tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.4644,0.033383,3.02333,1.12849,-0.389216,0.0132089,0.872577,0.099995,1.15255,4.36607,-0.327802,-0.377648,0.0222526,0.864854,0.099995,-0.464503,4.3671,0.237537,-0.598169,-0.10603,-0.693154,0.099995,1.63687,3.025,0.555174,-0.610356,-0.108348,-0.69161,0.099995,0.12564,2.95152,-0.660109,-2.13823,0.312852,0.104859,0.099995,1.05147,4.43543,1.4698,-2.14894,0.320852,0.0965262,0.099995,2.79814,3.00306,102.46,2.79814,3.02498,113.418,2.79814,3.03784,119.849,2.79814,3.02672,114.291,2.79814,3.03164,116.752,2.79814,3.02657,114.215,2.79814,3.01072,106.29,2.79814,3.03498,118.422,2.79814,3.06384,132.849,2.79814,3.02173,111.793,2.79814,3.01719,109.526,2.79814,3.01383,107.843,2.79814,3.06539,133.627,2.79814,3.0281,114.981,2.79814,3.04941,125.636,2.79814,3.04375,122.806,2.79814,3.01416,108.009,2.79814,3.03623,119.047,2.79814,3.03022,116.04,2.79814,3.0223,112.079,2.53374,2.7159,327.885,2.53374,2.71055,318.264,2.53374,2.71115,319.339,2.53374,2.71184,320.578,
2.4745,0.0345697,3.02518,1.12732,-0.387209,0.0105479,0.873317,0.099995,1.1512,4.36471,-0.321256,-0.375692,0.0195311,0.865569,0.099995,-0.465169,4.36569,0.23772,-0.597333,-0.107347,-0.69177,0.099995,1.63744,3.02679,0.560375,-0.609469,-0.109744,-0.690216,0.099995,0.125225,2.95068,-0.661847,-2.13747,0.314229,0.105689,0.099995,1.05172,4.43654,1.47685,-2.14814,0.322235,0.097384,0.099995,2.79814,3.00423,103.046,2.79814,3.02718,114.522,2.79814,3.0403,121.08,2.79814,3.02979,115.826,2.79814,3.03304,117.451,2.79814,3.02767,114.764,2.79814,3.01298,107.419,2.79814,3.0374,119.631,2.79814,3.06695,134.403,2.79814,3.02317,112.514,2.79814,3.01862,110.242,2.79814,3.01623,109.046,2.79814,3.06851,135.186,2.79814,3.02949,115.677,2.79814,3.05252,127.188,2.79814,3.04626,124.06,2.79814,3.01523,108.544,2.79814,3.03843,120.145,2.79814,3.03241,117.133,2.79814,3.02337,112.615,2.52364,2.70685,329.774,2.52364,2.70152,320.179,2.52364,2.70211,321.244,2.52364,2.70281,322.498,
2.4846,0.0357362,3.02702,1.12618,-0.385192,0.00788659,0.874046,0.099995,1.14981,4.36335,-0.314723,-0.37373,0.016806,0.866274,0.099995,-0.465854,4.36429,0.237909,-0.596493,-0.108672,-0.690391,0.099995,1.638,3.02858,0.56558,-0.608576,-0.11115,-0.688826,0.099995,0.124809,2.94984,-0.663582,-2.1367,0.315613,0.10652,0.099995,1.05193,4.43765,1.48391,-2.14733,0.323616,0.098243,0.099995,2.79814,3.00539,103.626,2.79814,3.02941,115.633,2.79814,3.04277,122.316,2.79814,3.03289,117.375,2.79814,3.03444,118.148,2.79814,3.02876,115.309,2.79814,3.01525,108.555,2.79814,3.03983,120.845,2.79814,3.07008,135.969,2.79814,3.02461,113.234,2.79814,3.02005,110.955,2.79814,3.01865,110.254,2.79814,3.07166,136.759,2.79814,3.03088,116.372,2.79814,3.05565,128.753,2.79814,3.04878,125.321,2.79814,3.01629,109.073,2.79814,3.04064,121.248,2.79814,3.0346,118.232,2.79814,3.02443,113.144,2.51354,2.69779,331.658,2.51354,2.69248,322.09,2.51354,2.69307,323.145,2.51354,2.69377,324.414,
2.4947,0.0368812,3.02886,1.12506,-0.383172,0.00521813,0.874764,0.099995,1.1484,4.36199,-0.308201,-0.371765,0.0140743,0.866971,0.099995,-0.466553,4.3629,0.238105,-0.595652,-0.110003,-0.689013,0.099995,1.63852,3.03037,0.570793,-0.607676,-0.112566,-0.687441,0.099995,0.124395,2.949,-0.665316,-2.13594,0.317006,0.107351,0.099995,1.05209,4.43878,1.49096,-2.14652,0.325006,0.0991051,0.099995,2.79814,3.00655,104.202,2.79814,3.03164,116.75,2.79814,3.04526,123.558,2.79814,3.03602,118.941,2.79814,3.03583,118.844,2.79814,3.02984,115.848,2.79814,3.01754,109.698,2.79814,3.04227,122.064,2.79814,3.07324,137.548,2.79814,3.02605,113.953,2.79814,3.02147,111.666,2.79814,3.02108,111.468,2.79814,3.07483,138.344,2.79814,3.03227,117.063,2.79814,3.0588,130.331,2.79814,3.05132,126.589,2.79814,3.01733,109.597,2.79814,3.04285,122.355,2.79814,3.03681,119.334,2.79814,3.02548,113.668,2.50344,2.68874,333.539,2.50344,2.68344,323.997,2.50344,2.68402,325.043,2.50344,2.68473,326.326,
2.5048,0.0380061,3.0307,1.12395,-0.381153,0.00254019,0.875469,0.099995,1.14697,4.36065,-0.301687,-0.369801,0.0113328,0.86766,0.099995,-0.467261,4.36152,0.238307,-0.594814,-0.111333,-0.687638,0.099995,1.63902,3.03217,0.57601,-0.606769,-0.113989,-0.686059,0.099995,0.123984,2.94816,-0.667046,-2.13517,0.318405,0.108183,0.099995,1.0522,4.43991,1.49802,-2.14571,0.326398,0.0999696,0.099995,2.79814,3.00769,104.775,2.79814,3.03389,117.873,2.79814,3.04775,124.804,2.79814,3.03919,120.523,2.79814,3.03721,119.536,2.79814,3.0309,116.381,2.79814,3.01984,110.849,2.79814,3.04471,123.287,2.79814,3.07642,139.138,2.79814,3.02748,114.67,2.79814,3.02289,112.373,2.79814,3.02352,112.689,2.79814,3.07802,139.942,2.79814,3.03365,117.753,2.79814,3.06198,131.921,2.79814,3.05387,127.863,2.79814,3.01837,110.115,2.79814,3.04507,123.466,2.79814,3.03902,120.441,2.79814,3.02651,114.186,2.49334,2.67968,335.418,2.49334,2.6744,325.903,2.49334,2.67497,326.94,2.49334,2.67569,328.237,
2.5149,0.0391144,3.03255,1.12287,-0.379132,-0.00014332,0.876162,0.099995,1.1455,4.3593,-0.295181,-0.36784,0.00858321,0.868341,0.099995,-0.467973,4.36014,0.238518,-0.593978,-0.112665,-0.686265,0.099995,1.63949,3.03396,0.581228,-0.605858,-0.115416,-0.684683,0.099995,0.123576,2.94733,-0.668766,-2.1344,0.319806,0.109012,0.099995,1.05227,4.44104,1.50507,-2.14489,0.327781,0.100834,0.099995,2.79814,3.00883,105.345,2.79814,3.03615,119.004,2.79814,3.05025,126.055,2.79814,3.04239,122.124,2.79814,3.03859,120.227,2.79814,3.03196,116.908,2.79814,3.02216,112.008,2.79814,3.04717,124.515,2.79814,3.07962,140.741,2.79814,3.02891,115.386,2.79814,3.02429,113.077,2.79814,3.02597,113.916,2.79814,3.08124,141.552,2.79814,3.03502,118.439,2.79814,3.06519,133.523,2.79814,3.05643,129.143,2.79814,3.0194,110.628,2.79814,3.0473,124.581,2.79814,3.04124,121.552,2.79814,3.02754,114.698,2.48324,2.67063,337.296,2.48324,2.66536,327.807,2.48324,2.66593,328.836,2.48324,2.66666,330.147,
2.525,0.0402115,3.0344,1.12179,-0.377107,-0.00282795,0.87684,0.099995,1.14398,4.35794,-0.288684,-0.365878,0.00583014,0.869011,0.099995,-0.468686,4.35875,0.23874,-0.593138,-0.114,-0.684898,0.099995,1.63991,3.03575,0.586441,-0.604942,-0.116843,-0.683314,0.099995,0.123169,2.94649,-0.670472,-2.13363,0.321204,0.109835,0.099995,1.05228,4.44217,1.5121,-2.14407,0.329153,0.101696,0.099995,2.79814,3.00996,105.911,2.79814,3.03842,120.141,2.79814,3.05276,127.309,2.79814,3.04562,123.742,2.79814,3.03997,120.914,2.79814,3.033,117.43,2.79814,3.02449,113.176,2.79814,3.04964,125.748,2.79814,3.08285,142.355,2.79814,3.03034,116.101,2.79814,3.0257,113.778,2.79814,3.02844,115.15,2.79814,3.08449,143.174,2.79814,3.03639,119.123,2.79814,3.06841,135.136,2.79814,3.059,130.43,2.79814,3.02041,111.134,2.79814,3.04954,125.699,2.79814,3.04347,122.666,2.79814,3.02855,115.204,2.47314,2.66157,339.175,2.47314,2.65631,329.712,2.47314,2.65688,330.734,2.47314,2.65762,332.058,
2.5351,0.0413029,3.03625,1.12072,-0.375081,-0.00551261,0.877502,0.099995,1.14243,4.35656,-0.282195,-0.363913,0.00307854,0.869669,0.099995,-0.469395,4.35735,0.238975,-0.592294,-0.115336,-0.68354,0.099995,1.64029,3.03755,0.591641,-0.604023,-0.118263,-0.681954,0.099995,0.122761,2.94566,-0.672157,-2.13286,0.322592,0.11065,0.099995,1.05225,4.44329,1.5191,-2.14324,0.330519,0.102552,0.099995,2.79814,3.01109,106.474,2.79814,3.04071,121.284,2.79814,3.05528,128.568,2.79814,3.04889,125.376,2.79814,3.04134,121.599,2.79814,3.03403,117.945,2.79814,3.02684,114.351,2.79814,3.05211,126.985,2.79814,3.0861,143.982,2.79814,3.03177,116.813,2.79814,3.02709,114.475,2.79814,3.03092,116.39,2.79814,3.08776,144.809,2.79814,3.03775,119.804,2.79814,3.07166,136.762,2.79814,3.06158,131.722,2.79814,3.02141,111.635,2.79814,3.05179,126.823,2.79814,3.04571,123.785,2.79814,3.02955,115.705,2.46304,2.65252,341.055,2.46304,2.64727,331.619,2.46304,2.64784,332.633,2.46304,2.64858,333.97,
2.5452,0.0423935,3.03811,1.11966,-0.373057,-0.00819775,0.878149,0.099995,1.14083,4.35516,-0.275719,-0.361945,0.000331449,0.870311,0.099995,-0.470101,4.35593,0.239226,-0.591448,-0.116665,-0.682192,0.099995,1.64062,3.03935,0.596822,-0.603105,-0.119671,-0.680606,0.099995,0.122351,2.94483,-0.673816,-2.1321,0.323967,0.111455,0.099995,1.05218,4.44439,1.52608,-2.14242,0.331881,0.103398,0.099995,2.79814,3.01221,107.033,2.79814,3.043,122.431,2.79814,3.0578,129.832,2.79814,3.05219,127.024,2.79814,3.0427,122.28,2.79814,3.03505,118.454,2.79814,3.0292,115.531,2.79814,3.0546,128.228,2.79814,3.08938,145.621,2.79814,3.03319,117.523,2.79814,3.02848,115.169,2.79814,3.03341,117.637,2.79814,3.09105,146.456,2.79814,3.03911,120.483,2.79814,3.07494,138.401,2.79814,3.06418,133.019,2.79814,3.0224,112.13,2.79814,3.05404,127.95,2.79814,3.04796,124.908,2.79814,3.03054,116.199,2.45294,2.64346,342.938,2.45294,2.63823,333.528,2.45294,2.63879,334.536,2.45294,2.63954,335.886,
2.5553,0.043487,3.03996,1.11862,-0.371037,-0.0108822,0.878779,0.099995,1.13918,4.35374,-0.269256,-0.359975,-0.00240941,0.870937,0.099995,-0.470804,4.35449,0.239496,-0.5906,-0.117984,-0.680857,0.099995,1.6409,3.04114,0.601979,-0.602187,-0.121065,-0.67927,0.099995,0.121935,2.94399,-0.675445,-2.13134,0.325325,0.112246,0.099995,1.05207,4.44547,1.53302,-2.1416,0.333233,0.104231,0.099995,2.79814,3.01331,107.586,2.79814,3.04531,123.583,2.79814,3.06034,131.102,2.79814,3.05551,128.687,2.79814,3.04406,122.96,2.79814,3.03605,118.956,2.79814,3.03157,116.716,2.79814,3.05709,129.476,2.79814,3.09268,147.272,2.79814,3.0346,118.23,2.79814,3.02986,115.861,2.79814,3.03592,118.889,2.79814,3.09437,148.116,2.79814,3.04046,121.159,2.79814,3.07824,140.052,2.79814,3.06678,134.321,2.79814,3.02338,112.62,2.79814,3.05631,129.083,2.79814,3.05021,126.035,2.79814,3.03152,116.689,2.44284,2.63441,344.824,2.44284,2.6292,335.441,2.44284,2.62975,336.443,2.44284,2.63051,337.805,
2.5654,0.044585,3.04181,1.11758,-0.369019,-0.0135627,0.879393,0.099995,1.13748,4.35228,-0.26281,-0.358003,-0.00514266,0.871543,0.099995,-0.471505,4.35302,0.239787,-0.589748,-0.119293,-0.679537,0.099995,1.64113,3.04293,0.607109,-0.601272,-0.122442,-0.67795,0.099995,0.121512,2.94315,-0.677042,-2.13057,0.326663,0.113024,0.099995,1.05192,4.44653,1.53993,-2.14078,0.334569,0.105048,0.099995,2.79814,3.01441,108.134,2.79814,3.04762,124.738,2.79814,3.06289,132.377,2.79814,3.05886,130.361,2.79814,3.04541,123.636,2.79814,3.03705,119.453,2.79814,3.03395,117.904,2.79814,3.0596,130.729,2.79814,3.09601,148.937,2.79814,3.03601,118.934,2.79814,3.03124,116.551,2.79814,3.03843,120.146,2.79814,3.09772,149.789,2.79814,3.04181,121.834,2.79814,3.08157,141.717,2.79814,3.0694,135.628,2.79814,3.02435,113.105,2.79814,3.05858,130.221,2.79814,3.05248,127.168,2.79814,3.03249,117.173,2.43274,2.62536,346.716,2.43274,2.62016,337.359,2.43274,2.62071,338.354,2.43274,2.62148,339.729,
2.5755,0.0456874,3.04366,1.11655,-0.367,-0.0162368,0.879991,0.099995,1.13573,4.3508,-0.256383,-0.356029,-0.00786715,0.872131,0.099995,-0.472208,4.35152,0.240098,-0.588889,-0.120593,-0.678233,0.099995,1.64131,3.04471,0.61221,-0.600358,-0.123805,-0.676643,0.099995,0.12108,2.9423,-0.678608,-2.12981,0.327983,0.113789,0.099995,1.05173,4.44757,1.54681,-2.13997,0.335886,0.10585,0.099995,2.79814,3.01549,108.676,2.79814,3.04993,125.896,2.79814,3.06546,133.658,2.79814,3.06223,132.045,2.79814,3.04676,124.31,2.79814,3.03803,119.943,2.79814,3.03633,119.095,2.79814,3.06212,131.989,2.79814,3.09937,150.614,2.79814,3.03741,119.635,2.79814,3.03262,117.239,2.79814,3.04095,121.407,2.79814,3.10109,151.475,2.79814,3.04315,122.506,2.79814,3.08493,143.396,2.79814,3.07202,136.939,2.79814,3.02531,113.584,2.79814,3.06087,131.364,2.79814,3.05475,128.306,2.79814,3.03344,117.652,2.42264,2.61631,348.613,2.42264,2.61113,339.282,2.42264,2.61168,340.272,2.42264,2.61245,341.659,
2.5856,0.0467921,3.04551,1.11554,-0.364979,-0.0189043,0.880574,0.099995,1.13394,4.34929,-0.249975,-0.35405,-0.0105826,0.872699,0.099995,-0.472916,4.35,0.24043,-0.588024,-0.121885,-0.676944,0.099995,1.64144,3.0465,0.617284,-0.599446,-0.125154,-0.675351,0.099995,0.12064,2.94144,-0.680143,-2.12905,0.329286,0.114541,0.099995,1.05151,4.44859,1.55366,-2.13915,0.337189,0.106636,0.099995,2.79814,3.01656,109.211,2.79814,3.05225,127.057,2.79814,3.06803,134.944,2.79814,3.06562,133.741,2.79814,3.0481,124.982,2.79814,3.03899,120.427,2.79814,3.03872,120.287,2.79814,3.06465,133.255,2.79814,3.10275,152.305,2.79814,3.0388,120.332,2.79814,3.03399,117.925,2.79814,3.04348,122.672,2.79814,3.10449,153.175,2.79814,3.04449,123.176,2.79814,3.08832,145.089,2.79814,3.07465,138.254,2.79814,3.02626,114.059,2.79814,3.06316,132.512,2.79814,3.05704,129.449,2.79814,3.03439,118.126,2.41254,2.60727,350.517,2.41254,2.6021,341.212,2.41254,2.60265,342.195,2.41254,2.60343,343.595,
2.5957,0.047896,3.04736,1.11456,-0.362958,-0.0215666,0.881142,0.099995,1.13211,4.34777,-0.243589,-0.352068,-0.0132902,0.873249,0.099995,-0.473632,4.34846,0.240782,-0.587156,-0.123167,-0.675669,0.099995,1.64153,3.04827,0.622335,-0.598534,-0.126492,-0.674071,0.099995,0.120191,2.94057,-0.681651,-2.12828,0.330575,0.115281,0.099995,1.05126,4.44959,1.56049,-2.13834,0.338481,0.107408,0.099995,2.79814,3.01762,109.739,2.79814,3.05458,128.221,2.79814,3.07061,136.237,2.79814,3.06903,135.446,2.79814,3.04944,125.651,2.79814,3.03995,120.906,2.79814,3.0411,121.482,2.79814,3.06719,134.526,2.79814,3.10616,154.009,2.79814,3.04019,121.027,2.79814,3.03536,118.609,2.79814,3.04602,123.94,2.79814,3.10792,154.888,2.79814,3.04583,123.844,2.79814,3.09173,146.796,2.79814,3.07729,139.573,2.79814,3.0272,114.528,2.79814,3.06547,133.665,2.79814,3.05933,130.597,2.79814,3.03533,118.595,2.40244,2.59823,352.429,2.40244,2.59308,343.148,2.40244,2.59362,344.125,2.40244,2.59441,345.537,
2.6058,0.0489934,3.0492,1.11359,-0.360928,-0.0242177,0.881696,0.099995,1.13024,4.34623,-0.237224,-0.350084,-0.0159921,0.873783,0.099995,-0.474358,4.34692,0.241153,-0.586287,-0.124438,-0.674407,0.099995,1.64159,3.05004,0.627364,-0.59762,-0.127825,-0.672804,0.099995,0.119731,2.9397,-0.683137,-2.12752,0.331878,0.116012,0.099995,1.05097,4.45059,1.56729,-2.13753,0.339766,0.108168,0.099995,2.79814,3.01866,110.259,2.79814,3.05691,129.387,2.79814,3.07321,137.535,2.79814,3.07246,137.162,2.79814,3.05078,126.317,2.79814,3.0409,121.378,2.79814,3.0435,122.679,2.79814,3.06974,135.802,2.79814,3.10959,155.726,2.79814,3.04158,121.718,2.79814,3.03672,119.291,2.79814,3.04856,125.212,2.79814,3.11137,156.614,2.79814,3.04716,124.509,2.79814,3.09517,148.516,2.79814,3.07993,140.897,2.79814,3.02812,114.991,2.79814,3.06779,134.823,2.79814,3.06164,131.749,2.79814,3.03626,119.058,2.39234,2.5892,354.348,2.39234,2.58406,345.092,2.39234,2.5846,346.063,2.39234,2.58539,347.487,
2.6159,0.050071,3.05104,1.11264,-0.358883,-0.0268453,0.882233,0.099995,1.12834,4.34469,-0.230888,-0.3481,-0.0186813,0.874305,0.099995,-0.475103,4.34537,0.241544,-0.585422,-0.125694,-0.673155,0.099995,1.6416,3.05181,0.632368,-0.596706,-0.129149,-0.671549,0.099995,0.119242,2.93883,-0.684613,-2.12675,0.333179,0.116727,0.099995,1.05064,4.45158,1.57408,-2.13673,0.341043,0.108912,0.099995,2.79814,3.01969,110.774,2.79814,3.05926,130.559,2.79814,3.07581,138.835,2.79814,3.07593,138.896,2.79814,3.05211,126.983,2.79814,3.04183,121.847,2.79814,3.0459,123.879,2.79814,3.0723,137.08,2.79814,3.11305,157.456,2.79814,3.04296,122.409,2.79814,3.03808,119.97,2.79814,3.05111,126.486,2.79814,3.11484,158.351,2.79814,3.04848,125.171,2.79814,3.09864,150.248,2.79814,3.08259,142.226,2.79814,3.02904,115.449,2.79814,3.07011,135.983,2.79814,3.06395,132.905,2.79814,3.03717,119.514,2.38224,2.58017,356.274,2.38224,2.57504,347.042,2.38224,2.57558,348.007,2.38224,2.57638,349.444,
2.626,0.0511191,3.05287,1.11171,-0.356834,-0.0294486,0.882752,0.099995,1.12637,4.34316,-0.224592,-0.346121,-0.0213549,0.874815,0.099995,-0.47588,4.34384,0.241955,-0.58456,-0.126933,-0.671916,0.099995,1.64158,3.05357,0.637332,-0.595796,-0.130456,-0.670307,0.099995,0.118702,2.93797,-0.68609,-2.126,0.334471,0.117418,0.099995,1.05029,4.45257,1.58084,-2.13594,0.342308,0.109636,0.099995,2.79814,3.0207,111.28,2.79814,3.06161,131.735,2.79814,3.07842,140.138,2.79814,3.07944,140.648,2.79814,3.05343,127.646,2.79814,3.04276,122.311,2.79814,3.04831,125.085,2.79814,3.07486,138.36,2.79814,3.11654,159.2,2.79814,3.04434,123.099,2.79814,3.03943,120.645,2.79814,3.05366,127.76,2.79814,3.11834,160.098,2.79814,3.0498,125.83,2.79814,3.10212,151.991,2.79814,3.08526,143.56,2.79814,3.02994,115.901,2.79814,3.07243,137.145,2.79814,3.06627,134.064,2.79814,3.03807,119.965,2.37214,2.57114,358.206,2.37214,2.56603,348.998,2.37214,2.56656,349.958,2.37214,2.56737,351.409,
2.6361,0.0521326,3.05469,1.11079,-0.354781,-0.0320246,0.883251,0.099995,1.12435,4.34164,-0.218344,-0.344147,-0.0240069,0.875313,0.099995,-0.476702,4.34233,0.242387,-0.5837,-0.128151,-0.670691,0.099995,1.64151,3.05533,0.642245,-0.594891,-0.131738,-0.669081,0.099995,0.118099,2.93712,-0.687572,-2.12526,0.335751,0.118082,0.099995,1.0499,4.45357,1.58757,-2.13516,0.343558,0.110332,0.099995,2.79814,3.0217,111.779,2.79814,3.06397,132.915,2.79814,3.08103,141.444,2.79814,3.08298,142.42,2.79814,3.05475,128.307,2.79814,3.04368,122.769,2.79814,3.05073,126.295,2.79814,3.07743,139.643,2.79814,3.12005,160.956,2.79814,3.04572,123.789,2.79814,3.04077,121.315,2.79814,3.05621,129.035,2.79814,3.12185,161.856,2.79814,3.05111,126.485,2.79814,3.10563,153.745,2.79814,3.08794,144.899,2.79814,3.03083,116.347,2.79814,3.07476,138.309,2.79814,3.06859,135.226,2.79814,3.03896,120.408,2.36204,2.56212,360.146,2.36204,2.55702,350.962,2.36204,2.55755,351.915,2.36204,2.55836,353.383,
2.6462,0.05311,3.05651,1.10989,-0.35273,-0.034572,0.883726,0.099995,1.12225,4.34013,-0.212154,-0.342177,-0.0266319,0.875793,0.099995,-0.477573,4.34084,0.242836,-0.582842,-0.129343,-0.669486,0.099995,1.64137,3.05709,0.647093,-0.593986,-0.132993,-0.667876,0.099995,0.117421,2.93628,-0.68906,-2.12454,0.337019,0.118713,0.099995,1.04947,4.45456,1.59425,-2.13439,0.344791,0.110996,0.099995,2.79814,3.02268,112.27,2.79814,3.06634,134.101,2.79814,3.08365,142.754,2.79814,3.08656,144.211,2.79814,3.05607,128.964,2.79814,3.04458,123.22,2.79814,3.05316,127.511,2.79814,3.08,140.929,2.79814,3.12359,162.723,2.79814,3.04709,124.477,2.79814,3.0421,121.982,2.79814,3.05877,130.313,2.79814,3.12539,163.623,2.79814,3.05241,127.137,2.79814,3.10916,155.511,2.79814,3.09062,146.242,2.79814,3.03171,116.787,2.79814,3.07709,139.475,2.79814,3.07092,136.391,2.79814,3.03983,120.846,2.35194,2.5531,362.093,2.35194,2.54801,352.934,2.35194,2.54854,353.88,2.35194,2.54937,355.366,
2.6563,0.0540526,3.05833,1.10899,-0.350681,-0.0370884,0.884176,0.099995,1.12007,4.33862,-0.206028,-0.340209,-0.0292243,0.876253,0.099995,-0.478497,4.33935,0.243305,-0.581985,-0.130503,-0.668305,0.099995,1.64117,3.05884,0.651862,-0.59308,-0.134216,-0.666696,0.099995,0.116658,2.93546,-0.69055,-2.12383,0.338269,0.119306,0.099995,1.04901,4.45556,1.60087,-2.13364,0.346002,0.111622,0.099995,2.79814,3.02365,112.754,2.79814,3.06872,135.291,2.79814,3.08627,144.067,2.79814,3.09018,146.02,2.79814,3.05737,129.617,2.79814,3.04547,123.664,2.79814,3.0556,128.731,2.79814,3.08258,142.219,2.79814,3.12714,164.5,2.79814,3.04847,125.163,2.79814,3.04343,122.644,2.79814,3.06133,131.594,2.79814,3.12894,165.402,2.79814,3.05371,127.784,2.79814,3.11272,157.289,2.79814,3.09332,147.589,2.79814,3.03258,117.221,2.79814,3.07943,140.643,2.79814,3.07326,137.559,2.79814,3.04069,121.276,2.34184,2.54409,364.048,2.34184,2.53901,354.914,2.34184,2.53954,355.852,2.34184,2.54037,357.357,
2.6664,0.0549634,3.06015,1.10808,-0.348635,-0.0395701,0.884599,0.099995,1.11777,4.3371,-0.199972,-0.338242,-0.0317782,0.87669,0.099995,-0.479474,4.33787,0.243794,-0.581125,-0.131627,-0.667151,0.099995,1.64089,3.06059,0.656539,-0.59217,-0.135401,-0.665545,0.099995,0.115803,2.93463,-0.692038,-2.12313,0.339496,0.119854,0.099995,1.0485,4.45654,1.60741,-2.1329,0.347188,0.112205,0.099995,2.79814,3.0246,113.23,2.79814,3.07111,136.487,2.79814,3.08891,145.384,2.79814,3.09383,147.846,2.79814,3.05867,130.266,2.79814,3.04634,124.1,2.79814,3.05805,129.957,2.79814,3.08517,143.513,2.79814,3.13072,166.289,2.79814,3.04983,125.845,2.79814,3.04475,123.303,2.79814,3.0639,132.881,2.79814,3.13252,167.191,2.79814,3.055,128.428,2.79814,3.1163,159.078,2.79814,3.09602,148.94,2.79814,3.03344,117.648,2.79814,3.08177,141.814,2.79814,3.0756,138.731,2.79814,3.04154,121.699,2.33174,2.53508,366.011,2.33174,2.53002,356.901,2.33174,2.53054,357.833,2.33174,2.53138,359.357,
