tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.1412,0.227244,2.94233,1.02137,-0.449588,-0.0352068,0.919771,0.099995,1.6425,4.33607,-0.514065,-0.435609,-0.0229482,0.899529,0.099995,-0.0897733,4.34392,0.0172744,-0.63674,-0.181613,-0.6574,0.099995,1.93436,2.93784,0.474693,-0.660283,-0.188153,-0.655615,0.099995,0.609647,2.94269,-0.727884,-2.10403,0.339112,0.217085,0.099995,1.24015,4.33862,1.25248,-2.12952,0.348696,0.197653,0.099995,2.47182,2.97531,95.6614,2.47182,2.9685,94.3685,2.47182,2.96385,93.4857,2.47182,2.8995,81.2591,2.47182,3.01334,102.888,2.47182,3.01512,103.227,2.47182,2.90291,81.9061,2.47182,2.95311,91.4446,2.47182,2.9889,98.2437,2.47182,2.988,98.0741,2.47182,2.97414,95.4396,2.47182,2.90595,82.484,2.47182,3.00115,100.572,2.47182,3.0031,100.943,2.47182,2.95149,91.1356,2.47182,2.97634,95.8575,2.47182,2.99033,98.5157,2.47182,2.98091,96.7265,2.47182,2.95727,92.2343,2.47182,3.00623,101.537,2.85694,2.99458,247.745,2.85694,2.98813,236.14,2.85694,2.98994,239.396,2.85694,2.98943,238.479,
2.1513,0.228837,2.94362,1.02043,-0.448336,-0.0372593,0.920449,0.099995,1.64263,4.33576,-0.50866,-0.434328,-0.0250804,0.900304,0.099995,-0.0893538,4.34364,0.0174362,-0.636501,-0.182512,-0.656067,0.099995,1.93581,2.93938,0.478406,-0.659967,-0.189316,-0.654094,0.099995,0.609937,2.94257,-0.72944,-2.10353,0.340335,0.2179,0.099995,1.24134,4.33975,1.25824,-2.12914,0.350105,0.198235,0.099995,2.47182,2.97518,95.6376,2.47182,2.96893,94.4504,2.47182,2.96561,93.8193,2.47182,2.90197,81.7272,2.47182,3.01452,103.112,2.47182,3.01619,103.429,2.47182,2.90473,82.2512,2.47182,2.95478,91.761,2.47182,2.99115,98.6712,2.47182,2.98935,98.3293,2.47182,2.97528,95.6564,2.47182,2.90781,82.8377,2.47182,3.00325,100.972,2.47182,3.00401,101.116,2.47182,2.95372,91.5593,2.47182,2.97837,96.2436,2.47182,2.99117,98.6754,2.47182,2.98239,97.0072,2.47182,2.95883,92.5306,2.47182,3.00703,101.689,2.84684,2.98756,253.294,2.84684,2.98101,241.508,2.84684,2.9828,244.725,2.84684,2.98232,243.857,
2.1614,0.230376,2.94502,1.01945,-0.446893,-0.0393305,0.92113,0.099995,1.64266,4.33551,-0.503102,-0.432948,-0.0272945,0.901101,0.099995,-0.0889665,4.34337,0.0175625,-0.636139,-0.183606,-0.654704,0.099995,1.93721,2.94099,0.482359,-0.65951,-0.190648,-0.652563,0.099995,0.610252,2.94246,-0.731055,-2.10303,0.341546,0.21874,0.099995,1.2424,4.34097,1.26415,-2.12874,0.351376,0.19888,0.099995,2.47182,2.97519,95.6398,2.47182,2.96951,94.5609,2.47182,2.96742,94.1636,2.47182,2.90456,82.2189,2.47182,3.01569,103.335,2.47182,3.01722,103.625,2.47182,2.90658,82.6043,2.47182,2.9565,92.0892,2.47182,2.99349,99.1156,2.47182,2.99069,98.5854,2.47182,2.97642,95.8729,2.47182,2.90977,83.2106,2.47182,3.00545,101.389,2.47182,3.00492,101.288,2.47182,2.95604,92.0008,2.47182,2.98045,96.6395,2.47182,2.99199,98.8308,2.47182,2.98391,97.2961,2.47182,2.96043,92.8342,2.47182,3.00781,101.837,2.83674,2.98031,258.422,2.83674,2.97367,246.476,2.83674,2.97544,249.655,2.83674,2.97498,248.836,
2.1715,0.231854,2.94652,1.01845,-0.445504,-0.0415942,0.921822,0.099995,1.64257,4.3353,-0.497393,-0.431601,-0.029683,0.901915,0.099995,-0.0886288,4.34312,0.0176752,-0.6357,-0.184823,-0.653309,0.099995,1.93856,2.94265,0.486531,-0.659029,-0.191989,-0.651008,0.099995,0.610583,2.94235,-0.732702,-2.10251,0.342845,0.219603,0.099995,1.24332,4.34229,1.2702,-2.12824,0.352898,0.199602,0.099995,2.47182,2.97533,95.6658,2.47182,2.97023,94.6979,2.47182,2.96929,94.519,2.47182,2.90725,82.7314,2.47182,3.01686,103.556,2.47182,3.01821,103.814,2.47182,2.9085,82.9676,2.47182,2.9583,92.4294,2.47182,2.99591,99.5759,2.47182,2.99204,98.8406,2.47182,2.97755,96.0877,2.47182,2.91183,83.6005,2.47182,3.00774,101.823,2.47182,3.00582,101.459,2.47182,2.95845,92.4585,2.47182,2.98259,97.0456,2.47182,2.99278,98.9815,2.47182,2.98547,97.5932,2.47182,2.96206,93.145,2.47182,3.00856,101.981,2.82664,2.97284,263.166,2.82664,2.96613,251.079,2.82664,2.96787,254.222,2.82664,2.96745,253.449,
2.1816,0.233275,2.9481,1.01743,-0.444153,-0.0440226,0.922524,0.099995,1.64236,4.33512,-0.491542,-0.430206,-0.032168,0.902741,0.099995,-0.0883541,4.34287,0.0177961,-0.635317,-0.185978,-0.651864,0.099995,1.93983,2.94439,0.490895,-0.658493,-0.193371,-0.649438,0.099995,0.610921,2.94225,-0.734362,-2.10198,0.344165,0.220474,0.099995,1.24408,4.34368,1.27638,-2.12768,0.354481,0.200376,0.099995,2.47182,2.97557,95.7114,2.47182,2.97109,94.8603,2.47182,2.97122,94.8858,2.47182,2.91005,83.262,2.47182,3.01801,103.774,2.47182,3.01917,103.996,2.47182,2.91046,83.3412,2.47182,2.96015,92.7816,2.47182,2.99841,100.051,2.47182,2.99337,99.0931,2.47182,2.97867,96.3011,2.47182,2.91396,84.0058,2.47182,3.01011,102.275,2.47182,3.00672,101.63,2.47182,2.96094,92.9321,2.47182,2.98478,97.4622,2.47182,2.99355,99.127,2.47182,2.98708,97.8989,2.47182,2.96374,93.4632,2.47182,3.0093,102.12,2.81654,2.96519,267.563,2.81654,2.9584,255.35,2.81654,2.96013,258.46,2.81654,2.95972,257.731,
2.1917,0.234644,2.94975,1.01641,-0.442628,-0.0464415,0.923227,0.099995,1.642,4.33497,-0.485557,-0.428668,-0.0346608,0.903571,0.099995,-0.088152,4.3426,0.017942,-0.634885,-0.187195,-0.650395,0.099995,1.94101,2.94618,0.495429,-0.657899,-0.194796,-0.64786,0.099995,0.611256,2.94214,-0.736015,-2.10144,0.345521,0.221347,0.099995,1.24469,4.34513,1.28268,-2.12713,0.355865,0.201166,0.099995,2.47182,2.9759,95.7735,2.47182,2.97207,95.0464,2.47182,2.97321,95.2639,2.47182,2.91292,83.8083,2.47182,3.01913,103.989,2.47182,3.02009,104.171,2.47182,2.91248,83.7255,2.47182,2.96207,93.146,2.47182,3.00099,100.542,2.47182,2.99468,99.3418,2.47182,2.97979,96.513,2.47182,2.91617,84.4247,2.47182,3.01258,102.743,2.47182,3.00762,101.801,2.47182,2.96352,93.4215,2.47182,2.98703,97.8894,2.47182,2.99428,99.2673,2.47182,2.98874,98.2132,2.47182,2.96545,93.789,2.47182,3.01,102.254,2.80644,2.95735,271.642,2.80644,2.95051,259.319,2.80644,2.95222,262.398,2.80644,2.95184,261.713,
2.2018,0.235967,2.95147,1.0154,-0.441025,-0.0489099,0.923934,0.099995,1.64149,4.33483,-0.479445,-0.427107,-0.0372429,0.904402,0.099995,-0.0880264,4.34232,0.0181284,-0.634339,-0.188546,-0.648919,0.099995,1.94211,2.94803,0.500109,-0.657262,-0.196244,-0.646275,0.099995,0.611581,2.94203,-0.737645,-2.10088,0.346921,0.222216,0.099995,1.24515,4.34663,1.2891,-2.12652,0.357349,0.201985,0.099995,2.47182,2.97629,95.849,2.47182,2.97316,95.2546,2.47182,2.97526,95.6535,2.47182,2.91587,84.3684,2.47182,3.02024,104.2,2.47182,3.02097,104.338,2.47182,2.91456,84.1203,2.47182,2.96405,93.5226,2.47182,3.00365,101.047,2.47182,2.99596,99.5863,2.47182,2.98089,96.7231,2.47182,2.91843,84.8556,2.47182,3.01512,103.227,2.47182,3.00851,101.971,2.47182,2.96617,93.9262,2.47182,2.98934,98.327,2.47182,2.99499,99.4022,2.47182,2.99043,98.5358,2.47182,2.9672,94.1221,2.47182,3.01069,102.384,2.79634,2.94936,275.435,2.79634,2.94246,263.014,2.79634,2.94415,266.063,2.79634,2.9438,265.42,
2.2119,0.23725,2.95323,1.01441,-0.439485,-0.0515207,0.92465,0.099995,1.64085,4.3347,-0.473216,-0.425561,-0.0399302,0.905234,0.099995,-0.0879789,4.34201,0.01837,-0.633798,-0.189868,-0.64742,0.099995,1.94311,2.94994,0.504914,-0.656602,-0.197683,-0.644683,0.099995,0.611891,2.94191,-0.739239,-2.10032,0.348318,0.22307,0.099995,1.24546,4.34817,1.29562,-2.12584,0.358997,0.202826,0.099995,2.47182,2.97675,95.935,2.47182,2.97437,95.4836,2.47182,2.97738,96.0549,2.47182,2.91888,84.941,2.47182,3.02133,104.407,2.47182,3.02182,104.499,2.47182,2.91669,84.5253,2.47182,2.96609,93.9113,2.47182,3.00638,101.566,2.47182,2.99722,99.8259,2.47182,2.98199,96.9316,2.47182,2.92075,85.2966,2.47182,3.01775,103.726,2.47182,3.00941,102.141,2.47182,2.96891,94.4455,2.47182,2.99169,98.7752,2.47182,2.99567,99.5316,2.47182,2.99218,98.8668,2.47182,2.969,94.4628,2.47182,3.01135,102.51,2.78624,2.94122,278.965,2.78624,2.93427,266.459,2.78624,2.93595,269.48,2.78624,2.93562,268.879,
2.222,0.238498,2.95504,1.01345,-0.437878,-0.0541635,0.925367,0.099995,1.64005,4.33457,-0.466875,-0.423912,-0.0426196,0.906059,0.099995,-0.08801,4.34166,0.0186769,-0.633267,-0.19115,-0.645901,0.099995,1.94402,2.95189,0.509827,-0.655904,-0.199137,-0.643092,0.099995,0.612182,2.94177,-0.740787,-2.09975,0.349749,0.223909,0.099995,1.24563,4.34973,1.30225,-2.12517,0.360508,0.203657,0.099995,2.47182,2.97724,96.029,2.47182,2.97568,95.7317,2.47182,2.97955,96.4679,2.47182,2.92195,85.5247,2.47182,3.0224,104.609,2.47182,3.02263,104.653,2.47182,2.91888,84.9398,2.47182,2.9682,94.3119,2.47182,3.00919,102.099,2.47182,2.99846,100.06,2.47182,2.98308,97.1385,2.47182,2.92312,85.7462,2.47182,3.02046,104.241,2.47182,3.0103,102.311,2.47182,2.97172,94.9794,2.47182,2.99411,99.2335,2.47182,2.99633,99.6557,2.47182,2.99396,99.2062,2.47182,2.97083,94.8109,2.47182,3.01199,102.631,2.77614,2.93295,282.259,2.77614,2.92596,269.678,2.77614,2.92762,272.671,2.77614,2.92731,272.111,
2.2321,0.23972,2.95688,1.01252,-0.436133,-0.0567736,0.926082,0.099995,1.63912,4.33444,-0.460434,-0.422174,-0.0453096,0.906874,0.099995,-0.0881183,4.34129,0.0190565,-0.632646,-0.192518,-0.644385,0.099995,1.94483,2.95388,0.514831,-0.655175,-0.200596,-0.641502,0.099995,0.61245,2.94163,-0.74228,-2.09917,0.351174,0.224725,0.099995,1.24568,4.3513,1.30898,-2.12449,0.361962,0.204477,0.099995,2.47182,2.97777,96.1288,2.47182,2.97707,95.9976,2.47182,2.98178,96.8923,2.47182,2.92508,86.1186,2.47182,3.02344,104.808,2.47182,3.0234,104.799,2.47182,2.9211,85.3632,2.47182,2.97037,94.7242,2.47182,3.01207,102.646,2.47182,2.99967,100.29,2.47182,2.98416,97.3438,2.47182,2.92553,86.2035,2.47182,3.02325,104.771,2.47182,3.0112,102.481,2.47182,2.9746,95.5274,2.47182,2.99657,99.7017,2.47182,2.99695,99.7745,2.47182,2.99579,99.5536,2.47182,2.9727,95.1664,2.47182,3.0126,102.747,2.76604,2.92456,285.337,2.76604,2.91754,272.691,2.76604,2.91918,275.656,2.76604,2.91889,275.138,
2.2422,0.240917,2.95874,1.01163,-0.434401,-0.0594568,0.9268,0.099995,1.63805,4.33429,-0.453898,-0.420456,-0.0480778,0.907681,0.099995,-0.088301,4.34088,0.0195142,-0.631976,-0.193915,-0.642868,0.099995,1.94554,2.95591,0.519914,-0.654428,-0.202046,-0.639915,0.099995,0.612694,2.94146,-0.743715,-2.09859,0.352631,0.22552,0.099995,1.2456,4.35288,1.31579,-2.12377,0.363577,0.205297,0.099995,2.47182,2.97831,96.2325,2.47182,2.97856,96.2797,2.47182,2.98408,97.328,2.47182,2.92825,86.7218,2.47182,3.02447,105.003,2.47182,3.02413,104.938,2.47182,2.92338,85.7947,2.47182,2.9726,95.1478,2.47182,3.01501,103.206,2.47182,3.00085,100.514,2.47182,2.98523,97.5476,2.47182,2.92797,86.6671,2.47182,3.02611,105.314,2.47182,3.0121,102.652,2.47182,2.97756,96.0891,2.47182,2.99909,100.18,2.47182,2.99755,99.888,2.47182,2.99766,99.9087,2.47182,2.97461,95.5289,2.47182,3.01319,102.859,2.75594,2.91606,288.219,2.75594,2.90901,275.517,2.75594,2.91064,278.455,2.75594,2.91037,277.979,
2.2523,0.242092,2.96062,1.01079,-0.432687,-0.0622081,0.927522,0.099995,1.63685,4.33413,-0.447278,-0.418714,-0.0508809,0.908479,0.099995,-0.088556,4.34044,0.0200534,-0.631334,-0.195242,-0.641338,0.099995,1.94617,2.95797,0.525063,-0.653671,-0.203478,-0.638329,0.099995,0.612913,2.94129,-0.745089,-2.098,0.354068,0.226287,0.099995,1.24541,4.35447,1.32269,-2.12303,0.365188,0.2061,0.099995,2.47182,2.97887,96.3383,2.47182,2.98012,96.577,2.47182,2.98643,97.7748,2.47182,2.93148,87.334,2.47182,3.02548,105.194,2.47182,3.02483,105.071,2.47182,2.92569,86.2336,2.47182,2.97489,95.5823,2.47182,3.01802,103.778,2.47182,3.002,100.734,2.47182,2.9863,97.75,2.47182,2.93043,87.1358,2.47182,3.02905,105.872,2.47182,3.01299,102.822,2.47182,2.98058,96.664,2.47182,3.00165,100.667,2.47182,2.99812,99.9962,2.47182,2.99957,100.271,2.47182,2.97655,95.8985,2.47182,3.01375,102.967,2.74584,2.90746,290.923,2.74584,2.90038,278.174,2.74584,2.902,281.083,2.74584,2.90176,280.649,
2.2624,0.243248,2.96252,1.00999,-0.430868,-0.0649287,0.92824,0.099995,1.63554,4.33396,-0.440581,-0.416875,-0.0536556,0.909262,0.099995,-0.0888808,4.33998,0.0206735,-0.630658,-0.19658,-0.639808,0.099995,1.9467,2.96006,0.530271,-0.652886,-0.204919,-0.63675,0.099995,0.613107,2.9411,-0.746401,-2.09741,0.355527,0.227033,0.099995,1.24511,4.35606,1.32967,-2.12231,0.366666,0.206873,0.099995,2.47182,2.97943,96.445,2.47182,2.98176,96.888,2.47182,2.98884,98.2321,2.47182,2.93474,87.9545,2.47182,3.02646,105.381,2.47182,3.02549,105.197,2.47182,2.92803,86.6791,2.47182,2.97723,96.0272,2.47182,3.0211,104.363,2.47182,3.00313,100.949,2.47182,2.98736,97.9508,2.47182,2.93293,87.6092,2.47182,3.03205,106.443,2.47182,3.01389,102.992,2.47182,2.98368,97.252,2.47182,3.00426,101.163,2.47182,2.99866,100.099,2.47182,3.00151,100.641,2.47182,2.97853,96.2748,2.47182,3.0143,103.07,2.73574,2.89878,293.466,2.73574,2.89167,280.676,2.73574,2.89327,283.557,2.73574,2.89305,283.166,
2.2725,0.244385,2.96443,1.00925,-0.42899,-0.0676487,0.928954,0.099995,1.63413,4.33378,-0.433815,-0.415004,-0.0564481,0.910033,0.099995,-0.0892719,4.33949,0.021373,-0.629913,-0.197977,-0.638287,0.099995,1.94716,2.96217,0.535532,-0.65209,-0.206354,-0.635175,0.099995,0.613277,2.9409,-0.747655,-2.09682,0.356981,0.227753,0.099995,1.24472,4.35765,1.33672,-2.12157,0.368206,0.207631,0.099995,2.47182,2.97999,96.5516,2.47182,2.98347,97.2119,2.47182,2.9913,98.6996,2.47182,2.93805,88.5833,2.47182,3.02743,105.565,2.47182,3.02612,105.317,2.47182,2.93041,87.1307,2.47182,2.97962,96.4821,2.47182,3.02424,104.96,2.47182,3.00424,101.16,2.47182,2.9884,98.1501,2.47182,2.93544,88.0867,2.47182,3.03512,107.026,2.47182,3.01478,103.161,2.47182,2.98684,97.8524,2.47182,3.00692,101.668,2.47182,2.99918,100.197,2.47182,3.0035,101.018,2.47182,2.98055,96.6576,2.47182,3.01481,103.168,2.72564,2.89001,295.861,2.72564,2.88288,283.037,2.72564,2.88447,285.889,2.72564,2.88427,285.542,
2.2826,0.2455,2.96634,1.00856,-0.427151,-0.0704368,0.929671,0.099995,1.63262,4.33359,-0.426987,-0.413158,-0.059298,0.910796,0.099995,-0.0897255,4.33898,0.0221493,-0.62917,-0.199343,-0.636763,0.099995,1.94755,2.96431,0.540839,-0.651287,-0.207778,-0.633603,0.099995,0.613425,2.94069,-0.748853,-2.09621,0.358464,0.228454,0.099995,1.24423,4.35924,1.34385,-2.12081,0.369846,0.208378,0.099995,2.47182,2.98055,96.657,2.47182,2.98523,97.5473,2.47182,2.99381,99.177,2.47182,2.9414,89.2202,2.47182,3.02838,105.746,2.47182,3.02672,105.431,2.47182,2.93281,87.5878,2.47182,2.98207,96.9463,2.47182,3.02745,105.568,2.47182,3.00533,101.367,2.47182,2.98944,98.3479,2.47182,2.93797,88.5676,2.47182,3.03826,107.623,2.47182,3.01567,103.33,2.47182,2.99006,98.4646,2.47182,3.00962,102.182,2.47182,2.99967,100.29,2.47182,3.00551,101.401,2.47182,2.9826,97.0466,2.47182,3.01531,103.262,2.71554,2.88116,298.124,2.71554,2.87402,285.272,2.71554,2.87559,288.094,2.71554,2.87542,287.792,
2.2927,0.246593,2.96826,1.00792,-0.425282,-0.0732384,0.930386,0.099995,1.63102,4.3334,-0.420104,-0.411268,-0.0621488,0.911546,0.099995,-0.090238,4.33846,0.0229986,-0.628441,-0.200665,-0.635232,0.099995,1.94787,2.96645,0.546188,-0.650475,-0.209198,-0.632035,0.099995,0.613553,2.94047,-0.75,-2.09561,0.359924,0.229131,0.099995,1.24366,4.36083,1.35105,-2.12007,0.371401,0.209098,0.099995,2.47182,2.98109,96.7606,2.47182,2.98705,97.8938,2.47182,2.99637,99.6636,2.47182,2.9448,89.8654,2.47182,3.02932,105.925,2.47182,3.02729,105.538,2.47182,2.93525,88.05,2.47182,2.98456,97.4194,2.47182,3.03071,106.188,2.47182,3.0064,101.569,2.47182,2.99048,98.5439,2.47182,2.94052,89.0517,2.47182,3.04146,108.231,2.47182,3.01655,103.498,2.47182,2.99334,99.0883,2.47182,3.01237,102.703,2.47182,3.00013,100.378,2.47182,3.00756,101.79,2.47182,2.98467,97.4415,2.47182,3.01578,103.351,2.70544,2.87225,300.265,2.70544,2.8651,287.39,2.70544,2.86665,290.182,2.70544,2.86651,289.925,
2.3028,0.247665,2.97018,1.00733,-0.423326,-0.0760092,0.931093,0.099995,1.62935,4.3332,-0.413173,-0.409311,-0.06498,0.912283,0.099995,-0.0908048,4.33794,0.0239153,-0.627664,-0.20203,-0.633707,0.099995,1.94812,2.96862,0.551576,-0.649643,-0.21063,-0.630473,0.099995,0.613664,2.94025,-0.751098,-2.09501,0.361404,0.22979,0.099995,1.243,4.36242,1.35831,-2.11934,0.372901,0.209796,0.099995,2.47182,2.98162,96.8621,2.47182,2.98893,98.2503,2.47182,2.99898,100.159,2.47182,2.94824,90.5188,2.47182,3.03024,106.1,2.47182,3.02782,105.64,2.47182,2.9377,88.5168,2.47182,2.98709,97.9006,2.47182,3.03402,106.818,2.47182,3.00745,101.769,2.47182,2.9915,98.7382,2.47182,2.94308,89.5391,2.47182,3.04472,108.85,2.47182,3.01743,103.666,2.47182,2.99668,99.7232,2.47182,3.01515,103.232,2.47182,3.00057,100.461,2.47182,3.00964,102.185,2.47182,2.98678,97.8418,2.47182,3.01622,103.435,2.69534,2.86328,302.296,2.69534,2.85612,289.402,2.69534,2.85765,292.164,2.69534,2.85754,291.953,
2.3129,0.248713,2.97211,1.0068,-0.421371,-0.0788112,0.931797,0.099995,1.6276,4.333,-0.406199,-0.407356,-0.0678422,0.913011,0.099995,-0.0914208,4.3374,0.024895,-0.626857,-0.203416,-0.632187,0.099995,1.94831,2.97079,0.556999,-0.648767,-0.212113,-0.628922,0.099995,0.613759,2.94002,-0.752152,-2.0944,0.362882,0.230431,0.099995,1.24227,4.36402,1.36562,-2.11858,0.374495,0.210485,0.099995,2.47182,2.98215,96.961,2.47182,2.99086,98.6161,2.47182,3.00162,100.662,2.47182,2.95172,91.1806,2.47182,3.03115,106.272,2.47182,3.02833,105.736,2.47182,2.94018,88.9878,2.47182,2.98966,98.3896,2.47182,3.03739,107.458,2.47182,3.00848,101.965,2.47182,2.99251,98.9308,2.47182,2.94566,90.0297,2.47182,3.04804,109.48,2.47182,3.01831,103.832,2.47182,3.00008,100.368,2.47182,3.01797,103.768,2.47182,3.00098,100.539,2.47182,3.01175,102.585,2.47182,2.98892,98.2474,2.47182,3.01664,103.515,2.68524,2.85425,304.227,2.68524,2.84708,291.319,2.68524,2.8486,294.05,2.68524,2.84851,293.886,
2.323,0.249736,2.97404,1.0063,-0.419454,-0.0816707,0.932501,0.099995,1.62578,4.3328,-0.399186,-0.405418,-0.0707454,0.913732,0.099995,-0.0920811,4.33687,0.0259328,-0.62607,-0.204761,-0.630659,0.099995,1.94845,2.97297,0.562456,-0.647848,-0.213645,-0.627382,0.099995,0.613842,2.93978,-0.753163,-2.09379,0.364409,0.231061,0.099995,1.24145,4.36561,1.37298,-2.11782,0.376122,0.211163,0.099995,2.47182,2.98265,97.0576,2.47182,2.99283,98.991,2.47182,3.00431,101.173,2.47182,2.95525,91.8511,2.47182,3.03204,106.442,2.47182,3.0288,105.826,2.47182,2.94268,89.463,2.47182,2.99228,98.8859,2.47182,3.04082,108.108,2.47182,3.0095,102.159,2.47182,2.99351,99.121,2.47182,2.94826,90.523,2.47182,3.05141,110.121,2.47182,3.01918,103.997,2.47182,3.00353,101.024,2.47182,3.02083,104.311,2.47182,3.00136,100.613,2.47182,3.01388,102.99,2.47182,2.99108,98.6579,2.47182,3.01703,103.59,2.67514,2.84518,306.066,2.67514,2.838,293.148,2.67514,2.8395,295.849,2.67514,2.83944,295.731,
2.3331,0.250738,2.97598,1.00586,-0.417454,-0.0844959,0.933191,0.099995,1.6239,4.33259,-0.392143,-0.403432,-0.073637,0.91444,0.099995,-0.0927805,4.33633,0.0270262,-0.625278,-0.2061,-0.629133,0.099995,1.94853,2.97516,0.567938,-0.647002,-0.215068,-0.625831,0.099995,0.613913,2.93955,-0.754135,-2.09319,0.365884,0.231669,0.099995,1.24057,4.36722,1.38038,-2.11709,0.377651,0.211818,0.099995,2.47182,2.98315,97.1518,2.47182,2.99485,99.3742,2.47182,3.00704,101.691,2.47182,2.95882,92.5301,2.47182,3.03292,106.609,2.47182,3.02925,105.911,2.47182,2.94521,89.9425,2.47182,2.99492,99.3885,2.47182,3.04429,108.768,2.47182,3.01051,102.35,2.47182,2.9945,99.3091,2.47182,2.95088,91.0199,2.47182,3.05483,110.772,2.47182,3.02004,104.161,2.47182,3.00702,101.688,2.47182,3.02372,104.861,2.47182,3.00172,100.681,2.47182,3.01604,103.4,2.47182,2.99326,99.0726,2.47182,3.0174,103.659,2.66504,2.83605,307.822,2.66504,2.82887,294.897,2.66504,2.83036,297.568,2.66504,2.83032,297.497,
2.3432,0.251718,2.97792,1.00545,-0.415438,-0.0873336,0.933874,0.099995,1.62196,4.33238,-0.385072,-0.401407,-0.0765224,0.915135,0.099995,-0.0935143,4.33578,0.0281689,-0.624447,-0.20748,-0.627615,0.099995,1.94855,2.97736,0.573443,-0.646127,-0.216522,-0.624289,0.099995,0.613973,2.93931,-0.755068,-2.09258,0.3674,0.232266,0.099995,1.23961,4.36882,1.38782,-2.11635,0.379176,0.212459,0.099995,2.47182,2.98363,97.2433,2.47182,2.9969,99.765,2.47182,3.0098,102.215,2.47182,2.96244,93.2177,2.47182,3.03379,106.773,2.47182,3.02966,105.99,2.47182,2.94775,90.4256,2.47182,2.9976,99.8974,2.47182,3.04781,109.436,2.47182,3.0115,102.538,2.47182,2.99548,99.4949,2.47182,2.95351,91.5201,2.47182,3.05831,111.432,2.47182,3.02089,104.323,2.47182,3.01057,102.362,2.47182,3.02665,105.417,2.47182,3.00205,100.744,2.47182,3.01822,103.814,2.47182,2.99547,99.4917,2.47182,3.01774,103.724,2.65494,2.82689,309.503,2.65494,2.8197,296.575,2.65494,2.82117,299.215,2.65494,2.82116,299.192,
