tgDataLogger2 started logging at time 04122024_153443, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.9478,0.160006,2.95857,1.18419,-0.451421,0.0250239,0.880514,0.099995,1.50537,4.39986,-0.446987,-0.444104,0.0317398,0.870249,0.099995,-0.179901,4.40299,0.20344,-0.629981,-0.136746,-0.693095,0.099995,1.83076,2.95541,0.532788,-0.633534,-0.147502,-0.695019,0.099995,0.485705,2.97523,-0.556394,-2.1367,0.32194,0.156977,0.099995,1.17149,4.3851,1.30742,-2.1485,0.316622,0.149176,0.099995,2.99814,3.04457,83.566,2.99814,3.04165,78.3094,2.99814,3.0426,80.0329,2.99814,3.04289,80.5424,2.78537,2.96991,86.7319,2.78537,2.96263,83.3116,2.78537,2.95704,80.6813,2.78537,2.92819,67.1254,2.78537,2.97763,90.3594,2.78537,2.97823,90.6425,2.78537,2.93111,68.4956,2.78537,2.95546,79.9405,2.78537,2.96788,85.7793,2.78537,2.96488,84.3695,2.78537,2.96181,82.924,2.78537,2.93066,68.2858,2.78537,2.97037,86.9493,2.78537,2.97557,89.3937,2.78537,2.95311,78.8361,2.78537,2.95954,81.8561,2.78537,2.9682,85.9264,2.78537,2.96359,83.7624,2.78537,2.95693,80.6311,2.78537,2.97678,89.959,
16.9579,0.159963,2.95856,1.1842,-0.451397,0.0250202,0.880529,0.099995,1.50539,4.39989,-0.446973,-0.444101,0.0317209,0.870265,0.099995,-0.179932,4.40302,0.203431,-0.629982,-0.13676,-0.693077,0.099995,1.83075,2.95541,0.532823,-0.633545,-0.147514,-0.694999,0.099995,0.48571,2.97523,-0.556416,-2.13669,0.321967,0.156992,0.099995,1.17145,4.38512,1.30747,-2.14849,0.31664,0.149194,0.099995,2.99814,3.04456,83.5582,2.99814,3.04165,78.3092,2.99814,3.0426,80.0326,2.99814,3.04289,80.5425,2.78537,2.96989,86.7244,2.78537,2.96266,83.3223,2.78537,2.95704,80.6815,2.78537,2.92819,67.124,2.78537,2.97763,90.359,2.78537,2.97823,90.6428,2.78537,2.9311,68.4926,2.78537,2.95546,79.9402,2.78537,2.96788,85.7795,2.78537,2.96488,84.3688,2.78537,2.96181,82.9247,2.78537,2.93066,68.2848,2.78537,2.97037,86.9498,2.78537,2.97557,89.3939,2.78537,2.95311,78.8358,2.78537,2.95954,81.8559,2.78537,2.9682,85.9261,2.78537,2.96359,83.7626,2.78537,2.95693,80.6315,2.78537,2.97678,89.9586,
16.968,0.159912,2.95856,1.18422,-0.451371,0.0250141,0.880545,0.099995,1.50541,4.39993,-0.446957,-0.444095,0.0317001,0.870285,0.099995,-0.179965,4.40305,0.203419,-0.629981,-0.136781,-0.693057,0.099995,1.83075,2.95542,0.532863,-0.633556,-0.147528,-0.694976,0.099995,0.485717,2.97523,-0.556443,-2.13668,0.322021,0.157012,0.099995,1.17141,4.38515,1.30751,-2.14848,0.316654,0.149216,0.099995,2.99814,3.04456,83.5496,2.99814,3.04164,78.3086,2.99814,3.0426,80.0324,2.99814,3.04289,80.5424,2.78537,2.96988,86.717,2.78537,2.96268,83.3322,2.78537,2.95704,80.681,2.78537,2.92819,67.1239,2.78537,2.97763,90.3584,2.78537,2.97823,90.643,2.78537,2.9311,68.4911,2.78537,2.95546,79.9395,2.78537,2.96788,85.7794,2.78537,2.96488,84.3683,2.78537,2.96181,82.9246,2.78537,2.93066,68.2852,2.78537,2.97037,86.9501,2.78537,2.97557,89.3937,2.78537,2.95311,78.8351,2.78537,2.95954,81.8561,2.78537,2.96819,85.9256,2.78537,2.96359,83.7624,2.78537,2.95693,80.6314,2.78537,2.97677,89.9577,
16.9781,0.159858,2.95856,1.18423,-0.451349,0.0250027,0.880561,0.099995,1.50543,4.39997,-0.44694,-0.444095,0.0316722,0.870306,0.099995,-0.179998,4.40309,0.203404,-0.629981,-0.136805,-0.693035,0.099995,1.83075,2.95542,0.532908,-0.633565,-0.147547,-0.694952,0.099995,0.485727,2.97523,-0.556475,-2.13666,0.322062,0.157033,0.099995,1.17137,4.38518,1.30756,-2.14847,0.316678,0.149241,0.099995,2.99814,3.04455,83.5404,2.99814,3.04164,78.3078,2.99814,3.0426,80.0322,2.99814,3.04289,80.5421,2.78537,2.96986,86.7095,2.78537,2.9627,83.3422,2.78537,2.95703,80.6799,2.78537,2.92819,67.1254,2.78537,2.97762,90.3575,2.78537,2.97823,90.643,2.78537,2.9311,68.4912,2.78537,2.95546,79.9383,2.78537,2.96788,85.7789,2.78537,2.96488,84.368,2.78537,2.96181,82.924,2.78537,2.93067,68.2868,2.78537,2.97037,86.9502,2.78537,2.97557,89.3932,2.78537,2.95311,78.8339,2.78537,2.95954,81.8565,2.78537,2.96819,85.9247,2.78537,2.96359,83.762,2.78537,2.95693,80.6309,2.78537,2.97677,89.9566,
16.9882,0.159802,2.95856,1.18424,-0.451328,0.0249887,0.880576,0.099995,1.50545,4.40002,-0.44692,-0.444091,0.0316461,0.870329,0.099995,-0.180028,4.40313,0.203389,-0.629981,-0.136829,-0.693012,0.099995,1.83074,2.95543,0.532954,-0.633572,-0.147565,-0.694927,0.099995,0.485739,2.97524,-0.556506,-2.13666,0.322103,0.157054,0.099995,1.17132,4.38522,1.30761,-2.14846,0.316698,0.149268,0.099995,2.99814,3.04455,83.5309,2.99814,3.04164,78.3066,2.99814,3.0426,80.0321,2.99814,3.04289,80.5417,2.78537,2.96985,86.7021,2.78537,2.96272,83.3521,2.78537,2.95703,80.6784,2.78537,2.9282,67.1281,2.78537,2.97762,90.3564,2.78537,2.97823,90.6429,2.78537,2.9311,68.4926,2.78537,2.95545,79.9368,2.78537,2.96788,85.7782,2.78537,2.96488,84.3679,2.78537,2.96181,82.9229,2.78537,2.93067,68.2895,2.78537,2.97037,86.9501,2.78537,2.97557,89.3924,2.78537,2.9531,78.8323,2.78537,2.95954,81.8571,2.78537,2.96819,85.9236,2.78537,2.96359,83.7612,2.78537,2.95693,80.6301,2.78537,2.97677,89.9552,
16.9983,0.159749,2.95856,1.18425,-0.45131,0.0249733,0.88059,0.099995,1.50547,4.40006,-0.446897,-0.444085,0.0316213,0.870352,0.099995,-0.180054,4.40316,0.203377,-0.629982,-0.136852,-0.692989,0.099995,1.83074,2.95544,0.533,-0.633579,-0.147583,-0.694902,0.099995,0.48575,2.97524,-0.556534,-2.13665,0.322141,0.157074,0.099995,1.17128,4.38524,1.30765,-2.14845,0.316719,0.149293,0.099995,2.99814,3.04454,83.521,2.99814,3.04164,78.3054,2.99814,3.0426,80.032,2.99814,3.04289,80.5413,2.78537,2.96983,86.6949,2.78537,2.96274,83.3621,2.78537,2.95703,80.6766,2.78537,2.92821,67.1316,2.78537,2.97762,90.3553,2.78537,2.97823,90.6426,2.78537,2.93111,68.4951,2.78537,2.95545,79.9351,2.78537,2.96788,85.7774,2.78537,2.96488,84.3679,2.78537,2.9618,82.9214,2.78537,2.93068,68.2928,2.78537,2.97037,86.9498,2.78537,2.97557,89.3914,2.78537,2.9531,78.8306,2.78537,2.95954,81.8579,2.78537,2.96819,85.9224,2.78537,2.96359,83.7603,2.78537,2.95693,80.6292,2.78537,2.97676,89.9537,
17.0084,0.159701,2.95856,1.18425,-0.451293,0.0249593,0.880603,0.099995,1.50548,4.4001,-0.44687,-0.444085,0.031595,0.870374,0.099995,-0.180076,4.40319,0.203367,-0.62998,-0.136875,-0.692967,0.099995,1.83073,2.95545,0.533042,-0.633586,-0.147598,-0.694878,0.099995,0.485762,2.97525,-0.556556,-2.13664,0.322187,0.157091,0.099995,1.17123,4.38527,1.30769,-2.14845,0.31674,0.149317,0.099995,2.99814,3.04454,83.5112,2.99814,3.04164,78.3039,2.99814,3.0426,80.0319,2.99814,3.04289,80.5408,2.78537,2.96982,86.6879,2.78537,2.96276,83.3718,2.78537,2.95702,80.6748,2.78537,2.92822,67.1356,2.78537,2.97762,90.354,2.78537,2.97823,90.6424,2.78537,2.93112,68.4983,2.78537,2.95545,79.9334,2.78537,2.96788,85.7765,2.78537,2.96488,84.3679,2.78537,2.9618,82.9199,2.78537,2.93069,68.2963,2.78537,2.97037,86.9494,2.78537,2.97557,89.3905,2.78537,2.9531,78.8288,2.78537,2.95954,81.8589,2.78537,2.96819,85.9212,2.78537,2.96359,83.7595,2.78537,2.95692,80.6283,2.78537,2.97676,89.9521,
17.0185,0.15966,2.95856,1.18426,-0.451279,0.0249463,0.880614,0.099995,1.50548,4.40012,-0.446841,-0.44408,0.0315753,0.870395,0.099995,-0.180092,4.40321,0.203363,-0.62998,-0.136893,-0.692947,0.099995,1.83072,2.95547,0.53308,-0.633592,-0.14761,-0.694856,0.099995,0.485772,2.97525,-0.556571,-2.13663,0.322223,0.157105,0.099995,1.17119,4.38528,1.30772,-2.14844,0.316759,0.149338,0.099995,2.99814,3.04453,83.5015,2.99814,3.04164,78.3024,2.99814,3.0426,80.0319,2.99814,3.04288,80.5403,2.78537,2.9698,86.681,2.78537,2.96278,83.3818,2.78537,2.95702,80.6731,2.78537,2.92822,67.1396,2.78537,2.97761,90.3527,2.78537,2.97823,90.6422,2.78537,2.93112,68.5017,2.78537,2.95544,79.9319,2.78537,2.96788,85.7758,2.78537,2.96488,84.3679,2.78537,2.9618,82.9185,2.78537,2.93069,68.2998,2.78537,2.97037,86.949,2.78537,2.97557,89.3897,2.78537,2.95309,78.8272,2.78537,2.95954,81.86,2.78537,2.96818,85.9201,2.78537,2.96358,83.7587,2.78537,2.95692,80.6275,2.78537,2.97676,89.9507,
17.0286,0.159627,2.95856,1.18426,-0.451264,0.0249377,0.880624,0.099995,1.50548,4.40014,-0.44681,-0.444076,0.0315592,0.870413,0.099995,-0.180103,4.40322,0.203363,-0.629978,-0.136908,-0.69293,0.099995,1.8307,2.95548,0.533112,-0.633599,-0.147618,-0.694838,0.099995,0.48578,2.97526,-0.556577,-2.13663,0.322272,0.157116,0.099995,1.17114,4.38528,1.30774,-2.14843,0.316775,0.149354,0.099995,2.99814,3.04452,83.492,2.99814,3.04164,78.301,2.99814,3.0426,80.0317,2.99814,3.04288,80.5399,2.78537,2.96979,86.6744,2.78537,2.9628,83.3914,2.78537,2.95702,80.6717,2.78537,2.92823,67.1432,2.78537,2.97761,90.3515,2.78537,2.97823,90.642,2.78537,2.93113,68.505,2.78537,2.95544,79.9307,2.78537,2.96787,85.7753,2.78537,2.96488,84.3677,2.78537,2.96179,82.9175,2.78537,2.9307,68.3028,2.78537,2.97037,86.9486,2.78537,2.97556,89.389,2.78537,2.95309,78.8258,2.78537,2.95955,81.8611,2.78537,2.96818,85.9192,2.78537,2.96358,83.7581,2.78537,2.95692,80.6269,2.78537,2.97676,89.9495,
17.0387,0.159604,2.95856,1.18426,-0.451253,0.0249307,0.880633,0.099995,1.50547,4.40015,-0.446777,-0.444075,0.031545,0.870429,0.099995,-0.180109,4.40321,0.203369,-0.629975,-0.13692,-0.692916,0.099995,1.83067,2.95549,0.533137,-0.633606,-0.147622,-0.694822,0.099995,0.485786,2.97526,-0.556576,-2.13662,0.322297,0.157122,0.099995,1.1711,4.38528,1.30776,-2.14842,0.316789,0.149366,0.099995,2.99814,3.04452,83.4829,2.99814,3.04164,78.2996,2.99814,3.0426,80.0316,2.99814,3.04288,80.5395,2.78537,2.96977,86.6681,2.78537,2.96282,83.4016,2.78537,2.95701,80.6708,2.78537,2.92824,67.1463,2.78537,2.97761,90.3503,2.78537,2.97823,90.642,2.78537,2.93114,68.5076,2.78537,2.95544,79.9297,2.78537,2.96787,85.7749,2.78537,2.96488,84.3675,2.78537,2.96179,82.9168,2.78537,2.9307,68.305,2.78537,2.97037,86.9483,2.78537,2.97556,89.3887,2.78537,2.95309,78.8247,2.78537,2.95955,81.8622,2.78537,2.96818,85.9184,2.78537,2.96358,83.7577,2.78537,2.95692,80.6268,2.78537,2.97675,89.9485,
17.0488,0.159588,2.95856,1.18425,-0.451241,0.0249281,0.88064,0.099995,1.50545,4.40014,-0.446745,-0.444071,0.0315374,0.870441,0.099995,-0.180112,4.4032,0.203379,-0.629973,-0.136927,-0.692905,0.099995,1.83064,2.95549,0.533156,-0.633614,-0.147621,-0.694809,0.099995,0.485789,2.97526,-0.556567,-2.13662,0.322325,0.157125,0.099995,1.17107,4.38526,1.30777,-2.14842,0.316799,0.149374,0.099995,2.99814,3.04451,83.4741,2.99814,3.04164,78.2984,2.99814,3.0426,80.0314,2.99814,3.04288,80.5393,2.78537,2.96976,86.6619,2.78537,2.96285,83.4117,2.78537,2.95701,80.6703,2.78537,2.92824,67.1483,2.78537,2.97761,90.3492,2.78537,2.97823,90.6421,2.78537,2.93114,68.5094,2.78537,2.95544,79.9292,2.78537,2.96787,85.7748,2.78537,2.96488,84.3671,2.78537,2.96179,82.9166,2.78537,2.93071,68.3063,2.78537,2.97037,86.9482,2.78537,2.97556,89.3887,2.78537,2.95308,78.8239,2.78537,2.95955,81.8631,2.78537,2.96818,85.918,2.78537,2.96358,83.7576,2.78537,2.95692,80.627,2.78537,2.97675,89.9478,
17.0589,0.159579,2.95856,1.18425,-0.45123,0.024929,0.880646,0.099995,1.50543,4.40013,-0.446714,-0.444068,0.0315332,0.870452,0.099995,-0.180112,4.40318,0.203392,-0.629971,-0.13693,-0.692897,0.099995,1.8306,2.9555,0.533169,-0.633623,-0.147618,-0.694798,0.099995,0.48579,2.97526,-0.556553,-2.13662,0.322341,0.157125,0.099995,1.17103,4.38523,1.30777,-2.14842,0.316809,0.149378,0.099995,2.99814,3.04451,83.4658,2.99814,3.04164,78.2975,2.99814,3.0426,80.0311,2.99814,3.04288,80.5392,2.78537,2.96975,86.6559,2.78537,2.96287,83.422,2.78537,2.95701,80.6704,2.78537,2.92824,67.1492,2.78537,2.9776,90.3482,2.78537,2.97823,90.6423,2.78537,2.93114,68.51,2.78537,2.95544,79.9292,2.78537,2.96787,85.7749,2.78537,2.96488,84.3665,2.78537,2.96179,82.917,2.78537,2.93071,68.3066,2.78537,2.97037,86.9482,2.78537,2.97556,89.3889,2.78537,2.95308,78.8236,2.78537,2.95955,81.8639,2.78537,2.96818,85.9178,2.78537,2.96358,83.7578,2.78537,2.95692,80.6276,2.78537,2.97675,89.9474,
17.069,0.159575,2.95855,1.18424,-0.451216,0.0249347,0.880653,0.099995,1.5054,4.40011,-0.446684,-0.444067,0.0315293,0.870459,0.099995,-0.180112,4.40315,0.203407,-0.629966,-0.136934,-0.692891,0.099995,1.83057,2.9555,0.533178,-0.633634,-0.147611,-0.69479,0.099995,0.485789,2.97526,-0.556535,-2.13661,0.322372,0.157124,0.099995,1.171,4.3852,1.30778,-2.14842,0.316814,0.149379,0.099995,2.99814,3.04451,83.4579,2.99814,3.04164,78.2968,2.99814,3.0426,80.0308,2.99814,3.04288,80.5392,2.78537,2.96974,86.6501,2.78537,2.96289,83.4319,2.78537,2.95701,80.671,2.78537,2.92824,67.149,2.78537,2.9776,90.3475,2.78537,2.97823,90.6427,2.78537,2.93114,68.5096,2.78537,2.95544,79.9295,2.78537,2.96787,85.7753,2.78537,2.96488,84.3658,2.78537,2.9618,82.9178,2.78537,2.93071,68.3059,2.78537,2.97037,86.9484,2.78537,2.97556,89.3895,2.78537,2.95308,78.8236,2.78537,2.95955,81.8646,2.78537,2.96818,85.9179,2.78537,2.96358,83.7582,2.78537,2.95692,80.6285,2.78537,2.97675,89.9473,
17.0791,0.159573,2.95854,1.18424,-0.451201,0.0249423,0.880659,0.099995,1.50538,4.40008,-0.446656,-0.444063,0.0315299,0.870466,0.099995,-0.180113,4.40312,0.203422,-0.629964,-0.136932,-0.692886,0.099995,1.83053,2.95551,0.533184,-0.633645,-0.147605,-0.694782,0.099995,0.485787,2.97526,-0.556516,-2.13661,0.322393,0.157122,0.099995,1.17097,4.38517,1.30778,-2.14842,0.316821,0.149378,0.099995,2.99814,3.0445,83.4502,2.99814,3.04164,78.2963,2.99814,3.0426,80.0305,2.99814,3.04288,80.5393,2.78537,2.96972,86.6444,2.78537,2.96291,83.4418,2.78537,2.95702,80.672,2.78537,2.92824,67.1479,2.78537,2.9776,90.3468,2.78537,2.97823,90.6432,2.78537,2.93114,68.508,2.78537,2.95544,79.9301,2.78537,2.96788,85.7759,2.78537,2.96487,84.3649,2.78537,2.9618,82.9191,2.78537,2.9307,68.3043,2.78537,2.97037,86.9487,2.78537,2.97557,89.3903,2.78537,2.95308,78.824,2.78537,2.95956,81.8651,2.78537,2.96818,85.9181,2.78537,2.96358,83.7589,2.78537,2.95693,80.6298,2.78537,2.97675,89.9474,
17.0892,0.159571,2.95854,1.18423,-0.451184,0.0249527,0.880665,0.099995,1.50536,4.40006,-0.446631,-0.444061,0.0315295,0.870472,0.099995,-0.180115,4.4031,0.203436,-0.629961,-0.136932,-0.692882,0.099995,1.83049,2.95551,0.53319,-0.633657,-0.147597,-0.694776,0.099995,0.485784,2.97525,-0.556498,-2.1366,0.322428,0.157122,0.099995,1.17094,4.38514,1.30778,-2.14842,0.316825,0.149378,0.099995,2.99814,3.0445,83.4425,2.99814,3.04164,78.296,2.99814,3.0426,80.0302,2.99814,3.04288,80.5395,2.78537,2.96971,86.6388,2.78537,2.96293,83.4513,2.78537,2.95702,80.6732,2.78537,2.92824,67.1458,2.78537,2.9776,90.3464,2.78537,2.97823,90.6437,2.78537,2.93113,68.5057,2.78537,2.95544,79.9309,2.78537,2.96788,85.7767,2.78537,2.96487,84.364,2.78537,2.9618,82.9207,2.78537,2.9307,68.3021,2.78537,2.97037,86.9492,2.78537,2.97557,89.3913,2.78537,2.95309,78.8246,2.78537,2.95956,81.8654,2.78537,2.96818,85.9186,2.78537,2.96359,83.7598,2.78537,2.95693,80.6312,2.78537,2.97675,89.9476,
17.0993,0.159567,2.95853,1.18423,-0.451167,0.0249613,0.880673,0.099995,1.50534,4.40004,-0.446609,-0.44406,0.0315273,0.870477,0.099995,-0.180121,4.40307,0.203448,-0.629958,-0.136934,-0.692877,0.099995,1.83045,2.95551,0.533196,-0.633669,-0.147592,-0.694768,0.099995,0.485782,2.97525,-0.556483,-2.13659,0.322439,0.157121,0.099995,1.17092,4.38511,1.30779,-2.14842,0.316829,0.149378,0.099995,2.99814,3.04449,83.4348,2.99814,3.04164,78.2959,2.99814,3.0426,80.0298,2.99814,3.04288,80.5397,2.78537,2.9697,86.6332,2.78537,2.96295,83.4612,2.78537,2.95702,80.6747,2.78537,2.92823,67.1434,2.78537,2.9776,90.346,2.78537,2.97823,90.6442,2.78537,2.93112,68.5024,2.78537,2.95544,79.9318,2.78537,2.96788,85.7775,2.78537,2.96487,84.363,2.78537,2.96181,82.9225,2.78537,2.93069,68.2995,2.78537,2.97037,86.9498,2.78537,2.97557,89.3923,2.78537,2.95309,78.8252,2.78537,2.95956,81.8655,2.78537,2.96818,85.919,2.78537,2.96359,83.7607,2.78537,2.95693,80.6326,2.78537,2.97675,89.948,
17.1094,0.159559,2.95852,1.18423,-0.451149,0.0249689,0.880682,0.099995,1.50532,4.40002,-0.44659,-0.444057,0.0315247,0.870484,0.099995,-0.18013,4.40305,0.203456,-0.629955,-0.136935,-0.692871,0.099995,1.83042,2.95551,0.533205,-0.633681,-0.147589,-0.69476,0.099995,0.48578,2.97524,-0.556474,-2.13659,0.322446,0.157123,0.099995,1.17089,4.38509,1.3078,-2.14842,0.316835,0.14938,0.099995,2.99814,3.04449,83.4271,2.99814,3.04164,78.2958,2.99814,3.0426,80.0295,2.99814,3.04288,80.54,2.78537,2.96969,86.6276,2.78537,2.96297,83.471,2.78537,2.95703,80.6761,2.78537,2.92823,67.1407,2.78537,2.9776,90.3457,2.78537,2.97824,90.6448,2.78537,2.93112,68.4987,2.78537,2.95544,79.9326,2.78537,2.96788,85.7783,2.78537,2.96487,84.3621,2.78537,2.96181,82.9242,2.78537,2.93069,68.2968,2.78537,2.97038,86.9505,2.78537,2.97557,89.3933,2.78537,2.95309,78.8258,2.78537,2.95956,81.8654,2.78537,2.96818,85.9195,2.78537,2.96359,83.7616,2.78537,2.95694,80.634,2.78537,2.97675,89.9483,
17.1195,0.159545,2.95851,1.18422,-0.451127,0.0249771,0.880691,0.099995,1.50531,4.40002,-0.446573,-0.444055,0.0315177,0.870492,0.099995,-0.180143,4.40304,0.20346,-0.629953,-0.13694,-0.692863,0.099995,1.8304,2.95551,0.533218,-0.633693,-0.147588,-0.69475,0.099995,0.485779,2.97524,-0.55647,-2.13658,0.322477,0.157128,0.099995,1.17086,4.38507,1.30781,-2.14842,0.316843,0.149385,0.099995,2.99814,3.04448,83.419,2.99814,3.04164,78.2958,2.99814,3.0426,80.0292,2.99814,3.04288,80.5402,2.78537,2.96968,86.622,2.78537,2.96299,83.48,2.78537,2.95703,80.6773,2.78537,2.92822,67.138,2.78537,2.9776,90.3454,2.78537,2.97824,90.6454,2.78537,2.93111,68.4952,2.78537,2.95545,79.9334,2.78537,2.96788,85.779,2.78537,2.96487,84.3611,2.78537,2.96181,82.9258,2.78537,2.93068,68.2943,2.78537,2.97038,86.9511,2.78537,2.97557,89.3941,2.78537,2.95309,78.8264,2.78537,2.95956,81.8654,2.78537,2.96818,85.9198,2.78537,2.96359,83.7624,2.78537,2.95694,80.6352,2.78537,2.97675,89.9485,
17.1296,0.159525,2.95851,1.18423,-0.451103,0.0249832,0.880702,0.099995,1.50531,4.40002,-0.446557,-0.444053,0.0315088,0.870501,0.099995,-0.180159,4.40304,0.203459,-0.629952,-0.136948,-0.692853,0.099995,1.83038,2.95551,0.533235,-0.633704,-0.147591,-0.694738,0.099995,0.48578,2.97524,-0.556473,-2.13657,0.322515,0.157137,0.099995,1.17083,4.38506,1.30783,-2.14841,0.316851,0.149393,0.099995,2.99814,3.04448,83.4105,2.99814,3.04164,78.2958,2.99814,3.0426,80.0289,2.99814,3.04288,80.5404,2.78537,2.96966,86.6164,2.78537,2.96301,83.4887,2.78537,2.95703,80.6784,2.78537,2.92822,67.1357,2.78537,2.9776,90.3452,2.78537,2.97824,90.6458,2.78537,2.9311,68.4921,2.78537,2.95545,79.9339,2.78537,2.96788,85.7796,2.78537,2.96486,84.3603,2.78537,2.96181,82.9272,2.78537,2.93068,68.2922,2.78537,2.97038,86.9518,2.78537,2.97558,89.3949,2.78537,2.95309,78.8268,2.78537,2.95956,81.8654,2.78537,2.96818,85.9201,2.78537,2.96359,83.763,2.78537,2.95694,80.6363,2.78537,2.97675,89.9486,
17.1397,0.159498,2.9585,1.18423,-0.451083,0.0249833,0.880714,0.099995,1.50531,4.40003,-0.446543,-0.44405,0.0314967,0.870513,0.099995,-0.180178,4.40304,0.203455,-0.62995,-0.136958,-0.692841,0.099995,1.83036,2.95551,0.533256,-0.633714,-0.147598,-0.694724,0.099995,0.485784,2.97523,-0.556482,-2.13657,0.322521,0.157146,0.099995,1.1708,4.38506,1.30786,-2.14841,0.316861,0.149404,0.099995,2.99814,3.04447,83.4017,2.99814,3.04164,78.2956,2.99814,3.0426,80.0287,2.99814,3.04288,80.5405,2.78537,2.96965,86.6107,2.78537,2.96303,83.498,2.78537,2.95703,80.679,2.78537,2.92821,67.1341,2.78537,2.9776,90.3447,2.78537,2.97824,90.6463,2.78537,2.9311,68.4891,2.78537,2.95545,79.934,2.78537,2.96788,85.7799,2.78537,2.96486,84.3596,2.78537,2.96182,82.9281,2.78537,2.93067,68.2908,2.78537,2.97038,86.9523,2.78537,2.97558,89.3954,2.78537,2.95309,78.8268,2.78537,2.95956,81.8653,2.78537,2.96818,85.9201,2.78537,2.96359,83.7634,2.78537,2.95694,80.637,2.78537,2.97675,89.9485,
