tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.646,-0.0950513,3.18589,1.03106,-0.176695,-0.0455313,0.847903,0.099995,0.520758,4.19295,0.039516,-0.170403,-0.0399536,0.83864,0.099995,-0.867597,4.18492,0.404013,-0.491268,-0.0516151,-0.692226,0.099995,1.29105,3.18728,0.667166,-0.491385,-0.0625327,-0.695785,0.099995,-0.455201,2.85966,-0.736005,-2.13153,0.320233,-0.0272821,0.099995,0.876786,4.50583,1.8109,-2.13505,0.320223,-0.029928,0.099995,2.83147,3.08174,150.158,2.83147,3.26638,260.947,2.83147,3.29474,277.959,2.83147,3.41699,351.309,2.83147,3.1302,179.237,2.83147,3.0726,144.677,2.83147,3.24664,249.102,2.83147,3.28937,274.738,2.83147,3.44955,370.845,2.83147,3.12551,176.42,2.83147,3.12034,173.319,2.83147,3.26693,261.273,2.83147,3.45261,372.682,2.83147,3.12814,177.997,2.83147,3.43533,362.314,2.83147,3.30048,281.403,2.83147,3.06406,139.552,2.83147,3.26388,259.441,2.83147,3.25639,254.947,2.83147,3.07241,144.563,1.66348,1.88571,400,1.6524,1.87462,400,1.65677,1.87899,400,1.66633,1.88855,400,
4.6561,-0.0952786,3.18597,1.03103,-0.176547,-0.0455084,0.847875,0.099995,0.52019,4.19283,0.0396685,-0.170259,-0.0399223,0.838603,0.099995,-0.867977,4.18478,0.404192,-0.491181,-0.0515212,-0.692264,0.099995,1.29063,3.18737,0.667111,-0.491296,-0.0624427,-0.69583,0.099995,-0.455758,2.85959,-0.735936,-2.13155,0.320192,-0.0274378,0.099995,0.876527,4.50585,1.81095,-2.13506,0.320172,-0.030077,0.099995,2.83147,3.08175,150.166,2.83147,3.26653,261.032,2.83147,3.29489,278.051,2.83147,3.41728,351.483,2.83147,3.13023,179.252,2.83147,3.07258,144.666,2.83147,3.24678,249.182,2.83147,3.28952,274.83,2.83147,3.44982,371.007,2.83147,3.12553,176.434,2.83147,3.12036,173.334,2.83147,3.26707,261.36,2.83147,3.45288,372.845,2.83147,3.12816,178.014,2.83147,3.43559,362.471,2.83147,3.30063,281.492,2.83147,3.06405,139.544,2.83147,3.264,259.519,2.83147,3.25651,255.023,2.83147,3.0724,144.555,1.66299,1.88521,400,1.65194,1.87416,400,1.65632,1.87855,400,1.66589,1.88811,400,
4.6662,-0.0955034,3.18604,1.03101,-0.1764,-0.045486,0.847847,0.099995,0.519629,4.19272,0.0398189,-0.170118,-0.0398916,0.838567,0.099995,-0.868353,4.18463,0.404368,-0.491095,-0.051429,-0.692302,0.099995,1.29022,3.18745,0.667058,-0.491207,-0.0623542,-0.695875,0.099995,-0.456307,2.85952,-0.735868,-2.13157,0.320151,-0.0275909,0.099995,0.87627,4.50586,1.81101,-2.13506,0.320123,-0.0302234,0.099995,2.83147,3.08176,150.172,2.83147,3.26667,261.116,2.83147,3.29504,278.142,2.83147,3.41756,351.654,2.83147,3.13025,179.268,2.83147,3.07257,144.656,2.83147,3.24691,249.26,2.83147,3.28967,274.92,2.83147,3.45008,371.166,2.83147,3.12555,176.449,2.83147,3.12039,173.349,2.83147,3.26722,261.445,2.83147,3.45315,373.005,2.83147,3.12819,178.03,2.83147,3.43585,362.626,2.83147,3.30077,281.579,2.83147,3.06404,139.537,2.83147,3.26413,259.595,2.83147,3.25664,255.097,2.83147,3.07239,144.547,1.6625,1.88473,400,1.65149,1.87371,400,1.65589,1.87811,400,1.66546,1.88769,400,
4.6763,-0.0957257,3.18611,1.03098,-0.176256,-0.0454642,0.84782,0.099995,0.519077,4.1926,0.0399671,-0.169978,-0.0398616,0.838531,0.099995,-0.868723,4.18448,0.404542,-0.49101,-0.0513384,-0.692339,0.099995,1.28981,3.18754,0.667006,-0.49112,-0.0622673,-0.695918,0.099995,-0.456847,2.85946,-0.7358,-2.13159,0.320111,-0.0277414,0.099995,0.876016,4.50587,1.81106,-2.13507,0.320075,-0.0303673,0.099995,2.83147,3.08177,150.179,2.83147,3.26681,261.199,2.83147,3.29519,278.231,2.83147,3.41784,351.822,2.83147,3.13028,179.283,2.83147,3.07255,144.645,2.83147,3.24703,249.337,2.83147,3.28982,275.008,2.83147,3.45034,371.323,2.83147,3.12558,176.462,2.83147,3.12041,173.363,2.83147,3.26736,261.529,2.83147,3.45341,373.163,2.83147,3.12822,178.046,2.83147,3.4361,362.778,2.83147,3.30092,281.665,2.83147,3.06402,139.53,2.83147,3.26426,259.669,2.83147,3.25676,255.17,2.83147,3.07237,144.54,1.66202,1.88425,400,1.65105,1.87327,400,1.65546,1.87769,400,1.66504,1.88726,400,
4.6864,-0.0959456,3.18618,1.03096,-0.176114,-0.045443,0.847793,0.099995,0.518532,4.19249,0.0401133,-0.169841,-0.0398321,0.838496,0.099995,-0.869088,4.18434,0.404713,-0.490927,-0.0512495,-0.692375,0.099995,1.28941,3.18763,0.666955,-0.491034,-0.0621819,-0.695961,0.099995,-0.45738,2.85939,-0.735733,-2.1316,0.320072,-0.0278893,0.099995,0.875765,4.50589,1.81111,-2.13507,0.320027,-0.0305086,0.099995,2.83147,3.08178,150.186,2.83147,3.26694,261.281,2.83147,3.29534,278.319,2.83147,3.41812,351.987,2.83147,3.1303,179.298,2.83147,3.07253,144.635,2.83147,3.24716,249.412,2.83147,3.28997,275.096,2.83147,3.4506,371.477,2.83147,3.1256,176.476,2.83147,3.12044,173.377,2.83147,3.26749,261.611,2.83147,3.45367,373.318,2.83147,3.12824,178.062,2.83147,3.43635,362.927,2.83147,3.30106,281.75,2.83147,3.06401,139.523,2.83147,3.26438,259.743,2.83147,3.25688,255.242,2.83147,3.07236,144.533,1.66155,1.88378,400,1.65062,1.87284,400,1.65504,1.87727,400,1.66463,1.88685,400,
4.6965,-0.0961631,3.18625,1.03093,-0.175975,-0.0454222,0.847767,0.099995,0.517995,4.19238,0.0402573,-0.169706,-0.0398033,0.838461,0.099995,-0.869449,4.1842,0.404882,-0.490844,-0.051162,-0.69241,0.099995,1.28901,3.18771,0.666906,-0.49095,-0.062098,-0.696003,0.099995,-0.457905,2.85933,-0.735667,-2.13162,0.320033,-0.0280348,0.099995,0.875515,4.5059,1.81116,-2.13508,0.31998,-0.0306475,0.099995,2.83147,3.08179,150.192,2.83147,3.26708,261.361,2.83147,3.29548,278.405,2.83147,3.41839,352.15,2.83147,3.13033,179.313,2.83147,3.07251,144.625,2.83147,3.24728,249.487,2.83147,3.29011,275.181,2.83147,3.45085,371.628,2.83147,3.12562,176.489,2.83147,3.12046,173.391,2.83147,3.26763,261.692,2.83147,3.45392,373.471,2.83147,3.12827,178.078,2.83147,3.4366,363.074,2.83147,3.3012,281.833,2.83147,3.064,139.517,2.83147,3.2645,259.815,2.83147,3.25699,255.313,2.83147,3.07235,144.525,1.66109,1.88331,400,1.65019,1.87242,400,1.65463,1.87685,400,1.66422,1.88644,400,
4.7066,-0.0963782,3.18632,1.03091,-0.175837,-0.045402,0.847741,0.099995,0.517466,4.19227,0.0403994,-0.169573,-0.0397751,0.838427,0.099995,-0.869805,4.18406,0.405048,-0.490763,-0.0510762,-0.692445,0.099995,1.28862,3.18779,0.666858,-0.490867,-0.0620155,-0.696044,0.099995,-0.458423,2.85926,-0.735602,-2.13163,0.319996,-0.0281777,0.099995,0.875269,4.50592,1.81121,-2.13508,0.319934,-0.0307839,0.099995,2.83147,3.0818,150.199,2.83147,3.26721,261.44,2.83147,3.29562,278.49,2.83147,3.41866,352.311,2.83147,3.13035,179.327,2.83147,3.0725,144.615,2.83147,3.24741,249.56,2.83147,3.29025,275.266,2.83147,3.4511,371.777,2.83147,3.12564,176.503,2.83147,3.12048,173.405,2.83147,3.26776,261.772,2.83147,3.45417,373.621,2.83147,3.12829,178.093,2.83147,3.43684,363.219,2.83147,3.30133,281.915,2.83147,3.06399,139.51,2.83147,3.26462,259.886,2.83147,3.25711,255.382,2.83147,3.07234,144.518,1.66063,1.88286,400,1.64977,1.872,400,1.65423,1.87645,400,1.66382,1.88605,400,
4.7167,-0.0965909,3.18638,1.03089,-0.175702,-0.0453824,0.847716,0.099995,0.516944,4.19216,0.0405395,-0.169443,-0.0397474,0.838394,0.099995,-0.870156,4.18393,0.405212,-0.490683,-0.0509919,-0.69248,0.099995,1.28823,3.18787,0.666811,-0.490785,-0.0619346,-0.696085,0.099995,-0.458933,2.8592,-0.735537,-2.13165,0.319959,-0.0283182,0.099995,0.875024,4.50593,1.81127,-2.13509,0.319889,-0.030918,0.099995,2.83147,3.08181,150.205,2.83147,3.26734,261.518,2.83147,3.29576,278.573,2.83147,3.41892,352.468,2.83147,3.13038,179.341,2.83147,3.07248,144.605,2.83147,3.24753,249.632,2.83147,3.29039,275.348,2.83147,3.45135,371.923,2.83147,3.12567,176.515,2.83147,3.1205,173.419,2.83147,3.26789,261.851,2.83147,3.45442,373.768,2.83147,3.12832,178.108,2.83147,3.43707,363.361,2.83147,3.30147,281.996,2.83147,3.06398,139.503,2.83147,3.26473,259.956,2.83147,3.25722,255.451,2.83147,3.07233,144.511,1.66018,1.88241,400,1.64936,1.87158,400,1.65383,1.87605,400,1.66343,1.88565,400,
4.7268,-0.0968014,3.18645,1.03087,-0.175568,-0.0453632,0.847692,0.099995,0.516429,4.19206,0.0406776,-0.169314,-0.0397203,0.838361,0.099995,-0.870503,4.18379,0.405373,-0.490604,-0.050909,-0.692513,0.099995,1.28785,3.18795,0.666766,-0.490705,-0.061855,-0.696125,0.099995,-0.459435,2.85914,-0.735473,-2.13166,0.319922,-0.0284564,0.099995,0.874782,4.50594,1.81132,-2.13509,0.319844,-0.0310497,0.099995,2.83147,3.08182,150.211,2.83147,3.26746,261.594,2.83147,3.2959,278.655,2.83147,3.41918,352.624,2.83147,3.1304,179.355,2.83147,3.07247,144.595,2.83147,3.24764,249.703,2.83147,3.29052,275.43,2.83147,3.45158,372.067,2.83147,3.12569,176.528,2.83147,3.12053,173.432,2.83147,3.26802,261.928,2.83147,3.45466,373.913,2.83147,3.12834,178.122,2.83147,3.43731,363.5,2.83147,3.3016,282.075,2.83147,3.06397,139.497,2.83147,3.26485,260.025,2.83147,3.25734,255.518,2.83147,3.07231,144.504,1.65974,1.88196,400,1.64896,1.87118,400,1.65344,1.87566,400,1.66304,1.88527,400,
4.7369,-0.0970095,3.18651,1.03085,-0.175437,-0.0453446,0.847668,0.099995,0.515922,4.19195,0.0408138,-0.169187,-0.0396938,0.838329,0.099995,-0.870846,4.18366,0.405531,-0.490527,-0.0508277,-0.692546,0.099995,1.28747,3.18803,0.666721,-0.490626,-0.0617769,-0.696164,0.099995,-0.45993,2.85908,-0.735409,-2.13168,0.319887,-0.0285921,0.099995,0.874542,4.50595,1.81137,-2.1351,0.319801,-0.031179,0.099995,2.83147,3.08183,150.216,2.83147,3.26759,261.67,2.83147,3.29603,278.736,2.83147,3.41943,352.777,2.83147,3.13042,179.369,2.83147,3.07245,144.586,2.83147,3.24776,249.772,2.83147,3.29066,275.51,2.83147,3.45182,372.208,2.83147,3.12571,176.54,2.83147,3.12055,173.445,2.83147,3.26815,262.004,2.83147,3.4549,374.056,2.83147,3.12837,178.137,2.83147,3.43754,363.638,2.83147,3.30173,282.153,2.83147,3.06396,139.491,2.83147,3.26496,260.093,2.83147,3.25745,255.584,2.83147,3.0723,144.497,1.65931,1.88153,400,1.64856,1.87078,400,1.65305,1.87527,400,1.66266,1.88489,400,
4.747,-0.0972154,3.18657,1.03083,-0.175308,-0.0453264,0.847644,0.099995,0.515421,4.19185,0.0409481,-0.169063,-0.0396679,0.838297,0.099995,-0.871184,4.18353,0.405687,-0.49045,-0.0507478,-0.692579,0.099995,1.2871,3.18811,0.666678,-0.490548,-0.0617002,-0.696202,0.099995,-0.460419,2.85901,-0.735347,-2.13169,0.319852,-0.0287256,0.099995,0.874305,4.50597,1.81141,-2.1351,0.319758,-0.0313061,0.099995,2.83147,3.08184,150.222,2.83147,3.26771,261.744,2.83147,3.29617,278.815,2.83147,3.41969,352.927,2.83147,3.13044,179.382,2.83147,3.07243,144.576,2.83147,3.24787,249.841,2.83147,3.29079,275.589,2.83147,3.45205,372.348,2.83147,3.12573,176.552,2.83147,3.12057,173.458,2.83147,3.26827,262.078,2.83147,3.45513,374.197,2.83147,3.12839,178.151,2.83147,3.43776,363.773,2.83147,3.30186,282.23,2.83147,3.06395,139.484,2.83147,3.26507,260.159,2.83147,3.25756,255.649,2.83147,3.07229,144.49,1.65888,1.8811,400,1.64817,1.87039,400,1.65267,1.8749,400,1.66229,1.88451,400,
4.7571,-0.0974191,3.18663,1.03081,-0.175181,-0.0453088,0.847621,0.099995,0.514928,4.19175,0.0410806,-0.16894,-0.0396425,0.838266,0.099995,-0.871517,4.1834,0.405841,-0.490375,-0.0506693,-0.692611,0.099995,1.28674,3.18818,0.666637,-0.490471,-0.0616248,-0.69624,0.099995,-0.4609,2.85896,-0.735284,-2.13171,0.319817,-0.0288568,0.099995,0.87407,4.50598,1.81146,-2.1351,0.319715,-0.031431,0.099995,2.83147,3.08185,150.228,2.83147,3.26783,261.817,2.83147,3.2963,278.893,2.83147,3.41993,353.075,2.83147,3.13047,179.395,2.83147,3.07242,144.567,2.83147,3.24799,249.908,2.83147,3.29092,275.667,2.83147,3.45228,372.484,2.83147,3.12575,176.564,2.83147,3.12059,173.471,2.83147,3.26839,262.151,2.83147,3.45536,374.335,2.83147,3.12842,178.165,2.83147,3.43798,363.905,2.83147,3.30198,282.305,2.83147,3.06394,139.478,2.83147,3.26518,260.224,2.83147,3.25766,255.713,2.83147,3.07228,144.483,1.65846,1.88068,400,1.64778,1.87001,400,1.6523,1.87452,400,1.66192,1.88415,400,
4.7672,-0.0976206,3.18669,1.03079,-0.175055,-0.0452916,0.847598,0.099995,0.514441,4.19165,0.0412112,-0.16882,-0.0396176,0.838235,0.099995,-0.871846,4.18328,0.405993,-0.4903,-0.0505923,-0.692642,0.099995,1.28637,3.18826,0.666596,-0.490396,-0.0615508,-0.696277,0.099995,-0.461374,2.8589,-0.735223,-2.13172,0.319784,-0.0289857,0.099995,0.873837,4.50599,1.81151,-2.13511,0.319674,-0.0315536,0.099995,2.83147,3.08186,150.233,2.83147,3.26795,261.888,2.83147,3.29642,278.97,2.83147,3.42018,353.221,2.83147,3.13049,179.408,2.83147,3.0724,144.558,2.83147,3.2481,249.974,2.83147,3.29105,275.743,2.83147,3.45251,372.619,2.83147,3.12577,176.576,2.83147,3.12061,173.483,2.83147,3.26851,262.223,2.83147,3.45559,374.47,2.83147,3.12844,178.179,2.83147,3.4382,364.036,2.83147,3.30211,282.379,2.83147,3.06393,139.472,2.83147,3.26529,260.289,2.83147,3.25777,255.776,2.83147,3.07227,144.476,1.65804,1.88026,400,1.6474,1.86963,400,1.65194,1.87416,400,1.66156,1.88379,400,
4.7773,-0.09782,3.18675,1.03077,-0.174932,-0.0452749,0.847576,0.099995,0.513962,4.19156,0.0413401,-0.168701,-0.0395933,0.838205,0.099995,-0.872171,4.18315,0.406142,-0.490227,-0.0505166,-0.692673,0.099995,1.28602,3.18833,0.666557,-0.490322,-0.0614781,-0.696313,0.099995,-0.461841,2.85884,-0.735162,-2.13173,0.319751,-0.0291124,0.099995,0.873606,4.506,1.81156,-2.13511,0.319633,-0.0316741,0.099995,2.83147,3.08187,150.238,2.83147,3.26807,261.959,2.83147,3.29655,279.045,2.83147,3.42041,353.364,2.83147,3.13051,179.421,2.83147,3.07239,144.549,2.83147,3.24821,250.039,2.83147,3.29117,275.818,2.83147,3.45273,372.751,2.83147,3.12579,176.587,2.83147,3.12063,173.495,2.83147,3.26863,262.294,2.83147,3.45581,374.604,2.83147,3.12846,178.192,2.83147,3.43841,364.164,2.83147,3.30223,282.452,2.83147,3.06392,139.466,2.83147,3.26539,260.352,2.83147,3.25787,255.838,2.83147,3.07226,144.47,1.65763,1.87986,400,1.64703,1.86926,400,1.65158,1.8738,400,1.66121,1.88343,400,
4.7874,-0.0980172,3.18681,1.03075,-0.17481,-0.0452587,0.847554,0.099995,0.513489,4.19146,0.0414672,-0.168584,-0.0395695,0.838176,0.099995,-0.872492,4.18303,0.406289,-0.490155,-0.0504423,-0.692703,0.099995,1.28566,3.1884,0.666518,-0.490249,-0.0614067,-0.696349,0.099995,-0.462301,2.85878,-0.735102,-2.13175,0.319719,-0.029237,0.099995,0.873378,4.50602,1.81161,-2.13511,0.319593,-0.0317924,0.099995,2.83147,3.08188,150.243,2.83147,3.26819,262.028,2.83147,3.29667,279.12,2.83147,3.42065,353.506,2.83147,3.13053,179.433,2.83147,3.07237,144.54,2.83147,3.24831,250.103,2.83147,3.29129,275.892,2.83147,3.45294,372.882,2.83147,3.1258,176.598,2.83147,3.12065,173.507,2.83147,3.26875,262.364,2.83147,3.45603,374.735,2.83147,3.12848,178.206,2.83147,3.43862,364.29,2.83147,3.30235,282.523,2.83147,3.06391,139.46,2.83147,3.2655,260.414,2.83147,3.25797,255.899,2.83147,3.07225,144.463,1.65723,1.87945,400,1.64667,1.86889,400,1.65122,1.87345,400,1.66086,1.88308,400,
4.7975,-0.0982123,3.18687,1.03074,-0.174691,-0.0452429,0.847532,0.099995,0.513023,4.19137,0.0415925,-0.168469,-0.0395463,0.838147,0.099995,-0.872809,4.18291,0.406433,-0.490084,-0.0503693,-0.692733,0.099995,1.28532,3.18847,0.666481,-0.490177,-0.0613365,-0.696384,0.099995,-0.462755,2.85873,-0.735043,-2.13176,0.319687,-0.0293594,0.099995,0.873151,4.50603,1.81165,-2.13512,0.319554,-0.0319086,0.099995,2.83147,3.08189,150.248,2.83147,3.2683,262.097,2.83147,3.29679,279.193,2.83147,3.42088,353.645,2.83147,3.13055,179.446,2.83147,3.07236,144.531,2.83147,3.24842,250.166,2.83147,3.29141,275.965,2.83147,3.45316,373.01,2.83147,3.12582,176.609,2.83147,3.12067,173.519,2.83147,3.26886,262.433,2.83147,3.45625,374.864,2.83147,3.1285,178.219,2.83147,3.43883,364.415,2.83147,3.30246,282.594,2.83147,3.0639,139.454,2.83147,3.2656,260.475,2.83147,3.25807,255.958,2.83147,3.07223,144.456,1.65684,1.87906,400,1.64631,1.86853,400,1.65088,1.8731,400,1.66052,1.88274,400,
4.8076,-0.0984053,3.18693,1.03072,-0.174573,-0.0452276,0.847511,0.099995,0.512563,4.19127,0.0417162,-0.168356,-0.0395235,0.838118,0.099995,-0.873121,4.18279,0.406576,-0.490014,-0.0502977,-0.692762,0.099995,1.28497,3.18854,0.666445,-0.490106,-0.0612677,-0.696419,0.099995,-0.463203,2.85867,-0.734984,-2.13177,0.319656,-0.0294796,0.099995,0.872927,4.50604,1.8117,-2.13512,0.319515,-0.0320227,0.099995,2.83147,3.0819,150.253,2.83147,3.26841,262.164,2.83147,3.29691,279.264,2.83147,3.42111,353.781,2.83147,3.13057,179.458,2.83147,3.07234,144.523,2.83147,3.24852,250.228,2.83147,3.29153,276.036,2.83147,3.45337,373.135,2.83147,3.12584,176.62,2.83147,3.12069,173.53,2.83147,3.26897,262.5,2.83147,3.45646,374.991,2.83147,3.12853,178.231,2.83147,3.43903,364.537,2.83147,3.30258,282.663,2.83147,3.06389,139.448,2.83147,3.2657,260.535,2.83147,3.25817,256.017,2.83147,3.07222,144.45,1.65645,1.87867,400,1.64595,1.86818,400,1.65054,1.87276,400,1.66018,1.8824,400,
4.8177,-0.0985963,3.18698,1.03071,-0.174457,-0.0452128,0.84749,0.099995,0.512109,4.19118,0.0418382,-0.168244,-0.0395013,0.83809,0.099995,-0.87343,4.18268,0.406716,-0.489945,-0.0502273,-0.69279,0.099995,1.28463,3.18861,0.66641,-0.490037,-0.0612001,-0.696452,0.099995,-0.463644,2.85862,-0.734925,-2.13178,0.319625,-0.0295979,0.099995,0.872705,4.50605,1.81175,-2.13512,0.319477,-0.0321348,0.099995,2.83147,3.0819,150.258,2.83147,3.26852,262.231,2.83147,3.29703,279.335,2.83147,3.42133,353.916,2.83147,3.13059,179.469,2.83147,3.07233,144.514,2.83147,3.24862,250.289,2.83147,3.29165,276.106,2.83147,3.45357,373.259,2.83147,3.12586,176.63,2.83147,3.12071,173.542,2.83147,3.26908,262.566,2.83147,3.45667,375.116,2.83147,3.12855,178.244,2.83147,3.43923,364.656,2.83147,3.30269,282.731,2.83147,3.06388,139.443,2.83147,3.2658,260.594,2.83147,3.25827,256.075,2.83147,3.07221,144.444,1.65606,1.87828,400,1.64561,1.86783,400,1.6502,1.87242,400,1.65985,1.88207,400,
4.8278,-0.0987853,3.18704,1.03069,-0.174343,-0.0451984,0.84747,0.099995,0.511662,4.19109,0.0419585,-0.168135,-0.0394796,0.838062,0.099995,-0.873735,4.18256,0.406854,-0.489877,-0.0501583,-0.692818,0.099995,1.2843,3.18868,0.666377,-0.489968,-0.0611337,-0.696486,0.099995,-0.464078,2.85856,-0.734868,-2.1318,0.319596,-0.029714,0.099995,0.872485,4.50606,1.81179,-2.13513,0.31944,-0.0322449,0.099995,2.83147,3.08191,150.262,2.83147,3.26863,262.296,2.83147,3.29715,279.404,2.83147,3.42155,354.049,2.83147,3.13061,179.481,2.83147,3.07232,144.506,2.83147,3.24872,250.349,2.83147,3.29177,276.175,2.83147,3.45378,373.381,2.83147,3.12587,176.641,2.83147,3.12073,173.553,2.83147,3.26919,262.631,2.83147,3.45687,375.239,2.83147,3.12857,178.256,2.83147,3.43943,364.774,2.83147,3.3028,282.798,2.83147,3.06387,139.437,2.83147,3.26589,260.652,2.83147,3.25836,256.132,2.83147,3.0722,144.437,1.65568,1.87791,400,1.64526,1.86749,400,1.64987,1.87209,400,1.65952,1.88175,400,
4.8379,-0.0989723,3.18709,1.03068,-0.174231,-0.0451844,0.84745,0.099995,0.511221,4.19101,0.0420773,-0.168027,-0.0394583,0.838035,0.099995,-0.874035,4.18245,0.406991,-0.48981,-0.0500905,-0.692846,0.099995,1.28397,3.18874,0.666344,-0.489901,-0.0610685,-0.696518,0.099995,-0.464506,2.85851,-0.734811,-2.13181,0.319566,-0.0298282,0.099995,0.872267,4.50607,1.81184,-2.13513,0.319403,-0.0323531,0.099995,2.83147,3.08192,150.267,2.83147,3.26874,262.36,2.83147,3.29726,279.473,2.83147,3.42177,354.179,2.83147,3.13063,179.492,2.83147,3.0723,144.497,2.83147,3.24882,250.408,2.83147,3.29188,276.243,2.83147,3.45397,373.501,2.83147,3.12589,176.651,2.83147,3.12075,173.564,2.83147,3.2693,262.695,2.83147,3.45707,375.36,2.83147,3.12859,178.269,2.83147,3.43962,364.89,2.83147,3.30291,282.864,2.83147,3.06386,139.431,2.83147,3.26599,260.709,2.83147,3.25845,256.188,2.83147,3.07219,144.431,1.65531,1.87754,400,1.64493,1.86715,400,1.64955,1.87177,400,1.6592,1.88143,400,
4.848,-0.0991573,3.18714,1.03067,-0.174121,-0.0451709,0.847431,0.099995,0.510787,4.19092,0.0421944,-0.16792,-0.0394376,0.838009,0.099995,-0.874332,4.18234,0.407125,-0.489744,-0.0500239,-0.692873,0.099995,1.28364,3.18881,0.666312,-0.489835,-0.0610045,-0.69655,0.099995,-0.464929,2.85846,-0.734754,-2.13182,0.319538,-0.0299404,0.099995,0.872051,4.50608,1.81189,-2.13513,0.319367,-0.0324593,0.099995,2.83147,3.08193,150.271,2.83147,3.26885,262.423,2.83147,3.29737,279.54,2.83147,3.42199,354.307,2.83147,3.13065,179.504,2.83147,3.07229,144.489,2.83147,3.24892,250.466,2.83147,3.29199,276.31,2.83147,3.45417,373.619,2.83147,3.12591,176.661,2.83147,3.12076,173.574,2.83147,3.2694,262.758,2.83147,3.45727,375.478,2.83147,3.12861,178.281,2.83147,3.43981,365.004,2.83147,3.30302,282.929,2.83147,3.06385,139.426,2.83147,3.26608,260.765,2.83147,3.25854,256.243,2.83147,3.07218,144.425,1.65495,1.87717,400,1.6446,1.86682,400,1.64923,1.87145,400,1.65889,1.88111,400,
