tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4844,-0.0887923,3.16608,1.13625,-0.2157,-0.0288324,0.850226,0.099995,0.590917,4.22232,0.0845474,-0.209582,-0.0242595,0.843124,0.099995,-0.838692,4.22017,0.46654,-0.51199,-0.0569993,-0.693699,0.099995,1.33841,3.1636,0.754869,-0.512078,-0.0664024,-0.695953,0.099995,-0.40668,2.87203,-0.64897,-2.12936,0.319409,-0.00227738,0.099995,0.906182,4.50619,1.87408,-2.1332,0.320169,-0.00487701,0.099995,2.86115,3.08792,165.537,2.86115,3.22716,267.184,2.86115,3.24905,283.164,2.86115,3.3387,348.612,2.86115,3.12743,194.383,2.86115,3.08388,162.593,2.86115,3.21158,255.808,2.86115,3.24508,280.269,2.86115,3.36785,369.887,2.86115,3.1234,191.437,2.86115,3.11928,188.431,2.86115,3.22717,267.19,2.86115,3.36968,371.226,2.86115,3.12562,193.057,2.86115,3.35604,361.264,2.86115,3.25381,286.637,2.86115,3.07596,156.812,2.86115,3.22629,266.552,2.86115,3.22074,262.494,2.86115,3.083,161.947,1.79379,2.01601,400,1.78056,2.00278,400,1.78365,2.00587,400,1.79249,2.01471,400,
4.4945,-0.0889921,3.16613,1.13625,-0.215604,-0.0288426,0.850213,0.099995,0.590504,4.22224,0.084701,-0.209488,-0.0242649,0.843105,0.099995,-0.838995,4.22007,0.466661,-0.511936,-0.0569593,-0.693711,0.099995,1.3381,3.16367,0.754905,-0.512021,-0.066367,-0.695969,0.099995,-0.407074,2.87198,-0.648931,-2.12936,0.319403,-0.00235594,0.099995,0.905951,4.50621,1.87419,-2.1332,0.320152,-0.00494918,0.099995,2.86115,3.08794,165.552,2.86115,3.22727,267.263,2.86115,3.24916,283.241,2.86115,3.33889,348.747,2.86115,3.12746,194.403,2.86115,3.08388,162.593,2.86115,3.21167,255.875,2.86115,3.24519,280.346,2.86115,3.36803,370.017,2.86115,3.12342,191.457,2.86115,3.11931,188.452,2.86115,3.22727,267.262,2.86115,3.36986,371.357,2.86115,3.12565,193.079,2.86115,3.35621,361.39,2.86115,3.25391,286.713,2.86115,3.07597,156.814,2.86115,3.22639,266.619,2.86115,3.22083,262.56,2.86115,3.083,161.949,1.79345,2.01567,400,1.78024,2.00246,400,1.78334,2.00556,400,1.79219,2.01441,400,
4.5046,-0.0891898,3.16619,1.13625,-0.21551,-0.0288531,0.850201,0.099995,0.590098,4.22216,0.0848525,-0.209397,-0.0242707,0.843087,0.099995,-0.839293,4.21998,0.46678,-0.511882,-0.0569206,-0.693722,0.099995,1.33779,3.16373,0.754941,-0.511966,-0.0663327,-0.695984,0.099995,-0.407461,2.87194,-0.648893,-2.12936,0.319398,-0.00243263,0.099995,0.905722,4.50622,1.87431,-2.13319,0.320137,-0.00501949,0.099995,2.86115,3.08796,165.566,2.86115,3.22738,267.342,2.86115,3.24926,283.317,2.86115,3.33907,348.88,2.86115,3.12749,194.423,2.86115,3.08388,162.594,2.86115,3.21176,255.941,2.86115,3.24529,280.421,2.86115,3.3682,370.145,2.86115,3.12345,191.477,2.86115,3.11934,188.472,2.86115,3.22736,267.333,2.86115,3.37004,371.484,2.86115,3.12567,193.1,2.86115,3.35638,361.513,2.86115,3.25401,286.786,2.86115,3.07597,156.816,2.86115,3.22647,266.684,2.86115,3.22091,262.625,2.86115,3.08301,161.952,1.79312,2.01534,400,1.77992,2.00214,400,1.78304,2.00526,400,1.79189,2.01411,400,
4.5147,-0.0893853,3.16624,1.13625,-0.215418,-0.0288639,0.850189,0.099995,0.589698,4.22208,0.0850019,-0.209307,-0.0242768,0.843069,0.099995,-0.839588,4.21988,0.466897,-0.511829,-0.0568831,-0.693733,0.099995,1.33749,3.16379,0.754978,-0.511911,-0.0662995,-0.695999,0.099995,-0.407841,2.87189,-0.648855,-2.12936,0.319393,-0.00250748,0.099995,0.905495,4.50623,1.87442,-2.13319,0.320122,-0.00508797,0.099995,2.86115,3.08797,165.579,2.86115,3.22748,267.419,2.86115,3.24936,283.391,2.86115,3.33925,349.01,2.86115,3.12751,194.442,2.86115,3.08389,162.594,2.86115,3.21185,256.006,2.86115,3.24539,280.494,2.86115,3.36837,370.27,2.86115,3.12348,191.497,2.86115,3.11936,188.492,2.86115,3.22746,267.403,2.86115,3.37021,371.609,2.86115,3.1257,193.12,2.86115,3.35654,361.634,2.86115,3.25411,286.859,2.86115,3.07597,156.819,2.86115,3.22656,266.748,2.86115,3.221,262.688,2.86115,3.08301,161.954,1.79279,2.01502,400,1.77961,2.00183,400,1.78274,2.00496,400,1.7916,2.01382,400,
4.5248,-0.0895788,3.16629,1.13626,-0.215327,-0.0288749,0.850177,0.099995,0.589305,4.22201,0.0851493,-0.209219,-0.0242832,0.843052,0.099995,-0.839877,4.21979,0.467012,-0.511777,-0.0568466,-0.693743,0.099995,1.33719,3.16384,0.755015,-0.511858,-0.0662673,-0.696013,0.099995,-0.408215,2.87185,-0.648817,-2.12936,0.319389,-0.00258053,0.099995,0.90527,4.50625,1.87453,-2.13318,0.320107,-0.00515466,0.099995,2.86115,3.08799,165.592,2.86115,3.22758,267.494,2.86115,3.24946,283.464,2.86115,3.33942,349.137,2.86115,3.12754,194.461,2.86115,3.08389,162.594,2.86115,3.21193,256.069,2.86115,3.24549,280.566,2.86115,3.36854,370.393,2.86115,3.1235,191.516,2.86115,3.11939,188.512,2.86115,3.22755,267.471,2.86115,3.37038,371.732,2.86115,3.12573,193.14,2.86115,3.3567,361.752,2.86115,3.25421,286.929,2.86115,3.07598,156.821,2.86115,3.22665,266.811,2.86115,3.22108,262.749,2.86115,3.08301,161.956,1.79247,2.0147,400,1.7793,2.00153,400,1.78245,2.00467,400,1.79131,2.01353,400,
4.5349,-0.0897702,3.16634,1.13626,-0.215239,-0.0288863,0.850166,0.099995,0.588918,4.22193,0.0852947,-0.209132,-0.02429,0.843035,0.099995,-0.840163,4.2197,0.467126,-0.511726,-0.0568113,-0.693753,0.099995,1.33689,3.1639,0.755054,-0.511806,-0.0662362,-0.696027,0.099995,-0.408583,2.8718,-0.648779,-2.12936,0.319385,-0.00265182,0.099995,0.905047,4.50626,1.87463,-2.13318,0.320093,-0.00521959,0.099995,2.86115,3.08801,165.605,2.86115,3.22769,267.569,2.86115,3.24956,283.536,2.86115,3.3396,349.262,2.86115,3.12756,194.479,2.86115,3.08389,162.594,2.86115,3.21202,256.131,2.86115,3.24559,280.637,2.86115,3.36871,370.513,2.86115,3.12353,191.534,2.86115,3.11942,188.531,2.86115,3.22764,267.537,2.86115,3.37054,371.852,2.86115,3.12576,193.16,2.86115,3.35686,361.868,2.86115,3.2543,286.999,2.86115,3.07598,156.823,2.86115,3.22673,266.873,2.86115,3.22117,262.81,2.86115,3.08301,161.958,1.79216,2.01438,400,1.77901,2.00123,400,1.78216,2.00438,400,1.79103,2.01325,400,
4.545,-0.0899596,3.16639,1.13627,-0.215151,-0.0288979,0.850155,0.099995,0.588537,4.22186,0.0854382,-0.209047,-0.0242971,0.843019,0.099995,-0.840445,4.21961,0.467237,-0.511676,-0.0567771,-0.693763,0.099995,1.3366,3.16396,0.755092,-0.511754,-0.066206,-0.69604,0.099995,-0.408944,2.87176,-0.648742,-2.12936,0.319382,-0.00272139,0.099995,0.904826,4.50627,1.87474,-2.13317,0.32008,-0.00528281,0.099995,2.86115,3.08803,165.618,2.86115,3.22779,267.642,2.86115,3.24965,283.606,2.86115,3.33976,349.385,2.86115,3.12759,194.497,2.86115,3.08389,162.594,2.86115,3.2121,256.192,2.86115,3.24568,280.706,2.86115,3.36887,370.631,2.86115,3.12355,191.553,2.86115,3.11944,188.549,2.86115,3.22773,267.603,2.86115,3.3707,371.97,2.86115,3.12578,193.179,2.86115,3.35702,361.981,2.86115,3.2544,287.067,2.86115,3.07598,156.825,2.86115,3.22682,266.933,2.86115,3.22125,262.87,2.86115,3.08302,161.96,1.79185,2.01407,400,1.77871,2.00093,400,1.78188,2.0041,400,1.79075,2.01297,400,
4.5551,-0.090147,3.16644,1.13627,-0.215066,-0.0289097,0.850145,0.099995,0.588163,4.22179,0.0855798,-0.208964,-0.0243045,0.843003,0.099995,-0.840722,4.21952,0.467346,-0.511627,-0.056744,-0.693772,0.099995,1.33632,3.16401,0.755131,-0.511704,-0.0661769,-0.696052,0.099995,-0.409298,2.87171,-0.648705,-2.12937,0.319379,-0.00278927,0.099995,0.904607,4.50629,1.87485,-2.13316,0.320067,-0.00534435,0.099995,2.86115,3.08804,165.63,2.86115,3.22789,267.714,2.86115,3.24975,283.674,2.86115,3.33993,349.505,2.86115,3.12761,194.515,2.86115,3.08389,162.595,2.86115,3.21218,256.252,2.86115,3.24578,280.774,2.86115,3.36903,370.746,2.86115,3.12358,191.57,2.86115,3.11947,188.568,2.86115,3.22782,267.667,2.86115,3.37086,372.086,2.86115,3.12581,193.198,2.86115,3.35717,362.092,2.86115,3.25449,287.133,2.86115,3.07599,156.828,2.86115,3.2269,266.992,2.86115,3.22133,262.928,2.86115,3.08302,161.961,1.79155,2.01377,400,1.77843,2.00065,400,1.78161,2.00383,400,1.79048,2.01271,400,
4.5652,-0.0903324,3.16649,1.13628,-0.214982,-0.0289218,0.850135,0.099995,0.587794,4.22172,0.0857195,-0.208883,-0.0243122,0.842988,0.099995,-0.840996,4.21943,0.467454,-0.511579,-0.0567119,-0.69378,0.099995,1.33603,3.16407,0.755171,-0.511655,-0.0661487,-0.696064,0.099995,-0.409647,2.87167,-0.648668,-2.12937,0.319377,-0.0028555,0.099995,0.90439,4.5063,1.87495,-2.13316,0.320054,-0.00540424,0.099995,2.86115,3.08806,165.642,2.86115,3.22798,267.785,2.86115,3.24984,283.742,2.86115,3.34009,349.623,2.86115,3.12764,194.532,2.86115,3.08389,162.595,2.86115,3.21226,256.31,2.86115,3.24587,280.84,2.86115,3.36918,370.86,2.86115,3.1236,191.588,2.86115,3.11949,188.586,2.86115,3.22791,267.73,2.86115,3.37102,372.199,2.86115,3.12583,193.217,2.86115,3.35732,362.201,2.86115,3.25458,287.199,2.86115,3.07599,156.83,2.86115,3.22698,267.05,2.86115,3.22141,262.985,2.86115,3.08302,161.963,1.79125,2.01347,400,1.77814,2.00037,400,1.78134,2.00356,400,1.79022,2.01244,400,
4.5753,-0.0905158,3.16653,1.13629,-0.214899,-0.0289341,0.850125,0.099995,0.587432,4.22165,0.0858573,-0.208802,-0.0243202,0.842973,0.099995,-0.841265,4.21935,0.467559,-0.511531,-0.0566808,-0.693789,0.099995,1.33576,3.16412,0.755211,-0.511607,-0.0661214,-0.696076,0.099995,-0.40999,2.87163,-0.648631,-2.12937,0.319375,-0.00292012,0.099995,0.904175,4.50631,1.87506,-2.13315,0.320042,-0.00546252,0.099995,2.86115,3.08808,165.653,2.86115,3.22808,267.855,2.86115,3.24993,283.808,2.86115,3.34025,349.739,2.86115,3.12766,194.549,2.86115,3.08389,162.595,2.86115,3.21234,256.368,2.86115,3.24596,280.905,2.86115,3.36933,370.971,2.86115,3.12363,191.605,2.86115,3.11951,188.603,2.86115,3.22799,267.791,2.86115,3.37117,372.31,2.86115,3.12586,193.235,2.86115,3.35747,362.308,2.86115,3.25466,287.263,2.86115,3.07599,156.832,2.86115,3.22705,267.106,2.86115,3.22148,263.041,2.86115,3.08302,161.965,1.79096,2.01318,400,1.77787,2.00009,400,1.78108,2.0033,400,1.78996,2.01218,400,
4.5854,-0.0906974,3.16658,1.13629,-0.214819,-0.0289467,0.850115,0.099995,0.587075,4.22158,0.0859934,-0.208724,-0.0243284,0.842958,0.099995,-0.841531,4.21927,0.467663,-0.511485,-0.0566508,-0.693797,0.099995,1.33548,3.16417,0.755252,-0.51156,-0.066095,-0.696087,0.099995,-0.410327,2.87159,-0.648595,-2.12937,0.319374,-0.00298316,0.099995,0.903962,4.50632,1.87516,-2.13315,0.320031,-0.00551923,0.099995,2.86115,3.08809,165.665,2.86115,3.22817,267.923,2.86115,3.25002,283.872,2.86115,3.3404,349.852,2.86115,3.12768,194.566,2.86115,3.08389,162.595,2.86115,3.21242,256.424,2.86115,3.24604,280.969,2.86115,3.36948,371.079,2.86115,3.12365,191.622,2.86115,3.11954,188.621,2.86115,3.22807,267.852,2.86115,3.37132,372.419,2.86115,3.12588,193.253,2.86115,3.35761,362.413,2.86115,3.25475,287.326,2.86115,3.07599,156.834,2.86115,3.22713,267.162,2.86115,3.22156,263.096,2.86115,3.08303,161.966,1.79068,2.0129,400,1.7776,1.99982,400,1.78082,2.00304,400,1.78971,2.01193,400,
4.5955,-0.0908771,3.16662,1.1363,-0.214739,-0.0289595,0.850106,0.099995,0.586724,4.22152,0.0861276,-0.208647,-0.024337,0.842944,0.099995,-0.841793,4.21918,0.467766,-0.511439,-0.0566217,-0.693804,0.099995,1.33521,3.16422,0.755294,-0.511514,-0.0660695,-0.696098,0.099995,-0.410658,2.87155,-0.648559,-2.12937,0.319373,-0.00304465,0.099995,0.903751,4.50633,1.87526,-2.13314,0.320019,-0.00557439,0.099995,2.86115,3.08811,165.676,2.86115,3.22826,267.991,2.86115,3.25011,283.936,2.86115,3.34056,349.963,2.86115,3.1277,194.582,2.86115,3.08389,162.595,2.86115,3.21249,256.479,2.86115,3.24613,281.032,2.86115,3.36963,371.186,2.86115,3.12367,191.638,2.86115,3.11956,188.638,2.86115,3.22815,267.911,2.86115,3.37146,372.525,2.86115,3.12591,193.27,2.86115,3.35775,362.515,2.86115,3.25483,287.387,2.86115,3.076,156.836,2.86115,3.2272,267.216,2.86115,3.22163,263.15,2.86115,3.08303,161.968,1.7904,2.01262,400,1.77733,1.99955,400,1.78057,2.00279,400,1.78946,2.01168,400,
4.6056,-0.091055,3.16667,1.13631,-0.214661,-0.0289725,0.850098,0.099995,0.586378,4.22145,0.0862601,-0.208571,-0.0243458,0.84293,0.099995,-0.842051,4.2191,0.467866,-0.511394,-0.0565935,-0.693811,0.099995,1.33494,3.16427,0.755335,-0.511469,-0.0660449,-0.696108,0.099995,-0.410983,2.87151,-0.648523,-2.12937,0.319372,-0.00310463,0.099995,0.903542,4.50635,1.87536,-2.13313,0.320009,-0.00562804,0.099995,2.86115,3.08812,165.686,2.86115,3.22836,268.058,2.86115,3.25019,283.998,2.86115,3.34071,350.072,2.86115,3.12773,194.598,2.86115,3.08389,162.595,2.86115,3.21257,256.532,2.86115,3.24621,281.093,2.86115,3.36977,371.291,2.86115,3.12369,191.654,2.86115,3.11958,188.654,2.86115,3.22823,267.968,2.86115,3.37161,372.63,2.86115,3.12593,193.288,2.86115,3.35789,362.616,2.86115,3.25492,287.448,2.86115,3.076,156.837,2.86115,3.22728,267.27,2.86115,3.2217,263.202,2.86115,3.08303,161.969,1.79012,2.01234,400,1.77707,1.99929,400,1.78032,2.00254,400,1.78921,2.01144,400,
4.6157,-0.091231,3.16671,1.13632,-0.214585,-0.0289857,0.850089,0.099995,0.586038,4.22139,0.0863909,-0.208497,-0.0243549,0.842917,0.099995,-0.842306,4.21902,0.467965,-0.51135,-0.0565663,-0.693818,0.099995,1.33468,3.16432,0.755377,-0.511424,-0.0660212,-0.696118,0.099995,-0.411303,2.87147,-0.648488,-2.12937,0.319372,-0.00316314,0.099995,0.903334,4.50636,1.87546,-2.13313,0.319999,-0.00568022,0.099995,2.86115,3.08814,165.696,2.86115,3.22845,268.123,2.86115,3.25028,284.059,2.86115,3.34085,350.179,2.86115,3.12775,194.613,2.86115,3.08389,162.595,2.86115,3.21264,256.585,2.86115,3.2463,281.153,2.86115,3.36991,371.393,2.86115,3.12371,191.67,2.86115,3.11961,188.67,2.86115,3.22831,268.025,2.86115,3.37175,372.732,2.86115,3.12595,193.304,2.86115,3.35802,362.714,2.86115,3.255,287.507,2.86115,3.076,156.839,2.86115,3.22735,267.322,2.86115,3.22178,263.254,2.86115,3.08303,161.971,1.78985,2.01207,400,1.77682,1.99904,400,1.78008,2.0023,400,1.78898,2.0112,400,
4.6258,-0.0914052,3.16675,1.13633,-0.21451,-0.0289991,0.850081,0.099995,0.585704,4.22132,0.08652,-0.208424,-0.0243642,0.842904,0.099995,-0.842557,4.21895,0.468062,-0.511307,-0.0565401,-0.693824,0.099995,1.33442,3.16437,0.75542,-0.511381,-0.0659983,-0.696127,0.099995,-0.411618,2.87143,-0.648453,-2.12937,0.319373,-0.00322019,0.099995,0.903128,4.50637,1.87556,-2.13312,0.319989,-0.00573095,0.099995,2.86115,3.08815,165.706,2.86115,3.22853,268.187,2.86115,3.25036,284.118,2.86115,3.341,350.284,2.86115,3.12777,194.628,2.86115,3.08389,162.595,2.86115,3.21271,256.637,2.86115,3.24638,281.212,2.86115,3.37005,371.494,2.86115,3.12374,191.685,2.86115,3.11963,188.686,2.86115,3.22839,268.081,2.86115,3.37188,372.832,2.86115,3.12598,193.321,2.86115,3.35815,362.811,2.86115,3.25508,287.565,2.86115,3.076,156.841,2.86115,3.22742,267.373,2.86115,3.22185,263.305,2.86115,3.08303,161.972,1.78959,2.01181,400,1.77657,1.99879,400,1.77984,2.00206,400,1.78874,2.01096,400,
4.6359,-0.0915776,3.16679,1.13634,-0.214436,-0.0290127,0.850073,0.099995,0.585374,4.22126,0.0866475,-0.208353,-0.0243738,0.842891,0.099995,-0.842805,4.21887,0.468158,-0.511264,-0.0565147,-0.69383,0.099995,1.33416,3.16442,0.755463,-0.511339,-0.0659762,-0.696136,0.099995,-0.411927,2.8714,-0.648418,-2.12937,0.319373,-0.00327583,0.099995,0.902925,4.50638,1.87566,-2.13312,0.319979,-0.00578027,0.099995,2.86115,3.08816,165.716,2.86115,3.22862,268.251,2.86115,3.25044,284.177,2.86115,3.34114,350.387,2.86115,3.12779,194.643,2.86115,3.08389,162.595,2.86115,3.21278,256.687,2.86115,3.24646,281.27,2.86115,3.37018,371.593,2.86115,3.12376,191.7,2.86115,3.11965,188.702,2.86115,3.22846,268.135,2.86115,3.37202,372.931,2.86115,3.126,193.337,2.86115,3.35828,362.905,2.86115,3.25516,287.621,2.86115,3.07601,156.843,2.86115,3.22749,267.423,2.86115,3.22191,263.354,2.86115,3.08303,161.973,1.78933,2.01155,400,1.77632,1.99854,400,1.77961,2.00183,400,1.78851,2.01073,400,
4.646,-0.0917484,3.16683,1.13635,-0.214364,-0.0290265,0.850065,0.099995,0.58505,4.2212,0.0867733,-0.208283,-0.0243836,0.842879,0.099995,-0.843049,4.2188,0.468252,-0.511222,-0.0564902,-0.693836,0.099995,1.33391,3.16446,0.755507,-0.511297,-0.0659549,-0.696144,0.099995,-0.412231,2.87136,-0.648383,-2.12937,0.319375,-0.00333008,0.099995,0.902722,4.50639,1.87576,-2.13311,0.319971,-0.0058282,0.099995,2.86115,3.08817,165.725,2.86115,3.22871,268.313,2.86115,3.25052,284.234,2.86115,3.34127,350.488,2.86115,3.12781,194.657,2.86115,3.08389,162.595,2.86115,3.21285,256.737,2.86115,3.24653,281.327,2.86115,3.37032,371.689,2.86115,3.12378,191.714,2.86115,3.11967,188.717,2.86115,3.22854,268.188,2.86115,3.37215,373.027,2.86115,3.12602,193.353,2.86115,3.35841,362.998,2.86115,3.25523,287.677,2.86115,3.07601,156.844,2.86115,3.22755,267.473,2.86115,3.22198,263.403,2.86115,3.08304,161.974,1.78907,2.0113,400,1.77608,1.9983,400,1.77938,2.0016,400,1.78829,2.01051,400,
4.6561,-0.0919174,3.16687,1.13636,-0.214293,-0.0290404,0.850058,0.099995,0.584731,4.22114,0.0868976,-0.208214,-0.0243936,0.842867,0.099995,-0.84329,4.21872,0.468345,-0.511181,-0.0564665,-0.693842,0.099995,1.33366,3.16451,0.755551,-0.511257,-0.0659344,-0.696153,0.099995,-0.41253,2.87132,-0.648349,-2.12937,0.319376,-0.00338298,0.099995,0.902522,4.5064,1.87586,-2.1331,0.319962,-0.00587478,0.099995,2.86115,3.08819,165.734,2.86115,3.22879,268.375,2.86115,3.25059,284.29,2.86115,3.34141,350.587,2.86115,3.12783,194.671,2.86115,3.08389,162.595,2.86115,3.21291,256.786,2.86115,3.24661,281.382,2.86115,3.37045,371.784,2.86115,3.1238,191.729,2.86115,3.11969,188.732,2.86115,3.22861,268.241,2.86115,3.37228,373.122,2.86115,3.12604,193.368,2.86115,3.35854,363.088,2.86115,3.25531,287.732,2.86115,3.07601,156.846,2.86115,3.22762,267.521,2.86115,3.22205,263.451,2.86115,3.08304,161.975,1.78882,2.01105,400,1.77585,1.99807,400,1.77915,2.00138,400,1.78807,2.01029,400,
4.6662,-0.0920847,3.16691,1.13637,-0.214223,-0.0290546,0.850051,0.099995,0.584417,4.22109,0.0870203,-0.208147,-0.0244039,0.842855,0.099995,-0.843527,4.21865,0.468436,-0.511141,-0.0564437,-0.693847,0.099995,1.33341,3.16455,0.755595,-0.511217,-0.0659146,-0.69616,0.099995,-0.412824,2.87129,-0.648315,-2.12937,0.319378,-0.00343455,0.099995,0.902323,4.50641,1.87595,-2.1331,0.319954,-0.00592003,0.099995,2.86115,3.0882,165.743,2.86115,3.22887,268.435,2.86115,3.25067,284.345,2.86115,3.34154,350.684,2.86115,3.12785,194.685,2.86115,3.08389,162.595,2.86115,3.21298,256.833,2.86115,3.24668,281.437,2.86115,3.37057,371.877,2.86115,3.12381,191.743,2.86115,3.11971,188.747,2.86115,3.22868,268.292,2.86115,3.37241,373.214,2.86115,3.12606,193.383,2.86115,3.35866,363.177,2.86115,3.25538,287.785,2.86115,3.07601,156.847,2.86115,3.22769,267.568,2.86115,3.22211,263.497,2.86115,3.08304,161.976,1.78858,2.0108,400,1.77562,1.99784,400,1.77894,2.00116,400,1.78785,2.01007,400,
4.6763,-0.0922503,3.16695,1.13638,-0.214155,-0.0290688,0.850044,0.099995,0.584108,4.22103,0.0871414,-0.208081,-0.0244144,0.842844,0.099995,-0.843761,4.21858,0.468526,-0.511101,-0.0564217,-0.693851,0.099995,1.33317,3.1646,0.755639,-0.511178,-0.0658956,-0.696168,0.099995,-0.413113,2.87125,-0.648281,-2.12937,0.319381,-0.00348482,0.099995,0.902126,4.50642,1.87605,-2.13309,0.319946,-0.00596399,0.099995,2.86115,3.08821,165.751,2.86115,3.22896,268.495,2.86115,3.25074,284.399,2.86115,3.34167,350.779,2.86115,3.12786,194.699,2.86115,3.08389,162.595,2.86115,3.21304,256.88,2.86115,3.24676,281.49,2.86115,3.3707,371.968,2.86115,3.12383,191.756,2.86115,3.11973,188.761,2.86115,3.22875,268.342,2.86115,3.37253,373.305,2.86115,3.12608,193.398,2.86115,3.35878,363.264,2.86115,3.25545,287.838,2.86115,3.07602,156.849,2.86115,3.22775,267.614,2.86115,3.22217,263.543,2.86115,3.08304,161.977,1.78834,2.01056,400,1.77539,1.99761,400,1.77872,2.00094,400,1.78764,2.00986,400,
4.6864,-0.0924143,3.16699,1.1364,-0.214088,-0.0290833,0.850038,0.099995,0.583803,4.22097,0.087261,-0.208016,-0.0244251,0.842834,0.099995,-0.843992,4.21851,0.468614,-0.511062,-0.0564005,-0.693856,0.099995,1.33293,3.16464,0.755684,-0.51114,-0.0658773,-0.696174,0.099995,-0.413397,2.87122,-0.648247,-2.12936,0.319384,-0.00353383,0.099995,0.901931,4.50642,1.87614,-2.13308,0.319939,-0.00600668,0.099995,2.86115,3.08822,165.76,2.86115,3.22904,268.554,2.86115,3.25081,284.452,2.86115,3.3418,350.873,2.86115,3.12788,194.712,2.86115,3.08389,162.595,2.86115,3.21311,256.925,2.86115,3.24683,281.542,2.86115,3.37082,372.057,2.86115,3.12385,191.769,2.86115,3.11975,188.775,2.86115,3.22881,268.391,2.86115,3.37265,373.394,2.86115,3.1261,193.413,2.86115,3.35889,363.35,2.86115,3.25552,287.889,2.86115,3.07602,156.85,2.86115,3.22781,267.66,2.86115,3.22223,263.588,2.86115,3.08304,161.978,1.7881,2.01033,400,1.77517,1.99739,400,1.77851,2.00073,400,1.78743,2.00966,400,
