tgDataLogger2 started logging at time 04122024_153201, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.2615,-1.82388,2.4892,-0.0543688,1.16268,0.0379345,0.438248,0.099995,-2.06703,2.76309,-0.812884,1.1592,0.0465826,0.437047,0.099995,-2.6007,2.39173,-0.312385,0.657248,0.0363154,-1.10641,0.099995,-1.2568,2.87369,-0.555232,0.624124,0.0316599,-1.09522,0.099995,-1.55599,1.75915,-0.912024,-1.43475,-0.176402,-0.29159,0.099995,-2.32508,3.59715,0.0869242,-1.38,-0.155146,-0.259839,0.099995,2.641,2.85755,60.6359,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.9315,2.641,2.85654,60.3525,2.641,3.44922,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8743,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2008,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87553,65.6678,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816238,389.905,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.2716,-1.82388,2.4892,-0.0543885,1.16268,0.0379393,0.438258,0.099995,-2.06704,2.76309,-0.812901,1.1592,0.0465872,0.437057,0.099995,-2.6007,2.39172,-0.312396,0.65725,0.0363237,-1.1064,0.099995,-1.25681,2.87368,-0.555258,0.624124,0.031669,-1.09522,0.099995,-1.556,1.75915,-0.912046,-1.43475,-0.176401,-0.291602,0.099995,-2.32508,3.59715,0.0869095,-1.38,-0.155145,-0.25985,0.099995,2.641,2.85755,60.6359,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.9312,2.641,2.85654,60.3525,2.641,3.44922,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8743,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2008,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87553,65.6678,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816238,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.2817,-1.82388,2.4892,-0.0544081,1.16268,0.0379442,0.438268,0.099995,-2.06705,2.76309,-0.812918,1.1592,0.0465923,0.437067,0.099995,-2.60071,2.39172,-0.312407,0.657249,0.0363335,-1.1064,0.099995,-1.25681,2.87368,-0.555284,0.624125,0.0316782,-1.09521,0.099995,-1.55601,1.75915,-0.912068,-1.43475,-0.1764,-0.291613,0.099995,-2.32508,3.59715,0.0868948,-1.38,-0.155143,-0.259861,0.099995,2.641,2.85755,60.6359,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.931,2.641,2.85654,60.3525,2.641,3.44922,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8743,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87553,65.6678,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.2918,-1.82389,2.4892,-0.0544278,1.16268,0.0379488,0.438277,0.099995,-2.06706,2.76309,-0.812936,1.1592,0.0465968,0.437077,0.099995,-2.60071,2.39172,-0.312418,0.657251,0.0363412,-1.10639,0.099995,-1.25682,2.87368,-0.55531,0.624126,0.0316873,-1.09521,0.099995,-1.55603,1.75915,-0.91209,-1.43474,-0.1764,-0.291624,0.099995,-2.32508,3.59715,0.0868801,-1.38,-0.155141,-0.259872,0.099995,2.641,2.85755,60.6358,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.9307,2.641,2.85654,60.3525,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8744,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6678,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.3019,-1.82389,2.4892,-0.0544475,1.16268,0.0379537,0.438287,0.099995,-2.06707,2.76309,-0.812953,1.1592,0.0466017,0.437086,0.099995,-2.60072,2.39172,-0.31243,0.65725,0.0363508,-1.10638,0.099995,-1.25683,2.87368,-0.555336,0.624126,0.0316965,-1.0952,0.099995,-1.55604,1.75915,-0.912111,-1.43474,-0.176399,-0.291635,0.099995,-2.32508,3.59715,0.0868655,-1.37999,-0.155139,-0.259883,0.099995,2.641,2.85755,60.6358,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.9305,2.641,2.85654,60.3525,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8744,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6677,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.312,-1.82389,2.48919,-0.0544671,1.16269,0.0379585,0.438297,0.099995,-2.06708,2.76309,-0.81297,1.1592,0.0466064,0.437096,0.099995,-2.60072,2.39172,-0.312441,0.657251,0.0363592,-1.10638,0.099995,-1.25684,2.87368,-0.555362,0.624127,0.0317056,-1.09519,0.099995,-1.55605,1.75915,-0.912133,-1.43474,-0.176398,-0.291647,0.099995,-2.32509,3.59715,0.0868507,-1.37999,-0.155138,-0.259894,0.099995,2.641,2.85755,60.6358,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.614,2.641,2.91932,77.9302,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8744,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6677,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.15,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.3221,-1.82389,2.48919,-0.0544867,1.16269,0.0379633,0.438307,0.099995,-2.06709,2.76309,-0.812987,1.1592,0.0466113,0.437106,0.099995,-2.60073,2.39172,-0.312452,0.657251,0.0363686,-1.10637,0.099995,-1.25685,2.87368,-0.555388,0.624127,0.0317148,-1.09519,0.099995,-1.55606,1.75915,-0.912155,-1.43474,-0.176397,-0.291658,0.099995,-2.32509,3.59714,0.0868361,-1.37999,-0.155136,-0.259905,0.099995,2.641,2.85755,60.6358,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.615,2.641,2.91932,77.93,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8744,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6677,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821047,398.554,
11.3322,-1.8239,2.48919,-0.0545063,1.16269,0.0379678,0.438317,0.099995,-2.0671,2.76308,-0.813004,1.1592,0.0466159,0.437116,0.099995,-2.60073,2.39172,-0.312463,0.657252,0.036377,-1.10636,0.099995,-1.25685,2.87368,-0.555414,0.624128,0.031724,-1.09518,0.099995,-1.55607,1.75915,-0.912177,-1.43473,-0.176397,-0.291669,0.099995,-2.32509,3.59714,0.0868215,-1.37999,-0.155134,-0.259916,0.099995,2.641,2.85755,60.6357,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25033,450.615,2.641,2.91932,77.9298,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8745,2.641,2.95317,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6676,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.554,
11.3423,-1.8239,2.48919,-0.0545259,1.16269,0.0379726,0.438327,0.099995,-2.06712,2.76308,-0.813021,1.15921,0.0466207,0.437126,0.099995,-2.60074,2.39172,-0.312474,0.657254,0.0363852,-1.10636,0.099995,-1.25686,2.87368,-0.55544,0.624128,0.0317331,-1.09518,0.099995,-1.55608,1.75915,-0.912199,-1.43473,-0.176396,-0.29168,0.099995,-2.32509,3.59714,0.0868068,-1.37999,-0.155132,-0.259927,0.099995,2.641,2.85755,60.6357,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91932,77.9295,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8745,2.641,2.95316,87.407,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6676,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.3524,-1.8239,2.48919,-0.0545456,1.16269,0.0379775,0.438336,0.099995,-2.06713,2.76308,-0.813038,1.15921,0.0466255,0.437136,0.099995,-2.60074,2.39172,-0.312485,0.657253,0.0363945,-1.10635,0.099995,-1.25687,2.87368,-0.555467,0.624129,0.0317423,-1.09517,0.099995,-1.55609,1.75915,-0.912221,-1.43473,-0.176395,-0.291692,0.099995,-2.32509,3.59714,0.0867921,-1.37998,-0.155131,-0.259938,0.099995,2.641,2.85755,60.6357,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91932,77.9293,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8745,2.641,2.95316,87.4069,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.429,2.641,2.87552,65.6676,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.3625,-1.8239,2.48919,-0.0545652,1.16269,0.0379823,0.438346,0.099995,-2.06714,2.76308,-0.813055,1.15921,0.0466303,0.437146,0.099995,-2.60075,2.39172,-0.312496,0.657254,0.036403,-1.10634,0.099995,-1.25688,2.87368,-0.555493,0.62413,0.0317513,-1.09516,0.099995,-1.5561,1.75915,-0.912243,-1.43473,-0.176395,-0.291703,0.099995,-2.32509,3.59714,0.0867775,-1.37998,-0.155129,-0.259949,0.099995,2.641,2.85755,60.6357,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91932,77.929,2.641,2.85654,60.3524,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.226,2.641,2.87269,64.8745,2.641,2.95316,87.4069,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6675,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.3726,-1.8239,2.48919,-0.0545848,1.16269,0.0379871,0.438356,0.099995,-2.06715,2.76308,-0.813072,1.15921,0.0466351,0.437155,0.099995,-2.60075,2.39172,-0.312507,0.657254,0.0364122,-1.10634,0.099995,-1.25689,2.87368,-0.555519,0.62413,0.0317605,-1.09516,0.099995,-1.55612,1.75915,-0.912265,-1.43473,-0.176394,-0.291714,0.099995,-2.32509,3.59714,0.0867628,-1.37998,-0.155127,-0.25996,0.099995,2.641,2.85755,60.6356,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9288,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8745,2.641,2.95316,87.4069,2.641,3.63557,278.479,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6675,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.3827,-1.82391,2.48919,-0.0546044,1.16269,0.0379916,0.438366,0.099995,-2.06716,2.76308,-0.813089,1.15921,0.0466397,0.437165,0.099995,-2.60076,2.39172,-0.312518,0.657255,0.0364206,-1.10633,0.099995,-1.25689,2.87368,-0.555545,0.624131,0.0317696,-1.09515,0.099995,-1.55613,1.75915,-0.912287,-1.43472,-0.176393,-0.291726,0.099995,-2.32509,3.59714,0.0867482,-1.37998,-0.155125,-0.259971,0.099995,2.641,2.85755,60.6356,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9285,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8746,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2007,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6675,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.904,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.3928,-1.82391,2.48919,-0.0546241,1.16269,0.0379966,0.438376,0.099995,-2.06717,2.76308,-0.813106,1.15921,0.0466445,0.437175,0.099995,-2.60076,2.39171,-0.312529,0.657256,0.0364292,-1.10633,0.099995,-1.2569,2.87368,-0.555571,0.624131,0.0317787,-1.09515,0.099995,-1.55614,1.75915,-0.912309,-1.43472,-0.176393,-0.291737,0.099995,-2.3251,3.59714,0.0867336,-1.37998,-0.155124,-0.259982,0.099995,2.641,2.85755,60.6356,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9283,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8746,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6675,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4029,-1.82391,2.48919,-0.0546436,1.16269,0.0380013,0.438386,0.099995,-2.06718,2.76308,-0.813123,1.15921,0.0466494,0.437185,0.099995,-2.60077,2.39171,-0.31254,0.657255,0.0364388,-1.10632,0.099995,-1.25691,2.87368,-0.555597,0.624132,0.0317879,-1.09514,0.099995,-1.55615,1.75915,-0.912331,-1.43472,-0.176391,-0.291748,0.099995,-2.3251,3.59714,0.0867189,-1.37997,-0.155122,-0.259992,0.099995,2.641,2.85755,60.6355,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.928,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8746,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6674,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.413,-1.82391,2.48919,-0.0546632,1.16269,0.038006,0.438396,0.099995,-2.06719,2.76308,-0.81314,1.15921,0.046654,0.437195,0.099995,-2.60077,2.39171,-0.312551,0.657257,0.0364468,-1.10631,0.099995,-1.25692,2.87368,-0.555623,0.624133,0.031797,-1.09513,0.099995,-1.55616,1.75915,-0.912352,-1.43472,-0.176391,-0.291759,0.099995,-2.3251,3.59714,0.0867043,-1.37997,-0.15512,-0.260003,0.099995,2.641,2.85755,60.6355,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9278,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8746,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6674,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4231,-1.82392,2.48919,-0.0546828,1.16269,0.0380109,0.438405,0.099995,-2.0672,2.76308,-0.813157,1.15921,0.046659,0.437205,0.099995,-2.60078,2.39171,-0.312562,0.657256,0.0364561,-1.10631,0.099995,-1.25693,2.87368,-0.555649,0.624133,0.0318061,-1.09513,0.099995,-1.55617,1.75915,-0.912374,-1.43472,-0.17639,-0.291771,0.099995,-2.3251,3.59714,0.0866897,-1.37997,-0.155119,-0.260014,0.099995,2.641,2.85755,60.6355,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9275,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8746,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6674,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4332,-1.82392,2.48919,-0.0547024,1.1627,0.0380153,0.438415,0.099995,-2.06721,2.76308,-0.813174,1.15921,0.0466636,0.437215,0.099995,-2.60078,2.39171,-0.312573,0.657258,0.0364644,-1.1063,0.099995,-1.25694,2.87368,-0.555675,0.624134,0.0318153,-1.09512,0.099995,-1.55618,1.75915,-0.912396,-1.43471,-0.17639,-0.291782,0.099995,-2.3251,3.59714,0.0866751,-1.37997,-0.155117,-0.260025,0.099995,2.641,2.85755,60.6355,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9273,2.641,2.85654,60.3523,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8747,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6673,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4433,-1.82392,2.48919,-0.054722,1.1627,0.0380202,0.438425,0.099995,-2.06722,2.76308,-0.813191,1.15921,0.0466684,0.437224,0.099995,-2.60079,2.39171,-0.312584,0.657259,0.0364727,-1.10629,0.099995,-1.25694,2.87368,-0.555701,0.624134,0.0318245,-1.09512,0.099995,-1.5562,1.75915,-0.912418,-1.43471,-0.176389,-0.291793,0.099995,-2.3251,3.59714,0.0866605,-1.37997,-0.155115,-0.260036,0.099995,2.641,2.85755,60.6354,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.927,2.641,2.85654,60.3522,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8747,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6673,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.149,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4534,-1.82392,2.48919,-0.0547416,1.1627,0.0380251,0.438435,0.099995,-2.06723,2.76307,-0.813208,1.15922,0.046673,0.437234,0.099995,-2.6008,2.39171,-0.312595,0.657259,0.0364818,-1.10629,0.099995,-1.25695,2.87367,-0.555727,0.624135,0.0318335,-1.09511,0.099995,-1.55621,1.75914,-0.91244,-1.43471,-0.176388,-0.291804,0.099995,-2.3251,3.59714,0.0866458,-1.37996,-0.155113,-0.260047,0.099995,2.641,2.85755,60.6354,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9268,2.641,2.85654,60.3522,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8747,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6673,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.148,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
11.4635,-1.82393,2.48919,-0.0547611,1.1627,0.0380298,0.438445,0.099995,-2.06725,2.76307,-0.813225,1.15922,0.046678,0.437244,0.099995,-2.6008,2.39171,-0.312606,0.657259,0.0364908,-1.10628,0.099995,-1.25696,2.87367,-0.555753,0.624136,0.0318426,-1.0951,0.099995,-1.55622,1.75914,-0.912462,-1.43471,-0.176387,-0.291816,0.099995,-2.32511,3.59714,0.0866312,-1.37996,-0.155111,-0.260058,0.099995,2.641,2.85755,60.6354,2.641,3.46928,231.92,2.641,3.61296,272.149,2.641,4.25034,450.615,2.641,2.91931,77.9265,2.641,2.85654,60.3522,2.641,3.44923,226.304,2.641,3.6145,272.58,2.641,4.24895,450.227,2.641,2.87269,64.8747,2.641,2.95316,87.4069,2.641,3.63557,278.48,2.641,4.24546,449.249,2.641,2.96314,90.2006,2.641,4.23577,446.536,2.641,3.62825,276.43,2.641,2.87552,65.6672,2.641,3.45226,227.153,2.641,3.44191,224.255,2.641,2.85061,58.6918,0.599625,0.805819,371.148,0.599624,0.816237,389.903,0.599627,0.818416,393.82,0.599628,0.821046,398.553,
