tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.1814,0.139537,3.13673,1.11101,-0.264792,-0.0124335,0.853109,0.099995,0.916605,4.26312,-0.0266068,-0.258826,-0.00877775,0.848887,0.099995,-0.564829,4.26669,0.382877,-0.537557,-0.0686178,-0.693918,0.099995,1.61905,3.13129,0.702641,-0.537228,-0.0759074,-0.695058,0.099995,-0.0985296,2.89095,-0.690039,-2.12834,0.31953,0.0307567,0.099995,1.15437,4.50301,1.77865,-2.13202,0.320917,0.0284003,0.099995,2.89913,3.08802,190.776,2.89913,3.17457,278.19,2.89913,3.18872,292.483,2.89913,3.24167,345.963,2.89913,3.11475,217.774,2.89913,3.08775,190.503,2.89913,3.16325,266.756,2.89913,3.18638,290.125,2.89913,3.26481,369.342,2.89913,3.1115,214.496,2.89913,3.10882,211.783,2.89913,3.1738,277.413,2.89913,3.26544,369.975,2.89913,3.11341,216.427,2.89913,3.25618,360.624,2.89913,3.1921,295.902,2.89913,3.08133,184.024,2.89913,3.17461,278.232,2.89913,3.17112,274.708,2.89913,3.08661,189.356,1.97136,2.19358,400,1.95597,2.17819,400,1.95678,2.179,400,1.96555,2.18777,400,
4.1915,0.13937,3.13677,1.11104,-0.264733,-0.0124575,0.853107,0.099995,0.916324,4.26307,-0.026447,-0.258771,-0.00880161,0.848885,0.099995,-0.565056,4.26663,0.382974,-0.537527,-0.0686107,-0.693911,0.099995,1.61883,3.13133,0.70274,-0.537203,-0.0759024,-0.695052,0.099995,-0.098791,2.89092,-0.690008,-2.12833,0.319555,0.0307258,0.099995,1.15417,4.50302,1.7788,-2.13201,0.320922,0.0283769,0.099995,2.89913,3.08803,190.791,2.89913,3.17465,278.28,2.89913,3.18878,292.55,2.89913,3.24177,346.069,2.89913,3.11477,217.799,2.89913,3.08776,190.515,2.89913,3.1633,266.815,2.89913,3.18645,290.191,2.89913,3.26492,369.449,2.89913,3.11153,214.523,2.89913,3.10884,211.811,2.89913,3.17386,277.477,2.89913,3.26555,370.082,2.89913,3.11344,216.454,2.89913,3.25628,360.726,2.89913,3.19217,295.969,2.89913,3.08135,184.037,2.89913,3.17467,278.292,2.89913,3.17118,274.768,2.89913,3.08662,189.369,1.97114,2.19337,400,1.95575,2.17797,400,1.95657,2.17879,400,1.96535,2.18758,400,
4.2016,0.139204,3.13681,1.11107,-0.264676,-0.0124814,0.853106,0.099995,0.916049,4.26302,-0.0262896,-0.258718,-0.00882545,0.848884,0.099995,-0.565279,4.26658,0.383069,-0.537498,-0.0686043,-0.693904,0.099995,1.61861,3.13137,0.702838,-0.537179,-0.0758979,-0.695045,0.099995,-0.0990468,2.89089,-0.689977,-2.12833,0.31958,0.030696,0.099995,1.15398,4.50303,1.77895,-2.132,0.320928,0.0283547,0.099995,2.89913,3.08805,190.804,2.89913,3.17474,278.369,2.89913,3.18885,292.616,2.89913,3.24187,346.172,2.89913,3.1148,217.823,2.89913,3.08777,190.528,2.89913,3.16336,266.872,2.89913,3.18651,290.256,2.89913,3.26502,369.553,2.89913,3.11156,214.549,2.89913,3.10887,211.839,2.89913,3.17392,277.539,2.89913,3.26565,370.186,2.89913,3.11347,216.481,2.89913,3.25638,360.824,2.89913,3.19223,296.035,2.89913,3.08136,184.049,2.89913,3.17472,278.351,2.89913,3.17124,274.827,2.89913,3.08664,189.381,1.97094,2.19316,400,1.95554,2.17776,400,1.95636,2.17858,400,1.96516,2.18738,400,
4.2117,0.139041,3.13684,1.1111,-0.26462,-0.0125051,0.853105,0.099995,0.915779,4.26297,-0.0261347,-0.258665,-0.00884926,0.848883,0.099995,-0.565498,4.26652,0.383163,-0.537469,-0.0685986,-0.693897,0.099995,1.61839,3.13141,0.702935,-0.537155,-0.0758939,-0.695038,0.099995,-0.099297,2.89086,-0.689947,-2.12832,0.319606,0.0306672,0.099995,1.15379,4.50303,1.7791,-2.13199,0.320934,0.0283335,0.099995,2.89913,3.08806,190.817,2.89913,3.17483,278.456,2.89913,3.18891,292.68,2.89913,3.24197,346.272,2.89913,3.11482,217.846,2.89913,3.08778,190.54,2.89913,3.16341,266.927,2.89913,3.18657,290.319,2.89913,3.26513,369.655,2.89913,3.11158,214.575,2.89913,3.1089,211.867,2.89913,3.17398,277.599,2.89913,3.26575,370.288,2.89913,3.11349,216.507,2.89913,3.25648,360.921,2.89913,3.1923,296.099,2.89913,3.08137,184.062,2.89913,3.17478,278.408,2.89913,3.17129,274.885,2.89913,3.08665,189.392,1.97073,2.19295,400,1.95533,2.17755,400,1.95616,2.17838,400,1.96497,2.18719,400,
4.2218,0.13888,3.13688,1.11113,-0.264564,-0.0125288,0.853105,0.099995,0.915514,4.26292,-0.0259821,-0.258614,-0.00887303,0.848882,0.099995,-0.565713,4.26647,0.383255,-0.537441,-0.0685935,-0.693889,0.099995,1.61817,3.13145,0.703033,-0.537133,-0.0758903,-0.695031,0.099995,-0.0995419,2.89083,-0.689916,-2.12831,0.319632,0.0306394,0.099995,1.15361,4.50304,1.77925,-2.13198,0.320941,0.0283134,0.099995,2.89913,3.08807,190.829,2.89913,3.17491,278.542,2.89913,3.18897,292.743,2.89913,3.24207,346.371,2.89913,3.11484,217.869,2.89913,3.0878,190.552,2.89913,3.16347,266.981,2.89913,3.18664,290.38,2.89913,3.26522,369.755,2.89913,3.11161,214.6,2.89913,3.10893,211.893,2.89913,3.17404,277.658,2.89913,3.26585,370.387,2.89913,3.11352,216.533,2.89913,3.25657,361.015,2.89913,3.19236,296.161,2.89913,3.08138,184.073,2.89913,3.17484,278.463,2.89913,3.17135,274.941,2.89913,3.08666,189.404,1.97053,2.19276,400,1.95512,2.17734,400,1.95596,2.17819,400,1.96479,2.18701,400,
4.2319,0.13872,3.13691,1.11117,-0.26451,-0.0125524,0.853104,0.099995,0.915255,4.26287,-0.0258319,-0.258565,-0.00889676,0.848882,0.099995,-0.565925,4.26641,0.383346,-0.537414,-0.068589,-0.693881,0.099995,1.61796,3.13148,0.703129,-0.537111,-0.075887,-0.695023,0.099995,-0.0997815,2.89081,-0.689886,-2.12831,0.319658,0.0306126,0.099995,1.15342,4.50304,1.7794,-2.13197,0.320947,0.0282943,0.099995,2.89913,3.08808,190.84,2.89913,3.175,278.627,2.89913,3.18904,292.804,2.89913,3.24217,346.466,2.89913,3.11486,217.89,2.89913,3.08781,190.564,2.89913,3.16352,267.034,2.89913,3.18669,290.439,2.89913,3.26532,369.852,2.89913,3.11163,214.624,2.89913,3.10895,211.919,2.89913,3.1741,277.715,2.89913,3.26595,370.484,2.89913,3.11354,216.557,2.89913,3.25666,361.106,2.89913,3.19242,296.222,2.89913,3.08139,184.085,2.89913,3.17489,278.518,2.89913,3.1714,274.996,2.89913,3.08667,189.415,1.97034,2.19256,400,1.95492,2.17715,400,1.95577,2.178,400,1.96461,2.18683,400,
4.242,0.138563,3.13694,1.1112,-0.264457,-0.0125758,0.853104,0.099995,0.915,4.26283,-0.0256839,-0.258516,-0.00892044,0.848882,0.099995,-0.566133,4.26636,0.383435,-0.537387,-0.0685851,-0.693873,0.099995,1.61775,3.13152,0.703225,-0.53709,-0.0758842,-0.695016,0.099995,-0.100016,2.89078,-0.689856,-2.1283,0.319685,0.0305867,0.099995,1.15324,4.50305,1.77954,-2.13197,0.320954,0.0282762,0.099995,2.89913,3.08809,190.85,2.89913,3.17508,278.711,2.89913,3.18909,292.863,2.89913,3.24226,346.559,2.89913,3.11488,217.912,2.89913,3.08782,190.576,2.89913,3.16357,267.085,2.89913,3.18675,290.497,2.89913,3.26541,369.947,2.89913,3.11165,214.647,2.89913,3.10898,211.945,2.89913,3.17415,277.77,2.89913,3.26604,370.578,2.89913,3.11357,216.581,2.89913,3.25675,361.195,2.89913,3.19248,296.282,2.89913,3.0814,184.096,2.89913,3.17494,278.57,2.89913,3.17146,275.049,2.89913,3.08668,189.425,1.97015,2.19237,400,1.95473,2.17695,400,1.95559,2.17781,400,1.96443,2.18665,400,
4.2521,0.138407,3.13697,1.11123,-0.264405,-0.012599,0.853104,0.099995,0.914751,4.26278,-0.0255383,-0.258468,-0.00894406,0.848882,0.099995,-0.566338,4.26631,0.383523,-0.537361,-0.0685817,-0.693865,0.099995,1.61755,3.13155,0.70332,-0.537071,-0.0758818,-0.695007,0.099995,-0.100246,2.89076,-0.689825,-2.1283,0.319712,0.0305617,0.099995,1.15306,4.50305,1.77968,-2.13196,0.320961,0.0282591,0.099995,2.89913,3.0881,190.86,2.89913,3.17516,278.793,2.89913,3.18915,292.921,2.89913,3.24235,346.65,2.89913,3.1149,217.932,2.89913,3.08783,190.587,2.89913,3.16362,267.135,2.89913,3.18681,290.554,2.89913,3.26551,370.039,2.89913,3.11168,214.67,2.89913,3.109,211.969,2.89913,3.1742,277.825,2.89913,3.26613,370.67,2.89913,3.11359,216.605,2.89913,3.25683,361.282,2.89913,3.19254,296.34,2.89913,3.08141,184.107,2.89913,3.17499,278.622,2.89913,3.17151,275.101,2.89913,3.08669,189.435,1.96996,2.19219,400,1.95454,2.17676,400,1.95541,2.17763,400,1.96426,2.18648,400,
4.2622,0.138254,3.13701,1.11127,-0.264354,-0.0126222,0.853104,0.099995,0.914506,4.26274,-0.0253948,-0.258422,-0.00896762,0.848883,0.099995,-0.566539,4.26626,0.383609,-0.537335,-0.0685789,-0.693857,0.099995,1.61735,3.13159,0.703415,-0.537052,-0.0758797,-0.694999,0.099995,-0.100471,2.89073,-0.689796,-2.12829,0.319739,0.0305376,0.099995,1.15288,4.50306,1.77982,-2.13195,0.320968,0.0282429,0.099995,2.89913,3.08811,190.868,2.89913,3.17524,278.875,2.89913,3.18921,292.978,2.89913,3.24244,346.739,2.89913,3.11492,217.952,2.89913,3.08784,190.598,2.89913,3.16367,267.183,2.89913,3.18686,290.609,2.89913,3.26559,370.129,2.89913,3.1117,214.692,2.89913,3.10902,211.994,2.89913,3.17426,277.877,2.89913,3.26622,370.76,2.89913,3.11361,216.628,2.89913,3.25692,361.366,2.89913,3.19259,296.396,2.89913,3.08142,184.117,2.89913,3.17504,278.672,2.89913,3.17156,275.152,2.89913,3.0867,189.445,1.96978,2.19201,400,1.95436,2.17658,400,1.95523,2.17745,400,1.9641,2.18632,400,
4.2723,0.138102,3.13704,1.1113,-0.264304,-0.0126451,0.853105,0.099995,0.914266,4.2627,-0.0252536,-0.258377,-0.0089911,0.848883,0.099995,-0.566736,4.26621,0.383694,-0.53731,-0.0685766,-0.693848,0.099995,1.61715,3.13162,0.703509,-0.537034,-0.0758779,-0.69499,0.099995,-0.100691,2.89071,-0.689766,-2.12829,0.319767,0.0305144,0.099995,1.1527,4.50306,1.77996,-2.13194,0.320975,0.0282275,0.099995,2.89913,3.08812,190.876,2.89913,3.17532,278.955,2.89913,3.18926,293.033,2.89913,3.24252,346.826,2.89913,3.11494,217.972,2.89913,3.08785,190.608,2.89913,3.16371,267.23,2.89913,3.18692,290.663,2.89913,3.26568,370.216,2.89913,3.11172,214.714,2.89913,3.10905,212.017,2.89913,3.17431,277.929,2.89913,3.26631,370.848,2.89913,3.11364,216.65,2.89913,3.257,361.448,2.89913,3.19265,296.451,2.89913,3.08143,184.127,2.89913,3.17509,278.721,2.89913,3.17161,275.201,2.89913,3.08671,189.455,1.96961,2.19183,400,1.95417,2.1764,400,1.95506,2.17728,400,1.96393,2.18616,400,
4.2824,0.137952,3.13706,1.11133,-0.264255,-0.0126679,0.853106,0.099995,0.91403,4.26266,-0.0251145,-0.258333,-0.00901451,0.848885,0.099995,-0.566931,4.26616,0.383777,-0.537286,-0.0685747,-0.69384,0.099995,1.61695,3.13165,0.703602,-0.537017,-0.0758765,-0.694982,0.099995,-0.100906,2.89068,-0.689736,-2.12828,0.319795,0.030492,0.099995,1.15252,4.50306,1.7801,-2.13193,0.320983,0.0282131,0.099995,2.89913,3.08812,190.883,2.89913,3.1754,279.034,2.89913,3.18931,293.086,2.89913,3.24261,346.91,2.89913,3.11496,217.99,2.89913,3.08786,190.619,2.89913,3.16376,267.276,2.89913,3.18697,290.715,2.89913,3.26577,370.302,2.89913,3.11174,214.735,2.89913,3.10907,212.04,2.89913,3.17436,277.979,2.89913,3.26639,370.933,2.89913,3.11366,216.672,2.89913,3.25708,361.528,2.89913,3.1927,296.505,2.89913,3.08144,184.137,2.89913,3.17514,278.769,2.89913,3.17165,275.25,2.89913,3.08672,189.464,1.96944,2.19166,400,1.954,2.17622,400,1.95489,2.17711,400,1.96378,2.186,400,
4.2925,0.137804,3.13709,1.11137,-0.264207,-0.0126906,0.853107,0.099995,0.913799,4.26262,-0.0249776,-0.25829,-0.00903783,0.848886,0.099995,-0.567122,4.26612,0.383859,-0.537261,-0.0685734,-0.693831,0.099995,1.61675,3.13168,0.703695,-0.537,-0.0758754,-0.694973,0.099995,-0.101117,2.89066,-0.689707,-2.12827,0.319823,0.0304703,0.099995,1.15235,4.50307,1.78023,-2.13193,0.320991,0.0281994,0.099995,2.89913,3.08813,190.889,2.89913,3.17548,279.112,2.89913,3.18937,293.139,2.89913,3.24269,346.993,2.89913,3.11498,218.008,2.89913,3.08787,190.629,2.89913,3.1638,267.321,2.89913,3.18702,290.766,2.89913,3.26585,370.385,2.89913,3.11176,214.755,2.89913,3.10909,212.063,2.89913,3.17441,278.028,2.89913,3.26647,371.016,2.89913,3.11368,216.693,2.89913,3.25716,361.606,2.89913,3.19275,296.557,2.89913,3.08145,184.147,2.89913,3.17518,278.815,2.89913,3.1717,275.297,2.89913,3.08673,189.473,1.96927,2.19149,400,1.95383,2.17605,400,1.95473,2.17695,400,1.96362,2.18585,400,
4.3026,0.137657,3.13712,1.1114,-0.26416,-0.0127131,0.853108,0.099995,0.913572,4.26258,-0.0248427,-0.258248,-0.00906106,0.848888,0.099995,-0.567311,4.26607,0.38394,-0.537238,-0.0685725,-0.693822,0.099995,1.61656,3.13171,0.703787,-0.536984,-0.0758745,-0.694963,0.099995,-0.101324,2.89064,-0.689678,-2.12827,0.319851,0.0304495,0.099995,1.15217,4.50307,1.78037,-2.13192,0.320998,0.0281866,0.099995,2.89913,3.08813,190.895,2.89913,3.17556,279.189,2.89913,3.18942,293.19,2.89913,3.24277,347.073,2.89913,3.115,218.026,2.89913,3.08788,190.639,2.89913,3.16385,267.364,2.89913,3.18707,290.816,2.89913,3.26593,370.467,2.89913,3.11178,214.775,2.89913,3.10912,212.085,2.89913,3.17445,278.075,2.89913,3.26655,371.097,2.89913,3.1137,216.713,2.89913,3.25723,361.682,2.89913,3.1928,296.608,2.89913,3.08146,184.156,2.89913,3.17523,278.86,2.89913,3.17175,275.343,2.89913,3.08674,189.481,1.9691,2.19132,400,1.95366,2.17588,400,1.95457,2.17679,400,1.96348,2.1857,400,
4.3127,0.137512,3.13715,1.11144,-0.264113,-0.0127354,0.85311,0.099995,0.913349,4.26254,-0.0247099,-0.258206,-0.0090842,0.848889,0.099995,-0.567496,4.26603,0.384019,-0.537215,-0.068572,-0.693813,0.099995,1.61638,3.13174,0.703878,-0.53697,-0.0758739,-0.694954,0.099995,-0.101527,2.89061,-0.689649,-2.12826,0.319879,0.0304293,0.099995,1.152,4.50307,1.7805,-2.13191,0.321006,0.0281745,0.099995,2.89913,3.08814,190.899,2.89913,3.17563,279.265,2.89913,3.18947,293.24,2.89913,3.24284,347.152,2.89913,3.11501,218.043,2.89913,3.08789,190.649,2.89913,3.16389,267.406,2.89913,3.18711,290.864,2.89913,3.26601,370.546,2.89913,3.1118,214.794,2.89913,3.10914,212.106,2.89913,3.1745,278.122,2.89913,3.26663,371.176,2.89913,3.11372,216.734,2.89913,3.2573,361.756,2.89913,3.19285,296.658,2.89913,3.08147,184.166,2.89913,3.17527,278.904,2.89913,3.17179,275.388,2.89913,3.08674,189.49,1.96894,2.19116,400,1.9535,2.17572,400,1.95441,2.17664,400,1.96333,2.18555,400,
4.3228,0.137369,3.13717,1.11147,-0.264067,-0.0127575,0.853111,0.099995,0.913131,4.26251,-0.0245791,-0.258166,-0.00910723,0.848892,0.099995,-0.567678,4.26598,0.384098,-0.537192,-0.0685719,-0.693804,0.099995,1.61619,3.13177,0.703969,-0.536955,-0.0758736,-0.694944,0.099995,-0.101725,2.89059,-0.689621,-2.12826,0.319908,0.0304099,0.099995,1.15183,4.50307,1.78063,-2.1319,0.321014,0.0281632,0.099995,2.89913,3.08814,190.903,2.89913,3.17571,279.341,2.89913,3.18951,293.288,2.89913,3.24292,347.228,2.89913,3.11503,218.059,2.89913,3.0879,190.658,2.89913,3.16393,267.447,2.89913,3.18716,290.911,2.89913,3.26608,370.623,2.89913,3.11182,214.813,2.89913,3.10916,212.128,2.89913,3.17454,278.167,2.89913,3.26671,371.254,2.89913,3.11374,216.753,2.89913,3.25738,361.828,2.89913,3.1929,296.707,2.89913,3.08148,184.174,2.89913,3.17532,278.947,2.89913,3.17184,275.432,2.89913,3.08675,189.497,1.96879,2.19101,400,1.95334,2.17556,400,1.95426,2.17648,400,1.96319,2.18541,400,
4.3329,0.137228,3.1372,1.11151,-0.264022,-0.0127794,0.853113,0.099995,0.912916,4.26247,-0.0244504,-0.258127,-0.00913016,0.848894,0.099995,-0.567858,4.26594,0.384175,-0.537169,-0.0685722,-0.693795,0.099995,1.61601,3.1318,0.704059,-0.536942,-0.0758736,-0.694934,0.099995,-0.10192,2.89057,-0.689592,-2.12825,0.319937,0.0303911,0.099995,1.15166,4.50307,1.78076,-2.1319,0.321022,0.0281526,0.099995,2.89913,3.08815,190.907,2.89913,3.17578,279.415,2.89913,3.18956,293.335,2.89913,3.24299,347.303,2.89913,3.11505,218.075,2.89913,3.08791,190.667,2.89913,3.16397,267.487,2.89913,3.18721,290.957,2.89913,3.26616,370.699,2.89913,3.11183,214.831,2.89913,3.10918,212.148,2.89913,3.17459,278.211,2.89913,3.26678,371.329,2.89913,3.11376,216.772,2.89913,3.25744,361.898,2.89913,3.19295,296.755,2.89913,3.08149,184.183,2.89913,3.17536,278.989,2.89913,3.17188,275.475,2.89913,3.08676,189.505,1.96863,2.19085,400,1.95318,2.1754,400,1.95412,2.17634,400,1.96305,2.18527,400,
4.343,0.137088,3.13722,1.11154,-0.263978,-0.0128011,0.853115,0.099995,0.912705,4.26243,-0.0243236,-0.258089,-0.00915298,0.848897,0.099995,-0.568034,4.2659,0.38425,-0.537148,-0.0685729,-0.693786,0.099995,1.61582,3.13183,0.704148,-0.536929,-0.0758737,-0.694924,0.099995,-0.10211,2.89055,-0.689564,-2.12825,0.319966,0.030373,0.099995,1.15149,4.50308,1.78088,-2.13189,0.321031,0.0281427,0.099995,2.89913,3.08815,190.909,2.89913,3.17585,279.488,2.89913,3.18961,293.382,2.89913,3.24307,347.376,2.89913,3.11506,218.091,2.89913,3.08792,190.676,2.89913,3.16401,267.526,2.89913,3.18725,291.002,2.89913,3.26623,370.773,2.89913,3.11185,214.848,2.89913,3.1092,212.168,2.89913,3.17463,278.254,2.89913,3.26686,371.402,2.89913,3.11377,216.791,2.89913,3.25751,361.966,2.89913,3.19299,296.801,2.89913,3.0815,184.191,2.89913,3.1754,279.03,2.89913,3.17192,275.516,2.89913,3.08677,189.512,1.96848,2.1907,400,1.95303,2.17525,400,1.95397,2.17619,400,1.96292,2.18514,400,
4.3531,0.13695,3.13725,1.11158,-0.263935,-0.0128227,0.853117,0.099995,0.912498,4.2624,-0.0241987,-0.258051,-0.00917568,0.848899,0.099995,-0.568208,4.26586,0.384325,-0.537126,-0.068574,-0.693776,0.099995,1.61565,3.13186,0.704237,-0.536917,-0.0758741,-0.694914,0.099995,-0.102297,2.89053,-0.689536,-2.12824,0.319996,0.0303555,0.099995,1.15133,4.50308,1.78101,-2.13188,0.321039,0.0281334,0.099995,2.89913,3.08815,190.911,2.89913,3.17592,279.561,2.89913,3.18965,293.427,2.89913,3.24314,347.448,2.89913,3.11508,218.106,2.89913,3.08793,190.685,2.89913,3.16405,267.564,2.89913,3.18729,291.045,2.89913,3.2663,370.844,2.89913,3.11187,214.865,2.89913,3.10922,212.188,2.89913,3.17467,278.296,2.89913,3.26693,371.474,2.89913,3.11379,216.809,2.89913,3.25758,362.032,2.89913,3.19304,296.846,2.89913,3.08151,184.199,2.89913,3.17544,279.07,2.89913,3.17196,275.557,2.89913,3.08677,189.52,1.96834,2.19056,400,1.95288,2.1751,400,1.95383,2.17605,400,1.96279,2.18501,400,
4.3632,0.136813,3.13727,1.11161,-0.263892,-0.012844,0.85312,0.099995,0.912294,4.26237,-0.0240758,-0.258014,-0.00919826,0.848902,0.099995,-0.568379,4.26582,0.384398,-0.537105,-0.0685754,-0.693767,0.099995,1.61547,3.13188,0.704325,-0.536906,-0.0758747,-0.694904,0.099995,-0.10248,2.89051,-0.689509,-2.12823,0.320025,0.0303386,0.099995,1.15116,4.50308,1.78113,-2.13187,0.321047,0.0281248,0.099995,2.89913,3.08815,190.912,2.89913,3.17599,279.632,2.89913,3.1897,293.47,2.89913,3.24321,347.517,2.89913,3.11509,218.12,2.89913,3.08794,190.694,2.89913,3.16408,267.601,2.89913,3.18734,291.088,2.89913,3.26637,370.914,2.89913,3.11188,214.882,2.89913,3.10924,212.207,2.89913,3.17471,278.336,2.89913,3.267,371.544,2.89913,3.11381,216.827,2.89913,3.25764,362.097,2.89913,3.19308,296.891,2.89913,3.08151,184.207,2.89913,3.17548,279.109,2.89913,3.172,275.597,2.89913,3.08678,189.526,1.96819,2.19041,400,1.95274,2.17496,400,1.9537,2.17592,400,1.96266,2.18488,400,
4.3733,0.136678,3.13729,1.11165,-0.26385,-0.0128652,0.853122,0.099995,0.912094,4.26233,-0.0239548,-0.257979,-0.00922071,0.848906,0.099995,-0.568548,4.26578,0.38447,-0.537084,-0.0685771,-0.693757,0.099995,1.6153,3.13191,0.704412,-0.536895,-0.0758754,-0.694893,0.099995,-0.10266,2.89049,-0.689481,-2.12823,0.320055,0.0303223,0.099995,1.151,4.50308,1.78125,-2.13187,0.321056,0.0281169,0.099995,2.89913,3.08815,190.913,2.89913,3.17606,279.703,2.89913,3.18974,293.513,2.89913,3.24327,347.585,2.89913,3.1151,218.134,2.89913,3.08794,190.702,2.89913,3.16412,267.637,2.89913,3.18738,291.129,2.89913,3.26644,370.983,2.89913,3.1119,214.898,2.89913,3.10925,212.226,2.89913,3.17475,278.376,2.89913,3.26706,371.612,2.89913,3.11383,216.844,2.89913,3.2577,362.16,2.89913,3.19312,296.934,2.89913,3.08152,184.215,2.89913,3.17551,279.147,2.89913,3.17204,275.636,2.89913,3.08679,189.533,1.96805,2.19027,400,1.9526,2.17482,400,1.95356,2.17579,400,1.96254,2.18476,400,
4.3834,0.136545,3.13731,1.11168,-0.263808,-0.0128861,0.853125,0.099995,0.911898,4.2623,-0.0238356,-0.257943,-0.00924303,0.848909,0.099995,-0.568714,4.26574,0.384541,-0.537063,-0.0685791,-0.693748,0.099995,1.61512,3.13193,0.704498,-0.536885,-0.0758764,-0.694883,0.099995,-0.102836,2.89047,-0.689454,-2.12822,0.320085,0.0303065,0.099995,1.15084,4.50308,1.78137,-2.13186,0.321065,0.0281095,0.099995,2.89913,3.08815,190.913,2.89913,3.17613,279.773,2.89913,3.18978,293.555,2.89913,3.24334,347.652,2.89913,3.11512,218.148,2.89913,3.08795,190.71,2.89913,3.16415,267.672,2.89913,3.18742,291.17,2.89913,3.26651,371.049,2.89913,3.11192,214.914,2.89913,3.10927,212.244,2.89913,3.17479,278.414,2.89913,3.26713,371.678,2.89913,3.11384,216.861,2.89913,3.25776,362.221,2.89913,3.19317,296.976,2.89913,3.08153,184.223,2.89913,3.17555,279.183,2.89913,3.17207,275.674,2.89913,3.08679,189.539,1.96792,2.19014,400,1.95246,2.17468,400,1.95343,2.17566,400,1.96242,2.18464,400,
