tgDataLogger2 started logging at time 04122024_153127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.9285,-1.88105,2.36008,-0.337597,1.34657,0.344325,0.351007,0.099995,-2.17477,2.36003,-1.14449,1.347,0.34499,0.351643,0.099995,-2.62993,2.13784,-0.521826,0.825203,0.242158,-1.31674,0.099995,-1.39029,2.59848,-0.973212,0.776135,0.254224,-1.3288,0.099995,-1.49152,1.67461,-0.936296,-1.32007,-0.503683,-0.400882,0.099995,-2.5733,3.25581,-0.542498,-1.20428,-0.461123,-0.385559,0.099995,0.599617,0.784614,332.994,0.599613,0.784553,332.892,0.599613,0.795496,352.589,0.599607,0.795493,352.595,2.58147,2.81048,54.9624,2.58147,3.4652,212.093,2.58147,3.62455,250.338,2.58147,4.28966,409.964,2.58147,2.816,56.2857,2.58147,2.81049,54.9642,2.58147,3.46518,212.091,2.58147,3.62453,250.334,2.58147,4.28975,409.986,2.58147,2.81608,56.3046,2.58147,2.91503,80.0543,2.58147,3.65338,257.259,2.58147,4.27066,405.405,2.58147,2.91503,80.0537,2.58147,4.27063,405.397,2.58147,3.65339,257.26,2.58147,2.82755,59.0579,2.58147,3.44379,206.955,2.58147,3.44378,206.953,2.58147,2.82759,59.0685,
7.9386,-1.88104,2.36008,-0.33757,1.34657,0.344294,0.351014,0.099995,-2.17476,2.36004,-1.14446,1.34699,0.34496,0.35165,0.099995,-2.62992,2.13784,-0.521808,0.825199,0.242141,-1.31672,0.099995,-1.39027,2.59848,-0.973176,0.776128,0.254198,-1.32878,0.099995,-1.49152,1.67461,-0.936291,-1.32008,-0.503664,-0.400876,0.099995,-2.57328,3.25581,-0.542442,-1.20429,-0.461097,-0.385543,0.099995,0.599617,0.784612,332.991,0.599613,0.784555,332.896,0.599613,0.795495,352.588,0.599607,0.795494,352.597,2.58147,2.81048,54.9619,2.58147,3.4652,212.095,2.58147,3.62455,250.338,2.58147,4.28966,409.964,2.58147,2.816,56.2866,2.58147,2.81049,54.9648,2.58147,3.46518,212.089,2.58147,3.62453,250.334,2.58147,4.28975,409.986,2.58147,2.81607,56.3039,2.58147,2.91503,80.0539,2.58147,3.65339,257.259,2.58147,4.27067,405.406,2.58147,2.91503,80.0542,2.58147,4.27062,405.396,2.58147,3.65339,257.26,2.58147,2.82755,59.0587,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82759,59.0678,
7.9487,-1.88104,2.36007,-0.337545,1.34656,0.344265,0.35102,0.099995,-2.17474,2.36004,-1.14444,1.34698,0.344932,0.351656,0.099995,-2.62991,2.13784,-0.52179,0.825195,0.242124,-1.31671,0.099995,-1.39026,2.59848,-0.973142,0.776121,0.254173,-1.32876,0.099995,-1.49152,1.67461,-0.936287,-1.32009,-0.503647,-0.40087,0.099995,-2.57326,3.25581,-0.542388,-1.20431,-0.461072,-0.385528,0.099995,0.599617,0.784611,332.988,0.599613,0.784557,332.9,0.599613,0.795494,352.586,0.599607,0.795494,352.598,2.58147,2.81048,54.9614,2.58147,3.46521,212.096,2.58147,3.62455,250.338,2.58147,4.28966,409.964,2.58147,2.816,56.2874,2.58147,2.8105,54.9652,2.58147,3.46517,212.088,2.58147,3.62453,250.334,2.58147,4.28975,409.985,2.58147,2.81607,56.3031,2.58147,2.91503,80.0534,2.58147,3.65339,257.259,2.58147,4.27067,405.407,2.58147,2.91504,80.0548,2.58147,4.27062,405.395,2.58147,3.65339,257.259,2.58147,2.82755,59.0594,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82759,59.0671,
7.9588,-1.88103,2.36006,-0.337521,1.34655,0.344237,0.351027,0.099995,-2.17473,2.36004,-1.14442,1.34697,0.344906,0.351661,0.099995,-2.62991,2.13784,-0.521774,0.825192,0.242109,-1.31669,0.099995,-1.39025,2.59848,-0.97311,0.776116,0.25415,-1.32874,0.099995,-1.49151,1.67461,-0.936282,-1.3201,-0.503631,-0.400865,0.099995,-2.57325,3.25581,-0.542337,-1.20432,-0.46105,-0.385514,0.099995,0.599617,0.784609,332.985,0.599613,0.784559,332.903,0.599613,0.795493,352.585,0.599607,0.795495,352.6,2.58147,2.81048,54.961,2.58147,3.46521,212.097,2.58147,3.62455,250.338,2.58147,4.28966,409.964,2.58147,2.81601,56.2882,2.58147,2.8105,54.9656,2.58147,3.46517,212.087,2.58147,3.62453,250.334,2.58147,4.28975,409.985,2.58147,2.81607,56.3023,2.58147,2.91503,80.053,2.58147,3.65339,257.26,2.58147,4.27067,405.407,2.58147,2.91504,80.0553,2.58147,4.27062,405.395,2.58147,3.65339,257.259,2.58147,2.82756,59.0602,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82758,59.0663,
7.9689,-1.88102,2.36006,-0.337499,1.34655,0.344212,0.351032,0.099995,-2.17473,2.36005,-1.14439,1.34696,0.344882,0.351666,0.099995,-2.6299,2.13784,-0.521759,0.82519,0.242096,-1.31668,0.099995,-1.39024,2.59848,-0.97308,0.776111,0.254129,-1.32872,0.099995,-1.49151,1.67461,-0.936278,-1.32011,-0.503616,-0.40086,0.099995,-2.57323,3.25581,-0.542291,-1.20434,-0.461029,-0.385501,0.099995,0.599617,0.784607,332.982,0.599613,0.784561,332.907,0.599613,0.795492,352.583,0.599607,0.795496,352.601,2.58147,2.81048,54.9607,2.58147,3.46522,212.099,2.58147,3.62455,250.337,2.58147,4.28966,409.964,2.58147,2.81601,56.2889,2.58147,2.8105,54.9658,2.58147,3.46516,212.086,2.58147,3.62453,250.334,2.58147,4.28975,409.985,2.58147,2.81606,56.3013,2.58147,2.91503,80.0525,2.58147,3.65339,257.26,2.58147,4.27067,405.408,2.58147,2.91504,80.0558,2.58147,4.27062,405.394,2.58147,3.65339,257.259,2.58147,2.82756,59.061,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82758,59.0655,
7.979,-1.88102,2.36005,-0.337479,1.34655,0.344189,0.351037,0.099995,-2.17472,2.36005,-1.14438,1.34695,0.344861,0.351671,0.099995,-2.6299,2.13784,-0.521746,0.825189,0.242085,-1.31667,0.099995,-1.39023,2.59848,-0.973053,0.776107,0.254111,-1.3287,0.099995,-1.49151,1.67461,-0.936274,-1.32011,-0.503604,-0.400856,0.099995,-2.57322,3.2558,-0.54225,-1.20435,-0.461011,-0.385489,0.099995,0.599617,0.784606,332.98,0.599613,0.784563,332.91,0.599613,0.795492,352.582,0.599607,0.795497,352.603,2.58147,2.81048,54.9605,2.58147,3.46522,212.1,2.58147,3.62455,250.337,2.58147,4.28966,409.964,2.58147,2.81601,56.2896,2.58147,2.8105,54.966,2.58147,3.46516,212.085,2.58147,3.62453,250.334,2.58147,4.28975,409.985,2.58147,2.81606,56.3004,2.58147,2.91502,80.0521,2.58147,3.65339,257.26,2.58147,4.27068,405.409,2.58147,2.91504,80.0563,2.58147,4.27061,405.394,2.58147,3.65339,257.259,2.58147,2.82756,59.0617,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82758,59.0648,
7.9891,-1.88102,2.36004,-0.337462,1.34654,0.34417,0.351041,0.099995,-2.17471,2.36005,-1.14436,1.34694,0.344842,0.351674,0.099995,-2.62989,2.13783,-0.521735,0.825188,0.242075,-1.31666,0.099995,-1.39022,2.59847,-0.97303,0.776104,0.254094,-1.32869,0.099995,-1.49151,1.67461,-0.93627,-1.32012,-0.503593,-0.400852,0.099995,-2.57321,3.2558,-0.542213,-1.20436,-0.460995,-0.385479,0.099995,0.599617,0.784605,332.977,0.599613,0.784565,332.913,0.599613,0.795491,352.58,0.599607,0.795498,352.605,2.58147,2.81047,54.9603,2.58147,3.46523,212.101,2.58147,3.62455,250.337,2.58147,4.28966,409.964,2.58147,2.81602,56.2903,2.58147,2.8105,54.966,2.58147,3.46516,212.084,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81605,56.2994,2.58147,2.91502,80.0516,2.58147,3.65339,257.26,2.58147,4.27068,405.409,2.58147,2.91504,80.0567,2.58147,4.27061,405.393,2.58147,3.65338,257.259,2.58147,2.82757,59.0624,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82757,59.064,
7.9992,-1.88101,2.36003,-0.337448,1.34654,0.344153,0.351044,0.099995,-2.17471,2.36005,-1.14435,1.34694,0.344826,0.351677,0.099995,-2.62989,2.13783,-0.521725,0.825188,0.242068,-1.31665,0.099995,-1.39022,2.59847,-0.97301,0.776102,0.254081,-1.32868,0.099995,-1.49151,1.67461,-0.936267,-1.32013,-0.503585,-0.400849,0.099995,-2.5732,3.25579,-0.542183,-1.20437,-0.460982,-0.38547,0.099995,0.599617,0.784603,332.975,0.599613,0.784566,332.916,0.599613,0.79549,352.579,0.599607,0.795499,352.606,2.58147,2.81047,54.9602,2.58147,3.46523,212.102,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81602,56.2909,2.58147,2.8105,54.966,2.58147,3.46515,212.084,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81605,56.2985,2.58147,2.91502,80.0512,2.58147,3.65339,257.261,2.58147,4.27068,405.409,2.58147,2.91504,80.0571,2.58147,4.27061,405.393,2.58147,3.65338,257.258,2.58147,2.82757,59.0631,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82757,59.0633,
8.0093,-1.88101,2.36003,-0.337436,1.34654,0.34414,0.351047,0.099995,-2.1747,2.36005,-1.14434,1.34694,0.344814,0.35168,0.099995,-2.62989,2.13783,-0.521718,0.825189,0.242062,-1.31665,0.099995,-1.39021,2.59846,-0.972993,0.776101,0.25407,-1.32867,0.099995,-1.49151,1.67461,-0.936264,-1.32013,-0.503579,-0.400846,0.099995,-2.57319,3.25579,-0.542158,-1.20437,-0.460971,-0.385463,0.099995,0.599617,0.784602,332.973,0.599613,0.784568,332.919,0.599613,0.795489,352.577,0.599607,0.7955,352.608,2.58147,2.81047,54.9602,2.58147,3.46523,212.102,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81602,56.2914,2.58147,2.8105,54.9659,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81605,56.2975,2.58147,2.91502,80.0508,2.58147,3.65339,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0575,2.58147,4.27061,405.393,2.58147,3.65338,257.258,2.58147,2.82757,59.0637,2.58147,3.44379,206.955,2.58147,3.44378,206.954,2.58147,2.82757,59.0627,
8.0194,-1.88101,2.36002,-0.337428,1.34654,0.34413,0.351049,0.099995,-2.1747,2.36005,-1.14433,1.34693,0.344804,0.351681,0.099995,-2.62989,2.13782,-0.521712,0.825191,0.242059,-1.31664,0.099995,-1.39021,2.59846,-0.972981,0.776101,0.254062,-1.32866,0.099995,-1.49151,1.67461,-0.936262,-1.32013,-0.503575,-0.400844,0.099995,-2.57319,3.25578,-0.542139,-1.20438,-0.460963,-0.385457,0.099995,0.599617,0.784601,332.971,0.599613,0.784569,332.921,0.599613,0.795488,352.576,0.599607,0.7955,352.609,2.58147,2.81047,54.9603,2.58147,3.46524,212.103,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81602,56.2918,2.58147,2.8105,54.9656,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81604,56.2966,2.58147,2.91502,80.0505,2.58147,3.65339,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0578,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82757,59.0643,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82757,59.0621,
8.0295,-1.88101,2.36001,-0.337422,1.34654,0.344123,0.35105,0.099995,-2.1747,2.36004,-1.14432,1.34693,0.344798,0.351682,0.099995,-2.62988,2.13782,-0.521709,0.825193,0.242057,-1.31664,0.099995,-1.39021,2.59846,-0.972972,0.776101,0.254056,-1.32866,0.099995,-1.4915,1.67461,-0.93626,-1.32013,-0.503573,-0.400843,0.099995,-2.57319,3.25577,-0.542127,-1.20438,-0.460959,-0.385453,0.099995,0.599617,0.7846,332.97,0.599613,0.78457,332.923,0.599613,0.795488,352.575,0.599607,0.795501,352.61,2.58147,2.81048,54.9605,2.58147,3.46524,212.103,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81602,56.2921,2.58147,2.8105,54.9653,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81604,56.2957,2.58147,2.91502,80.0502,2.58147,3.65339,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0581,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82758,59.0648,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82756,59.0615,
8.0396,-1.88101,2.36001,-0.337419,1.34654,0.34412,0.35105,0.099995,-2.1747,2.36004,-1.14432,1.34693,0.344795,0.351682,0.099995,-2.62989,2.13781,-0.521707,0.825196,0.242058,-1.31664,0.099995,-1.39021,2.59845,-0.972967,0.776103,0.254054,-1.32866,0.099995,-1.4915,1.67461,-0.936258,-1.32013,-0.503574,-0.400842,0.099995,-2.57319,3.25577,-0.54212,-1.20438,-0.460956,-0.385451,0.099995,0.599617,0.7846,332.968,0.599613,0.784571,332.925,0.599613,0.795487,352.574,0.599607,0.795502,352.611,2.58147,2.81048,54.9607,2.58147,3.46524,212.104,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81603,56.2924,2.58147,2.81049,54.965,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81604,56.2948,2.58147,2.91501,80.0499,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0583,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82758,59.0653,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82756,59.061,
8.0497,-1.88102,2.36,-0.337419,1.34655,0.34412,0.35105,0.099995,-2.1747,2.36003,-1.14432,1.34694,0.344796,0.351682,0.099995,-2.62989,2.13781,-0.521707,0.8252,0.24206,-1.31664,0.099995,-1.39021,2.59844,-0.972965,0.776105,0.254054,-1.32866,0.099995,-1.4915,1.67461,-0.936257,-1.32013,-0.503576,-0.400842,0.099995,-2.5732,3.25576,-0.54212,-1.20438,-0.460957,-0.385451,0.099995,0.599617,0.784599,332.968,0.599613,0.784572,332.927,0.599613,0.795486,352.573,0.599607,0.795502,352.612,2.58147,2.81048,54.9609,2.58147,3.46524,212.104,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81603,56.2925,2.58147,2.81049,54.9645,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.985,2.58147,2.81603,56.2941,2.58147,2.91501,80.0497,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0584,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82758,59.0656,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82756,59.0606,
8.0598,-1.88102,2.36,-0.337421,1.34655,0.344123,0.351049,0.099995,-2.17471,2.36003,-1.14432,1.34694,0.344799,0.35168,0.099995,-2.62989,2.1378,-0.521709,0.825204,0.242064,-1.31665,0.099995,-1.39022,2.59844,-0.972968,0.776108,0.254057,-1.32866,0.099995,-1.4915,1.67461,-0.936256,-1.32013,-0.50358,-0.400842,0.099995,-2.5732,3.25575,-0.542125,-1.20437,-0.46096,-0.385452,0.099995,0.599617,0.784599,332.967,0.599613,0.784573,332.928,0.599613,0.795486,352.572,0.599607,0.795503,352.613,2.58147,2.81048,54.9613,2.58147,3.46524,212.104,2.58147,3.62454,250.337,2.58147,4.28966,409.964,2.58147,2.81603,56.2926,2.58147,2.81049,54.964,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81603,56.2934,2.58147,2.91501,80.0495,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0585,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82758,59.0659,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82756,59.0602,
8.0699,-1.88102,2.35999,-0.337426,1.34655,0.344129,0.351047,0.099995,-2.17471,2.36002,-1.14433,1.34695,0.344805,0.351679,0.099995,-2.62989,2.1378,-0.521713,0.825208,0.24207,-1.31665,0.099995,-1.39022,2.59843,-0.972973,0.776111,0.254062,-1.32867,0.099995,-1.4915,1.67461,-0.936256,-1.32013,-0.503586,-0.400843,0.099995,-2.57321,3.25574,-0.542135,-1.20437,-0.460966,-0.385454,0.099995,0.599617,0.784599,332.967,0.599613,0.784573,332.929,0.599613,0.795486,352.571,0.599607,0.795503,352.614,2.58147,2.81048,54.9616,2.58147,3.46524,212.104,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81603,56.2926,2.58147,2.81049,54.9635,2.58147,3.46515,212.083,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81603,56.2927,2.58147,2.91501,80.0494,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0586,2.58147,4.27061,405.392,2.58147,3.65338,257.258,2.58147,2.82758,59.0661,2.58147,3.44379,206.956,2.58147,3.44378,206.954,2.58147,2.82756,59.06,
8.08,-1.88103,2.35999,-0.337433,1.34656,0.344137,0.351044,0.099995,-2.17472,2.36002,-1.14433,1.34695,0.344813,0.351676,0.099995,-2.62989,2.13779,-0.521718,0.825213,0.242077,-1.31666,0.099995,-1.39023,2.59843,-0.972982,0.776115,0.254069,-1.32867,0.099995,-1.4915,1.67461,-0.936256,-1.32013,-0.503593,-0.400845,0.099995,-2.57322,3.25574,-0.54215,-1.20436,-0.460973,-0.385458,0.099995,0.599617,0.784599,332.967,0.599613,0.784573,332.929,0.599613,0.795485,352.571,0.599607,0.795503,352.614,2.58147,2.81048,54.962,2.58147,3.46524,212.104,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81603,56.2925,2.58147,2.81049,54.9629,2.58147,3.46516,212.084,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2922,2.58147,2.91501,80.0493,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0586,2.58147,4.27061,405.393,2.58147,3.65338,257.259,2.58147,2.82758,59.0662,2.58147,3.44379,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0598,
8.0901,-1.88103,2.35998,-0.337442,1.34656,0.344148,0.351041,0.099995,-2.17472,2.36001,-1.14434,1.34696,0.344824,0.351673,0.099995,-2.6299,2.13778,-0.521725,0.825218,0.242085,-1.31666,0.099995,-1.39024,2.59842,-0.972993,0.77612,0.254079,-1.32868,0.099995,-1.4915,1.67461,-0.936256,-1.32012,-0.503602,-0.400847,0.099995,-2.57323,3.25573,-0.542169,-1.20435,-0.460983,-0.385463,0.099995,0.599617,0.784599,332.968,0.599613,0.784573,332.929,0.599613,0.795485,352.57,0.599607,0.795503,352.614,2.58147,2.81048,54.9624,2.58147,3.46524,212.104,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81602,56.2923,2.58147,2.81048,54.9623,2.58147,3.46516,212.085,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2917,2.58147,2.91501,80.0492,2.58147,3.6534,257.261,2.58147,4.27068,405.41,2.58147,2.91505,80.0585,2.58147,4.27061,405.393,2.58147,3.65338,257.259,2.58147,2.82758,59.0663,2.58147,3.44379,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0597,
8.1002,-1.88104,2.35998,-0.337453,1.34657,0.344161,0.351038,0.099995,-2.17473,2.36,-1.14435,1.34696,0.344837,0.35167,0.099995,-2.6299,2.13778,-0.521733,0.825223,0.242094,-1.31667,0.099995,-1.39024,2.59842,-0.973007,0.776125,0.25409,-1.32869,0.099995,-1.4915,1.67461,-0.936257,-1.32012,-0.503612,-0.400849,0.099995,-2.57324,3.25572,-0.542193,-1.20435,-0.460995,-0.38547,0.099995,0.599617,0.7846,332.969,0.599613,0.784573,332.929,0.599613,0.795485,352.57,0.599607,0.795504,352.614,2.58147,2.81049,54.9628,2.58147,3.46524,212.103,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81602,56.292,2.58147,2.81048,54.9617,2.58147,3.46516,212.085,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2914,2.58147,2.91501,80.0492,2.58147,3.6534,257.261,2.58147,4.27068,405.409,2.58147,2.91505,80.0584,2.58147,4.27061,405.393,2.58147,3.65339,257.259,2.58147,2.82758,59.0662,2.58147,3.44379,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0596,
8.1103,-1.88104,2.35998,-0.337466,1.34657,0.344176,0.351034,0.099995,-2.17474,2.35999,-1.14436,1.34697,0.344852,0.351666,0.099995,-2.6299,2.13777,-0.521742,0.825229,0.242104,-1.31668,0.099995,-1.39025,2.59841,-0.973023,0.77613,0.254103,-1.32871,0.099995,-1.4915,1.67461,-0.936258,-1.32011,-0.503623,-0.400852,0.099995,-2.57326,3.25571,-0.542219,-1.20434,-0.461008,-0.385477,0.099995,0.599617,0.7846,332.97,0.599613,0.784573,332.928,0.599613,0.795485,352.57,0.599607,0.795503,352.614,2.58147,2.81049,54.9633,2.58147,3.46524,212.103,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81602,56.2917,2.58147,2.81048,54.9611,2.58147,3.46517,212.086,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2911,2.58147,2.91501,80.0493,2.58147,3.6534,257.261,2.58147,4.27068,405.409,2.58147,2.91505,80.0582,2.58147,4.27061,405.394,2.58147,3.65339,257.259,2.58147,2.82758,59.0661,2.58147,3.44379,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0597,
8.1204,-1.88105,2.35998,-0.33748,1.34658,0.344193,0.35103,0.099995,-2.17475,2.35998,-1.14438,1.34698,0.344868,0.351662,0.099995,-2.62991,2.13777,-0.521751,0.825234,0.242115,-1.31669,0.099995,-1.39026,2.59841,-0.973041,0.776135,0.254117,-1.32872,0.099995,-1.4915,1.67461,-0.936259,-1.32011,-0.503635,-0.400855,0.099995,-2.57327,3.25571,-0.542249,-1.20432,-0.461022,-0.385485,0.099995,0.599617,0.784601,332.971,0.599613,0.784573,332.928,0.599613,0.795485,352.57,0.599607,0.795503,352.614,2.58147,2.81049,54.9637,2.58147,3.46523,212.102,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81602,56.2912,2.58147,2.81048,54.9605,2.58147,3.46517,212.087,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2909,2.58147,2.91501,80.0494,2.58147,3.6534,257.261,2.58147,4.27068,405.409,2.58147,2.91505,80.058,2.58147,4.27062,405.394,2.58147,3.65339,257.259,2.58147,2.82758,59.0659,2.58147,3.44379,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0598,
8.1305,-1.88105,2.35998,-0.337494,1.34658,0.34421,0.351026,0.099995,-2.17475,2.35998,-1.14439,1.34699,0.344885,0.351658,0.099995,-2.62991,2.13776,-0.521762,0.825239,0.242126,-1.3167,0.099995,-1.39027,2.5984,-0.97306,0.776141,0.254131,-1.32873,0.099995,-1.4915,1.67461,-0.936261,-1.3201,-0.503647,-0.400859,0.099995,-2.57329,3.2557,-0.54228,-1.20431,-0.461037,-0.385493,0.099995,0.599617,0.784602,332.973,0.599613,0.784572,332.927,0.599613,0.795485,352.57,0.599607,0.795503,352.614,2.58147,2.81049,54.9642,2.58147,3.46523,212.102,2.58147,3.62454,250.336,2.58147,4.28966,409.964,2.58147,2.81602,56.2908,2.58147,2.81047,54.9599,2.58147,3.46517,212.088,2.58147,3.62453,250.334,2.58147,4.28974,409.984,2.58147,2.81602,56.2908,2.58147,2.91501,80.0495,2.58147,3.65339,257.261,2.58147,4.27068,405.408,2.58147,2.91505,80.0578,2.58147,4.27062,405.395,2.58147,3.65339,257.26,2.58147,2.82758,59.0657,2.58147,3.4438,206.957,2.58147,3.44378,206.954,2.58147,2.82756,59.0599,
