tgDataLogger2 started logging at time 04122024_153327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
11.5948,-1.60148,2.95803,0.536148,0.818507,0.0436965,0.647211,0.099995,-1.96002,3.53986,-0.408592,0.804263,0.0625293,0.638545,0.099995,-2.7178,2.8646,0.132005,0.405412,0.0813304,-0.926494,0.099995,-0.832396,3.61301,0.00197812,0.392346,0.0643195,-0.919476,0.099995,-1.6438,1.97583,-0.837205,-1.41074,0.0529036,-0.227401,0.099995,-1.92592,4.50682,0.997586,-1.39575,0.0593687,-0.212038,0.099995,1.03136,1.25358,400,1.14603,1.36825,400,1.13679,1.35901,400,1.12733,1.34955,400,2.73498,2.96665,88.0325,2.73498,3.40932,256.25,2.73498,3.49284,287.986,2.73498,3.86388,428.983,2.73498,3.08291,132.212,2.73498,2.96093,85.8606,2.73498,3.39473,250.705,2.73498,3.48401,284.632,2.73498,3.80741,407.524,2.73498,3.035,114.008,2.73498,3.07105,127.705,2.73498,3.48672,285.659,2.73498,3.81737,411.308,2.73498,3.0844,132.777,2.73498,3.81045,408.677,2.73498,3.47569,281.47,2.73498,2.97647,91.7664,2.73498,3.39991,252.673,2.73498,3.39102,249.296,2.73498,2.92936,73.8632,
11.6049,-1.60148,2.95803,0.536144,0.818515,0.0436944,0.647203,0.099995,-1.96003,3.53984,-0.408595,0.804265,0.0625286,0.638537,0.099995,-2.7178,2.86459,0.131995,0.405423,0.081323,-0.926498,0.099995,-0.832406,3.613,0.00197787,0.392348,0.0643159,-0.919483,0.099995,-1.6438,1.97582,-0.837194,-1.41075,0.0528924,-0.2274,0.099995,-1.92594,4.50681,0.997576,-1.39575,0.0593644,-0.212034,0.099995,1.03134,1.25356,400,1.14602,1.36825,400,1.13678,1.359,400,1.12733,1.34955,400,2.73498,2.96664,88.0317,2.73498,3.40933,256.251,2.73498,3.49284,287.984,2.73498,3.8639,428.99,2.73498,3.0829,132.209,2.73498,2.96093,85.86,2.73498,3.39474,250.706,2.73498,3.48402,284.634,2.73498,3.80742,407.526,2.73498,3.035,114.007,2.73498,3.07105,127.706,2.73498,3.48672,285.66,2.73498,3.81738,411.31,2.73498,3.08439,132.777,2.73498,3.81045,408.677,2.73498,3.4757,281.471,2.73498,2.97647,91.766,2.73498,3.39991,252.673,2.73498,3.39103,249.297,2.73498,2.92936,73.8628,
11.615,-1.60149,2.95802,0.536141,0.818523,0.0436924,0.647194,0.099995,-1.96003,3.53983,-0.408598,0.804268,0.0625282,0.638529,0.099995,-2.7178,2.86458,0.131986,0.40542,0.0813257,-0.926503,0.099995,-0.832416,3.61299,0.0019777,0.39235,0.0643128,-0.91949,0.099995,-1.6438,1.97581,-0.837183,-1.41075,0.0528816,-0.2274,0.099995,-1.92596,4.5068,0.997565,-1.39575,0.05936,-0.21203,0.099995,1.03131,1.25354,400,1.14602,1.36824,400,1.13677,1.35899,400,1.12733,1.34955,400,2.73498,2.96664,88.0309,2.73498,3.40933,256.252,2.73498,3.49283,287.983,2.73498,3.86392,428.997,2.73498,3.08289,132.205,2.73498,2.96093,85.8593,2.73498,3.39474,250.708,2.73498,3.48403,284.636,2.73498,3.80743,407.528,2.73498,3.035,114.006,2.73498,3.07105,127.706,2.73498,3.48672,285.661,2.73498,3.81738,411.313,2.73498,3.08439,132.776,2.73498,3.81045,408.678,2.73498,3.4757,281.472,2.73498,2.97647,91.7656,2.73498,3.39991,252.673,2.73498,3.39103,249.298,2.73498,2.92936,73.8626,
11.6251,-1.6015,2.95802,0.536138,0.818532,0.0436906,0.647186,0.099995,-1.96004,3.53981,-0.408601,0.804271,0.0625271,0.638521,0.099995,-2.7178,2.86457,0.131976,0.405431,0.0813184,-0.926507,0.099995,-0.832426,3.61298,0.00197768,0.392352,0.0643094,-0.919497,0.099995,-1.6438,1.9758,-0.837171,-1.41075,0.0528713,-0.227399,0.099995,-1.92597,4.50679,0.997555,-1.39574,0.0593559,-0.212026,0.099995,1.03129,1.25351,400,1.14601,1.36823,400,1.13676,1.35898,400,1.12733,1.34955,400,2.73498,2.96664,88.0301,2.73498,3.40933,256.253,2.73498,3.49283,287.982,2.73498,3.86394,429.004,2.73498,3.08288,132.202,2.73498,2.96093,85.8587,2.73498,3.39474,250.709,2.73498,3.48403,284.638,2.73498,3.80743,407.531,2.73498,3.035,114.006,2.73498,3.07105,127.706,2.73498,3.48672,285.661,2.73498,3.81739,411.315,2.73498,3.08439,132.776,2.73498,3.81045,408.679,2.73498,3.4757,281.473,2.73498,2.97647,91.7652,2.73498,3.39991,252.674,2.73498,3.39103,249.299,2.73498,2.92936,73.8621,
11.6352,-1.6015,2.95801,0.536135,0.81854,0.0436888,0.647178,0.099995,-1.96004,3.5398,-0.408604,0.804273,0.0625261,0.638513,0.099995,-2.7178,2.86456,0.131967,0.405437,0.0813144,-0.926511,0.099995,-0.832436,3.61297,0.00197771,0.392354,0.0643061,-0.919504,0.099995,-1.6438,1.97579,-0.83716,-1.41075,0.0528611,-0.227398,0.099995,-1.92599,4.50678,0.997544,-1.39574,0.0593518,-0.212022,0.099995,1.03127,1.25349,400,1.146,1.36823,400,1.13675,1.35897,400,1.12733,1.34955,400,2.73498,2.96664,88.0293,2.73498,3.40933,256.253,2.73498,3.49283,287.98,2.73498,3.86396,429.011,2.73498,3.08287,132.198,2.73498,2.96092,85.8581,2.73498,3.39475,250.71,2.73498,3.48404,284.641,2.73498,3.80744,407.533,2.73498,3.03499,114.005,2.73498,3.07105,127.706,2.73498,3.48672,285.662,2.73498,3.8174,411.317,2.73498,3.08439,132.776,2.73498,3.81045,408.679,2.73498,3.4757,281.474,2.73498,2.97647,91.7648,2.73498,3.39991,252.674,2.73498,3.39104,249.301,2.73498,2.92936,73.8618,
11.6453,-1.60151,2.95801,0.536132,0.818547,0.0436867,0.64717,0.099995,-1.96005,3.53979,-0.408606,0.804276,0.0625255,0.638504,0.099995,-2.71781,2.86455,0.131958,0.405439,0.0813139,-0.926515,0.099995,-0.832446,3.61296,0.00197788,0.392356,0.0643029,-0.91951,0.099995,-1.6438,1.97578,-0.837149,-1.41075,0.0528506,-0.227397,0.099995,-1.92601,4.50677,0.997534,-1.39574,0.0593477,-0.212019,0.099995,1.03125,1.25347,400,1.146,1.36822,400,1.13674,1.35896,400,1.12733,1.34955,400,2.73498,2.96664,88.0285,2.73498,3.40934,256.254,2.73498,3.49282,287.979,2.73498,3.86398,429.018,2.73498,3.08286,132.195,2.73498,2.96092,85.8575,2.73498,3.39475,250.712,2.73498,3.48404,284.643,2.73498,3.80744,407.535,2.73498,3.03499,114.004,2.73498,3.07105,127.706,2.73498,3.48673,285.663,2.73498,3.8174,411.32,2.73498,3.08439,132.776,2.73498,3.81046,408.68,2.73498,3.4757,281.474,2.73498,2.97647,91.7645,2.73498,3.39992,252.675,2.73498,3.39104,249.302,2.73498,2.92935,73.8614,
11.6554,-1.60152,2.958,0.536129,0.818556,0.0436851,0.647162,0.099995,-1.96005,3.53977,-0.408609,0.804278,0.0625251,0.638497,0.099995,-2.71781,2.86454,0.131948,0.405446,0.0813099,-0.92652,0.099995,-0.832455,3.61295,0.00197813,0.392357,0.0643,-0.919517,0.099995,-1.6438,1.97577,-0.837138,-1.41075,0.0528414,-0.227396,0.099995,-1.92602,4.50676,0.997524,-1.39574,0.0593437,-0.212015,0.099995,1.03122,1.25345,400,1.14599,1.36821,400,1.13673,1.35895,400,1.12733,1.34955,400,2.73498,2.96663,88.0278,2.73498,3.40934,256.255,2.73498,3.49282,287.978,2.73498,3.86399,429.025,2.73498,3.08285,132.191,2.73498,2.96092,85.8569,2.73498,3.39475,250.713,2.73498,3.48405,284.645,2.73498,3.80745,407.537,2.73498,3.03499,114.003,2.73498,3.07105,127.707,2.73498,3.48673,285.663,2.73498,3.81741,411.322,2.73498,3.08439,132.775,2.73498,3.81046,408.68,2.73498,3.47571,281.475,2.73498,2.97647,91.7641,2.73498,3.39992,252.675,2.73498,3.39104,249.303,2.73498,2.92935,73.8611,
11.6655,-1.60152,2.958,0.536126,0.818563,0.0436826,0.647154,0.099995,-1.96006,3.53976,-0.408611,0.804281,0.0625248,0.638489,0.099995,-2.71781,2.86453,0.131939,0.405454,0.0813043,-0.926524,0.099995,-0.832465,3.61294,0.00197852,0.39236,0.0642966,-0.919524,0.099995,-1.6438,1.97576,-0.837127,-1.41076,0.0528302,-0.227395,0.099995,-1.92604,4.50675,0.997515,-1.39573,0.0593395,-0.212011,0.099995,1.0312,1.25342,400,1.14599,1.36821,400,1.13672,1.35894,400,1.12733,1.34955,400,2.73498,2.96663,88.027,2.73498,3.40934,256.256,2.73498,3.49282,287.976,2.73498,3.86401,429.032,2.73498,3.08285,132.188,2.73498,2.96092,85.8563,2.73498,3.39476,250.714,2.73498,3.48405,284.647,2.73498,3.80745,407.539,2.73498,3.03499,114.002,2.73498,3.07105,127.707,2.73498,3.48673,285.664,2.73498,3.81742,411.325,2.73498,3.08439,132.775,2.73498,3.81046,408.681,2.73498,3.47571,281.476,2.73498,2.97647,91.7637,2.73498,3.39992,252.675,2.73498,3.39105,249.305,2.73498,2.92935,73.8607,
11.6756,-1.60153,2.95799,0.536124,0.818571,0.043681,0.647146,0.099995,-1.96007,3.53974,-0.408614,0.804284,0.0625239,0.638481,0.099995,-2.71781,2.86452,0.131931,0.405458,0.0813024,-0.926528,0.099995,-0.832474,3.61293,0.00197896,0.392361,0.0642938,-0.919531,0.099995,-1.6438,1.97575,-0.837115,-1.41076,0.052821,-0.227394,0.099995,-1.92605,4.50674,0.997505,-1.39573,0.0593354,-0.212007,0.099995,1.03118,1.2534,400,1.14598,1.3682,400,1.13671,1.35893,400,1.12733,1.34955,400,2.73498,2.96663,88.0263,2.73498,3.40934,256.257,2.73498,3.49281,287.975,2.73498,3.86403,429.038,2.73498,3.08284,132.185,2.73498,2.96092,85.8556,2.73498,3.39476,250.716,2.73498,3.48406,284.649,2.73498,3.80746,407.542,2.73498,3.03499,114.001,2.73498,3.07105,127.707,2.73498,3.48673,285.665,2.73498,3.81742,411.327,2.73498,3.08439,132.775,2.73498,3.81046,408.681,2.73498,3.47571,281.477,2.73498,2.97646,91.7634,2.73498,3.39992,252.676,2.73498,3.39105,249.306,2.73498,2.92935,73.8604,
11.6857,-1.60153,2.95799,0.536121,0.818579,0.0436794,0.647138,0.099995,-1.96007,3.53973,-0.408616,0.804286,0.062523,0.638473,0.099995,-2.71781,2.86451,0.131922,0.40546,0.0813014,-0.926532,0.099995,-0.832483,3.61291,0.00197952,0.392363,0.0642908,-0.919538,0.099995,-1.6438,1.97574,-0.837104,-1.41076,0.0528118,-0.227393,0.099995,-1.92607,4.50673,0.997496,-1.39573,0.0593314,-0.212003,0.099995,1.03116,1.25338,400,1.14597,1.36819,400,1.1367,1.35893,400,1.12733,1.34955,400,2.73498,2.96663,88.0256,2.73498,3.40934,256.258,2.73498,3.49281,287.974,2.73498,3.86405,429.045,2.73498,3.08283,132.182,2.73498,2.96092,85.855,2.73498,3.39476,250.717,2.73498,3.48406,284.651,2.73498,3.80747,407.544,2.73498,3.03498,114.001,2.73498,3.07105,127.707,2.73498,3.48673,285.666,2.73498,3.81743,411.329,2.73498,3.08439,132.775,2.73498,3.81046,408.682,2.73498,3.47571,281.478,2.73498,2.97646,91.763,2.73498,3.39992,252.676,2.73498,3.39105,249.307,2.73498,2.92935,73.8601,
11.6958,-1.60154,2.95798,0.536119,0.818587,0.0436776,0.64713,0.099995,-1.96008,3.53972,-0.408618,0.804288,0.0625217,0.638465,0.099995,-2.71781,2.8645,0.131913,0.405467,0.0812974,-0.926536,0.099995,-0.832492,3.6129,0.00198021,0.392365,0.0642874,-0.919544,0.099995,-1.6438,1.97573,-0.837093,-1.41076,0.0528019,-0.227392,0.099995,-1.92608,4.50672,0.997486,-1.39573,0.0593276,-0.211999,0.099995,1.03114,1.25336,400,1.14597,1.36819,400,1.13669,1.35892,400,1.12733,1.34955,400,2.73498,2.96663,88.0248,2.73498,3.40935,256.258,2.73498,3.4928,287.972,2.73498,3.86407,429.052,2.73498,3.08282,132.179,2.73498,2.96092,85.8545,2.73498,3.39477,250.718,2.73498,3.48407,284.653,2.73498,3.80747,407.546,2.73498,3.03498,114,2.73498,3.07105,127.707,2.73498,3.48674,285.666,2.73498,3.81743,411.331,2.73498,3.08439,132.774,2.73498,3.81046,408.682,2.73498,3.47571,281.478,2.73498,2.97646,91.7627,2.73498,3.39992,252.676,2.73498,3.39106,249.309,2.73498,2.92935,73.8597,
11.7059,-1.60154,2.95797,0.536116,0.818594,0.0436757,0.647123,0.099995,-1.96008,3.53971,-0.40862,0.80429,0.0625208,0.638457,0.099995,-2.71781,2.86449,0.131905,0.405475,0.0812918,-0.92654,0.099995,-0.832501,3.61289,0.00198099,0.392367,0.0642839,-0.919551,0.099995,-1.6438,1.97572,-0.837082,-1.41076,0.052792,-0.227391,0.099995,-1.9261,4.50671,0.997477,-1.39572,0.0593239,-0.211996,0.099995,1.03112,1.25334,400,1.14596,1.36818,400,1.13668,1.35891,400,1.12733,1.34955,400,2.73498,2.96662,88.0241,2.73498,3.40935,256.259,2.73498,3.4928,287.971,2.73498,3.86408,429.059,2.73498,3.08281,132.175,2.73498,2.96091,85.8539,2.73498,3.39477,250.719,2.73498,3.48407,284.655,2.73498,3.80748,407.548,2.73498,3.03498,113.999,2.73498,3.07105,127.708,2.73498,3.48674,285.667,2.73498,3.81744,411.334,2.73498,3.08439,132.774,2.73498,3.81046,408.683,2.73498,3.47572,281.479,2.73498,2.97646,91.7623,2.73498,3.39992,252.677,2.73498,3.39106,249.31,2.73498,2.92935,73.8593,
11.716,-1.60155,2.95797,0.536114,0.818602,0.0436736,0.647115,0.099995,-1.96008,3.53969,-0.408622,0.804293,0.0625202,0.63845,0.099995,-2.71782,2.86449,0.131896,0.405474,0.0812933,-0.926544,0.099995,-0.83251,3.61288,0.00198186,0.392369,0.0642807,-0.919557,0.099995,-1.6438,1.97571,-0.837071,-1.41076,0.0527823,-0.22739,0.099995,-1.92611,4.50671,0.997468,-1.39572,0.05932,-0.211992,0.099995,1.03109,1.25332,400,1.14595,1.36818,400,1.13668,1.3589,400,1.12733,1.34955,400,2.73498,2.96662,88.0234,2.73498,3.40935,256.26,2.73498,3.4928,287.97,2.73498,3.8641,429.065,2.73498,3.0828,132.173,2.73498,2.96091,85.8533,2.73498,3.39477,250.721,2.73498,3.48408,284.657,2.73498,3.80748,407.55,2.73498,3.03498,113.998,2.73498,3.07106,127.708,2.73498,3.48674,285.668,2.73498,3.81745,411.336,2.73498,3.08439,132.774,2.73498,3.81047,408.683,2.73498,3.47572,281.48,2.73498,2.97646,91.762,2.73498,3.39992,252.677,2.73498,3.39106,249.311,2.73498,2.92935,73.8591,
11.7261,-1.60156,2.95796,0.536112,0.818609,0.0436723,0.647107,0.099995,-1.96009,3.53968,-0.408624,0.804295,0.0625192,0.638442,0.099995,-2.71782,2.86448,0.131888,0.405479,0.0812903,-0.926548,0.099995,-0.832518,3.61287,0.00198283,0.39237,0.0642778,-0.919564,0.099995,-1.6438,1.97571,-0.83706,-1.41077,0.052774,-0.227389,0.099995,-1.92613,4.5067,0.99746,-1.39572,0.0593164,-0.211988,0.099995,1.03107,1.25329,400,1.14595,1.36817,400,1.13667,1.35889,400,1.12733,1.34955,400,2.73498,2.96662,88.0227,2.73498,3.40935,256.261,2.73498,3.49279,287.968,2.73498,3.86412,429.072,2.73498,3.0828,132.17,2.73498,2.96091,85.8527,2.73498,3.39478,250.722,2.73498,3.48409,284.659,2.73498,3.80749,407.552,2.73498,3.03498,113.997,2.73498,3.07106,127.708,2.73498,3.48674,285.668,2.73498,3.81745,411.338,2.73498,3.08439,132.774,2.73498,3.81047,408.684,2.73498,3.47572,281.481,2.73498,2.97646,91.7617,2.73498,3.39992,252.677,2.73498,3.39107,249.312,2.73498,2.92935,73.8587,
11.7362,-1.60156,2.95796,0.53611,0.818617,0.0436702,0.6471,0.099995,-1.96009,3.53967,-0.408626,0.804297,0.0625187,0.638435,0.099995,-2.71782,2.86447,0.13188,0.405489,0.0812835,-0.926552,0.099995,-0.832527,3.61286,0.00198391,0.392372,0.0642745,-0.91957,0.099995,-1.6438,1.9757,-0.837049,-1.41077,0.0527642,-0.227388,0.099995,-1.92614,4.50669,0.997451,-1.39572,0.0593127,-0.211984,0.099995,1.03105,1.25327,400,1.14594,1.36816,400,1.13666,1.35888,400,1.12733,1.34955,400,2.73498,2.96662,88.022,2.73498,3.40935,256.261,2.73498,3.49279,287.967,2.73498,3.86414,429.079,2.73498,3.08279,132.167,2.73498,2.96091,85.8521,2.73498,3.39478,250.723,2.73498,3.48409,284.661,2.73498,3.80749,407.554,2.73498,3.03497,113.997,2.73498,3.07106,127.708,2.73498,3.48674,285.669,2.73498,3.81746,411.34,2.73498,3.08439,132.773,2.73498,3.81047,408.684,2.73498,3.47572,281.481,2.73498,2.97646,91.7613,2.73498,3.39992,252.678,2.73498,3.39107,249.314,2.73498,2.92935,73.8583,
11.7463,-1.60157,2.95795,0.536108,0.818624,0.0436683,0.647092,0.099995,-1.9601,3.53965,-0.408628,0.804299,0.0625179,0.638427,0.099995,-2.71782,2.86446,0.131872,0.405494,0.0812812,-0.926556,0.099995,-0.832535,3.61285,0.00198506,0.392374,0.0642713,-0.919576,0.099995,-1.6438,1.97569,-0.837038,-1.41077,0.0527547,-0.227387,0.099995,-1.92616,4.50668,0.997443,-1.39572,0.0593088,-0.211981,0.099995,1.03103,1.25325,400,1.14594,1.36816,400,1.13665,1.35887,400,1.12733,1.34955,400,2.73498,2.96662,88.0213,2.73498,3.40936,256.262,2.73498,3.49279,287.966,2.73498,3.86415,429.085,2.73498,3.08278,132.164,2.73498,2.96091,85.8515,2.73498,3.39478,250.724,2.73498,3.4841,284.663,2.73498,3.8075,407.556,2.73498,3.03497,113.996,2.73498,3.07106,127.708,2.73498,3.48674,285.67,2.73498,3.81746,411.343,2.73498,3.08439,132.773,2.73498,3.81047,408.685,2.73498,3.47572,281.482,2.73498,2.97646,91.761,2.73498,3.39992,252.678,2.73498,3.39107,249.315,2.73498,2.92935,73.858,
11.7564,-1.60157,2.95795,0.536106,0.818631,0.0436661,0.647085,0.099995,-1.9601,3.53964,-0.408629,0.804302,0.0625172,0.63842,0.099995,-2.71782,2.86445,0.131864,0.405504,0.0812744,-0.926559,0.099995,-0.832543,3.61284,0.00198632,0.392376,0.064268,-0.919583,0.099995,-1.6438,1.97568,-0.837027,-1.41077,0.0527451,-0.227386,0.099995,-1.92617,4.50667,0.997434,-1.39571,0.059305,-0.211977,0.099995,1.03101,1.25323,400,1.14593,1.36815,400,1.13664,1.35886,400,1.12733,1.34955,400,2.73498,2.96662,88.0206,2.73498,3.40936,256.263,2.73498,3.49278,287.964,2.73498,3.86417,429.092,2.73498,3.08277,132.161,2.73498,2.96091,85.851,2.73498,3.39479,250.726,2.73498,3.4841,284.665,2.73498,3.8075,407.558,2.73498,3.03497,113.995,2.73498,3.07106,127.709,2.73498,3.48675,285.67,2.73498,3.81747,411.345,2.73498,3.08438,132.773,2.73498,3.81047,408.685,2.73498,3.47573,281.483,2.73498,2.97646,91.7607,2.73498,3.39993,252.678,2.73498,3.39108,249.316,2.73498,2.92934,73.8576,
11.7665,-1.60158,2.95794,0.536104,0.818639,0.0436644,0.647077,0.099995,-1.96011,3.53963,-0.408631,0.804304,0.0625163,0.638412,0.099995,-2.71782,2.86444,0.131856,0.405504,0.081275,-0.926563,0.099995,-0.832551,3.61283,0.00198765,0.392377,0.0642653,-0.919589,0.099995,-1.6438,1.97567,-0.837016,-1.41077,0.0527367,-0.227385,0.099995,-1.92619,4.50666,0.997426,-1.39571,0.0593011,-0.211973,0.099995,1.03099,1.25321,400,1.14592,1.36815,400,1.13663,1.35885,400,1.12733,1.34955,400,2.73498,2.96661,88.0199,2.73498,3.40936,256.263,2.73498,3.49278,287.963,2.73498,3.86419,429.098,2.73498,3.08277,132.158,2.73498,2.9609,85.8504,2.73498,3.39479,250.727,2.73498,3.48411,284.667,2.73498,3.80751,407.56,2.73498,3.03497,113.994,2.73498,3.07106,127.709,2.73498,3.48675,285.671,2.73498,3.81747,411.347,2.73498,3.08438,132.773,2.73498,3.81047,408.686,2.73498,3.47573,281.484,2.73498,2.97646,91.7604,2.73498,3.39993,252.679,2.73498,3.39108,249.317,2.73498,2.92934,73.8573,
11.7766,-1.60158,2.95794,0.536103,0.818646,0.0436628,0.64707,0.099995,-1.96011,3.53962,-0.408632,0.804305,0.0625151,0.638405,0.099995,-2.71782,2.86443,0.131848,0.405506,0.0812746,-0.926567,0.099995,-0.832559,3.61282,0.0019891,0.392378,0.0642624,-0.919595,0.099995,-1.6438,1.97566,-0.837006,-1.41077,0.0527283,-0.227383,0.099995,-1.9262,4.50665,0.997418,-1.39571,0.0592975,-0.21197,0.099995,1.03097,1.25319,400,1.14592,1.36814,400,1.13662,1.35885,400,1.12733,1.34955,400,2.73498,2.96661,88.0192,2.73498,3.40936,256.264,2.73498,3.49278,287.961,2.73498,3.86421,429.105,2.73498,3.08276,132.156,2.73498,2.9609,85.8498,2.73498,3.39479,250.728,2.73498,3.48411,284.669,2.73498,3.80751,407.562,2.73498,3.03496,113.993,2.73498,3.07106,127.709,2.73498,3.48675,285.671,2.73498,3.81748,411.349,2.73498,3.08438,132.772,2.73498,3.81047,408.687,2.73498,3.47573,281.484,2.73498,2.97646,91.7601,2.73498,3.39993,252.679,2.73498,3.39108,249.319,2.73498,2.92934,73.857,
11.7867,-1.60159,2.95793,0.536101,0.818653,0.043661,0.647063,0.099995,-1.96011,3.5396,-0.408634,0.804307,0.0625139,0.638398,0.099995,-2.71782,2.86443,0.131841,0.405519,0.0812658,-0.926571,0.099995,-0.832567,3.61281,0.00199064,0.39238,0.0642591,-0.919602,0.099995,-1.6438,1.97565,-0.836995,-1.41078,0.0527195,-0.227382,0.099995,-1.92621,4.50664,0.99741,-1.39571,0.0592941,-0.211966,0.099995,1.03095,1.25317,400,1.14591,1.36814,400,1.13661,1.35884,400,1.12733,1.34955,400,2.73498,2.96661,88.0186,2.73498,3.40936,256.265,2.73498,3.49277,287.96,2.73498,3.86422,429.111,2.73498,3.08275,132.153,2.73498,2.9609,85.8493,2.73498,3.3948,250.729,2.73498,3.48412,284.671,2.73498,3.80752,407.564,2.73498,3.03496,113.992,2.73498,3.07106,127.709,2.73498,3.48675,285.672,2.73498,3.81749,411.351,2.73498,3.08438,132.772,2.73498,3.81047,408.687,2.73498,3.47573,281.485,2.73498,2.97646,91.7598,2.73498,3.39993,252.679,2.73498,3.39109,249.32,2.73498,2.92934,73.8566,
11.7968,-1.60159,2.95793,0.5361,0.81866,0.0436589,0.647055,0.099995,-1.96012,3.53959,-0.408635,0.804309,0.0625133,0.638391,0.099995,-2.71782,2.86442,0.131833,0.405519,0.0812661,-0.926575,0.099995,-0.832574,3.6128,0.00199227,0.392382,0.0642558,-0.919608,0.099995,-1.6438,1.97564,-0.836984,-1.41078,0.0527101,-0.227381,0.099995,-1.92623,4.50664,0.997403,-1.39571,0.0592904,-0.211962,0.099995,1.03093,1.25315,400,1.14591,1.36813,400,1.13661,1.35883,400,1.12733,1.34955,400,2.73498,2.96661,88.0179,2.73498,3.40937,256.266,2.73498,3.49277,287.958,2.73498,3.86424,429.118,2.73498,3.08275,132.151,2.73498,2.9609,85.8487,2.73498,3.3948,250.73,2.73498,3.48412,284.673,2.73498,3.80752,407.566,2.73498,3.03496,113.992,2.73498,3.07106,127.71,2.73498,3.48675,285.673,2.73498,3.81749,411.354,2.73498,3.08438,132.772,2.73498,3.81048,408.687,2.73498,3.47573,281.486,2.73498,2.97645,91.7595,2.73498,3.39993,252.68,2.73498,3.39109,249.321,2.73498,2.92934,73.8563,
