tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.3229,-0.00834105,3.13676,1.15302,-0.260452,-0.00844004,0.852991,0.099995,0.75766,4.26155,0.00882792,-0.254281,-0.00475671,0.848015,0.099995,-0.717923,4.26421,0.43323,-0.535377,-0.0623645,-0.696784,0.099995,1.46273,3.13272,0.727036,-0.539027,-0.0684085,-0.696956,0.099995,-0.257894,2.89214,-0.645347,-2.13206,0.315297,0.0205221,0.099995,1.00551,4.4982,1.81141,-2.13769,0.318118,0.017111,0.099995,2.86994,3.0756,160.42,2.86994,3.17681,239.359,2.86994,3.19507,253.605,2.86994,3.25057,296.895,2.86994,3.1119,188.732,2.86994,3.08242,165.735,2.86994,3.16491,230.083,2.86994,3.19182,251.067,2.86994,3.27864,318.788,2.86994,3.10765,185.417,2.86994,3.10444,182.912,2.86994,3.1768,239.354,2.86994,3.27974,319.645,2.86994,3.11013,187.352,2.86994,3.26858,310.939,2.86994,3.20028,257.67,2.86994,3.07381,159.025,2.86994,3.17914,241.18,2.86994,3.1748,237.794,2.86994,3.07994,163.807,1.95874,2.18096,400,1.94491,2.16713,400,1.94586,2.16808,400,1.95195,2.17418,400,
3.333,-0.00912783,3.1373,1.15261,-0.259666,-0.00823765,0.85281,0.099995,0.754767,4.26089,0.00973136,-0.253542,-0.0045921,0.847813,0.099995,-0.719849,4.26349,0.434041,-0.534989,-0.0618342,-0.696982,0.099995,1.46107,3.13328,0.726758,-0.538445,-0.0680505,-0.697204,0.099995,-0.260879,2.89179,-0.645475,-2.13214,0.315114,0.0197163,0.099995,1.00485,4.49842,1.81203,-2.13772,0.317915,0.0163193,0.099995,2.86994,3.07594,160.684,2.86994,3.17764,240.011,2.86994,3.19598,254.314,2.86994,3.252,298.011,2.86994,3.11224,188.994,2.86994,3.08254,165.833,2.86994,3.16576,230.745,2.86994,3.19272,251.77,2.86994,3.28008,319.91,2.86994,3.108,185.687,2.86994,3.10477,183.171,2.86994,3.17767,240.034,2.86994,3.28119,320.781,2.86994,3.11047,187.62,2.86994,3.26999,312.045,2.86994,3.2012,258.387,2.86994,3.07394,159.128,2.86994,3.17996,241.816,2.86994,3.17559,238.414,2.86994,3.0801,163.926,1.95591,2.17813,400,1.94204,2.16426,400,1.94301,2.16523,400,1.94916,2.17138,400,
3.3431,-0.00988144,3.13783,1.1522,-0.258985,-0.00811227,0.852629,0.099995,0.751944,4.26024,0.0106124,-0.252786,-0.00439728,0.847606,0.099995,-0.721732,4.26279,0.434836,-0.534598,-0.0613146,-0.697185,0.099995,1.45943,3.1338,0.726509,-0.538118,-0.0674158,-0.697438,0.099995,-0.263806,2.89144,-0.645582,-2.13221,0.314878,0.0189295,0.099995,1.00422,4.49862,1.81263,-2.13776,0.31768,0.0155429,0.099995,2.86994,3.0763,160.963,2.86994,3.17849,240.669,2.86994,3.19688,255.014,2.86994,3.2534,299.104,2.86994,3.11257,189.254,2.86994,3.08265,165.915,2.86994,3.16655,231.363,2.86994,3.19361,252.466,2.86994,3.28149,321.013,2.86994,3.10834,185.953,2.86994,3.1051,183.432,2.86994,3.17853,240.701,2.86994,3.28261,321.888,2.86994,3.1108,187.872,2.86994,3.2714,313.143,2.86994,3.20208,259.07,2.86994,3.07408,159.234,2.86994,3.18075,242.437,2.86994,3.17638,239.025,2.86994,3.08025,164.042,1.95313,2.17535,400,1.93923,2.16145,400,1.94022,2.16244,400,1.94643,2.16865,400,
3.3532,-0.0106277,3.13836,1.1518,-0.258329,-0.00800368,0.852451,0.099995,0.749179,4.25957,0.0115055,-0.252116,-0.00427057,0.847401,0.099995,-0.723561,4.26209,0.435619,-0.534223,-0.0608136,-0.697384,0.099995,1.45777,3.1343,0.726313,-0.537456,-0.0672264,-0.697687,0.099995,-0.266669,2.8911,-0.645654,-2.13227,0.314731,0.0181725,0.099995,1.00357,4.49879,1.81323,-2.13781,0.317455,0.0147934,0.099995,2.86994,3.07665,161.24,2.86994,3.17933,241.327,2.86994,3.19776,255.702,2.86994,3.25478,300.179,2.86994,3.1129,189.51,2.86994,3.08275,165.994,2.86994,3.1673,231.944,2.86994,3.19449,253.151,2.86994,3.28288,322.097,2.86994,3.10868,186.219,2.86994,3.10543,183.688,2.86994,3.17936,241.355,2.86994,3.284,322.97,2.86994,3.11111,188.116,2.86994,3.27279,314.229,2.86994,3.20291,259.72,2.86994,3.07423,159.346,2.86994,3.18153,243.044,2.86994,3.17715,239.627,2.86994,3.08039,164.154,1.95041,2.17264,400,1.93648,2.1587,400,1.93748,2.1597,400,1.94374,2.16597,400,
3.3633,-0.0113797,3.13887,1.15142,-0.257633,-0.00785899,0.85228,0.099995,0.74646,4.25891,0.0124085,-0.251434,-0.00413085,0.847211,0.099995,-0.725342,4.26139,0.4364,-0.533872,-0.0603178,-0.697568,0.099995,1.45615,3.1348,0.726117,-0.537026,-0.0667759,-0.697908,0.099995,-0.269467,2.89078,-0.645713,-2.13234,0.314535,0.0174294,0.099995,1.00292,4.49896,1.81382,-2.13786,0.317247,0.0140639,0.099995,2.86994,3.07698,161.499,2.86994,3.18013,241.951,2.86994,3.19861,256.37,2.86994,3.25614,301.24,2.86994,3.11322,189.758,2.86994,3.08286,166.083,2.86994,3.16806,232.538,2.86994,3.19534,253.812,2.86994,3.28424,323.16,2.86994,3.10901,186.479,2.86994,3.10574,183.927,2.86994,3.18019,241.996,2.86994,3.28537,324.039,2.86994,3.11143,188.367,2.86994,3.27414,315.281,2.86994,3.20375,260.376,2.86994,3.07436,159.45,2.86994,3.18229,243.637,2.86994,3.1779,240.212,2.86994,3.08053,164.263,1.94776,2.16998,400,1.93378,2.156,400,1.9348,2.15702,400,1.94112,2.16334,400,
3.3734,-0.0121208,3.13937,1.15106,-0.25697,-0.00773516,0.852116,0.099995,0.743795,4.25827,0.013296,-0.250769,-0.00399915,0.847026,0.099995,-0.7271,4.26072,0.437176,-0.533513,-0.059848,-0.697746,0.099995,1.45456,3.13528,0.725948,-0.536486,-0.0664697,-0.698138,0.099995,-0.272211,2.89047,-0.645771,-2.13241,0.314417,0.0167012,0.099995,1.00228,4.49912,1.81442,-2.1379,0.317053,0.0133439,0.099995,2.86994,3.07734,161.775,2.86994,3.18094,242.584,2.86994,3.19946,257.028,2.86994,3.25748,302.283,2.86994,3.11353,190.002,2.86994,3.08296,166.157,2.86994,3.1688,233.112,2.86994,3.19617,254.466,2.86994,3.28558,324.202,2.86994,3.10933,186.73,2.86994,3.10604,184.164,2.86994,3.18098,242.614,2.86994,3.28672,325.089,2.86994,3.11173,188.599,2.86994,3.27546,316.312,2.86994,3.20457,261.015,2.86994,3.07448,159.545,2.86994,3.18304,244.221,2.86994,3.17863,240.785,2.86994,3.08066,164.369,1.94515,2.16737,400,1.93114,2.15336,400,1.93217,2.15439,400,1.93855,2.16077,400,
3.3835,-0.0128649,3.13985,1.15072,-0.256305,-0.00760759,0.851958,0.099995,0.741183,4.25765,0.0141772,-0.250072,-0.00384035,0.846848,0.099995,-0.728833,4.26006,0.43794,-0.533171,-0.0593761,-0.697915,0.099995,1.45302,3.13577,0.725786,-0.536187,-0.0658961,-0.698339,0.099995,-0.274901,2.89016,-0.645821,-2.13248,0.3142,0.0159906,0.099995,1.00164,4.4993,1.81502,-2.13792,0.316849,0.0126487,0.099995,2.86994,3.07767,162.036,2.86994,3.1817,243.18,2.86994,3.20028,257.669,2.86994,3.25878,303.301,2.86994,3.11383,190.238,2.86994,3.08307,166.244,2.86994,3.16954,233.696,2.86994,3.19699,255.099,2.86994,3.28689,325.226,2.86994,3.10965,186.976,2.86994,3.10633,184.391,2.86994,3.18176,243.221,2.86994,3.28803,326.118,2.86994,3.11203,188.836,2.86994,3.27676,317.322,2.86994,3.20539,261.652,2.86994,3.0746,159.639,2.86994,3.18377,244.791,2.86994,3.17935,241.346,2.86994,3.0808,164.471,1.94259,2.16482,400,1.92855,2.15077,400,1.92959,2.15182,400,1.93603,2.15825,400,
3.3936,-0.013606,3.14033,1.15039,-0.255705,-0.00753614,0.851806,0.099995,0.738625,4.25706,0.0150466,-0.249438,-0.00373353,0.84667,0.099995,-0.730552,4.25942,0.438687,-0.532818,-0.0589386,-0.698081,0.099995,1.4515,3.13623,0.725677,-0.535582,-0.0657158,-0.698562,0.099995,-0.27754,2.88985,-0.645864,-2.13254,0.314078,0.0153052,0.099995,1.001,4.49947,1.81564,-2.13796,0.316653,0.0119742,0.099995,2.86994,3.07804,162.32,2.86994,3.1825,243.799,2.86994,3.20109,258.304,2.86994,3.26006,304.3,2.86994,3.11413,190.468,2.86994,3.08315,166.307,2.86994,3.17024,234.24,2.86994,3.19779,255.73,2.86994,3.28818,326.228,2.86994,3.10995,187.215,2.86994,3.10662,184.618,2.86994,3.18251,243.809,2.86994,3.28932,327.121,2.86994,3.11232,189.058,2.86994,3.27804,318.321,2.86994,3.20617,262.262,2.86994,3.07472,159.731,2.86994,3.18449,245.349,2.86994,3.18006,241.897,2.86994,3.08092,164.57,1.94009,2.16231,400,1.92602,2.14824,400,1.92707,2.14929,400,1.93356,2.15578,400,
3.4037,-0.0143598,3.1408,1.15008,-0.255092,-0.00745632,0.851657,0.099995,0.736107,4.25647,0.0159229,-0.248804,-0.00363245,0.846498,0.099995,-0.732242,4.25879,0.439418,-0.532486,-0.0585071,-0.698237,0.099995,1.45001,3.13669,0.725611,-0.535137,-0.0653603,-0.698769,0.099995,-0.280125,2.88954,-0.645892,-2.13259,0.313955,0.0146459,0.099995,1.00035,4.49965,1.81626,-2.13797,0.316463,0.0113322,0.099995,2.86994,3.07843,162.627,2.86994,3.18327,244.398,2.86994,3.20188,258.919,2.86994,3.26132,305.278,2.86994,3.11442,190.695,2.86994,3.08324,166.378,2.86994,3.17094,234.781,2.86994,3.19858,256.34,2.86994,3.28944,327.211,2.86994,3.11025,187.449,2.86994,3.1069,184.836,2.86994,3.18325,244.387,2.86994,3.29058,328.106,2.86994,3.1126,189.278,2.86994,3.27929,319.294,2.86994,3.20693,262.86,2.86994,3.07484,159.823,2.86994,3.18518,245.892,2.86994,3.18075,242.433,2.86994,3.08105,164.668,1.93764,2.15986,400,1.92353,2.14575,400,1.9246,2.14682,400,1.93114,2.15336,400,
3.4138,-0.0151212,3.14126,1.14979,-0.254477,-0.00737513,0.851513,0.099995,0.733627,4.2559,0.0167949,-0.24818,-0.00353936,0.846332,0.099995,-0.73391,4.25818,0.440139,-0.532156,-0.0580968,-0.698385,0.099995,1.44853,3.13714,0.725557,-0.534692,-0.0650255,-0.698967,0.099995,-0.28266,2.88925,-0.645915,-2.13264,0.313823,0.0140026,0.099995,0.999679,4.49984,1.81688,-2.13798,0.316286,0.0107087,0.099995,2.86994,3.0788,162.918,2.86994,3.18402,244.984,2.86994,3.20266,259.522,2.86994,3.26255,306.241,2.86994,3.11469,190.912,2.86994,3.08333,166.446,2.86994,3.17162,235.318,2.86994,3.19934,256.938,2.86994,3.29067,328.174,2.86994,3.11055,187.677,2.86994,3.10718,185.047,2.86994,3.18398,244.956,2.86994,3.29182,329.072,2.86994,3.11288,189.496,2.86994,3.28051,320.246,2.86994,3.20769,263.451,2.86994,3.07494,159.907,2.86994,3.18587,246.426,2.86994,3.18142,242.957,2.86994,3.08117,164.761,1.93524,2.15746,400,1.92109,2.14332,400,1.92218,2.1444,400,1.92877,2.151,400,
3.4239,-0.0158841,3.14171,1.1495,-0.25386,-0.00729056,0.851375,0.099995,0.731186,4.25534,0.0176598,-0.247557,-0.00344672,0.846173,0.099995,-0.735557,4.25757,0.44085,-0.531832,-0.0576989,-0.698525,0.099995,1.44707,3.13759,0.72551,-0.534245,-0.0647102,-0.699157,0.099995,-0.285146,2.88896,-0.645934,-2.1327,0.313695,0.0133757,0.099995,0.998998,4.50002,1.8175,-2.13798,0.316119,0.0100996,0.099995,2.86994,3.07916,163.195,2.86994,3.18475,245.556,2.86994,3.20341,260.112,2.86994,3.26376,307.184,2.86994,3.11497,191.126,2.86994,3.08341,166.51,2.86994,3.17231,235.851,2.86994,3.2001,257.525,2.86994,3.29188,329.118,2.86994,3.11083,187.897,2.86994,3.10744,185.253,2.86994,3.1847,245.516,2.86994,3.29304,330.022,2.86994,3.11315,189.71,2.86994,3.2817,321.179,2.86994,3.20844,264.032,2.86994,3.07505,159.988,2.86994,3.18654,246.95,2.86994,3.18208,243.47,2.86994,3.08128,164.852,1.93289,2.15511,400,1.91871,2.14093,400,1.91981,2.14203,400,1.92645,2.14868,400,
3.434,-0.0166428,3.14215,1.14923,-0.253255,-0.0072124,0.85124,0.099995,0.728783,4.2548,0.0185141,-0.246945,-0.00335936,0.846018,0.099995,-0.737182,4.25697,0.441553,-0.531511,-0.0573117,-0.698662,0.099995,1.44562,3.13804,0.725465,-0.533811,-0.0643945,-0.699341,0.099995,-0.287587,2.88867,-0.645946,-2.13274,0.313566,0.0127617,0.099995,0.998311,4.50019,1.8181,-2.13799,0.315959,0.00950173,0.099995,2.86994,3.0795,163.458,2.86994,3.18547,246.115,2.86994,3.20415,260.691,2.86994,3.26494,308.107,2.86994,3.11523,191.333,2.86994,3.08349,166.571,2.86994,3.17298,236.377,2.86994,3.20083,258.102,2.86994,3.29307,330.043,2.86994,3.1111,188.111,2.86994,3.10769,185.452,2.86994,3.1854,246.066,2.86994,3.29424,330.956,2.86994,3.11342,189.919,2.86994,3.28288,322.095,2.86994,3.20917,264.603,2.86994,3.07515,160.065,2.86994,3.1872,247.465,2.86994,3.18272,243.971,2.86994,3.0814,164.942,1.93058,2.15281,400,1.91637,2.13859,400,1.91749,2.13971,400,1.92418,2.1464,400,
3.4441,-0.017394,3.14258,1.14897,-0.252653,-0.00713064,0.851109,0.099995,0.726415,4.25426,0.0193556,-0.246345,-0.00327601,0.845866,0.099995,-0.738783,4.25638,0.442249,-0.531193,-0.0569313,-0.698797,0.099995,1.44419,3.13847,0.725419,-0.533388,-0.0640809,-0.699521,0.099995,-0.289984,2.88839,-0.645948,-2.13279,0.313436,0.0121589,0.099995,0.997621,4.50036,1.8187,-2.13799,0.315801,0.00891347,0.099995,2.86994,3.07982,163.71,2.86994,3.18617,246.662,2.86994,3.20488,261.26,2.86994,3.2661,309.01,2.86994,3.11549,191.536,2.86994,3.08356,166.629,2.86994,3.17364,236.893,2.86994,3.20156,258.668,2.86994,3.29423,330.952,2.86994,3.11137,188.32,2.86994,3.10794,185.647,2.86994,3.1861,246.607,2.86994,3.29541,331.873,2.86994,3.11368,190.124,2.86994,3.28403,322.993,2.86994,3.20989,265.162,2.86994,3.07524,160.14,2.86994,3.18785,247.971,2.86994,3.18335,244.463,2.86994,3.08151,165.029,1.92832,2.15055,400,1.91408,2.1363,400,1.91521,2.13744,400,1.92196,2.14418,400,
3.4542,-0.0181347,3.143,1.14872,-0.25206,-0.00704882,0.850981,0.099995,0.724084,4.25372,0.0201833,-0.245755,-0.00319344,0.845716,0.099995,-0.740359,4.25579,0.442937,-0.530878,-0.0565563,-0.698931,0.099995,1.44276,3.1389,0.725369,-0.532976,-0.0637678,-0.699697,0.099995,-0.29234,2.8881,-0.645939,-2.13283,0.313304,0.0115655,0.099995,0.996932,4.50052,1.81928,-2.138,0.315644,0.00833357,0.099995,2.86994,3.08013,163.949,2.86994,3.18685,247.196,2.86994,3.2056,261.818,2.86994,3.26723,309.893,2.86994,3.11575,191.734,2.86994,3.08363,166.685,2.86994,3.17429,237.399,2.86994,3.20227,259.223,2.86994,3.29538,331.844,2.86994,3.11163,188.522,2.86994,3.10819,185.838,2.86994,3.18678,247.139,2.86994,3.29657,332.774,2.86994,3.11394,190.324,2.86994,3.28516,323.876,2.86994,3.21059,265.711,2.86994,3.07533,160.212,2.86994,3.18848,248.468,2.86994,3.18397,244.946,2.86994,3.08162,165.114,1.92611,2.14833,400,1.91184,2.13406,400,1.91299,2.13521,400,1.91978,2.142,400,
3.4643,-0.018864,3.14341,1.14847,-0.251473,-0.00696378,0.850856,0.099995,0.72179,4.25319,0.0209966,-0.245172,-0.00310869,0.845568,0.099995,-0.741908,4.2552,0.443619,-0.530566,-0.0561859,-0.699064,0.099995,1.44135,3.13932,0.725317,-0.532575,-0.0634563,-0.699869,0.099995,-0.294656,2.88781,-0.64592,-2.13287,0.313172,0.0109812,0.099995,0.996245,4.50067,1.81984,-2.138,0.315486,0.00776164,0.099995,2.86994,3.08042,164.177,2.86994,3.18752,247.719,2.86994,3.2063,262.366,2.86994,3.26834,310.757,2.86994,3.116,191.927,2.86994,3.0837,166.74,2.86994,3.17493,237.894,2.86994,3.20297,259.769,2.86994,3.2965,332.721,2.86994,3.11188,188.719,2.86994,3.10843,186.025,2.86994,3.18745,247.66,2.86994,3.2977,333.66,2.86994,3.11419,190.52,2.86994,3.28627,324.743,2.86994,3.21128,266.25,2.86994,3.07542,160.282,2.86994,3.18911,248.956,2.86994,3.18458,245.42,2.86994,3.08172,165.196,1.92394,2.14616,400,1.90964,2.13186,400,1.9108,2.13303,400,1.91764,2.13986,400,
3.4744,-0.0195815,3.14382,1.14824,-0.250893,-0.0068777,0.850734,0.099995,0.719534,4.25266,0.0217951,-0.244597,-0.00302226,0.845422,0.099995,-0.743432,4.25462,0.444294,-0.530257,-0.0558205,-0.699197,0.099995,1.43996,3.13973,0.725261,-0.532185,-0.063147,-0.700038,0.099995,-0.29693,2.88753,-0.645893,-2.13291,0.31304,0.0104061,0.099995,0.995564,4.50081,1.82039,-2.13801,0.315328,0.00719798,0.099995,2.86994,3.0807,164.394,2.86994,3.18818,248.231,2.86994,3.20699,262.904,2.86994,3.26943,311.603,2.86994,3.11624,192.116,2.86994,3.08377,166.793,2.86994,3.17555,238.377,2.86994,3.20366,260.304,2.86994,3.2976,333.582,2.86994,3.11213,188.911,2.86994,3.10866,186.209,2.86994,3.1881,248.171,2.86994,3.29882,334.529,2.86994,3.11444,190.711,2.86994,3.28736,325.594,2.86994,3.21196,266.778,2.86994,3.07551,160.349,2.86994,3.18972,249.435,2.86994,3.18517,245.886,2.86994,3.08183,165.275,1.92181,2.14403,400,1.90749,2.12971,400,1.90867,2.13089,400,1.91555,2.13777,400,
3.4845,-0.020288,3.14421,1.14801,-0.250323,-0.00679155,0.850616,0.099995,0.717319,4.25214,0.0225786,-0.244031,-0.00293623,0.845279,0.099995,-0.744931,4.25404,0.444961,-0.529953,-0.0554609,-0.699328,0.099995,1.43858,3.14014,0.725205,-0.531806,-0.0628411,-0.700203,0.099995,-0.299164,2.88724,-0.645861,-2.13294,0.312909,0.00984098,0.099995,0.994891,4.50095,1.82093,-2.13801,0.315171,0.00664357,0.099995,2.86994,3.08096,164.602,2.86994,3.18882,248.732,2.86994,3.20767,263.432,2.86994,3.27049,312.431,2.86994,3.11647,192.301,2.86994,3.08384,166.846,2.86994,3.17615,238.85,2.86994,3.20433,260.829,2.86994,3.29869,334.427,2.86994,3.11237,189.098,2.86994,3.1089,186.39,2.86994,3.18874,248.671,2.86994,3.29991,335.382,2.86994,3.11468,190.898,2.86994,3.28843,326.43,2.86994,3.21262,267.295,2.86994,3.0756,160.415,2.86994,3.19033,249.905,2.86994,3.18576,246.343,2.86994,3.08192,165.352,1.91972,2.14194,400,1.90538,2.1276,400,1.90658,2.1288,400,1.9135,2.13573,400,
3.4946,-0.0209844,3.14459,1.1478,-0.249763,-0.0067077,0.850501,0.099995,0.715147,4.25164,0.023347,-0.243478,-0.00285237,0.845139,0.099995,-0.746405,4.25348,0.445616,-0.529654,-0.0551082,-0.699456,0.099995,1.43723,3.14053,0.725149,-0.531437,-0.06254,-0.700364,0.099995,-0.301355,2.88696,-0.645827,-2.13298,0.312782,0.00928694,0.099995,0.994225,4.50108,1.82146,-2.13802,0.315016,0.00609965,0.099995,2.86994,3.08122,164.8,2.86994,3.18945,249.223,2.86994,3.20833,263.95,2.86994,3.27153,313.244,2.86994,3.11671,192.481,2.86994,3.08391,166.897,2.86994,3.17675,239.314,2.86994,3.20499,261.343,2.86994,3.29975,335.256,2.86994,3.1126,189.282,2.86994,3.10912,186.567,2.86994,3.18937,249.161,2.86994,3.30099,336.219,2.86994,3.11491,191.08,2.86994,3.28949,327.25,2.86994,3.21327,267.804,2.86994,3.07568,160.479,2.86994,3.19092,250.366,2.86994,3.18633,246.792,2.86994,3.08202,165.426,1.91767,2.1399,400,1.90332,2.12554,400,1.90453,2.12675,400,1.9115,2.13372,400,
3.5047,-0.0216714,3.14497,1.14758,-0.249215,-0.00662789,0.85039,0.099995,0.713019,4.25115,0.0241004,-0.242935,-0.00277148,0.845003,0.099995,-0.747852,4.25293,0.44626,-0.529361,-0.0547633,-0.69958,0.099995,1.4359,3.14092,0.725096,-0.531078,-0.0622449,-0.700519,0.099995,-0.303505,2.88669,-0.645793,-2.13301,0.312658,0.00874477,0.099995,0.993568,4.5012,1.82198,-2.13803,0.314865,0.00556733,0.099995,2.86994,3.08146,164.989,2.86994,3.19007,249.703,2.86994,3.20898,264.458,2.86994,3.27255,314.041,2.86994,3.11693,192.658,2.86994,3.08397,166.947,2.86994,3.17733,239.768,2.86994,3.20564,261.847,2.86994,3.30079,336.07,2.86994,3.11283,189.461,2.86994,3.10934,186.74,2.86994,3.18999,249.64,2.86994,3.30204,337.041,2.86994,3.11514,191.258,2.86994,3.29052,328.054,2.86994,3.21391,268.302,2.86994,3.07576,160.541,2.86994,3.1915,250.817,2.86994,3.1869,247.232,2.86994,3.08211,165.498,1.91567,2.13789,400,1.90129,2.12352,400,1.90252,2.12474,400,1.90954,2.13176,400,
3.5148,-0.022349,3.14533,1.14738,-0.248681,-0.00655336,0.850281,0.099995,0.710935,4.25066,0.0248392,-0.242405,-0.00269398,0.844871,0.099995,-0.749273,4.25239,0.446889,-0.529076,-0.054427,-0.6997,0.099995,1.4346,3.1413,0.725045,-0.530728,-0.0619561,-0.700669,0.099995,-0.305611,2.88642,-0.645761,-2.13304,0.31254,0.00821496,0.099995,0.992921,4.50133,1.8225,-2.13803,0.31472,0.00504731,0.099995,2.86994,3.08169,165.171,2.86994,3.19067,250.174,2.86994,3.20962,264.956,2.86994,3.27356,314.825,2.86994,3.11715,192.83,2.86994,3.08403,166.995,2.86994,3.1779,240.213,2.86994,3.20627,262.341,2.86994,3.30182,336.867,2.86994,3.11306,189.636,2.86994,3.10956,186.909,2.86994,3.19059,250.111,2.86994,3.30307,337.847,2.86994,3.11536,191.432,2.86994,3.29153,328.842,2.86994,3.21454,268.791,2.86994,3.07583,160.601,2.86994,3.19206,251.259,2.86994,3.18745,247.662,2.86994,3.0822,165.567,1.9137,2.13592,400,1.89931,2.12153,400,1.90056,2.12278,400,1.90761,2.12983,400,
3.5249,-0.0230169,3.14569,1.14718,-0.24816,-0.00648438,0.850174,0.099995,0.708896,4.2502,0.0255638,-0.241886,-0.00262012,0.844743,0.099995,-0.750664,4.25187,0.447505,-0.528797,-0.0540996,-0.699817,0.099995,1.43333,3.14167,0.724997,-0.530388,-0.0616739,-0.700815,0.099995,-0.307674,2.88617,-0.64573,-2.13308,0.312425,0.00769751,0.099995,0.992284,4.50146,1.823,-2.13804,0.31458,0.00453968,0.099995,2.86994,3.08192,165.345,2.86994,3.19126,250.634,2.86994,3.21025,265.443,2.86994,3.27455,315.597,2.86994,3.11737,192.999,2.86994,3.08409,167.043,2.86994,3.17846,240.649,2.86994,3.20689,262.825,2.86994,3.30282,337.649,2.86994,3.11328,189.807,2.86994,3.10977,187.074,2.86994,3.19118,250.573,2.86994,3.30409,338.638,2.86994,3.11558,191.601,2.86994,3.29252,329.614,2.86994,3.21515,269.271,2.86994,3.07591,160.659,2.86994,3.19262,251.692,2.86994,3.18799,248.084,2.86994,3.08229,165.634,1.91177,2.13399,400,1.89737,2.11959,400,1.89863,2.12086,400,1.90573,2.12795,400,
