tgDataLogger2 started logging at time 04122024_154145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.605,0.0715448,3.145,1.14217,-0.239941,-0.0136157,0.854055,0.099995,0.796918,4.25062,0.0203326,-0.239894,-0.00925831,0.845579,0.099995,-0.663997,4.24328,0.426674,-0.521619,-0.0613669,-0.696853,0.099995,1.52371,3.14309,0.733612,-0.52675,-0.0688555,-0.698452,0.099995,-0.208939,2.87555,-0.660482,-2.12519,0.321327,0.016506,0.099995,1.06397,4.50641,1.82437,-2.12628,0.316873,0.0176271,0.099995,1.89558,2.11781,400,1.90465,2.12688,400,1.91414,2.13637,400,1.91781,2.14003,400,2.89061,3.08707,182.707,2.89061,3.19778,285.67,2.89061,3.20742,294.627,2.89061,3.27553,357.973,2.89061,3.11993,213.262,2.89061,3.08821,183.768,2.89061,3.17849,267.722,2.89061,3.20451,291.926,2.89061,3.29278,374.012,2.89061,3.11545,209.102,2.89061,3.11357,207.347,2.89061,3.18952,277.984,2.89061,3.29464,375.745,2.89061,3.11941,212.782,2.89061,3.28226,364.232,2.89061,3.2101,297.122,2.89061,3.08227,178.243,2.89061,3.1899,278.339,2.89061,3.18632,275.004,2.89061,3.08642,182.1,
10.6151,0.0715358,3.145,1.14217,-0.239933,-0.0136286,0.85406,0.099995,0.796911,4.25062,0.0203313,-0.239891,-0.00927083,0.845582,0.099995,-0.664007,4.24327,0.426655,-0.521614,-0.0613778,-0.696848,0.099995,1.52369,3.14309,0.733621,-0.526751,-0.0688636,-0.698445,0.099995,-0.208932,2.87555,-0.660494,-2.12518,0.321334,0.0165167,0.099995,1.06393,4.50642,1.82437,-2.12627,0.316879,0.0176394,0.099995,1.89557,2.11779,400,1.90465,2.12688,400,1.91415,2.13637,400,1.91781,2.14003,400,2.89061,3.08707,182.701,2.89061,3.19779,285.671,2.89061,3.20742,294.628,2.89061,3.27554,357.978,2.89061,3.11993,213.262,2.89061,3.08821,183.769,2.89061,3.17849,267.723,2.89061,3.20451,291.927,2.89061,3.29278,374.011,2.89061,3.11545,209.102,2.89061,3.11357,207.347,2.89061,3.18952,277.985,2.89061,3.29464,375.745,2.89061,3.11941,212.782,2.89061,3.28226,364.232,2.89061,3.2101,297.123,2.89061,3.08227,178.243,2.89061,3.1899,278.34,2.89061,3.18632,275.004,2.89061,3.08642,182.099,
10.6252,0.0715268,3.145,1.14216,-0.239926,-0.0136415,0.854064,0.099995,0.796903,4.25062,0.02033,-0.239888,-0.00928339,0.845584,0.099995,-0.664016,4.24327,0.426636,-0.521609,-0.0613887,-0.696842,0.099995,1.52368,3.14309,0.73363,-0.526752,-0.0688717,-0.698439,0.099995,-0.208926,2.87554,-0.660505,-2.12518,0.32134,0.0165275,0.099995,1.0639,4.50642,1.82438,-2.12626,0.316884,0.0176518,0.099995,1.89555,2.11777,400,1.90465,2.12688,400,1.91416,2.13638,400,1.91781,2.14003,400,2.89061,3.08706,182.695,2.89061,3.19779,285.672,2.89061,3.20742,294.63,2.89061,3.27554,357.983,2.89061,3.11993,213.263,2.89061,3.08821,183.769,2.89061,3.17849,267.724,2.89061,3.20451,291.928,2.89061,3.29278,374.011,2.89061,3.11545,209.101,2.89061,3.11357,207.347,2.89061,3.18952,277.986,2.89061,3.29464,375.745,2.89061,3.11941,212.783,2.89061,3.28226,364.232,2.89061,3.2101,297.123,2.89061,3.08227,178.243,2.89061,3.1899,278.34,2.89061,3.18632,275.005,2.89061,3.08642,182.098,
10.6353,0.0715179,3.145,1.14216,-0.239919,-0.0136544,0.854069,0.099995,0.796897,4.25062,0.0203288,-0.239885,-0.00929598,0.845586,0.099995,-0.664025,4.24326,0.426617,-0.521603,-0.0613996,-0.696837,0.099995,1.52367,3.14309,0.733639,-0.526753,-0.0688798,-0.698433,0.099995,-0.208919,2.87553,-0.660517,-2.12517,0.321347,0.0165383,0.099995,1.06387,4.50642,1.82438,-2.12626,0.31689,0.0176641,0.099995,1.89553,2.11776,400,1.90466,2.12688,400,1.91417,2.13639,400,1.91781,2.14003,400,2.89061,3.08705,182.689,2.89061,3.19779,285.673,2.89061,3.20742,294.631,2.89061,3.27555,357.989,2.89061,3.11993,213.263,2.89061,3.08821,183.769,2.89061,3.17849,267.726,2.89061,3.20452,291.929,2.89061,3.29278,374.011,2.89061,3.11545,209.101,2.89061,3.11357,207.348,2.89061,3.18952,277.987,2.89061,3.29464,375.746,2.89061,3.11941,212.784,2.89061,3.28226,364.231,2.89061,3.2101,297.124,2.89061,3.08227,178.244,2.89061,3.1899,278.34,2.89061,3.18632,275.006,2.89061,3.08642,182.097,
10.6454,0.0715089,3.145,1.14216,-0.239912,-0.0136674,0.854074,0.099995,0.79689,4.25062,0.0203276,-0.239882,-0.0093086,0.845589,0.099995,-0.664035,4.24325,0.426598,-0.521598,-0.0614105,-0.696832,0.099995,1.52366,3.14309,0.733648,-0.526755,-0.068888,-0.698426,0.099995,-0.208913,2.87553,-0.660529,-2.12517,0.321354,0.0165491,0.099995,1.06384,4.50642,1.82438,-2.12625,0.316895,0.0176765,0.099995,1.89552,2.11774,400,1.90466,2.12688,400,1.91417,2.13639,400,1.91781,2.14004,400,2.89061,3.08705,182.682,2.89061,3.19779,285.675,2.89061,3.20742,294.632,2.89061,3.27555,357.994,2.89061,3.11993,213.263,2.89061,3.08821,183.769,2.89061,3.17849,267.727,2.89061,3.20452,291.93,2.89061,3.29278,374.011,2.89061,3.11545,209.1,2.89061,3.11357,207.348,2.89061,3.18953,277.988,2.89061,3.29464,375.746,2.89061,3.11941,212.784,2.89061,3.28226,364.231,2.89061,3.2101,297.125,2.89061,3.08227,178.244,2.89061,3.1899,278.341,2.89061,3.18632,275.006,2.89061,3.08642,182.097,
10.6555,0.0715,3.145,1.14215,-0.239905,-0.0136804,0.854079,0.099995,0.796883,4.25062,0.0203265,-0.239878,-0.00932126,0.845591,0.099995,-0.664044,4.24325,0.426579,-0.521593,-0.0614215,-0.696826,0.099995,1.52364,3.14309,0.733657,-0.526756,-0.0688961,-0.69842,0.099995,-0.208906,2.87552,-0.660541,-2.12516,0.321361,0.01656,0.099995,1.0638,4.50642,1.82439,-2.12624,0.316901,0.0176889,0.099995,1.8955,2.11772,400,1.90466,2.12688,400,1.91418,2.1364,400,1.91781,2.14004,400,2.89061,3.08704,182.676,2.89061,3.19779,285.676,2.89061,3.20742,294.633,2.89061,3.27556,357.999,2.89061,3.11993,213.264,2.89061,3.08822,183.77,2.89061,3.17849,267.728,2.89061,3.20452,291.931,2.89061,3.29278,374.011,2.89061,3.11545,209.1,2.89061,3.11357,207.348,2.89061,3.18953,277.989,2.89061,3.29464,375.746,2.89061,3.11941,212.785,2.89061,3.28226,364.231,2.89061,3.2101,297.126,2.89061,3.08227,178.245,2.89061,3.1899,278.341,2.89061,3.18632,275.007,2.89061,3.08642,182.096,
10.6656,0.0714911,3.145,1.14215,-0.239898,-0.0136934,0.854084,0.099995,0.796876,4.25062,0.0203254,-0.239875,-0.00933395,0.845594,0.099995,-0.664053,4.24324,0.42656,-0.521588,-0.0614325,-0.696821,0.099995,1.52363,3.1431,0.733666,-0.526757,-0.0689043,-0.698413,0.099995,-0.208899,2.87552,-0.660552,-2.12515,0.321368,0.0165709,0.099995,1.06377,4.50642,1.82439,-2.12624,0.316907,0.0177014,0.099995,1.89548,2.11771,400,1.90466,2.12688,400,1.91419,2.13641,400,1.91782,2.14004,400,2.89061,3.08703,182.669,2.89061,3.19779,285.677,2.89061,3.20742,294.634,2.89061,3.27556,358.004,2.89061,3.11993,213.264,2.89061,3.08822,183.77,2.89061,3.17849,267.729,2.89061,3.20452,291.932,2.89061,3.29278,374.011,2.89061,3.11545,209.1,2.89061,3.11357,207.348,2.89061,3.18953,277.99,2.89061,3.29464,375.746,2.89061,3.11942,212.786,2.89061,3.28226,364.23,2.89061,3.2101,297.126,2.89061,3.08227,178.245,2.89061,3.18991,278.341,2.89061,3.18632,275.008,2.89061,3.08641,182.095,
10.6757,0.0714822,3.145,1.14215,-0.239891,-0.0137065,0.854089,0.099995,0.79687,4.25062,0.0203243,-0.239872,-0.00934668,0.845596,0.099995,-0.664062,4.24324,0.426541,-0.521583,-0.0614436,-0.696815,0.099995,1.52362,3.1431,0.733675,-0.526758,-0.0689124,-0.698407,0.099995,-0.208892,2.87551,-0.660564,-2.12515,0.321375,0.0165818,0.099995,1.06374,4.50642,1.8244,-2.12623,0.316913,0.0177138,0.099995,1.89547,2.11769,400,1.90466,2.12688,400,1.91419,2.13642,400,1.91782,2.14004,400,2.89061,3.08703,182.663,2.89061,3.19779,285.678,2.89061,3.20742,294.635,2.89061,3.27557,358.009,2.89061,3.11993,213.264,2.89061,3.08822,183.77,2.89061,3.1785,267.731,2.89061,3.20452,291.932,2.89061,3.29278,374.011,2.89061,3.11545,209.099,2.89061,3.11357,207.349,2.89061,3.18953,277.991,2.89061,3.29464,375.746,2.89061,3.11942,212.786,2.89061,3.28226,364.23,2.89061,3.2101,297.127,2.89061,3.08228,178.246,2.89061,3.18991,278.342,2.89061,3.18632,275.008,2.89061,3.08641,182.094,
10.6858,0.0714733,3.145,1.14214,-0.239885,-0.0137196,0.854093,0.099995,0.796863,4.25062,0.0203233,-0.239869,-0.00935944,0.845598,0.099995,-0.664071,4.24323,0.426522,-0.521578,-0.0614546,-0.69681,0.099995,1.52361,3.1431,0.733684,-0.526759,-0.0689206,-0.6984,0.099995,-0.208885,2.8755,-0.660576,-2.12514,0.321382,0.0165928,0.099995,1.06371,4.50643,1.8244,-2.12622,0.316918,0.0177263,0.099995,1.89545,2.11767,400,1.90466,2.12688,400,1.9142,2.13642,400,1.91782,2.14004,400,2.89061,3.08702,182.657,2.89061,3.1978,285.68,2.89061,3.20743,294.636,2.89061,3.27557,358.014,2.89061,3.11993,213.265,2.89061,3.08822,183.771,2.89061,3.1785,267.732,2.89061,3.20452,291.933,2.89061,3.29278,374.011,2.89061,3.11545,209.099,2.89061,3.11357,207.349,2.89061,3.18953,277.992,2.89061,3.29464,375.746,2.89061,3.11942,212.787,2.89061,3.28226,364.229,2.89061,3.21011,297.128,2.89061,3.08228,178.246,2.89061,3.18991,278.342,2.89061,3.18632,275.009,2.89061,3.08641,182.093,
10.6959,0.0714644,3.145,1.14214,-0.239878,-0.0137327,0.854098,0.099995,0.796857,4.25062,0.0203224,-0.239866,-0.00937223,0.845601,0.099995,-0.66408,4.24323,0.426503,-0.521573,-0.0614657,-0.696804,0.099995,1.5236,3.1431,0.733693,-0.526761,-0.0689288,-0.698394,0.099995,-0.208878,2.8755,-0.660588,-2.12513,0.321389,0.0166037,0.099995,1.06368,4.50643,1.8244,-2.12621,0.316924,0.0177388,0.099995,1.89543,2.11766,400,1.90466,2.12688,400,1.91421,2.13643,400,1.91782,2.14004,400,2.89061,3.08701,182.65,2.89061,3.1978,285.681,2.89061,3.20743,294.637,2.89061,3.27558,358.019,2.89061,3.11993,213.265,2.89061,3.08822,183.771,2.89061,3.1785,267.733,2.89061,3.20452,291.934,2.89061,3.29278,374.011,2.89061,3.11545,209.098,2.89061,3.11357,207.349,2.89061,3.18953,277.993,2.89061,3.29464,375.747,2.89061,3.11942,212.788,2.89061,3.28226,364.229,2.89061,3.21011,297.129,2.89061,3.08228,178.246,2.89061,3.18991,278.342,2.89061,3.18632,275.01,2.89061,3.08641,182.093,
10.706,0.0714555,3.145,1.14213,-0.239871,-0.0137458,0.854103,0.099995,0.796851,4.25062,0.0203215,-0.239863,-0.00938505,0.845603,0.099995,-0.664089,4.24322,0.426484,-0.521568,-0.0614769,-0.696798,0.099995,1.52358,3.1431,0.733702,-0.526762,-0.0689371,-0.698387,0.099995,-0.20887,2.87549,-0.660599,-2.12513,0.321396,0.0166148,0.099995,1.06365,4.50643,1.82441,-2.12621,0.31693,0.0177513,0.099995,1.89542,2.11764,400,1.90466,2.12688,400,1.91421,2.13644,400,1.91782,2.14004,400,2.89061,3.087,182.644,2.89061,3.1978,285.682,2.89061,3.20743,294.638,2.89061,3.27559,358.024,2.89061,3.11993,213.265,2.89061,3.08822,183.771,2.89061,3.1785,267.734,2.89061,3.20452,291.935,2.89061,3.29278,374.011,2.89061,3.11545,209.098,2.89061,3.11357,207.35,2.89061,3.18953,277.994,2.89061,3.29464,375.747,2.89061,3.11942,212.788,2.89061,3.28226,364.229,2.89061,3.21011,297.13,2.89061,3.08228,178.247,2.89061,3.18991,278.343,2.89061,3.18632,275.011,2.89061,3.08641,182.092,
10.7161,0.0714466,3.145,1.14213,-0.239864,-0.013759,0.854108,0.099995,0.796845,4.25062,0.0203206,-0.23986,-0.00939791,0.845606,0.099995,-0.664098,4.24322,0.426464,-0.521563,-0.061488,-0.696793,0.099995,1.52357,3.1431,0.733712,-0.526763,-0.0689453,-0.698381,0.099995,-0.208863,2.87549,-0.660611,-2.12512,0.321403,0.0166258,0.099995,1.06361,4.50643,1.82441,-2.1262,0.316936,0.0177639,0.099995,1.8954,2.11762,400,1.90466,2.12689,400,1.91422,2.13644,400,1.91782,2.14005,400,2.89061,3.087,182.637,2.89061,3.1978,285.683,2.89061,3.20743,294.639,2.89061,3.27559,358.029,2.89061,3.11993,213.266,2.89061,3.08822,183.772,2.89061,3.1785,267.736,2.89061,3.20452,291.936,2.89061,3.29278,374.01,2.89061,3.11545,209.097,2.89061,3.11357,207.35,2.89061,3.18953,277.996,2.89061,3.29464,375.747,2.89061,3.11942,212.789,2.89061,3.28226,364.228,2.89061,3.21011,297.13,2.89061,3.08228,178.247,2.89061,3.18991,278.343,2.89061,3.18632,275.011,2.89061,3.08641,182.091,
10.7262,0.0714377,3.145,1.14213,-0.239857,-0.0137722,0.854113,0.099995,0.796839,4.25062,0.0203198,-0.239857,-0.00941081,0.845608,0.099995,-0.664106,4.24321,0.426445,-0.521558,-0.0614992,-0.696787,0.099995,1.52356,3.14311,0.733721,-0.526765,-0.0689536,-0.698374,0.099995,-0.208855,2.87548,-0.660623,-2.12512,0.32141,0.0166369,0.099995,1.06358,4.50643,1.82442,-2.12619,0.316942,0.0177765,0.099995,1.89538,2.11761,400,1.90466,2.12689,400,1.91423,2.13645,400,1.91782,2.14005,400,2.89061,3.08699,182.63,2.89061,3.1978,285.685,2.89061,3.20743,294.64,2.89061,3.2756,358.034,2.89061,3.11993,213.266,2.89061,3.08822,183.772,2.89061,3.1785,267.737,2.89061,3.20452,291.937,2.89061,3.29277,374.01,2.89061,3.11545,209.097,2.89061,3.11357,207.35,2.89061,3.18953,277.997,2.89061,3.29464,375.747,2.89061,3.11942,212.79,2.89061,3.28226,364.228,2.89061,3.21011,297.131,2.89061,3.08228,178.248,2.89061,3.18991,278.343,2.89061,3.18633,275.012,2.89061,3.08641,182.09,
10.7363,0.0714289,3.145,1.14212,-0.23985,-0.0137854,0.854118,0.099995,0.796833,4.25062,0.0203191,-0.239854,-0.00942374,0.845611,0.099995,-0.664115,4.24321,0.426426,-0.521553,-0.0615104,-0.696782,0.099995,1.52355,3.14311,0.733731,-0.526766,-0.0689618,-0.698367,0.099995,-0.208848,2.87547,-0.660635,-2.12511,0.321418,0.016648,0.099995,1.06355,4.50643,1.82442,-2.12619,0.316947,0.0177891,0.099995,1.89537,2.11759,400,1.90466,2.12689,400,1.91424,2.13646,400,1.91783,2.14005,400,2.89061,3.08698,182.624,2.89061,3.1978,285.686,2.89061,3.20743,294.641,2.89061,3.2756,358.039,2.89061,3.11993,213.266,2.89061,3.08822,183.772,2.89061,3.1785,267.738,2.89061,3.20452,291.938,2.89061,3.29277,374.01,2.89061,3.11545,209.097,2.89061,3.11357,207.351,2.89061,3.18954,277.998,2.89061,3.29464,375.747,2.89061,3.11942,212.79,2.89061,3.28226,364.227,2.89061,3.21011,297.132,2.89061,3.08228,178.248,2.89061,3.18991,278.344,2.89061,3.18633,275.013,2.89061,3.08641,182.09,
10.7464,0.07142,3.145,1.14212,-0.239843,-0.0137987,0.854123,0.099995,0.796827,4.25062,0.0203184,-0.239851,-0.0094367,0.845614,0.099995,-0.664123,4.2432,0.426407,-0.521548,-0.0615217,-0.696776,0.099995,1.52353,3.14311,0.73374,-0.526768,-0.0689701,-0.69836,0.099995,-0.20884,2.87547,-0.660646,-2.1251,0.321425,0.0166591,0.099995,1.06352,4.50643,1.82443,-2.12618,0.316953,0.0178017,0.099995,1.89535,2.11757,400,1.90467,2.12689,400,1.91424,2.13646,400,1.91783,2.14005,400,2.89061,3.08698,182.617,2.89061,3.1978,285.687,2.89061,3.20743,294.641,2.89061,3.27561,358.044,2.89061,3.11993,213.267,2.89061,3.08822,183.773,2.89061,3.1785,267.739,2.89061,3.20453,291.939,2.89061,3.29277,374.01,2.89061,3.11545,209.096,2.89061,3.11357,207.351,2.89061,3.18954,277.999,2.89061,3.29464,375.747,2.89061,3.11942,212.791,2.89061,3.28226,364.227,2.89061,3.21011,297.133,2.89061,3.08228,178.248,2.89061,3.18991,278.344,2.89061,3.18633,275.014,2.89061,3.08641,182.089,
10.7565,0.0714112,3.145,1.14212,-0.239837,-0.013812,0.854128,0.099995,0.796821,4.25062,0.0203177,-0.239848,-0.00944969,0.845616,0.099995,-0.664132,4.24319,0.426388,-0.521543,-0.061533,-0.69677,0.099995,1.52352,3.14311,0.73375,-0.526769,-0.0689784,-0.698354,0.099995,-0.208832,2.87546,-0.660658,-2.1251,0.321432,0.0166703,0.099995,1.06349,4.50643,1.82443,-2.12617,0.316959,0.0178144,0.099995,1.89534,2.11756,400,1.90467,2.12689,400,1.91425,2.13647,400,1.91783,2.14005,400,2.89061,3.08697,182.61,2.89061,3.1978,285.688,2.89061,3.20743,294.642,2.89061,3.27561,358.049,2.89061,3.11993,213.267,2.89061,3.08822,183.773,2.89061,3.17851,267.74,2.89061,3.20453,291.939,2.89061,3.29277,374.01,2.89061,3.11545,209.096,2.89061,3.11357,207.351,2.89061,3.18954,278,2.89061,3.29464,375.748,2.89061,3.11942,212.792,2.89061,3.28225,364.227,2.89061,3.21011,297.133,2.89061,3.08228,178.249,2.89061,3.18991,278.344,2.89061,3.18633,275.014,2.89061,3.08641,182.088,
10.7666,0.0714023,3.14499,1.14211,-0.23983,-0.0138253,0.854132,0.099995,0.796816,4.25062,0.0203171,-0.239845,-0.00946273,0.845619,0.099995,-0.66414,4.24319,0.426369,-0.521538,-0.0615443,-0.696765,0.099995,1.52351,3.14311,0.733759,-0.526771,-0.0689868,-0.698347,0.099995,-0.208824,2.87546,-0.66067,-2.12509,0.321439,0.0166814,0.099995,1.06345,4.50644,1.82444,-2.12616,0.316965,0.0178271,0.099995,1.89532,2.11754,400,1.90467,2.12689,400,1.91426,2.13648,400,1.91783,2.14005,400,2.89061,3.08696,182.604,2.89061,3.19781,285.689,2.89061,3.20743,294.643,2.89061,3.27562,358.054,2.89061,3.11993,213.267,2.89061,3.08822,183.773,2.89061,3.17851,267.742,2.89061,3.20453,291.94,2.89061,3.29277,374.01,2.89061,3.11545,209.095,2.89061,3.11357,207.352,2.89061,3.18954,278.001,2.89061,3.29464,375.748,2.89061,3.11942,212.792,2.89061,3.28225,364.226,2.89061,3.21011,297.134,2.89061,3.08228,178.249,2.89061,3.18991,278.344,2.89061,3.18633,275.015,2.89061,3.08641,182.087,
10.7767,0.0713935,3.14499,1.14211,-0.239823,-0.0138386,0.854137,0.099995,0.79681,4.25062,0.0203166,-0.239842,-0.00947579,0.845621,0.099995,-0.664149,4.24318,0.42635,-0.521534,-0.0615557,-0.696759,0.099995,1.5235,3.14311,0.733769,-0.526772,-0.0689951,-0.69834,0.099995,-0.208816,2.87545,-0.660682,-2.12508,0.321446,0.0166927,0.099995,1.06342,4.50644,1.82444,-2.12616,0.316971,0.0178398,0.099995,1.8953,2.11753,400,1.90467,2.12689,400,1.91426,2.13648,400,1.91783,2.14005,400,2.89061,3.08695,182.597,2.89061,3.19781,285.691,2.89061,3.20744,294.644,2.89061,3.27562,358.059,2.89061,3.11993,213.268,2.89061,3.08822,183.774,2.89061,3.17851,267.743,2.89061,3.20453,291.941,2.89061,3.29277,374.01,2.89061,3.11545,209.095,2.89061,3.11357,207.352,2.89061,3.18954,278.002,2.89061,3.29464,375.748,2.89061,3.11942,212.793,2.89061,3.28225,364.226,2.89061,3.21011,297.135,2.89061,3.08228,178.249,2.89061,3.18991,278.345,2.89061,3.18633,275.016,2.89061,3.08641,182.086,
10.7868,0.0713847,3.14499,1.14211,-0.239817,-0.013852,0.854142,0.099995,0.796805,4.25062,0.0203161,-0.239839,-0.00948889,0.845624,0.099995,-0.664157,4.24318,0.426331,-0.521529,-0.061567,-0.696753,0.099995,1.52349,3.14311,0.733778,-0.526774,-0.0690035,-0.698333,0.099995,-0.208808,2.87545,-0.660694,-2.12508,0.321454,0.0167039,0.099995,1.06339,4.50644,1.82445,-2.12615,0.316977,0.0178525,0.099995,1.89529,2.11751,400,1.90467,2.12689,400,1.91427,2.13649,400,1.91783,2.14005,400,2.89061,3.08695,182.59,2.89061,3.19781,285.692,2.89061,3.20744,294.645,2.89061,3.27563,358.064,2.89061,3.11993,213.268,2.89061,3.08822,183.774,2.89061,3.17851,267.744,2.89061,3.20453,291.942,2.89061,3.29277,374.01,2.89061,3.11545,209.095,2.89061,3.11357,207.353,2.89061,3.18954,278.003,2.89061,3.29464,375.748,2.89061,3.11942,212.794,2.89061,3.28225,364.226,2.89061,3.21011,297.136,2.89061,3.08228,178.25,2.89061,3.18991,278.345,2.89061,3.18633,275.016,2.89061,3.0864,182.086,
10.7969,0.0713759,3.14499,1.1421,-0.23981,-0.0138654,0.854147,0.099995,0.7968,4.25062,0.0203156,-0.239836,-0.00950202,0.845627,0.099995,-0.664165,4.24317,0.426312,-0.521524,-0.0615784,-0.696747,0.099995,1.52347,3.14312,0.733788,-0.526776,-0.0690118,-0.698326,0.099995,-0.2088,2.87544,-0.660705,-2.12507,0.321461,0.0167152,0.099995,1.06336,4.50644,1.82445,-2.12614,0.316983,0.0178653,0.099995,1.89527,2.11749,400,1.90467,2.12689,400,1.91428,2.1365,400,1.91783,2.14006,400,2.89061,3.08694,182.583,2.89061,3.19781,285.693,2.89061,3.20744,294.646,2.89061,3.27563,358.069,2.89061,3.11993,213.268,2.89061,3.08822,183.774,2.89061,3.17851,267.745,2.89061,3.20453,291.943,2.89061,3.29277,374.01,2.89061,3.11545,209.094,2.89061,3.11357,207.353,2.89061,3.18954,278.004,2.89061,3.29464,375.748,2.89061,3.11942,212.794,2.89061,3.28225,364.225,2.89061,3.21012,297.137,2.89061,3.08228,178.25,2.89061,3.18991,278.345,2.89061,3.18633,275.017,2.89061,3.0864,182.085,
10.807,0.0713671,3.14499,1.1421,-0.239803,-0.0138788,0.854152,0.099995,0.796794,4.25062,0.0203152,-0.239833,-0.00951519,0.845629,0.099995,-0.664173,4.24317,0.426293,-0.521519,-0.0615899,-0.696741,0.099995,1.52346,3.14312,0.733798,-0.526777,-0.0690202,-0.698319,0.099995,-0.208791,2.87544,-0.660717,-2.12507,0.321468,0.0167265,0.099995,1.06333,4.50644,1.82446,-2.12614,0.316989,0.017878,0.099995,1.89526,2.11748,400,1.90467,2.12689,400,1.91428,2.1365,400,1.91784,2.14006,400,2.89061,3.08693,182.576,2.89061,3.19781,285.694,2.89061,3.20744,294.647,2.89061,3.27564,358.073,2.89061,3.11993,213.268,2.89061,3.08822,183.775,2.89061,3.17851,267.746,2.89061,3.20453,291.944,2.89061,3.29277,374.01,2.89061,3.11545,209.094,2.89061,3.11357,207.353,2.89061,3.18954,278.005,2.89061,3.29464,375.749,2.89061,3.11943,212.795,2.89061,3.28225,364.225,2.89061,3.21012,297.138,2.89061,3.08228,178.251,2.89061,3.18991,278.346,2.89061,3.18633,275.018,2.89061,3.0864,182.084,
