tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.1514,-0.0152334,2.95503,1.102,-0.447911,0.0936343,0.851906,0.099995,1.21315,4.39684,-0.627384,-0.445949,0.0967081,0.840325,0.099995,-0.427489,4.39932,0.144225,-0.625504,-0.0788231,-0.735129,0.099995,1.60861,2.9522,0.33011,-0.631498,-0.0894781,-0.737408,0.099995,0.184173,2.97142,-0.663761,-2.15329,0.28235,0.0954732,0.099995,1.00433,4.38148,1.15387,-2.16597,0.276924,0.08747,0.099995,2.74814,2.96988,88.6961,2.74814,2.96362,86.1927,2.74814,2.95598,83.137,2.74814,2.92276,69.8478,2.74814,2.98059,92.9809,2.74814,2.98148,93.3378,2.74814,2.92613,71.1959,2.74814,2.95373,82.2356,2.74814,2.96839,88.1019,2.74814,2.96596,87.1282,2.74814,2.96182,85.4711,2.74814,2.92576,71.0484,2.74814,2.97202,89.5534,2.74814,2.97782,91.8701,2.74814,2.95085,81.0854,2.74814,2.95957,84.5726,2.74814,2.96947,88.5329,2.74814,2.96387,86.2913,2.74814,2.95563,82.994,2.74814,2.97918,92.4174,2.99814,3.04391,82.3792,2.99814,3.04297,80.6986,2.99814,3.04413,82.7831,2.99814,3.04425,82.9976,
1.1615,-0.0154523,2.95518,1.10193,-0.448149,0.0932549,0.851875,0.099995,1.21326,4.39711,-0.627081,-0.446062,0.096408,0.840487,0.099995,-0.427287,4.39954,0.144147,-0.625553,-0.0789703,-0.734973,0.099995,1.60869,2.9524,0.330401,-0.631387,-0.0896273,-0.737259,0.099995,0.184404,2.97159,-0.663861,-2.15334,0.28258,0.0955682,0.099995,1.0041,4.38165,1.15388,-2.16588,0.277102,0.0876647,0.099995,2.74814,2.96987,88.6914,2.74814,2.96362,86.1924,2.74814,2.95588,83.0955,2.74814,2.923,69.9451,2.74814,2.98056,92.9662,2.74814,2.98146,93.3276,2.74814,2.9264,71.303,2.74814,2.95365,82.2048,2.74814,2.96835,88.0825,2.74814,2.96599,87.1412,2.74814,2.96171,85.4293,2.74814,2.92597,71.1334,2.74814,2.97198,89.5376,2.74814,2.97776,91.8469,2.74814,2.95078,81.0553,2.74814,2.95962,84.5905,2.74814,2.96942,88.513,2.74814,2.96381,86.2698,2.74814,2.95556,82.9665,2.74814,2.97913,92.3958,2.99814,3.04393,82.4257,2.99814,3.04296,80.6745,2.99814,3.04413,82.7849,2.99814,3.04424,82.9862,
1.1716,-0.0154147,2.95529,1.10179,-0.448351,0.0930481,0.851807,0.099995,1.21315,4.39704,-0.626727,-0.446029,0.0963817,0.840583,0.099995,-0.426944,4.39943,0.144219,-0.625491,-0.0791041,-0.734915,0.099995,1.60858,2.95256,0.330512,-0.631308,-0.0896468,-0.737201,0.099995,0.184574,2.97173,-0.663708,-2.1534,0.282687,0.0955485,0.099995,1.00395,4.38149,1.15368,-2.16586,0.27695,0.0877188,0.099995,2.74814,2.96987,88.6914,2.74814,2.96363,86.1964,2.74814,2.9558,83.0657,2.74814,2.9232,70.0248,2.74814,2.98052,92.9533,2.74814,2.98144,93.3195,2.74814,2.92662,71.3924,2.74814,2.9536,82.1837,2.74814,2.96831,88.0693,2.74814,2.96602,87.1512,2.74814,2.96164,85.3986,2.74814,2.92613,71.1959,2.74814,2.97194,89.5219,2.74814,2.97772,91.8309,2.74814,2.95073,81.035,2.74814,2.95966,84.6064,2.74814,2.96939,88.4995,2.74814,2.96378,86.254,2.74814,2.95551,82.9481,2.74814,2.97909,92.381,2.99814,3.04396,82.4823,2.99814,3.04295,80.6543,2.99814,3.04413,82.784,2.99814,3.04424,82.9778,
1.1817,-0.0151457,2.95535,1.10157,-0.448499,0.0930192,0.851713,0.099995,1.21285,4.39667,-0.626361,-0.445971,0.0965137,0.840597,0.099995,-0.426503,4.39903,0.144421,-0.625519,-0.0790111,-0.734937,0.099995,1.60829,2.95266,0.330446,-0.631282,-0.0895305,-0.737228,0.099995,0.184677,2.97183,-0.663335,-2.15348,0.282699,0.09543,0.099995,1.00387,4.38105,1.15331,-2.16584,0.277187,0.0876569,0.099995,2.74814,2.96988,88.6955,2.74814,2.96365,86.2029,2.74814,2.95577,83.0501,2.74814,2.92334,70.0792,2.74814,2.9805,92.943,2.74814,2.98142,93.3137,2.74814,2.92678,71.4565,2.74814,2.95357,82.1739,2.74814,2.9683,88.0628,2.74814,2.96603,87.1568,2.74814,2.9616,85.3821,2.74814,2.92622,71.2319,2.74814,2.97192,89.51,2.74814,2.9777,91.8234,2.74814,2.9507,81.024,2.74814,2.95969,84.6183,2.74814,2.96937,88.4935,2.74814,2.96375,86.2458,2.74814,2.95549,82.9407,2.74814,2.97908,92.3742,2.99814,3.044,82.5467,2.99814,3.04294,80.6393,2.99814,3.04413,82.7815,2.99814,3.04424,82.9726,
1.1918,-0.0146932,2.95536,1.10132,-0.448597,0.0931395,0.851606,0.099995,1.21242,4.39605,-0.626017,-0.446098,0.0965944,0.840518,0.099995,-0.426017,4.3984,0.144718,-0.625527,-0.0788308,-0.735036,0.099995,1.60787,2.95271,0.330229,-0.631305,-0.0893083,-0.73733,0.099995,0.184714,2.97188,-0.6628,-2.15355,0.282593,0.0952345,0.099995,1.00388,4.38039,1.15282,-2.1659,0.277043,0.087479,0.099995,2.74814,2.9699,88.7022,2.74814,2.96367,86.2117,2.74814,2.95576,83.0488,2.74814,2.9234,70.1043,2.74814,2.98048,92.936,2.74814,2.98142,93.3119,2.74814,2.92687,71.4902,2.74814,2.95358,82.1751,2.74814,2.9683,88.0636,2.74814,2.96603,87.1577,2.74814,2.96159,85.381,2.74814,2.92624,71.2384,2.74814,2.9719,89.502,2.74814,2.9777,91.8242,2.74814,2.9507,81.024,2.74814,2.95971,84.6263,2.74814,2.96938,88.4947,2.74814,2.96375,86.2453,2.74814,2.9555,82.9446,2.74814,2.97908,92.3754,2.99814,3.04404,82.6157,2.99814,3.04294,80.6311,2.99814,3.04413,82.7774,2.99814,3.04424,82.9709,
1.2019,-0.0141193,2.95531,1.10106,-0.44865,0.0933748,0.851498,0.099995,1.21191,4.39527,-0.625728,-0.446067,0.0968958,0.840393,0.099995,-0.425535,4.39763,0.145067,-0.625464,-0.0786516,-0.735199,0.099995,1.60738,2.95269,0.329899,-0.63136,-0.0890282,-0.737487,0.099995,0.184693,2.97187,-0.662171,-2.15362,0.282408,0.0949928,0.099995,1.00396,4.3796,1.15228,-2.16599,0.276769,0.0872214,0.099995,2.74814,2.96992,88.71,2.74814,2.96369,86.2215,2.74814,2.95579,83.0616,2.74814,2.92339,70.0993,2.74814,2.98047,92.9334,2.74814,2.98142,93.3134,2.74814,2.92687,71.4916,2.74814,2.95361,82.1871,2.74814,2.96832,88.0713,2.74814,2.96603,87.1546,2.74814,2.96162,85.3938,2.74814,2.92618,71.2175,2.74814,2.97188,89.4976,2.74814,2.97772,91.8331,2.74814,2.95073,81.035,2.74814,2.95971,84.6293,2.74814,2.9694,88.5029,2.74814,2.96377,86.2522,2.74814,2.95554,82.9581,2.74814,2.9791,92.3841,2.99814,3.04408,82.6862,2.99814,3.04293,80.6303,2.99814,3.04412,82.7712,2.99814,3.04424,82.9732,
1.212,-0.013497,2.95523,1.10081,-0.448656,0.0936854,0.851403,0.099995,1.21139,4.39442,-0.625515,-0.446065,0.097214,0.840222,0.099995,-0.425107,4.39681,0.145426,-0.625478,-0.0783453,-0.735389,0.099995,1.60687,2.95261,0.329505,-0.631453,-0.0887133,-0.737676,0.099995,0.184626,2.97182,-0.661523,-2.15367,0.282189,0.0947389,0.099995,1.0041,4.37877,1.15175,-2.16608,0.276805,0.0869309,0.099995,2.74814,2.96994,88.7183,2.74814,2.96372,86.2307,2.74814,2.95585,83.0858,2.74814,2.92331,70.0666,2.74814,2.98048,92.9345,2.74814,2.98143,93.3177,2.74814,2.9268,71.4635,2.74814,2.95366,82.2076,2.74814,2.96835,88.0842,2.74814,2.96601,87.1477,2.74814,2.96169,85.4185,2.74814,2.92607,71.1737,2.74814,2.97189,89.4987,2.74814,2.97776,91.8484,2.74814,2.95077,81.0535,2.74814,2.95971,84.6271,2.74814,2.96943,88.5167,2.74814,2.9638,86.2654,2.74814,2.95559,82.9796,2.74814,2.97914,92.3988,2.99814,3.04412,82.7556,2.99814,3.04294,80.6359,2.99814,3.04412,82.7644,2.99814,3.04424,82.9784,
1.2221,-0.0128991,2.95511,1.1006,-0.448628,0.0940218,0.85133,0.099995,1.21093,4.39359,-0.625391,-0.446175,0.0974328,0.840022,0.099995,-0.42477,4.39602,0.14575,-0.625471,-0.0780586,-0.735589,0.099995,1.60641,2.95249,0.329099,-0.631565,-0.0884104,-0.737872,0.099995,0.184532,2.97173,-0.660926,-2.1537,0.281937,0.0945034,0.099995,1.00427,4.37799,1.15128,-2.1662,0.276509,0.0866292,0.099995,2.74814,2.96995,88.7258,2.74814,2.96374,86.2392,2.74814,2.95593,83.1177,2.74814,2.92317,70.0118,2.74814,2.98049,92.9392,2.74814,2.98145,93.3248,2.74814,2.92667,71.4106,2.74814,2.95372,82.2333,2.74814,2.96839,88.1011,2.74814,2.96599,87.138,2.74814,2.96177,85.4519,2.74814,2.92592,71.1122,2.74814,2.9719,89.5034,2.74814,2.97781,91.8677,2.74814,2.95084,81.078,2.74814,2.95969,84.621,2.74814,2.96947,88.5339,2.74814,2.96385,86.2826,2.74814,2.95566,83.0062,2.74814,2.97918,92.4174,2.99814,3.04415,82.8207,2.99814,3.04294,80.6472,2.99814,3.04412,82.7571,2.99814,3.04424,82.9859,
1.2322,-0.0123891,2.95497,1.10044,-0.44857,0.0943443,0.851289,0.099995,1.21058,4.39288,-0.625361,-0.446136,0.0977481,0.839843,0.099995,-0.424551,4.39536,0.146004,-0.625425,-0.0778487,-0.735776,0.099995,1.60604,2.95235,0.328729,-0.631679,-0.0881598,-0.73805,0.099995,0.184428,2.97161,-0.660442,-2.1537,0.2817,0.0943146,0.099995,1.00447,4.37735,1.15094,-2.16631,0.276273,0.0863614,0.099995,2.74814,2.96997,88.7313,2.74814,2.96375,86.2456,2.74814,2.95602,83.1536,2.74814,2.923,69.9422,2.74814,2.98051,92.9469,2.74814,2.98147,93.3331,2.74814,2.92649,71.3399,2.74814,2.95379,82.2616,2.74814,2.96844,88.1196,2.74814,2.96596,87.1271,2.74814,2.96186,85.489,2.74814,2.92574,71.0416,2.74814,2.97192,89.5107,2.74814,2.97786,91.8889,2.74814,2.9509,81.1058,2.74814,2.95967,84.6113,2.74814,2.96952,88.5526,2.74814,2.96389,86.3019,2.74814,2.95573,83.034,2.74814,2.97923,92.4378,2.99814,3.04418,82.8791,2.99814,3.04295,80.6626,2.99814,3.04411,82.7497,2.99814,3.04425,82.995,
1.2423,-0.0120188,2.95484,1.10036,-0.448484,0.0946217,0.851282,0.099995,1.21037,4.39234,-0.625417,-0.446153,0.0979457,0.839683,0.099995,-0.424462,4.39488,0.146164,-0.625447,-0.0776275,-0.735921,0.099995,1.60579,2.95219,0.328438,-0.631796,-0.0879746,-0.738191,0.099995,0.184332,2.97148,-0.660116,-2.15368,0.281509,0.0941936,0.099995,1.00465,4.37689,1.15074,-2.16639,0.27629,0.0861615,0.099995,2.74814,2.96998,88.7345,2.74814,2.96376,86.2492,2.74814,2.95611,83.1889,2.74814,2.92281,69.866,2.74814,2.98053,92.9561,2.74814,2.98149,93.3417,2.74814,2.92629,71.2608,2.74814,2.95386,82.2888,2.74814,2.96848,88.1374,2.74814,2.96593,87.1159,2.74814,2.96196,85.526,2.74814,2.92557,70.97,2.74814,2.97194,89.5207,2.74814,2.97791,91.9094,2.74814,2.95097,81.1323,2.74814,2.95964,84.5992,2.74814,2.96957,88.5705,2.74814,2.96394,86.3208,2.74814,2.95579,83.0605,2.74814,2.97928,92.4575,2.99814,3.04421,82.9291,2.99814,3.04296,80.6797,2.99814,3.04411,82.7433,2.99814,3.04425,83.0041,
1.2524,-0.0118203,2.95471,1.10034,-0.448384,0.0948203,0.85131,0.099995,1.21032,4.39204,-0.625543,-0.446221,0.098008,0.839562,0.099995,-0.424502,4.39463,0.146216,-0.62545,-0.0775109,-0.736015,0.099995,1.60569,2.95204,0.328256,-0.631895,-0.0878806,-0.738277,0.099995,0.18426,2.97136,-0.659971,-2.15364,0.281359,0.0941509,0.099995,1.0048,4.37666,1.15069,-2.16647,0.276067,0.0860378,0.099995,2.74814,2.96998,88.7347,2.74814,2.96376,86.2498,2.74814,2.95619,83.2197,2.74814,2.92262,69.792,2.74814,2.98055,92.9659,2.74814,2.98152,93.3501,2.74814,2.92609,71.1817,2.74814,2.95392,82.3118,2.74814,2.96852,88.153,2.74814,2.9659,87.1058,2.74814,2.96204,85.559,2.74814,2.9254,70.9045,2.74814,2.97197,89.5309,2.74814,2.97796,91.9267,2.74814,2.95103,81.1558,2.74814,2.95961,84.5867,2.74814,2.9696,88.5857,2.74814,2.96398,86.3373,2.74814,2.95585,83.0826,2.74814,2.97933,92.4743,2.99814,3.04423,82.9689,2.99814,3.04297,80.6969,2.99814,3.04411,82.7379,2.99814,3.04426,83.0125,
1.2625,-0.0118044,2.95462,1.10039,-0.448281,0.0949237,0.851369,0.099995,1.21044,4.39197,-0.625718,-0.446165,0.0980824,0.839508,0.099995,-0.424654,4.39461,0.146158,-0.625434,-0.0775103,-0.736049,0.099995,1.60573,2.95191,0.328197,-0.63197,-0.087885,-0.738303,0.099995,0.184222,2.97125,-0.660011,-2.15359,0.281283,0.0941903,0.099995,1.00491,4.37666,1.15081,-2.16651,0.276022,0.0860107,0.099995,2.74814,2.96997,88.7316,2.74814,2.96376,86.247,2.74814,2.95625,83.2433,2.74814,2.92246,69.7277,2.74814,2.98058,92.9753,2.74814,2.98153,93.3569,2.74814,2.92592,71.1111,2.74814,2.95396,82.3289,2.74814,2.96855,88.1648,2.74814,2.96588,87.0978,2.74814,2.9621,85.5843,2.74814,2.92527,70.8522,2.74814,2.97199,89.5403,2.74814,2.97799,91.9396,2.74814,2.95108,81.174,2.74814,2.95958,84.5745,2.74814,2.96963,88.5968,2.74814,2.96401,86.3498,2.74814,2.95589,83.0981,2.74814,2.97936,92.4869,2.99814,3.04425,82.9982,2.99814,3.04298,80.7122,2.99814,3.0441,82.7337,2.99814,3.04426,83.0193,
1.2726,-0.0119633,2.95456,1.10049,-0.448188,0.0949217,0.851451,0.099995,1.21069,4.39213,-0.625917,-0.446178,0.0979951,0.839505,0.099995,-0.424892,4.39481,0.146001,-0.62547,-0.0775452,-0.736017,0.099995,1.60591,2.95181,0.328266,-0.632023,-0.0879733,-0.738266,0.099995,0.184226,2.97117,-0.66022,-2.15352,0.281282,0.0943055,0.099995,1.00497,4.37687,1.15105,-2.1665,0.276151,0.0860799,0.099995,2.74814,2.96995,88.7256,2.74814,2.96374,86.241,2.74814,2.95628,83.2576,2.74814,2.92234,69.6791,2.74814,2.9806,92.9832,2.74814,2.98154,93.3618,2.74814,2.92578,71.0562,2.74814,2.95399,82.3383,2.74814,2.96857,88.1716,2.74814,2.96587,87.0925,2.74814,2.96214,85.6003,2.74814,2.92518,70.8179,2.74814,2.97201,89.5489,2.74814,2.97801,91.9468,2.74814,2.9511,81.1846,2.74814,2.95955,84.5641,2.74814,2.96965,88.6029,2.74814,2.96403,86.3573,2.74814,2.95591,83.1062,2.74814,2.97938,92.4942,2.99814,3.04426,83.0173,2.99814,3.04299,80.724,2.99814,3.0441,82.7315,2.99814,3.04426,83.0238,
1.2827,-0.0122699,2.95453,1.10063,-0.448123,0.0948116,0.851548,0.099995,1.21106,4.39249,-0.626113,-0.446201,0.0978114,0.839557,0.099995,-0.425183,4.39519,0.145766,-0.625486,-0.0776856,-0.735928,0.099995,1.60619,2.95176,0.328449,-0.632043,-0.0881418,-0.738172,0.099995,0.184274,2.97113,-0.660564,-2.15346,0.281341,0.0944819,0.099995,1.00497,4.37727,1.1514,-2.16648,0.276104,0.0862266,0.099995,2.74814,2.96993,88.717,2.74814,2.96372,86.2327,2.74814,2.95629,83.2615,2.74814,2.92227,69.6504,2.74814,2.98061,92.9889,2.74814,2.98155,93.3647,2.74814,2.92569,71.0215,2.74814,2.95399,82.3397,2.74814,2.96857,88.1735,2.74814,2.96587,87.0905,2.74814,2.96215,85.6058,2.74814,2.92515,70.8034,2.74814,2.97203,89.5547,2.74814,2.97801,91.9479,2.74814,2.95111,81.188,2.74814,2.95953,84.5569,2.74814,2.96965,88.6037,2.74814,2.96404,86.3594,2.74814,2.95591,83.1065,2.74814,2.97938,92.4957,2.99814,3.04427,83.0275,2.99814,3.04299,80.7317,2.99814,3.0441,82.7308,2.99814,3.04427,83.0257,
1.2928,-0.012683,2.95455,1.10079,-0.448089,0.0946102,0.851649,0.099995,1.2115,4.39299,-0.626282,-0.446134,0.0976404,0.839666,0.099995,-0.42549,4.3957,0.145478,-0.62549,-0.0779039,-0.735795,0.099995,1.60654,2.95175,0.328723,-0.632033,-0.0883694,-0.738032,0.099995,0.184364,2.97112,-0.660998,-2.1534,0.28147,0.0947012,0.099995,1.00491,4.37779,1.15181,-2.16643,0.276258,0.086442,0.099995,2.74814,2.96991,88.7064,2.74814,2.9637,86.2224,2.74814,2.95628,83.2557,2.74814,2.92225,69.643,2.74814,2.98062,92.992,2.74814,2.98155,93.365,2.74814,2.92566,71.0093,2.74814,2.95397,82.3337,2.74814,2.96857,88.1705,2.74814,2.96587,87.0917,2.74814,2.96214,85.6009,2.74814,2.92516,70.8097,2.74814,2.97203,89.5577,2.74814,2.978,91.9434,2.74814,2.9511,81.1841,2.74814,2.95952,84.553,2.74814,2.96964,88.5997,2.74814,2.96403,86.3563,2.74814,2.95589,83.0993,2.74814,2.97937,92.4919,2.99814,3.04427,83.0315,2.99814,3.04299,80.7344,2.99814,3.0441,82.7315,2.99814,3.04427,83.0253,
1.3029,-0.0131545,2.95459,1.10095,-0.448098,0.0943337,0.851744,0.099995,1.21196,4.39358,-0.626405,-0.446143,0.0973592,0.839803,0.099995,-0.425776,4.39628,0.14517,-0.625531,-0.0781226,-0.735627,0.099995,1.60692,2.95178,0.329058,-0.632001,-0.0886248,-0.737862,0.099995,0.184489,2.97115,-0.66147,-2.15334,0.281646,0.0949405,0.099995,1.0048,4.37837,1.15223,-2.16634,0.276476,0.086699,0.099995,2.74814,2.96988,88.6951,2.74814,2.96367,86.2114,2.74814,2.95624,83.2413,2.74814,2.92228,69.6562,2.74814,2.98062,92.9923,2.74814,2.98155,93.3633,2.74814,2.92569,71.0196,2.74814,2.95394,82.3213,2.74814,2.96855,88.1632,2.74814,2.96588,87.0957,2.74814,2.96211,85.5873,2.74814,2.92523,70.8343,2.74814,2.97204,89.5582,2.74814,2.97798,91.934,2.74814,2.95107,81.1735,2.74814,2.95952,84.5529,2.74814,2.96962,88.5914,2.74814,2.96401,86.3487,2.74814,2.95586,83.0864,2.74814,2.97935,92.4834,2.99814,3.04427,83.032,2.99814,3.04299,80.7323,2.99814,3.0441,82.7336,2.99814,3.04426,83.0223,
1.313,-0.0136321,2.95467,1.10109,-0.448149,0.0940095,0.851825,0.099995,1.21241,4.39417,-0.626467,-0.446138,0.0970759,0.839962,0.099995,-0.426009,4.39686,0.144871,-0.625548,-0.0783808,-0.735447,0.099995,1.60729,2.95185,0.329418,-0.631945,-0.0888911,-0.73768,0.099995,0.184639,2.97121,-0.661927,-2.1533,0.281846,0.0951765,0.099995,1.00466,4.37895,1.15262,-2.16626,0.276543,0.0869665,0.099995,2.74814,2.96985,88.6838,2.74814,2.96364,86.201,2.74814,2.95619,83.2204,2.74814,2.92236,69.6871,2.74814,2.98062,92.99,2.74814,2.98154,93.36,2.74814,2.92576,71.0493,2.74814,2.9539,82.3042,2.74814,2.96852,88.153,2.74814,2.9659,87.102,2.74814,2.96206,85.5669,2.74814,2.92532,70.8732,2.74814,2.97203,89.5553,2.74814,2.97794,91.9211,2.74814,2.95104,81.1586,2.74814,2.95953,84.5564,2.74814,2.96959,88.5802,2.74814,2.96398,86.3378,2.74814,2.95581,83.0693,2.74814,2.97932,92.4716,2.99814,3.04427,83.032,2.99814,3.04299,80.7261,2.99814,3.0441,82.7362,2.99814,3.04426,83.0177,
1.3231,-0.014067,2.95476,1.10119,-0.448235,0.0936718,0.851886,0.099995,1.21279,4.39472,-0.626465,-0.446081,0.0968536,0.84013,0.099995,-0.426167,4.39738,0.144609,-0.625555,-0.0786372,-0.735271,0.099995,1.6076,2.95194,0.329768,-0.631877,-0.0891396,-0.737503,0.099995,0.184802,2.97129,-0.662324,-2.15327,0.28206,0.0953887,0.099995,1.0045,4.37945,1.15295,-2.16617,0.276768,0.0872263,0.099995,2.74814,2.96982,88.6737,2.74814,2.96362,86.1917,2.74814,2.95613,83.1957,2.74814,2.92247,69.7311,2.74814,2.9806,92.9856,2.74814,2.98153,93.3551,2.74814,2.92588,71.094,2.74814,2.95385,82.2847,2.74814,2.96849,88.1409,2.74814,2.96591,87.1099,2.74814,2.962,85.5421,2.74814,2.92544,70.9215,2.74814,2.97202,89.5502,2.74814,2.97791,91.9064,2.74814,2.95099,81.1408,2.74814,2.95955,84.5625,2.74814,2.96956,88.5674,2.74814,2.96395,86.3249,2.74814,2.95577,83.0501,2.74814,2.97928,92.4579,2.99814,3.04427,83.0345,2.99814,3.04298,80.7166,2.99814,3.04411,82.7392,2.99814,3.04426,83.0119,
1.3332,-0.0144193,2.95485,1.10124,-0.448347,0.0933521,0.851924,0.099995,1.21309,4.39515,-0.626398,-0.446097,0.0966036,0.840278,0.099995,-0.426236,4.39779,0.144405,-0.625586,-0.0788328,-0.735113,0.099995,1.60784,2.95204,0.330075,-0.631808,-0.0893444,-0.737347,0.099995,0.184965,2.97138,-0.662624,-2.15326,0.282259,0.0955595,0.099995,1.00433,4.37984,1.15318,-2.16609,0.276949,0.0874507,0.099995,2.74814,2.9698,88.6656,2.74814,2.9636,86.1846,2.74814,2.95606,83.1699,2.74814,2.9226,69.7826,2.74814,2.98059,92.9795,2.74814,2.98151,93.3497,2.74814,2.92601,71.148,2.74814,2.9538,82.2647,2.74814,2.96846,88.1284,2.74814,2.96594,87.1182,2.74814,2.96193,85.5162,2.74814,2.92557,70.9731,2.74814,2.972,89.5435,2.74814,2.97787,91.8912,2.74814,2.95095,81.122,2.74814,2.95957,84.5706,2.74814,2.96953,88.5544,2.74814,2.96392,86.3114,2.74814,2.95572,83.031,2.74814,2.97925,92.4439,2.99814,3.04427,83.0414,2.99814,3.04298,80.7049,2.99814,3.04411,82.7421,2.99814,3.04425,83.0055,
1.3433,-0.0146595,2.95494,1.10124,-0.44847,0.09308,0.851937,0.099995,1.21327,4.39544,-0.626277,-0.446088,0.0964334,0.840404,0.099995,-0.426212,4.39805,0.144274,-0.625592,-0.079002,-0.734989,0.099995,1.60798,2.95215,0.330315,-0.631742,-0.0894957,-0.737224,0.099995,0.185116,2.97147,-0.662802,-2.15327,0.282422,0.0956774,0.099995,1.00418,4.38008,1.15329,-2.16603,0.276995,0.0876199,0.099995,2.74814,2.96979,88.6599,2.74814,2.96359,86.1799,2.74814,2.956,83.1457,2.74814,2.92273,69.8356,2.74814,2.98057,92.9727,2.74814,2.9815,93.3443,2.74814,2.92615,71.2045,2.74814,2.95376,82.2465,2.74814,2.96843,88.117,2.74814,2.96596,87.1262,2.74814,2.96187,85.4917,2.74814,2.9257,71.0224,2.74814,2.97198,89.5354,2.74814,2.97783,91.8774,2.74814,2.9509,81.1048,2.74814,2.95959,84.5796,2.74814,2.9695,88.5426,2.74814,2.96389,86.2988,2.74814,2.95567,83.0139,2.74814,2.97922,92.4311,2.99814,3.04428,83.0543,2.99814,3.04297,80.6928,2.99814,3.04411,82.7443,2.99814,3.04425,82.9994,
