tgDataLogger2 started logging at time 04122024_153501, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.0088,-0.153671,3.21438,0.983243,-0.104226,-0.0109311,0.834293,0.099995,0.295582,4.14205,0.0506772,-0.099473,-0.00133201,0.821563,0.099995,-0.988971,4.11903,0.479544,-0.449349,0.0152806,-0.720014,0.099995,1.1275,3.22578,0.55446,-0.450366,0.00267804,-0.72677,0.099995,-0.682384,2.83558,-0.709299,-2.15259,0.283669,-0.130085,0.099995,0.813599,4.50182,1.74845,-2.15263,0.281048,-0.131118,0.099995,2.79406,3.06578,133.143,2.79406,3.32949,262.36,2.79406,3.36865,281.549,2.79406,3.55771,374.191,2.79406,3.12656,162.926,2.79406,3.04539,123.151,2.79406,3.30249,249.134,2.79406,3.36157,278.083,2.79406,3.58573,387.92,2.79406,3.11952,159.476,2.79406,3.11447,157.003,2.79406,3.33177,263.479,2.79406,3.59208,391.03,2.79406,3.12466,161.995,2.79406,3.56742,378.946,2.79406,3.37467,284.501,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.513,2.79406,3.04681,123.849,1.44249,1.66471,400,1.44774,1.66996,400,1.45353,1.67575,400,1.46669,1.68891,400,
13.0189,-0.153686,3.21438,0.983251,-0.104227,-0.0109289,0.834293,0.099995,0.295568,4.14205,0.0506843,-0.099474,-0.00133014,0.821564,0.099995,-0.988985,4.11903,0.479554,-0.44935,0.0152824,-0.720015,0.099995,1.12748,3.22578,0.554464,-0.450369,0.00268039,-0.72677,0.099995,-0.682401,2.83558,-0.70929,-2.15259,0.283669,-0.130087,0.099995,0.813587,4.50182,1.74846,-2.15263,0.281047,-0.131121,0.099995,2.79406,3.06577,133.14,2.79406,3.32949,262.36,2.79406,3.36865,281.549,2.79406,3.55771,374.191,2.79406,3.12656,162.926,2.79406,3.04539,123.152,2.79406,3.30249,249.134,2.79406,3.36157,278.083,2.79406,3.58573,387.921,2.79406,3.11952,159.476,2.79406,3.11447,157.003,2.79406,3.33177,263.48,2.79406,3.59208,391.03,2.79406,3.12466,161.995,2.79406,3.56742,378.946,2.79406,3.37467,284.501,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.513,2.79406,3.04681,123.849,1.44249,1.66471,400,1.44774,1.66996,400,1.45352,1.67575,400,1.46669,1.68891,400,
13.029,-0.153701,3.21438,0.983259,-0.104227,-0.0109267,0.834292,0.099995,0.295554,4.14205,0.0506915,-0.0994749,-0.00132829,0.821564,0.099995,-0.988999,4.11904,0.479565,-0.449352,0.0152842,-0.720015,0.099995,1.12746,3.22578,0.554468,-0.450372,0.00268273,-0.726769,0.099995,-0.682418,2.83558,-0.709282,-2.15259,0.283669,-0.130089,0.099995,0.813575,4.50181,1.74846,-2.15263,0.281046,-0.131123,0.099995,2.79406,3.06577,133.138,2.79406,3.32949,262.361,2.79406,3.36865,281.549,2.79406,3.55771,374.19,2.79406,3.12656,162.925,2.79406,3.04539,123.152,2.79406,3.30249,249.134,2.79406,3.36157,278.083,2.79406,3.58573,387.921,2.79406,3.11952,159.476,2.79406,3.11447,157.003,2.79406,3.33177,263.48,2.79406,3.59208,391.03,2.79406,3.12466,161.995,2.79406,3.56742,378.946,2.79406,3.37467,284.501,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.514,2.79406,3.04681,123.848,1.44249,1.66471,400,1.44773,1.66996,400,1.45352,1.67574,400,1.46669,1.68891,400,
13.0391,-0.153716,3.21438,0.983267,-0.104228,-0.0109246,0.834292,0.099995,0.29554,4.14205,0.0506987,-0.0994759,-0.00132646,0.821564,0.099995,-0.989013,4.11904,0.479575,-0.449353,0.015286,-0.720016,0.099995,1.12745,3.22578,0.554472,-0.450375,0.00268504,-0.726769,0.099995,-0.682435,2.83558,-0.709274,-2.15259,0.283668,-0.130092,0.099995,0.813563,4.50181,1.74847,-2.15264,0.281046,-0.131125,0.099995,2.79406,3.06576,133.136,2.79406,3.32949,262.361,2.79406,3.36865,281.549,2.79406,3.55771,374.19,2.79406,3.12656,162.925,2.79406,3.04539,123.152,2.79406,3.30249,249.134,2.79406,3.36157,278.082,2.79406,3.58573,387.921,2.79406,3.11952,159.476,2.79406,3.11447,157.004,2.79406,3.33177,263.48,2.79406,3.59208,391.03,2.79406,3.12466,161.995,2.79406,3.56742,378.946,2.79406,3.37467,284.502,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.514,2.79406,3.04681,123.848,1.44249,1.66472,400,1.44773,1.66996,400,1.45352,1.67574,400,1.46669,1.68891,400,
13.0492,-0.153731,3.21438,0.983275,-0.104229,-0.0109224,0.834291,0.099995,0.295526,4.14205,0.0507059,-0.0994768,-0.00132466,0.821565,0.099995,-0.989027,4.11904,0.479585,-0.449354,0.0152877,-0.720017,0.099995,1.12743,3.22578,0.554475,-0.450378,0.00268734,-0.726768,0.099995,-0.682452,2.83558,-0.709266,-2.15259,0.283668,-0.130094,0.099995,0.813551,4.50181,1.74848,-2.15264,0.281045,-0.131127,0.099995,2.79406,3.06576,133.133,2.79406,3.32949,262.361,2.79406,3.36865,281.548,2.79406,3.55771,374.19,2.79406,3.12656,162.925,2.79406,3.04539,123.153,2.79406,3.30249,249.134,2.79406,3.36157,278.082,2.79406,3.58574,387.922,2.79406,3.11952,159.476,2.79406,3.11447,157.004,2.79406,3.33177,263.48,2.79406,3.59208,391.031,2.79406,3.12466,161.994,2.79406,3.56742,378.946,2.79406,3.37467,284.502,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.514,2.79406,3.04681,123.848,1.4425,1.66472,400,1.44773,1.66996,400,1.45352,1.67574,400,1.46669,1.68891,400,
13.0593,-0.153746,3.21438,0.983283,-0.104229,-0.0109203,0.834291,0.099995,0.295512,4.14205,0.0507131,-0.0994778,-0.00132287,0.821565,0.099995,-0.989041,4.11904,0.479596,-0.449355,0.0152894,-0.720017,0.099995,1.12742,3.22578,0.554479,-0.450382,0.00268962,-0.726768,0.099995,-0.682469,2.83559,-0.709257,-2.15259,0.283667,-0.130096,0.099995,0.813539,4.50181,1.74848,-2.15264,0.281044,-0.131129,0.099995,2.79406,3.06575,133.131,2.79406,3.32949,262.361,2.79406,3.36865,281.548,2.79406,3.55771,374.19,2.79406,3.12656,162.924,2.79406,3.04539,123.153,2.79406,3.30249,249.134,2.79406,3.36157,278.082,2.79406,3.58574,387.922,2.79406,3.11952,159.476,2.79406,3.11447,157.004,2.79406,3.33177,263.481,2.79406,3.59208,391.031,2.79406,3.12466,161.994,2.79406,3.56742,378.946,2.79406,3.37468,284.502,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.514,2.79406,3.04681,123.848,1.4425,1.66472,400,1.44773,1.66995,400,1.45352,1.67574,400,1.46669,1.68892,400,
13.0694,-0.153761,3.21438,0.983291,-0.10423,-0.0109182,0.83429,0.099995,0.295498,4.14205,0.0507203,-0.0994787,-0.0013211,0.821565,0.099995,-0.989055,4.11904,0.479606,-0.449356,0.0152911,-0.720018,0.099995,1.1274,3.22578,0.554483,-0.450385,0.00269187,-0.726768,0.099995,-0.682486,2.83559,-0.709249,-2.1526,0.283667,-0.130099,0.099995,0.813527,4.50181,1.74849,-2.15264,0.281044,-0.13113,0.099995,2.79406,3.06575,133.129,2.79406,3.32949,262.362,2.79406,3.36865,281.548,2.79406,3.55771,374.189,2.79406,3.12656,162.924,2.79406,3.04539,123.153,2.79406,3.30249,249.133,2.79406,3.36157,278.082,2.79406,3.58574,387.922,2.79406,3.11952,159.476,2.79406,3.11448,157.004,2.79406,3.33177,263.481,2.79406,3.59208,391.031,2.79406,3.12466,161.994,2.79406,3.56742,378.946,2.79406,3.37468,284.503,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31143,253.514,2.79406,3.04681,123.848,1.4425,1.66472,400,1.44773,1.66995,400,1.45352,1.67574,400,1.46669,1.68892,400,
13.0795,-0.153776,3.21438,0.983299,-0.10423,-0.0109161,0.83429,0.099995,0.295484,4.14205,0.0507275,-0.0994796,-0.00131935,0.821566,0.099995,-0.98907,4.11904,0.479616,-0.449357,0.0152928,-0.720018,0.099995,1.12738,3.22578,0.554487,-0.450388,0.00269411,-0.726767,0.099995,-0.682503,2.83559,-0.709241,-2.1526,0.283667,-0.130101,0.099995,0.813514,4.50181,1.7485,-2.15264,0.281043,-0.131132,0.099995,2.79406,3.06574,133.126,2.79406,3.32949,262.362,2.79406,3.36865,281.548,2.79406,3.55771,374.189,2.79406,3.12656,162.924,2.79406,3.04539,123.154,2.79406,3.30249,249.133,2.79406,3.36157,278.082,2.79406,3.58574,387.922,2.79406,3.11952,159.476,2.79406,3.11448,157.004,2.79406,3.33178,263.481,2.79406,3.59208,391.032,2.79406,3.12466,161.994,2.79406,3.56742,378.946,2.79406,3.37468,284.503,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31144,253.515,2.79406,3.04681,123.847,1.4425,1.66472,400,1.44773,1.66995,400,1.45352,1.67574,400,1.46669,1.68892,400,
13.0896,-0.153791,3.21438,0.983307,-0.104231,-0.0109141,0.83429,0.099995,0.29547,4.14205,0.0507347,-0.0994806,-0.00131763,0.821566,0.099995,-0.989084,4.11905,0.479626,-0.449358,0.0152945,-0.720019,0.099995,1.12737,3.22578,0.554492,-0.450391,0.00269633,-0.726767,0.099995,-0.68252,2.83559,-0.709233,-2.1526,0.283666,-0.130103,0.099995,0.813502,4.50181,1.7485,-2.15265,0.281042,-0.131134,0.099995,2.79406,3.06574,133.124,2.79406,3.32949,262.362,2.79406,3.36865,281.548,2.79406,3.55771,374.189,2.79406,3.12656,162.923,2.79406,3.04539,123.154,2.79406,3.30249,249.133,2.79406,3.36157,278.082,2.79406,3.58574,387.923,2.79406,3.11952,159.476,2.79406,3.11448,157.005,2.79406,3.33178,263.481,2.79406,3.59208,391.032,2.79406,3.12466,161.994,2.79406,3.56742,378.946,2.79406,3.37468,284.503,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31144,253.515,2.79406,3.04681,123.847,1.4425,1.66473,400,1.44773,1.66995,400,1.45351,1.67574,400,1.46669,1.68892,400,
13.0997,-0.153806,3.21438,0.983315,-0.104232,-0.010912,0.834289,0.099995,0.295456,4.14205,0.0507419,-0.0994815,-0.00131592,0.821566,0.099995,-0.989098,4.11905,0.479637,-0.449359,0.0152961,-0.72002,0.099995,1.12735,3.22578,0.554496,-0.450394,0.00269854,-0.726767,0.099995,-0.682537,2.83559,-0.709225,-2.1526,0.283666,-0.130106,0.099995,0.81349,4.5018,1.74851,-2.15265,0.281042,-0.131136,0.099995,2.79406,3.06574,133.121,2.79406,3.32949,262.362,2.79406,3.36865,281.548,2.79406,3.55771,374.189,2.79406,3.12655,162.923,2.79406,3.04539,123.154,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.923,2.79406,3.11952,159.476,2.79406,3.11448,157.005,2.79406,3.33178,263.482,2.79406,3.59208,391.032,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.504,2.79406,3.03785,119.459,2.79406,3.32182,258.601,2.79406,3.31144,253.515,2.79406,3.04681,123.847,1.4425,1.66473,400,1.44773,1.66995,400,1.45351,1.67573,400,1.46669,1.68892,400,
13.1098,-0.153821,3.21438,0.983323,-0.104232,-0.01091,0.834289,0.099995,0.295442,4.14205,0.0507492,-0.0994825,-0.00131423,0.821567,0.099995,-0.989112,4.11905,0.479647,-0.449361,0.0152977,-0.72002,0.099995,1.12733,3.22578,0.5545,-0.450398,0.00270072,-0.726766,0.099995,-0.682554,2.83559,-0.709216,-2.1526,0.283666,-0.130108,0.099995,0.813478,4.5018,1.74852,-2.15265,0.281041,-0.131138,0.099995,2.79406,3.06573,133.119,2.79406,3.32949,262.363,2.79406,3.36865,281.548,2.79406,3.55771,374.189,2.79406,3.12655,162.923,2.79406,3.04539,123.155,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.923,2.79406,3.11952,159.476,2.79406,3.11448,157.005,2.79406,3.33178,263.482,2.79406,3.59208,391.033,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.504,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.515,2.79406,3.04681,123.847,1.44251,1.66473,400,1.44773,1.66995,400,1.45351,1.67573,400,1.46669,1.68892,400,
13.1199,-0.153836,3.21438,0.98333,-0.104233,-0.010908,0.834288,0.099995,0.295428,4.14205,0.0507564,-0.0994834,-0.00131257,0.821567,0.099995,-0.989126,4.11905,0.479657,-0.449362,0.0152993,-0.720021,0.099995,1.12732,3.22578,0.554504,-0.450401,0.00270288,-0.726766,0.099995,-0.682571,2.83559,-0.709208,-2.1526,0.283665,-0.13011,0.099995,0.813465,4.5018,1.74852,-2.15265,0.281041,-0.13114,0.099995,2.79406,3.06573,133.117,2.79406,3.32949,262.363,2.79406,3.36865,281.548,2.79406,3.55771,374.188,2.79406,3.12655,162.922,2.79406,3.0454,123.155,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.924,2.79406,3.11952,159.477,2.79406,3.11448,157.005,2.79406,3.33178,263.482,2.79406,3.59209,391.033,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.504,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.516,2.79406,3.04681,123.847,1.44251,1.66473,400,1.44773,1.66995,400,1.45351,1.67573,400,1.46669,1.68892,400,
13.13,-0.153851,3.21438,0.983338,-0.104234,-0.010906,0.834288,0.099995,0.295414,4.14205,0.0507636,-0.0994843,-0.00131092,0.821567,0.099995,-0.98914,4.11905,0.479667,-0.449363,0.0153009,-0.720021,0.099995,1.1273,3.22578,0.554508,-0.450404,0.00270503,-0.726765,0.099995,-0.682588,2.8356,-0.7092,-2.1526,0.283665,-0.130112,0.099995,0.813453,4.5018,1.74853,-2.15266,0.28104,-0.131142,0.099995,2.79406,3.06572,133.114,2.79406,3.32949,262.363,2.79406,3.36865,281.548,2.79406,3.55771,374.188,2.79406,3.12655,162.922,2.79406,3.0454,123.155,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.924,2.79406,3.11952,159.477,2.79406,3.11448,157.006,2.79406,3.33178,263.482,2.79406,3.59209,391.033,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.505,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.516,2.79406,3.04681,123.846,1.44251,1.66473,400,1.44773,1.66995,400,1.45351,1.67573,400,1.4667,1.68892,400,
13.1401,-0.153866,3.21438,0.983346,-0.104234,-0.0109041,0.834288,0.099995,0.2954,4.14205,0.0507709,-0.0994853,-0.0013093,0.821568,0.099995,-0.989154,4.11905,0.479677,-0.449364,0.0153025,-0.720022,0.099995,1.12729,3.22578,0.554512,-0.450407,0.00270715,-0.726765,0.099995,-0.682605,2.8356,-0.709192,-2.15261,0.283665,-0.130114,0.099995,0.813441,4.5018,1.74854,-2.15266,0.28104,-0.131144,0.099995,2.79406,3.06572,133.112,2.79406,3.32949,262.363,2.79406,3.36865,281.548,2.79406,3.55771,374.188,2.79406,3.12655,162.922,2.79406,3.0454,123.156,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.924,2.79406,3.11952,159.477,2.79406,3.11448,157.006,2.79406,3.33178,263.482,2.79406,3.59209,391.034,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.505,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.516,2.79406,3.04681,123.846,1.44251,1.66473,400,1.44772,1.66995,400,1.45351,1.67573,400,1.4667,1.68892,400,
13.1502,-0.153882,3.21438,0.983354,-0.104235,-0.0109021,0.834287,0.099995,0.295386,4.14205,0.0507781,-0.0994862,-0.00130769,0.821568,0.099995,-0.989168,4.11905,0.479687,-0.449365,0.0153041,-0.720022,0.099995,1.12727,3.22578,0.554516,-0.45041,0.00270926,-0.726764,0.099995,-0.682622,2.8356,-0.709184,-2.15261,0.283664,-0.130117,0.099995,0.813428,4.5018,1.74854,-2.15266,0.281039,-0.131145,0.099995,2.79406,3.06571,133.11,2.79406,3.32949,262.364,2.79406,3.36865,281.548,2.79406,3.55771,374.188,2.79406,3.12655,162.922,2.79406,3.0454,123.156,2.79406,3.30249,249.133,2.79406,3.36157,278.081,2.79406,3.58574,387.925,2.79406,3.11952,159.477,2.79406,3.11448,157.006,2.79406,3.33178,263.483,2.79406,3.59209,391.034,2.79406,3.12466,161.993,2.79406,3.56742,378.946,2.79406,3.37468,284.505,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.516,2.79406,3.04681,123.846,1.44251,1.66474,400,1.44772,1.66995,400,1.45351,1.67573,400,1.4667,1.68892,400,
13.1603,-0.153897,3.21438,0.983362,-0.104236,-0.0109002,0.834287,0.099995,0.295372,4.14205,0.0507854,-0.0994871,-0.00130611,0.821568,0.099995,-0.989182,4.11906,0.479697,-0.449366,0.0153056,-0.720023,0.099995,1.12725,3.22578,0.554521,-0.450414,0.00271135,-0.726764,0.099995,-0.682638,2.8356,-0.709176,-2.15261,0.283664,-0.130119,0.099995,0.813416,4.50179,1.74855,-2.15266,0.281039,-0.131147,0.099995,2.79406,3.06571,133.107,2.79406,3.32949,262.364,2.79406,3.36865,281.548,2.79406,3.55771,374.187,2.79406,3.12655,162.921,2.79406,3.0454,123.156,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.925,2.79406,3.11952,159.477,2.79406,3.11448,157.006,2.79406,3.33178,263.483,2.79406,3.59209,391.034,2.79406,3.12466,161.992,2.79406,3.56742,378.946,2.79406,3.37468,284.506,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.517,2.79406,3.0468,123.846,1.44252,1.66474,400,1.44772,1.66995,400,1.4535,1.67573,400,1.4667,1.68892,400,
13.1704,-0.153912,3.21438,0.98337,-0.104236,-0.0108983,0.834287,0.099995,0.295358,4.14205,0.0507927,-0.0994881,-0.00130454,0.821569,0.099995,-0.989196,4.11906,0.479708,-0.449367,0.0153071,-0.720023,0.099995,1.12724,3.22578,0.554525,-0.450417,0.00271342,-0.726763,0.099995,-0.682655,2.8356,-0.709168,-2.15261,0.283664,-0.130121,0.099995,0.813403,4.50179,1.74856,-2.15266,0.281038,-0.131149,0.099995,2.79406,3.0657,133.105,2.79406,3.3295,262.364,2.79406,3.36865,281.548,2.79406,3.55771,374.187,2.79406,3.12655,162.921,2.79406,3.0454,123.157,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.925,2.79406,3.11952,159.477,2.79406,3.11448,157.007,2.79406,3.33178,263.483,2.79406,3.59209,391.035,2.79406,3.12465,161.992,2.79406,3.56742,378.946,2.79406,3.37468,284.506,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.517,2.79406,3.0468,123.846,1.44252,1.66474,400,1.44772,1.66994,400,1.4535,1.67572,400,1.4667,1.68892,400,
13.1805,-0.153927,3.21438,0.983378,-0.104237,-0.0108965,0.834286,0.099995,0.295344,4.14205,0.0507999,-0.099489,-0.001303,0.821569,0.099995,-0.98921,4.11906,0.479718,-0.449368,0.0153086,-0.720024,0.099995,1.12722,3.22577,0.554529,-0.45042,0.00271547,-0.726763,0.099995,-0.682672,2.8356,-0.70916,-2.15261,0.283664,-0.130123,0.099995,0.813391,4.50179,1.74856,-2.15267,0.281037,-0.131151,0.099995,2.79406,3.0657,133.103,2.79406,3.3295,262.364,2.79406,3.36865,281.548,2.79406,3.55771,374.187,2.79406,3.12655,162.921,2.79406,3.0454,123.157,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.925,2.79406,3.11952,159.477,2.79406,3.11448,157.007,2.79406,3.33178,263.483,2.79406,3.59209,391.035,2.79406,3.12465,161.992,2.79406,3.56742,378.946,2.79406,3.37468,284.506,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.517,2.79406,3.0468,123.845,1.44252,1.66474,400,1.44772,1.66994,400,1.4535,1.67572,400,1.4667,1.68892,400,
13.1906,-0.153942,3.21438,0.983386,-0.104238,-0.0108946,0.834286,0.099995,0.29533,4.14205,0.0508072,-0.09949,-0.00130147,0.821569,0.099995,-0.989224,4.11906,0.479728,-0.449369,0.0153101,-0.720024,0.099995,1.1272,3.22577,0.554533,-0.450423,0.0027175,-0.726763,0.099995,-0.682689,2.83561,-0.709152,-2.15261,0.283663,-0.130125,0.099995,0.813378,4.50179,1.74857,-2.15267,0.281037,-0.131153,0.099995,2.79406,3.06569,133.1,2.79406,3.3295,262.365,2.79406,3.36865,281.548,2.79406,3.5577,374.187,2.79406,3.12655,162.92,2.79406,3.0454,123.157,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.926,2.79406,3.11952,159.477,2.79406,3.11448,157.007,2.79406,3.33178,263.484,2.79406,3.59209,391.035,2.79406,3.12465,161.992,2.79406,3.56742,378.946,2.79406,3.37468,284.506,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.517,2.79406,3.0468,123.845,1.44252,1.66474,400,1.44772,1.66994,400,1.4535,1.67572,400,1.4667,1.68892,400,
13.2007,-0.153958,3.21438,0.983393,-0.104238,-0.0108928,0.834285,0.099995,0.295316,4.14205,0.0508145,-0.0994909,-0.00129997,0.82157,0.099995,-0.989238,4.11906,0.479738,-0.449371,0.0153116,-0.720025,0.099995,1.12719,3.22577,0.554538,-0.450426,0.00271951,-0.726762,0.099995,-0.682705,2.83561,-0.709144,-2.15262,0.283663,-0.130127,0.099995,0.813366,4.50179,1.74858,-2.15267,0.281036,-0.131154,0.099995,2.79406,3.06569,133.098,2.79406,3.3295,262.365,2.79406,3.36865,281.548,2.79406,3.5577,374.186,2.79406,3.12655,162.92,2.79406,3.0454,123.158,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.926,2.79406,3.11952,159.477,2.79406,3.11448,157.007,2.79406,3.33178,263.484,2.79406,3.59209,391.035,2.79406,3.12465,161.992,2.79406,3.56742,378.946,2.79406,3.37468,284.507,2.79406,3.03785,119.458,2.79406,3.32182,258.601,2.79406,3.31144,253.517,2.79406,3.0468,123.845,1.44252,1.66474,400,1.44772,1.66994,400,1.4535,1.67572,400,1.4667,1.68892,400,
13.2108,-0.153973,3.21438,0.983401,-0.104239,-0.0108909,0.834285,0.099995,0.295302,4.14205,0.0508218,-0.0994918,-0.00129848,0.82157,0.099995,-0.989253,4.11906,0.479748,-0.449372,0.015313,-0.720025,0.099995,1.12717,3.22577,0.554542,-0.450429,0.00272151,-0.726762,0.099995,-0.682722,2.83561,-0.709136,-2.15262,0.283663,-0.130129,0.099995,0.813353,4.50179,1.74858,-2.15267,0.281036,-0.131156,0.099995,2.79406,3.06568,133.096,2.79406,3.3295,262.365,2.79406,3.36865,281.548,2.79406,3.5577,374.186,2.79406,3.12655,162.92,2.79406,3.0454,123.158,2.79406,3.30249,249.133,2.79406,3.36157,278.08,2.79406,3.58574,387.926,2.79406,3.11952,159.477,2.79406,3.11448,157.008,2.79406,3.33178,263.484,2.79406,3.59209,391.036,2.79406,3.12465,161.991,2.79406,3.56742,378.946,2.79406,3.37469,284.507,2.79406,3.03785,119.457,2.79406,3.32182,258.601,2.79406,3.31144,253.518,2.79406,3.0468,123.845,1.44252,1.66475,400,1.44772,1.66994,400,1.4535,1.67572,400,1.4667,1.68892,400,
