tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.8785,0.21937,3.09338,1.06754,-0.319666,-0.00330918,0.860957,0.099995,1.13798,4.31552,-0.194588,-0.312797,0.00103614,0.858013,0.099995,-0.40428,4.32085,0.264162,-0.565289,-0.0884221,-0.690856,0.099995,1.75597,3.08988,0.605429,-0.571556,-0.0893453,-0.689759,0.099995,0.11704,2.91938,-0.740223,-2.13137,0.319461,0.0683981,0.099995,1.2382,4.48621,1.61658,-2.13674,0.324495,0.0647745,0.099995,2.90199,3.05766,161.903,2.90199,3.10791,214.159,2.90199,3.12039,227.137,2.90199,3.14242,250.046,2.90199,3.08321,188.477,2.90199,3.06961,174.329,2.90199,3.10149,207.485,2.90199,3.11865,225.331,2.90199,3.16266,271.097,2.90199,3.07923,184.331,2.90199,3.07694,181.951,2.90199,3.10781,214.058,2.90199,3.16248,270.909,2.90199,3.08171,186.909,2.90199,3.15523,263.373,2.90199,3.12412,231.017,2.90199,3.06279,167.233,2.90199,3.11262,219.06,2.90199,3.11,216.334,2.90199,3.06719,171.815,2.18915,2.41137,400,2.17919,2.40141,400,2.1793,2.40152,400,2.18239,2.40462,400,
2.8886,0.21857,3.09444,1.06649,-0.318434,-0.00324562,0.860677,0.099995,1.13347,4.31431,-0.192824,-0.311599,0.00104217,0.857768,0.099995,-0.407329,4.31974,0.265017,-0.564707,-0.0877475,-0.691044,0.099995,1.75371,3.09086,0.605293,-0.571011,-0.0886333,-0.689927,0.099995,0.112408,2.91878,-0.741344,-2.13138,0.319354,0.067322,0.099995,1.23758,4.48663,1.61837,-2.13677,0.324328,0.0637103,0.099995,2.90199,3.0582,162.459,2.90199,3.10944,215.753,2.90199,3.12197,228.783,2.90199,3.14461,252.331,2.90199,3.08406,189.36,2.90199,3.07021,174.956,2.90199,3.10294,208.997,2.90199,3.12022,226.966,2.90199,3.16493,273.46,2.90199,3.0801,185.241,2.90199,3.07782,182.864,2.90199,3.10941,215.725,2.90199,3.16474,273.266,2.90199,3.08255,187.791,2.90199,3.15749,265.721,2.90199,3.12572,232.686,2.90199,3.06337,167.843,2.90199,3.11409,220.585,2.90199,3.11146,217.851,2.90199,3.06779,172.434,2.184,2.40622,400,2.17378,2.396,400,2.17389,2.39611,400,2.17709,2.39931,400,
2.8987,0.217661,3.09548,1.06548,-0.317226,-0.00306113,0.860366,0.099995,1.12879,4.31312,-0.191206,-0.31043,0.00116674,0.857493,0.099995,-0.410528,4.31866,0.26595,-0.564135,-0.0869825,-0.691294,0.099995,1.75132,3.09182,0.604975,-0.570483,-0.0878266,-0.690156,0.099995,0.107539,2.91819,-0.742413,-2.13142,0.319191,0.066156,0.099995,1.23693,4.48703,1.61999,-2.13684,0.324097,0.0625562,0.099995,2.90199,3.0587,162.983,2.90199,3.11095,217.321,2.90199,3.12352,230.396,2.90199,3.14677,254.574,2.90199,3.08489,190.217,2.90199,3.0708,175.562,2.90199,3.10436,210.474,2.90199,3.12176,228.566,2.90199,3.16716,275.776,2.90199,3.08095,186.127,2.90199,3.07867,183.753,2.90199,3.11098,217.358,2.90199,3.16697,275.579,2.90199,3.08338,188.648,2.90199,3.1597,268.024,2.90199,3.12729,234.318,2.90199,3.06394,168.435,2.90199,3.11552,222.076,2.90199,3.11289,219.336,2.90199,3.06836,173.032,2.17898,2.4012,400,2.1685,2.39072,400,2.1686,2.39082,400,2.17191,2.39414,400,
2.9088,0.216641,3.0965,1.06453,-0.316082,-0.00279922,0.860021,0.099995,1.12394,4.31196,-0.189706,-0.309296,0.00139684,0.857185,0.099995,-0.413868,4.31761,0.266965,-0.563571,-0.0861361,-0.691605,0.099995,1.74879,3.09274,0.604528,-0.569882,-0.0870324,-0.690457,0.099995,0.10244,2.91762,-0.7434,-2.1315,0.318997,0.0649125,0.099995,1.23622,4.48743,1.62147,-2.13696,0.323802,0.061323,0.099995,2.90199,3.05921,163.514,2.90199,3.11245,218.879,2.90199,3.12504,231.973,2.90199,3.14889,256.776,2.90199,3.08569,191.052,2.90199,3.07135,176.135,2.90199,3.10573,211.894,2.90199,3.12327,230.135,2.90199,3.16934,278.044,2.90199,3.08178,186.99,2.90199,3.0795,184.619,2.90199,3.11252,218.958,2.90199,3.16915,277.846,2.90199,3.08417,189.473,2.90199,3.16188,270.286,2.90199,3.12881,235.898,2.90199,3.0645,169.011,2.90199,3.11692,223.534,2.90199,3.11428,220.786,2.90199,3.06892,173.611,2.17407,2.39629,400,2.16335,2.38557,400,2.16344,2.38566,400,2.16686,2.38908,400,
2.9189,0.215534,3.0975,1.06363,-0.314451,-0.00201549,0.859655,0.099995,1.11894,4.3108,-0.188284,-0.308167,0.00173517,0.856843,0.099995,-0.417337,4.31656,0.268072,-0.563003,-0.0852275,-0.691969,0.099995,1.74611,3.09365,0.603969,-0.569286,-0.0861589,-0.690815,0.099995,0.0971616,2.91705,-0.744282,-2.13161,0.318661,0.0635961,0.099995,1.23545,4.48781,1.62283,-2.13709,0.323449,0.0600222,0.099995,2.90199,3.05973,164.057,2.90199,3.11393,220.418,2.90199,3.12654,233.536,2.90199,3.15095,258.925,2.90199,3.08645,191.846,2.90199,3.07188,176.687,2.90199,3.10706,213.276,2.90199,3.12475,231.678,2.90199,3.17146,280.253,2.90199,3.08258,187.822,2.90199,3.08032,185.462,2.90199,3.11403,220.528,2.90199,3.17129,280.077,2.90199,3.08494,190.277,2.90199,3.16401,272.502,2.90199,3.1303,237.442,2.90199,3.06503,169.565,2.90199,3.11829,224.959,2.90199,3.11565,222.21,2.90199,3.06945,174.162,2.16927,2.39149,400,2.15831,2.38053,400,2.15839,2.38062,400,2.16192,2.38415,400,
2.929,0.214443,3.09847,1.06273,-0.313232,-0.00158301,0.859301,0.099995,1.11385,4.30962,-0.186895,-0.307016,0.00210365,0.856473,0.099995,-0.420849,4.31541,0.269222,-0.562372,-0.0842964,-0.692364,0.099995,1.74335,3.09457,0.60335,-0.568689,-0.0852242,-0.691201,0.099995,0.0919103,2.91639,-0.745048,-2.13168,0.318314,0.0622565,0.099995,1.23457,4.48816,1.62409,-2.1372,0.323064,0.0586917,0.099995,2.90199,3.06026,164.607,2.90199,3.1154,221.954,2.90199,3.12806,235.114,2.90199,3.15291,260.96,2.90199,3.08717,192.593,2.90199,3.07237,177.195,2.90199,3.10837,214.64,2.90199,3.12625,233.23,2.90199,3.17352,282.399,2.90199,3.08333,188.597,2.90199,3.08112,186.294,2.90199,3.1155,222.053,2.90199,3.1734,282.269,2.90199,3.08569,191.056,2.90199,3.16611,274.692,2.90199,3.13175,238.956,2.90199,3.06555,170.101,2.90199,3.11965,226.372,2.90199,3.11701,223.626,2.90199,3.06996,174.695,2.16454,2.38676,400,2.1534,2.37563,400,2.15347,2.3757,400,2.15711,2.37933,400,
2.9391,0.213333,3.09943,1.06185,-0.311891,-0.00104343,0.858958,0.099995,1.10873,4.3084,-0.185527,-0.305827,0.00249955,0.856103,0.099995,-0.424332,4.31413,0.270397,-0.561714,-0.083351,-0.692769,0.099995,1.74055,3.09549,0.602714,-0.568023,-0.0843541,-0.691599,0.099995,0.0867002,2.91568,-0.745712,-2.13173,0.317967,0.0609143,0.099995,1.23358,4.48845,1.62528,-2.13726,0.322657,0.0573746,0.099995,2.90199,3.06079,165.159,2.90199,3.11684,223.452,2.90199,3.12952,236.63,2.90199,3.15477,262.9,2.90199,3.08788,193.331,2.90199,3.07286,177.709,2.90199,3.10968,215.999,2.90199,3.12769,234.731,2.90199,3.17557,284.529,2.90199,3.08405,189.341,2.90199,3.0819,187.108,2.90199,3.11694,223.553,2.90199,3.17547,284.427,2.90199,3.08643,191.823,2.90199,3.16817,276.836,2.90199,3.1332,240.461,2.90199,3.06603,170.608,2.90199,3.12099,227.759,2.90199,3.11834,225.008,2.90199,3.07045,175.206,2.15992,2.38214,400,2.14861,2.37083,400,2.14867,2.37089,400,2.15241,2.37463,400,
2.9492,0.212199,3.10035,1.061,-0.310588,-0.000541349,0.858634,0.099995,1.10361,4.30719,-0.184184,-0.304637,0.00289133,0.85574,0.099995,-0.427799,4.3128,0.27158,-0.561035,-0.082419,-0.693171,0.099995,1.73775,3.0964,0.602081,-0.567339,-0.0835077,-0.691999,0.099995,0.0815547,2.91494,-0.746321,-2.13176,0.317628,0.0595833,0.099995,1.23252,4.48872,1.62644,-2.13729,0.322252,0.0560784,0.099995,2.90199,3.06133,165.719,2.90199,3.11826,224.927,2.90199,3.13094,238.11,2.90199,3.15657,264.771,2.90199,3.08857,194.051,2.90199,3.07335,178.22,2.90199,3.11097,217.347,2.90199,3.12909,236.192,2.90199,3.17759,286.625,2.90199,3.08473,190.052,2.90199,3.08266,187.896,2.90199,3.11833,225.001,2.90199,3.17752,286.555,2.90199,3.08716,192.579,2.90199,3.17019,278.927,2.90199,3.13464,241.955,2.90199,3.06649,171.086,2.90199,3.1223,229.122,2.90199,3.11964,226.357,2.90199,3.07093,175.701,2.15538,2.3776,400,2.14394,2.36616,400,2.14399,2.36621,400,2.14782,2.37004,400,
2.9593,0.211035,3.10124,1.06018,-0.309268,-3.21282e-05,0.858332,0.099995,1.09857,4.30601,-0.182878,-0.303455,0.003271,0.855394,0.099995,-0.43126,4.31148,0.272736,-0.560355,-0.081511,-0.693556,0.099995,1.73501,3.09731,0.601473,-0.566671,-0.082673,-0.692386,0.099995,0.0764891,2.9142,-0.746923,-2.13177,0.317309,0.0582845,0.099995,1.23142,4.48899,1.62759,-2.13729,0.321862,0.0548175,0.099995,2.90199,3.06187,166.279,2.90199,3.11965,226.372,2.90199,3.13233,239.556,2.90199,3.15832,266.589,2.90199,3.08925,194.755,2.90199,3.07384,178.725,2.90199,3.11226,218.683,2.90199,3.13047,237.618,2.90199,3.17957,288.685,2.90199,3.08539,190.738,2.90199,3.08339,188.661,2.90199,3.11968,226.397,2.90199,3.17953,288.647,2.90199,3.08787,193.32,2.90199,3.17215,280.968,2.90199,3.13605,243.431,2.90199,3.06693,171.543,2.90199,3.12358,230.457,2.90199,3.1209,227.673,2.90199,3.07139,176.183,2.15093,2.37316,400,2.13937,2.36159,400,2.13941,2.36164,400,2.14335,2.36557,400,
2.9694,0.209843,3.1021,1.05939,-0.307977,0.000445843,0.85805,0.099995,1.09366,4.30492,-0.181632,-0.302296,0.0036267,0.855071,0.099995,-0.434708,4.31023,0.273837,-0.559688,-0.0806352,-0.693915,0.099995,1.73235,3.0982,0.600881,-0.566024,-0.081865,-0.692749,0.099995,0.0715218,2.91347,-0.747569,-2.13178,0.317011,0.0570289,0.099995,1.23031,4.4893,1.62875,-2.13728,0.321497,0.0536007,0.099995,2.90199,3.06238,166.812,2.90199,3.12101,227.783,2.90199,3.13369,240.969,2.90199,3.16004,268.374,2.90199,3.08991,195.44,2.90199,3.07431,179.217,2.90199,3.11354,220.013,2.90199,3.1318,239.01,2.90199,3.18151,290.702,2.90199,3.08603,191.403,2.90199,3.0841,189.403,2.90199,3.12097,227.746,2.90199,3.18151,290.7,2.90199,3.08857,194.047,2.90199,3.17406,282.961,2.90199,3.13746,244.889,2.90199,3.06735,171.982,2.90199,3.12483,231.761,2.90199,3.12214,228.957,2.90199,3.07184,176.651,2.14658,2.3688,400,2.13492,2.35714,400,2.13495,2.35717,400,2.13898,2.36121,400,
2.9795,0.208631,3.10294,1.05863,-0.306773,0.000840021,0.857783,0.099995,1.08891,4.30392,-0.180446,-0.301177,0.00394255,0.854767,0.099995,-0.438118,4.3091,0.274854,-0.559044,-0.0798084,-0.694247,0.099995,1.72981,3.09906,0.600339,-0.565365,-0.0811362,-0.693094,0.099995,0.0666749,2.91276,-0.748272,-2.13179,0.316765,0.0558349,0.099995,1.22922,4.48965,1.62992,-2.13726,0.321157,0.0524425,0.099995,2.90199,3.0629,167.348,2.90199,3.12234,229.166,2.90199,3.13502,242.351,2.90199,3.16174,270.144,2.90199,3.09055,196.109,2.90199,3.07476,179.684,2.90199,3.11479,221.314,2.90199,3.13311,240.374,2.90199,3.1834,292.672,2.90199,3.08665,192.053,2.90199,3.08479,190.118,2.90199,3.12224,229.06,2.90199,3.18344,292.707,2.90199,3.08924,194.749,2.90199,3.17594,284.909,2.90199,3.13882,246.308,2.90199,3.06776,172.41,2.90199,3.12606,233.032,2.90199,3.12334,230.205,2.90199,3.07228,177.108,2.14231,2.36453,400,2.13057,2.35279,400,2.1306,2.35282,400,2.13473,2.35695,400,
2.9896,0.207409,3.10377,1.05786,-0.305665,0.00114294,0.857523,0.099995,1.08434,4.30299,-0.179307,-0.300109,0.00421162,0.85448,0.099995,-0.441441,4.30806,0.275774,-0.558442,-0.0790338,-0.694551,0.099995,1.72736,3.09989,0.599857,-0.564685,-0.0805009,-0.693421,0.099995,0.0619696,2.91212,-0.74902,-2.1318,0.316546,0.0547095,0.099995,1.22816,4.49005,1.63106,-2.13724,0.320839,0.0513538,0.099995,2.90199,3.06342,167.894,2.90199,3.12363,230.511,2.90199,3.1363,243.691,2.90199,3.16345,271.919,2.90199,3.09118,196.763,2.90199,3.07519,180.13,2.90199,3.11601,222.582,2.90199,3.13439,241.702,2.90199,3.18525,294.592,2.90199,3.08727,192.695,2.90199,3.08546,190.809,2.90199,3.12349,230.359,2.90199,3.18532,294.669,2.90199,3.0899,195.426,2.90199,3.17776,286.809,2.90199,3.14014,247.684,2.90199,3.06817,172.828,2.90199,3.12724,234.267,2.90199,3.1245,231.415,2.90199,3.07271,177.552,2.13813,2.36035,400,2.12633,2.34855,400,2.12635,2.34857,400,2.13057,2.35279,400,
2.9997,0.206193,3.10459,1.0571,-0.304659,0.00135846,0.857263,0.099995,1.07993,4.30212,-0.178201,-0.299096,0.0044369,0.854206,0.099995,-0.444638,4.30713,0.276607,-0.557888,-0.0783087,-0.694831,0.099995,1.72502,3.1007,0.599417,-0.564036,-0.0798871,-0.693729,0.099995,0.0574168,2.91154,-0.749792,-2.13183,0.316346,0.0536455,0.099995,1.22714,4.49048,1.63217,-2.13722,0.320539,0.0503287,0.099995,2.90199,3.06395,168.44,2.90199,3.12487,231.8,2.90199,3.13755,244.989,2.90199,3.16517,273.708,2.90199,3.09179,197.4,2.90199,3.0756,180.559,2.90199,3.1172,223.824,2.90199,3.13563,242.99,2.90199,3.18705,296.461,2.90199,3.08788,193.332,2.90199,3.08609,191.469,2.90199,3.12473,231.654,2.90199,3.18717,296.586,2.90199,3.09053,196.087,2.90199,3.17954,288.659,2.90199,3.14143,249.018,2.90199,3.06856,173.234,2.90199,3.1284,235.466,2.90199,3.12563,232.585,2.90199,3.07312,177.981,2.13406,2.35628,400,2.12219,2.34441,400,2.12221,2.34443,400,2.12652,2.34874,400,
3.0098,0.205012,3.10542,1.05633,-0.303711,0.00153807,0.857,0.099995,1.07569,4.30127,-0.177122,-0.298137,0.00463427,0.85394,0.099995,-0.447689,4.30626,0.277373,-0.557377,-0.0776244,-0.695094,0.099995,1.72275,3.10147,0.599006,-0.563411,-0.0792954,-0.694026,0.099995,0.0530121,2.91102,-0.750562,-2.13187,0.316157,0.0526304,0.099995,1.22618,4.49092,1.63322,-2.13722,0.32026,0.0493507,0.099995,2.90199,3.06448,168.991,2.90199,3.12606,233.04,2.90199,3.13876,246.247,2.90199,3.1669,275.51,2.90199,3.09239,198.022,2.90199,3.07599,180.965,2.90199,3.11836,225.028,2.90199,3.13683,244.242,2.90199,3.1888,298.284,2.90199,3.08849,193.964,2.90199,3.0867,192.104,2.90199,3.12597,232.939,2.90199,3.18897,298.459,2.90199,3.09114,196.725,2.90199,3.18128,290.464,2.90199,3.14266,250.306,2.90199,3.06894,173.63,2.90199,3.12952,236.631,2.90199,3.12671,233.718,2.90199,3.07352,178.398,2.13008,2.3523,400,2.11815,2.34037,400,2.11816,2.34039,400,2.12256,2.34478,400,
3.0199,0.203887,3.10623,1.05556,-0.302831,0.00168568,0.856735,0.099995,1.07161,4.30043,-0.176061,-0.297216,0.00482515,0.853679,0.099995,-0.450586,4.30543,0.2781,-0.556903,-0.0769634,-0.695349,0.099995,1.72056,3.10221,0.598603,-0.562834,-0.0786869,-0.694313,0.099995,0.0487484,2.91055,-0.751304,-2.13193,0.315946,0.05165,0.099995,1.2253,4.49134,1.63421,-2.13723,0.319992,0.0484026,0.099995,2.90199,3.065,169.533,2.90199,3.1272,234.222,2.90199,3.13994,247.469,2.90199,3.16863,277.311,2.90199,3.09298,198.63,2.90199,3.07637,181.355,2.90199,3.11948,226.196,2.90199,3.13801,245.46,2.90199,3.19051,300.067,2.90199,3.08909,194.593,2.90199,3.08729,192.717,2.90199,3.12719,234.208,2.90199,3.19072,300.286,2.90199,3.09174,197.345,2.90199,3.18298,292.23,2.90199,3.14386,251.55,2.90199,3.06931,174.019,2.90199,3.13061,237.765,2.90199,3.12777,234.82,2.90199,3.07391,178.804,2.1262,2.34843,400,2.1142,2.33642,400,2.11422,2.33644,400,2.1187,2.34093,400,
3.03,0.202836,3.10702,1.05479,-0.301969,0.001855,0.856468,0.099995,1.06766,4.29958,-0.175018,-0.296343,0.00501198,0.853418,0.099995,-0.453341,4.30462,0.278813,-0.556458,-0.0763124,-0.695602,0.099995,1.71842,3.10292,0.598204,-0.562223,-0.0781549,-0.694605,0.099995,0.0446097,2.91013,-0.751997,-2.132,0.315727,0.0506927,0.099995,1.22449,4.49172,1.63514,-2.13727,0.31973,0.0474685,0.099995,2.90199,3.06552,170.076,2.90199,3.1283,235.364,2.90199,3.14109,248.665,2.90199,3.17035,279.098,2.90199,3.09355,199.228,2.90199,3.07672,181.724,2.90199,3.12056,227.313,2.90199,3.13915,246.651,2.90199,3.19219,301.814,2.90199,3.08969,195.216,2.90199,3.08787,193.315,2.90199,3.12838,235.445,2.90199,3.19243,302.065,2.90199,3.09232,197.945,2.90199,3.18465,293.966,2.90199,3.14501,252.748,2.90199,3.06968,174.402,2.90199,3.13167,238.868,2.90199,3.12881,235.898,2.90199,3.07429,179.198,2.12243,2.34465,400,2.11035,2.33257,400,2.11038,2.3326,400,2.11494,2.33716,400,
3.0401,0.201858,3.10779,1.05402,-0.301162,0.0020102,0.856203,0.099995,1.06384,4.29872,-0.173979,-0.295501,0.00520535,0.853156,0.099995,-0.455965,4.30382,0.279527,-0.556033,-0.075665,-0.695855,0.099995,1.71633,3.1036,0.597818,-0.561651,-0.0776099,-0.694895,0.099995,0.0405907,2.90972,-0.752625,-2.13208,0.315507,0.0497562,0.099995,1.22375,4.49205,1.63602,-2.13733,0.319472,0.0465458,0.099995,2.90199,3.06605,170.621,2.90199,3.12936,236.466,2.90199,3.14221,249.836,2.90199,3.17204,280.854,2.90199,3.09412,199.815,2.90199,3.07706,182.078,2.90199,3.12158,228.378,2.90199,3.14027,247.817,2.90199,3.19384,303.53,2.90199,3.09029,195.833,2.90199,3.08843,193.9,2.90199,3.12952,236.639,2.90199,3.1941,303.797,2.90199,3.09287,198.524,2.90199,3.18629,295.676,2.90199,3.14612,253.901,2.90199,3.07005,174.785,2.90199,3.1327,239.941,2.90199,3.12983,236.955,2.90199,3.07466,179.583,2.11875,2.34097,400,2.10659,2.32882,400,2.10663,2.32885,400,2.11127,2.33349,400,
3.0502,0.200942,3.10853,1.05328,-0.300365,0.00218732,0.855946,0.099995,1.06014,4.29786,-0.172943,-0.294679,0.00540868,0.852899,0.099995,-0.458479,4.303,0.280254,-0.555624,-0.0750183,-0.696106,0.099995,1.71429,3.10426,0.597436,-0.561125,-0.0770409,-0.695179,0.099995,0.0366819,2.90932,-0.753191,-2.13216,0.315269,0.0488337,0.099995,1.22308,4.49234,1.63687,-2.13739,0.319222,0.0456319,0.099995,2.90199,3.06656,171.157,2.90199,3.13038,237.529,2.90199,3.14332,250.984,2.90199,3.17369,282.574,2.90199,3.09467,200.391,2.90199,3.0774,182.429,2.90199,3.12257,229.408,2.90199,3.14137,248.955,2.90199,3.19546,305.215,2.90199,3.09087,196.44,2.90199,3.08898,194.473,2.90199,3.13063,237.785,2.90199,3.19572,305.486,2.90199,3.09342,199.089,2.90199,3.1879,297.355,2.90199,3.1472,255.025,2.90199,3.07041,175.16,2.90199,3.1337,240.985,2.90199,3.13082,237.992,2.90199,3.07502,179.958,2.11517,2.33739,400,2.10293,2.32515,400,2.10297,2.32519,400,2.10768,2.32991,400,
3.0603,0.200076,3.10924,1.05255,-0.299577,0.00237977,0.855699,0.099995,1.05655,4.29699,-0.17191,-0.293879,0.00561387,0.852646,0.099995,-0.460909,4.30219,0.280994,-0.55522,-0.0743787,-0.696352,0.099995,1.71231,3.10489,0.597083,-0.560558,-0.0765465,-0.695466,0.099995,0.0328769,2.90893,-0.753705,-2.13223,0.315039,0.0479287,0.099995,1.22245,4.49259,1.63771,-2.13746,0.318974,0.0447298,0.099995,2.90199,3.0671,171.713,2.90199,3.13138,238.572,2.90199,3.1444,252.109,2.90199,3.1753,284.249,2.90199,3.09521,200.955,2.90199,3.07772,182.764,2.90199,3.12352,230.398,2.90199,3.14244,250.071,2.90199,3.19705,306.87,2.90199,3.09144,197.034,2.90199,3.08952,195.031,2.90199,3.13167,238.876,2.90199,3.19731,307.134,2.90199,3.09394,199.636,2.90199,3.18949,299.004,2.90199,3.14825,256.118,2.90199,3.07076,175.526,2.90199,3.13468,242.002,2.90199,3.1318,239.008,2.90199,3.07537,180.322,2.11168,2.3339,400,2.09936,2.32158,400,2.09939,2.32162,400,2.10419,2.32641,400,
3.0704,0.199238,3.10993,1.05186,-0.298809,0.00256511,0.855463,0.099995,1.05306,4.29615,-0.170882,-0.293091,0.00581627,0.8524,0.099995,-0.463273,4.30138,0.281738,-0.554823,-0.0737489,-0.696591,0.099995,1.71039,3.10551,0.59676,-0.560014,-0.0760562,-0.695744,0.099995,0.0291743,2.90853,-0.754179,-2.1323,0.314819,0.0470459,0.099995,1.22184,4.49283,1.63855,-2.13752,0.318736,0.0438499,0.099995,2.90199,3.06763,172.269,2.90199,3.13236,239.588,2.90199,3.14546,253.21,2.90199,3.17687,285.875,2.90199,3.09574,201.506,2.90199,3.07804,183.096,2.90199,3.12445,231.363,2.90199,3.14349,251.16,2.90199,3.19861,308.492,2.90199,3.092,197.613,2.90199,3.09004,195.58,2.90199,3.13268,239.923,2.90199,3.19885,308.74,2.90199,3.09446,200.169,2.90199,3.19104,300.619,2.90199,3.14928,257.189,2.90199,3.0711,175.883,2.90199,3.13563,242.992,2.90199,3.13276,240.005,2.90199,3.07571,180.675,2.10827,2.3305,400,2.09587,2.31809,400,2.09591,2.31813,400,2.10078,2.32301,400,
3.0805,0.198412,3.11058,1.0512,-0.298042,0.0027518,0.85524,0.099995,1.04966,4.29534,-0.169862,-0.292315,0.00600857,0.852165,0.099995,-0.46559,4.30059,0.282478,-0.55443,-0.0731391,-0.696817,0.099995,1.70854,3.10611,0.59647,-0.559495,-0.0755683,-0.69601,0.099995,0.0255704,2.90814,-0.754631,-2.13236,0.314612,0.0461885,0.099995,1.22124,4.49307,1.63941,-2.13757,0.318507,0.0429968,0.099995,2.90199,3.06816,172.82,2.90199,3.13332,240.583,2.90199,3.14649,254.286,2.90199,3.17839,287.455,2.90199,3.09626,202.042,2.90199,3.07835,183.421,2.90199,3.12536,232.311,2.90199,3.14451,252.223,2.90199,3.20014,310.079,2.90199,3.09254,198.175,2.90199,3.09056,196.115,2.90199,3.13365,240.933,2.90199,3.20036,310.309,2.90199,3.09495,200.687,2.90199,3.19256,302.199,2.90199,3.15029,258.241,2.90199,3.07144,176.227,2.90199,3.13656,243.957,2.90199,3.1337,240.979,2.90199,3.07604,181.016,2.10496,2.32718,400,2.09247,2.31469,400,2.09251,2.31473,400,2.09746,2.31969,400,
