tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.2322,0.0938544,2.94992,1.04443,-0.444708,0.0241316,0.888718,0.099995,1.45611,4.3833,-0.582352,-0.444894,0.02542,0.874743,0.099995,-0.242204,4.38743,0.0556072,-0.632142,-0.143124,-0.688468,0.099995,1.77242,2.94651,0.401448,-0.643085,-0.15213,-0.689462,0.099995,0.429484,2.96669,-0.698495,-2.13028,0.319522,0.168418,0.099995,1.10668,4.36891,1.17743,-2.14583,0.320486,0.157111,0.099995,2.69511,2.96791,90.0224,2.69511,2.9594,87.2152,2.69511,2.95485,85.7129,2.69511,2.91543,72.7068,2.69511,2.98545,95.8136,2.69511,2.98679,96.254,2.69511,2.92003,74.2248,2.69511,2.95156,84.63,2.69511,2.96964,90.5949,2.69511,2.9683,90.152,2.69511,2.96254,88.2523,2.69511,2.9194,74.0168,2.69511,2.97448,92.1909,2.69511,2.98113,94.3851,2.69511,2.94842,83.5928,2.69511,2.96013,87.4574,2.69511,2.97188,91.3327,2.69511,2.9647,88.9645,2.69511,2.95413,85.4779,2.69511,2.98317,95.0587,2.99814,3.04535,84.9806,2.99814,3.04444,83.3453,2.99814,3.04571,85.6263,2.99814,3.04573,85.6668,
1.2423,0.093748,2.9499,1.04444,-0.444669,0.0240821,0.88877,0.099995,1.45625,4.38337,-0.582395,-0.44479,0.0254295,0.874764,0.099995,-0.242296,4.38752,0.0554839,-0.632168,-0.143162,-0.688425,0.099995,1.77248,2.94647,0.401522,-0.643104,-0.152209,-0.689417,0.099995,0.429529,2.96666,-0.698595,-2.13024,0.319524,0.168508,0.099995,1.10664,4.36901,1.17754,-2.14584,0.320324,0.157169,0.099995,2.69511,2.96789,90.0176,2.69511,2.95938,87.2085,2.69511,2.95486,85.7182,2.69511,2.91539,72.691,2.69511,2.98546,95.816,2.69511,2.98679,96.2556,2.69511,2.91999,74.2105,2.69511,2.95158,84.6344,2.69511,2.96965,90.5976,2.69511,2.96829,90.1497,2.69511,2.96256,88.2576,2.69511,2.91938,74.0078,2.69511,2.97448,92.1935,2.69511,2.98113,94.3879,2.69511,2.94844,83.5973,2.69511,2.96013,87.4553,2.69511,2.97188,91.3352,2.69511,2.96471,88.9681,2.69511,2.95414,85.4812,2.69511,2.98317,95.0612,2.99814,3.04534,84.9639,2.99814,3.04445,83.3497,2.99814,3.04571,85.626,2.99814,3.04573,85.6687,
1.2524,0.093599,2.94989,1.04444,-0.444655,0.0239881,0.888824,0.099995,1.45643,4.3835,-0.582425,-0.44494,0.0252019,0.874796,0.099995,-0.242391,4.38765,0.0553383,-0.632135,-0.143301,-0.688371,0.099995,1.77256,2.94645,0.401636,-0.643123,-0.152302,-0.689352,0.099995,0.429596,2.96664,-0.698731,-2.1302,0.319575,0.168619,0.099995,1.10658,4.36916,1.17768,-2.14578,0.320606,0.157277,0.099995,2.69511,2.96788,90.0127,2.69511,2.95936,87.2012,2.69511,2.95487,85.7206,2.69511,2.91536,72.682,2.69511,2.98547,95.8181,2.69511,2.9868,96.257,2.69511,2.91997,74.2025,2.69511,2.95158,84.6358,2.69511,2.96965,90.5983,2.69511,2.96829,90.149,2.69511,2.96256,88.2599,2.69511,2.91937,74.0049,2.69511,2.97449,92.1962,2.69511,2.98114,94.3888,2.69511,2.94844,83.599,2.69511,2.96012,87.4545,2.69511,2.97188,91.3356,2.69511,2.96471,88.9695,2.69511,2.95415,85.4819,2.69511,2.98318,95.0619,2.99814,3.04533,84.9468,2.99814,3.04445,83.3524,2.99814,3.04571,85.6266,2.99814,3.04573,85.6695,
1.2625,0.0934212,2.94989,1.04445,-0.444668,0.0238542,0.88888,0.099995,1.45662,4.38366,-0.582435,-0.444868,0.0251397,0.874852,0.099995,-0.242476,4.38782,0.0551811,-0.632173,-0.143378,-0.688292,0.099995,1.77267,2.94645,0.401782,-0.643122,-0.152426,-0.689275,0.099995,0.429683,2.96663,-0.698888,-2.13015,0.319661,0.168742,0.099995,1.10651,4.36933,1.17783,-2.14575,0.320609,0.157391,0.099995,2.69511,2.96786,90.0078,2.69511,2.95933,87.194,2.69511,2.95487,85.7201,2.69511,2.91535,72.6798,2.69511,2.98547,95.8196,2.69511,2.9868,96.2577,2.69511,2.91996,74.2007,2.69511,2.95158,84.635,2.69511,2.96965,90.5977,2.69511,2.96829,90.1498,2.69511,2.96256,88.2594,2.69511,2.91937,74.0069,2.69511,2.9745,92.1978,2.69511,2.98113,94.3875,2.69511,2.94844,83.5985,2.69511,2.96012,87.4544,2.69511,2.97188,91.3348,2.69511,2.96471,88.9692,2.69511,2.95414,85.4807,2.69511,2.98317,95.061,2.99814,3.04532,84.9308,2.99814,3.04445,83.3537,2.99814,3.04571,85.6276,2.99814,3.04573,85.6692,
1.2726,0.0932327,2.94991,1.04444,-0.444721,0.0236781,0.888933,0.099995,1.45681,4.38384,-0.582421,-0.444793,0.0250688,0.87492,0.099995,-0.24254,4.388,0.0550207,-0.632203,-0.143477,-0.688204,0.099995,1.77277,2.94646,0.401947,-0.643099,-0.152577,-0.689191,0.099995,0.429786,2.96664,-0.699047,-2.13011,0.319769,0.168871,0.099995,1.10641,4.36951,1.17797,-2.14573,0.320548,0.157514,0.099995,2.69511,2.96785,90.0039,2.69511,2.95932,87.188,2.69511,2.95486,85.7171,2.69511,2.91536,72.6842,2.69511,2.98547,95.8203,2.69511,2.9868,96.2575,2.69511,2.91997,74.2049,2.69511,2.95157,84.6325,2.69511,2.96964,90.5961,2.69511,2.9683,90.1516,2.69511,2.96255,88.256,2.69511,2.91939,74.0132,2.69511,2.9745,92.1977,2.69511,2.98112,94.3849,2.69511,2.94843,83.5967,2.69511,2.96013,87.455,2.69511,2.97188,91.3331,2.69511,2.96471,88.9675,2.69511,2.95413,85.4777,2.69511,2.98317,95.0587,2.99814,3.04532,84.9173,2.99814,3.04445,83.3532,2.99814,3.04571,85.6281,2.99814,3.04573,85.6687,
1.2827,0.0930479,2.94993,1.04442,-0.444792,0.0234864,0.888981,0.099995,1.45699,4.38402,-0.582382,-0.444925,0.0248233,0.874991,0.099995,-0.242578,4.38816,0.0548665,-0.632183,-0.143641,-0.688118,0.099995,1.77286,2.94648,0.402119,-0.643075,-0.152722,-0.689103,0.099995,0.429899,2.96666,-0.699196,-2.13008,0.319877,0.168996,0.099995,1.1063,4.36967,1.1781,-2.14565,0.320827,0.157659,0.099995,2.69511,2.96784,90.0021,2.69511,2.9593,87.1839,2.69511,2.95484,85.7121,2.69511,2.91539,72.6941,2.69511,2.98547,95.8203,2.69511,2.9868,96.257,2.69511,2.92,74.2139,2.69511,2.95156,84.6279,2.69511,2.96963,90.5932,2.69511,2.96831,90.1545,2.69511,2.96254,88.2506,2.69511,2.91942,74.023,2.69511,2.9745,92.1971,2.69511,2.98111,94.3812,2.69511,2.94842,83.5927,2.69511,2.96013,87.4566,2.69511,2.97187,91.3301,2.69511,2.9647,88.9642,2.69511,2.95412,85.4732,2.69511,2.98316,95.0553,2.99814,3.04531,84.9081,2.99814,3.04445,83.3509,2.99814,3.04571,85.6289,2.99814,3.04573,85.6673,
1.2928,0.0928796,2.94996,1.04438,-0.444866,0.0232998,0.889023,0.099995,1.45714,4.38416,-0.582321,-0.444852,0.0247537,0.875069,0.099995,-0.242587,4.3883,0.0547273,-0.632221,-0.143732,-0.688025,0.099995,1.77292,2.94652,0.402287,-0.64304,-0.152867,-0.689019,0.099995,0.430014,2.96669,-0.699323,-2.13005,0.319996,0.169113,0.099995,1.10619,4.3698,1.17819,-2.14562,0.32083,0.157786,0.099995,2.69511,2.96785,90.0027,2.69511,2.9593,87.1817,2.69511,2.95482,85.7057,2.69511,2.91544,72.7077,2.69511,2.98547,95.8199,2.69511,2.98679,96.2557,2.69511,2.92004,74.2262,2.69511,2.95154,84.6225,2.69511,2.96962,90.5899,2.69511,2.96832,90.158,2.69511,2.96252,88.244,2.69511,2.91946,74.0341,2.69511,2.97449,92.1955,2.69511,2.9811,94.3765,2.69511,2.94841,83.5879,2.69511,2.96014,87.4583,2.69511,2.97186,91.3269,2.69511,2.96469,88.96,2.69511,2.9541,85.468,2.69511,2.98314,95.0514,2.99814,3.04531,84.9032,2.99814,3.04444,83.348,2.99814,3.04571,85.6296,2.99814,3.04573,85.6653,
1.3029,0.0927391,2.94999,1.04433,-0.444942,0.0231236,0.889058,0.099995,1.45726,4.38427,-0.582241,-0.444803,0.0246764,0.875142,0.099995,-0.242567,4.3884,0.054607,-0.632246,-0.143827,-0.68794,0.099995,1.77296,2.94655,0.40244,-0.643002,-0.153001,-0.688943,0.099995,0.430127,2.96673,-0.699417,-2.13002,0.320141,0.169218,0.099995,1.10608,4.36989,1.17824,-2.14559,0.320814,0.157901,0.099995,2.69511,2.96785,90.0052,2.69511,2.95929,87.181,2.69511,2.9548,85.6988,2.69511,2.91548,72.723,2.69511,2.98547,95.8189,2.69511,2.98679,96.254,2.69511,2.92008,74.2402,2.69511,2.95153,84.6171,2.69511,2.96961,90.5866,2.69511,2.96833,90.1614,2.69511,2.96249,88.2367,2.69511,2.91949,74.0456,2.69511,2.97448,92.1928,2.69511,2.98109,94.3721,2.69511,2.94839,83.5832,2.69511,2.96014,87.4601,2.69511,2.97185,91.3238,2.69511,2.96467,88.9557,2.69511,2.95409,85.4627,2.69511,2.98313,95.0476,2.99814,3.04531,84.9026,2.99814,3.04444,83.3443,2.99814,3.04571,85.6296,2.99814,3.04573,85.6635,
1.313,0.0926323,2.95002,1.04426,-0.445008,0.0229725,0.889086,0.099995,1.45733,4.38433,-0.582149,-0.444918,0.0244798,0.875203,0.099995,-0.242522,4.38845,0.054509,-0.632228,-0.143956,-0.687871,0.099995,1.77296,2.94658,0.402569,-0.642976,-0.153104,-0.688877,0.099995,0.430231,2.96676,-0.699475,-2.13,0.320247,0.169304,0.099995,1.10597,4.36992,1.17826,-2.14552,0.321044,0.158014,0.099995,2.69511,2.96787,90.0099,2.69511,2.9593,87.1826,2.69511,2.95478,85.6922,2.69511,2.91553,72.7385,2.69511,2.98547,95.8177,2.69511,2.98678,96.2525,2.69511,2.92012,74.2542,2.69511,2.95151,84.6116,2.69511,2.9696,90.5833,2.69511,2.96834,90.1646,2.69511,2.96247,88.2297,2.69511,2.91952,74.0564,2.69511,2.97448,92.1905,2.69511,2.98107,94.3681,2.69511,2.94838,83.578,2.69511,2.96015,87.462,2.69511,2.97184,91.3205,2.69511,2.96466,88.9514,2.69511,2.95407,85.4576,2.69511,2.98312,95.0441,2.99814,3.04531,84.906,2.99814,3.04444,83.3403,2.99814,3.04571,85.6297,2.99814,3.04573,85.6614,
1.3231,0.0925609,2.95004,1.04418,-0.445053,0.0228581,0.889109,0.099995,1.45737,4.38433,-0.582051,-0.444848,0.0244565,0.875258,0.099995,-0.24246,4.38845,0.0544345,-0.632255,-0.144011,-0.687809,0.099995,1.77293,2.94661,0.40267,-0.642954,-0.153185,-0.688824,0.099995,0.430323,2.96679,-0.699498,-2.12999,0.320317,0.169371,0.099995,1.10587,4.36992,1.17825,-2.1455,0.321013,0.158095,0.099995,2.69511,2.96788,90.0157,2.69511,2.95931,87.1855,2.69511,2.95477,85.6867,2.69511,2.91557,72.7521,2.69511,2.98546,95.8163,2.69511,2.98678,96.2508,2.69511,2.92016,74.2664,2.69511,2.9515,84.6072,2.69511,2.9696,90.5806,2.69511,2.96834,90.1672,2.69511,2.96245,88.2239,2.69511,2.91955,74.0649,2.69511,2.97447,92.1881,2.69511,2.98106,94.3648,2.69511,2.94836,83.5738,2.69511,2.96015,87.4634,2.69511,2.97183,91.3181,2.69511,2.96465,88.9478,2.69511,2.95406,85.4536,2.69511,2.98311,95.0414,2.99814,3.04531,84.9123,2.99814,3.04444,83.3367,2.99814,3.04571,85.6296,2.99814,3.04573,85.6595,
1.3332,0.0925237,2.95006,1.04409,-0.445073,0.0227824,0.889127,0.099995,1.45738,4.3843,-0.581955,-0.444819,0.0244179,0.8753,0.099995,-0.242387,4.3884,0.0543796,-0.63227,-0.144059,-0.687761,0.099995,1.77288,2.94664,0.402742,-0.64294,-0.153244,-0.688783,0.099995,0.430402,2.96681,-0.69949,-2.12998,0.320376,0.169423,0.099995,1.10578,4.36987,1.17821,-2.14549,0.321002,0.158157,0.099995,2.69511,2.9679,90.0219,2.69511,2.95932,87.1889,2.69511,2.95475,85.6827,2.69511,2.9156,72.7624,2.69511,2.98546,95.8149,2.69511,2.98677,96.2492,2.69511,2.92019,74.2761,2.69511,2.95149,84.6044,2.69511,2.96959,90.5788,2.69511,2.96835,90.1687,2.69511,2.96244,88.2195,2.69511,2.91957,74.0705,2.69511,2.97446,92.1857,2.69511,2.98106,94.3629,2.69511,2.94836,83.571,2.69511,2.96015,87.4644,2.69511,2.97183,91.3167,2.69511,2.96464,88.9453,2.69511,2.95405,85.4508,2.69511,2.98311,95.0397,2.99814,3.04532,84.9198,2.99814,3.04444,83.3338,2.99814,3.04571,85.6289,2.99814,3.04573,85.6584,
1.3433,0.0925144,2.95007,1.044,-0.445065,0.022745,0.889143,0.099995,1.45737,4.38423,-0.581865,-0.444915,0.0242925,0.875325,0.099995,-0.242313,4.38833,0.0543405,-0.632248,-0.144132,-0.687732,0.099995,1.77281,2.94665,0.402788,-0.642944,-0.153271,-0.688752,0.099995,0.430466,2.96682,-0.699456,-2.12997,0.320409,0.169461,0.099995,1.1057,4.36978,1.17816,-2.14544,0.321165,0.158211,0.099995,2.69511,2.96792,90.0283,2.69511,2.95933,87.1924,2.69511,2.95475,85.6806,2.69511,2.91562,72.7686,2.69511,2.98545,95.8138,2.69511,2.98677,96.2481,2.69511,2.92021,74.2823,2.69511,2.95148,84.6029,2.69511,2.96959,90.5778,2.69511,2.96835,90.1693,2.69511,2.96243,88.2172,2.69511,2.91957,74.0732,2.69511,2.97446,92.1843,2.69511,2.98106,94.3621,2.69511,2.94835,83.5692,2.69511,2.96016,87.4651,2.69511,2.97182,91.3158,2.69511,2.96464,88.9439,2.69511,2.95405,85.4495,2.69511,2.98311,95.0391,2.99814,3.04532,84.9275,2.99814,3.04444,83.3319,2.99814,3.04571,85.6283,2.99814,3.04573,85.6575,
1.3534,0.0925248,2.95007,1.04391,-0.445042,0.0227318,0.889158,0.099995,1.45734,4.38413,-0.581786,-0.444847,0.0243163,0.875343,0.099995,-0.242243,4.38823,0.0543118,-0.632264,-0.144144,-0.687707,0.099995,1.77273,2.94665,0.402813,-0.642952,-0.153288,-0.68873,0.099995,0.430518,2.96683,-0.699408,-2.12996,0.320415,0.169489,0.099995,1.10564,4.36968,1.1781,-2.14545,0.321098,0.158239,0.099995,2.69511,2.96794,90.0337,2.69511,2.95934,87.1957,2.69511,2.95475,85.6806,2.69511,2.91563,72.7705,2.69511,2.98545,95.8128,2.69511,2.98677,96.2474,2.69511,2.92021,74.2846,2.69511,2.95148,84.6032,2.69511,2.96959,90.5777,2.69511,2.96835,90.169,2.69511,2.96243,88.2169,2.69511,2.91957,74.0723,2.69511,2.97445,92.1834,2.69511,2.98106,94.3626,2.69511,2.94835,83.569,2.69511,2.96016,87.4652,2.69511,2.97183,91.316,2.69511,2.96464,88.9438,2.69511,2.95405,85.4498,2.69511,2.98311,95.0396,2.99814,3.04533,84.9341,2.99814,3.04444,83.3311,2.99814,3.04571,85.6276,2.99814,3.04573,85.6572,
1.3635,0.092546,2.95006,1.04383,-0.445004,0.0227376,0.889174,0.099995,1.45731,4.38402,-0.581721,-0.444832,0.024304,0.875351,0.099995,-0.242183,4.38812,0.0542864,-0.63227,-0.144158,-0.68769,0.099995,1.77265,2.94665,0.402823,-0.642966,-0.153297,-0.688715,0.099995,0.43056,2.96682,-0.699353,-2.12996,0.320416,0.169514,0.099995,1.10559,4.36958,1.17804,-2.14544,0.321088,0.158261,0.099995,2.69511,2.96795,90.0381,2.69511,2.95935,87.1981,2.69511,2.95475,85.6823,2.69511,2.91562,72.7682,2.69511,2.98545,95.8123,2.69511,2.98677,96.247,2.69511,2.92021,74.2833,2.69511,2.95149,84.605,2.69511,2.96959,90.5786,2.69511,2.96835,90.1677,2.69511,2.96244,88.2183,2.69511,2.91956,74.0688,2.69511,2.97445,92.1829,2.69511,2.98106,94.3642,2.69511,2.94835,83.5702,2.69511,2.96015,87.4648,2.69511,2.97183,91.3172,2.69511,2.96464,88.9449,2.69511,2.95405,85.4514,2.69511,2.98311,95.041,2.99814,3.04533,84.9388,2.99814,3.04444,83.3313,2.99814,3.04571,85.6266,2.99814,3.04573,85.6576,
1.3736,0.0925676,2.95005,1.04376,-0.444959,0.0227513,0.889193,0.099995,1.45729,4.38392,-0.581669,-0.444909,0.0242183,0.875352,0.099995,-0.242139,4.38801,0.0542587,-0.632249,-0.1442,-0.687681,0.099995,1.77258,2.94664,0.402828,-0.642991,-0.153297,-0.6887,0.099995,0.430597,2.96681,-0.699304,-2.12995,0.320391,0.169538,0.099995,1.10554,4.36948,1.178,-2.14542,0.321204,0.158286,0.099995,2.69511,2.96796,90.0415,2.69511,2.95935,87.1999,2.69511,2.95476,85.6853,2.69511,2.9156,72.7625,2.69511,2.98545,95.8121,2.69511,2.98677,96.2473,2.69511,2.9202,74.2788,2.69511,2.9515,84.6076,2.69511,2.96959,90.58,2.69511,2.96834,90.166,2.69511,2.96245,88.2213,2.69511,2.91954,74.0631,2.69511,2.97445,92.1835,2.69511,2.98107,94.3665,2.69511,2.94836,83.5722,2.69511,2.96015,87.4641,2.69511,2.97183,91.3186,2.69511,2.96465,88.9467,2.69511,2.95406,85.4539,2.69511,2.98312,95.043,2.99814,3.04533,84.9413,2.99814,3.04444,83.3324,2.99814,3.04571,85.6259,2.99814,3.04573,85.6582,
1.3837,0.0925806,2.95003,1.0437,-0.444911,0.0227645,0.889216,0.099995,1.45729,4.38382,-0.581632,-0.444844,0.0242485,0.875356,0.099995,-0.242111,4.38792,0.0542241,-0.632262,-0.144204,-0.687667,0.099995,1.77252,2.94662,0.402835,-0.643015,-0.153305,-0.688685,0.099995,0.430631,2.96679,-0.699266,-2.12994,0.320355,0.169567,0.099995,1.1055,4.3694,1.17797,-2.14543,0.32113,0.158301,0.099995,2.69511,2.96797,90.0433,2.69511,2.95935,87.2008,2.69511,2.95477,85.6893,2.69511,2.91558,72.7544,2.69511,2.98545,95.8124,2.69511,2.98677,96.2477,2.69511,2.92018,74.2719,2.69511,2.95151,84.611,2.69511,2.9696,90.5818,2.69511,2.96833,90.1639,2.69511,2.96246,88.2252,2.69511,2.91952,74.0558,2.69511,2.97446,92.1843,2.69511,2.98108,94.3692,2.69511,2.94837,83.575,2.69511,2.96015,87.4631,2.69511,2.97184,91.3207,2.69511,2.96465,88.9492,2.69511,2.95407,85.457,2.69511,2.98313,95.0454,2.99814,3.04533,84.9414,2.99814,3.04444,83.3343,2.99814,3.04571,85.6252,2.99814,3.04573,85.6592,
1.3938,0.0925786,2.95002,1.04364,-0.444863,0.0227713,0.889242,0.099995,1.4573,4.38375,-0.581606,-0.444838,0.0242227,0.875359,0.099995,-0.2421,4.38786,0.0541781,-0.632267,-0.144222,-0.68765,0.099995,1.77247,2.9466,0.40285,-0.643039,-0.153322,-0.688666,0.099995,0.430666,2.96677,-0.699247,-2.12992,0.320337,0.169604,0.099995,1.10546,4.36934,1.17796,-2.14543,0.321139,0.158327,0.099995,2.69511,2.96797,90.044,2.69511,2.95935,87.2004,2.69511,2.95479,85.6935,2.69511,2.91555,72.745,2.69511,2.98545,95.8131,2.69511,2.98677,96.2484,2.69511,2.92015,74.2638,2.69511,2.95152,84.6147,2.69511,2.96961,90.5839,2.69511,2.96833,90.1617,2.69511,2.96247,88.2294,2.69511,2.9195,74.0482,2.69511,2.97446,92.1854,2.69511,2.98109,94.372,2.69511,2.94838,83.5783,2.69511,2.96015,87.4618,2.69511,2.97185,91.3228,2.69511,2.96466,88.9519,2.69511,2.95408,85.4602,2.69511,2.98313,95.0478,2.99814,3.04533,84.9388,2.99814,3.04444,83.3366,2.99814,3.04571,85.6246,2.99814,3.04573,85.6605,
1.4039,0.0925563,2.95,1.0436,-0.444819,0.0227646,0.889273,0.099995,1.45734,4.38371,-0.581587,-0.444899,0.024132,0.875365,0.099995,-0.242104,4.38782,0.0541188,-0.632253,-0.144274,-0.687631,0.099995,1.77244,2.94658,0.402879,-0.643068,-0.153344,-0.68864,0.099995,0.430705,2.96675,-0.699248,-2.1299,0.320337,0.169652,0.099995,1.10542,4.36931,1.17798,-2.14541,0.321237,0.158367,0.099995,2.69511,2.96797,90.0436,2.69511,2.95935,87.1989,2.69511,2.9548,85.6976,2.69511,2.91552,72.7355,2.69511,2.98546,95.814,2.69511,2.98677,96.2493,2.69511,2.92013,74.2554,2.69511,2.95153,84.618,2.69511,2.96961,90.5857,2.69511,2.96832,90.1598,2.69511,2.96248,88.2335,2.69511,2.91948,74.0412,2.69511,2.97446,92.1871,2.69511,2.98109,94.3745,2.69511,2.94839,83.5812,2.69511,2.96014,87.4607,2.69511,2.97185,91.3246,2.69511,2.96467,88.9544,2.69511,2.95409,85.4632,2.69511,2.98314,95.0501,2.99814,3.04533,84.9342,2.99814,3.04444,83.339,2.99814,3.04571,85.6244,2.99814,3.04573,85.6615,
1.414,0.0925121,2.94998,1.04357,-0.444787,0.0227364,0.889307,0.099995,1.4574,4.38369,-0.581573,-0.444837,0.0241316,0.87538,0.099995,-0.24212,4.38781,0.0540465,-0.632268,-0.144304,-0.6876,0.099995,1.77244,2.94656,0.402924,-0.643087,-0.153387,-0.688608,0.099995,0.430752,2.96673,-0.699272,-2.12988,0.320339,0.169711,0.099995,1.10537,4.36931,1.17801,-2.14541,0.321186,0.15841,0.099995,2.69511,2.96796,90.0422,2.69511,2.95934,87.1968,2.69511,2.95481,85.7012,2.69511,2.91549,72.7269,2.69511,2.98546,95.815,2.69511,2.98678,96.2501,2.69511,2.9201,74.2477,2.69511,2.95154,84.6209,2.69511,2.96962,90.5873,2.69511,2.96832,90.1583,2.69511,2.9625,88.2371,2.69511,2.91946,74.0352,2.69511,2.97447,92.1885,2.69511,2.9811,94.3766,2.69511,2.94839,83.5839,2.69511,2.96014,87.4596,2.69511,2.97186,91.3263,2.69511,2.96468,88.9567,2.69511,2.9541,85.4657,2.69511,2.98315,95.0519,2.99814,3.04532,84.928,2.99814,3.04444,83.3414,2.99814,3.04571,85.6243,2.99814,3.04573,85.6625,
1.4241,0.0924471,2.94997,1.04354,-0.444767,0.0226877,0.889344,0.099995,1.45748,4.38371,-0.581559,-0.44484,0.0240666,0.875402,0.099995,-0.242144,4.38783,0.0539615,-0.632277,-0.144354,-0.687563,0.099995,1.77244,2.94654,0.402987,-0.643103,-0.153442,-0.688567,0.099995,0.430806,2.96672,-0.699315,-2.12985,0.320369,0.16978,0.099995,1.10532,4.36933,1.17806,-2.14539,0.321226,0.158469,0.099995,2.69511,2.96796,90.0401,2.69511,2.95933,87.194,2.69511,2.95482,85.7038,2.69511,2.91547,72.7201,2.69511,2.98546,95.8159,2.69511,2.98678,96.2509,2.69511,2.92008,74.2415,2.69511,2.95154,84.623,2.69511,2.96962,90.5886,2.69511,2.96831,90.1572,2.69511,2.9625,88.2397,2.69511,2.91945,74.031,2.69511,2.97447,92.1898,2.69511,2.9811,94.3781,2.69511,2.9484,83.5859,2.69511,2.96014,87.4587,2.69511,2.97186,91.3275,2.69511,2.96468,88.9584,2.69511,2.9541,85.4674,2.69511,2.98315,95.0532,2.99814,3.04532,84.9208,2.99814,3.04444,83.3433,2.99814,3.04571,85.6242,2.99814,3.04573,85.6634,
