tgDataLogger2 started logging at time 04122024_153035, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.8877,-1.98905,1.90622,-0.165495,1.55905,0.280432,0.483391,0.099995,-2.38783,1.90617,-0.954363,1.56334,0.288176,0.484668,0.099995,-2.76596,1.71875,-0.268202,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864909,0.964523,0.280525,-1.19113,0.099995,-1.6185,1.63994,-0.847543,-1.27103,-0.476451,-0.532289,0.099995,-2.77982,2.49198,-0.261159,-1.10849,-0.393434,-0.495448,0.099995,2.44258,2.738,53.1753,2.44258,3.44773,180.925,2.44258,3.67222,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3678,2.44258,2.73806,53.1859,2.44258,3.44776,180.931,2.44258,3.67288,221.454,2.44258,4.34292,342.061,2.44258,2.746,54.6149,2.44258,2.82909,69.5712,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.3206,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7061,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75216,55.7227,0.599626,0.75173,273.788,0.599586,0.751693,273.793,0.599594,0.760437,289.517,0.599607,0.760422,289.467,
11.8978,-1.98905,1.90622,-0.165494,1.55905,0.280432,0.483391,0.099995,-2.38783,1.90617,-0.954361,1.56334,0.288175,0.484669,0.099995,-2.76596,1.71875,-0.2682,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864908,0.964523,0.280525,-1.19113,0.099995,-1.6185,1.63994,-0.847542,-1.27103,-0.476451,-0.532289,0.099995,-2.77982,2.49198,-0.261158,-1.10849,-0.393434,-0.495449,0.099995,2.44258,2.738,53.1753,2.44258,3.44773,180.925,2.44258,3.67222,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3679,2.44258,2.73806,53.1859,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.746,54.6147,2.44258,2.82909,69.5712,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.3206,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7061,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75216,55.7227,0.599626,0.751731,273.788,0.599586,0.751693,273.793,0.599594,0.760437,289.517,0.599607,0.760422,289.467,
11.9079,-1.98904,1.90622,-0.165493,1.55905,0.280432,0.483392,0.099995,-2.38783,1.90617,-0.95436,1.56334,0.288173,0.484669,0.099995,-2.76596,1.71875,-0.268198,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864906,0.964523,0.280525,-1.19113,0.099995,-1.6185,1.63994,-0.847542,-1.27103,-0.476451,-0.53229,0.099995,-2.77982,2.49198,-0.261156,-1.10849,-0.393433,-0.495449,0.099995,2.44258,2.738,53.1752,2.44258,3.44773,180.926,2.44258,3.67222,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.368,2.44258,2.73806,53.1858,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.746,54.6145,2.44258,2.82909,69.5712,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.3206,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7061,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7226,0.599626,0.751731,273.789,0.599586,0.751693,273.794,0.599594,0.760436,289.517,0.599607,0.760422,289.467,
11.918,-1.98904,1.90622,-0.165491,1.55905,0.280433,0.483392,0.099995,-2.38783,1.90617,-0.954359,1.56334,0.288172,0.48467,0.099995,-2.76595,1.71875,-0.268196,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864905,0.964523,0.280525,-1.19113,0.099995,-1.6185,1.63994,-0.847541,-1.27103,-0.476451,-0.53229,0.099995,-2.77982,2.49198,-0.261154,-1.10849,-0.393433,-0.495449,0.099995,2.44258,2.738,53.1752,2.44258,3.44773,180.926,2.44258,3.67222,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3682,2.44258,2.73806,53.1858,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.746,54.6144,2.44258,2.82909,69.5712,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.3206,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7061,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7226,0.599626,0.751731,273.789,0.599586,0.751693,273.794,0.599594,0.760436,289.517,0.599607,0.760422,289.467,
11.9281,-1.98904,1.90622,-0.16549,1.55905,0.280433,0.483393,0.099995,-2.38783,1.90617,-0.954358,1.56334,0.288171,0.484671,0.099995,-2.76595,1.71875,-0.268194,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864904,0.964523,0.280525,-1.19112,0.099995,-1.6185,1.63994,-0.847541,-1.27103,-0.476451,-0.53229,0.099995,-2.77982,2.49198,-0.261152,-1.10849,-0.393433,-0.49545,0.099995,2.44258,2.738,53.1752,2.44258,3.44773,180.926,2.44258,3.67222,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3683,2.44258,2.73806,53.1857,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.746,54.6142,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7226,0.599626,0.751731,273.789,0.599586,0.751693,273.794,0.599594,0.760436,289.517,0.599607,0.760423,289.467,
11.9382,-1.98904,1.90622,-0.165489,1.55905,0.280433,0.483393,0.099995,-2.38783,1.90617,-0.954357,1.56334,0.28817,0.484671,0.099995,-2.76595,1.71875,-0.268192,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864903,0.964523,0.280525,-1.19112,0.099995,-1.6185,1.63994,-0.84754,-1.27103,-0.476451,-0.532291,0.099995,-2.77981,2.49198,-0.26115,-1.10849,-0.393432,-0.49545,0.099995,2.44258,2.738,53.1751,2.44258,3.44773,180.926,2.44258,3.67223,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3684,2.44258,2.73806,53.1857,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.746,54.614,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7225,0.599626,0.751731,273.789,0.599586,0.751694,273.794,0.599594,0.760436,289.517,0.599607,0.760423,289.467,
11.9483,-1.98904,1.90622,-0.165487,1.55905,0.280434,0.483394,0.099995,-2.38782,1.90617,-0.954355,1.56333,0.288169,0.484672,0.099995,-2.76595,1.71875,-0.26819,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864902,0.964523,0.280525,-1.19112,0.099995,-1.6185,1.63994,-0.84754,-1.27103,-0.476451,-0.532291,0.099995,-2.77981,2.49198,-0.261149,-1.10849,-0.393432,-0.49545,0.099995,2.44258,2.738,53.1751,2.44258,3.44773,180.926,2.44258,3.67223,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3686,2.44258,2.73806,53.1857,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6138,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7225,0.599626,0.751731,273.789,0.599586,0.751694,273.794,0.599594,0.760436,289.517,0.599607,0.760423,289.467,
11.9584,-1.98904,1.90622,-0.165486,1.55905,0.280434,0.483394,0.099995,-2.38782,1.90617,-0.954354,1.56333,0.288168,0.484672,0.099995,-2.76595,1.71875,-0.268189,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.864901,0.964522,0.280525,-1.19112,0.099995,-1.6185,1.63994,-0.847539,-1.27103,-0.476451,-0.532292,0.099995,-2.77981,2.49198,-0.261147,-1.10849,-0.393431,-0.495451,0.099995,2.44258,2.738,53.1751,2.44258,3.44773,180.926,2.44258,3.67223,221.335,2.44258,4.34285,342.048,2.44258,2.74463,54.3687,2.44258,2.73806,53.1856,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6136,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7224,0.599626,0.751731,273.789,0.599586,0.751694,273.795,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
11.9685,-1.98904,1.90622,-0.165485,1.55905,0.280434,0.483395,0.099995,-2.38782,1.90617,-0.954353,1.56333,0.288167,0.484673,0.099995,-2.76595,1.71875,-0.268187,1.02199,0.258039,-1.17578,0.099995,-1.58513,2.11503,-0.8649,0.964522,0.280525,-1.19112,0.099995,-1.6185,1.63994,-0.847539,-1.27103,-0.476451,-0.532292,0.099995,-2.77981,2.49198,-0.261145,-1.10849,-0.393431,-0.495451,0.099995,2.44258,2.738,53.175,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.048,2.44258,2.74463,54.3688,2.44258,2.73806,53.1856,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6134,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7224,0.599626,0.751731,273.79,0.599586,0.751694,273.795,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
11.9786,-1.98904,1.90622,-0.165483,1.55905,0.280434,0.483395,0.099995,-2.38782,1.90617,-0.954352,1.56333,0.288166,0.484673,0.099995,-2.76595,1.71875,-0.268185,1.02199,0.258039,-1.17578,0.099995,-1.58512,2.11503,-0.864899,0.964522,0.280526,-1.19112,0.099995,-1.6185,1.63994,-0.847538,-1.27103,-0.476451,-0.532292,0.099995,-2.77981,2.49198,-0.261143,-1.10849,-0.39343,-0.495451,0.099995,2.44258,2.738,53.175,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.048,2.44258,2.74463,54.369,2.44258,2.73806,53.1855,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6132,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.706,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7224,0.599626,0.751731,273.79,0.599586,0.751694,273.795,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
11.9887,-1.98903,1.90622,-0.165482,1.55905,0.280435,0.483396,0.099995,-2.38782,1.90617,-0.95435,1.56333,0.288164,0.484674,0.099995,-2.76595,1.71875,-0.268183,1.02199,0.258039,-1.17578,0.099995,-1.58512,2.11503,-0.864898,0.964522,0.280526,-1.19112,0.099995,-1.6185,1.63994,-0.847538,-1.27103,-0.476451,-0.532293,0.099995,-2.77981,2.49198,-0.261141,-1.10849,-0.39343,-0.495452,0.099995,2.44258,2.738,53.175,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.048,2.44258,2.74464,54.3691,2.44258,2.73806,53.1855,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6131,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7223,0.599626,0.751732,273.79,0.599586,0.751694,273.795,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
11.9988,-1.98903,1.90622,-0.165481,1.55905,0.280435,0.483397,0.099995,-2.38782,1.90617,-0.954349,1.56333,0.288163,0.484674,0.099995,-2.76595,1.71875,-0.268181,1.02199,0.258039,-1.17578,0.099995,-1.58512,2.11503,-0.864896,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847537,-1.27103,-0.476451,-0.532293,0.099995,-2.77981,2.49198,-0.261139,-1.10849,-0.393429,-0.495452,0.099995,2.44258,2.738,53.1749,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.048,2.44258,2.74464,54.3692,2.44258,2.73806,53.1855,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6129,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7223,0.599626,0.751732,273.79,0.599586,0.751694,273.795,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
12.0089,-1.98903,1.90622,-0.165479,1.55905,0.280435,0.483397,0.099995,-2.38782,1.90617,-0.954348,1.56333,0.288162,0.484675,0.099995,-2.76595,1.71875,-0.268179,1.02199,0.258039,-1.17578,0.099995,-1.58512,2.11503,-0.864895,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847537,-1.27103,-0.476451,-0.532293,0.099995,-2.77981,2.49198,-0.261138,-1.10849,-0.393429,-0.495452,0.099995,2.44258,2.738,53.1749,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.048,2.44258,2.74464,54.3694,2.44258,2.73806,53.1854,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6127,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5615,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7222,0.599626,0.751732,273.79,0.599586,0.751694,273.796,0.599594,0.760436,289.517,0.599607,0.760423,289.468,
12.019,-1.98903,1.90622,-0.165478,1.55905,0.280436,0.483398,0.099995,-2.38782,1.90617,-0.954347,1.56333,0.288161,0.484676,0.099995,-2.76595,1.71875,-0.268177,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864894,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847536,-1.27103,-0.476451,-0.532294,0.099995,-2.7798,2.49198,-0.261136,-1.10849,-0.393428,-0.495453,0.099995,2.44258,2.738,53.1749,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.3695,2.44258,2.73806,53.1854,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6125,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7222,0.599626,0.751732,273.791,0.599586,0.751695,273.796,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0291,-1.98903,1.90622,-0.165477,1.55905,0.280436,0.483398,0.099995,-2.38782,1.90617,-0.954346,1.56333,0.28816,0.484676,0.099995,-2.76594,1.71875,-0.268175,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864893,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847536,-1.27103,-0.476451,-0.532294,0.099995,-2.7798,2.49198,-0.261134,-1.10849,-0.393428,-0.495453,0.099995,2.44258,2.738,53.1748,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.3696,2.44258,2.73806,53.1853,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6123,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.966,2.44258,3.42033,175.994,2.44258,2.75215,55.7221,0.599626,0.751732,273.791,0.599586,0.751695,273.796,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0392,-1.98903,1.90622,-0.165476,1.55905,0.280436,0.483399,0.099995,-2.38782,1.90617,-0.954344,1.56333,0.288159,0.484677,0.099995,-2.76594,1.71875,-0.268174,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864892,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847535,-1.27103,-0.476451,-0.532295,0.099995,-2.7798,2.49198,-0.261132,-1.10849,-0.393427,-0.495453,0.099995,2.44258,2.738,53.1748,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.3698,2.44258,2.73806,53.1853,2.44258,3.44776,180.931,2.44258,3.67288,221.453,2.44258,4.34292,342.061,2.44258,2.74599,54.6121,2.44258,2.82909,69.5711,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7059,2.44258,3.42017,175.965,2.44258,3.42033,175.994,2.44258,2.75215,55.7221,0.599626,0.751732,273.791,0.599586,0.751695,273.796,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0493,-1.98903,1.90622,-0.165474,1.55905,0.280437,0.483399,0.099995,-2.38782,1.90617,-0.954343,1.56333,0.288158,0.484677,0.099995,-2.76594,1.71875,-0.268172,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864891,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847535,-1.27103,-0.476451,-0.532295,0.099995,-2.7798,2.49198,-0.26113,-1.10849,-0.393427,-0.495454,0.099995,2.44258,2.738,53.1748,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.3699,2.44258,2.73806,53.1853,2.44258,3.44776,180.931,2.44258,3.67288,221.452,2.44258,4.34292,342.061,2.44258,2.74598,54.6119,2.44258,2.82909,69.571,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7058,2.44258,3.42017,175.965,2.44258,3.42033,175.994,2.44258,2.75215,55.7221,0.599626,0.751732,273.791,0.599586,0.751695,273.796,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0594,-1.98903,1.90622,-0.165473,1.55905,0.280437,0.4834,0.099995,-2.38782,1.90617,-0.954342,1.56333,0.288157,0.484678,0.099995,-2.76594,1.71875,-0.26817,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.86489,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847534,-1.27103,-0.476451,-0.532295,0.099995,-2.7798,2.49198,-0.261129,-1.10849,-0.393427,-0.495454,0.099995,2.44258,2.738,53.1748,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.37,2.44258,2.73806,53.1852,2.44258,3.44776,180.931,2.44258,3.67288,221.452,2.44258,4.34292,342.061,2.44258,2.74598,54.6118,2.44258,2.82909,69.571,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7058,2.44258,3.42017,175.965,2.44258,3.42033,175.993,2.44258,2.75215,55.722,0.599626,0.751732,273.791,0.599586,0.751695,273.797,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0695,-1.98903,1.90622,-0.165472,1.55906,0.280437,0.4834,0.099995,-2.38782,1.90617,-0.954341,1.56333,0.288156,0.484678,0.099995,-2.76594,1.71875,-0.268168,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864889,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847534,-1.27103,-0.476451,-0.532296,0.099995,-2.7798,2.49198,-0.261127,-1.10849,-0.393426,-0.495455,0.099995,2.44258,2.738,53.1747,2.44258,3.44773,180.926,2.44258,3.67223,221.336,2.44258,4.34285,342.049,2.44258,2.74464,54.3702,2.44258,2.73806,53.1852,2.44258,3.44776,180.931,2.44258,3.67288,221.452,2.44258,4.34292,342.061,2.44258,2.74598,54.6116,2.44258,2.82909,69.571,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7058,2.44258,3.42017,175.965,2.44258,3.42033,175.993,2.44258,2.75215,55.722,0.599626,0.751732,273.791,0.599586,0.751695,273.797,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0796,-1.98902,1.90622,-0.16547,1.55906,0.280438,0.483401,0.099995,-2.38781,1.90617,-0.95434,1.56333,0.288155,0.484679,0.099995,-2.76594,1.71875,-0.268166,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864888,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847533,-1.27103,-0.476452,-0.532296,0.099995,-2.7798,2.49198,-0.261125,-1.10849,-0.393426,-0.495455,0.099995,2.44258,2.738,53.1747,2.44258,3.44773,180.926,2.44258,3.67223,221.337,2.44258,4.34286,342.049,2.44258,2.74464,54.3703,2.44258,2.73806,53.1851,2.44258,3.44776,180.931,2.44258,3.67287,221.452,2.44258,4.34292,342.061,2.44258,2.74598,54.6114,2.44258,2.82909,69.571,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.042,2.44258,3.69551,225.526,2.44258,2.75206,55.7058,2.44258,3.42017,175.965,2.44258,3.42033,175.993,2.44258,2.75215,55.7219,0.599626,0.751732,273.792,0.599586,0.751695,273.797,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
12.0897,-1.98902,1.90622,-0.165469,1.55906,0.280438,0.483401,0.099995,-2.38781,1.90617,-0.954339,1.56333,0.288154,0.484679,0.099995,-2.76594,1.71875,-0.268164,1.02199,0.25804,-1.17577,0.099995,-1.58512,2.11503,-0.864887,0.964522,0.280526,-1.19112,0.099995,-1.61849,1.63994,-0.847533,-1.27103,-0.476452,-0.532297,0.099995,-2.7798,2.49198,-0.261124,-1.10849,-0.393425,-0.495455,0.099995,2.44258,2.738,53.1747,2.44258,3.44773,180.926,2.44258,3.67223,221.337,2.44258,4.34286,342.049,2.44258,2.74464,54.3704,2.44258,2.73806,53.1851,2.44258,3.44776,180.931,2.44258,3.67287,221.452,2.44258,4.34292,342.061,2.44258,2.74598,54.6112,2.44258,2.82909,69.571,2.44258,3.69551,225.526,2.44258,4.32053,338.03,2.44258,2.82904,69.5616,2.44258,4.32059,338.041,2.44258,3.69551,225.526,2.44258,2.75206,55.7058,2.44258,3.42017,175.965,2.44258,3.42033,175.993,2.44258,2.75215,55.7219,0.599626,0.751733,273.792,0.599586,0.751695,273.797,0.599594,0.760436,289.516,0.599607,0.760423,289.468,
