tgDataLogger2 started logging at time 04122024_153905, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.2011,-0.123598,3.16558,1.12938,-0.208385,-0.0267559,0.85124,0.099995,0.542154,4.22158,0.072424,-0.206538,-0.02174,0.842632,0.099995,-0.883617,4.21342,0.45762,-0.506217,-0.0545162,-0.695231,0.099995,1.29515,3.16506,0.743367,-0.510445,-0.063757,-0.697506,0.099995,-0.452206,2.86563,-0.65955,-2.12747,0.321748,-0.00596878,0.099995,0.859993,4.50703,1.86394,-2.12927,0.317943,-0.00544164,0.099995,1.77827,2.00049,400,1.78035,2.00257,400,1.78782,2.01004,400,1.79518,2.0174,400,2.86481,3.08654,166.3,2.86481,3.23484,277.522,2.86481,3.24972,288.685,2.86481,3.34376,359.212,2.86481,3.12778,197.228,2.86481,3.08465,164.884,2.86481,3.21217,260.522,2.86481,3.24569,285.662,2.86481,3.36654,376.303,2.86481,3.12316,193.765,2.86481,3.12046,191.743,2.86481,3.22715,271.756,2.86481,3.36904,378.176,2.86481,3.12701,196.654,2.86481,3.35364,366.621,2.86481,3.25372,291.687,2.86481,3.07746,159.49,2.86481,3.22623,271.07,2.86481,3.22134,267.399,2.86481,3.08295,163.609,
9.2112,-0.12362,3.16558,1.12938,-0.208354,-0.0267498,0.851243,0.099995,0.542109,4.22158,0.0724143,-0.206524,-0.0217408,0.842631,0.099995,-0.883655,4.2134,0.457604,-0.506206,-0.054517,-0.69523,0.099995,1.29512,3.16506,0.743366,-0.510439,-0.0637599,-0.697506,0.099995,-0.452234,2.86561,-0.65956,-2.12747,0.321738,-0.00596618,0.099995,0.859937,4.50703,1.86394,-2.12925,0.317943,-0.0054349,0.099995,1.77823,2.00045,400,1.78035,2.00257,400,1.78783,2.01005,400,1.79518,2.0174,400,2.86481,3.08654,166.299,2.86481,3.23484,277.527,2.86481,3.24972,288.686,2.86481,3.34377,359.222,2.86481,3.12778,197.23,2.86481,3.08465,164.883,2.86481,3.21217,260.526,2.86481,3.24569,285.664,2.86481,3.36654,376.303,2.86481,3.12316,193.762,2.86481,3.12046,191.743,2.86481,3.22715,271.758,2.86481,3.36904,378.177,2.86481,3.12701,196.655,2.86481,3.35363,366.62,2.86481,3.25372,291.688,2.86481,3.07746,159.491,2.86481,3.22624,271.071,2.86481,3.22134,267.399,2.86481,3.08295,163.607,
9.2213,-0.123642,3.16558,1.12938,-0.20832,-0.0267401,0.851247,0.099995,0.542064,4.22158,0.0724045,-0.206519,-0.0217478,0.842631,0.099995,-0.883693,4.21339,0.457589,-0.506199,-0.0545135,-0.695229,0.099995,1.29508,3.16507,0.743365,-0.510431,-0.0637644,-0.697506,0.099995,-0.452264,2.8656,-0.65957,-2.12746,0.321717,-0.00596431,0.099995,0.859881,4.50704,1.86393,-2.12924,0.317942,-0.0054284,0.099995,1.7782,2.00042,400,1.78035,2.00257,400,1.78784,2.01006,400,1.79518,2.0174,400,2.86481,3.08654,166.297,2.86481,3.23485,277.533,2.86481,3.24972,288.688,2.86481,3.34378,359.232,2.86481,3.12778,197.231,2.86481,3.08465,164.882,2.86481,3.21218,260.527,2.86481,3.24569,285.666,2.86481,3.36654,376.303,2.86481,3.12316,193.762,2.86481,3.12046,191.743,2.86481,3.22715,271.759,2.86481,3.36904,378.178,2.86481,3.12702,196.657,2.86481,3.35363,366.618,2.86481,3.25372,291.689,2.86481,3.07746,159.491,2.86481,3.22624,271.072,2.86481,3.22134,267.4,2.86481,3.08295,163.606,
9.2314,-0.123662,3.16558,1.12938,-0.208342,-0.0267812,0.851252,0.099995,0.54202,4.22158,0.0723956,-0.206504,-0.0217479,0.84263,0.099995,-0.883731,4.21337,0.457574,-0.506186,-0.0545149,-0.695229,0.099995,1.29505,3.16507,0.743365,-0.510424,-0.0637674,-0.697506,0.099995,-0.452287,2.86558,-0.659582,-2.12745,0.321762,-0.00596341,0.099995,0.859826,4.50704,1.86393,-2.12923,0.31794,-0.00542206,0.099995,1.77816,2.00038,400,1.78035,2.00257,400,1.78785,2.01007,400,1.79518,2.0174,400,2.86481,3.08653,166.294,2.86481,3.23486,277.544,2.86481,3.24973,288.691,2.86481,3.3438,359.241,2.86481,3.12778,197.23,2.86481,3.08465,164.881,2.86481,3.21218,260.529,2.86481,3.2457,285.668,2.86481,3.36654,376.301,2.86481,3.12315,193.76,2.86481,3.12046,191.743,2.86481,3.22715,271.76,2.86481,3.36905,378.179,2.86481,3.12702,196.658,2.86481,3.35363,366.617,2.86481,3.25373,291.689,2.86481,3.07746,159.492,2.86481,3.22624,271.072,2.86481,3.22134,267.402,2.86481,3.08295,163.605,
9.2415,-0.123682,3.16558,1.12937,-0.208301,-0.026765,0.851256,0.099995,0.541978,4.22157,0.0723857,-0.206499,-0.0217553,0.84263,0.099995,-0.883767,4.21336,0.457559,-0.506173,-0.0545192,-0.695228,0.099995,1.29501,3.16508,0.743364,-0.510418,-0.0637708,-0.697506,0.099995,-0.452315,2.86557,-0.659592,-2.12744,0.321759,-0.00596138,0.099995,0.859773,4.50704,1.86392,-2.12922,0.317939,-0.00541566,0.099995,1.77812,2.00035,400,1.78035,2.00257,400,1.78786,2.01008,400,1.79518,2.01741,400,2.86481,3.08653,166.293,2.86481,3.23487,277.55,2.86481,3.24973,288.692,2.86481,3.34381,359.251,2.86481,3.12778,197.231,2.86481,3.08465,164.881,2.86481,3.21218,260.531,2.86481,3.2457,285.67,2.86481,3.36654,376.302,2.86481,3.12315,193.759,2.86481,3.12046,191.742,2.86481,3.22715,271.761,2.86481,3.36905,378.18,2.86481,3.12702,196.659,2.86481,3.35363,366.616,2.86481,3.25373,291.69,2.86481,3.07746,159.492,2.86481,3.22624,271.073,2.86481,3.22134,267.402,2.86481,3.08294,163.603,
9.2516,-0.123702,3.16558,1.12937,-0.208273,-0.0267607,0.85126,0.099995,0.541936,4.22157,0.0723769,-0.20649,-0.0217591,0.84263,0.099995,-0.883804,4.21335,0.457544,-0.506162,-0.0545204,-0.695227,0.099995,1.29498,3.16508,0.743363,-0.510412,-0.0637743,-0.697506,0.099995,-0.452343,2.86556,-0.659601,-2.12744,0.321742,-0.00595886,0.099995,0.85972,4.50705,1.86392,-2.12921,0.31794,-0.00540953,0.099995,1.77808,2.00031,400,1.78035,2.00257,400,1.78787,2.01009,400,1.79519,2.01741,400,2.86481,3.08653,166.291,2.86481,3.23488,277.554,2.86481,3.24973,288.694,2.86481,3.34382,359.262,2.86481,3.12778,197.232,2.86481,3.08465,164.88,2.86481,3.21219,260.535,2.86481,3.2457,285.673,2.86481,3.36654,376.302,2.86481,3.12315,193.756,2.86481,3.12046,191.743,2.86481,3.22716,271.761,2.86481,3.36905,378.181,2.86481,3.12702,196.661,2.86481,3.35363,366.615,2.86481,3.25373,291.691,2.86481,3.07746,159.493,2.86481,3.22624,271.074,2.86481,3.22134,267.403,2.86481,3.08294,163.602,
9.2617,-0.123721,3.16558,1.12937,-0.208277,-0.0267839,0.851265,0.099995,0.541894,4.22157,0.0723693,-0.206486,-0.0217666,0.842628,0.099995,-0.883841,4.21333,0.457529,-0.506146,-0.0545274,-0.695227,0.099995,1.29494,3.16508,0.743363,-0.510408,-0.0637743,-0.697506,0.099995,-0.45237,2.86554,-0.65961,-2.12743,0.321759,-0.00595673,0.099995,0.859668,4.50705,1.86392,-2.1292,0.317941,-0.00540344,0.099995,1.77805,2.00027,400,1.78035,2.00257,400,1.78788,2.0101,400,1.79519,2.01741,400,2.86481,3.08652,166.289,2.86481,3.23489,277.559,2.86481,3.24974,288.698,2.86481,3.34384,359.273,2.86481,3.12778,197.232,2.86481,3.08465,164.88,2.86481,3.21219,260.535,2.86481,3.24571,285.675,2.86481,3.36654,376.301,2.86481,3.12315,193.756,2.86481,3.12046,191.743,2.86481,3.22716,271.762,2.86481,3.36905,378.182,2.86481,3.12702,196.662,2.86481,3.35363,366.614,2.86481,3.25373,291.692,2.86481,3.07747,159.494,2.86481,3.22624,271.075,2.86481,3.22135,267.405,2.86481,3.08294,163.601,
9.2718,-0.12374,3.16558,1.12937,-0.20828,-0.026807,0.851269,0.099995,0.541853,4.22157,0.0723602,-0.206478,-0.0217712,0.842629,0.099995,-0.883875,4.21332,0.457514,-0.506132,-0.0545317,-0.695226,0.099995,1.29491,3.16509,0.743362,-0.510401,-0.0637791,-0.697506,0.099995,-0.452394,2.86553,-0.659621,-2.12742,0.321794,-0.00595587,0.099995,0.859616,4.50705,1.86391,-2.12919,0.317942,-0.00539713,0.099995,1.77801,2.00023,400,1.78035,2.00257,400,1.78789,2.01011,400,1.79519,2.01741,400,2.86481,3.08652,166.286,2.86481,3.2349,277.569,2.86481,3.24974,288.7,2.86481,3.34385,359.283,2.86481,3.12778,197.232,2.86481,3.08465,164.879,2.86481,3.21219,260.536,2.86481,3.24571,285.677,2.86481,3.36654,376.301,2.86481,3.12315,193.755,2.86481,3.12046,191.743,2.86481,3.22716,271.762,2.86481,3.36905,378.183,2.86481,3.12702,196.663,2.86481,3.35362,366.613,2.86481,3.25373,291.693,2.86481,3.07747,159.495,2.86481,3.22624,271.075,2.86481,3.22135,267.406,2.86481,3.08294,163.599,
9.2819,-0.123759,3.16558,1.12937,-0.208251,-0.026801,0.851273,0.099995,0.541812,4.22157,0.0723506,-0.206465,-0.0217713,0.842629,0.099995,-0.883909,4.2133,0.4575,-0.50612,-0.0545347,-0.695225,0.099995,1.29488,3.16509,0.743362,-0.510394,-0.0637846,-0.697505,0.099995,-0.452419,2.86552,-0.659632,-2.12741,0.32179,-0.00595469,0.099995,0.859564,4.50706,1.86391,-2.12918,0.317941,-0.00539079,0.099995,1.77798,2.0002,400,1.78035,2.00258,400,1.7879,2.01012,400,1.79519,2.01742,400,2.86481,3.08652,166.284,2.86481,3.23491,277.578,2.86481,3.24974,288.701,2.86481,3.34386,359.292,2.86481,3.12778,197.233,2.86481,3.08464,164.878,2.86481,3.21219,260.538,2.86481,3.24571,285.679,2.86481,3.36654,376.301,2.86481,3.12314,193.753,2.86481,3.12046,191.743,2.86481,3.22716,271.763,2.86481,3.36905,378.184,2.86481,3.12703,196.664,2.86481,3.35362,366.612,2.86481,3.25373,291.694,2.86481,3.07747,159.495,2.86481,3.22624,271.075,2.86481,3.22135,267.407,2.86481,3.08294,163.597,
9.292,-0.123778,3.16558,1.12937,-0.208221,-0.0267942,0.851277,0.099995,0.541772,4.22157,0.0723431,-0.206461,-0.0217782,0.842628,0.099995,-0.883945,4.21329,0.457485,-0.506101,-0.0545468,-0.695225,0.099995,1.29484,3.16509,0.743361,-0.510391,-0.0637838,-0.697505,0.099995,-0.452447,2.8655,-0.659639,-2.12741,0.321815,-0.00595129,0.099995,0.859514,4.50706,1.86391,-2.12917,0.31794,-0.0053848,0.099995,1.77794,2.00016,400,1.78035,2.00258,400,1.78791,2.01013,400,1.7952,2.01742,400,2.86481,3.08652,166.283,2.86481,3.23491,277.579,2.86481,3.24975,288.704,2.86481,3.34388,359.304,2.86481,3.12779,197.234,2.86481,3.08464,164.878,2.86481,3.21219,260.539,2.86481,3.24572,285.682,2.86481,3.36654,376.301,2.86481,3.12314,193.752,2.86481,3.12046,191.743,2.86481,3.22716,271.763,2.86481,3.36905,378.185,2.86481,3.12703,196.666,2.86481,3.35362,366.611,2.86481,3.25373,291.695,2.86481,3.07747,159.496,2.86481,3.22624,271.076,2.86481,3.22135,267.408,2.86481,3.08293,163.596,
9.3021,-0.123796,3.16557,1.12936,-0.20822,-0.0268131,0.851281,0.099995,0.541731,4.22157,0.072335,-0.206464,-0.0217914,0.842627,0.099995,-0.88398,4.21328,0.45747,-0.506087,-0.0545519,-0.695224,0.099995,1.29481,3.1651,0.743361,-0.510385,-0.0637873,-0.697505,0.099995,-0.452473,2.86549,-0.659648,-2.1274,0.321812,-0.00594914,0.099995,0.859464,4.50706,1.8639,-2.12916,0.31794,-0.00537868,0.099995,1.7779,2.00012,400,1.78035,2.00258,400,1.78792,2.01014,400,1.7952,2.01742,400,2.86481,3.08651,166.28,2.86481,3.23492,277.584,2.86481,3.24975,288.707,2.86481,3.34389,359.315,2.86481,3.12779,197.234,2.86481,3.08464,164.878,2.86481,3.21219,260.541,2.86481,3.24572,285.684,2.86481,3.36654,376.3,2.86481,3.12314,193.751,2.86481,3.12047,191.744,2.86481,3.22716,271.764,2.86481,3.36905,378.186,2.86481,3.12703,196.667,2.86481,3.35362,366.611,2.86481,3.25373,291.696,2.86481,3.07747,159.497,2.86481,3.22624,271.077,2.86481,3.22135,267.41,2.86481,3.08293,163.595,
9.3122,-0.123815,3.16557,1.12936,-0.208179,-0.0267962,0.851285,0.099995,0.541691,4.22157,0.0723253,-0.206453,-0.0217929,0.842628,0.099995,-0.884014,4.21326,0.457456,-0.506081,-0.054547,-0.695223,0.099995,1.29478,3.1651,0.74336,-0.510377,-0.063794,-0.697505,0.099995,-0.4525,2.86548,-0.659659,-2.12739,0.321757,-0.00594722,0.099995,0.859413,4.50707,1.8639,-2.12914,0.317941,-0.00537223,0.099995,1.77786,2.00009,400,1.78035,2.00258,400,1.78792,2.01015,400,1.7952,2.01742,400,2.86481,3.08651,166.279,2.86481,3.23493,277.59,2.86481,3.24975,288.707,2.86481,3.34391,359.326,2.86481,3.12779,197.236,2.86481,3.08464,164.877,2.86481,3.2122,260.543,2.86481,3.24572,285.685,2.86481,3.36654,376.301,2.86481,3.12314,193.751,2.86481,3.12047,191.744,2.86481,3.22716,271.765,2.86481,3.36906,378.186,2.86481,3.12703,196.668,2.86481,3.35362,366.609,2.86481,3.25374,291.697,2.86481,3.07747,159.497,2.86481,3.22624,271.077,2.86481,3.22135,267.41,2.86481,3.08293,163.593,
9.3223,-0.123835,3.16557,1.12936,-0.208161,-0.0268004,0.851289,0.099995,0.54165,4.22157,0.072318,-0.206432,-0.021785,0.842626,0.099995,-0.884051,4.21325,0.45744,-0.50607,-0.0545511,-0.695222,0.099995,1.29474,3.1651,0.743359,-0.510374,-0.063795,-0.697505,0.099995,-0.452528,2.86547,-0.659666,-2.12739,0.321781,-0.00594374,0.099995,0.859362,4.50707,1.8639,-2.12913,0.31794,-0.00536599,0.099995,1.77783,2.00005,400,1.78035,2.00258,400,1.78793,2.01016,400,1.7952,2.01742,400,2.86481,3.08651,166.277,2.86481,3.23493,277.592,2.86481,3.24975,288.711,2.86481,3.34392,359.338,2.86481,3.12779,197.236,2.86481,3.08464,164.877,2.86481,3.2122,260.545,2.86481,3.24572,285.688,2.86481,3.36654,376.301,2.86481,3.12314,193.75,2.86481,3.12047,191.744,2.86481,3.22716,271.765,2.86481,3.36906,378.188,2.86481,3.12703,196.67,2.86481,3.35362,366.608,2.86481,3.25374,291.698,2.86481,3.07747,159.498,2.86481,3.22624,271.078,2.86481,3.22136,267.412,2.86481,3.08293,163.592,
9.3324,-0.123853,3.16557,1.12936,-0.208173,-0.0268315,0.851294,0.099995,0.54161,4.22157,0.0723094,-0.206433,-0.0217978,0.842626,0.099995,-0.884085,4.21324,0.457425,-0.506057,-0.0545534,-0.695222,0.099995,1.29471,3.16511,0.743359,-0.510367,-0.0637988,-0.697505,0.099995,-0.452551,2.86545,-0.659677,-2.12738,0.321777,-0.00594214,0.099995,0.85931,4.50708,1.86389,-2.12912,0.317939,-0.00535945,0.099995,1.77779,2.00001,400,1.78035,2.00258,400,1.78794,2.01017,400,1.7952,2.01743,400,2.86481,3.08651,166.274,2.86481,3.23494,277.6,2.86481,3.24976,288.713,2.86481,3.34394,359.348,2.86481,3.12779,197.236,2.86481,3.08464,164.876,2.86481,3.2122,260.547,2.86481,3.24573,285.69,2.86481,3.36654,376.3,2.86481,3.12314,193.749,2.86481,3.12047,191.744,2.86481,3.22716,271.766,2.86481,3.36906,378.188,2.86481,3.12703,196.671,2.86481,3.35362,366.608,2.86481,3.25374,291.698,2.86481,3.07747,159.499,2.86481,3.22624,271.078,2.86481,3.22136,267.413,2.86481,3.08293,163.591,
9.3425,-0.123872,3.16557,1.12936,-0.208166,-0.0268455,0.851298,0.099995,0.54157,4.22157,0.0723006,-0.206428,-0.0218064,0.842626,0.099995,-0.884119,4.21322,0.45741,-0.506044,-0.0545571,-0.695221,0.099995,1.29468,3.16511,0.743359,-0.510362,-0.0638009,-0.697504,0.099995,-0.452574,2.86544,-0.659688,-2.12737,0.321797,-0.00594033,0.099995,0.859258,4.50708,1.86389,-2.12911,0.317939,-0.00535274,0.099995,1.77776,1.99998,400,1.78035,2.00258,400,1.78795,2.01017,400,1.79521,2.01743,400,2.86481,3.0865,166.272,2.86481,3.23495,277.608,2.86481,3.24976,288.715,2.86481,3.34395,359.356,2.86481,3.12779,197.237,2.86481,3.08464,164.875,2.86481,3.21221,260.55,2.86481,3.24573,285.693,2.86481,3.36654,376.299,2.86481,3.12314,193.746,2.86481,3.12047,191.744,2.86481,3.22716,271.767,2.86481,3.36906,378.189,2.86481,3.12704,196.672,2.86481,3.35362,366.606,2.86481,3.25374,291.699,2.86481,3.07747,159.5,2.86481,3.22625,271.079,2.86481,3.22136,267.414,2.86481,3.08293,163.589,
9.3526,-0.123893,3.16557,1.12936,-0.208107,-0.0268121,0.851301,0.099995,0.541528,4.22156,0.0722931,-0.206425,-0.0218134,0.842624,0.099995,-0.884157,4.21321,0.457394,-0.506032,-0.0545629,-0.69522,0.099995,1.29464,3.16511,0.743358,-0.51036,-0.0638001,-0.697504,0.099995,-0.452607,2.86543,-0.659693,-2.12737,0.321805,-0.0059351,0.099995,0.859208,4.50708,1.86389,-2.1291,0.317941,-0.00534637,0.099995,1.77772,1.99994,400,1.78036,2.00258,400,1.78796,2.01018,400,1.79521,2.01743,400,2.86481,3.0865,166.271,2.86481,3.23495,277.604,2.86481,3.24976,288.717,2.86481,3.34397,359.369,2.86481,3.12779,197.239,2.86481,3.08464,164.876,2.86481,3.21221,260.551,2.86481,3.24573,285.695,2.86481,3.36654,376.301,2.86481,3.12314,193.747,2.86481,3.12047,191.744,2.86481,3.22716,271.768,2.86481,3.36906,378.191,2.86481,3.12704,196.674,2.86481,3.35361,366.606,2.86481,3.25374,291.701,2.86481,3.07747,159.501,2.86481,3.22625,271.08,2.86481,3.22136,267.415,2.86481,3.08292,163.588,
9.3627,-0.123912,3.16557,1.12935,-0.208118,-0.0268431,0.851306,0.099995,0.541487,4.22156,0.0722848,-0.206405,-0.0218084,0.842623,0.099995,-0.884193,4.2132,0.457379,-0.506022,-0.0545631,-0.695219,0.099995,1.29461,3.16512,0.743357,-0.510352,-0.0638064,-0.697504,0.099995,-0.452631,2.86541,-0.659703,-2.12736,0.321801,-0.0059326,0.099995,0.859155,4.50709,1.86388,-2.12909,0.31794,-0.00533993,0.099995,1.77768,1.9999,400,1.78036,2.00258,400,1.78797,2.01019,400,1.79521,2.01743,400,2.86481,3.0865,166.268,2.86481,3.23495,277.61,2.86481,3.24977,288.72,2.86481,3.34398,359.38,2.86481,3.12779,197.239,2.86481,3.08464,164.875,2.86481,3.21221,260.554,2.86481,3.24574,285.698,2.86481,3.36654,376.3,2.86481,3.12313,193.745,2.86481,3.12047,191.745,2.86481,3.22717,271.769,2.86481,3.36906,378.192,2.86481,3.12704,196.675,2.86481,3.35361,366.605,2.86481,3.25374,291.701,2.86481,3.07748,159.502,2.86481,3.22625,271.08,2.86481,3.22136,267.416,2.86481,3.08292,163.587,
9.3728,-0.123933,3.16557,1.12935,-0.208082,-0.0268314,0.851309,0.099995,0.541445,4.22156,0.0722763,-0.206406,-0.0218207,0.842622,0.099995,-0.884229,4.21318,0.457363,-0.506011,-0.0545648,-0.695219,0.099995,1.29457,3.16512,0.743357,-0.510346,-0.0638094,-0.697504,0.099995,-0.45266,2.8654,-0.659711,-2.12735,0.32178,-0.00592902,0.099995,0.859102,4.50709,1.86388,-2.12908,0.317939,-0.00533323,0.099995,1.77764,1.99986,400,1.78036,2.00258,400,1.78798,2.0102,400,1.79521,2.01744,400,2.86481,3.08649,166.266,2.86481,3.23496,277.611,2.86481,3.24977,288.721,2.86481,3.34399,359.391,2.86481,3.12779,197.24,2.86481,3.08464,164.875,2.86481,3.21221,260.555,2.86481,3.24574,285.699,2.86481,3.36654,376.3,2.86481,3.12313,193.745,2.86481,3.12047,191.745,2.86481,3.22717,271.771,2.86481,3.36906,378.193,2.86481,3.12704,196.676,2.86481,3.35361,366.604,2.86481,3.25374,291.703,2.86481,3.07748,159.502,2.86481,3.22625,271.081,2.86481,3.22136,267.417,2.86481,3.08292,163.586,
9.3829,-0.123953,3.16557,1.12935,-0.208085,-0.026855,0.851314,0.099995,0.541402,4.22156,0.0722685,-0.206395,-0.0218231,0.84262,0.099995,-0.884266,4.21317,0.457347,-0.506,-0.0545667,-0.695218,0.099995,1.29454,3.16513,0.743356,-0.510339,-0.0638135,-0.697504,0.099995,-0.452686,2.86539,-0.65972,-2.12734,0.321811,-0.00592604,0.099995,0.859049,4.5071,1.86388,-2.12907,0.317937,-0.0053266,0.099995,1.7776,1.99983,400,1.78036,2.00258,400,1.78799,2.01021,400,1.79521,2.01744,400,2.86481,3.08649,166.263,2.86481,3.23496,277.616,2.86481,3.24977,288.724,2.86481,3.34401,359.401,2.86481,3.12779,197.24,2.86481,3.08464,164.874,2.86481,3.21222,260.558,2.86481,3.24574,285.702,2.86481,3.36654,376.299,2.86481,3.12313,193.744,2.86481,3.12047,191.745,2.86481,3.22717,271.772,2.86481,3.36907,378.194,2.86481,3.12704,196.678,2.86481,3.35361,366.604,2.86481,3.25374,291.704,2.86481,3.07748,159.503,2.86481,3.22625,271.082,2.86481,3.22137,267.419,2.86481,3.08292,163.585,
9.393,-0.123973,3.16557,1.12935,-0.208078,-0.0268698,0.851318,0.099995,0.541361,4.22156,0.0722592,-0.206386,-0.021828,0.84262,0.099995,-0.884301,4.21315,0.457332,-0.505988,-0.0545689,-0.695217,0.099995,1.29451,3.16513,0.743356,-0.510331,-0.0638188,-0.697504,0.099995,-0.45271,2.86537,-0.659731,-2.12734,0.321792,-0.00592353,0.099995,0.858995,4.5071,1.86387,-2.12906,0.317937,-0.0053197,0.099995,1.77757,1.99979,400,1.78036,2.00258,400,1.788,2.01022,400,1.79522,2.01744,400,2.86481,3.08649,166.261,2.86481,3.23497,277.622,2.86481,3.24977,288.726,2.86481,3.34402,359.41,2.86481,3.1278,197.242,2.86481,3.08464,164.874,2.86481,3.21222,260.563,2.86481,3.24575,285.704,2.86481,3.36654,376.298,2.86481,3.12313,193.741,2.86481,3.12047,191.745,2.86481,3.22717,271.773,2.86481,3.36907,378.195,2.86481,3.12705,196.679,2.86481,3.35361,366.602,2.86481,3.25375,291.704,2.86481,3.07748,159.504,2.86481,3.22625,271.083,2.86481,3.22137,267.42,2.86481,3.08292,163.583,
9.4031,-0.123994,3.16557,1.12935,-0.208035,-0.0268522,0.851322,0.099995,0.541319,4.22156,0.0722509,-0.206381,-0.0218353,0.84262,0.099995,-0.884339,4.21314,0.457316,-0.505977,-0.0545721,-0.695216,0.099995,1.29447,3.16513,0.743355,-0.510327,-0.0638198,-0.697504,0.099995,-0.452739,2.86536,-0.659739,-2.12733,0.321775,-0.00591995,0.099995,0.858942,4.50711,1.86387,-2.12904,0.317938,-0.00531286,0.099995,1.77753,1.99976,400,1.78036,2.00258,400,1.78801,2.01023,400,1.79522,2.01744,400,2.86481,3.08649,166.259,2.86481,3.23497,277.624,2.86481,3.24978,288.727,2.86481,3.34403,359.42,2.86481,3.1278,197.243,2.86481,3.08464,164.873,2.86481,3.21222,260.563,2.86481,3.24575,285.706,2.86481,3.36654,376.299,2.86481,3.12313,193.742,2.86481,3.12047,191.745,2.86481,3.22717,271.775,2.86481,3.36907,378.196,2.86481,3.12705,196.68,2.86481,3.35361,366.601,2.86481,3.25375,291.706,2.86481,3.07748,159.504,2.86481,3.22625,271.083,2.86481,3.22137,267.42,2.86481,3.08292,163.582,
