tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.3833,0.139283,3.13627,1.03064,-0.262938,-0.00235977,0.851068,0.099995,0.903826,4.26341,-0.115539,-0.258572,0.000950006,0.84685,0.099995,-0.573514,4.26554,0.308776,-0.536186,-0.0600931,-0.698727,0.099995,1.61312,3.13141,0.607447,-0.537682,-0.0669636,-0.699686,0.099995,-0.116853,2.88975,-0.769929,-2.13063,0.317049,0.0213566,0.099995,1.15766,4.50243,1.68835,-2.13392,0.315699,0.0201822,0.099995,2.90105,3.08675,191.264,2.90105,3.17809,285.344,2.90105,3.18832,295.883,2.90105,3.24165,350.812,2.90105,3.11452,219.874,2.90105,3.08812,192.68,2.90105,3.16283,269.636,2.90105,3.1859,293.395,2.90105,3.26369,373.512,2.90105,3.11142,216.677,2.90105,3.10921,214.402,2.90105,3.17336,280.48,2.90105,3.26448,374.327,2.90105,3.11363,218.956,2.90105,3.25463,364.183,2.90105,3.19162,299.281,2.90105,3.08175,186.122,2.90105,3.17417,281.308,2.90105,3.17093,277.973,2.90105,3.08666,191.18,1.96951,2.19174,400,1.95662,2.17884,400,1.95856,2.18079,400,1.96795,2.19017,400,
5.3934,0.139225,3.13627,1.03065,-0.262904,-0.00236442,0.851077,0.099995,0.903727,4.26341,-0.115537,-0.258557,0.000943985,0.846851,0.099995,-0.573604,4.26551,0.308769,-0.536164,-0.0600953,-0.698724,0.099995,1.61304,3.13142,0.607456,-0.537675,-0.0669658,-0.699684,0.099995,-0.11693,2.88973,-0.76994,-2.13062,0.317068,0.0213529,0.099995,1.15754,4.50243,1.68836,-2.13391,0.315698,0.0201882,0.099995,2.90105,3.08674,191.257,2.90105,3.17812,285.376,2.90105,3.18833,295.892,2.90105,3.24167,350.835,2.90105,3.11452,219.875,2.90105,3.08812,192.681,2.90105,3.16284,269.641,2.90105,3.18591,293.403,2.90105,3.26369,373.518,2.90105,3.11142,216.677,2.90105,3.10921,214.405,2.90105,3.17337,280.485,2.90105,3.26449,374.338,2.90105,3.11364,218.96,2.90105,3.25463,364.185,2.90105,3.19162,299.287,2.90105,3.08176,186.124,2.90105,3.17417,281.313,2.90105,3.17093,277.978,2.90105,3.08666,191.178,1.96944,2.19166,400,1.9566,2.17882,400,1.95856,2.18079,400,1.96795,2.19017,400,
5.4035,0.139167,3.13627,1.03065,-0.26287,-0.00236906,0.851085,0.099995,0.903627,4.2634,-0.115536,-0.258541,0.000938046,0.846852,0.099995,-0.573693,4.26548,0.308762,-0.536141,-0.0600974,-0.698722,0.099995,1.61295,3.13143,0.607465,-0.537668,-0.0669679,-0.699683,0.099995,-0.117007,2.88971,-0.769951,-2.1306,0.317087,0.0213493,0.099995,1.15743,4.50244,1.68837,-2.13389,0.315698,0.0201942,0.099995,2.90105,3.08673,191.25,2.90105,3.17815,285.407,2.90105,3.18833,295.9,2.90105,3.24169,350.857,2.90105,3.11453,219.877,2.90105,3.08812,192.681,2.90105,3.16285,269.647,2.90105,3.18592,293.41,2.90105,3.2637,373.524,2.90105,3.11142,216.676,2.90105,3.10922,214.408,2.90105,3.17337,280.489,2.90105,3.2645,374.348,2.90105,3.11364,218.964,2.90105,3.25463,364.187,2.90105,3.19163,299.294,2.90105,3.08176,186.126,2.90105,3.17418,281.318,2.90105,3.17094,277.984,2.90105,3.08666,191.177,1.96937,2.19159,400,1.95659,2.17881,400,1.95857,2.18079,400,1.96794,2.19017,400,
5.4136,0.13911,3.13627,1.03065,-0.262836,-0.00237369,0.851094,0.099995,0.903527,4.2634,-0.115535,-0.258526,0.000932184,0.846853,0.099995,-0.573783,4.26545,0.308755,-0.536119,-0.0600995,-0.69872,0.099995,1.61286,3.13143,0.607473,-0.53766,-0.0669701,-0.699681,0.099995,-0.117085,2.88968,-0.769962,-2.13059,0.317106,0.0213458,0.099995,1.15732,4.50244,1.68838,-2.13387,0.315697,0.0202003,0.099995,2.90105,3.08673,191.243,2.90105,3.17818,285.438,2.90105,3.18834,295.908,2.90105,3.24171,350.88,2.90105,3.11453,219.878,2.90105,3.08812,192.682,2.90105,3.16285,269.652,2.90105,3.18592,293.417,2.90105,3.2637,373.53,2.90105,3.11142,216.676,2.90105,3.10922,214.411,2.90105,3.17338,280.494,2.90105,3.26451,374.358,2.90105,3.11364,218.968,2.90105,3.25463,364.189,2.90105,3.19163,299.3,2.90105,3.08176,186.128,2.90105,3.17418,281.323,2.90105,3.17095,277.99,2.90105,3.08666,191.175,1.9693,2.19152,400,1.95657,2.17879,400,1.95857,2.18079,400,1.96794,2.19016,400,
5.4237,0.139052,3.13627,1.03066,-0.262802,-0.00237831,0.851103,0.099995,0.903428,4.2634,-0.115535,-0.25851,0.000926399,0.846854,0.099995,-0.573872,4.26543,0.308747,-0.536096,-0.0601016,-0.698718,0.099995,1.61278,3.13144,0.607481,-0.537653,-0.0669723,-0.69968,0.099995,-0.117162,2.88966,-0.769974,-2.13058,0.317124,0.0213422,0.099995,1.15721,4.50244,1.68839,-2.13386,0.315696,0.0202064,0.099995,2.90105,3.08672,191.236,2.90105,3.17821,285.469,2.90105,3.18835,295.916,2.90105,3.24173,350.903,2.90105,3.11453,219.879,2.90105,3.08812,192.682,2.90105,3.16286,269.658,2.90105,3.18593,293.424,2.90105,3.26371,373.536,2.90105,3.11142,216.675,2.90105,3.10922,214.413,2.90105,3.17338,280.498,2.90105,3.26452,374.368,2.90105,3.11365,218.972,2.90105,3.25464,364.191,2.90105,3.19164,299.306,2.90105,3.08176,186.129,2.90105,3.17419,281.328,2.90105,3.17095,277.995,2.90105,3.08666,191.174,1.96923,2.19145,400,1.95656,2.17878,400,1.95857,2.18079,400,1.96794,2.19016,400,
5.4338,0.138995,3.13627,1.03066,-0.262768,-0.00238292,0.851112,0.099995,0.903328,4.26339,-0.115535,-0.258495,0.000920689,0.846855,0.099995,-0.573961,4.2654,0.308738,-0.536073,-0.0601036,-0.698716,0.099995,1.61269,3.13145,0.607489,-0.537645,-0.0669745,-0.699679,0.099995,-0.117239,2.88963,-0.769986,-2.13057,0.317143,0.0213387,0.099995,1.1571,4.50244,1.6884,-2.13384,0.315695,0.0202124,0.099995,2.90105,3.08671,191.23,2.90105,3.17824,285.5,2.90105,3.18836,295.924,2.90105,3.24176,350.925,2.90105,3.11453,219.88,2.90105,3.08812,192.682,2.90105,3.16286,269.664,2.90105,3.18594,293.432,2.90105,3.26371,373.541,2.90105,3.11142,216.675,2.90105,3.10922,214.416,2.90105,3.17338,280.502,2.90105,3.26453,374.378,2.90105,3.11365,218.976,2.90105,3.25464,364.193,2.90105,3.19165,299.311,2.90105,3.08176,186.131,2.90105,3.17419,281.332,2.90105,3.17096,278.001,2.90105,3.08666,191.172,1.96916,2.19138,400,1.95654,2.17877,400,1.95857,2.18079,400,1.96793,2.19016,400,
5.4439,0.138938,3.13627,1.03067,-0.262733,-0.00238752,0.851121,0.099995,0.903228,4.26339,-0.115536,-0.258479,0.000915052,0.846856,0.099995,-0.574051,4.26537,0.308729,-0.53605,-0.0601056,-0.698714,0.099995,1.61261,3.13146,0.607496,-0.537637,-0.0669767,-0.699678,0.099995,-0.117316,2.88961,-0.769998,-2.13056,0.317161,0.0213353,0.099995,1.15698,4.50244,1.68841,-2.13382,0.315694,0.0202185,0.099995,2.90105,3.08671,191.223,2.90105,3.17827,285.53,2.90105,3.18837,295.932,2.90105,3.24178,350.948,2.90105,3.11453,219.881,2.90105,3.08812,192.682,2.90105,3.16287,269.669,2.90105,3.18594,293.439,2.90105,3.26372,373.547,2.90105,3.11142,216.674,2.90105,3.10923,214.418,2.90105,3.17339,280.506,2.90105,3.26454,374.388,2.90105,3.11365,218.98,2.90105,3.25464,364.195,2.90105,3.19165,299.317,2.90105,3.08176,186.133,2.90105,3.1742,281.337,2.90105,3.17096,278.007,2.90105,3.08666,191.171,1.96909,2.19131,400,1.95653,2.17875,400,1.95857,2.1808,400,1.96793,2.19015,400,
5.454,0.138881,3.13627,1.03067,-0.262699,-0.00239212,0.85113,0.099995,0.903128,4.26339,-0.115537,-0.258464,0.000909485,0.846856,0.099995,-0.57414,4.26534,0.30872,-0.536027,-0.0601076,-0.698712,0.099995,1.61252,3.13147,0.607502,-0.537629,-0.066979,-0.699677,0.099995,-0.117393,2.88959,-0.77001,-2.13055,0.317179,0.0213319,0.099995,1.15687,4.50244,1.68842,-2.1338,0.315693,0.0202246,0.099995,2.90105,3.0867,191.217,2.90105,3.1783,285.56,2.90105,3.18837,295.94,2.90105,3.2418,350.97,2.90105,3.11453,219.883,2.90105,3.08812,192.683,2.90105,3.16287,269.675,2.90105,3.18595,293.446,2.90105,3.26372,373.552,2.90105,3.11142,216.674,2.90105,3.10923,214.421,2.90105,3.17339,280.51,2.90105,3.26455,374.398,2.90105,3.11366,218.984,2.90105,3.25464,364.196,2.90105,3.19166,299.323,2.90105,3.08177,186.135,2.90105,3.1742,281.342,2.90105,3.17097,278.012,2.90105,3.08665,191.169,1.96901,2.19124,400,1.95652,2.17874,400,1.95858,2.1808,400,1.96793,2.19015,400,
5.4641,0.138825,3.13627,1.03067,-0.262665,-0.00239671,0.851139,0.099995,0.903029,4.26338,-0.115539,-0.258448,0.000903988,0.846857,0.099995,-0.574229,4.26531,0.30871,-0.536004,-0.0601095,-0.698711,0.099995,1.61244,3.13147,0.607509,-0.537621,-0.0669812,-0.699676,0.099995,-0.11747,2.88956,-0.770022,-2.13054,0.317196,0.0213285,0.099995,1.15676,4.50244,1.68843,-2.13379,0.315691,0.0202307,0.099995,2.90105,3.08669,191.211,2.90105,3.17832,285.59,2.90105,3.18838,295.948,2.90105,3.24182,350.993,2.90105,3.11453,219.884,2.90105,3.08812,192.683,2.90105,3.16288,269.68,2.90105,3.18596,293.453,2.90105,3.26373,373.557,2.90105,3.11141,216.673,2.90105,3.10923,214.423,2.90105,3.1734,280.515,2.90105,3.26456,374.408,2.90105,3.11366,218.988,2.90105,3.25464,364.197,2.90105,3.19166,299.329,2.90105,3.08177,186.137,2.90105,3.1742,281.346,2.90105,3.17097,278.017,2.90105,3.08665,191.168,1.96894,2.19116,400,1.9565,2.17873,400,1.95858,2.1808,400,1.96793,2.19015,400,
5.4742,0.138769,3.13628,1.03068,-0.262631,-0.0024013,0.851148,0.099995,0.902929,4.26338,-0.115541,-0.258432,0.000898559,0.846857,0.099995,-0.574318,4.26528,0.3087,-0.535981,-0.0601114,-0.698709,0.099995,1.61235,3.13148,0.607514,-0.537612,-0.0669835,-0.699676,0.099995,-0.117547,2.88954,-0.770035,-2.13053,0.317214,0.0213251,0.099995,1.15665,4.50245,1.68844,-2.13377,0.31569,0.0202369,0.099995,2.90105,3.08669,191.205,2.90105,3.17835,285.62,2.90105,3.18839,295.956,2.90105,3.24184,351.015,2.90105,3.11453,219.885,2.90105,3.08812,192.683,2.90105,3.16288,269.686,2.90105,3.18597,293.46,2.90105,3.26373,373.562,2.90105,3.11141,216.672,2.90105,3.10923,214.426,2.90105,3.1734,280.519,2.90105,3.26456,374.417,2.90105,3.11367,218.992,2.90105,3.25464,364.199,2.90105,3.19167,299.334,2.90105,3.08177,186.139,2.90105,3.17421,281.351,2.90105,3.17098,278.023,2.90105,3.08665,191.166,1.96887,2.19109,400,1.95649,2.17871,400,1.95858,2.1808,400,1.96793,2.19015,400,
5.4843,0.138713,3.13628,1.03068,-0.262597,-0.0024059,0.851157,0.099995,0.902829,4.26338,-0.115544,-0.258417,0.000893195,0.846858,0.099995,-0.574408,4.26525,0.308689,-0.535958,-0.0601132,-0.698707,0.099995,1.61227,3.13149,0.60752,-0.537603,-0.0669858,-0.699675,0.099995,-0.117624,2.88951,-0.770047,-2.13052,0.317231,0.0213218,0.099995,1.15654,4.50245,1.68844,-2.13375,0.315689,0.020243,0.099995,2.90105,3.08668,191.199,2.90105,3.17838,285.649,2.90105,3.1884,295.964,2.90105,3.24187,351.038,2.90105,3.11453,219.886,2.90105,3.08812,192.683,2.90105,3.16289,269.691,2.90105,3.18597,293.467,2.90105,3.26374,373.567,2.90105,3.11141,216.672,2.90105,3.10924,214.428,2.90105,3.1734,280.522,2.90105,3.26457,374.427,2.90105,3.11367,218.996,2.90105,3.25465,364.2,2.90105,3.19167,299.34,2.90105,3.08177,186.14,2.90105,3.17421,281.355,2.90105,3.17098,278.028,2.90105,3.08665,191.165,1.9688,2.19102,400,1.95648,2.1787,400,1.95859,2.18081,400,1.96792,2.19015,400,
5.4944,0.138657,3.13628,1.03068,-0.262563,-0.00241049,0.851166,0.099995,0.90273,4.26338,-0.115548,-0.258401,0.000887896,0.846858,0.099995,-0.574497,4.26523,0.308678,-0.535935,-0.0601151,-0.698706,0.099995,1.61218,3.1315,0.607525,-0.537595,-0.0669882,-0.699675,0.099995,-0.117701,2.88949,-0.77006,-2.1305,0.317248,0.0213186,0.099995,1.15643,4.50245,1.68845,-2.13373,0.315687,0.0202492,0.099995,2.90105,3.08668,191.194,2.90105,3.17841,285.678,2.90105,3.1884,295.972,2.90105,3.24189,351.06,2.90105,3.11454,219.888,2.90105,3.08812,192.683,2.90105,3.16289,269.697,2.90105,3.18598,293.474,2.90105,3.26374,373.572,2.90105,3.11141,216.671,2.90105,3.10924,214.43,2.90105,3.17341,280.526,2.90105,3.26458,374.436,2.90105,3.11367,219,2.90105,3.25465,364.201,2.90105,3.19168,299.345,2.90105,3.08177,186.142,2.90105,3.17422,281.36,2.90105,3.17099,278.033,2.90105,3.08665,191.163,1.96873,2.19095,400,1.95647,2.17869,400,1.95859,2.18081,400,1.96792,2.19014,400,
5.5045,0.138602,3.13628,1.03068,-0.262529,-0.00241508,0.851175,0.099995,0.90263,4.26337,-0.115552,-0.258386,0.000882659,0.846858,0.099995,-0.574586,4.2652,0.308667,-0.535911,-0.0601169,-0.698705,0.099995,1.6121,3.13151,0.607529,-0.537586,-0.0669905,-0.699674,0.099995,-0.117778,2.88946,-0.770074,-2.13049,0.317265,0.0213153,0.099995,1.15632,4.50245,1.68846,-2.13371,0.315685,0.0202554,0.099995,2.90105,3.08667,191.189,2.90105,3.17844,285.707,2.90105,3.18841,295.98,2.90105,3.24191,351.083,2.90105,3.11454,219.889,2.90105,3.08812,192.683,2.90105,3.1629,269.702,2.90105,3.18599,293.481,2.90105,3.26375,373.576,2.90105,3.11141,216.67,2.90105,3.10924,214.433,2.90105,3.17341,280.53,2.90105,3.26459,374.445,2.90105,3.11368,219.004,2.90105,3.25465,364.202,2.90105,3.19168,299.35,2.90105,3.08178,186.144,2.90105,3.17422,281.364,2.90105,3.17099,278.038,2.90105,3.08665,191.161,1.96865,2.19088,400,1.95645,2.17868,400,1.9586,2.18082,400,1.96792,2.19014,400,
5.5146,0.138547,3.13628,1.03069,-0.262495,-0.00241968,0.851184,0.099995,0.90253,4.26337,-0.115556,-0.25837,0.000877483,0.846858,0.099995,-0.574675,4.26517,0.308655,-0.535888,-0.0601186,-0.698703,0.099995,1.61202,3.13151,0.607534,-0.537576,-0.0669929,-0.699674,0.099995,-0.117855,2.88944,-0.770087,-2.13048,0.317281,0.0213121,0.099995,1.15621,4.50246,1.68846,-2.1337,0.315684,0.0202615,0.099995,2.90105,3.08667,191.183,2.90105,3.17847,285.735,2.90105,3.18842,295.987,2.90105,3.24193,351.105,2.90105,3.11454,219.89,2.90105,3.08812,192.683,2.90105,3.1629,269.708,2.90105,3.18599,293.488,2.90105,3.26375,373.581,2.90105,3.11141,216.67,2.90105,3.10924,214.435,2.90105,3.17342,280.534,2.90105,3.2646,374.454,2.90105,3.11368,219.008,2.90105,3.25465,364.203,2.90105,3.19169,299.356,2.90105,3.08178,186.146,2.90105,3.17423,281.368,2.90105,3.171,278.043,2.90105,3.08664,191.16,1.96858,2.1908,400,1.95644,2.17866,400,1.9586,2.18082,400,1.96792,2.19014,400,
5.5247,0.138492,3.13628,1.03069,-0.262461,-0.00242429,0.851193,0.099995,0.902431,4.26337,-0.115561,-0.258354,0.000872366,0.846858,0.099995,-0.574763,4.26514,0.308643,-0.535864,-0.0601204,-0.698702,0.099995,1.61193,3.13152,0.607537,-0.537567,-0.0669953,-0.699674,0.099995,-0.117932,2.88941,-0.770101,-2.13047,0.317298,0.021309,0.099995,1.1561,4.50246,1.68847,-2.13368,0.315682,0.0202677,0.099995,2.90105,3.08666,191.178,2.90105,3.17849,285.764,2.90105,3.18843,295.995,2.90105,3.24195,351.128,2.90105,3.11454,219.892,2.90105,3.08812,192.683,2.90105,3.16291,269.713,2.90105,3.186,293.495,2.90105,3.26376,373.585,2.90105,3.11141,216.669,2.90105,3.10924,214.437,2.90105,3.17342,280.538,2.90105,3.26461,374.464,2.90105,3.11369,219.012,2.90105,3.25465,364.204,2.90105,3.19169,299.361,2.90105,3.08178,186.148,2.90105,3.17423,281.373,2.90105,3.171,278.048,2.90105,3.08664,191.158,1.96851,2.19073,400,1.95643,2.17865,400,1.95861,2.18083,400,1.96792,2.19014,400,
5.5348,0.138437,3.13628,1.03069,-0.262426,-0.00242889,0.851202,0.099995,0.902331,4.26337,-0.115566,-0.258339,0.000867307,0.846858,0.099995,-0.574852,4.26511,0.30863,-0.535841,-0.0601221,-0.698701,0.099995,1.61185,3.13153,0.607541,-0.537558,-0.0669978,-0.699674,0.099995,-0.118009,2.88939,-0.770114,-2.13046,0.317314,0.0213059,0.099995,1.15599,4.50246,1.68847,-2.13366,0.31568,0.020274,0.099995,2.90105,3.08666,191.173,2.90105,3.17852,285.792,2.90105,3.18843,296.003,2.90105,3.24198,351.15,2.90105,3.11454,219.893,2.90105,3.08812,192.683,2.90105,3.16292,269.719,2.90105,3.18601,293.502,2.90105,3.26376,373.589,2.90105,3.11141,216.668,2.90105,3.10925,214.439,2.90105,3.17342,280.542,2.90105,3.26462,374.472,2.90105,3.11369,219.016,2.90105,3.25465,364.205,2.90105,3.1917,299.366,2.90105,3.08178,186.15,2.90105,3.17423,281.377,2.90105,3.17101,278.053,2.90105,3.08664,191.157,1.96844,2.19066,400,1.95642,2.17864,400,1.95861,2.18083,400,1.96792,2.19014,400,
5.5449,0.138383,3.13628,1.03069,-0.262392,-0.00243351,0.851211,0.099995,0.902232,4.26336,-0.115572,-0.258323,0.000862304,0.846858,0.099995,-0.574941,4.26508,0.308617,-0.535817,-0.0601238,-0.6987,0.099995,1.61177,3.13154,0.607544,-0.537548,-0.0670002,-0.699674,0.099995,-0.118085,2.88936,-0.770128,-2.13045,0.31733,0.0213028,0.099995,1.15587,4.50246,1.68848,-2.13364,0.315678,0.0202802,0.099995,2.90105,3.08665,191.169,2.90105,3.17855,285.819,2.90105,3.18844,296.011,2.90105,3.242,351.173,2.90105,3.11454,219.895,2.90105,3.08812,192.683,2.90105,3.16292,269.724,2.90105,3.18601,293.509,2.90105,3.26377,373.594,2.90105,3.11141,216.668,2.90105,3.10925,214.441,2.90105,3.17343,280.545,2.90105,3.26463,374.481,2.90105,3.11369,219.02,2.90105,3.25465,364.206,2.90105,3.1917,299.371,2.90105,3.08178,186.152,2.90105,3.17424,281.381,2.90105,3.17101,278.058,2.90105,3.08664,191.155,1.96836,2.19059,400,1.95641,2.17863,400,1.95862,2.18084,400,1.96792,2.19014,400,
5.555,0.138329,3.13628,1.03069,-0.262358,-0.00243814,0.85122,0.099995,0.902132,4.26336,-0.115579,-0.258307,0.000857355,0.846858,0.099995,-0.57503,4.26505,0.308603,-0.535793,-0.0601255,-0.698699,0.099995,1.61168,3.13155,0.607547,-0.537538,-0.0670027,-0.699674,0.099995,-0.118162,2.88933,-0.770142,-2.13044,0.317346,0.0212998,0.099995,1.15576,4.50247,1.68848,-2.13362,0.315676,0.0202864,0.099995,2.90105,3.08665,191.164,2.90105,3.17857,285.847,2.90105,3.18845,296.018,2.90105,3.24202,351.195,2.90105,3.11454,219.896,2.90105,3.08812,192.683,2.90105,3.16293,269.729,2.90105,3.18602,293.516,2.90105,3.26377,373.598,2.90105,3.11141,216.667,2.90105,3.10925,214.443,2.90105,3.17343,280.549,2.90105,3.26464,374.49,2.90105,3.1137,219.024,2.90105,3.25465,364.206,2.90105,3.19171,299.376,2.90105,3.08178,186.154,2.90105,3.17424,281.385,2.90105,3.17102,278.063,2.90105,3.08664,191.154,1.96829,2.19051,400,1.9564,2.17862,400,1.95862,2.18085,400,1.96792,2.19014,400,
5.5651,0.138275,3.13628,1.03069,-0.262324,-0.00244277,0.851229,0.099995,0.902032,4.26336,-0.115585,-0.258291,0.00085246,0.846858,0.099995,-0.575118,4.26502,0.30859,-0.535769,-0.0601271,-0.698698,0.099995,1.6116,3.13155,0.607549,-0.537528,-0.0670052,-0.699675,0.099995,-0.118239,2.88931,-0.770157,-2.13042,0.317362,0.0212968,0.099995,1.15565,4.50247,1.68848,-2.1336,0.315674,0.0202927,0.099995,2.90105,3.08664,191.16,2.90105,3.1786,285.874,2.90105,3.18846,296.026,2.90105,3.24204,351.218,2.90105,3.11455,219.897,2.90105,3.08812,192.683,2.90105,3.16293,269.735,2.90105,3.18603,293.523,2.90105,3.26377,373.602,2.90105,3.11141,216.666,2.90105,3.10925,214.445,2.90105,3.17343,280.552,2.90105,3.26464,374.499,2.90105,3.1137,219.028,2.90105,3.25465,364.207,2.90105,3.19171,299.381,2.90105,3.08179,186.155,2.90105,3.17425,281.39,2.90105,3.17102,278.067,2.90105,3.08664,191.152,1.96822,2.19044,400,1.95638,2.17861,400,1.95863,2.18085,400,1.96792,2.19014,400,
5.5752,0.138221,3.13628,1.03069,-0.26229,-0.00244741,0.851238,0.099995,0.901933,4.26336,-0.115593,-0.258276,0.000847616,0.846857,0.099995,-0.575207,4.26499,0.308575,-0.535745,-0.0601288,-0.698697,0.099995,1.61152,3.13156,0.607551,-0.537518,-0.0670077,-0.699675,0.099995,-0.118315,2.88928,-0.770171,-2.13041,0.317377,0.0212938,0.099995,1.15554,4.50247,1.68849,-2.13358,0.315672,0.020299,0.099995,2.90105,3.08664,191.155,2.90105,3.17863,285.901,2.90105,3.18846,296.033,2.90105,3.24206,351.24,2.90105,3.11455,219.899,2.90105,3.08812,192.683,2.90105,3.16294,269.74,2.90105,3.18603,293.53,2.90105,3.26378,373.606,2.90105,3.11141,216.665,2.90105,3.10925,214.447,2.90105,3.17344,280.556,2.90105,3.26465,374.507,2.90105,3.1137,219.032,2.90105,3.25465,364.207,2.90105,3.19172,299.386,2.90105,3.08179,186.157,2.90105,3.17425,281.394,2.90105,3.17103,278.072,2.90105,3.08664,191.151,1.96815,2.19037,400,1.95637,2.1786,400,1.95864,2.18086,400,1.96792,2.19014,400,
5.5853,0.138167,3.13628,1.0307,-0.262256,-0.00245207,0.851247,0.099995,0.901833,4.26335,-0.1156,-0.25826,0.000842822,0.846857,0.099995,-0.575295,4.26497,0.308561,-0.535721,-0.0601304,-0.698696,0.099995,1.61143,3.13157,0.607553,-0.537508,-0.0670103,-0.699676,0.099995,-0.118392,2.88926,-0.770186,-2.1304,0.317393,0.0212909,0.099995,1.15543,4.50248,1.68849,-2.13357,0.315669,0.0203053,0.099995,2.90105,3.08664,191.151,2.90105,3.17865,285.928,2.90105,3.18847,296.041,2.90105,3.24208,351.263,2.90105,3.11455,219.9,2.90105,3.08812,192.683,2.90105,3.16294,269.746,2.90105,3.18604,293.537,2.90105,3.26378,373.609,2.90105,3.11141,216.664,2.90105,3.10926,214.449,2.90105,3.17344,280.559,2.90105,3.26466,374.516,2.90105,3.11371,219.036,2.90105,3.25465,364.208,2.90105,3.19172,299.391,2.90105,3.08179,186.159,2.90105,3.17425,281.398,2.90105,3.17103,278.077,2.90105,3.08663,191.149,1.96807,2.19029,400,1.95636,2.17859,400,1.95864,2.18087,400,1.96792,2.19014,400,
