tgDataLogger2 started logging at time 04122024_153729, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.0994,-0.184552,2.96337,1.39612,-0.451417,0.0386165,0.871218,0.099995,1.12821,4.40647,-0.24775,-0.443819,0.0455782,0.862911,0.099995,-0.538576,4.40934,0.426966,-0.627638,-0.123513,-0.702283,0.099995,1.4681,2.96091,0.721434,-0.629116,-0.13399,-0.703878,0.099995,0.113098,2.98022,-0.343007,-2.14352,0.318868,0.139923,0.099995,0.824343,4.39139,1.50374,-2.15387,0.308839,0.133726,0.099995,2.99814,3.04126,77.6134,2.99814,3.03824,72.187,2.99814,3.03882,73.2236,2.99814,3.03942,74.2949,2.84663,2.96745,79.7467,2.84663,2.96507,78.1715,2.84663,2.95965,74.5973,2.84663,2.93664,59.4109,2.84663,2.97315,83.5034,2.84663,2.97347,83.7195,2.84663,2.93803,60.3296,2.84663,2.95867,73.9469,2.84663,2.96744,79.736,2.84663,2.96333,77.0268,2.84663,2.96273,76.6308,2.84663,2.93844,60.5958,2.84663,2.96864,80.5329,2.84663,2.97241,83.015,2.84663,2.95709,72.9065,2.84663,2.9599,74.761,2.84663,2.96662,79.1976,2.84663,2.96384,77.3596,2.84663,2.9596,74.5647,2.84663,2.97303,83.4253,
16.1095,-0.18676,2.96363,1.3968,-0.451063,0.0377933,0.871617,0.099995,1.13013,4.40939,-0.248121,-0.443507,0.0446991,0.86359,0.099995,-0.539868,4.41214,0.425698,-0.627792,-0.124456,-0.701507,0.099995,1.46972,2.96122,0.723038,-0.628916,-0.135075,-0.703136,0.099995,0.113619,2.98046,-0.345109,-2.14333,0.319538,0.140865,0.099995,0.823701,4.39417,1.50565,-2.15351,0.309211,0.134815,0.099995,2.99814,3.0412,77.503,2.99814,3.03823,72.1627,2.99814,3.03882,73.2254,2.99814,3.0394,74.2745,2.84663,2.96737,79.6932,2.84663,2.96499,78.1209,2.84663,2.95944,74.4586,2.84663,2.93697,59.6262,2.84663,2.97308,83.4626,2.84663,2.97341,83.6767,2.84663,2.93835,60.5408,2.84663,2.95849,73.8341,2.84663,2.96732,79.6574,2.84663,2.96337,77.0496,2.84663,2.96252,76.4902,2.84663,2.93876,60.8081,2.84663,2.96857,80.4857,2.84663,2.97227,82.9229,2.84663,2.95693,72.8006,2.84663,2.95992,74.7766,2.84663,2.9665,79.1165,2.84663,2.96371,77.2746,2.84663,2.95943,74.4544,2.84663,2.97289,83.3375,
16.1196,-0.1889,2.96393,1.39741,-0.450878,0.0368418,0.871973,0.099995,1.1319,4.41223,-0.248317,-0.443471,0.0435894,0.864278,0.099995,-0.541003,4.41483,0.424516,-0.627883,-0.125452,-0.700732,0.099995,1.47124,2.96162,0.724644,-0.62868,-0.136125,-0.702392,0.099995,0.114171,2.98076,-0.347083,-2.14317,0.320279,0.141763,0.099995,0.822983,4.39682,1.50742,-2.15305,0.310161,0.135919,0.099995,2.99814,3.04113,77.3786,2.99814,3.03821,72.1221,2.99814,3.03882,73.2288,2.99814,3.03939,74.2485,2.84663,2.96729,79.6417,2.84663,2.96491,78.0682,2.84663,2.9592,74.3023,2.84663,2.93739,59.9033,2.84663,2.97301,83.4133,2.84663,2.97334,83.6327,2.84663,2.9388,60.8358,2.84663,2.95831,73.7112,2.84663,2.96719,79.5729,2.84663,2.96341,77.0797,2.84663,2.96228,76.3305,2.84663,2.93916,61.0703,2.84663,2.96849,80.4315,2.84663,2.97212,82.8243,2.84663,2.95675,72.6815,2.84663,2.95998,74.813,2.84663,2.96636,79.0284,2.84663,2.96357,77.1829,2.84663,2.95926,74.3364,2.84663,2.97275,83.242,
16.1297,-0.190774,2.96426,1.39788,-0.450884,0.0358491,0.872256,0.099995,1.13337,4.41473,-0.248327,-0.443526,0.0425167,0.86492,0.099995,-0.541877,4.41715,0.423534,-0.627916,-0.126395,-0.700028,0.099995,1.47252,2.96205,0.726099,-0.628432,-0.137046,-0.701716,0.099995,0.114701,2.98108,-0.348745,-2.14306,0.320977,0.142529,0.099995,0.822264,4.39911,1.50889,-2.15265,0.310747,0.136899,0.099995,2.99814,3.04106,77.2535,2.99814,3.03818,72.0704,2.99814,3.03883,73.2333,2.99814,3.03937,74.2186,2.84663,2.96723,79.5971,2.84663,2.96484,78.0218,2.84663,2.95896,74.1444,2.84663,2.93786,60.2131,2.84663,2.97293,83.3604,2.84663,2.97328,83.5925,2.84663,2.93932,61.1803,2.84663,2.95812,73.5885,2.84663,2.96706,79.4893,2.84663,2.96346,77.1143,2.84663,2.96203,76.1682,2.84663,2.93958,61.352,2.84663,2.9684,80.3741,2.84663,2.97197,82.7266,2.84663,2.95657,72.5616,2.84663,2.96006,74.8669,2.84663,2.96623,78.9397,2.84663,2.96343,77.0916,2.84663,2.95908,74.2211,2.84663,2.97261,83.1468,
16.1398,-0.192213,2.96456,1.39819,-0.451061,0.034922,0.872443,0.099995,1.13439,4.41666,-0.24816,-0.443214,0.0419621,0.865476,0.099995,-0.542417,4.41889,0.422838,-0.628019,-0.127044,-0.699444,0.099995,1.47344,2.96249,0.727269,-0.628169,-0.137786,-0.701173,0.099995,0.115157,2.9814,-0.349951,-2.143,0.321619,0.143099,0.099995,0.82161,4.40082,1.50993,-2.15233,0.311169,0.137675,0.099995,2.99814,3.041,77.1396,2.99814,3.03815,72.012,2.99814,3.03883,73.2372,2.99814,3.03936,74.1886,2.84663,2.96717,79.5624,2.84663,2.96479,77.9856,2.84663,2.95874,73.9983,2.84663,2.93833,60.5238,2.84663,2.97285,83.3077,2.84663,2.97322,83.5558,2.84663,2.93986,61.5377,2.84663,2.95796,73.4792,2.84663,2.96695,79.4148,2.84663,2.96352,77.148,2.84663,2.9618,76.0162,2.84663,2.94,61.6259,2.84663,2.96832,80.3165,2.84663,2.97184,82.6395,2.84663,2.9564,72.4526,2.84663,2.96015,74.9281,2.84663,2.96611,78.8609,2.84663,2.96331,77.0103,2.84663,2.95893,74.1188,2.84663,2.97247,83.061,
16.1499,-0.193097,2.96483,1.39831,-0.451363,0.0341636,0.872519,0.099995,1.13489,4.41785,-0.247838,-0.443383,0.041277,0.865863,0.099995,-0.542586,4.41992,0.422484,-0.62799,-0.127571,-0.699054,0.099995,1.47392,2.96288,0.728056,-0.627945,-0.138244,-0.700806,0.099995,0.115498,2.98169,-0.350603,-2.143,0.322123,0.143423,0.099995,0.821081,4.40182,1.51046,-2.15203,0.311785,0.1382,0.099995,2.99814,3.04094,77.047,2.99814,3.03811,71.9519,2.99814,3.03883,73.2409,2.99814,3.03934,74.1599,2.84663,2.96714,79.5421,2.84663,2.96475,77.9647,2.84663,2.95856,73.8756,2.84663,2.93876,60.8059,2.84663,2.97278,83.2598,2.84663,2.97318,83.5278,2.84663,2.94037,61.874,2.84663,2.95782,73.3888,2.84663,2.96686,79.3539,2.84663,2.96356,77.1779,2.84663,2.96161,75.888,2.84663,2.94036,61.8658,2.84663,2.96824,80.2667,2.84663,2.97173,82.5691,2.84663,2.95626,72.3599,2.84663,2.96025,74.992,2.84663,2.96601,78.795,2.84663,2.96321,76.943,2.84663,2.9588,74.0367,2.84663,2.97237,82.9905,
16.16,-0.193365,2.96503,1.39823,-0.451739,0.0336559,0.872482,0.099995,1.13483,4.41822,-0.2474,-0.443244,0.0411712,0.866085,0.099995,-0.542382,4.42016,0.422498,-0.627992,-0.127751,-0.698868,0.099995,1.47395,2.96319,0.728397,-0.627763,-0.13841,-0.700644,0.099995,0.115693,2.98192,-0.350664,-2.14306,0.322419,0.143477,0.099995,0.820724,4.40203,1.51044,-2.15192,0.311749,0.138399,0.099995,2.99814,3.04091,76.9821,2.99814,3.03808,71.8964,2.99814,3.03883,73.2429,2.99814,3.03933,74.1352,2.84663,2.96713,79.5359,2.84663,2.96475,77.9614,2.84663,2.95842,73.7873,2.84663,2.9391,61.0334,2.84663,2.97272,83.2211,2.84663,2.97315,83.5092,2.84663,2.9408,62.1554,2.84663,2.95773,73.3264,2.84663,2.96679,79.312,2.84663,2.9636,77.2011,2.84663,2.96146,75.7941,2.84663,2.94064,62.0485,2.84663,2.96818,80.226,2.84663,2.97166,82.5206,2.84663,2.95616,72.2944,2.84663,2.96034,75.051,2.84663,2.96594,78.7486,2.84663,2.96313,76.8958,2.84663,2.95872,73.9814,2.84663,2.97229,82.9411,
16.1701,-0.193014,2.96515,1.39797,-0.452136,0.0334491,0.87234,0.099995,1.13425,4.41778,-0.246894,-0.443183,0.0413261,0.866111,0.099995,-0.541841,4.41962,0.422862,-0.62797,-0.127638,-0.698904,0.099995,1.47353,2.9634,0.728277,-0.627647,-0.138267,-0.700695,0.099995,0.115726,2.98206,-0.350149,-2.14317,0.322516,0.143268,0.099995,0.820564,4.40146,1.50991,-2.15188,0.311864,0.138299,0.099995,2.99814,3.04089,76.9477,2.99814,3.03806,71.8494,2.99814,3.03883,73.2433,2.99814,3.03932,74.1169,2.84663,2.96715,79.5436,2.84663,2.96477,77.9743,2.84663,2.95835,73.7397,2.84663,2.93933,61.1867,2.84663,2.97268,83.1945,2.84663,2.97314,83.501,2.84663,2.94111,62.3593,2.84663,2.95768,73.2968,2.84663,2.96677,79.2926,2.84663,2.96362,77.2148,2.84663,2.96138,75.7413,2.84663,2.94081,62.161,2.84663,2.96814,80.1995,2.84663,2.97162,82.4987,2.84663,2.95611,72.2594,2.84663,2.96041,75.0992,2.84663,2.96591,78.7259,2.84663,2.9631,76.8729,2.84663,2.95868,73.9572,2.84663,2.97226,82.9171,
16.1802,-0.192104,2.96518,1.39757,-0.452517,0.0335481,0.87211,0.099995,1.13322,4.4166,-0.246368,-0.443358,0.0415857,0.865941,0.099995,-0.54103,4.41839,0.42353,-0.627864,-0.12733,-0.699155,0.099995,1.47271,2.96349,0.727725,-0.62762,-0.137821,-0.700942,0.099995,0.115602,2.98212,-0.349131,-2.14332,0.32237,0.142823,0.099995,0.820608,4.40021,1.50892,-2.15196,0.311696,0.137902,0.099995,2.99814,3.04089,76.9443,2.99814,3.03804,71.8158,2.99814,3.03883,73.2425,2.99814,3.03931,74.1057,2.84663,2.96718,79.5643,2.84663,2.96481,78.0034,2.84663,2.95835,73.7369,2.84663,2.93943,61.2545,2.84663,2.97266,83.1831,2.84663,2.97315,83.5063,2.84663,2.94128,62.4695,2.84663,2.95769,73.3007,2.84663,2.96677,79.2964,2.84663,2.96362,77.2194,2.84663,2.96138,75.7351,2.84663,2.94086,62.1945,2.84663,2.96813,80.1904,2.84663,2.97163,82.5039,2.84663,2.95611,72.2573,2.84663,2.96047,75.1352,2.84663,2.96591,78.7265,2.84663,2.9631,76.8748,2.84663,2.95869,73.9654,2.84663,2.97226,82.9197,
16.1903,-0.190743,2.96512,1.39707,-0.45286,0.033921,0.871818,0.099995,1.13185,4.41481,-0.245876,-0.443197,0.0423837,0.86562,0.099995,-0.540038,4.4166,0.424426,-0.627819,-0.126707,-0.699575,0.099995,1.47161,2.96346,0.726811,-0.62766,-0.137154,-0.701357,0.099995,0.115337,2.98209,-0.347728,-2.14349,0.322031,0.142195,0.099995,0.820843,4.39842,1.5076,-2.15218,0.31118,0.137253,0.099995,2.99814,3.0409,76.9696,2.99814,3.03803,71.7984,2.99814,3.03883,73.2399,2.99814,3.03931,74.1034,2.84663,2.96722,79.5941,2.84663,2.96487,78.0446,2.84663,2.95841,73.7786,2.84663,2.9394,61.2336,2.84663,2.97267,83.1877,2.84663,2.97317,83.5226,2.84663,2.94129,62.4792,2.84663,2.95775,73.3399,2.84663,2.96681,79.324,2.84663,2.96362,77.2146,2.84663,2.96143,75.7742,2.84663,2.94079,62.1498,2.84663,2.96814,80.1974,2.84663,2.97168,82.5363,2.84663,2.95616,72.2902,2.84663,2.9605,75.1546,2.84663,2.96595,78.7528,2.84663,2.96314,76.9028,2.84663,2.95875,74.0056,2.84663,2.97231,82.9489,
16.2004,-0.18908,2.96498,1.39652,-0.453143,0.034512,0.871493,0.099995,1.13029,4.41262,-0.245459,-0.443372,0.0430763,0.865157,0.099995,-0.538968,4.41445,0.425451,-0.627704,-0.125996,-0.700132,0.099995,1.47032,2.96332,0.725638,-0.627782,-0.136314,-0.701892,0.099995,0.114964,2.98197,-0.346088,-2.14367,0.321548,0.141452,0.099995,0.821235,4.39628,1.50609,-2.15242,0.310885,0.136446,0.099995,2.99814,3.04093,77.0195,2.99814,3.03803,71.7978,2.99814,3.03883,73.2368,2.99814,3.03931,74.1095,2.84663,2.96728,79.6311,2.84663,2.96495,78.0944,2.84663,2.95853,73.8592,2.84663,2.93925,61.13,2.84663,2.9727,83.2076,2.84663,2.97322,83.55,2.84663,2.94116,62.3937,2.84663,2.95785,73.4079,2.84663,2.96689,79.3717,2.84663,2.9636,77.2017,2.84663,2.96156,75.8545,2.84663,2.94062,62.0355,2.84663,2.96817,80.2222,2.84663,2.97176,82.5924,2.84663,2.95625,72.3516,2.84663,2.9605,75.1584,2.84663,2.96602,78.8003,2.84663,2.96322,76.9531,2.84663,2.95886,74.0734,2.84663,2.97238,83.0013,
16.2105,-0.187287,2.96477,1.39597,-0.453351,0.0352484,0.871169,0.099995,1.1287,4.41025,-0.245155,-0.44342,0.0439688,0.864621,0.099995,-0.537926,4.41217,0.426503,-0.627604,-0.125188,-0.700759,0.099995,1.46898,2.96307,0.72433,-0.627958,-0.135403,-0.702492,0.099995,0.114523,2.98177,-0.344379,-2.14384,0.320956,0.140669,0.099995,0.821743,4.39401,1.50454,-2.15277,0.310188,0.135537,0.099995,2.99814,3.04097,77.0884,2.99814,3.03804,71.8143,2.99814,3.03883,73.2331,2.99814,3.03932,74.1234,2.84663,2.96734,79.6712,2.84663,2.96503,78.1494,2.84663,2.9587,73.9707,2.84663,2.93898,60.957,2.84663,2.97275,83.2409,2.84663,2.97327,83.5857,2.84663,2.9409,62.2234,2.84663,2.95799,73.4982,2.84663,2.96698,79.4347,2.84663,2.96357,77.183,2.84663,2.96173,75.9675,2.84663,2.94036,61.864,2.84663,2.96823,80.2603,2.84663,2.97188,82.6657,2.84663,2.95638,72.437,2.84663,2.96048,75.1471,2.84663,2.96612,78.8644,2.84663,2.96332,77.0206,2.84663,2.95899,74.1614,2.84663,2.97249,83.0713,
16.2206,-0.185541,2.96452,1.39548,-0.453463,0.0360571,0.870876,0.099995,1.12722,4.40793,-0.244987,-0.443387,0.0449294,0.864064,0.099995,-0.537013,4.40997,0.427478,-0.627544,-0.124341,-0.701391,0.099995,1.46772,2.96276,0.723017,-0.628164,-0.134519,-0.703097,0.099995,0.114059,2.98153,-0.342768,-2.14397,0.320356,0.139925,0.099995,0.822309,4.39184,1.5031,-2.15311,0.309642,0.134638,0.099995,2.99814,3.04101,77.1688,2.99814,3.03805,71.8449,2.99814,3.03882,73.229,2.99814,3.03933,74.1437,2.84663,2.9674,79.7102,2.84663,2.96512,78.2041,2.84663,2.9589,74.1005,2.84663,2.93865,60.7337,2.84663,2.97281,83.2831,2.84663,2.97333,83.6244,2.84663,2.94055,61.9887,2.84663,2.95814,73.6021,2.84663,2.96709,79.5068,2.84663,2.96353,77.1597,2.84663,2.96193,76.1001,2.84663,2.94004,61.6553,2.84663,2.9683,80.3075,2.84663,2.972,82.7495,2.84663,2.95653,72.5365,2.84663,2.96044,75.1209,2.84663,2.96623,78.9394,2.84663,2.96344,77.0989,2.84663,2.95914,74.2609,2.84663,2.97261,83.1517,
16.2307,-0.184009,2.96426,1.39508,-0.453467,0.0368615,0.870643,0.099995,1.12601,4.40589,-0.244967,-0.443601,0.0455898,0.863526,0.099995,-0.53631,4.40806,0.428288,-0.627444,-0.12364,-0.701976,0.099995,1.46666,2.96241,0.721826,-0.628392,-0.13373,-0.703648,0.099995,0.113617,2.98126,-0.341406,-2.14406,0.319785,0.139288,0.099995,0.822876,4.38996,1.5019,-2.15343,0.309191,0.133829,0.099995,2.99814,3.04106,77.2526,2.99814,3.03808,71.8861,2.99814,3.03882,73.2254,2.99814,3.03934,74.1676,2.84663,2.96745,79.7453,2.84663,2.96519,78.2549,2.84663,2.9591,74.235,2.84663,2.93827,60.4837,2.84663,2.97288,83.3297,2.84663,2.97339,83.6636,2.84663,2.94013,61.714,2.84663,2.9583,73.7067,2.84663,2.9672,79.5794,2.84663,2.9635,77.1344,2.84663,2.96214,76.2393,2.84663,2.9397,61.4295,2.84663,2.96838,80.3597,2.84663,2.97213,82.8339,2.84663,2.95668,72.6385,2.84663,2.96039,75.0841,2.84663,2.96635,79.0152,2.84663,2.96356,77.1783,2.84663,2.95929,74.3609,2.84663,2.97274,83.2334,
16.2408,-0.182829,2.964,1.39483,-0.453361,0.0375901,0.87049,0.099995,1.12515,4.40431,-0.245091,-0.443534,0.0463225,0.863083,0.099995,-0.535877,4.40662,0.428864,-0.62742,-0.123023,-0.702448,0.099995,1.46589,2.96206,0.720866,-0.628599,-0.133133,-0.704096,0.099995,0.113236,2.98099,-0.340414,-2.1441,0.319304,0.138814,0.099995,0.823392,4.38855,1.50105,-2.15373,0.308604,0.133175,0.099995,2.99814,3.0411,77.3303,2.99814,3.0381,71.9335,2.99814,3.03882,73.2217,2.99814,3.03936,74.1929,2.84663,2.96749,79.772,2.84663,2.96526,78.2978,2.84663,2.95929,74.3607,2.84663,2.93788,60.2312,2.84663,2.97295,83.3753,2.84663,2.97344,83.6971,2.84663,2.93969,61.4254,2.84663,2.95845,73.8029,2.84663,2.9673,79.6454,2.84663,2.96346,77.1089,2.84663,2.96234,76.3699,2.84663,2.93936,61.2081,2.84663,2.96846,80.409,2.84663,2.97225,82.9106,2.84663,2.95683,72.7343,2.84663,2.96032,75.0384,2.84663,2.96645,79.0857,2.84663,2.96367,77.2515,2.84663,2.95943,74.4513,2.84663,2.97285,83.3082,
16.2509,-0.1821,2.96378,1.39472,-0.453148,0.0381858,0.870428,0.099995,1.12472,4.40332,-0.245343,-0.443623,0.046696,0.862753,0.099995,-0.535746,4.40576,0.429159,-0.627399,-0.122629,-0.702775,0.099995,1.46546,2.96174,0.720219,-0.628778,-0.13276,-0.704401,0.099995,0.112951,2.98075,-0.339872,-2.14408,0.318971,0.138544,0.099995,0.823806,4.38772,1.50062,-2.15392,0.308418,0.13275,0.099995,2.99814,3.04114,77.3939,2.99814,3.03813,71.9815,2.99814,3.03882,73.2183,2.99814,3.03937,74.2166,2.84663,2.96752,79.7885,2.84663,2.96531,78.3291,2.84663,2.95945,74.4647,2.84663,2.93753,60.0004,2.84663,2.97301,83.4149,2.84663,2.97348,83.722,2.84663,2.93928,61.1519,2.84663,2.95856,73.8803,2.84663,2.96738,79.698,2.84663,2.96342,77.0849,2.84663,2.9625,76.4791,2.84663,2.93907,61.0126,2.84663,2.96852,80.4523,2.84663,2.97234,82.972,2.84663,2.95695,72.8122,2.84663,2.96024,74.9885,2.84663,2.96654,79.1427,2.84663,2.96376,77.3105,2.84663,2.95954,74.523,2.84663,2.97294,83.3684,
16.261,-0.181875,2.96361,1.39478,-0.452846,0.0386017,0.87046,0.099995,1.12474,4.403,-0.245694,-0.443697,0.0468228,0.862572,0.099995,-0.535918,4.40554,0.42916,-0.627391,-0.122477,-0.702929,0.099995,1.46541,2.96148,0.719935,-0.62891,-0.132641,-0.704539,0.099995,0.112782,2.98056,-0.339815,-2.14403,0.318784,0.138491,0.099995,0.824083,4.38753,1.50063,-2.15405,0.308197,0.132569,0.099995,2.99814,3.04116,77.4365,2.99814,3.03815,72.0256,2.99814,3.03882,73.2156,2.99814,3.03938,74.2361,2.84663,2.96752,79.7936,2.84663,2.96533,78.348,2.84663,2.95956,74.5379,2.84663,2.93725,59.8124,2.84663,2.97306,83.445,2.84663,2.9735,83.7366,2.84663,2.93893,60.918,2.84663,2.95864,73.9313,2.84663,2.96743,79.7319,2.84663,2.96339,77.0648,2.84663,2.96262,76.5571,2.84663,2.93884,60.8593,2.84663,2.96857,80.4845,2.84663,2.9724,83.0118,2.84663,2.95703,72.8661,2.84663,2.96017,74.9397,2.84663,2.9666,79.1805,2.84663,2.96382,77.3494,2.84663,2.95961,74.5693,2.84663,2.973,83.4083,
16.2711,-0.182154,2.96351,1.39499,-0.452482,0.0388101,0.87058,0.099995,1.12518,4.40334,-0.246107,-0.443598,0.0468305,0.862559,0.099995,-0.536364,4.40596,0.428879,-0.627448,-0.122512,-0.702897,0.099995,1.46573,2.96131,0.720025,-0.628978,-0.132783,-0.704505,0.099995,0.11274,2.98044,-0.34023,-2.14393,0.318773,0.138652,0.099995,0.824202,4.38796,1.50106,-2.15408,0.308166,0.132647,0.099995,2.99814,3.04117,77.4531,2.99814,3.03817,72.0615,2.99814,3.03881,73.2131,2.99814,3.03939,74.2501,2.84663,2.96751,79.7865,2.84663,2.96534,78.3528,2.84663,2.95962,74.5742,2.84663,2.93705,59.6835,2.84663,2.97308,83.463,2.84663,2.9735,83.7387,2.84663,2.93866,60.7447,2.84663,2.95868,73.9535,2.84663,2.96745,79.7453,2.84663,2.96337,77.0499,2.84663,2.96268,76.5972,2.84663,2.93869,60.762,2.84663,2.9686,80.5028,2.84663,2.97242,83.0278,2.84663,2.95707,72.8921,2.84663,2.9601,74.8955,2.84663,2.96662,79.1974,2.84663,2.96385,77.3661,2.84663,2.95964,74.587,2.84663,2.97303,83.4252,
16.2812,-0.182892,2.96348,1.39532,-0.452092,0.0388014,0.870771,0.099995,1.12599,4.4043,-0.246539,-0.443695,0.0464213,0.862692,0.099995,-0.537034,4.40695,0.428354,-0.62748,-0.122815,-0.702699,0.099995,1.46637,2.96124,0.720465,-0.628994,-0.133142,-0.704307,0.099995,0.112824,2.98039,-0.341057,-2.1438,0.31892,0.139003,0.099995,0.824155,4.38896,1.50185,-2.154,0.308421,0.132969,0.099995,2.99814,3.04116,77.4418,2.99814,3.03819,72.0859,2.99814,3.03881,73.2118,2.99814,3.03939,74.2569,2.84663,2.96749,79.7692,2.84663,2.96533,78.3446,2.84663,2.95961,74.5718,2.84663,2.93696,59.624,2.84663,2.97309,83.468,2.84663,2.97349,83.7304,2.84663,2.93852,60.6474,2.84663,2.95866,73.9446,2.84663,2.96744,79.7375,2.84663,2.96336,77.042,2.84663,2.96268,76.5977,2.84663,2.93864,60.7284,2.84663,2.96861,80.5076,2.84663,2.97241,83.0192,2.84663,2.95706,72.8877,2.84663,2.96005,74.8616,2.84663,2.96661,79.1915,2.84663,2.96384,77.3594,2.84663,2.95962,74.5756,2.84663,2.97302,83.4184,
16.2913,-0.183999,2.96353,1.39573,-0.451714,0.0385833,0.871013,0.099995,1.12707,4.40575,-0.246948,-0.443604,0.0459663,0.862968,0.099995,-0.537853,4.40839,0.427645,-0.627552,-0.123269,-0.702354,0.099995,1.46725,2.96127,0.7212,-0.62895,-0.133688,-0.703971,0.099995,0.113018,2.98042,-0.342202,-2.14367,0.319195,0.139501,0.099995,0.823954,4.39041,1.50291,-2.15385,0.308603,0.133481,0.099995,2.99814,3.04114,77.4033,2.99814,3.03819,72.0974,2.99814,3.03881,73.2114,2.99814,3.03939,74.2566,2.84663,2.96745,79.743,2.84663,2.9653,78.3253,2.84663,2.95955,74.5336,2.84663,2.93698,59.637,2.84663,2.97308,83.4606,2.84663,2.97346,83.7128,2.84663,2.93849,60.6319,2.84663,2.95861,73.9085,2.84663,2.9674,79.7109,2.84663,2.96336,77.0419,2.84663,2.96263,76.5609,2.84663,2.93868,60.7589,2.84663,2.96859,80.4981,2.84663,2.97237,82.9885,2.84663,2.95701,72.8568,2.84663,2.96002,74.8409,2.84663,2.96657,79.1657,2.84663,2.96379,77.3319,2.84663,2.95956,74.5381,2.84663,2.97297,83.3902,
