tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.3028,0.00872681,3.00094,1.26139,-0.421879,0.0959297,0.837053,0.099995,1.0852,4.3942,-0.362921,-0.409777,0.106185,0.832391,0.099995,-0.499635,4.3962,0.37368,-0.608024,-0.048166,-0.742408,0.099995,1.58144,3.00217,0.519594,-0.619769,-0.0458295,-0.741482,0.099995,0.0459422,2.96809,-0.517412,-2.16307,0.264463,0.0501949,0.099995,1.04246,4.42824,1.4242,-2.17119,0.27232,0.044117,0.099995,2.87156,2.98776,91.8015,2.87156,2.99375,96.5347,2.87156,3.00097,102.232,2.87156,2.98805,92.0292,2.87156,3.00527,105.631,2.87156,3.00428,104.85,2.87156,2.98444,89.1735,2.87156,2.99993,101.418,2.87156,3.01284,111.613,2.87156,2.99795,99.8475,2.87156,2.99605,98.3463,2.87156,2.98542,89.9539,2.87156,3.01335,112.013,2.87156,3.00367,104.368,2.87156,3.00382,104.485,2.87156,3.00334,104.106,2.87156,2.997,99.1024,2.87156,3.0022,103.208,2.87156,2.99873,100.467,2.87156,3.0025,103.442,2.69534,2.85656,290.204,2.69534,2.85158,281.238,2.69534,2.85201,282.002,2.69534,2.85274,283.322,
2.3129,0.0100936,3.00252,1.25997,-0.419892,0.0936634,0.838063,0.099995,1.08496,4.39291,-0.356551,-0.407969,0.103734,0.833336,0.099995,-0.500139,4.39487,0.373664,-0.607303,-0.0493322,-0.740967,0.099995,1.58294,3.0038,0.524541,-0.61904,-0.0471085,-0.740012,0.099995,0.045403,2.96722,-0.519367,-2.16236,0.265872,0.051076,0.099995,1.04404,4.42928,1.43112,-2.17053,0.273737,0.0449657,0.099995,2.87156,2.98906,92.8292,2.87156,2.99562,98.0097,2.87156,3.00304,103.871,2.87156,2.99031,93.8155,2.87156,3.00681,106.847,2.87156,3.00569,105.965,2.87156,2.98627,90.6228,2.87156,3.00196,103.021,2.87156,3.01522,113.496,2.87156,2.9995,101.078,2.87156,2.99762,99.5858,2.87156,2.98732,91.4546,2.87156,3.0157,113.873,2.87156,3.00518,105.563,2.87156,3.00619,106.363,2.87156,3.0054,105.736,2.87156,2.99838,100.191,2.87156,3.00409,104.702,2.87156,3.00064,101.977,2.87156,3.00387,104.527,2.68524,2.84805,293.058,2.68524,2.84307,284.088,2.68524,2.84348,284.824,2.68524,2.84422,286.171,
2.323,0.0113337,3.00413,1.2586,-0.417835,0.0913741,0.839091,0.099995,1.08481,4.39178,-0.350194,-0.406104,0.101249,0.834321,0.099995,-0.500728,4.3937,0.373575,-0.606585,-0.0505739,-0.739479,0.099995,1.58454,3.00546,0.529618,-0.61824,-0.0485227,-0.738502,0.099995,0.04489,2.96636,-0.521465,-2.16165,0.267388,0.0520206,0.099995,1.04557,4.43047,1.4382,-2.16985,0.275172,0.0458916,0.099995,2.87156,2.99038,93.8684,2.87156,2.99751,99.5059,2.87156,3.00512,105.514,2.87156,2.99264,95.6542,2.87156,3.00835,108.064,2.87156,3.0071,107.075,2.87156,2.98814,92.1011,2.87156,3.004,104.63,2.87156,3.01763,115.397,2.87156,3.00107,102.318,2.87156,2.99918,100.819,2.87156,2.98926,92.9816,2.87156,3.01808,115.75,2.87156,3.00669,106.753,2.87156,3.00859,108.257,2.87156,3.00748,107.381,2.87156,2.99975,101.274,2.87156,3.00599,106.199,2.87156,3.00256,103.492,2.87156,3.00523,105.604,2.67514,2.8395,295.847,2.67514,2.83452,286.878,2.67514,2.83491,287.585,2.67514,2.83567,288.962,
2.3331,0.0124366,3.00577,1.25728,-0.415801,0.0889736,0.840124,0.099995,1.08471,4.39081,-0.343842,-0.404258,0.0986557,0.835339,0.099995,-0.501396,4.3927,0.373404,-0.605852,-0.0519123,-0.737942,0.099995,1.58622,3.00713,0.534824,-0.617377,-0.0500556,-0.736948,0.099995,0.0444069,2.96553,-0.523702,-2.16092,0.269007,0.0530279,0.099995,1.04702,4.43183,1.44541,-2.16913,0.276742,0.0469014,0.099995,2.87156,2.99172,94.9259,2.87156,2.99944,101.027,2.87156,3.0072,107.157,2.87156,2.99504,97.5493,2.87156,3.00988,109.278,2.87156,3.00849,108.18,2.87156,2.99006,93.6185,2.87156,3.00604,106.24,2.87156,3.02005,117.312,2.87156,3.00265,103.566,2.87156,3.00072,102.041,2.87156,2.99123,94.5402,2.87156,3.02047,117.644,2.87156,3.00819,107.938,2.87156,3.011,110.162,2.87156,3.00959,109.044,2.87156,3.00111,102.348,2.87156,3.00788,107.698,2.87156,3.00448,105.008,2.87156,3.00658,106.669,2.66504,2.83092,298.578,2.66504,2.82594,289.616,2.66504,2.82631,290.294,2.66504,2.8271,291.701,
2.3432,0.0134127,3.00744,1.25597,-0.413791,0.0864662,0.841159,0.099995,1.08465,4.38997,-0.337488,-0.402449,0.095944,0.836385,0.099995,-0.502126,4.39182,0.37315,-0.605127,-0.0533143,-0.73636,0.099995,1.58795,3.00883,0.540141,-0.616455,-0.0516901,-0.735359,0.099995,0.0439533,2.96473,-0.526061,-2.16018,0.270705,0.0540889,0.099995,1.04836,4.43331,1.45271,-2.16836,0.278367,0.0479886,0.099995,2.87156,2.99308,96.0064,2.87156,3.0014,102.575,2.87156,3.00928,108.798,2.87156,2.99751,99.5004,2.87156,3.01142,110.488,2.87156,3.00988,109.278,2.87156,2.99204,95.1803,2.87156,3.00808,107.852,2.87156,3.02249,119.239,2.87156,3.00424,104.819,2.87156,3.00225,103.251,2.87156,2.99325,96.1343,2.87156,3.02289,119.553,2.87156,3.00968,109.118,2.87156,3.01343,112.076,2.87156,3.01172,110.727,2.87156,3.00246,103.411,2.87156,3.00978,109.199,2.87156,3.0064,106.524,2.87156,3.00792,107.724,2.65494,2.8223,301.254,2.65494,2.81733,292.305,2.65494,2.81769,292.958,2.65494,2.81849,294.394,
2.3533,0.0142904,3.00914,1.25465,-0.411748,0.0839177,0.842193,0.099995,1.08456,4.3892,-0.331128,-0.400614,0.0931837,0.837454,0.099995,-0.502895,4.39101,0.372824,-0.604413,-0.0547571,-0.734745,0.099995,1.58968,3.01056,0.545537,-0.615475,-0.0534074,-0.733747,0.099995,0.0435241,2.96394,-0.528506,-2.15945,0.272456,0.0551879,0.099995,1.04959,4.43487,1.46004,-2.16757,0.279945,0.0491359,0.099995,2.87156,2.99448,97.1118,2.87156,3.00339,104.149,2.87156,3.01135,110.437,2.87156,3.00004,101.502,2.87156,3.01294,111.692,2.87156,3.01126,110.368,2.87156,2.99407,96.7864,2.87156,3.01012,109.466,2.87156,3.02495,121.18,2.87156,3.00583,106.074,2.87156,3.00377,104.448,2.87156,2.99531,97.7657,2.87156,3.02533,121.479,2.87156,3.01117,110.294,2.87156,3.01586,114.001,2.87156,3.01387,112.429,2.87156,3.00379,104.463,2.87156,3.01169,110.703,2.87156,3.00832,108.041,2.87156,3.00924,108.768,2.64484,2.81366,303.882,2.64484,2.8087,294.952,2.64484,2.80905,295.583,2.64484,2.80987,297.048,
2.3634,0.0151098,3.01088,1.25328,-0.409685,0.0813376,0.843216,0.099995,1.08441,4.38843,-0.324757,-0.398737,0.0904126,0.83853,0.099995,-0.503676,4.39019,0.372442,-0.603684,-0.0562432,-0.733116,0.099995,1.59136,3.01231,0.550967,-0.614453,-0.0551676,-0.732128,0.099995,0.04311,2.96317,-0.530992,-2.1587,0.274229,0.0563052,0.099995,1.0507,4.43646,1.46736,-2.16674,0.281525,0.0503209,0.099995,2.87156,2.99591,98.2412,2.87156,3.00541,105.747,2.87156,3.01343,112.078,2.87156,3.00263,103.546,2.87156,3.01446,112.89,2.87156,3.01263,111.45,2.87156,2.99616,98.4319,2.87156,3.01217,111.085,2.87156,3.02743,123.136,2.87156,3.00741,107.327,2.87156,3.00527,105.635,2.87156,2.99742,99.4339,2.87156,3.02779,123.423,2.87156,3.01266,111.468,2.87156,3.01831,115.937,2.87156,3.01605,114.147,2.87156,3.00511,105.505,2.87156,3.0136,112.215,2.87156,3.01024,109.56,2.87156,3.01055,109.804,2.63474,2.805,306.468,2.63474,2.80005,297.562,2.63474,2.80039,298.176,2.63474,2.80122,299.667,
2.3735,0.0159168,3.01265,1.25187,-0.407662,0.0786994,0.844215,0.099995,1.08415,4.38761,-0.318379,-0.39686,0.0876201,0.839593,0.099995,-0.504445,4.38932,0.372029,-0.60293,-0.0577557,-0.731494,0.099995,1.59295,3.01407,0.556385,-0.613417,-0.0569197,-0.73052,0.099995,0.0426991,2.96239,-0.533472,-2.15796,0.275981,0.0574189,0.099995,1.05171,4.43801,1.4746,-2.16589,0.283155,0.0515167,0.099995,2.87156,2.99737,99.3902,2.87156,3.00746,107.363,2.87156,3.01551,113.723,2.87156,3.00525,105.621,2.87156,3.01597,114.085,2.87156,3.01399,112.524,2.87156,2.99828,100.108,2.87156,3.01423,112.715,2.87156,3.02992,125.108,2.87156,3.009,108.576,2.87156,3.00677,106.815,2.87156,2.99958,101.135,2.87156,3.03028,125.391,2.87156,3.01415,112.644,2.87156,3.02079,117.89,2.87156,3.01824,115.881,2.87156,3.00642,106.539,2.87156,3.01553,113.737,2.87156,3.01217,111.084,2.87156,3.01186,110.835,2.62464,2.79632,309.019,2.62464,2.79139,300.141,2.62464,2.79172,300.743,2.62464,2.79256,302.257,
2.3836,0.016756,3.01444,1.25038,-0.405684,0.0760237,0.845183,0.099995,1.08374,4.38668,-0.311996,-0.395,0.0848148,0.840623,0.099995,-0.50518,4.38832,0.37161,-0.602162,-0.059253,-0.729898,0.099995,1.59442,3.01585,0.561747,-0.612387,-0.0586237,-0.72894,0.099995,0.0422784,2.9616,-0.5359,-2.15721,0.277675,0.0585091,0.099995,1.05263,4.43948,1.48173,-2.16502,0.284772,0.0526949,0.099995,2.87156,2.99884,100.552,2.87156,3.00952,108.992,2.87156,3.01761,115.378,2.87156,3.0079,107.713,2.87156,3.01748,115.277,2.87156,3.01534,113.591,2.87156,3.00042,101.803,2.87156,3.01631,114.358,2.87156,3.03244,127.101,2.87156,3.01057,109.82,2.87156,3.00826,107.994,2.87156,3.00177,102.864,2.87156,3.0328,127.385,2.87156,3.01564,113.824,2.87156,3.02328,119.862,2.87156,3.02045,117.627,2.87156,3.00772,107.568,2.87156,3.01747,115.273,2.87156,3.01411,112.616,2.87156,3.01316,111.865,2.61454,2.78762,311.542,2.61454,2.7827,302.695,2.61454,2.78303,303.29,2.61454,2.78389,304.823,
2.3937,0.0176647,3.01624,1.24883,-0.403732,0.0733508,0.846117,0.099995,1.08318,4.38559,-0.305617,-0.393135,0.0820423,0.841608,0.099995,-0.505872,4.38717,0.371211,-0.601386,-0.0607068,-0.728344,0.099995,1.59574,3.01762,0.567017,-0.611376,-0.0602531,-0.727402,0.099995,0.0418359,2.96079,-0.538239,-2.15647,0.279282,0.0595597,0.099995,1.05348,4.44084,1.48872,-2.16416,0.2863,0.0538306,0.099995,2.87156,3.00032,101.719,2.87156,3.01159,110.627,2.87156,3.01972,117.049,2.87156,3.01056,109.81,2.87156,3.01899,116.469,2.87156,3.01669,114.652,2.87156,3.00258,103.504,2.87156,3.01842,116.018,2.87156,3.035,129.117,2.87156,3.01214,111.057,2.87156,3.00975,109.176,2.87156,3.00398,104.613,2.87156,3.03537,129.408,2.87156,3.01714,115.01,2.87156,3.02581,121.859,2.87156,3.02268,119.383,2.87156,3.00902,108.595,2.87156,3.01944,116.828,2.87156,3.01607,114.161,2.87156,3.01446,112.895,2.60444,2.77891,314.043,2.60444,2.77401,305.229,2.60444,2.77434,305.822,2.60444,2.7752,307.369,
2.4038,0.0186674,3.01805,1.24723,-0.401772,0.0707268,0.847019,0.099995,1.08245,4.38432,-0.299247,-0.391241,0.0793388,0.84254,0.099995,-0.506517,4.38585,0.370853,-0.600591,-0.0621142,-0.726845,0.099995,1.5969,3.01938,0.572176,-0.610394,-0.0617925,-0.725913,0.099995,0.0413621,2.95993,-0.540468,-2.15572,0.280791,0.0605614,0.099995,1.05428,4.44206,1.49557,-2.16331,0.28775,0.054907,0.099995,2.87156,3.00179,102.882,2.87156,3.01366,112.264,2.87156,3.02186,118.739,2.87156,3.01321,111.903,2.87156,3.0205,117.664,2.87156,3.01803,115.709,2.87156,3.00472,105.2,2.87156,3.02054,117.699,2.87156,3.03758,131.159,2.87156,3.01369,112.286,2.87156,3.01126,110.365,2.87156,3.00621,106.376,2.87156,3.03796,131.461,2.87156,3.01865,116.203,2.87156,3.02837,123.885,2.87156,3.02491,121.147,2.87156,3.01032,109.621,2.87156,3.02143,118.403,2.87156,3.01804,115.721,2.87156,3.01577,113.928,2.59434,2.77019,316.531,2.59434,2.76531,307.749,2.59434,2.76564,308.343,2.59434,2.76651,309.901,
2.4139,0.0197721,3.01985,1.2456,-0.399821,0.0681457,0.847888,0.099995,1.08158,4.38289,-0.292894,-0.389329,0.0767032,0.843416,0.099995,-0.507123,4.38436,0.370553,-0.59977,-0.0634745,-0.725403,0.099995,1.59793,3.02112,0.57722,-0.609454,-0.0632321,-0.724475,0.099995,0.0408518,2.95904,-0.542579,-2.15496,0.282203,0.0615117,0.099995,1.05508,4.44316,1.50229,-2.16246,0.289174,0.055917,0.099995,2.87156,3.00324,104.032,2.87156,3.01573,113.898,2.87156,3.02403,120.451,2.87156,3.01584,113.984,2.87156,3.02202,118.861,2.87156,3.01936,116.763,2.87156,3.00685,106.882,2.87156,3.0227,119.402,2.87156,3.0402,133.23,2.87156,3.01524,113.508,2.87156,3.01278,111.565,2.87156,3.00845,108.145,2.87156,3.0406,133.546,2.87156,3.02017,117.403,2.87156,3.03098,125.944,2.87156,3.02715,122.916,2.87156,3.01162,110.649,2.87156,3.02345,119.998,2.87156,3.02004,117.298,2.87156,3.01708,114.965,2.58424,2.76147,319.01,2.58424,2.75661,310.261,2.58424,2.75694,310.857,2.58424,2.75781,312.422,
2.424,0.0209707,3.02164,1.24396,-0.397898,0.0655895,0.848729,0.099995,1.0806,4.38132,-0.286562,-0.38742,0.0741158,0.844238,0.099995,-0.507705,4.38274,0.370317,-0.598936,-0.0647804,-0.724016,0.099995,1.59885,3.02284,0.582163,-0.608559,-0.0645787,-0.723083,0.099995,0.0403048,2.9581,-0.544582,-2.1542,0.28353,0.0624155,0.099995,1.05587,4.44414,1.50892,-2.16164,0.290577,0.0568624,0.099995,2.87156,3.00468,105.163,2.87156,3.0178,115.528,2.87156,3.02623,122.187,2.87156,3.01846,116.054,2.87156,3.02354,120.064,2.87156,3.02069,117.814,2.87156,3.00896,108.547,2.87156,3.02488,121.127,2.87156,3.04286,135.331,2.87156,3.01678,114.725,2.87156,3.01431,112.777,2.87156,3.01069,109.913,2.87156,3.04328,135.662,2.87156,3.0217,118.61,2.87156,3.03363,128.035,2.87156,3.02939,124.691,2.87156,3.01292,111.679,2.87156,3.0255,121.613,2.87156,3.02206,118.894,2.87156,3.0184,116.005,2.57414,2.75274,321.486,2.57414,2.7479,312.768,2.57414,2.74823,313.367,2.57414,2.7491,314.936,
2.4341,0.0222416,3.02342,1.24234,-0.395982,0.0630692,0.849549,0.099995,1.07955,4.37965,-0.280252,-0.38552,0.0715641,0.845015,0.099995,-0.50828,4.38104,0.370144,-0.598098,-0.0660334,-0.722671,0.099995,1.5997,3.02454,0.587032,-0.6077,-0.0658575,-0.721726,0.099995,0.039726,2.95713,-0.546501,-2.15343,0.284797,0.0632836,0.099995,1.05667,4.44505,1.51551,-2.16083,0.29193,0.0577533,0.099995,2.87156,3.00608,106.271,2.87156,3.01985,117.153,2.87156,3.02845,123.947,2.87156,3.02107,118.115,2.87156,3.02507,121.271,2.87156,3.02202,118.864,2.87156,3.01105,110.195,2.87156,3.02709,122.872,2.87156,3.04556,137.46,2.87156,3.01832,115.939,2.87156,3.01586,114.001,2.87156,3.01292,111.676,2.87156,3.046,137.806,2.87156,3.02323,119.821,2.87156,3.03632,130.159,2.87156,3.03165,126.472,2.87156,3.01423,112.71,2.87156,3.02757,123.246,2.87156,3.0241,120.508,2.87156,3.01972,117.047,2.56404,2.74402,323.963,2.56404,2.73919,315.275,2.56404,2.73953,315.875,2.56404,2.7404,317.446,
2.4442,0.0235536,3.02518,1.24077,-0.394048,0.0605921,0.850356,0.099995,1.07846,4.37794,-0.273962,-0.383618,0.0690425,0.845762,0.099995,-0.508867,4.3793,0.370026,-0.597261,-0.0672509,-0.721354,0.099995,1.60051,3.02622,0.591863,-0.606864,-0.0671014,-0.720391,0.099995,0.0391246,2.95613,-0.548367,-2.15266,0.286037,0.0641306,0.099995,1.05748,4.44592,1.5221,-2.16004,0.293231,0.0586069,0.099995,2.87156,3.00745,107.354,2.87156,3.02191,118.777,2.87156,3.03071,125.727,2.87156,3.02368,120.175,2.87156,3.0266,122.481,2.87156,3.02335,119.912,2.87156,3.01311,111.83,2.87156,3.02932,124.634,2.87156,3.04829,139.616,2.87156,3.01985,117.152,2.87156,3.01742,115.233,2.87156,3.01514,113.432,2.87156,3.04874,139.975,2.87156,3.02477,121.034,2.87156,3.03904,132.313,2.87156,3.03391,128.26,2.87156,3.01553,113.741,2.87156,3.02965,124.892,2.87156,3.02616,122.139,2.87156,3.02103,118.087,2.55394,2.7353,326.444,2.55394,2.73049,317.784,2.55394,2.73082,318.382,2.55394,2.73169,319.955,
2.4543,0.0248719,3.02692,1.23926,-0.392089,0.0581473,0.851157,0.099995,1.07738,4.37624,-0.26769,-0.381708,0.0665391,0.846494,0.099995,-0.509482,4.37758,0.369949,-0.596423,-0.0684572,-0.720049,0.099995,1.60132,3.02788,0.596693,-0.606039,-0.0683427,-0.719064,0.099995,0.0385126,2.95512,-0.550215,-2.15188,0.287284,0.0649725,0.099995,1.05829,4.4468,1.52873,-2.15925,0.294519,0.0594446,0.099995,2.87156,3.00879,108.415,2.87156,3.02397,120.404,2.87156,3.03298,127.524,2.87156,3.0263,122.246,2.87156,3.02813,123.694,2.87156,3.02467,120.958,2.87156,3.01518,113.459,2.87156,3.03157,126.409,2.87156,3.05105,141.796,2.87156,3.02139,118.365,2.87156,3.01899,116.47,2.87156,3.01736,115.181,2.87156,3.05151,142.165,2.87156,3.0263,122.245,2.87156,3.0418,134.493,2.87156,3.03619,130.057,2.87156,3.01684,114.77,2.87156,3.03174,126.547,2.87156,3.02824,123.782,2.87156,3.02235,119.123,2.54384,2.72658,328.929,2.54384,2.72178,320.296,2.54384,2.72211,320.89,2.54384,2.72299,322.464,
2.4644,0.0261635,3.02865,1.23782,-0.39011,0.0557141,0.851956,0.099995,1.07632,4.37459,-0.261429,-0.379795,0.0640317,0.847227,0.099995,-0.510132,4.37592,0.369895,-0.595589,-0.0696706,-0.71874,0.099995,1.60215,3.02953,0.601558,-0.605213,-0.0696084,-0.717731,0.099995,0.0379026,2.9541,-0.552077,-2.15109,0.288568,0.0658236,0.099995,1.0591,4.44773,1.53543,-2.15847,0.295832,0.0602876,0.099995,2.87156,3.01011,109.457,2.87156,3.02604,122.038,2.87156,3.03527,129.332,2.87156,3.02895,124.34,2.87156,3.02967,124.908,2.87156,3.02599,121.999,2.87156,3.01725,115.093,2.87156,3.03383,128.192,2.87156,3.05383,143.997,2.87156,3.02293,119.582,2.87156,3.02055,117.707,2.87156,3.01957,116.927,2.87156,3.05431,144.373,2.87156,3.02783,123.453,2.87156,3.04459,136.694,2.87156,3.03847,131.864,2.87156,3.01813,115.793,2.87156,3.03385,128.208,2.87156,3.03034,125.436,2.87156,3.02365,120.15,2.53374,2.71786,331.419,2.53374,2.71308,322.812,2.53374,2.71341,323.399,2.53374,2.71428,324.977,
2.4745,0.0274031,3.03037,1.23645,-0.388114,0.0532759,0.852756,0.099995,1.07531,4.37302,-0.255173,-0.37789,0.0614975,0.847969,0.099995,-0.51082,4.37436,0.369847,-0.594766,-0.0709014,-0.717413,0.099995,1.60303,3.03118,0.606482,-0.604376,-0.0709182,-0.716384,0.099995,0.0373061,2.95311,-0.553977,-2.15029,0.289905,0.0666946,0.099995,1.05988,4.44871,1.54222,-2.15769,0.29718,0.0611532,0.099995,2.87156,3.01142,110.488,2.87156,3.02812,123.684,2.87156,3.03757,131.147,2.87156,3.03164,126.467,2.87156,3.0312,126.119,2.87156,3.0273,123.035,2.87156,3.01933,116.741,2.87156,3.03609,129.979,2.87156,3.05664,146.216,2.87156,3.02447,120.802,2.87156,3.02211,118.94,2.87156,3.02178,118.673,2.87156,3.05712,146.594,2.87156,3.02935,124.655,2.87156,3.04739,138.911,2.87156,3.04078,133.684,2.87156,3.01942,116.809,2.87156,3.03595,129.869,2.87156,3.03244,127.095,2.87156,3.02493,121.168,2.52364,2.70915,333.912,2.52364,2.70438,325.333,2.52364,2.7047,325.91,2.52364,2.70558,327.493,
2.4846,0.0285765,3.03209,1.23513,-0.386119,0.0508077,0.853554,0.099995,1.07433,4.37154,-0.248918,-0.375997,0.0589235,0.848728,0.099995,-0.511542,4.37289,0.369792,-0.593959,-0.0721568,-0.716062,0.099995,1.60394,3.03283,0.611475,-0.60352,-0.0722818,-0.715017,0.099995,0.0367315,2.95213,-0.555927,-2.1495,0.291304,0.0675905,0.099995,1.06063,4.44977,1.54909,-2.15689,0.29855,0.0620518,0.099995,2.87156,3.01271,111.512,2.87156,3.03022,125.346,2.87156,3.03987,132.964,2.87156,3.03439,128.637,2.87156,3.03273,127.326,2.87156,3.0286,124.064,2.87156,3.02144,118.41,2.87156,3.03835,131.767,2.87156,3.05947,148.449,2.87156,3.02602,122.026,2.87156,3.02367,120.165,2.87156,3.02399,120.425,2.87156,3.05995,148.826,2.87156,3.03086,125.85,2.87156,3.05022,141.142,2.87156,3.0431,135.515,2.87156,3.02069,117.816,2.87156,3.03805,131.53,2.87156,3.03454,128.757,2.87156,3.02621,122.173,2.51354,2.70043,336.41,2.51354,2.69568,327.857,2.51354,2.696,328.424,2.51354,2.69688,330.015,
2.4947,0.0296824,3.03382,1.23385,-0.384112,0.0483175,0.85435,0.099995,1.07339,4.37014,-0.24266,-0.374115,0.0563084,0.849504,0.099995,-0.512285,4.37152,0.369718,-0.593164,-0.0734427,-0.714686,0.099995,1.60488,3.03449,0.616535,-0.602642,-0.0736998,-0.713631,0.099995,0.036183,2.95118,-0.557928,-2.14871,0.292758,0.068511,0.099995,1.06132,4.4509,1.55602,-2.15609,0.299932,0.0629864,0.099995,2.87156,3.01401,112.535,2.87156,3.03235,127.026,2.87156,3.04217,134.781,2.87156,3.0372,130.854,2.87156,3.03425,128.527,2.87156,3.02989,125.084,2.87156,3.02359,120.104,2.87156,3.04061,133.555,2.87156,3.06231,150.694,2.87156,3.02757,123.253,2.87156,3.0252,121.379,2.87156,3.02623,122.188,2.87156,3.06279,151.07,2.87156,3.03236,127.037,2.87156,3.05305,143.382,2.87156,3.04543,137.36,2.87156,3.02195,118.811,2.87156,3.04015,133.189,2.87156,3.03665,130.419,2.87156,3.02746,123.165,2.50344,2.69172,338.91,2.50344,2.68699,330.387,2.50344,2.6873,330.942,2.50344,2.68819,332.542,
2.5048,0.0307311,3.03555,1.23259,-0.382096,0.0458072,0.855139,0.099995,1.07245,4.36879,-0.2364,-0.372239,0.0536604,0.850293,0.099995,-0.513036,4.3702,0.369624,-0.592376,-0.0747591,-0.71329,0.099995,1.60583,3.03616,0.621645,-0.60174,-0.075161,-0.712233,0.099995,0.0356598,2.95026,-0.559968,-2.14792,0.294252,0.0694499,0.099995,1.06195,4.45207,1.56298,-2.15527,0.301324,0.0639526,0.099995,2.87156,3.01531,113.561,2.87156,3.0345,128.722,2.87156,3.04446,136.595,2.87156,3.04006,133.119,2.87156,3.03576,129.722,2.87156,3.03117,126.095,2.87156,3.02577,121.826,2.87156,3.04288,135.342,2.87156,3.06517,152.951,2.87156,3.02913,124.481,2.87156,3.02672,122.581,2.87156,3.02848,123.967,2.87156,3.06564,153.324,2.87156,3.03386,128.217,2.87156,3.0559,145.633,2.87156,3.04778,139.216,2.87156,3.0232,119.794,2.87156,3.04225,134.847,2.87156,3.03875,132.082,2.87156,3.0287,124.144,2.49334,2.68301,341.414,2.49334,2.6783,332.921,2.49334,2.6786,333.465,2.49334,2.67949,335.077,
