tgDataLogger2 started logging at time 04122024_154221, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3624,0.060806,3.14117,1.11085,-0.244681,-0.00706244,0.853599,0.099995,0.791308,4.25588,-0.0267679,-0.245394,-0.00287779,0.845007,0.099995,-0.673611,4.24824,0.390546,-0.523734,-0.0587407,-0.699402,0.099995,1.51577,3.13932,0.690288,-0.530209,-0.0651833,-0.700622,0.099995,-0.218921,2.87712,-0.693064,-2.1261,0.318925,0.0161184,0.099995,1.05614,4.50595,1.77795,-2.12712,0.314286,0.0174615,0.099995,2.89505,3.08492,184.176,2.89505,3.19128,287.35,2.89505,3.20017,295.97,2.89505,3.26452,358.391,2.89505,3.11805,216.308,2.89505,3.08833,187.483,2.89505,3.1727,269.322,2.89505,3.19741,293.292,2.89505,3.2804,373.788,2.89505,3.11361,212.001,2.89505,3.11197,210.415,2.89505,3.18319,279.495,2.89505,3.28218,375.515,2.89505,3.11762,215.896,2.89505,3.27024,363.935,2.89505,3.20272,298.442,2.89505,3.08251,181.836,2.89505,3.18356,279.857,2.89505,3.18026,276.659,2.89505,3.08629,185.51,1.91499,2.13722,400,1.92663,2.14885,400,1.93705,2.15927,400,1.93968,2.1619,400,
12.3725,0.0607999,3.14117,1.11085,-0.244676,-0.00708087,0.853605,0.099995,0.79132,4.25588,-0.026763,-0.245393,-0.00289684,0.845013,0.099995,-0.673608,4.24824,0.390524,-0.523732,-0.0587574,-0.699392,0.099995,1.51576,3.13932,0.690304,-0.530218,-0.0651934,-0.70061,0.099995,-0.218895,2.87712,-0.693079,-2.12609,0.318936,0.0161347,0.099995,1.05611,4.50595,1.77796,-2.12711,0.314297,0.0174788,0.099995,2.89505,3.0849,184.161,2.89505,3.19129,287.351,2.89505,3.20017,295.971,2.89505,3.26453,358.395,2.89505,3.11805,216.308,2.89505,3.08833,187.485,2.89505,3.1727,269.323,2.89505,3.19741,293.292,2.89505,3.2804,373.789,2.89505,3.11361,212.001,2.89505,3.11197,210.416,2.89505,3.18319,279.497,2.89505,3.28218,375.516,2.89505,3.11762,215.896,2.89505,3.27024,363.935,2.89505,3.20272,298.444,2.89505,3.08251,181.836,2.89505,3.18356,279.858,2.89505,3.18026,276.66,2.89505,3.08629,185.509,1.91498,2.13721,400,1.92663,2.14885,400,1.93705,2.15927,400,1.93968,2.1619,400,
12.3826,0.0607938,3.14117,1.11084,-0.244671,-0.00709933,0.853611,0.099995,0.791331,4.25588,-0.0267582,-0.245392,-0.00291592,0.845018,0.099995,-0.673604,4.24823,0.390502,-0.52373,-0.0587742,-0.699382,0.099995,1.51576,3.13932,0.690319,-0.530228,-0.0652036,-0.700597,0.099995,-0.218869,2.87711,-0.693095,-2.12609,0.318947,0.016151,0.099995,1.05608,4.50595,1.77797,-2.12711,0.314308,0.0174961,0.099995,2.89505,3.08489,184.146,2.89505,3.19129,287.351,2.89505,3.20017,295.972,2.89505,3.26453,358.399,2.89505,3.11804,216.308,2.89505,3.08833,187.486,2.89505,3.1727,269.324,2.89505,3.19741,293.292,2.89505,3.2804,373.789,2.89505,3.11361,212.001,2.89505,3.11197,210.417,2.89505,3.18319,279.499,2.89505,3.28218,375.517,2.89505,3.11762,215.896,2.89505,3.27024,363.934,2.89505,3.20272,298.445,2.89505,3.08251,181.836,2.89505,3.18356,279.858,2.89505,3.18027,276.661,2.89505,3.08629,185.508,1.91497,2.1372,400,1.92663,2.14885,400,1.93705,2.15928,400,1.93968,2.16191,400,
12.3927,0.0607878,3.14117,1.11084,-0.244666,-0.00711782,0.853617,0.099995,0.791343,4.25588,-0.0267533,-0.245391,-0.00293503,0.845024,0.099995,-0.673601,4.24823,0.390479,-0.523728,-0.058791,-0.699372,0.099995,1.51575,3.13932,0.690335,-0.530237,-0.0652137,-0.700584,0.099995,-0.218843,2.87711,-0.69311,-2.12608,0.318959,0.0161674,0.099995,1.05605,4.50595,1.77798,-2.1271,0.314318,0.0175134,0.099995,2.89505,3.08487,184.13,2.89505,3.19129,287.352,2.89505,3.20017,295.972,2.89505,3.26454,358.403,2.89505,3.11804,216.307,2.89505,3.08833,187.487,2.89505,3.1727,269.325,2.89505,3.19741,293.293,2.89505,3.2804,373.79,2.89505,3.1136,212.001,2.89505,3.11197,210.418,2.89505,3.18319,279.501,2.89505,3.28218,375.518,2.89505,3.11762,215.897,2.89505,3.27024,363.934,2.89505,3.20272,298.447,2.89505,3.08251,181.837,2.89505,3.18356,279.859,2.89505,3.18027,276.663,2.89505,3.08629,185.507,1.91496,2.13719,400,1.92663,2.14885,400,1.93706,2.15928,400,1.93969,2.16191,400,
12.4028,0.0607818,3.14117,1.11083,-0.244661,-0.00713634,0.853623,0.099995,0.791355,4.25588,-0.0267484,-0.24539,-0.00295418,0.84503,0.099995,-0.673597,4.24823,0.390457,-0.523726,-0.0588078,-0.699362,0.099995,1.51575,3.13932,0.69035,-0.530246,-0.0652239,-0.700571,0.099995,-0.218817,2.87711,-0.693125,-2.12607,0.31897,0.0161838,0.099995,1.05602,4.50595,1.77799,-2.1271,0.314329,0.0175308,0.099995,2.89505,3.08486,184.115,2.89505,3.19129,287.353,2.89505,3.20017,295.973,2.89505,3.26454,358.407,2.89505,3.11804,216.307,2.89505,3.08833,187.489,2.89505,3.1727,269.326,2.89505,3.19741,293.293,2.89505,3.2804,373.79,2.89505,3.1136,212.001,2.89505,3.11197,210.419,2.89505,3.18319,279.503,2.89505,3.28218,375.518,2.89505,3.11762,215.897,2.89505,3.27024,363.934,2.89505,3.20273,298.448,2.89505,3.08251,181.837,2.89505,3.18356,279.859,2.89505,3.18027,276.664,2.89505,3.08629,185.506,1.91495,2.13718,400,1.92663,2.14885,400,1.93706,2.15928,400,1.93969,2.16191,400,
12.4129,0.0607758,3.14117,1.11083,-0.244656,-0.00715488,0.853629,0.099995,0.791367,4.25588,-0.0267435,-0.245389,-0.00297336,0.845036,0.099995,-0.673594,4.24823,0.390434,-0.523724,-0.0588246,-0.699352,0.099995,1.51574,3.13932,0.690365,-0.530255,-0.0652341,-0.700558,0.099995,-0.218791,2.87711,-0.693141,-2.12607,0.318982,0.0162002,0.099995,1.056,4.50594,1.778,-2.12709,0.31434,0.0175482,0.099995,2.89505,3.08484,184.1,2.89505,3.19129,287.353,2.89505,3.20017,295.974,2.89505,3.26454,358.411,2.89505,3.11804,216.307,2.89505,3.08834,187.49,2.89505,3.1727,269.327,2.89505,3.19741,293.293,2.89505,3.2804,373.791,2.89505,3.1136,212.001,2.89505,3.11198,210.42,2.89505,3.1832,279.505,2.89505,3.28218,375.519,2.89505,3.11762,215.897,2.89505,3.27024,363.934,2.89505,3.20273,298.45,2.89505,3.08251,181.837,2.89505,3.18356,279.859,2.89505,3.18027,276.665,2.89505,3.08629,185.505,1.91494,2.13717,400,1.92663,2.14885,400,1.93707,2.15929,400,1.93969,2.16191,400,
12.423,0.0607699,3.14117,1.11082,-0.244651,-0.00717344,0.853636,0.099995,0.791379,4.25588,-0.0267386,-0.245388,-0.00299256,0.845041,0.099995,-0.67359,4.24823,0.390412,-0.523722,-0.0588415,-0.699342,0.099995,1.51574,3.13932,0.690381,-0.530265,-0.0652442,-0.700545,0.099995,-0.218765,2.87711,-0.693156,-2.12606,0.318993,0.0162166,0.099995,1.05597,4.50594,1.77802,-2.12709,0.314351,0.0175656,0.099995,2.89505,3.08482,184.084,2.89505,3.19129,287.354,2.89505,3.20018,295.974,2.89505,3.26455,358.415,2.89505,3.11804,216.307,2.89505,3.08834,187.491,2.89505,3.17271,269.329,2.89505,3.19741,293.294,2.89505,3.2804,373.791,2.89505,3.1136,212,2.89505,3.11198,210.421,2.89505,3.1832,279.507,2.89505,3.28218,375.52,2.89505,3.11762,215.897,2.89505,3.27024,363.934,2.89505,3.20273,298.452,2.89505,3.08251,181.837,2.89505,3.18356,279.86,2.89505,3.18027,276.666,2.89505,3.08629,185.503,1.91493,2.13716,400,1.92663,2.14885,400,1.93707,2.15929,400,1.93969,2.16192,400,
12.4331,0.0607641,3.14117,1.11082,-0.244646,-0.00719204,0.853642,0.099995,0.791391,4.25588,-0.0267337,-0.245387,-0.0030118,0.845047,0.099995,-0.673586,4.24823,0.390389,-0.523721,-0.0588584,-0.699332,0.099995,1.51573,3.13932,0.690396,-0.530274,-0.0652544,-0.700532,0.099995,-0.218739,2.8771,-0.693172,-2.12605,0.319005,0.0162331,0.099995,1.05594,4.50594,1.77803,-2.12708,0.314362,0.017583,0.099995,2.89505,3.08481,184.069,2.89505,3.19129,287.355,2.89505,3.20018,295.975,2.89505,3.26455,358.419,2.89505,3.11804,216.307,2.89505,3.08834,187.493,2.89505,3.17271,269.33,2.89505,3.19741,293.294,2.89505,3.2804,373.791,2.89505,3.1136,212,2.89505,3.11198,210.422,2.89505,3.1832,279.509,2.89505,3.28218,375.521,2.89505,3.11762,215.898,2.89505,3.27024,363.933,2.89505,3.20273,298.453,2.89505,3.08251,181.837,2.89505,3.18356,279.86,2.89505,3.18027,276.668,2.89505,3.08629,185.502,1.91492,2.13715,400,1.92663,2.14885,400,1.93707,2.15929,400,1.9397,2.16192,400,
12.4432,0.0607582,3.14117,1.11081,-0.244641,-0.00721065,0.853648,0.099995,0.791403,4.25588,-0.0267287,-0.245386,-0.00303106,0.845053,0.099995,-0.673582,4.24823,0.390367,-0.523719,-0.0588753,-0.699322,0.099995,1.51572,3.13933,0.690412,-0.530284,-0.0652645,-0.700518,0.099995,-0.218712,2.8771,-0.693188,-2.12605,0.319017,0.0162496,0.099995,1.05591,4.50594,1.77804,-2.12708,0.314373,0.0176004,0.099995,2.89505,3.08479,184.053,2.89505,3.19129,287.355,2.89505,3.20018,295.976,2.89505,3.26456,358.423,2.89505,3.11804,216.307,2.89505,3.08834,187.494,2.89505,3.17271,269.331,2.89505,3.19741,293.294,2.89505,3.2804,373.792,2.89505,3.1136,212,2.89505,3.11198,210.423,2.89505,3.1832,279.511,2.89505,3.28218,375.522,2.89505,3.11762,215.898,2.89505,3.27024,363.933,2.89505,3.20273,298.455,2.89505,3.08251,181.837,2.89505,3.18356,279.861,2.89505,3.18027,276.669,2.89505,3.08629,185.501,1.91491,2.13714,400,1.92663,2.14885,400,1.93708,2.1593,400,1.9397,2.16192,400,
12.4533,0.0607524,3.14116,1.11081,-0.244636,-0.0072293,0.853654,0.099995,0.791415,4.25588,-0.0267238,-0.245385,-0.00305036,0.845059,0.099995,-0.673578,4.24822,0.390344,-0.523717,-0.0588923,-0.699311,0.099995,1.51572,3.13933,0.690427,-0.530293,-0.0652747,-0.700505,0.099995,-0.218686,2.8771,-0.693203,-2.12604,0.319028,0.0162661,0.099995,1.05588,4.50594,1.77805,-2.12707,0.314384,0.0176179,0.099995,2.89505,3.08478,184.037,2.89505,3.19129,287.356,2.89505,3.20018,295.976,2.89505,3.26456,358.427,2.89505,3.11804,216.306,2.89505,3.08834,187.495,2.89505,3.17271,269.332,2.89505,3.19741,293.295,2.89505,3.2804,373.792,2.89505,3.1136,212,2.89505,3.11198,210.424,2.89505,3.1832,279.513,2.89505,3.28218,375.522,2.89505,3.11762,215.898,2.89505,3.27024,363.933,2.89505,3.20273,298.456,2.89505,3.08251,181.837,2.89505,3.18356,279.861,2.89505,3.18027,276.67,2.89505,3.08628,185.5,1.9149,2.13713,400,1.92663,2.14885,400,1.93708,2.1593,400,1.9397,2.16192,400,
12.4634,0.0607467,3.14116,1.11081,-0.244631,-0.00724796,0.85366,0.099995,0.791427,4.25588,-0.0267188,-0.245384,-0.00306969,0.845065,0.099995,-0.673574,4.24822,0.390321,-0.523715,-0.0589092,-0.699301,0.099995,1.51571,3.13933,0.690443,-0.530303,-0.0652848,-0.700492,0.099995,-0.218659,2.8771,-0.693219,-2.12604,0.31904,0.0162826,0.099995,1.05585,4.50593,1.77806,-2.12707,0.314395,0.0176354,0.099995,2.89505,3.08476,184.021,2.89505,3.19129,287.356,2.89505,3.20018,295.977,2.89505,3.26456,358.431,2.89505,3.11804,216.306,2.89505,3.08834,187.497,2.89505,3.17271,269.333,2.89505,3.19741,293.295,2.89505,3.2804,373.793,2.89505,3.1136,212,2.89505,3.11198,210.425,2.89505,3.18321,279.514,2.89505,3.28218,375.523,2.89505,3.11762,215.899,2.89505,3.27024,363.933,2.89505,3.20274,298.458,2.89505,3.08251,181.837,2.89505,3.18356,279.862,2.89505,3.18028,276.672,2.89505,3.08628,185.499,1.91489,2.13712,400,1.92663,2.14885,400,1.93708,2.1593,400,1.9397,2.16192,400,
12.4735,0.060741,3.14116,1.1108,-0.244626,-0.00726666,0.853667,0.099995,0.79144,4.25589,-0.0267139,-0.245383,-0.00308904,0.84507,0.099995,-0.67357,4.24822,0.390299,-0.523713,-0.0589262,-0.699291,0.099995,1.51571,3.13933,0.690458,-0.530312,-0.065295,-0.700479,0.099995,-0.218632,2.8771,-0.693234,-2.12603,0.319051,0.0162992,0.099995,1.05583,4.50593,1.77808,-2.12706,0.314406,0.0176529,0.099995,2.89505,3.08474,184.006,2.89505,3.19129,287.357,2.89505,3.20018,295.978,2.89505,3.26457,358.435,2.89505,3.11804,216.306,2.89505,3.08834,187.498,2.89505,3.17271,269.334,2.89505,3.19741,293.295,2.89505,3.2804,373.793,2.89505,3.1136,212,2.89505,3.11198,210.426,2.89505,3.18321,279.516,2.89505,3.28219,375.524,2.89505,3.11762,215.899,2.89505,3.27024,363.932,2.89505,3.20274,298.46,2.89505,3.08251,181.838,2.89505,3.18357,279.862,2.89505,3.18028,276.673,2.89505,3.08628,185.498,1.91488,2.13711,400,1.92663,2.14885,400,1.93709,2.15931,400,1.9397,2.16193,400,
12.4836,0.0607353,3.14116,1.1108,-0.244621,-0.00728538,0.853673,0.099995,0.791453,4.25589,-0.0267089,-0.245382,-0.00310843,0.845076,0.099995,-0.673566,4.24822,0.390276,-0.523712,-0.0589433,-0.699281,0.099995,1.5157,3.13933,0.690474,-0.530322,-0.0653052,-0.700466,0.099995,-0.218605,2.87709,-0.69325,-2.12602,0.319063,0.0163158,0.099995,1.0558,4.50593,1.77809,-2.12706,0.314417,0.0176704,0.099995,2.89505,3.08473,183.99,2.89505,3.19129,287.358,2.89505,3.20018,295.978,2.89505,3.26457,358.439,2.89505,3.11804,216.306,2.89505,3.08835,187.499,2.89505,3.17271,269.335,2.89505,3.19741,293.296,2.89505,3.2804,373.794,2.89505,3.1136,212,2.89505,3.11198,210.427,2.89505,3.18321,279.518,2.89505,3.28219,375.525,2.89505,3.11762,215.899,2.89505,3.27024,363.932,2.89505,3.20274,298.461,2.89505,3.08251,181.838,2.89505,3.18357,279.863,2.89505,3.18028,276.674,2.89505,3.08628,185.497,1.91487,2.1371,400,1.92663,2.14885,400,1.93709,2.15931,400,1.93971,2.16193,400,
12.4937,0.0607297,3.14116,1.11079,-0.244617,-0.00730412,0.853679,0.099995,0.791465,4.25589,-0.0267039,-0.245382,-0.00312784,0.845082,0.099995,-0.673562,4.24822,0.390253,-0.52371,-0.0589603,-0.69927,0.099995,1.5157,3.13933,0.690489,-0.530332,-0.0653153,-0.700452,0.099995,-0.218578,2.87709,-0.693266,-2.12602,0.319075,0.0163324,0.099995,1.05577,4.50593,1.7781,-2.12705,0.314428,0.017688,0.099995,2.89505,3.08471,183.974,2.89505,3.19129,287.358,2.89505,3.20018,295.979,2.89505,3.26458,358.443,2.89505,3.11804,216.306,2.89505,3.08835,187.501,2.89505,3.17271,269.337,2.89505,3.19741,293.296,2.89505,3.2804,373.794,2.89505,3.1136,212,2.89505,3.11198,210.428,2.89505,3.18321,279.52,2.89505,3.28219,375.526,2.89505,3.11762,215.9,2.89505,3.27023,363.932,2.89505,3.20274,298.463,2.89505,3.08251,181.838,2.89505,3.18357,279.863,2.89505,3.18028,276.675,2.89505,3.08628,185.496,1.91487,2.13709,400,1.92663,2.14885,400,1.93709,2.15932,400,1.93971,2.16193,400,
12.5038,0.0607242,3.14116,1.11079,-0.244612,-0.00732289,0.853685,0.099995,0.791478,4.25589,-0.026699,-0.245381,-0.00314728,0.845088,0.099995,-0.673557,4.24822,0.390231,-0.523708,-0.0589774,-0.69926,0.099995,1.51569,3.13933,0.690505,-0.530341,-0.0653255,-0.700439,0.099995,-0.218551,2.87709,-0.693282,-2.12601,0.319086,0.016349,0.099995,1.05574,4.50592,1.77811,-2.12705,0.314439,0.0177056,0.099995,2.89505,3.08469,183.958,2.89505,3.19129,287.359,2.89505,3.20018,295.98,2.89505,3.26458,358.447,2.89505,3.11804,216.305,2.89505,3.08835,187.502,2.89505,3.17272,269.338,2.89505,3.19741,293.296,2.89505,3.2804,373.795,2.89505,3.1136,211.999,2.89505,3.11199,210.43,2.89505,3.18321,279.522,2.89505,3.28219,375.526,2.89505,3.11762,215.9,2.89505,3.27023,363.932,2.89505,3.20274,298.464,2.89505,3.08251,181.838,2.89505,3.18357,279.863,2.89505,3.18028,276.677,2.89505,3.08628,185.495,1.91486,2.13708,400,1.92663,2.14885,400,1.9371,2.15932,400,1.93971,2.16193,400,
12.5139,0.0607187,3.14116,1.11078,-0.244607,-0.00734168,0.853691,0.099995,0.791491,4.25589,-0.026694,-0.24538,-0.00316675,0.845094,0.099995,-0.673553,4.24822,0.390208,-0.523706,-0.0589945,-0.69925,0.099995,1.51569,3.13933,0.69052,-0.530351,-0.0653356,-0.700426,0.099995,-0.218524,2.87709,-0.693298,-2.12601,0.319098,0.0163656,0.099995,1.05571,4.50592,1.77812,-2.12704,0.31445,0.0177232,0.099995,2.89505,3.08468,183.942,2.89505,3.19129,287.36,2.89505,3.20018,295.98,2.89505,3.26459,358.452,2.89505,3.11804,216.305,2.89505,3.08835,187.503,2.89505,3.17272,269.339,2.89505,3.19742,293.297,2.89505,3.2804,373.796,2.89505,3.1136,211.999,2.89505,3.11199,210.431,2.89505,3.18322,279.524,2.89505,3.28219,375.527,2.89505,3.11762,215.9,2.89505,3.27023,363.931,2.89505,3.20274,298.466,2.89505,3.08251,181.838,2.89505,3.18357,279.864,2.89505,3.18028,276.678,2.89505,3.08628,185.494,1.91485,2.13707,400,1.92663,2.14885,400,1.9371,2.15932,400,1.93971,2.16194,400,
12.524,0.0607132,3.14116,1.11078,-0.244602,-0.00736049,0.853698,0.099995,0.791504,4.25589,-0.026689,-0.245379,-0.00318625,0.8451,0.099995,-0.673548,4.24821,0.390185,-0.523705,-0.0590116,-0.699239,0.099995,1.51568,3.13933,0.690535,-0.530361,-0.0653458,-0.700412,0.099995,-0.218497,2.87708,-0.693313,-2.126,0.31911,0.0163823,0.099995,1.05568,4.50592,1.77814,-2.12704,0.314461,0.0177408,0.099995,2.89505,3.08466,183.926,2.89505,3.1913,287.36,2.89505,3.20018,295.981,2.89505,3.26459,358.456,2.89505,3.11804,216.305,2.89505,3.08835,187.505,2.89505,3.17272,269.34,2.89505,3.19742,293.297,2.89505,3.2804,373.796,2.89505,3.1136,211.999,2.89505,3.11199,210.432,2.89505,3.18322,279.526,2.89505,3.28219,375.528,2.89505,3.11763,215.901,2.89505,3.27023,363.931,2.89505,3.20275,298.468,2.89505,3.08251,181.838,2.89505,3.18357,279.864,2.89505,3.18028,276.679,2.89505,3.08628,185.493,1.91484,2.13706,400,1.92663,2.14885,400,1.9371,2.15933,400,1.93972,2.16194,400,
12.5341,0.0607078,3.14116,1.11077,-0.244597,-0.00737933,0.853704,0.099995,0.791517,4.25589,-0.026684,-0.245378,-0.00320578,0.845106,0.099995,-0.673544,4.24821,0.390162,-0.523703,-0.0590288,-0.699229,0.099995,1.51568,3.13933,0.690551,-0.530371,-0.0653559,-0.700399,0.099995,-0.218469,2.87708,-0.693329,-2.12599,0.319122,0.016399,0.099995,1.05566,4.50592,1.77815,-2.12703,0.314472,0.0177584,0.099995,2.89505,3.08464,183.909,2.89505,3.1913,287.361,2.89505,3.20018,295.982,2.89505,3.26459,358.46,2.89505,3.11804,216.305,2.89505,3.08835,187.506,2.89505,3.17272,269.341,2.89505,3.19742,293.297,2.89505,3.2804,373.797,2.89505,3.1136,211.999,2.89505,3.11199,210.433,2.89505,3.18322,279.528,2.89505,3.28219,375.529,2.89505,3.11763,215.901,2.89505,3.27023,363.931,2.89505,3.20275,298.469,2.89505,3.08251,181.838,2.89505,3.18357,279.865,2.89505,3.18028,276.68,2.89505,3.08628,185.492,1.91483,2.13705,400,1.92663,2.14885,400,1.93711,2.15933,400,1.93972,2.16194,400,
12.5442,0.0607024,3.14116,1.11077,-0.244592,-0.00739819,0.85371,0.099995,0.791531,4.25589,-0.026679,-0.245377,-0.00322533,0.845112,0.099995,-0.673539,4.24821,0.390139,-0.523701,-0.059046,-0.699218,0.099995,1.51567,3.13933,0.690566,-0.530381,-0.0653661,-0.700386,0.099995,-0.218441,2.87708,-0.693345,-2.12599,0.319133,0.0164157,0.099995,1.05563,4.50592,1.77816,-2.12703,0.314483,0.0177761,0.099995,2.89505,3.08463,183.893,2.89505,3.1913,287.362,2.89505,3.20018,295.982,2.89505,3.2646,358.464,2.89505,3.11804,216.305,2.89505,3.08835,187.508,2.89505,3.17272,269.342,2.89505,3.19742,293.298,2.89505,3.28041,373.797,2.89505,3.1136,211.999,2.89505,3.11199,210.434,2.89505,3.18322,279.53,2.89505,3.28219,375.53,2.89505,3.11763,215.901,2.89505,3.27023,363.931,2.89505,3.20275,298.471,2.89505,3.08251,181.838,2.89505,3.18357,279.865,2.89505,3.18029,276.682,2.89505,3.08627,185.491,1.91482,2.13704,400,1.92663,2.14885,400,1.93711,2.15933,400,1.93972,2.16194,400,
12.5543,0.0606971,3.14116,1.11076,-0.244587,-0.00741708,0.853716,0.099995,0.791544,4.25589,-0.026674,-0.245376,-0.00324492,0.845118,0.099995,-0.673534,4.24821,0.390116,-0.523699,-0.0590632,-0.699208,0.099995,1.51567,3.13933,0.690582,-0.530391,-0.0653762,-0.700372,0.099995,-0.218414,2.87708,-0.693361,-2.12598,0.319145,0.0164325,0.099995,1.0556,4.50591,1.77817,-2.12702,0.314495,0.0177937,0.099995,2.89505,3.08461,183.877,2.89505,3.1913,287.362,2.89505,3.20018,295.983,2.89505,3.2646,358.468,2.89505,3.11804,216.304,2.89505,3.08836,187.509,2.89505,3.17272,269.343,2.89505,3.19742,293.298,2.89505,3.28041,373.798,2.89505,3.1136,211.999,2.89505,3.11199,210.435,2.89505,3.18322,279.532,2.89505,3.28219,375.531,2.89505,3.11763,215.901,2.89505,3.27023,363.931,2.89505,3.20275,298.473,2.89505,3.08251,181.838,2.89505,3.18357,279.866,2.89505,3.18029,276.683,2.89505,3.08627,185.489,1.91481,2.13703,400,1.92663,2.14885,400,1.93711,2.15934,400,1.93972,2.16194,400,
12.5644,0.0606918,3.14115,1.11076,-0.244582,-0.00743598,0.853723,0.099995,0.791558,4.25589,-0.0266689,-0.245375,-0.00326452,0.845124,0.099995,-0.673529,4.24821,0.390093,-0.523698,-0.0590804,-0.699198,0.099995,1.51566,3.13933,0.690597,-0.530401,-0.0653864,-0.700359,0.099995,-0.218386,2.87708,-0.693377,-2.12597,0.319157,0.0164492,0.099995,1.05557,4.50591,1.77819,-2.12702,0.314506,0.0178115,0.099995,2.89505,3.08459,183.861,2.89505,3.1913,287.363,2.89505,3.20019,295.984,2.89505,3.26461,358.472,2.89505,3.11804,216.304,2.89505,3.08836,187.51,2.89505,3.17272,269.345,2.89505,3.19742,293.298,2.89505,3.28041,373.798,2.89505,3.1136,211.999,2.89505,3.11199,210.436,2.89505,3.18323,279.534,2.89505,3.28219,375.531,2.89505,3.11763,215.902,2.89505,3.27023,363.93,2.89505,3.20275,298.474,2.89505,3.08251,181.838,2.89505,3.18357,279.866,2.89505,3.18029,276.684,2.89505,3.08627,185.488,1.9148,2.13702,400,1.92663,2.14885,400,1.93712,2.15934,400,1.93972,2.16195,400,
