tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.8681,-0.14684,3.21507,0.973526,-0.102793,-0.0182263,0.83478,0.099995,0.307422,4.14032,0.0470309,-0.0969327,-0.00912747,0.821827,0.099995,-0.977333,4.11762,0.467608,-0.448771,0.00933996,-0.717139,0.099995,1.13638,3.22671,0.554347,-0.447753,-0.00375704,-0.724452,0.099995,-0.663302,2.83587,-0.719779,-2.15166,0.286945,-0.125984,0.099995,0.815536,4.50131,1.74543,-2.15184,0.284381,-0.127549,0.099995,2.78981,3.06747,133.277,2.78981,3.33174,260.129,2.78981,3.37133,279.133,2.78981,3.56038,369.877,2.78981,3.12543,161.099,2.78981,3.04268,121.381,2.78981,3.3036,246.62,2.78981,3.36406,275.64,2.78981,3.59151,384.817,2.78981,3.11851,157.776,2.78981,3.11267,154.974,2.78981,3.33335,260.902,2.78981,3.59733,387.61,2.78981,3.12344,160.144,2.78981,3.57342,376.134,2.78981,3.37732,282.005,2.78981,3.03542,117.895,2.78981,3.32378,256.309,2.78981,3.31268,250.978,2.78981,3.04517,122.576,1.43924,1.66146,400,1.44025,1.66247,400,1.44651,1.66873,400,1.4584,1.68062,400,
5.8782,-0.146918,3.21509,0.97352,-0.102716,-0.018179,0.834768,0.099995,0.307161,4.14027,0.0470751,-0.0968638,-0.00907134,0.821811,0.099995,-0.977482,4.11755,0.467723,-0.448723,0.00941895,-0.717172,0.099995,1.13618,3.22675,0.554265,-0.447711,-0.00367782,-0.724488,0.099995,-0.663571,2.83584,-0.719698,-2.15167,0.286899,-0.126091,0.099995,0.815446,4.50131,1.74539,-2.15184,0.284333,-0.12765,0.099995,2.78981,3.06746,133.271,2.78981,3.3318,260.155,2.78981,3.3714,279.163,2.78981,3.56053,369.946,2.78981,3.12543,161.099,2.78981,3.04267,121.372,2.78981,3.30365,246.645,2.78981,3.36412,275.67,2.78981,3.59162,384.871,2.78981,3.1185,157.774,2.78981,3.11267,154.974,2.78981,3.33341,260.931,2.78981,3.59745,387.667,2.78981,3.12344,160.145,2.78981,3.57353,376.186,2.78981,3.37738,282.034,2.78981,3.03541,117.888,2.78981,3.32383,256.332,2.78981,3.31273,251.002,2.78981,3.04516,122.567,1.43901,1.66123,400,1.44008,1.6623,400,1.44634,1.66856,400,1.45823,1.68045,400,
5.8883,-0.146995,3.21512,0.973514,-0.102641,-0.0181321,0.834756,0.099995,0.306903,4.14022,0.0471188,-0.0967957,-0.00901563,0.821795,0.099995,-0.977629,4.11747,0.467837,-0.448675,0.00949722,-0.717204,0.099995,1.13598,3.22679,0.554184,-0.447669,-0.00359935,-0.724524,0.099995,-0.663837,2.8358,-0.719617,-2.15169,0.286853,-0.126197,0.099995,0.815358,4.50131,1.74535,-2.15185,0.284284,-0.127751,0.099995,2.78981,3.06744,133.266,2.78981,3.33185,260.18,2.78981,3.37146,279.192,2.78981,3.56067,370.014,2.78981,3.12543,161.1,2.78981,3.04265,121.364,2.78981,3.3037,246.67,2.78981,3.36418,275.7,2.78981,3.59173,384.925,2.78981,3.1185,157.772,2.78981,3.11267,154.975,2.78981,3.33347,260.959,2.78981,3.59756,387.723,2.78981,3.12344,160.146,2.78981,3.57364,376.238,2.78981,3.37744,282.062,2.78981,3.03539,117.882,2.78981,3.32388,256.355,2.78981,3.31277,251.025,2.78981,3.04514,122.559,1.43879,1.66101,400,1.4399,1.66213,400,1.44616,1.66839,400,1.45807,1.68029,400,
5.8984,-0.147071,3.21514,0.973508,-0.102566,-0.0180856,0.834744,0.099995,0.306649,4.14017,0.0471619,-0.0967285,-0.00896032,0.821779,0.099995,-0.977775,4.1174,0.467949,-0.448627,0.00957475,-0.717237,0.099995,1.13579,3.22682,0.554104,-0.447628,-0.00352161,-0.72456,0.099995,-0.664101,2.83577,-0.719537,-2.1517,0.286808,-0.126301,0.099995,0.81527,4.50131,1.74531,-2.15186,0.284236,-0.127851,0.099995,2.78981,3.06743,133.26,2.78981,3.3319,260.205,2.78981,3.37152,279.222,2.78981,3.56081,370.081,2.78981,3.12543,161.1,2.78981,3.04263,121.356,2.78981,3.30375,246.694,2.78981,3.36424,275.73,2.78981,3.59184,384.978,2.78981,3.11849,157.77,2.78981,3.11267,154.975,2.78981,3.33353,260.986,2.78981,3.59768,387.779,2.78981,3.12345,160.147,2.78981,3.57374,376.289,2.78981,3.37749,282.09,2.78981,3.03538,117.875,2.78981,3.32393,256.378,2.78981,3.31282,251.047,2.78981,3.04512,122.551,1.43857,1.66079,400,1.43973,1.66196,400,1.44599,1.66822,400,1.4579,1.68013,400,
5.9085,-0.147146,3.21516,0.973503,-0.102493,-0.0180394,0.834733,0.099995,0.306396,4.14012,0.0472043,-0.0966621,-0.00890541,0.821763,0.099995,-0.977919,4.11733,0.468061,-0.44858,0.00965157,-0.717268,0.099995,1.1356,3.22686,0.554024,-0.447587,-0.00344461,-0.724595,0.099995,-0.664361,2.83573,-0.719457,-2.15172,0.286763,-0.126405,0.099995,0.815183,4.50131,1.74527,-2.15186,0.284189,-0.127949,0.099995,2.78981,3.06742,133.255,2.78981,3.33195,260.23,2.78981,3.37158,279.25,2.78981,3.56095,370.148,2.78981,3.12543,161.101,2.78981,3.04262,121.348,2.78981,3.3038,246.719,2.78981,3.3643,275.759,2.78981,3.59195,385.03,2.78981,3.11849,157.768,2.78981,3.11267,154.975,2.78981,3.33358,261.013,2.78981,3.59779,387.834,2.78981,3.12345,160.148,2.78981,3.57385,376.339,2.78981,3.37755,282.117,2.78981,3.03537,117.869,2.78981,3.32397,256.4,2.78981,3.31287,251.069,2.78981,3.0451,122.542,1.43835,1.66057,400,1.43957,1.66179,400,1.44583,1.66805,400,1.45774,1.67997,400,
5.9186,-0.14722,3.21518,0.973497,-0.10242,-0.0179935,0.834721,0.099995,0.306147,4.14007,0.0472463,-0.0965965,-0.00885089,0.821748,0.099995,-0.978062,4.11726,0.468171,-0.448534,0.00972769,-0.7173,0.099995,1.13541,3.22689,0.553946,-0.447547,-0.00336832,-0.72463,0.099995,-0.664619,2.8357,-0.719379,-2.15173,0.286718,-0.126507,0.099995,0.815098,4.50131,1.74523,-2.15187,0.284142,-0.128047,0.099995,2.78981,3.06741,133.249,2.78981,3.332,260.255,2.78981,3.37164,279.279,2.78981,3.56108,370.213,2.78981,3.12544,161.102,2.78981,3.0426,121.34,2.78981,3.30385,246.743,2.78981,3.36436,275.787,2.78981,3.59206,385.082,2.78981,3.11849,157.766,2.78981,3.11267,154.976,2.78981,3.33364,261.04,2.78981,3.59791,387.888,2.78981,3.12345,160.149,2.78981,3.57395,376.389,2.78981,3.37761,282.144,2.78981,3.03535,117.863,2.78981,3.32402,256.422,2.78981,3.31291,251.092,2.78981,3.04509,122.534,1.43813,1.66035,400,1.4394,1.66162,400,1.44566,1.66788,400,1.45759,1.67981,400,
5.9287,-0.147293,3.2152,0.973492,-0.102348,-0.017948,0.83471,0.099995,0.3059,4.14002,0.0472876,-0.0965317,-0.00879676,0.821732,0.099995,-0.978203,4.11719,0.46828,-0.448488,0.0098031,-0.717332,0.099995,1.13523,3.22692,0.553868,-0.447507,-0.00329275,-0.724664,0.099995,-0.664875,2.83566,-0.719301,-2.15175,0.286674,-0.126609,0.099995,0.815014,4.50131,1.74519,-2.15188,0.284095,-0.128144,0.099995,2.78981,3.0674,133.244,2.78981,3.33205,260.279,2.78981,3.3717,279.307,2.78981,3.56122,370.278,2.78981,3.12544,161.102,2.78981,3.04258,121.332,2.78981,3.3039,246.766,2.78981,3.36442,275.816,2.78981,3.59217,385.132,2.78981,3.11848,157.764,2.78981,3.11267,154.976,2.78981,3.3337,261.067,2.78981,3.59802,387.941,2.78981,3.12345,160.149,2.78981,3.57405,376.438,2.78981,3.37766,282.171,2.78981,3.03534,117.857,2.78981,3.32406,256.444,2.78981,3.31296,251.113,2.78981,3.04507,122.526,1.43792,1.66014,400,1.43924,1.66146,400,1.4455,1.66772,400,1.45743,1.67965,400,
5.9388,-0.147365,3.21523,0.973487,-0.102277,-0.0179028,0.834698,0.099995,0.305656,4.13997,0.0473284,-0.0964677,-0.00874302,0.821717,0.099995,-0.978342,4.11712,0.468389,-0.448442,0.00987782,-0.717363,0.099995,1.13504,3.22696,0.55379,-0.447468,-0.00321788,-0.724698,0.099995,-0.665127,2.83563,-0.719224,-2.15176,0.28663,-0.126709,0.099995,0.81493,4.50131,1.74515,-2.15188,0.284049,-0.128239,0.099995,2.78981,3.06739,133.239,2.78981,3.3321,260.302,2.78981,3.37175,279.334,2.78981,3.56135,370.342,2.78981,3.12544,161.103,2.78981,3.04257,121.325,2.78981,3.30395,246.79,2.78981,3.36448,275.844,2.78981,3.59227,385.183,2.78981,3.11848,157.762,2.78981,3.11267,154.977,2.78981,3.33375,261.093,2.78981,3.59813,387.994,2.78981,3.12345,160.15,2.78981,3.57415,376.486,2.78981,3.37772,282.197,2.78981,3.03533,117.851,2.78981,3.32411,256.465,2.78981,3.313,251.135,2.78981,3.04505,122.518,1.43771,1.65993,400,1.43907,1.6613,400,1.44534,1.66756,400,1.45728,1.6795,400,
5.9489,-0.147437,3.21525,0.973483,-0.102207,-0.0178579,0.834687,0.099995,0.305415,4.13992,0.0473686,-0.0964046,-0.00868966,0.821702,0.099995,-0.978481,4.11705,0.468496,-0.448398,0.00995185,-0.717393,0.099995,1.13486,3.22699,0.553714,-0.447429,-0.00314371,-0.724732,0.099995,-0.665377,2.8356,-0.719147,-2.15178,0.286587,-0.126808,0.099995,0.814848,4.50131,1.74512,-2.15189,0.284003,-0.128334,0.099995,2.78981,3.06738,133.233,2.78981,3.33215,260.326,2.78981,3.37181,279.362,2.78981,3.56148,370.405,2.78981,3.12544,161.103,2.78981,3.04255,121.317,2.78981,3.304,246.813,2.78981,3.36454,275.872,2.78981,3.59237,385.232,2.78981,3.11847,157.76,2.78981,3.11268,154.977,2.78981,3.3338,261.119,2.78981,3.59824,388.046,2.78981,3.12346,160.151,2.78981,3.57425,376.534,2.78981,3.37777,282.223,2.78981,3.03532,117.845,2.78981,3.32415,256.486,2.78981,3.31305,251.156,2.78981,3.04504,122.51,1.4375,1.65972,400,1.43892,1.66114,400,1.44518,1.6674,400,1.45712,1.67935,400,
5.959,-0.147507,3.21527,0.973478,-0.102138,-0.0178133,0.834676,0.099995,0.305177,4.13987,0.0474083,-0.0963422,-0.00863668,0.821688,0.099995,-0.978617,4.11698,0.468602,-0.448353,0.0100252,-0.717424,0.099995,1.13468,3.22702,0.553638,-0.447391,-0.00307023,-0.724766,0.099995,-0.665625,2.83556,-0.719071,-2.15179,0.286543,-0.126906,0.099995,0.814767,4.50131,1.74508,-2.1519,0.283958,-0.128427,0.099995,2.78981,3.06737,133.228,2.78981,3.3322,260.349,2.78981,3.37187,279.389,2.78981,3.56161,370.468,2.78981,3.12544,161.104,2.78981,3.04254,121.31,2.78981,3.30405,246.835,2.78981,3.3646,275.899,2.78981,3.59248,385.281,2.78981,3.11847,157.758,2.78981,3.11268,154.977,2.78981,3.33386,261.144,2.78981,3.59834,388.098,2.78981,3.12346,160.152,2.78981,3.57435,376.581,2.78981,3.37782,282.249,2.78981,3.0353,117.839,2.78981,3.3242,256.507,2.78981,3.31309,251.177,2.78981,3.04502,122.502,1.43729,1.65952,400,1.43876,1.66098,400,1.44502,1.66724,400,1.45697,1.6792,400,
5.9691,-0.147577,3.21529,0.973474,-0.102069,-0.0177691,0.834666,0.099995,0.30494,4.13983,0.0474474,-0.0962805,-0.00858407,0.821673,0.099995,-0.978752,4.11691,0.468707,-0.448309,0.0100979,-0.717454,0.099995,1.1345,3.22706,0.553563,-0.447353,-0.00299742,-0.724799,0.099995,-0.665869,2.83553,-0.718996,-2.15181,0.286501,-0.127004,0.099995,0.814686,4.50131,1.74504,-2.1519,0.283913,-0.12852,0.099995,2.78981,3.06736,133.223,2.78981,3.33225,260.372,2.78981,3.37192,279.415,2.78981,3.56174,370.53,2.78981,3.12544,161.105,2.78981,3.04252,121.302,2.78981,3.30409,246.858,2.78981,3.36465,275.926,2.78981,3.59258,385.329,2.78981,3.11847,157.757,2.78981,3.11268,154.978,2.78981,3.33391,261.169,2.78981,3.59845,388.148,2.78981,3.12346,160.153,2.78981,3.57445,376.627,2.78981,3.37788,282.274,2.78981,3.03529,117.833,2.78981,3.32424,256.527,2.78981,3.31313,251.197,2.78981,3.045,122.495,1.43709,1.65931,400,1.4386,1.66083,400,1.44486,1.66709,400,1.45683,1.67905,400,
5.9792,-0.147646,3.21531,0.973469,-0.102001,-0.0177251,0.834655,0.099995,0.304707,4.13978,0.0474861,-0.0962197,-0.00853183,0.821659,0.099995,-0.978886,4.11684,0.468811,-0.448266,0.0101699,-0.717484,0.099995,1.13433,3.22709,0.553489,-0.447315,-0.00292529,-0.724833,0.099995,-0.666112,2.8355,-0.718921,-2.15182,0.286459,-0.1271,0.099995,0.814607,4.50131,1.745,-2.15191,0.283868,-0.128612,0.099995,2.78981,3.06734,133.218,2.78981,3.33229,260.394,2.78981,3.37198,279.442,2.78981,3.56187,370.591,2.78981,3.12544,161.105,2.78981,3.0425,121.295,2.78981,3.30414,246.88,2.78981,3.36471,275.953,2.78981,3.59267,385.376,2.78981,3.11846,157.755,2.78981,3.11268,154.978,2.78981,3.33396,261.194,2.78981,3.59855,388.198,2.78981,3.12346,160.154,2.78981,3.57454,376.673,2.78981,3.37793,282.299,2.78981,3.03528,117.827,2.78981,3.32428,256.547,2.78981,3.31318,251.218,2.78981,3.04499,122.487,1.43689,1.65911,400,1.43845,1.66067,400,1.44471,1.66693,400,1.45668,1.6789,400,
5.9893,-0.147714,3.21533,0.973465,-0.101934,-0.0176815,0.834644,0.099995,0.304476,4.13974,0.0475241,-0.0961595,-0.00847996,0.821644,0.099995,-0.979019,4.11678,0.468914,-0.448223,0.0102413,-0.717514,0.099995,1.13415,3.22712,0.553415,-0.447278,-0.00285382,-0.724865,0.099995,-0.666352,2.83547,-0.718847,-2.15183,0.286417,-0.127195,0.099995,0.814529,4.50131,1.74497,-2.15191,0.283824,-0.128702,0.099995,2.78981,3.06733,133.213,2.78981,3.33234,260.416,2.78981,3.37203,279.467,2.78981,3.562,370.651,2.78981,3.12544,161.106,2.78981,3.04249,121.288,2.78981,3.30419,246.902,2.78981,3.36476,275.979,2.78981,3.59277,385.423,2.78981,3.11846,157.753,2.78981,3.11268,154.978,2.78981,3.33401,261.219,2.78981,3.59866,388.248,2.78981,3.12346,160.155,2.78981,3.57464,376.718,2.78981,3.37798,282.324,2.78981,3.03527,117.822,2.78981,3.32432,256.567,2.78981,3.31322,251.238,2.78981,3.04497,122.48,1.43669,1.65891,400,1.4383,1.66052,400,1.44456,1.66678,400,1.45654,1.67876,400,
5.9994,-0.147782,3.21535,0.973462,-0.101868,-0.0176382,0.834634,0.099995,0.304247,4.13969,0.0475617,-0.0961001,-0.00842845,0.82163,0.099995,-0.97915,4.11671,0.469017,-0.44818,0.0103121,-0.717543,0.099995,1.13398,3.22715,0.553343,-0.447242,-0.002783,-0.724898,0.099995,-0.666589,2.83543,-0.718774,-2.15185,0.286375,-0.127289,0.099995,0.814451,4.50131,1.74493,-2.15192,0.28378,-0.128792,0.099995,2.78981,3.06732,133.208,2.78981,3.33239,260.438,2.78981,3.37208,279.493,2.78981,3.56212,370.711,2.78981,3.12544,161.106,2.78981,3.04247,121.28,2.78981,3.30423,246.924,2.78981,3.36482,276.005,2.78981,3.59287,385.469,2.78981,3.11845,157.751,2.78981,3.11268,154.978,2.78981,3.33406,261.243,2.78981,3.59876,388.297,2.78981,3.12346,160.156,2.78981,3.57473,376.763,2.78981,3.37803,282.348,2.78981,3.03526,117.816,2.78981,3.32436,256.587,2.78981,3.31326,251.258,2.78981,3.04496,122.472,1.43649,1.65872,400,1.43815,1.66037,400,1.44441,1.66663,400,1.4564,1.67862,400,
6.0095,-0.147848,3.21537,0.973458,-0.101803,-0.0175951,0.834624,0.099995,0.304021,4.13965,0.0475988,-0.0960415,-0.00837729,0.821616,0.099995,-0.979279,4.11665,0.469118,-0.448138,0.0103822,-0.717573,0.099995,1.13381,3.22718,0.55327,-0.447206,-0.00271283,-0.72493,0.099995,-0.666824,2.8354,-0.718701,-2.15186,0.286334,-0.127383,0.099995,0.814375,4.50131,1.7449,-2.15192,0.283737,-0.128881,0.099995,2.78981,3.06731,133.204,2.78981,3.33243,260.46,2.78981,3.37214,279.518,2.78981,3.56224,370.769,2.78981,3.12545,161.107,2.78981,3.04246,121.273,2.78981,3.30428,246.945,2.78981,3.36487,276.031,2.78981,3.59296,385.515,2.78981,3.11845,157.749,2.78981,3.11268,154.979,2.78981,3.33411,261.267,2.78981,3.59886,388.345,2.78981,3.12347,160.157,2.78981,3.57482,376.807,2.78981,3.37808,282.372,2.78981,3.03525,117.811,2.78981,3.3244,256.607,2.78981,3.3133,251.277,2.78981,3.04494,122.465,1.4363,1.65852,400,1.438,1.66023,400,1.44427,1.66649,400,1.45626,1.67848,400,
6.0196,-0.147914,3.21539,0.973455,-0.101738,-0.0175524,0.834613,0.099995,0.303798,4.1396,0.0476353,-0.0959835,-0.00832649,0.821603,0.099995,-0.979408,4.11659,0.469218,-0.448097,0.0104516,-0.717601,0.099995,1.13364,3.22721,0.553199,-0.44717,-0.0026433,-0.724962,0.099995,-0.667056,2.83537,-0.718629,-2.15187,0.286293,-0.127475,0.099995,0.8143,4.50131,1.74486,-2.15193,0.283694,-0.128969,0.099995,2.78981,3.0673,133.199,2.78981,3.33248,260.481,2.78981,3.37219,279.543,2.78981,3.56236,370.828,2.78981,3.12545,161.107,2.78981,3.04245,121.266,2.78981,3.30432,246.966,2.78981,3.36492,276.056,2.78981,3.59306,385.56,2.78981,3.11845,157.747,2.78981,3.11268,154.979,2.78981,3.33416,261.29,2.78981,3.59896,388.392,2.78981,3.12347,160.157,2.78981,3.57491,376.85,2.78981,3.37813,282.396,2.78981,3.03523,117.805,2.78981,3.32444,256.626,2.78981,3.31334,251.297,2.78981,3.04493,122.457,1.43611,1.65833,400,1.43786,1.66008,400,1.44412,1.66634,400,1.45612,1.67834,400,
6.0297,-0.147979,3.21541,0.973451,-0.101674,-0.01751,0.834603,0.099995,0.303577,4.13956,0.0476714,-0.0959263,-0.00827604,0.821589,0.099995,-0.979534,4.11652,0.469317,-0.448056,0.0105205,-0.71763,0.099995,1.13348,3.22724,0.553128,-0.447134,-0.0025744,-0.724994,0.099995,-0.667286,2.83534,-0.718557,-2.15189,0.286253,-0.127566,0.099995,0.814225,4.50131,1.74482,-2.15194,0.283651,-0.129056,0.099995,2.78981,3.06729,133.194,2.78981,3.33252,260.503,2.78981,3.37224,279.568,2.78981,3.56248,370.885,2.78981,3.12545,161.108,2.78981,3.04243,121.26,2.78981,3.30436,246.987,2.78981,3.36498,276.081,2.78981,3.59315,385.605,2.78981,3.11844,157.745,2.78981,3.11268,154.979,2.78981,3.33421,261.313,2.78981,3.59906,388.439,2.78981,3.12347,160.158,2.78981,3.575,376.893,2.78981,3.37818,282.419,2.78981,3.03522,117.8,2.78981,3.32448,256.645,2.78981,3.31338,251.316,2.78981,3.04491,122.45,1.43592,1.65814,400,1.43772,1.65994,400,1.44398,1.6662,400,1.45598,1.6782,400,
6.0398,-0.148043,3.21542,0.973448,-0.101611,-0.0174678,0.834593,0.099995,0.303358,4.13952,0.047707,-0.0958698,-0.00822594,0.821575,0.099995,-0.97966,4.11646,0.469416,-0.448015,0.0105887,-0.717659,0.099995,1.13331,3.22727,0.553058,-0.447099,-0.00250612,-0.725025,0.099995,-0.667514,2.83531,-0.718487,-2.1519,0.286213,-0.127657,0.099995,0.814152,4.50131,1.74479,-2.15194,0.283609,-0.129143,0.099995,2.78981,3.06729,133.19,2.78981,3.33256,260.523,2.78981,3.37229,279.592,2.78981,3.5626,370.942,2.78981,3.12545,161.108,2.78981,3.04242,121.253,2.78981,3.30441,247.007,2.78981,3.36503,276.106,2.78981,3.59324,385.648,2.78981,3.11844,157.743,2.78981,3.11268,154.98,2.78981,3.33426,261.336,2.78981,3.59915,388.485,2.78981,3.12347,160.159,2.78981,3.57509,376.935,2.78981,3.37823,282.442,2.78981,3.03521,117.795,2.78981,3.32452,256.663,2.78981,3.31342,251.335,2.78981,3.0449,122.443,1.43573,1.65795,400,1.43758,1.6598,400,1.44384,1.66606,400,1.45585,1.67807,400,
6.0499,-0.148107,3.21544,0.973445,-0.101549,-0.017426,0.834584,0.099995,0.303141,4.13948,0.0477421,-0.0958139,-0.00817617,0.821562,0.099995,-0.979784,4.1164,0.469513,-0.447975,0.0106563,-0.717687,0.099995,1.13315,3.2273,0.552989,-0.447065,-0.00243846,-0.725056,0.099995,-0.66774,2.83528,-0.718416,-2.15191,0.286173,-0.127747,0.099995,0.814079,4.50131,1.74475,-2.15195,0.283567,-0.129228,0.099995,2.78981,3.06728,133.185,2.78981,3.33261,260.544,2.78981,3.37234,279.616,2.78981,3.56272,370.998,2.78981,3.12545,161.109,2.78981,3.0424,121.246,2.78981,3.30445,247.028,2.78981,3.36508,276.13,2.78981,3.59333,385.692,2.78981,3.11843,157.741,2.78981,3.11268,154.98,2.78981,3.3343,261.359,2.78981,3.59925,388.531,2.78981,3.12347,160.16,2.78981,3.57517,376.977,2.78981,3.37828,282.465,2.78981,3.0352,117.789,2.78981,3.32456,256.682,2.78981,3.31346,251.353,2.78981,3.04488,122.436,1.43555,1.65777,400,1.43744,1.65966,400,1.4437,1.66592,400,1.45571,1.67794,400,
6.06,-0.14817,3.21546,0.973443,-0.101487,-0.0173844,0.834574,0.099995,0.302927,4.13943,0.0477767,-0.0957587,-0.00812675,0.821549,0.099995,-0.979907,4.11634,0.469609,-0.447935,0.0107234,-0.717715,0.099995,1.13299,3.22733,0.55292,-0.447031,-0.00237141,-0.725087,0.099995,-0.667963,2.83525,-0.718347,-2.15193,0.286134,-0.127835,0.099995,0.814007,4.50131,1.74472,-2.15195,0.283526,-0.129312,0.099995,2.78981,3.06727,133.181,2.78981,3.33265,260.564,2.78981,3.37239,279.64,2.78981,3.56283,371.053,2.78981,3.12545,161.11,2.78981,3.04239,121.239,2.78981,3.30449,247.048,2.78981,3.36513,276.154,2.78981,3.59342,385.734,2.78981,3.11843,157.74,2.78981,3.11268,154.98,2.78981,3.33435,261.381,2.78981,3.59934,388.576,2.78981,3.12347,160.161,2.78981,3.57526,377.018,2.78981,3.37832,282.487,2.78981,3.03519,117.784,2.78981,3.3246,256.7,2.78981,3.3135,251.372,2.78981,3.04487,122.429,1.43536,1.65759,400,1.4373,1.65952,400,1.44356,1.66578,400,1.45558,1.67781,400,
6.0701,-0.148232,3.21548,0.97344,-0.101426,-0.0173431,0.834564,0.099995,0.302715,4.13939,0.0478108,-0.0957043,-0.00807766,0.821536,0.099995,-0.980029,4.11628,0.469705,-0.447896,0.0107898,-0.717742,0.099995,1.13283,3.22736,0.552852,-0.446997,-0.00230496,-0.725118,0.099995,-0.668184,2.83522,-0.718278,-2.15194,0.286095,-0.127923,0.099995,0.813936,4.50131,1.74468,-2.15196,0.283485,-0.129396,0.099995,2.78981,3.06726,133.176,2.78981,3.33269,260.584,2.78981,3.37244,279.663,2.78981,3.56295,371.108,2.78981,3.12545,161.11,2.78981,3.04238,121.233,2.78981,3.30453,247.068,2.78981,3.36518,276.178,2.78981,3.59351,385.776,2.78981,3.11843,157.738,2.78981,3.11268,154.98,2.78981,3.3344,261.403,2.78981,3.59943,388.621,2.78981,3.12348,160.161,2.78981,3.57534,377.058,2.78981,3.37837,282.509,2.78981,3.03518,117.779,2.78981,3.32464,256.718,2.78981,3.31354,251.39,2.78981,3.04485,122.422,1.43518,1.65741,400,1.43716,1.65939,400,1.44342,1.66565,400,1.45546,1.67768,400,
