tgDataLogger2 started logging at time 04122024_153822, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
19.0486,-0.186447,2.9655,1.37272,-0.449996,0.0258214,0.876704,0.099995,1.14968,4.4111,-0.250785,-0.44306,0.032133,0.869571,0.099995,-0.525362,4.41315,0.398914,-0.628368,-0.13556,-0.693295,0.099995,1.47737,2.96336,0.723061,-0.628093,-0.14647,-0.695074,0.099995,0.136912,2.98205,-0.362752,-2.14051,0.326853,0.152042,0.099995,0.820648,4.39557,1.49489,-2.14943,0.317122,0.146723,0.099995,2.99814,3.03938,74.2261,2.99814,3.03724,70.3807,2.99814,3.0379,71.5634,2.99814,3.03847,72.5891,2.8573,2.96758,78.3024,2.8573,2.96459,76.1759,2.8573,2.95951,72.5697,2.8573,2.93994,58.6776,2.8573,2.97224,81.6093,2.8573,2.97258,81.8517,2.8573,2.94147,59.7646,2.8573,2.9588,72.0692,2.8573,2.96707,77.9368,2.8573,2.96339,75.3283,2.8573,2.96221,74.4914,2.8573,2.94135,59.6772,2.8573,2.96818,78.726,2.8573,2.97152,81.0982,2.8573,2.95733,71.0218,2.8573,2.96047,73.2563,2.8573,2.96609,77.2434,2.8573,2.96359,75.4682,2.8573,2.95964,72.6641,2.8573,2.97207,81.4875,
19.0587,-0.186441,2.9655,1.37272,-0.450002,0.0258183,0.876703,0.099995,1.14968,4.41109,-0.25078,-0.44306,0.032134,0.86957,0.099995,-0.525355,4.41315,0.398916,-0.628369,-0.135559,-0.693296,0.099995,1.47737,2.96336,0.723058,-0.628095,-0.146467,-0.695074,0.099995,0.136913,2.98205,-0.362745,-2.14051,0.326847,0.152042,0.099995,0.820649,4.39556,1.49488,-2.14943,0.317122,0.146722,0.099995,2.99814,3.03938,74.2272,2.99814,3.03724,70.3807,2.99814,3.0379,71.5635,2.99814,3.03847,72.5892,2.8573,2.96758,78.3017,2.8573,2.96458,76.1738,2.8573,2.95951,72.5699,2.8573,2.93994,58.6781,2.8573,2.97224,81.6095,2.8573,2.97258,81.852,2.8573,2.94147,59.7654,2.8573,2.9588,72.0694,2.8573,2.96707,77.937,2.8573,2.96339,75.3286,2.8573,2.96221,74.4916,2.8573,2.94135,59.6775,2.8573,2.96818,78.7261,2.8573,2.97152,81.0984,2.8573,2.95733,71.0221,2.8573,2.96047,73.2567,2.8573,2.96609,77.2436,2.8573,2.96359,75.4684,2.8573,2.95964,72.6643,2.8573,2.97207,81.4877,
19.0688,-0.186432,2.9655,1.37272,-0.450006,0.0258179,0.876702,0.099995,1.14967,4.41108,-0.250776,-0.443061,0.0321364,0.869568,0.099995,-0.525346,4.41314,0.39892,-0.628369,-0.135557,-0.693298,0.099995,1.47736,2.96336,0.723053,-0.628098,-0.146462,-0.695076,0.099995,0.136914,2.98205,-0.362735,-2.14051,0.326841,0.15204,0.099995,0.820652,4.39555,1.49487,-2.14943,0.31712,0.14672,0.099995,2.99814,3.03938,74.2287,2.99814,3.03724,70.3808,2.99814,3.0379,71.5636,2.99814,3.03847,72.5893,2.8573,2.96758,78.301,2.8573,2.96458,76.1718,2.8573,2.95951,72.5703,2.8573,2.93994,58.6781,2.8573,2.97224,81.6098,2.8573,2.97258,81.8523,2.8573,2.94147,59.7655,2.8573,2.9588,72.0698,2.8573,2.96707,77.9374,2.8573,2.96339,75.3288,2.8573,2.96221,74.492,2.8573,2.94135,59.6774,2.8573,2.96818,78.7262,2.8573,2.97152,81.0987,2.8573,2.95733,71.0225,2.8573,2.96047,73.2569,2.8573,2.96609,77.244,2.8573,2.96359,75.4687,2.8573,2.95964,72.6647,2.8573,2.97207,81.4881,
19.0789,-0.186422,2.9655,1.37271,-0.450008,0.0258201,0.8767,0.099995,1.14967,4.41107,-0.250772,-0.443062,0.0321398,0.869566,0.099995,-0.525337,4.41312,0.398925,-0.628369,-0.135554,-0.6933,0.099995,1.47735,2.96336,0.723047,-0.628101,-0.146456,-0.695078,0.099995,0.136915,2.98205,-0.362724,-2.14051,0.326834,0.152037,0.099995,0.820656,4.39553,1.49486,-2.14943,0.317118,0.146716,0.099995,2.99814,3.03938,74.2305,2.99814,3.03724,70.381,2.99814,3.0379,71.5637,2.99814,3.03847,72.5895,2.8573,2.96758,78.3004,2.8573,2.96458,76.1698,2.8573,2.95951,72.571,2.8573,2.93994,58.6775,2.8573,2.97224,81.6102,2.8573,2.97258,81.8527,2.8573,2.94147,59.7651,2.8573,2.9588,72.0704,2.8573,2.96707,77.9379,2.8573,2.96339,75.329,2.8573,2.96221,74.4927,2.8573,2.94135,59.6768,2.8573,2.96818,78.7265,2.8573,2.97152,81.0992,2.8573,2.95733,71.0231,2.8573,2.96047,73.2571,2.8573,2.96609,77.2445,2.8573,2.96359,75.4692,2.8573,2.95964,72.6653,2.8573,2.97207,81.4886,
19.089,-0.18641,2.9655,1.37271,-0.450013,0.0258209,0.876699,0.099995,1.14966,4.41105,-0.250768,-0.443063,0.0321436,0.869563,0.099995,-0.525328,4.41311,0.39893,-0.628369,-0.13555,-0.693303,0.099995,1.47735,2.96336,0.72304,-0.628105,-0.14645,-0.69508,0.099995,0.136915,2.98205,-0.362713,-2.14051,0.326825,0.152034,0.099995,0.820661,4.39552,1.49486,-2.14943,0.317115,0.146712,0.099995,2.99814,3.03938,74.2321,2.99814,3.03724,70.3813,2.99814,3.0379,71.5638,2.99814,3.03847,72.5897,2.8573,2.96758,78.2998,2.8573,2.96457,76.1679,2.8573,2.95951,72.5718,2.8573,2.93994,58.6765,2.8573,2.97224,81.6106,2.8573,2.97258,81.8531,2.8573,2.94147,59.7641,2.8573,2.9588,72.0711,2.8573,2.96707,77.9384,2.8573,2.96339,75.3291,2.8573,2.96222,74.4936,2.8573,2.94135,59.6759,2.8573,2.96818,78.7269,2.8573,2.97152,81.0998,2.8573,2.95733,71.0239,2.8573,2.96047,73.2571,2.8573,2.96609,77.2451,2.8573,2.96359,75.4697,2.8573,2.95964,72.666,2.8573,2.97207,81.4892,
19.0991,-0.186399,2.96549,1.37271,-0.450015,0.0258231,0.876697,0.099995,1.14966,4.41104,-0.250766,-0.443063,0.0321474,0.869559,0.099995,-0.52532,4.4131,0.398934,-0.628369,-0.135546,-0.693307,0.099995,1.47734,2.96335,0.723033,-0.628109,-0.146443,-0.695082,0.099995,0.136915,2.98205,-0.362702,-2.14051,0.326817,0.152032,0.099995,0.820665,4.3955,1.49485,-2.14944,0.317113,0.146708,0.099995,2.99814,3.03938,74.2338,2.99814,3.03724,70.3817,2.99814,3.0379,71.5639,2.99814,3.03847,72.59,2.8573,2.96758,78.2992,2.8573,2.96457,76.1661,2.8573,2.95951,72.5728,2.8573,2.93994,58.6753,2.8573,2.97224,81.6111,2.8573,2.97258,81.8535,2.8573,2.94147,59.7627,2.8573,2.9588,72.0719,2.8573,2.96707,77.939,2.8573,2.96339,75.3292,2.8573,2.96222,74.4946,2.8573,2.94134,59.6748,2.8573,2.96818,78.7273,2.8573,2.97152,81.1004,2.8573,2.95733,71.0247,2.8573,2.96047,73.257,2.8573,2.96609,77.2457,2.8573,2.96359,75.4703,2.8573,2.95964,72.6667,2.8573,2.97207,81.4899,
19.1092,-0.18639,2.96549,1.3727,-0.450017,0.0258257,0.876696,0.099995,1.14965,4.41102,-0.250764,-0.443064,0.0321506,0.869556,0.099995,-0.525313,4.41308,0.398938,-0.62837,-0.135544,-0.693309,0.099995,1.47734,2.96335,0.723027,-0.628113,-0.146438,-0.695084,0.099995,0.136915,2.98205,-0.362692,-2.14051,0.326809,0.15203,0.099995,0.82067,4.39549,1.49484,-2.14944,0.317111,0.146704,0.099995,2.99814,3.03938,74.2355,2.99814,3.03724,70.3822,2.99814,3.0379,71.564,2.99814,3.03847,72.5903,2.8573,2.96757,78.2985,2.8573,2.96457,76.1641,2.8573,2.95951,72.5737,2.8573,2.93993,58.6738,2.8573,2.97224,81.6116,2.8573,2.97258,81.8539,2.8573,2.94147,59.7612,2.8573,2.95881,72.0726,2.8573,2.96707,77.9396,2.8573,2.96339,75.3292,2.8573,2.96222,74.4956,2.8573,2.94134,59.6736,2.8573,2.96818,78.7278,2.8573,2.97152,81.101,2.8573,2.95733,71.0255,2.8573,2.96047,73.2569,2.8573,2.96609,77.2463,2.8573,2.96359,75.4709,2.8573,2.95964,72.6674,2.8573,2.97207,81.4905,
19.1193,-0.186383,2.96549,1.3727,-0.450018,0.0258274,0.876696,0.099995,1.14965,4.41101,-0.250763,-0.443065,0.0321527,0.869554,0.099995,-0.525308,4.41308,0.39894,-0.62837,-0.135542,-0.693311,0.099995,1.47733,2.96335,0.723023,-0.628116,-0.146433,-0.695086,0.099995,0.136915,2.98204,-0.362685,-2.14051,0.326802,0.152029,0.099995,0.820674,4.39548,1.49484,-2.14944,0.317109,0.146702,0.099995,2.99814,3.03938,74.2372,2.99814,3.03724,70.3827,2.99814,3.0379,71.5641,2.99814,3.03847,72.5906,2.8573,2.96757,78.2977,2.8573,2.96457,76.1622,2.8573,2.95951,72.5746,2.8573,2.93993,58.6724,2.8573,2.97224,81.6121,2.8573,2.97258,81.8543,2.8573,2.94146,59.7596,2.8573,2.95881,72.0733,2.8573,2.96707,77.9401,2.8573,2.96339,75.3293,2.8573,2.96222,74.4965,2.8573,2.94134,59.6724,2.8573,2.96818,78.7282,2.8573,2.97152,81.1015,2.8573,2.95733,71.0263,2.8573,2.96047,73.2567,2.8573,2.96609,77.2469,2.8573,2.96359,75.4715,2.8573,2.95964,72.668,2.8573,2.97207,81.4912,
19.1294,-0.186378,2.96549,1.3727,-0.450018,0.025829,0.876696,0.099995,1.14965,4.41101,-0.250763,-0.443065,0.0321535,0.869552,0.099995,-0.525305,4.41307,0.39894,-0.628371,-0.135541,-0.693312,0.099995,1.47733,2.96335,0.72302,-0.62812,-0.14643,-0.695086,0.099995,0.136916,2.98204,-0.362681,-2.14051,0.326796,0.15203,0.099995,0.820677,4.39548,1.49483,-2.14944,0.317108,0.146701,0.099995,2.99814,3.03938,74.2388,2.99814,3.03724,70.3832,2.99814,3.0379,71.5642,2.99814,3.03847,72.5908,2.8573,2.96757,78.2969,2.8573,2.96456,76.1602,2.8573,2.95951,72.5753,2.8573,2.93993,58.6711,2.8573,2.97224,81.6126,2.8573,2.97258,81.8546,2.8573,2.94146,59.7581,2.8573,2.95881,72.0739,2.8573,2.96707,77.9406,2.8573,2.96339,75.3294,2.8573,2.96222,74.4973,2.8573,2.94134,59.6715,2.8573,2.96818,78.7285,2.8573,2.97152,81.102,2.8573,2.95733,71.0269,2.8573,2.96047,73.2565,2.8573,2.96609,77.2474,2.8573,2.96359,75.472,2.8573,2.95965,72.6686,2.8573,2.97207,81.4917,
19.1395,-0.186377,2.96549,1.3727,-0.450018,0.0258286,0.876697,0.099995,1.14966,4.411,-0.250763,-0.443066,0.0321527,0.869552,0.099995,-0.525304,4.41307,0.398938,-0.628372,-0.135541,-0.693313,0.099995,1.47733,2.96334,0.72302,-0.628123,-0.146429,-0.695085,0.099995,0.136918,2.98204,-0.36268,-2.14051,0.32679,0.152031,0.099995,0.82068,4.39548,1.49483,-2.14944,0.317108,0.146701,0.099995,2.99814,3.03938,74.2402,2.99814,3.03724,70.3836,2.99814,3.0379,71.5643,2.99814,3.03847,72.5911,2.8573,2.96757,78.296,2.8573,2.96456,76.1582,2.8573,2.95951,72.5758,2.8573,2.93993,58.6702,2.8573,2.97224,81.613,2.8573,2.97258,81.8549,2.8573,2.94146,59.7568,2.8573,2.95881,72.0743,2.8573,2.96707,77.9409,2.8573,2.96339,75.3295,2.8573,2.96222,74.4979,2.8573,2.94134,59.6708,2.8573,2.96818,78.7288,2.8573,2.97152,81.1023,2.8573,2.95733,71.0274,2.8573,2.96047,73.2563,2.8573,2.96609,77.2477,2.8573,2.96359,75.4723,2.8573,2.95965,72.6689,2.8573,2.97207,81.492,
19.1496,-0.186379,2.96549,1.3727,-0.450018,0.0258266,0.876698,0.099995,1.14966,4.411,-0.250764,-0.443066,0.0321505,0.869552,0.099995,-0.525304,4.41307,0.398934,-0.628373,-0.135543,-0.693311,0.099995,1.47734,2.96334,0.723022,-0.628127,-0.146429,-0.695084,0.099995,0.136921,2.98204,-0.362682,-2.14051,0.326785,0.152034,0.099995,0.820681,4.39548,1.49484,-2.14944,0.317109,0.146703,0.099995,2.99814,3.03939,74.2414,2.99814,3.03724,70.384,2.99814,3.0379,71.5644,2.99814,3.03847,72.5913,2.8573,2.96757,78.295,2.8573,2.96456,76.156,2.8573,2.95951,72.5761,2.8573,2.93993,58.6696,2.8573,2.97224,81.6133,2.8573,2.97258,81.8551,2.8573,2.94146,59.756,2.8573,2.95881,72.0745,2.8573,2.96707,77.9411,2.8573,2.96339,75.3296,2.8573,2.96222,74.4982,2.8573,2.94134,59.6705,2.8573,2.96818,78.729,2.8573,2.97152,81.1024,2.8573,2.95733,71.0278,2.8573,2.96047,73.2562,2.8573,2.9661,77.248,2.8573,2.96359,75.4725,2.8573,2.95965,72.6691,2.8573,2.97207,81.4923,
19.1597,-0.186384,2.96549,1.3727,-0.450019,0.0258225,0.8767,0.099995,1.14967,4.41101,-0.250765,-0.443067,0.0321467,0.869553,0.099995,-0.525306,4.41308,0.398929,-0.628374,-0.135547,-0.693309,0.099995,1.47734,2.96334,0.723026,-0.628129,-0.14643,-0.695081,0.099995,0.136924,2.98204,-0.362686,-2.14051,0.326782,0.152039,0.099995,0.820681,4.39549,1.49484,-2.14944,0.317111,0.146707,0.099995,2.99814,3.03939,74.2423,2.99814,3.03724,70.3844,2.99814,3.0379,71.5646,2.99814,3.03847,72.5915,2.8573,2.96757,78.2939,2.8573,2.96455,76.1538,2.8573,2.95952,72.5762,2.8573,2.93993,58.6694,2.8573,2.97224,81.6135,2.8573,2.97258,81.8552,2.8573,2.94146,59.7557,2.8573,2.95881,72.0746,2.8573,2.96707,77.9412,2.8573,2.96339,75.3297,2.8573,2.96222,74.4983,2.8573,2.94134,59.6706,2.8573,2.96818,78.7291,2.8573,2.97152,81.1025,2.8573,2.95733,71.0279,2.8573,2.96047,73.2561,2.8573,2.9661,77.248,2.8573,2.96359,75.4726,2.8573,2.95965,72.6691,2.8573,2.97207,81.4924,
19.1698,-0.186391,2.96549,1.3727,-0.450019,0.0258175,0.876702,0.099995,1.14968,4.41102,-0.250765,-0.443067,0.0321418,0.869555,0.099995,-0.525309,4.41309,0.398923,-0.628375,-0.135551,-0.693306,0.099995,1.47735,2.96334,0.723032,-0.628132,-0.146433,-0.695077,0.099995,0.136928,2.98204,-0.362692,-2.14051,0.32678,0.152044,0.099995,0.820681,4.3955,1.49485,-2.14944,0.317114,0.146712,0.099995,2.99814,3.03939,74.2432,2.99814,3.03724,70.3847,2.99814,3.0379,71.5647,2.99814,3.03847,72.5917,2.8573,2.96757,78.2927,2.8573,2.96455,76.1515,2.8573,2.95951,72.576,2.8573,2.93993,58.6697,2.8573,2.97224,81.6136,2.8573,2.97258,81.8552,2.8573,2.94146,59.7559,2.8573,2.95881,72.0745,2.8573,2.96707,77.9411,2.8573,2.96339,75.3299,2.8573,2.96222,74.4982,2.8573,2.94134,59.671,2.8573,2.96818,78.7292,2.8573,2.97152,81.1023,2.8573,2.95733,71.0279,2.8573,2.96047,73.2561,2.8573,2.9661,77.248,2.8573,2.96359,75.4725,2.8573,2.95965,72.669,2.8573,2.97207,81.4923,
19.1799,-0.1864,2.96549,1.37271,-0.450019,0.0258123,0.876704,0.099995,1.1497,4.41103,-0.250766,-0.443067,0.032136,0.869558,0.099995,-0.525313,4.4131,0.398916,-0.628376,-0.135557,-0.693302,0.099995,1.47736,2.96334,0.72304,-0.628134,-0.146436,-0.695073,0.099995,0.136933,2.98204,-0.3627,-2.14051,0.326779,0.15205,0.099995,0.820679,4.39551,1.49486,-2.14944,0.317117,0.146717,0.099995,2.99814,3.03939,74.244,2.99814,3.03724,70.3848,2.99814,3.0379,71.5648,2.99814,3.03847,72.5918,2.8573,2.96756,78.2915,2.8573,2.96455,76.1492,2.8573,2.95951,72.5756,2.8573,2.93993,58.6704,2.8573,2.97224,81.6137,2.8573,2.97258,81.8552,2.8573,2.94146,59.7566,2.8573,2.95881,72.0742,2.8573,2.96707,77.941,2.8573,2.96339,75.3302,2.8573,2.96222,74.4979,2.8573,2.94134,59.6719,2.8573,2.96818,78.7291,2.8573,2.97152,81.1021,2.8573,2.95733,71.0277,2.8573,2.96047,73.2562,2.8573,2.96609,77.2479,2.8573,2.96359,75.4723,2.8573,2.95965,72.6687,2.8573,2.97207,81.4921,
19.19,-0.186409,2.96549,1.37271,-0.450019,0.0258068,0.876706,0.099995,1.14971,4.41104,-0.250765,-0.443067,0.0321297,0.869561,0.099995,-0.525316,4.41311,0.398909,-0.628377,-0.135562,-0.693298,0.099995,1.47737,2.96334,0.723048,-0.628136,-0.14644,-0.695068,0.099995,0.136938,2.98204,-0.362708,-2.14051,0.326778,0.152056,0.099995,0.820677,4.39552,1.49487,-2.14944,0.317121,0.146724,0.099995,2.99814,3.03939,74.2448,2.99814,3.03724,70.3849,2.99814,3.0379,71.5649,2.99814,3.03847,72.5918,2.8573,2.96756,78.2902,2.8573,2.96454,76.1469,2.8573,2.95951,72.5751,2.8573,2.93993,58.6715,2.8573,2.97224,81.6137,2.8573,2.97258,81.8552,2.8573,2.94146,59.7577,2.8573,2.95881,72.0738,2.8573,2.96707,77.9408,2.8573,2.96339,75.3305,2.8573,2.96222,74.4974,2.8573,2.94134,59.673,2.8573,2.96818,78.729,2.8573,2.97152,81.1018,2.8573,2.95733,71.0274,2.8573,2.96047,73.2564,2.8573,2.96609,77.2476,2.8573,2.96359,75.472,2.8573,2.95964,72.6683,2.8573,2.97207,81.4919,
19.2001,-0.186419,2.96549,1.37271,-0.450018,0.0258018,0.876709,0.099995,1.14972,4.41105,-0.250764,-0.443067,0.0321235,0.869564,0.099995,-0.525319,4.41312,0.398903,-0.628379,-0.135568,-0.693294,0.099995,1.47737,2.96334,0.723057,-0.628138,-0.146444,-0.695064,0.099995,0.136943,2.98205,-0.362715,-2.14051,0.326778,0.152062,0.099995,0.820675,4.39553,1.49488,-2.14944,0.317125,0.14673,0.099995,2.99814,3.03939,74.2456,2.99814,3.03724,70.385,2.99814,3.0379,71.5651,2.99814,3.03847,72.5919,2.8573,2.96756,78.2889,2.8573,2.96454,76.1446,2.8573,2.95951,72.5745,2.8573,2.93993,58.6728,2.8573,2.97224,81.6137,2.8573,2.97258,81.8552,2.8573,2.94146,59.7592,2.8573,2.95881,72.0733,2.8573,2.96707,77.9405,2.8573,2.96339,75.3308,2.8573,2.96222,74.4968,2.8573,2.94134,59.6744,2.8573,2.96818,78.7289,2.8573,2.97152,81.1014,2.8573,2.95733,71.027,2.8573,2.96047,73.2567,2.8573,2.96609,77.2473,2.8573,2.96359,75.4717,2.8573,2.95964,72.6679,2.8573,2.97207,81.4916,
19.2102,-0.186427,2.96549,1.37271,-0.45002,0.0257946,0.876711,0.099995,1.14973,4.41106,-0.250762,-0.443067,0.0321175,0.869567,0.099995,-0.525321,4.41313,0.398897,-0.62838,-0.135574,-0.69329,0.099995,1.47738,2.96334,0.723064,-0.62814,-0.146447,-0.695059,0.099995,0.136948,2.98205,-0.362721,-2.14051,0.326776,0.152068,0.099995,0.820672,4.39554,1.49489,-2.14943,0.317129,0.146736,0.099995,2.99814,3.03939,74.2462,2.99814,3.03724,70.3849,2.99814,3.0379,71.5652,2.99814,3.03847,72.5919,2.8573,2.96756,78.2876,2.8573,2.96454,76.1424,2.8573,2.95951,72.5739,2.8573,2.93993,58.6743,2.8573,2.97224,81.6136,2.8573,2.97258,81.8552,2.8573,2.94147,59.7609,2.8573,2.95881,72.0729,2.8573,2.96707,77.9403,2.8573,2.9634,75.3311,2.8573,2.96222,74.4962,2.8573,2.94135,59.6757,2.8573,2.96818,78.7287,2.8573,2.97152,81.101,2.8573,2.95733,71.0266,2.8573,2.96047,73.257,2.8573,2.96609,77.2471,2.8573,2.96359,75.4714,2.8573,2.95964,72.6674,2.8573,2.97207,81.4913,
19.2203,-0.186434,2.96549,1.37271,-0.450024,0.0257866,0.876712,0.099995,1.14974,4.41107,-0.25076,-0.443067,0.0321125,0.86957,0.099995,-0.525321,4.41314,0.398892,-0.628381,-0.135578,-0.693286,0.099995,1.47739,2.96334,0.723071,-0.628142,-0.146449,-0.695055,0.099995,0.136953,2.98205,-0.362726,-2.14051,0.326774,0.152072,0.099995,0.82067,4.39555,1.49489,-2.14943,0.317132,0.146741,0.099995,2.99814,3.03939,74.2467,2.99814,3.03724,70.3849,2.99814,3.0379,71.5653,2.99814,3.03847,72.5919,2.8573,2.96756,78.2864,2.8573,2.96453,76.1402,2.8573,2.95951,72.5734,2.8573,2.93994,58.6758,2.8573,2.97224,81.6136,2.8573,2.97258,81.8552,2.8573,2.94147,59.7626,2.8573,2.95881,72.0725,2.8573,2.96707,77.94,2.8573,2.9634,75.3314,2.8573,2.96222,74.4956,2.8573,2.94135,59.6771,2.8573,2.96818,78.7285,2.8573,2.97152,81.1007,2.8573,2.95733,71.0263,2.8573,2.96047,73.2574,2.8573,2.96609,77.2468,2.8573,2.96359,75.4711,2.8573,2.95964,72.6671,2.8573,2.97207,81.491,
19.2304,-0.186438,2.96549,1.37271,-0.450027,0.0257802,0.876713,0.099995,1.14975,4.41107,-0.250757,-0.443068,0.0321086,0.869572,0.099995,-0.52532,4.41315,0.398889,-0.628382,-0.135582,-0.693284,0.099995,1.47739,2.96335,0.723076,-0.628144,-0.14645,-0.695052,0.099995,0.136957,2.98205,-0.362728,-2.14051,0.326773,0.152076,0.099995,0.820668,4.39555,1.49489,-2.14943,0.317135,0.146744,0.099995,2.99814,3.03939,74.2473,2.99814,3.03724,70.3848,2.99814,3.0379,71.5655,2.99814,3.03847,72.5919,2.8573,2.96756,78.2851,2.8573,2.96453,76.138,2.8573,2.95951,72.5729,2.8573,2.93994,58.6771,2.8573,2.97224,81.6136,2.8573,2.97258,81.8552,2.8573,2.94147,59.7643,2.8573,2.95881,72.0722,2.8573,2.96707,77.9399,2.8573,2.9634,75.3318,2.8573,2.96222,74.4952,2.8573,2.94135,59.6784,2.8573,2.96818,78.7284,2.8573,2.97152,81.1004,2.8573,2.95733,71.0261,2.8573,2.96048,73.2578,2.8573,2.96609,77.2467,2.8573,2.96359,75.4709,2.8573,2.95964,72.6668,2.8573,2.97207,81.4908,
19.2405,-0.18644,2.96549,1.37271,-0.450029,0.0257761,0.876714,0.099995,1.14975,4.41107,-0.250753,-0.443068,0.0321057,0.869574,0.099995,-0.525317,4.41315,0.398887,-0.628382,-0.135585,-0.693282,0.099995,1.47739,2.96335,0.72308,-0.628146,-0.14645,-0.69505,0.099995,0.136961,2.98205,-0.362728,-2.14051,0.326771,0.152079,0.099995,0.820667,4.39555,1.4949,-2.14943,0.317137,0.146747,0.099995,2.99814,3.03939,74.2482,2.99814,3.03724,70.3847,2.99814,3.0379,71.5656,2.99814,3.03847,72.5919,2.8573,2.96755,78.284,2.8573,2.96453,76.136,2.8573,2.95951,72.5726,2.8573,2.93994,58.6783,2.8573,2.97224,81.6136,2.8573,2.97258,81.8553,2.8573,2.94147,59.7657,2.8573,2.9588,72.072,2.8573,2.96707,77.9399,2.8573,2.9634,75.3321,2.8573,2.96222,74.4949,2.8573,2.94135,59.6794,2.8573,2.96818,78.7283,2.8573,2.97152,81.1003,2.8573,2.95733,71.026,2.8573,2.96048,73.2582,2.8573,2.96609,77.2466,2.8573,2.96359,75.4708,2.8573,2.95964,72.6666,2.8573,2.97207,81.4908,
