tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.5954,-1.52303,2.96546,0.510069,0.812784,0.0392676,0.642805,0.099995,-1.85758,3.59328,-0.448412,0.808526,0.0492712,0.636631,0.099995,-2.63781,2.8831,0.0891313,0.405133,0.0683414,-0.921989,0.099995,-0.737428,3.65539,-0.0227438,0.395969,0.0475052,-0.91282,0.099995,-1.52633,2.01396,-0.882747,-1.39679,0.0629685,-0.215548,0.099995,-1.85328,4.52545,0.975633,-1.38817,0.0650887,-0.20003,0.099995,2.72036,2.95517,84.5296,2.72036,3.40751,247.371,2.72036,3.47702,272.398,2.72036,3.81561,394.29,2.72036,3.06485,124.016,2.72036,2.95663,85.0566,2.72036,3.38667,239.872,2.72036,3.48264,274.419,2.72036,3.80766,391.427,2.72036,3.04515,116.924,2.72036,3.06878,125.43,2.72036,3.4812,273.903,2.72036,3.8019,389.353,2.72036,3.07728,128.491,2.72036,3.79701,387.594,2.72036,3.47146,270.395,2.72036,2.97017,89.9301,2.72036,3.39657,243.434,2.72036,3.38275,238.46,2.72036,2.93702,77.9984,1.10513,1.32735,400,1.14733,1.36955,400,1.15268,1.3749,400,1.15556,1.37778,400,
5.6055,-1.52213,2.96263,0.513724,0.808353,0.032176,0.644251,0.099995,-1.85146,3.59546,-0.440832,0.805701,0.0451739,0.63743,0.099995,-2.63478,2.88708,0.0913898,0.405566,0.0658966,-0.920691,0.099995,-0.73176,3.65012,-0.0107141,0.391497,0.0411058,-0.908393,0.099995,-1.52363,2.01263,-0.879885,-1.39839,0.0680916,-0.212792,0.099995,-1.84685,4.51985,0.989523,-1.39264,0.0681434,-0.195247,0.099995,2.72036,2.95524,84.5542,2.72036,3.40847,247.72,2.72036,3.47757,272.593,2.72036,3.81441,393.856,2.72036,3.06784,125.091,2.72036,2.95858,85.7593,2.72036,3.38461,239.13,2.72036,3.48469,275.159,2.72036,3.8081,391.587,2.72036,3.04889,118.271,2.72036,3.06871,125.405,2.72036,3.48198,274.181,2.72036,3.80141,389.179,2.72036,3.07744,128.549,2.72036,3.7986,388.167,2.72036,3.47093,270.204,2.72036,2.97359,91.161,2.72036,3.3959,243.195,2.72036,3.38418,238.976,2.72036,2.93127,75.928,1.10361,1.32583,400,1.14668,1.3689,400,1.15178,1.374,400,1.15452,1.37674,400,
5.6156,-1.52154,2.96029,0.516579,0.805292,0.0270809,0.645425,0.099995,-1.84655,3.59609,-0.436094,0.803398,0.042248,0.637885,0.099995,-2.63193,2.8896,0.0925809,0.404295,0.065128,-0.920139,0.099995,-0.72623,3.64647,-0.00236707,0.38823,0.0363839,-0.905381,0.099995,-1.52173,2.01118,-0.878407,-1.39961,0.0712302,-0.210871,0.099995,-1.84167,4.51634,0.999213,-1.39569,0.0701013,-0.19146,0.099995,2.72036,2.95537,84.6023,2.72036,3.4095,248.089,2.72036,3.47794,272.729,2.72036,3.81359,393.56,2.72036,3.07041,126.018,2.72036,2.96078,86.5502,2.72036,3.38259,238.401,2.72036,3.48579,275.555,2.72036,3.80854,391.743,2.72036,3.05145,119.19,2.72036,3.06865,125.382,2.72036,3.48284,274.491,2.72036,3.80197,389.38,2.72036,3.07773,128.651,2.72036,3.79946,388.474,2.72036,3.4708,270.157,2.72036,2.97607,92.0556,2.72036,3.39528,242.972,2.72036,3.3854,239.413,2.72036,2.92666,74.268,1.10214,1.32436,400,1.14602,1.36824,400,1.15095,1.37318,400,1.15347,1.37569,400,
5.6257,-1.52095,2.95872,0.518617,0.803755,0.0244446,0.646318,0.099995,-1.84289,3.59546,-0.433357,0.801616,0.0405701,0.638125,0.099995,-2.62966,2.89094,0.0931395,0.404099,0.0640001,-0.919963,0.099995,-0.721724,3.64409,0.00244375,0.386003,0.0338897,-0.903777,0.099995,-1.52077,2.00982,-0.877904,-1.40039,0.0723749,-0.209813,0.099995,-1.8376,4.51463,1.00469,-1.39763,0.0712607,-0.189136,0.099995,2.72036,2.95565,84.7027,2.72036,3.41034,248.39,2.72036,3.47834,272.873,2.72036,3.8133,393.459,2.72036,3.07233,126.707,2.72036,2.96278,87.2698,2.72036,3.3808,237.756,2.72036,3.48639,275.771,2.72036,3.8088,391.838,2.72036,3.05313,119.795,2.72036,3.06855,125.348,2.72036,3.48366,274.788,2.72036,3.80327,389.847,2.72036,3.07808,128.78,2.72036,3.79971,388.564,2.72036,3.47087,270.181,2.72036,2.97785,92.6942,2.72036,3.39492,242.839,2.72036,3.38612,239.671,2.72036,2.92339,73.0894,1.10072,1.32294,400,1.14534,1.36757,400,1.1502,1.37243,400,1.1524,1.37462,400,
5.6358,-1.52026,2.95801,0.519829,0.803307,0.0237388,0.646897,0.099995,-1.84053,3.59403,-0.432157,0.800519,0.0402183,0.638214,0.099995,-2.62814,2.89135,0.0932833,0.404177,0.0631764,-0.920056,0.099995,-0.718885,3.64262,0.00402314,0.384759,0.0335122,-0.903414,0.099995,-1.52068,2.00867,-0.878113,-1.40083,0.0722689,-0.209558,0.099995,-1.83459,4.51424,1.00625,-1.39872,0.0716482,-0.188402,0.099995,2.72036,2.95591,84.7967,2.72036,3.41093,248.604,2.72036,3.47875,273.019,2.72036,3.8136,393.566,2.72036,3.07347,127.12,2.72036,2.96421,87.7842,2.72036,3.37947,237.279,2.72036,3.48674,275.895,2.72036,3.80886,391.859,2.72036,3.05407,120.135,2.72036,3.06841,125.296,2.72036,3.48425,275,2.72036,3.80503,390.481,2.72036,3.07842,128.9,2.72036,3.79966,388.546,2.72036,3.47096,270.217,2.72036,2.97899,93.1042,2.72036,3.39487,242.822,2.72036,3.38638,239.765,2.72036,2.92159,72.443,1.09936,1.32159,400,1.14466,1.36689,400,1.14951,1.37173,400,1.15133,1.37355,400,
5.6459,-1.51953,2.95801,0.520204,0.803478,0.0242095,0.647153,0.099995,-1.83931,3.59208,-0.432212,0.800207,0.0410233,0.638132,0.099995,-2.62725,2.89104,0.0931266,0.404261,0.0627615,-0.920369,0.099995,-0.717787,3.64179,0.0028981,0.384501,0.0347251,-0.904077,0.099995,-1.52114,2.0077,-0.878976,-1.40125,0.0722547,-0.20985,0.099995,-1.8327,4.51474,1.00449,-1.39913,0.0713357,-0.189035,0.099995,2.72036,2.95613,84.8751,2.72036,3.41125,248.718,2.72036,3.47926,273.203,2.72036,3.81427,393.805,2.72036,3.07421,127.385,2.72036,2.96487,88.0233,2.72036,3.37886,237.058,2.72036,3.4869,275.954,2.72036,3.80872,391.808,2.72036,3.05422,120.189,2.72036,3.06821,125.226,2.72036,3.48455,275.107,2.72036,3.80702,391.196,2.72036,3.07865,128.985,2.72036,3.79949,388.487,2.72036,3.47108,270.258,2.72036,2.97943,93.2642,2.72036,3.39516,242.927,2.72036,3.3863,239.738,2.72036,2.92112,72.2739,1.09811,1.32033,400,1.14398,1.36621,400,1.14884,1.37106,400,1.15026,1.37248,400,
5.656,-1.51895,2.95852,0.519768,0.804328,0.0257659,0.647123,0.099995,-1.83903,3.58973,-0.433371,0.800564,0.0426048,0.637872,0.099995,-2.62672,2.89019,0.0926488,0.404476,0.0625078,-0.92086,0.099995,-0.718129,3.64133,-0.000252992,0.385066,0.036902,-0.905501,0.099995,-1.52195,2.00683,-0.880398,-1.40143,0.0713321,-0.210408,0.099995,-1.83191,4.51572,1.00025,-1.399,0.0704707,-0.190596,0.099995,2.72036,2.95636,84.9575,2.72036,3.41129,248.733,2.72036,3.47984,273.413,2.72036,3.81513,394.117,2.72036,3.07492,127.64,2.72036,2.96488,88.0261,2.72036,3.37887,237.062,2.72036,3.48683,275.93,2.72036,3.80852,391.735,2.72036,3.05369,119.998,2.72036,3.068,125.148,2.72036,3.48464,275.14,2.72036,3.80907,391.934,2.72036,3.07878,129.032,2.72036,3.7993,388.417,2.72036,3.47125,270.32,2.72036,2.97917,93.1692,2.72036,3.39575,243.141,2.72036,3.38603,239.639,2.72036,2.92169,72.4789,1.09693,1.31915,400,1.1433,1.36552,400,1.14819,1.37041,400,1.14921,1.37143,400,
5.6661,-1.51871,2.95929,0.518677,0.805522,0.0277923,0.646855,0.099995,-1.83957,3.58705,-0.435471,0.801472,0.0446408,0.637443,0.099995,-2.62642,2.88886,0.0918937,0.404693,0.0624591,-0.921528,0.099995,-0.719529,3.64111,-0.00471889,0.38621,0.0395218,-0.907409,0.099995,-1.52299,2.006,-0.882103,-1.40152,0.0699903,-0.211121,0.099995,-1.83217,4.51683,0.994454,-1.39842,0.0691677,-0.192646,0.099995,2.72036,2.95658,85.0372,2.72036,3.41114,248.68,2.72036,3.48047,273.638,2.72036,3.81609,394.463,2.72036,3.07561,127.89,2.72036,2.96444,87.8674,2.72036,3.37933,237.227,2.72036,3.48649,275.804,2.72036,3.80843,391.703,2.72036,3.05258,119.598,2.72036,3.06776,125.064,2.72036,3.48461,275.131,2.72036,3.81106,392.651,2.72036,3.07882,129.046,2.72036,3.79917,388.37,2.72036,3.47151,270.414,2.72036,2.97827,92.8469,2.72036,3.39657,243.434,2.72036,3.38566,239.507,2.72036,2.92298,72.9427,1.0958,1.31802,400,1.14262,1.36484,400,1.14754,1.36976,400,1.14817,1.37039,400,
5.6762,-1.51894,2.96011,0.517148,0.806989,0.0300346,0.646389,0.099995,-1.84081,3.58418,-0.438249,0.802707,0.0467101,0.63685,0.099995,-2.62632,2.88712,0.0908392,0.405349,0.0622636,-0.922305,0.099995,-0.721631,3.64103,-0.0098016,0.387658,0.0422176,-0.909567,0.099995,-1.52414,2.0052,-0.883837,-1.40148,0.0681257,-0.211872,0.099995,-1.83343,4.51787,0.987944,-1.39747,0.0675895,-0.194801,0.099995,2.72036,2.95679,85.1129,2.72036,3.4109,248.593,2.72036,3.48095,273.812,2.72036,3.81708,394.818,2.72036,3.07625,128.119,2.72036,2.96371,87.6069,2.72036,3.38009,237.502,2.72036,3.48594,275.607,2.72036,3.80852,391.738,2.72036,3.05102,119.035,2.72036,3.06754,124.983,2.72036,3.48456,275.112,2.72036,3.8129,393.314,2.72036,3.0788,129.039,2.72036,3.79917,388.371,2.72036,3.47189,270.55,2.72036,2.97692,92.3623,2.72036,3.39752,243.777,2.72036,3.3853,239.378,2.72036,2.92467,73.5509,1.0947,1.31692,400,1.14195,1.36417,400,1.14689,1.36911,400,1.14715,1.36938,400,
5.6863,-1.51964,2.96078,0.515319,0.808383,0.0318735,0.64574,0.099995,-1.84262,3.58125,-0.441412,0.804193,0.0486129,0.636104,0.099995,-2.62639,2.88512,0.0895141,0.405846,0.0623047,-0.923189,0.099995,-0.724145,3.64103,-0.0149135,0.389371,0.0445861,-0.911762,0.099995,-1.52523,2.00446,-0.885414,-1.40138,0.0661442,-0.212564,0.099995,-1.83561,4.51868,0.981386,-1.39625,0.0659239,-0.196754,0.099995,2.72036,2.957,85.1898,2.72036,3.41064,248.499,2.72036,3.48132,273.945,2.72036,3.81809,395.181,2.72036,3.07673,128.292,2.72036,2.96284,87.2918,2.72036,3.38105,237.849,2.72036,3.48525,275.358,2.72036,3.80882,391.846,2.72036,3.04913,118.357,2.72036,3.06734,124.912,2.72036,3.48453,275.099,2.72036,3.81449,393.885,2.72036,3.07874,129.017,2.72036,3.79934,388.433,2.72036,3.47237,270.722,2.72036,2.97532,91.7854,2.72036,3.39851,244.131,2.72036,3.38501,239.271,2.72036,2.92645,74.1906,1.09361,1.31583,400,1.14128,1.36351,400,1.14622,1.36844,400,1.14616,1.36838,400,
5.6964,-1.52085,2.96121,0.513268,0.809767,0.0333617,0.644971,0.099995,-1.84484,3.57837,-0.444645,0.805806,0.0501946,0.635241,0.099995,-2.62659,2.88295,0.0880647,0.406519,0.0622716,-0.924128,0.099995,-0.726895,3.64101,-0.0196542,0.391133,0.0464833,-0.913836,0.099995,-1.5262,2.00375,-0.88669,-1.40132,0.0644326,-0.213139,0.099995,-1.83857,4.51917,0.975263,-1.39486,0.064312,-0.198328,0.099995,2.72036,2.95728,85.2905,2.72036,3.41038,248.405,2.72036,3.4817,274.081,2.72036,3.81903,395.522,2.72036,3.0771,128.424,2.72036,2.96194,86.9683,2.72036,3.38215,238.243,2.72036,3.48445,275.071,2.72036,3.8093,392.019,2.72036,3.04704,117.604,2.72036,3.0672,124.863,2.72036,3.48456,275.11,2.72036,3.81576,394.342,2.72036,3.07866,128.987,2.72036,3.79967,388.552,2.72036,3.47296,270.934,2.72036,2.97362,91.1716,2.72036,3.39941,244.458,2.72036,3.38484,239.211,2.72036,2.9281,74.7848,1.09255,1.31477,400,1.14062,1.36284,400,1.14554,1.36776,400,1.1452,1.36742,400,
5.7065,-1.52247,2.96133,0.511116,0.811047,0.0343705,0.644132,0.099995,-1.84729,3.57559,-0.447674,0.807413,0.0513325,0.634323,0.099995,-2.62686,2.88075,0.0866106,0.407276,0.0621993,-0.925066,0.099995,-0.729798,3.64083,-0.0237644,0.392792,0.047867,-0.915672,0.099995,-1.52702,2.00311,-0.887632,-1.40128,0.0629527,-0.21357,0.099995,-1.84208,4.5192,0.969873,-1.39344,0.0628461,-0.199466,0.099995,2.72036,2.95758,85.3987,2.72036,3.41017,248.33,2.72036,3.4821,274.227,2.72036,3.81993,395.843,2.72036,3.07741,128.537,2.72036,2.96108,86.6586,2.72036,3.3833,238.657,2.72036,3.48362,274.774,2.72036,3.8099,392.235,2.72036,3.04486,116.819,2.72036,3.06713,124.837,2.72036,3.48466,275.147,2.72036,3.81671,394.684,2.72036,3.07856,128.952,2.72036,3.80014,388.72,2.72036,3.47362,271.173,2.72036,2.97195,90.5731,2.72036,3.40019,244.736,2.72036,3.38481,239.201,2.72036,2.92948,75.2825,1.0915,1.31372,400,1.13996,1.36218,400,1.14483,1.36706,400,1.14426,1.36648,400,
5.7166,-1.5244,2.96114,0.508975,0.812211,0.0349335,0.643283,0.099995,-1.84982,3.57294,-0.450306,0.808927,0.0520087,0.633414,0.099995,-2.62718,2.87865,0.0852364,0.408107,0.0620665,-0.92595,0.099995,-0.732801,3.64037,-0.0271123,0.394288,0.0487306,-0.9172,0.099995,-1.52768,2.00252,-0.888243,-1.40127,0.0617447,-0.213855,0.099995,-1.84593,4.5187,0.965353,-1.39211,0.0615961,-0.200188,0.099995,2.72036,2.95787,85.5028,2.72036,3.41005,248.287,2.72036,3.48253,274.382,2.72036,3.82076,396.141,2.72036,3.07769,128.64,2.72036,2.96028,86.372,2.72036,3.38445,239.071,2.72036,3.48286,274.499,2.72036,3.81058,392.479,2.72036,3.04272,116.05,2.72036,3.06711,124.828,2.72036,3.48482,275.206,2.72036,3.81738,394.928,2.72036,3.07846,128.914,2.72036,3.80072,388.928,2.72036,3.47431,271.421,2.72036,2.97045,90.0326,2.72036,3.40081,244.96,2.72036,3.38491,239.239,2.72036,2.93051,75.6525,1.09047,1.31269,400,1.1393,1.36152,400,1.14412,1.36634,400,1.14334,1.36556,400,
5.7267,-1.52651,2.96067,0.506951,0.813282,0.0351654,0.642482,0.099995,-1.8523,3.57047,-0.452455,0.810287,0.0522734,0.63257,0.099995,-2.62753,2.87671,0.0840037,0.408987,0.0618867,-0.92674,0.099995,-0.735844,3.63959,-0.0296851,0.395539,0.0491538,-0.91839,0.099995,-1.52824,2.00197,-0.88857,-1.40131,0.0608274,-0.214023,0.099995,-1.84986,4.51769,0.961747,-1.39097,0.0605946,-0.200559,0.099995,2.72036,2.9581,85.5847,2.72036,3.41005,248.287,2.72036,3.48296,274.535,2.72036,3.82152,396.416,2.72036,3.07796,128.737,2.72036,2.95956,86.1124,2.72036,3.38555,239.466,2.72036,3.48222,274.27,2.72036,3.81129,392.736,2.72036,3.04072,115.33,2.72036,3.06711,124.828,2.72036,3.48504,275.283,2.72036,3.81786,395.098,2.72036,3.07834,128.872,2.72036,3.80138,389.167,2.72036,3.47497,271.66,2.72036,2.96918,89.5747,2.72036,3.40129,245.134,2.72036,3.38514,239.32,2.72036,2.93115,75.8843,1.08945,1.31167,400,1.13863,1.36085,400,1.14339,1.36561,400,1.14244,1.36466,400,
5.7368,-1.52865,2.95998,0.505109,0.814227,0.0350943,0.641761,0.099995,-1.85466,3.56823,-0.454108,0.811467,0.0521993,0.631835,0.099995,-2.62794,2.87501,0.0829513,0.409789,0.0617534,-0.927417,0.099995,-0.738835,3.63851,-0.0315438,0.396541,0.049221,-0.919243,0.099995,-1.52873,2.00147,-0.8887,-1.40138,0.060185,-0.214109,0.099995,-1.85369,4.51624,0.959015,-1.39006,0.0598466,-0.200667,0.099995,2.72036,2.95821,85.6266,2.72036,3.41018,248.336,2.72036,3.48339,274.691,2.72036,3.82226,396.683,2.72036,3.07822,128.829,2.72036,2.95891,85.8774,2.72036,3.38655,239.828,2.72036,3.48176,274.102,2.72036,3.81201,392.992,2.72036,3.03889,114.671,2.72036,3.06711,124.828,2.72036,3.48528,275.372,2.72036,3.81818,395.213,2.72036,3.07821,128.825,2.72036,3.8021,389.427,2.72036,3.47558,271.877,2.72036,2.96816,89.2086,2.72036,3.40165,245.264,2.72036,3.38546,239.435,2.72036,2.93141,75.9762,1.08843,1.31065,400,1.13796,1.36018,400,1.14265,1.36488,400,1.14155,1.36377,400,
5.7469,-1.53071,2.95912,0.503499,0.815067,0.0348473,0.641153,0.099995,-1.85682,3.56624,-0.45531,0.812459,0.0518935,0.631236,0.099995,-2.62841,2.87355,0.082097,0.410549,0.0616374,-0.927966,0.099995,-0.741652,3.63722,-0.0327972,0.397299,0.0490355,-0.91979,0.099995,-1.52918,2.00099,-0.888708,-1.4015,0.0598006,-0.21415,0.099995,-1.85721,4.51453,0.957069,-1.38942,0.0593402,-0.200598,0.099995,2.72036,2.95822,85.6293,2.72036,3.41043,248.426,2.72036,3.48383,274.848,2.72036,3.82298,396.942,2.72036,3.07846,128.917,2.72036,2.95833,85.6675,2.72036,3.38745,240.15,2.72036,3.48147,274,2.72036,3.8127,393.24,2.72036,3.03727,114.087,2.72036,3.06709,124.822,2.72036,3.48555,275.469,2.72036,3.8184,395.294,2.72036,3.07806,128.773,2.72036,3.80286,389.698,2.72036,3.4761,272.067,2.72036,2.9674,88.9319,2.72036,3.40191,245.359,2.72036,3.38584,239.573,2.72036,2.93132,75.9432,1.08741,1.30963,400,1.13729,1.35952,400,1.14191,1.36413,400,1.14066,1.36288,400,
5.757,-1.53255,2.9582,0.502149,0.815703,0.0343698,0.640663,0.099995,-1.85871,3.56454,-0.456134,0.81326,0.0514409,0.630781,0.099995,-2.62893,2.87235,0.0814401,0.411228,0.0615652,-0.92839,0.099995,-0.74417,3.63584,-0.0335705,0.397866,0.0486823,-0.920078,0.099995,-1.52961,2.00053,-0.888671,-1.40165,0.0595976,-0.214177,0.099995,-1.8603,4.51274,0.955789,-1.38902,0.0590314,-0.200432,0.099995,2.72036,2.95812,85.5926,2.72036,3.41078,248.549,2.72036,3.48427,275.006,2.72036,3.82371,397.203,2.72036,3.0787,129.002,2.72036,2.95781,85.4819,2.72036,3.38822,240.429,2.72036,3.48136,273.959,2.72036,3.81335,393.475,2.72036,3.03586,113.578,2.72036,3.06705,124.807,2.72036,3.48584,275.571,2.72036,3.81858,395.359,2.72036,3.07791,128.716,2.72036,3.80362,389.972,2.72036,3.47655,272.228,2.72036,2.96685,88.7357,2.72036,3.4021,245.425,2.72036,3.38626,239.723,2.72036,2.93095,75.8109,1.0864,1.30862,400,1.13663,1.35885,400,1.14116,1.36339,400,1.13978,1.362,400,
5.7671,-1.53412,2.95727,0.501062,0.816275,0.0339328,0.640306,0.099995,-1.86033,3.56314,-0.456658,0.813877,0.0509392,0.63047,0.099995,-2.62949,2.87139,0.0809685,0.411783,0.0615656,-0.928698,0.099995,-0.746286,3.6345,-0.033997,0.39823,0.0482833,-0.920167,0.099995,-1.53006,2.00008,-0.88864,-1.40183,0.0595494,-0.214215,0.099995,-1.86282,4.51103,0.955045,-1.38883,0.0588881,-0.200238,0.099995,2.72036,2.95795,85.532,2.72036,3.41116,248.689,2.72036,3.4847,275.161,2.72036,3.82444,397.467,2.72036,3.07893,129.084,2.72036,2.95737,85.3237,2.72036,3.38887,240.661,2.72036,3.48139,273.97,2.72036,3.81396,393.694,2.72036,3.03466,113.148,2.72036,3.06698,124.782,2.72036,3.48612,275.674,2.72036,3.81876,395.422,2.72036,3.07774,128.657,2.72036,3.80437,390.243,2.72036,3.47693,272.363,2.72036,2.9665,88.6093,2.72036,3.40222,245.47,2.72036,3.38668,239.873,2.72036,2.93038,75.6077,1.08539,1.30761,400,1.13596,1.35818,400,1.14042,1.36264,400,1.1389,1.36112,400,
5.7772,-1.53534,2.95642,0.500205,0.816727,0.0335202,0.640073,0.099995,-1.86162,3.56205,-0.456956,0.814322,0.0504538,0.630294,0.099995,-2.63007,2.87066,0.0806631,0.412166,0.0616673,-0.928904,0.099995,-0.74794,3.63328,-0.0342008,0.398451,0.0478935,-0.920108,0.099995,-1.53053,1.99963,-0.888661,-1.40203,0.0595988,-0.21428,0.099995,-1.86472,4.50955,0.954692,-1.38882,0.0588704,-0.200073,0.099995,2.72036,2.95774,85.4577,2.72036,3.41156,248.831,2.72036,3.48514,275.32,2.72036,3.82518,397.734,2.72036,3.07915,129.163,2.72036,2.95701,85.193,2.72036,3.38938,240.847,2.72036,3.48154,274.025,2.72036,3.81452,393.896,2.72036,3.03368,112.795,2.72036,3.06689,124.75,2.72036,3.48641,275.776,2.72036,3.81895,395.492,2.72036,3.07758,128.599,2.72036,3.8051,390.505,2.72036,3.47724,272.475,2.72036,2.96631,88.5416,2.72036,3.4023,245.497,2.72036,3.38706,240.013,2.72036,2.92971,75.3667,1.08438,1.3066,400,1.1353,1.35752,400,1.13968,1.36191,400,1.13803,1.36025,400,
5.7873,-1.53619,2.9557,0.49956,0.817072,0.0331893,0.639946,0.099995,-1.86259,3.56124,-0.457088,0.814602,0.0500257,0.630234,0.099995,-2.63064,2.87014,0.0804988,0.412458,0.061797,-0.92902,0.099995,-0.749124,3.63224,-0.034281,0.398549,0.0475771,-0.919961,0.099995,-1.53102,1.99919,-0.888749,-1.40223,0.0596855,-0.214376,0.099995,-1.86596,4.50837,0.954592,-1.38895,0.0589297,-0.19998,0.099995,2.72036,2.95752,85.3762,2.72036,3.41193,248.963,2.72036,3.48558,275.479,2.72036,3.82594,398.007,2.72036,3.07937,129.241,2.72036,2.95672,85.0878,2.72036,3.38978,240.99,2.72036,3.48179,274.113,2.72036,3.81503,394.08,2.72036,3.03292,112.52,2.72036,3.06678,124.711,2.72036,3.48668,275.874,2.72036,3.81919,395.579,2.72036,3.07743,128.544,2.72036,3.8058,390.756,2.72036,3.47749,272.566,2.72036,2.96625,88.5211,2.72036,3.40234,245.512,2.72036,3.3874,240.134,2.72036,2.92903,75.1212,1.08337,1.30559,400,1.13465,1.35687,400,1.13895,1.36117,400,1.13715,1.35937,400,
5.7974,-1.53667,2.95515,0.499091,0.817312,0.0329585,0.639907,0.099995,-1.86322,3.56068,-0.457099,0.814741,0.0496933,0.630263,0.099995,-2.63115,2.8698,0.0804448,0.41259,0.0619951,-0.929068,0.099995,-0.749867,3.63139,-0.0343122,0.398548,0.0473687,-0.919774,0.099995,-1.53152,1.99874,-0.888898,-1.40244,0.0597714,-0.214499,0.099995,-1.86657,4.50751,0.954624,-1.38922,0.0590272,-0.199979,0.099995,2.72036,2.9573,85.2985,2.72036,3.41224,249.074,2.72036,3.48601,275.634,2.72036,3.8267,398.283,2.72036,3.07958,129.318,2.72036,2.95649,85.0059,2.72036,3.39007,241.094,2.72036,3.4821,274.226,2.72036,3.8155,394.249,2.72036,3.03237,112.322,2.72036,3.06667,124.669,2.72036,3.48693,275.964,2.72036,3.81949,395.687,2.72036,3.07729,128.493,2.72036,3.80646,390.997,2.72036,3.47769,272.639,2.72036,2.9663,88.5379,2.72036,3.40236,245.519,2.72036,3.38768,240.233,2.72036,2.92841,74.897,1.08237,1.3046,400,1.134,1.35622,400,1.13823,1.36045,400,1.13628,1.3585,400,
