tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.3935,0.117238,3.14607,1.20401,-0.250126,0.0187332,0.843107,0.099995,0.821607,4.25027,0.0669788,-0.244163,0.0227052,0.838222,0.099995,-0.628587,4.25237,0.52078,-0.529032,-0.0329358,-0.712622,0.099995,1.56531,3.14122,0.751257,-0.528768,-0.0408204,-0.714047,0.099995,-0.21391,2.88471,-0.582336,-2.13829,0.299624,-0.0118347,0.099995,1.15182,4.50443,1.85757,-2.14204,0.300881,-0.0141454,0.099995,2.88825,3.08928,182.94,2.88825,3.19086,275.374,2.88825,3.20702,290.078,2.88825,3.2703,347.665,2.88825,3.11979,210.697,2.88825,3.0881,181.862,2.88825,3.17816,263.818,2.88825,3.20423,287.54,2.88825,3.29535,370.46,2.88825,3.11632,207.547,2.88825,3.11323,204.734,2.88825,3.19012,274.702,2.88825,3.29628,371.303,2.88825,3.11832,209.363,2.88825,3.28574,361.712,2.88825,3.21078,293.506,2.88825,3.08119,175.578,2.88825,3.19052,275.068,2.88825,3.18648,271.389,2.88825,3.08698,180.847,1.91643,2.13865,400,1.90162,2.12384,400,1.90327,2.1255,400,1.91205,2.13427,400,
4.4036,0.11708,3.1461,1.20404,-0.250073,0.0187093,0.843108,0.099995,0.821358,4.25023,0.0671253,-0.244114,0.022682,0.838222,0.099995,-0.628791,4.25232,0.52087,-0.529005,-0.0329317,-0.712615,0.099995,1.56511,3.14125,0.751352,-0.528743,-0.0408186,-0.714041,0.099995,-0.214141,2.88469,-0.582297,-2.13828,0.299645,-0.0118604,0.099995,1.15164,4.50443,1.85771,-2.14203,0.300886,-0.0141639,0.099995,2.88825,3.08929,182.951,2.88825,3.19094,275.444,2.88825,3.20708,290.131,2.88825,3.27039,347.751,2.88825,3.1198,210.714,2.88825,3.08811,181.869,2.88825,3.17821,263.863,2.88825,3.20429,287.592,2.88825,3.29544,370.546,2.88825,3.11634,207.565,2.88825,3.11325,204.754,2.88825,3.19017,274.751,2.88825,3.29637,371.388,2.88825,3.11834,209.382,2.88825,3.28583,361.793,2.88825,3.21084,293.558,2.88825,3.0812,175.585,2.88825,3.19057,275.115,2.88825,3.18653,271.436,2.88825,3.08699,180.854,1.91624,2.13847,400,1.90143,2.12365,400,1.9031,2.12532,400,1.91188,2.1341,400,
4.4137,0.116925,3.14613,1.20408,-0.250022,0.0186855,0.843109,0.099995,0.821113,4.25018,0.0672697,-0.244065,0.0226589,0.838222,0.099995,-0.628991,4.25227,0.520958,-0.528978,-0.0329281,-0.712608,0.099995,1.56491,3.14129,0.751447,-0.52872,-0.0408172,-0.714034,0.099995,-0.214368,2.88466,-0.582258,-2.13828,0.299666,-0.0118853,0.099995,1.15146,4.50444,1.85784,-2.14202,0.300892,-0.0141815,0.099995,2.88825,3.08931,182.961,2.88825,3.19101,275.513,2.88825,3.20713,290.182,2.88825,3.27049,347.834,2.88825,3.11982,210.731,2.88825,3.08811,181.876,2.88825,3.17826,263.907,2.88825,3.20434,287.643,2.88825,3.29554,370.63,2.88825,3.11636,207.583,2.88825,3.11328,204.774,2.88825,3.19023,274.799,2.88825,3.29646,371.471,2.88825,3.11836,209.401,2.88825,3.28591,361.873,2.88825,3.2109,293.609,2.88825,3.08121,175.592,2.88825,3.19062,275.16,2.88825,3.18658,271.481,2.88825,3.087,180.86,1.91606,2.13828,400,1.90125,2.12347,400,1.90292,2.12514,400,1.91171,2.13394,400,
4.4238,0.116771,3.14616,1.20411,-0.249972,0.0186617,0.843111,0.099995,0.820873,4.25014,0.0674122,-0.244018,0.0226357,0.838222,0.099995,-0.629187,4.25221,0.521045,-0.528951,-0.0329251,-0.7126,0.099995,1.5647,3.14132,0.751541,-0.528697,-0.0408163,-0.714028,0.099995,-0.21459,2.88464,-0.582219,-2.13827,0.299688,-0.0119092,0.099995,1.15128,4.50444,1.85798,-2.14202,0.300898,-0.0141982,0.099995,2.88825,3.08932,182.97,2.88825,3.19109,275.581,2.88825,3.20719,290.233,2.88825,3.27058,347.916,2.88825,3.11984,210.747,2.88825,3.08812,181.882,2.88825,3.17831,263.95,2.88825,3.2044,287.692,2.88825,3.29563,370.712,2.88825,3.11638,207.601,2.88825,3.1133,204.793,2.88825,3.19028,274.846,2.88825,3.29655,371.553,2.88825,3.11838,209.42,2.88825,3.286,361.95,2.88825,3.21095,293.659,2.88825,3.08122,175.599,2.88825,3.19067,275.204,2.88825,3.18663,271.526,2.88825,3.087,180.867,1.91588,2.13811,400,1.90107,2.12329,400,1.90275,2.12498,400,1.91155,2.13377,400,
4.4339,0.116619,3.14619,1.20415,-0.249922,0.018638,0.843112,0.099995,0.820637,4.2501,0.0675527,-0.243972,0.0226126,0.838222,0.099995,-0.629381,4.25216,0.521131,-0.528925,-0.0329226,-0.712592,0.099995,1.56451,3.14135,0.751635,-0.528675,-0.0408157,-0.714021,0.099995,-0.214807,2.88461,-0.58218,-2.13827,0.29971,-0.0119324,0.099995,1.1511,4.50445,1.85811,-2.14201,0.300904,-0.0142141,0.099995,2.88825,3.08933,182.978,2.88825,3.19116,275.648,2.88825,3.20724,290.282,2.88825,3.27066,347.995,2.88825,3.11986,210.763,2.88825,3.08813,181.889,2.88825,3.17835,263.992,2.88825,3.20445,287.74,2.88825,3.29571,370.792,2.88825,3.1164,207.618,2.88825,3.11332,204.811,2.88825,3.19033,274.891,2.88825,3.29664,371.632,2.88825,3.1184,209.438,2.88825,3.28608,362.025,2.88825,3.21101,293.708,2.88825,3.08122,175.606,2.88825,3.19072,275.248,2.88825,3.18668,271.569,2.88825,3.08701,180.873,1.91571,2.13793,400,1.90089,2.12311,400,1.90259,2.12481,400,1.91139,2.13362,400,
4.444,0.116468,3.14622,1.20419,-0.249874,0.0186144,0.843114,0.099995,0.820405,4.25006,0.0676912,-0.243927,0.0225895,0.838223,0.099995,-0.629573,4.25212,0.521216,-0.5289,-0.0329206,-0.712584,0.099995,1.56431,3.14138,0.751729,-0.528654,-0.0408155,-0.714013,0.099995,-0.215021,2.88459,-0.582142,-2.13826,0.299732,-0.0119547,0.099995,1.15092,4.50445,1.85824,-2.142,0.30091,-0.0142291,0.099995,2.88825,3.08933,182.986,2.88825,3.19123,275.715,2.88825,3.20729,290.33,2.88825,3.27075,348.073,2.88825,3.11987,210.778,2.88825,3.08813,181.895,2.88825,3.1784,264.033,2.88825,3.2045,287.787,2.88825,3.2958,370.871,2.88825,3.11642,207.635,2.88825,3.11334,204.83,2.88825,3.19038,274.936,2.88825,3.29672,371.71,2.88825,3.11842,209.455,2.88825,3.28616,362.099,2.88825,3.21106,293.756,2.88825,3.08123,175.612,2.88825,3.19077,275.29,2.88825,3.18672,271.612,2.88825,3.08702,180.879,1.91554,2.13776,400,1.90072,2.12294,400,1.90243,2.12465,400,1.91124,2.13346,400,
4.4541,0.11632,3.14624,1.20422,-0.249826,0.0185909,0.843116,0.099995,0.820177,4.25002,0.0678279,-0.243883,0.0225664,0.838224,0.099995,-0.629761,4.25207,0.521299,-0.528875,-0.032919,-0.712576,0.099995,1.56412,3.14141,0.751822,-0.528633,-0.0408156,-0.714006,0.099995,-0.21523,2.88456,-0.582104,-2.13826,0.299755,-0.0119762,0.099995,1.15075,4.50446,1.85837,-2.14199,0.300917,-0.0142433,0.099995,2.88825,3.08934,182.994,2.88825,3.19131,275.78,2.88825,3.20735,290.377,2.88825,3.27083,348.15,2.88825,3.11989,210.793,2.88825,3.08814,181.901,2.88825,3.17844,264.073,2.88825,3.20455,287.833,2.88825,3.29588,370.947,2.88825,3.11644,207.651,2.88825,3.11336,204.848,2.88825,3.19042,274.979,2.88825,3.29681,371.785,2.88825,3.11844,209.472,2.88825,3.28624,362.171,2.88825,3.21111,293.802,2.88825,3.08124,175.619,2.88825,3.19081,275.331,2.88825,3.18677,271.654,2.88825,3.08702,180.884,1.91537,2.13759,400,1.90055,2.12277,400,1.90227,2.12449,400,1.91109,2.13331,400,
4.4642,0.116172,3.14627,1.20426,-0.249779,0.0185675,0.843119,0.099995,0.819953,4.24998,0.0679626,-0.243839,0.0225433,0.838225,0.099995,-0.629946,4.25202,0.521381,-0.528851,-0.032918,-0.712568,0.099995,1.56393,3.14144,0.751915,-0.528614,-0.0408161,-0.713998,0.099995,-0.215436,2.88454,-0.582067,-2.13825,0.299777,-0.0119969,0.099995,1.15058,4.50446,1.8585,-2.14198,0.300923,-0.0142566,0.099995,2.88825,3.08935,183.001,2.88825,3.19138,275.845,2.88825,3.2074,290.423,2.88825,3.27091,348.224,2.88825,3.11991,210.807,2.88825,3.08815,181.907,2.88825,3.17848,264.112,2.88825,3.2046,287.878,2.88825,3.29597,371.022,2.88825,3.11646,207.667,2.88825,3.11338,204.865,2.88825,3.19047,275.021,2.88825,3.29689,371.859,2.88825,3.11846,209.489,2.88825,3.28632,362.241,2.88825,3.21116,293.848,2.88825,3.08124,175.625,2.88825,3.19086,275.371,2.88825,3.18682,271.694,2.88825,3.08703,180.89,1.91521,2.13743,400,1.90039,2.12261,400,1.90212,2.12434,400,1.91094,2.13316,400,
4.4743,0.116027,3.1463,1.2043,-0.249733,0.0185442,0.843121,0.099995,0.819732,4.24994,0.0680956,-0.243797,0.0225203,0.838227,0.099995,-0.630129,4.25198,0.521462,-0.528827,-0.0329174,-0.71256,0.099995,1.56374,3.14147,0.752007,-0.528594,-0.040817,-0.71399,0.099995,-0.215637,2.88452,-0.58203,-2.13825,0.2998,-0.012017,0.099995,1.15041,4.50447,1.85863,-2.14198,0.30093,-0.0142692,0.099995,2.88825,3.08936,183.007,2.88825,3.19145,275.908,2.88825,3.20745,290.468,2.88825,3.27099,348.297,2.88825,3.11992,210.821,2.88825,3.08815,181.913,2.88825,3.17853,264.15,2.88825,3.20465,287.922,2.88825,3.29605,371.095,2.88825,3.11647,207.682,2.88825,3.1134,204.882,2.88825,3.19052,275.063,2.88825,3.29697,371.932,2.88825,3.11848,209.505,2.88825,3.28639,362.309,2.88825,3.21121,293.892,2.88825,3.08125,175.631,2.88825,3.1909,275.41,2.88825,3.18686,271.734,2.88825,3.08704,180.895,1.91505,2.13727,400,1.90023,2.12245,400,1.90197,2.12419,400,1.9108,2.13302,400,
4.4844,0.115882,3.14632,1.20433,-0.249688,0.0185209,0.843124,0.099995,0.819516,4.2499,0.0682267,-0.243756,0.0224973,0.838228,0.099995,-0.630309,4.25193,0.521541,-0.528803,-0.0329172,-0.712551,0.099995,1.56356,3.1415,0.752099,-0.528576,-0.0408181,-0.713982,0.099995,-0.215835,2.88449,-0.581993,-2.13824,0.299824,-0.0120362,0.099995,1.15024,4.50447,1.85875,-2.14197,0.300937,-0.0142811,0.099995,2.88825,3.08936,183.013,2.88825,3.19152,275.971,2.88825,3.20749,290.512,2.88825,3.27107,348.368,2.88825,3.11994,210.834,2.88825,3.08816,181.919,2.88825,3.17857,264.187,2.88825,3.20469,287.964,2.88825,3.29613,371.166,2.88825,3.11649,207.697,2.88825,3.11341,204.899,2.88825,3.19056,275.103,2.88825,3.29704,372.002,2.88825,3.11849,209.521,2.88825,3.28647,362.376,2.88825,3.21126,293.935,2.88825,3.08126,175.637,2.88825,3.19094,275.449,2.88825,3.1869,271.773,2.88825,3.08704,180.9,1.91489,2.13711,400,1.90007,2.12229,400,1.90182,2.12404,400,1.91066,2.13288,400,
4.4945,0.11574,3.14635,1.20437,-0.249644,0.0184978,0.843126,0.099995,0.819303,4.24987,0.0683561,-0.243715,0.0224743,0.83823,0.099995,-0.630486,4.25189,0.52162,-0.52878,-0.0329175,-0.712543,0.099995,1.56337,3.14153,0.75219,-0.528558,-0.0408195,-0.713974,0.099995,-0.216029,2.88447,-0.581956,-2.13824,0.299847,-0.0120548,0.099995,1.15007,4.50447,1.85888,-2.14196,0.300944,-0.0142922,0.099995,2.88825,3.08937,183.018,2.88825,3.19158,276.033,2.88825,3.20754,290.554,2.88825,3.27115,348.437,2.88825,3.11995,210.848,2.88825,3.08817,181.925,2.88825,3.17861,264.224,2.88825,3.20474,288.006,2.88825,3.2962,371.236,2.88825,3.1165,207.712,2.88825,3.11343,204.915,2.88825,3.1906,275.142,2.88825,3.29712,372.071,2.88825,3.11851,209.537,2.88825,3.28654,362.441,2.88825,3.2113,293.978,2.88825,3.08126,175.643,2.88825,3.19098,275.486,2.88825,3.18694,271.811,2.88825,3.08705,180.905,1.91474,2.13696,400,1.89992,2.12214,400,1.90168,2.1239,400,1.91052,2.13274,400,
4.5046,0.115598,3.14637,1.20441,-0.249601,0.0184748,0.843129,0.099995,0.819093,4.24983,0.0684837,-0.243676,0.0224514,0.838232,0.099995,-0.630661,4.25184,0.521697,-0.528757,-0.0329181,-0.712534,0.099995,1.56319,3.14156,0.752281,-0.528541,-0.0408213,-0.713966,0.099995,-0.216219,2.88445,-0.58192,-2.13823,0.299871,-0.0120727,0.099995,1.1499,4.50447,1.859,-2.14195,0.300952,-0.0143026,0.099995,2.88825,3.08937,183.023,2.88825,3.19165,276.095,2.88825,3.20759,290.596,2.88825,3.27122,348.505,2.88825,3.11996,210.86,2.88825,3.08817,181.93,2.88825,3.17864,264.259,2.88825,3.20478,288.047,2.88825,3.29628,371.304,2.88825,3.11652,207.726,2.88825,3.11345,204.931,2.88825,3.19065,275.181,2.88825,3.29719,372.138,2.88825,3.11853,209.552,2.88825,3.28661,362.504,2.88825,3.21135,294.019,2.88825,3.08127,175.648,2.88825,3.19102,275.523,2.88825,3.18698,271.848,2.88825,3.08705,180.91,1.91459,2.13681,400,1.89977,2.12199,400,1.90154,2.12376,400,1.91039,2.13261,400,
4.5147,0.115459,3.14639,1.20445,-0.249558,0.0184519,0.843132,0.099995,0.818888,4.2498,0.0686095,-0.243637,0.0224286,0.838234,0.099995,-0.630834,4.2518,0.521773,-0.528735,-0.0329192,-0.712525,0.099995,1.56301,3.14158,0.752371,-0.528525,-0.0408233,-0.713957,0.099995,-0.216406,2.88443,-0.581884,-2.13823,0.299894,-0.01209,0.099995,1.14973,4.50448,1.85912,-2.14194,0.300959,-0.0143123,0.099995,2.88825,3.08938,183.028,2.88825,3.19172,276.155,2.88825,3.20763,290.637,2.88825,3.2713,348.572,2.88825,3.11998,210.873,2.88825,3.08818,181.936,2.88825,3.17868,264.293,2.88825,3.20483,288.086,2.88825,3.29635,371.371,2.88825,3.11654,207.74,2.88825,3.11347,204.947,2.88825,3.19069,275.218,2.88825,3.29727,372.204,2.88825,3.11854,209.567,2.88825,3.28667,362.566,2.88825,3.21139,294.06,2.88825,3.08128,175.654,2.88825,3.19106,275.558,2.88825,3.18702,271.884,2.88825,3.08706,180.915,1.91444,2.13667,400,1.89962,2.12185,400,1.9014,2.12362,400,1.91026,2.13248,400,
4.5248,0.11532,3.14642,1.20448,-0.249516,0.0184291,0.843135,0.099995,0.818685,4.24976,0.0687337,-0.243599,0.0224058,0.838237,0.099995,-0.631004,4.25176,0.521848,-0.528713,-0.0329206,-0.712517,0.099995,1.56284,3.14161,0.752461,-0.528509,-0.0408255,-0.713949,0.099995,-0.21659,2.88441,-0.581848,-2.13823,0.299918,-0.0121066,0.099995,1.14957,4.50448,1.85924,-2.14194,0.300966,-0.0143214,0.099995,2.88825,3.08938,183.031,2.88825,3.19178,276.215,2.88825,3.20768,290.677,2.88825,3.27137,348.637,2.88825,3.11999,210.885,2.88825,3.08819,181.941,2.88825,3.17872,264.327,2.88825,3.20487,288.125,2.88825,3.29642,371.436,2.88825,3.11655,207.753,2.88825,3.11348,204.962,2.88825,3.19073,275.255,2.88825,3.29734,372.269,2.88825,3.11856,209.582,2.88825,3.28674,362.626,2.88825,3.21144,294.1,2.88825,3.08128,175.659,2.88825,3.1911,275.593,2.88825,3.18706,271.919,2.88825,3.08706,180.919,1.9143,2.13652,400,1.89948,2.1217,400,1.90127,2.12349,400,1.91013,2.13235,400,
4.5349,0.115183,3.14644,1.20452,-0.249475,0.0184064,0.843139,0.099995,0.818486,4.24973,0.0688562,-0.243562,0.0223831,0.838239,0.099995,-0.631171,4.25172,0.521921,-0.528692,-0.0329224,-0.712508,0.099995,1.56267,3.14164,0.75255,-0.528494,-0.040828,-0.71394,0.099995,-0.21677,2.88439,-0.581813,-2.13822,0.299942,-0.0121227,0.099995,1.14941,4.50448,1.85936,-2.14193,0.300974,-0.0143298,0.099995,2.88825,3.08939,183.035,2.88825,3.19185,276.274,2.88825,3.20772,290.716,2.88825,3.27144,348.7,2.88825,3.12,210.896,2.88825,3.08819,181.946,2.88825,3.17875,264.359,2.88825,3.20491,288.163,2.88825,3.29649,371.499,2.88825,3.11656,207.766,2.88825,3.1135,204.977,2.88825,3.19077,275.291,2.88825,3.29741,372.331,2.88825,3.11857,209.596,2.88825,3.28681,362.685,2.88825,3.21148,294.138,2.88825,3.08129,175.664,2.88825,3.19114,275.627,2.88825,3.1871,271.954,2.88825,3.08707,180.923,1.91416,2.13638,400,1.89934,2.12156,400,1.90114,2.12336,400,1.91001,2.13223,400,
4.545,0.115048,3.14646,1.20456,-0.249434,0.0183839,0.843142,0.099995,0.81829,4.2497,0.0689771,-0.243526,0.0223604,0.838242,0.099995,-0.631336,4.25168,0.521994,-0.52867,-0.0329245,-0.712499,0.099995,1.56249,3.14166,0.752638,-0.528479,-0.0408308,-0.713931,0.099995,-0.216947,2.88437,-0.581778,-2.13822,0.299967,-0.0121381,0.099995,1.14924,4.50448,1.85948,-2.14192,0.300982,-0.0143376,0.099995,2.88825,3.08939,183.038,2.88825,3.19191,276.333,2.88825,3.20776,290.754,2.88825,3.27151,348.762,2.88825,3.12002,210.907,2.88825,3.0882,181.951,2.88825,3.17879,264.391,2.88825,3.20495,288.2,2.88825,3.29656,371.561,2.88825,3.11658,207.779,2.88825,3.11352,204.992,2.88825,3.19081,275.325,2.88825,3.29747,372.393,2.88825,3.11859,209.61,2.88825,3.28687,362.743,2.88825,3.21152,294.176,2.88825,3.08129,175.669,2.88825,3.19117,275.66,2.88825,3.18714,271.988,2.88825,3.08707,180.927,1.91402,2.13625,400,1.89921,2.12143,400,1.90101,2.12323,400,1.90988,2.13211,400,
4.5551,0.114914,3.14648,1.2046,-0.249394,0.0183615,0.843146,0.099995,0.818097,4.24967,0.0690963,-0.243491,0.0223378,0.838245,0.099995,-0.631499,4.25164,0.522066,-0.52865,-0.0329269,-0.712489,0.099995,1.56232,3.14169,0.752727,-0.528465,-0.0408337,-0.713921,0.099995,-0.217121,2.88435,-0.581743,-2.13821,0.299991,-0.012153,0.099995,1.14908,4.50449,1.85959,-2.14191,0.30099,-0.0143449,0.099995,2.88825,3.08939,183.04,2.88825,3.19198,276.39,2.88825,3.2078,290.791,2.88825,3.27157,348.823,2.88825,3.12003,210.918,2.88825,3.0882,181.956,2.88825,3.17882,264.422,2.88825,3.20499,288.236,2.88825,3.29663,371.622,2.88825,3.11659,207.791,2.88825,3.11353,205.006,2.88825,3.19084,275.359,2.88825,3.29754,372.453,2.88825,3.11861,209.623,2.88825,3.28693,362.799,2.88825,3.21156,294.213,2.88825,3.0813,175.674,2.88825,3.19121,275.693,2.88825,3.18717,272.021,2.88825,3.08708,180.931,1.91389,2.13611,400,1.89907,2.1213,400,1.90089,2.12311,400,1.90977,2.13199,400,
4.5652,0.114781,3.1465,1.20464,-0.249355,0.0183392,0.843149,0.099995,0.817908,4.24963,0.069214,-0.243456,0.0223153,0.838248,0.099995,-0.63166,4.2516,0.522136,-0.528629,-0.0329297,-0.71248,0.099995,1.56216,3.14171,0.752814,-0.528452,-0.0408369,-0.713912,0.099995,-0.217291,2.88433,-0.581709,-2.13821,0.300016,-0.0121673,0.099995,1.14892,4.50449,1.85971,-2.1419,0.300998,-0.0143515,0.099995,2.88825,3.0894,183.042,2.88825,3.19204,276.447,2.88825,3.20784,290.827,2.88825,3.27164,348.882,2.88825,3.12004,210.929,2.88825,3.08821,181.961,2.88825,3.17886,264.453,2.88825,3.20503,288.271,2.88825,3.29669,371.681,2.88825,3.11661,207.803,2.88825,3.11355,205.02,2.88825,3.19088,275.393,2.88825,3.2976,372.511,2.88825,3.11862,209.636,2.88825,3.28699,362.854,2.88825,3.2116,294.25,2.88825,3.0813,175.679,2.88825,3.19124,275.724,2.88825,3.18721,272.054,2.88825,3.08708,180.935,1.91376,2.13598,400,1.89894,2.12116,400,1.90077,2.12299,400,1.90965,2.13187,400,
4.5753,0.11465,3.14652,1.20467,-0.249316,0.0183171,0.843153,0.099995,0.817721,4.2496,0.0693301,-0.243422,0.0222929,0.838251,0.099995,-0.631819,4.25156,0.522206,-0.528609,-0.0329328,-0.712471,0.099995,1.56199,3.14173,0.752901,-0.528439,-0.0408403,-0.713903,0.099995,-0.217459,2.88431,-0.581675,-2.1382,0.300041,-0.0121811,0.099995,1.14876,4.50449,1.85982,-2.1419,0.301006,-0.0143576,0.099995,2.88825,3.0894,183.043,2.88825,3.1921,276.504,2.88825,3.20788,290.863,2.88825,3.2717,348.941,2.88825,3.12005,210.939,2.88825,3.08821,181.966,2.88825,3.17889,264.482,2.88825,3.20507,288.306,2.88825,3.29675,371.739,2.88825,3.11662,207.815,2.88825,3.11356,205.034,2.88825,3.19091,275.425,2.88825,3.29767,372.568,2.88825,3.11863,209.649,2.88825,3.28705,362.907,2.88825,3.21164,294.285,2.88825,3.08131,175.683,2.88825,3.19128,275.755,2.88825,3.18724,272.085,2.88825,3.08708,180.938,1.91363,2.13585,400,1.89882,2.12104,400,1.90065,2.12287,400,1.90954,2.13176,400,
4.5854,0.11452,3.14654,1.20471,-0.249278,0.0182951,0.843157,0.099995,0.817537,4.24957,0.0694446,-0.243388,0.0222705,0.838255,0.099995,-0.631975,4.25153,0.522274,-0.528589,-0.0329361,-0.712462,0.099995,1.56183,3.14176,0.752988,-0.528427,-0.0408439,-0.713893,0.099995,-0.217623,2.88429,-0.581642,-2.1382,0.300065,-0.0121944,0.099995,1.14861,4.50449,1.85994,-2.14189,0.301014,-0.0143631,0.099995,2.88825,3.0894,183.044,2.88825,3.19216,276.559,2.88825,3.20792,290.897,2.88825,3.27176,348.997,2.88825,3.12006,210.949,2.88825,3.08822,181.97,2.88825,3.17892,264.511,2.88825,3.20511,288.339,2.88825,3.29682,371.796,2.88825,3.11663,207.826,2.88825,3.11358,205.048,2.88825,3.19095,275.457,2.88825,3.29773,372.624,2.88825,3.11865,209.662,2.88825,3.28711,362.959,2.88825,3.21168,294.32,2.88825,3.08131,175.688,2.88825,3.19131,275.785,2.88825,3.18728,272.116,2.88825,3.08709,180.942,1.9135,2.13573,400,1.89869,2.12091,400,1.90053,2.12276,400,1.90943,2.13165,400,
4.5955,0.114391,3.14656,1.20475,-0.249241,0.0182732,0.843161,0.099995,0.817356,4.24955,0.0695577,-0.243356,0.0222482,0.838258,0.099995,-0.63213,4.25149,0.522342,-0.52857,-0.0329398,-0.712452,0.099995,1.56167,3.14178,0.753074,-0.528415,-0.0408476,-0.713884,0.099995,-0.217785,2.88427,-0.581608,-2.13819,0.300091,-0.0122071,0.099995,1.14845,4.50449,1.86005,-2.14188,0.301022,-0.0143681,0.099995,2.88825,3.0894,183.045,2.88825,3.19222,276.615,2.88825,3.20795,290.931,2.88825,3.27182,349.053,2.88825,3.12007,210.959,2.88825,3.08822,181.975,2.88825,3.17895,264.539,2.88825,3.20514,288.372,2.88825,3.29688,371.851,2.88825,3.11664,207.837,2.88825,3.11359,205.061,2.88825,3.19098,275.487,2.88825,3.29779,372.679,2.88825,3.11866,209.674,2.88825,3.28716,363.01,2.88825,3.21172,294.353,2.88825,3.08132,175.692,2.88825,3.19134,275.815,2.88825,3.18731,272.147,2.88825,3.08709,180.945,1.91338,2.1356,400,1.89857,2.12079,400,1.90042,2.12264,400,1.90932,2.13154,400,
