tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.2824,-0.117796,3.16842,1.06435,-0.211244,-0.0420644,0.852493,0.099995,0.566613,4.21901,0.0273662,-0.205022,-0.0374757,0.845083,0.099995,-0.862557,4.21634,0.391299,-0.510054,-0.0663735,-0.687827,0.099995,1.30895,3.16638,0.700919,-0.510346,-0.0759374,-0.690153,0.099995,-0.419914,2.87096,-0.722401,-2.12657,0.325543,0.00490302,0.099995,0.866078,4.50584,1.81849,-2.1306,0.326427,0.00210898,0.099995,2.85528,3.08641,161.792,2.85528,3.23168,263.475,2.85528,3.25474,279.617,2.85528,3.34797,344.883,2.85528,3.12758,190.61,2.85528,3.08224,158.87,2.85528,3.21569,252.284,2.85528,3.25053,276.672,2.85528,3.37811,365.978,2.85528,3.12343,187.7,2.85528,3.1191,184.671,2.85528,3.23192,263.644,2.85528,3.38014,367.401,2.85528,3.12568,189.275,2.85528,3.36598,357.49,2.85528,3.2598,283.159,2.85528,3.07405,153.136,2.85528,3.23095,262.969,2.85528,3.22509,258.868,2.85528,3.08134,158.24,1.77848,2.0007,400,1.76513,1.98735,400,1.76816,1.99038,400,1.77694,1.99916,400,
4.2925,-0.118064,3.16852,1.06432,-0.211083,-0.0420588,0.852463,0.099995,0.565964,4.21888,0.027575,-0.204864,-0.0374634,0.845044,0.099995,-0.86301,4.21617,0.391489,-0.509963,-0.0662867,-0.687859,0.099995,1.30848,3.16649,0.70091,-0.510249,-0.0758577,-0.690192,0.099995,-0.420547,2.87088,-0.722356,-2.12658,0.325514,0.00475106,0.099995,0.865778,4.50587,1.81862,-2.1306,0.326387,0.00196389,0.099995,2.85528,3.08645,161.814,2.85528,3.23185,263.596,2.85528,3.25492,279.743,2.85528,3.34829,345.103,2.85528,3.12763,190.642,2.85528,3.08224,158.868,2.85528,3.21585,252.394,2.85528,3.25071,276.797,2.85528,3.37841,366.191,2.85528,3.12347,187.732,2.85528,3.11914,184.703,2.85528,3.23209,263.763,2.85528,3.38045,367.615,2.85528,3.12572,189.308,2.85528,3.36628,357.697,2.85528,3.25997,283.281,2.85528,3.07405,153.138,2.85528,3.23111,263.078,2.85528,3.22525,258.975,2.85528,3.08134,158.243,1.77791,2.00014,400,1.76459,1.98681,400,1.76763,1.98985,400,1.77642,1.99864,400,
4.3026,-0.11833,3.16861,1.0643,-0.210926,-0.0420538,0.852434,0.099995,0.565326,4.21874,0.0277808,-0.20471,-0.0374518,0.845006,0.099995,-0.863456,4.21602,0.391676,-0.509873,-0.066202,-0.68789,0.099995,1.30803,3.16659,0.700903,-0.510153,-0.0757799,-0.69023,0.099995,-0.421169,2.87081,-0.722312,-2.12659,0.325486,0.0046023,0.099995,0.865481,4.50589,1.81875,-2.1306,0.326348,0.00182197,0.099995,2.85528,3.08648,161.836,2.85528,3.23202,263.714,2.85528,3.25509,279.866,2.85528,3.3486,345.319,2.85528,3.12767,190.674,2.85528,3.08224,158.867,2.85528,3.216,252.502,2.85528,3.25088,276.919,2.85528,3.37871,366.399,2.85528,3.12352,187.764,2.85528,3.11919,184.734,2.85528,3.23225,263.879,2.85528,3.38075,367.824,2.85528,3.12577,189.34,2.85528,3.36657,357.901,2.85528,3.26014,283.401,2.85528,3.07405,153.14,2.85528,3.23126,263.184,2.85528,3.2254,259.079,2.85528,3.08135,158.245,1.77736,1.99958,400,1.76405,1.98628,400,1.76711,1.98933,400,1.77591,1.99813,400,
4.3127,-0.118592,3.1687,1.06427,-0.21077,-0.0420494,0.852406,0.099995,0.564698,4.21861,0.0279834,-0.204558,-0.0374409,0.844969,0.099995,-0.863895,4.21586,0.391859,-0.509785,-0.0661193,-0.68792,0.099995,1.30758,3.16669,0.700897,-0.510059,-0.075704,-0.690268,0.099995,-0.42178,2.87074,-0.722268,-2.1266,0.325459,0.00445669,0.099995,0.865188,4.50592,1.81888,-2.1306,0.32631,0.00168318,0.099995,2.85528,3.08651,161.857,2.85528,3.23218,263.831,2.85528,3.25526,279.987,2.85528,3.3489,345.531,2.85528,3.12772,190.704,2.85528,3.08223,158.865,2.85528,3.21615,252.608,2.85528,3.25105,277.039,2.85528,3.379,366.604,2.85528,3.12356,187.794,2.85528,3.11923,184.764,2.85528,3.23242,263.994,2.85528,3.38104,368.03,2.85528,3.12581,189.372,2.85528,3.36685,358.1,2.85528,3.26031,283.519,2.85528,3.07406,153.142,2.85528,3.23141,263.289,2.85528,3.22554,259.181,2.85528,3.08135,158.247,1.77681,1.99903,400,1.76353,1.98575,400,1.7666,1.98883,400,1.77541,1.99763,400,
4.3228,-0.118851,3.16879,1.06424,-0.210618,-0.0420456,0.852378,0.099995,0.564081,4.21848,0.028183,-0.204409,-0.0374306,0.844933,0.099995,-0.864328,4.21571,0.392039,-0.509699,-0.0660385,-0.68795,0.099995,1.30713,3.16679,0.700892,-0.509967,-0.0756299,-0.690304,0.099995,-0.422381,2.87066,-0.722224,-2.12661,0.325433,0.00431417,0.099995,0.864897,4.50594,1.81901,-2.13061,0.326273,0.00154744,0.099995,2.85528,3.08654,161.878,2.85528,3.23235,263.945,2.85528,3.25543,280.106,2.85528,3.3492,345.74,2.85528,3.12776,190.734,2.85528,3.08223,158.864,2.85528,3.2163,252.712,2.85528,3.25122,277.156,2.85528,3.37929,366.805,2.85528,3.1236,187.824,2.85528,3.11927,184.794,2.85528,3.23258,264.106,2.85528,3.38133,368.232,2.85528,3.12586,189.402,2.85528,3.36713,358.296,2.85528,3.26048,283.635,2.85528,3.07406,153.144,2.85528,3.23156,263.391,2.85528,3.22569,259.282,2.85528,3.08135,158.249,1.77627,1.9985,400,1.76302,1.98524,400,1.7661,1.98833,400,1.77492,1.99714,400,
4.3329,-0.119106,3.16887,1.06422,-0.210469,-0.0420424,0.852351,0.099995,0.563474,4.21836,0.0283797,-0.204262,-0.0374209,0.844897,0.099995,-0.864753,4.21555,0.392217,-0.509614,-0.0659596,-0.687978,0.099995,1.3067,3.16688,0.700889,-0.509876,-0.0755576,-0.690339,0.099995,-0.422971,2.87059,-0.722181,-2.12662,0.325408,0.00417468,0.099995,0.864609,4.50596,1.81913,-2.13061,0.326237,0.00141471,0.099995,2.85528,3.08657,161.899,2.85528,3.23251,264.057,2.85528,3.2556,280.222,2.85528,3.34949,345.944,2.85528,3.1278,190.764,2.85528,3.08223,158.862,2.85528,3.21645,252.814,2.85528,3.25139,277.272,2.85528,3.37957,367.002,2.85528,3.12365,187.854,2.85528,3.11932,184.823,2.85528,3.23273,264.216,2.85528,3.38161,368.431,2.85528,3.1259,189.433,2.85528,3.36741,358.487,2.85528,3.26064,283.748,2.85528,3.07406,153.145,2.85528,3.2317,263.491,2.85528,3.22583,259.38,2.85528,3.08136,158.251,1.77575,1.99797,400,1.76251,1.98473,400,1.76562,1.98784,400,1.77444,1.99666,400,
4.343,-0.119359,3.16896,1.06419,-0.210322,-0.0420397,0.852324,0.099995,0.562877,4.21824,0.0285735,-0.204119,-0.0374118,0.844862,0.099995,-0.865173,4.21541,0.392391,-0.509531,-0.0658826,-0.688007,0.099995,1.30627,3.16698,0.700887,-0.509787,-0.075487,-0.690374,0.099995,-0.423551,2.87052,-0.722137,-2.12663,0.325383,0.00403816,0.099995,0.864324,4.50598,1.81925,-2.13061,0.326202,0.00128492,0.099995,2.85528,3.0866,161.919,2.85528,3.23267,264.168,2.85528,3.25576,280.336,2.85528,3.34978,346.145,2.85528,3.12784,190.792,2.85528,3.08223,158.86,2.85528,3.21659,252.914,2.85528,3.25155,277.385,2.85528,3.37985,367.196,2.85528,3.12369,187.883,2.85528,3.11936,184.852,2.85528,3.23289,264.324,2.85528,3.38189,368.625,2.85528,3.12594,189.463,2.85528,3.36768,358.675,2.85528,3.2608,283.859,2.85528,3.07406,153.147,2.85528,3.23184,263.59,2.85528,3.22596,259.477,2.85528,3.08136,158.253,1.77523,1.99745,400,1.76202,1.98424,400,1.76514,1.98736,400,1.77397,1.99619,400,
4.3531,-0.119609,3.16904,1.06417,-0.210178,-0.0420376,0.852299,0.099995,0.562289,4.21811,0.0287644,-0.203978,-0.0374033,0.844828,0.099995,-0.865586,4.21526,0.392561,-0.509448,-0.0658075,-0.688034,0.099995,1.30584,3.16707,0.700886,-0.5097,-0.0754182,-0.690408,0.099995,-0.424121,2.87045,-0.722094,-2.12664,0.325359,0.00390456,0.099995,0.864042,4.50601,1.81937,-2.13061,0.326168,0.00115802,0.099995,2.85528,3.08662,161.939,2.85528,3.23282,264.276,2.85528,3.25592,280.448,2.85528,3.35006,346.342,2.85528,3.12788,190.821,2.85528,3.08222,158.859,2.85528,3.21673,253.012,2.85528,3.25171,277.496,2.85528,3.38012,367.386,2.85528,3.12373,187.911,2.85528,3.1194,184.88,2.85528,3.23304,264.43,2.85528,3.38216,368.816,2.85528,3.12599,189.492,2.85528,3.36794,358.86,2.85528,3.26095,283.968,2.85528,3.07407,153.148,2.85528,3.23198,263.687,2.85528,3.2261,259.572,2.85528,3.08136,158.255,1.77472,1.99695,400,1.76153,1.98375,400,1.76467,1.98689,400,1.7735,1.99573,400,
4.3632,-0.119856,3.16912,1.06415,-0.210036,-0.042036,0.852273,0.099995,0.561712,4.21799,0.0289525,-0.203839,-0.0373954,0.844795,0.099995,-0.865993,4.21512,0.392729,-0.509368,-0.0657342,-0.68806,0.099995,1.30542,3.16716,0.700887,-0.509614,-0.075351,-0.690441,0.099995,-0.424681,2.87038,-0.722052,-2.12665,0.325336,0.00377382,0.099995,0.863763,4.50603,1.81949,-2.13061,0.326134,0.00103396,0.099995,2.85528,3.08665,161.958,2.85528,3.23297,264.383,2.85528,3.25608,280.558,2.85528,3.35033,346.535,2.85528,3.12792,190.848,2.85528,3.08222,158.857,2.85528,3.21687,253.108,2.85528,3.25186,277.605,2.85528,3.38039,367.572,2.85528,3.12377,187.939,2.85528,3.11944,184.908,2.85528,3.23319,264.533,2.85528,3.38243,369.003,2.85528,3.12603,189.52,2.85528,3.3682,359.041,2.85528,3.2611,284.075,2.85528,3.07407,153.15,2.85528,3.23211,263.781,2.85528,3.22623,259.664,2.85528,3.08136,158.257,1.77423,1.99645,400,1.76106,1.98328,400,1.76421,1.98643,400,1.77305,1.99527,400,
4.3733,-0.1201,3.1692,1.06413,-0.209897,-0.0420349,0.852249,0.099995,0.561143,4.21788,0.0291378,-0.203703,-0.0373881,0.844762,0.099995,-0.866394,4.21498,0.392894,-0.509289,-0.0656626,-0.688086,0.099995,1.30501,3.16725,0.700888,-0.50953,-0.0752855,-0.690473,0.099995,-0.425232,2.87032,-0.722009,-2.12666,0.325314,0.00364588,0.099995,0.863486,4.50605,1.81961,-2.1306,0.326102,0.000912678,0.099995,2.85528,3.08668,161.977,2.85528,3.23312,264.487,2.85528,3.25623,280.666,2.85528,3.3506,346.725,2.85528,3.12796,190.875,2.85528,3.08222,158.855,2.85528,3.217,253.203,2.85528,3.25201,277.712,2.85528,3.38065,367.755,2.85528,3.12381,187.966,2.85528,3.11948,184.935,2.85528,3.23333,264.635,2.85528,3.38269,369.186,2.85528,3.12607,189.548,2.85528,3.36845,359.218,2.85528,3.26125,284.18,2.85528,3.07407,153.151,2.85528,3.23225,263.874,2.85528,3.22636,259.756,2.85528,3.08137,158.258,1.77374,1.99596,400,1.76059,1.98281,400,1.76375,1.98598,400,1.77261,1.99483,400,
4.3834,-0.120342,3.16928,1.06411,-0.209761,-0.0420344,0.852225,0.099995,0.560584,4.21776,0.0293205,-0.20357,-0.0373814,0.844731,0.099995,-0.866789,4.21484,0.393057,-0.509211,-0.0655928,-0.688112,0.099995,1.30461,3.16734,0.700891,-0.509447,-0.0752216,-0.690504,0.099995,-0.425773,2.87025,-0.721967,-2.12667,0.325293,0.00352069,0.099995,0.863212,4.50607,1.81973,-2.1306,0.32607,0.000794123,0.099995,2.85528,3.0867,161.995,2.85528,3.23327,264.59,2.85528,3.25639,280.772,2.85528,3.35087,346.911,2.85528,3.128,190.902,2.85528,3.08222,158.854,2.85528,3.21713,253.295,2.85528,3.25216,277.816,2.85528,3.3809,367.934,2.85528,3.12384,187.993,2.85528,3.11951,184.961,2.85528,3.23348,264.735,2.85528,3.38295,369.366,2.85528,3.12611,189.576,2.85528,3.3687,359.392,2.85528,3.2614,284.283,2.85528,3.07407,153.153,2.85528,3.23238,263.965,2.85528,3.22649,259.845,2.85528,3.08137,158.26,1.77326,1.99548,400,1.76013,1.98235,400,1.76331,1.98553,400,1.77217,1.99439,400,
4.3935,-0.12058,3.16935,1.06409,-0.209627,-0.0420344,0.852202,0.099995,0.560035,4.21765,0.0295005,-0.203439,-0.0373752,0.844699,0.099995,-0.867178,4.2147,0.393216,-0.509134,-0.0655247,-0.688136,0.099995,1.30421,3.16743,0.700895,-0.509366,-0.0751594,-0.690535,0.099995,-0.426305,2.87019,-0.721926,-2.12667,0.325272,0.0033982,0.099995,0.862941,4.50609,1.81984,-2.1306,0.326039,0.000678243,0.099995,2.85528,3.08673,162.013,2.85528,3.23341,264.691,2.85528,3.25653,280.875,2.85528,3.35113,347.094,2.85528,3.12804,190.928,2.85528,3.08221,158.852,2.85528,3.21726,253.386,2.85528,3.25231,277.919,2.85528,3.38115,368.11,2.85528,3.12388,188.018,2.85528,3.11955,184.987,2.85528,3.23362,264.833,2.85528,3.3832,369.543,2.85528,3.12614,189.603,2.85528,3.36894,359.563,2.85528,3.26155,284.384,2.85528,3.07407,153.154,2.85528,3.2325,264.055,2.85528,3.22662,259.933,2.85528,3.08137,158.261,1.77279,1.99501,400,1.75968,1.9819,400,1.76288,1.9851,400,1.77175,1.99397,400,
4.4036,-0.120816,3.16943,1.06407,-0.209495,-0.0420348,0.852179,0.099995,0.559494,4.21754,0.0296779,-0.203311,-0.0373695,0.844669,0.099995,-0.867561,4.21457,0.393372,-0.509059,-0.0654583,-0.68816,0.099995,1.30381,3.16751,0.7009,-0.509287,-0.0750987,-0.690564,0.099995,-0.426828,2.87012,-0.721884,-2.12668,0.325252,0.00327836,0.099995,0.862673,4.50611,1.81996,-2.1306,0.326009,0.000564987,0.099995,2.85528,3.08676,162.031,2.85528,3.23356,264.791,2.85528,3.25668,280.977,2.85528,3.35139,347.273,2.85528,3.12807,190.953,2.85528,3.08221,158.85,2.85528,3.21739,253.475,2.85528,3.25245,278.02,2.85528,3.3814,368.282,2.85528,3.12392,188.044,2.85528,3.11959,185.012,2.85528,3.23375,264.928,2.85528,3.38345,369.716,2.85528,3.12618,189.629,2.85528,3.36918,359.731,2.85528,3.26169,284.483,2.85528,3.07408,153.155,2.85528,3.23263,264.142,2.85528,3.22674,260.019,2.85528,3.08137,158.263,1.77233,1.99455,400,1.75924,1.98146,400,1.76245,1.98467,400,1.77133,1.99355,400,
4.4137,-0.121049,3.1695,1.06405,-0.209366,-0.0420357,0.852157,0.099995,0.558961,4.21743,0.0298528,-0.203184,-0.0373644,0.844639,0.099995,-0.867938,4.21444,0.393526,-0.508985,-0.0653935,-0.688183,0.099995,1.30342,3.1676,0.700906,-0.509209,-0.0750395,-0.690593,0.099995,-0.427342,2.87006,-0.721843,-2.12669,0.325233,0.00316111,0.099995,0.862407,4.50613,1.82007,-2.1306,0.325979,0.000454304,0.099995,2.85528,3.08678,162.048,2.85528,3.23369,264.888,2.85528,3.25682,281.077,2.85528,3.35164,347.45,2.85528,3.12811,190.978,2.85528,3.08221,158.849,2.85528,3.21752,253.562,2.85528,3.2526,278.119,2.85528,3.38164,368.451,2.85528,3.12395,188.069,2.85528,3.11962,185.037,2.85528,3.23389,265.023,2.85528,3.38369,369.886,2.85528,3.12622,189.655,2.85528,3.36942,359.895,2.85528,3.26183,284.58,2.85528,3.07408,153.156,2.85528,3.23275,264.228,2.85528,3.22686,260.103,2.85528,3.08137,158.264,1.77187,1.99409,400,1.75881,1.98103,400,1.76203,1.98426,400,1.77092,1.99314,400,
4.4238,-0.121279,3.16958,1.06404,-0.209239,-0.0420371,0.852135,0.099995,0.558438,4.21733,0.0300251,-0.203061,-0.0373598,0.84461,0.099995,-0.86831,4.21431,0.393677,-0.508912,-0.0653303,-0.688206,0.099995,1.30304,3.16768,0.700914,-0.509132,-0.0749818,-0.690621,0.099995,-0.427847,2.87,-0.721802,-2.1267,0.325214,0.00304641,0.099995,0.862144,4.50615,1.82018,-2.1306,0.325951,0.000346144,0.099995,2.85528,3.0868,162.065,2.85528,3.23383,264.984,2.85528,3.25696,281.175,2.85528,3.35189,347.622,2.85528,3.12814,191.002,2.85528,3.08221,158.847,2.85528,3.21764,253.648,2.85528,3.25273,278.216,2.85528,3.38188,368.617,2.85528,3.12399,188.093,2.85528,3.11966,185.061,2.85528,3.23402,265.115,2.85528,3.38393,370.053,2.85528,3.12625,189.68,2.85528,3.36965,360.056,2.85528,3.26196,284.675,2.85528,3.07408,153.158,2.85528,3.23287,264.312,2.85528,3.22698,260.186,2.85528,3.08138,158.265,1.77143,1.99365,400,1.75839,1.98061,400,1.76162,1.98385,400,1.77051,1.99274,400,
4.4339,-0.121507,3.16965,1.06402,-0.209115,-0.042039,0.852114,0.099995,0.557923,4.21722,0.030195,-0.202939,-0.0373557,0.844581,0.099995,-0.868676,4.21418,0.393826,-0.508841,-0.0652687,-0.688227,0.099995,1.30266,3.16776,0.700922,-0.509057,-0.0749256,-0.690649,0.099995,-0.428344,2.86994,-0.721761,-2.1267,0.325196,0.0029342,0.099995,0.861883,4.50616,1.8203,-2.1306,0.325923,0.00024046,0.099995,2.85528,3.08683,162.081,2.85528,3.23397,265.078,2.85528,3.2571,281.271,2.85528,3.35213,347.792,2.85528,3.12818,191.026,2.85528,3.0822,158.845,2.85528,3.21776,253.732,2.85528,3.25287,278.311,2.85528,3.38211,368.78,2.85528,3.12402,188.117,2.85528,3.11969,185.085,2.85528,3.23415,265.205,2.85528,3.38416,370.217,2.85528,3.12629,189.705,2.85528,3.36987,360.214,2.85528,3.2621,284.769,2.85528,3.07408,153.159,2.85528,3.23299,264.395,2.85528,3.22709,260.267,2.85528,3.08138,158.266,1.77099,1.99321,400,1.75797,1.98019,400,1.76122,1.98345,400,1.77012,1.99234,400,
4.444,-0.121733,3.16972,1.06401,-0.208992,-0.0420413,0.852093,0.099995,0.557416,4.21712,0.0303625,-0.20282,-0.0373521,0.844553,0.099995,-0.869037,4.21406,0.393972,-0.508771,-0.0652087,-0.688249,0.099995,1.30229,3.16784,0.700932,-0.508984,-0.0748709,-0.690676,0.099995,-0.428832,2.86988,-0.721721,-2.12671,0.325179,0.00282445,0.099995,0.861625,4.50618,1.82041,-2.13059,0.325896,0.000137203,0.099995,2.85528,3.08685,162.097,2.85528,3.2341,265.171,2.85528,3.25723,281.365,2.85528,3.35237,347.959,2.85528,3.12821,191.05,2.85528,3.0822,158.843,2.85528,3.21787,253.814,2.85528,3.253,278.405,2.85528,3.38234,368.94,2.85528,3.12405,188.14,2.85528,3.11972,185.109,2.85528,3.23427,265.294,2.85528,3.38439,370.377,2.85528,3.12633,189.73,2.85528,3.3701,360.369,2.85528,3.26223,284.86,2.85528,3.07408,153.16,2.85528,3.23311,264.476,2.85528,3.22721,260.346,2.85528,3.08138,158.267,1.77056,1.99278,400,1.75756,1.97978,400,1.76083,1.98305,400,1.76973,1.99195,400,
4.4541,-0.121955,3.16978,1.064,-0.208872,-0.0420441,0.852073,0.099995,0.556918,4.21702,0.0305276,-0.202702,-0.037349,0.844526,0.099995,-0.869392,4.21394,0.394115,-0.508702,-0.0651501,-0.688269,0.099995,1.30192,3.16791,0.700942,-0.508911,-0.0748175,-0.690702,0.099995,-0.429312,2.86982,-0.721681,-2.12672,0.325162,0.00271709,0.099995,0.86137,4.5062,1.82051,-2.13059,0.325869,3.63267e-05,0.099995,2.85528,3.08687,162.113,2.85528,3.23423,265.262,2.85528,3.25737,281.457,2.85528,3.3526,348.122,2.85528,3.12824,191.072,2.85528,3.0822,158.842,2.85528,3.21799,253.895,2.85528,3.25313,278.496,2.85528,3.38256,369.097,2.85528,3.12409,188.163,2.85528,3.11976,185.132,2.85528,3.2344,265.381,2.85528,3.38462,370.534,2.85528,3.12636,189.754,2.85528,3.37031,360.521,2.85528,3.26235,284.95,2.85528,3.07408,153.161,2.85528,3.23322,264.556,2.85528,3.22732,260.424,2.85528,3.08138,158.268,1.77014,1.99236,400,1.75716,1.97938,400,1.76044,1.98267,400,1.76935,1.99157,400,
4.4642,-0.122176,3.16985,1.06399,-0.208755,-0.0420472,0.852054,0.099995,0.556427,4.21692,0.0306904,-0.202587,-0.0373464,0.844499,0.099995,-0.869743,4.21382,0.394256,-0.508634,-0.0650931,-0.688289,0.099995,1.30156,3.16799,0.700954,-0.50884,-0.0747656,-0.690727,0.099995,-0.429784,2.86977,-0.721641,-2.12672,0.325147,0.00261209,0.099995,0.861116,4.50622,1.82062,-2.13059,0.325843,-6.22157e-05,0.099995,2.85528,3.08689,162.128,2.85528,3.23436,265.352,2.85528,3.25749,281.548,2.85528,3.35283,348.283,2.85528,3.12828,191.095,2.85528,3.0822,158.84,2.85528,3.2181,253.974,2.85528,3.25326,278.586,2.85528,3.38278,369.251,2.85528,3.12412,188.186,2.85528,3.11979,185.154,2.85528,3.23452,265.466,2.85528,3.38484,370.689,2.85528,3.12639,189.777,2.85528,3.37053,360.67,2.85528,3.26248,285.038,2.85528,3.07409,153.162,2.85528,3.23333,264.634,2.85528,3.22743,260.501,2.85528,3.08138,158.269,1.76973,1.99195,400,1.75677,1.97899,400,1.76007,1.98229,400,1.76898,1.9912,400,
4.4743,-0.122393,3.16991,1.06398,-0.208639,-0.0420508,0.852035,0.099995,0.555945,4.21682,0.0308509,-0.202475,-0.0373442,0.844473,0.099995,-0.870088,4.2137,0.394395,-0.508568,-0.0650375,-0.688309,0.099995,1.30121,3.16806,0.700966,-0.508771,-0.074715,-0.690751,0.099995,-0.430248,2.86971,-0.721602,-2.12673,0.325131,0.0025094,0.099995,0.860866,4.50624,1.82073,-2.13059,0.325818,-0.000158469,0.099995,2.85528,3.08692,162.143,2.85528,3.23448,265.44,2.85528,3.25762,281.637,2.85528,3.35305,348.44,2.85528,3.12831,191.117,2.85528,3.08219,158.838,2.85528,3.21821,254.052,2.85528,3.25339,278.674,2.85528,3.383,369.402,2.85528,3.12415,188.207,2.85528,3.11982,185.176,2.85528,3.23464,265.55,2.85528,3.38505,370.84,2.85528,3.12643,189.8,2.85528,3.37073,360.816,2.85528,3.2626,285.124,2.85528,3.07409,153.163,2.85528,3.23344,264.71,2.85528,3.22753,260.576,2.85528,3.08138,158.27,1.76932,1.99154,400,1.75638,1.97861,400,1.75969,1.98192,400,1.76861,1.99084,400,
4.4844,-0.122609,3.16998,1.06397,-0.208525,-0.0420548,0.852017,0.099995,0.55547,4.21673,0.0310092,-0.202364,-0.0373425,0.844448,0.099995,-0.870428,4.21358,0.394531,-0.508502,-0.0649834,-0.688328,0.099995,1.30086,3.16814,0.700979,-0.508702,-0.0746657,-0.690775,0.099995,-0.430704,2.86965,-0.721563,-2.12673,0.325117,0.00240896,0.099995,0.860617,4.50625,1.82083,-2.13058,0.325794,-0.000252478,0.099995,2.85528,3.08694,162.158,2.85528,3.23461,265.526,2.85528,3.25775,281.724,2.85528,3.35328,348.595,2.85528,3.12834,191.138,2.85528,3.08219,158.837,2.85528,3.21832,254.128,2.85528,3.25351,278.761,2.85528,3.38321,369.55,2.85528,3.12418,188.229,2.85528,3.11985,185.198,2.85528,3.23476,265.632,2.85528,3.38527,370.989,2.85528,3.12646,189.822,2.85528,3.37094,360.959,2.85528,3.26272,285.209,2.85528,3.07409,153.164,2.85528,3.23355,264.785,2.85528,3.22764,260.65,2.85528,3.08138,158.271,1.76892,1.99114,400,1.75601,1.97823,400,1.75933,1.98155,400,1.76826,1.99048,400,
