tgDataLogger2 started logging at time 04122024_153052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.6145,-0.873919,3.72651,0.200137,0.600045,0.61466,0.248598,0.099995,-1.95057,3.72649,-2.14914,0.599652,0.620302,0.24166,0.099995,-2.41863,3.12629,-0.513186,0.549384,0.372629,-1.35149,0.099995,-0.386861,4.31485,-1.44446,0.547661,0.372963,-1.35211,0.099995,-0.839881,2.70092,-1.23677,-0.919336,-0.322783,-0.40078,0.099995,-1.96978,4.78593,-0.718908,-0.894408,-0.312743,-0.392574,0.099995,2.99814,3.04422,82.9484,2.99814,3.04421,82.9315,2.99814,3.04921,91.9169,2.99814,3.0492,91.9044,2.49814,2.95456,91.2837,2.49814,2.98348,97.0681,2.49814,2.96227,92.8266,2.49814,2.97146,94.6631,2.49814,2.90758,81.8876,2.49814,2.95455,91.2815,2.49814,2.98346,97.0648,2.49814,2.96225,92.8225,2.49814,2.97169,94.7104,2.49814,2.9076,81.8919,2.49814,2.96053,92.4782,2.49814,2.97708,95.7889,2.49814,2.96106,92.5838,2.49814,2.96054,92.4795,2.49814,2.96101,92.5745,2.49814,2.9771,95.7916,2.49814,2.95923,92.2176,2.49814,2.96306,92.9837,2.49814,2.96303,92.9775,2.49814,2.95923,92.2184,
16.6246,-0.87389,3.7265,0.200153,0.600065,0.614678,0.248588,0.099995,-1.95057,3.72647,-2.14917,0.59967,0.620277,0.241684,0.099995,-2.41862,3.12626,-0.51319,0.549397,0.372627,-1.35149,0.099995,-0.386859,4.31486,-1.44446,0.547674,0.372961,-1.3521,0.099995,-0.839881,2.70092,-1.23678,-0.919336,-0.322782,-0.40078,0.099995,-1.96978,4.7859,-0.718905,-0.894394,-0.312738,-0.39257,0.099995,2.99814,3.04422,82.9459,2.99814,3.04421,82.9292,2.99814,3.0492,91.9136,2.99814,3.0492,91.9013,2.49814,2.95454,91.2797,2.49814,2.98348,97.0681,2.49814,2.96226,92.8249,2.49814,2.97154,94.6792,2.49814,2.90757,81.8857,2.49814,2.95453,91.2775,2.49814,2.98346,97.0649,2.49814,2.96224,92.8208,2.49814,2.97177,94.7259,2.49814,2.90759,81.89,2.49814,2.96052,92.4767,2.49814,2.97708,95.7886,2.49814,2.96104,92.5809,2.49814,2.96053,92.4779,2.49814,2.961,92.5717,2.49814,2.9771,95.7913,2.49814,2.95922,92.2165,2.49814,2.96305,92.9821,2.49814,2.96302,92.976,2.49814,2.95923,92.2172,
16.6347,-0.873862,3.72648,0.200168,0.600085,0.614696,0.248578,0.099995,-1.95056,3.72645,-2.1492,0.599688,0.620252,0.241708,0.099995,-2.41861,3.12624,-0.513194,0.549409,0.372625,-1.35148,0.099995,-0.386857,4.31487,-1.44446,0.547689,0.372959,-1.3521,0.099995,-0.83988,2.70092,-1.23678,-0.919337,-0.322781,-0.40078,0.099995,-1.96979,4.78586,-0.718903,-0.894381,-0.312733,-0.392566,0.099995,2.99814,3.04422,82.9436,2.99814,3.04421,82.9271,2.99814,3.0492,91.9104,2.99814,3.04919,91.8982,2.49814,2.95452,91.2757,2.49814,2.98348,97.0681,2.49814,2.96226,92.8231,2.49814,2.97161,94.695,2.49814,2.90756,81.884,2.49814,2.95451,91.2736,2.49814,2.98346,97.065,2.49814,2.96224,92.8191,2.49814,2.97185,94.7411,2.49814,2.90758,81.8882,2.49814,2.96052,92.4751,2.49814,2.97708,95.7884,2.49814,2.96103,92.5781,2.49814,2.96052,92.4764,2.49814,2.96099,92.569,2.49814,2.9771,95.791,2.49814,2.95922,92.2153,2.49814,2.96304,92.9806,2.49814,2.96301,92.9745,2.49814,2.95922,92.216,
16.6448,-0.873833,3.72646,0.200184,0.600104,0.614715,0.248568,0.099995,-1.95056,3.72644,-2.14923,0.599705,0.620228,0.241732,0.099995,-2.4186,3.12622,-0.513198,0.54942,0.372623,-1.35148,0.099995,-0.386855,4.31488,-1.44446,0.547702,0.372957,-1.35209,0.099995,-0.83988,2.70092,-1.23678,-0.919337,-0.322781,-0.40078,0.099995,-1.96979,4.78583,-0.718901,-0.894369,-0.312727,-0.392562,0.099995,2.99814,3.04422,82.9414,2.99814,3.04421,82.925,2.99814,3.0492,91.9071,2.99814,3.04919,91.8952,2.49814,2.9545,91.2718,2.49814,2.98348,97.0682,2.49814,2.96225,92.8214,2.49814,2.97169,94.7106,2.49814,2.90755,81.8822,2.49814,2.95449,91.2697,2.49814,2.98347,97.065,2.49814,2.96223,92.8175,2.49814,2.97192,94.7561,2.49814,2.90757,81.8864,2.49814,2.96051,92.4736,2.49814,2.97708,95.7881,2.49814,2.96102,92.5752,2.49814,2.96051,92.4748,2.49814,2.96097,92.5663,2.49814,2.97709,95.7907,2.49814,2.95921,92.2142,2.49814,2.96304,92.979,2.49814,2.96301,92.973,2.49814,2.95921,92.2149,
16.6549,-0.873805,3.72644,0.200199,0.600124,0.614733,0.248557,0.099995,-1.95055,3.72642,-2.14926,0.599722,0.620204,0.241755,0.099995,-2.41859,3.1262,-0.513203,0.549432,0.372621,-1.35147,0.099995,-0.386852,4.31489,-1.44446,0.547714,0.372955,-1.35209,0.099995,-0.839879,2.70092,-1.23678,-0.919337,-0.32278,-0.400781,0.099995,-1.9698,4.7858,-0.718899,-0.894356,-0.312722,-0.392558,0.099995,2.99814,3.04422,82.9392,2.99814,3.04421,82.9231,2.99814,3.0492,91.9039,2.99814,3.04919,91.8921,2.49814,2.95448,91.2678,2.49814,2.98348,97.0683,2.49814,2.96224,92.8197,2.49814,2.97177,94.726,2.49814,2.90754,81.8806,2.49814,2.95447,91.2657,2.49814,2.98347,97.0652,2.49814,2.96222,92.8158,2.49814,2.972,94.771,2.49814,2.90756,81.8847,2.49814,2.9605,92.4721,2.49814,2.97708,95.7879,2.49814,2.961,92.5724,2.49814,2.96051,92.4733,2.49814,2.96096,92.5636,2.49814,2.97709,95.7904,2.49814,2.95921,92.2131,2.49814,2.96303,92.9774,2.49814,2.963,92.9715,2.49814,2.95921,92.2138,
16.665,-0.873777,3.72643,0.200214,0.600142,0.614751,0.248547,0.099995,-1.95055,3.7264,-2.14929,0.599738,0.62018,0.241778,0.099995,-2.41858,3.12618,-0.513207,0.549443,0.372619,-1.35147,0.099995,-0.38685,4.3149,-1.44446,0.547727,0.372953,-1.35208,0.099995,-0.839878,2.70091,-1.23678,-0.919338,-0.32278,-0.400781,0.099995,-1.9698,4.78577,-0.718897,-0.894344,-0.312718,-0.392555,0.099995,2.99814,3.04422,82.9373,2.99814,3.04421,82.9214,2.99814,3.0492,91.9008,2.99814,3.04919,91.8891,2.49814,2.95446,91.2639,2.49814,2.98348,97.0683,2.49814,2.96223,92.8179,2.49814,2.97185,94.7412,2.49814,2.90753,81.8789,2.49814,2.95445,91.2618,2.49814,2.98347,97.0653,2.49814,2.96221,92.814,2.49814,2.97207,94.7857,2.49814,2.90756,81.883,2.49814,2.96049,92.4705,2.49814,2.97708,95.7877,2.49814,2.96099,92.5697,2.49814,2.9605,92.4717,2.49814,2.96094,92.5609,2.49814,2.97709,95.7902,2.49814,2.9592,92.2121,2.49814,2.96302,92.9759,2.49814,2.96299,92.97,2.49814,2.9592,92.2127,
16.6751,-0.873749,3.72641,0.200229,0.60016,0.614769,0.248537,0.099995,-1.95054,3.72639,-2.14932,0.599754,0.620156,0.241801,0.099995,-2.41857,3.12616,-0.513211,0.549454,0.372617,-1.35146,0.099995,-0.386847,4.31491,-1.44446,0.54774,0.372951,-1.35208,0.099995,-0.839878,2.70091,-1.23678,-0.919338,-0.322779,-0.400781,0.099995,-1.96981,4.78574,-0.718895,-0.894332,-0.312712,-0.392551,0.099995,2.99814,3.04422,82.9354,2.99814,3.04421,82.9197,2.99814,3.04919,91.8976,2.99814,3.04919,91.8861,2.49814,2.95444,91.26,2.49814,2.98348,97.0685,2.49814,2.96222,92.8161,2.49814,2.97192,94.7562,2.49814,2.90753,81.8774,2.49814,2.95443,91.258,2.49814,2.98347,97.0654,2.49814,2.9622,92.8123,2.49814,2.97214,94.8002,2.49814,2.90755,81.8814,2.49814,2.96049,92.469,2.49814,2.97708,95.7875,2.49814,2.96097,92.5669,2.49814,2.96049,92.4702,2.49814,2.96093,92.5583,2.49814,2.97709,95.79,2.49814,2.9592,92.211,2.49814,2.96301,92.9743,2.49814,2.96298,92.9686,2.49814,2.9592,92.2117,
16.6852,-0.873722,3.72639,0.200244,0.600178,0.614787,0.248527,0.099995,-1.95054,3.72637,-2.14935,0.59977,0.620132,0.241823,0.099995,-2.41856,3.12614,-0.513215,0.549464,0.372615,-1.35146,0.099995,-0.386844,4.31492,-1.44446,0.547751,0.372949,-1.35207,0.099995,-0.839877,2.70091,-1.23678,-0.919339,-0.322779,-0.400782,0.099995,-1.96981,4.78571,-0.718893,-0.89432,-0.312707,-0.392548,0.099995,2.99814,3.04421,82.9336,2.99814,3.04421,82.9181,2.99814,3.04919,91.8945,2.99814,3.04919,91.8831,2.49814,2.95442,91.2561,2.49814,2.98348,97.0686,2.49814,2.96221,92.8144,2.49814,2.972,94.771,2.49814,2.90752,81.8758,2.49814,2.95441,91.2541,2.49814,2.98347,97.0656,2.49814,2.96219,92.8106,2.49814,2.97221,94.8145,2.49814,2.90754,81.8798,2.49814,2.96048,92.4675,2.49814,2.97708,95.7873,2.49814,2.96096,92.5642,2.49814,2.96048,92.4687,2.49814,2.96092,92.5556,2.49814,2.97709,95.7897,2.49814,2.95919,92.21,2.49814,2.963,92.9728,2.49814,2.96298,92.9671,2.49814,2.95919,92.2107,
16.6953,-0.873694,3.72638,0.20026,0.600196,0.614804,0.248516,0.099995,-1.95053,3.72635,-2.14938,0.599785,0.620109,0.241846,0.099995,-2.41855,3.12613,-0.513218,0.549475,0.372613,-1.35146,0.099995,-0.38684,4.31493,-1.44447,0.547763,0.372947,-1.35207,0.099995,-0.839875,2.70091,-1.23678,-0.91934,-0.322778,-0.400782,0.099995,-1.96981,4.78568,-0.718892,-0.894309,-0.312703,-0.392544,0.099995,2.99814,3.04421,82.932,2.99814,3.0442,82.9167,2.99814,3.04919,91.8914,2.99814,3.04918,91.8802,2.49814,2.9544,91.2523,2.49814,2.98348,97.0687,2.49814,2.9622,92.8126,2.49814,2.97207,94.7857,2.49814,2.90751,81.8744,2.49814,2.95439,91.2503,2.49814,2.98347,97.0658,2.49814,2.96218,92.8088,2.49814,2.97228,94.8287,2.49814,2.90753,81.8783,2.49814,2.96047,92.4661,2.49814,2.97708,95.7871,2.49814,2.96095,92.5614,2.49814,2.96048,92.4672,2.49814,2.96091,92.553,2.49814,2.97709,95.7895,2.49814,2.95919,92.2091,2.49814,2.963,92.9713,2.49814,2.96297,92.9657,2.49814,2.95919,92.2097,
16.7054,-0.873667,3.72636,0.200275,0.600213,0.614822,0.248506,0.099995,-1.95053,3.72634,-2.14941,0.5998,0.620086,0.241868,0.099995,-2.41854,3.12611,-0.513222,0.549484,0.372612,-1.35145,0.099995,-0.386837,4.31494,-1.44447,0.547774,0.372945,-1.35207,0.099995,-0.839874,2.70091,-1.23678,-0.919341,-0.322778,-0.400782,0.099995,-1.96981,4.78565,-0.718891,-0.894298,-0.312698,-0.392541,0.099995,2.99814,3.04421,82.9304,2.99814,3.0442,82.9153,2.99814,3.04919,91.8884,2.99814,3.04918,91.8773,2.49814,2.95438,91.2484,2.49814,2.98348,97.0689,2.49814,2.96219,92.8108,2.49814,2.97214,94.8001,2.49814,2.9075,81.8729,2.49814,2.95437,91.2464,2.49814,2.98347,97.066,2.49814,2.96218,92.8071,2.49814,2.97235,94.8427,2.49814,2.90752,81.8768,2.49814,2.96046,92.4646,2.49814,2.97707,95.7869,2.49814,2.96093,92.5588,2.49814,2.96047,92.4657,2.49814,2.96089,92.5504,2.49814,2.97709,95.7893,2.49814,2.95918,92.2081,2.49814,2.96299,92.9698,2.49814,2.96296,92.9642,2.49814,2.95918,92.2087,
16.7155,-0.87364,3.72635,0.200289,0.600229,0.61484,0.248495,0.099995,-1.95052,3.72632,-2.14944,0.599815,0.620063,0.24189,0.099995,-2.41853,3.12609,-0.513226,0.549494,0.37261,-1.35145,0.099995,-0.386833,4.31494,-1.44447,0.547784,0.372944,-1.35206,0.099995,-0.839873,2.70091,-1.23678,-0.919341,-0.322778,-0.400783,0.099995,-1.96982,4.78563,-0.718889,-0.894287,-0.312693,-0.392537,0.099995,2.99814,3.04421,82.929,2.99814,3.0442,82.914,2.99814,3.04919,91.8853,2.99814,3.04918,91.8744,2.49814,2.95436,91.2446,2.49814,2.98349,97.0691,2.49814,2.96218,92.809,2.49814,2.97221,94.8144,2.49814,2.9075,81.8715,2.49814,2.95435,91.2426,2.49814,2.98347,97.0662,2.49814,2.96217,92.8053,2.49814,2.97242,94.8565,2.49814,2.90752,81.8754,2.49814,2.96046,92.4631,2.49814,2.97707,95.7868,2.49814,2.96092,92.5561,2.49814,2.96046,92.4642,2.49814,2.96088,92.5479,2.49814,2.97709,95.7892,2.49814,2.95918,92.2072,2.49814,2.96298,92.9683,2.49814,2.96295,92.9628,2.49814,2.95918,92.2078,
16.7256,-0.873613,3.72633,0.200304,0.600245,0.614858,0.248485,0.099995,-1.95052,3.72631,-2.14947,0.59983,0.62004,0.241912,0.099995,-2.41852,3.12608,-0.51323,0.549504,0.372608,-1.35144,0.099995,-0.386829,4.31495,-1.44447,0.547795,0.372942,-1.35206,0.099995,-0.839871,2.7009,-1.23678,-0.919342,-0.322778,-0.400783,0.099995,-1.96982,4.7856,-0.718888,-0.894276,-0.312689,-0.392534,0.099995,2.99814,3.04421,82.9277,2.99814,3.0442,82.9129,2.99814,3.04919,91.8823,2.99814,3.04918,91.8715,2.49814,2.95434,91.2408,2.49814,2.98349,97.0693,2.49814,2.96218,92.8071,2.49814,2.97228,94.8285,2.49814,2.90749,81.8702,2.49814,2.95433,91.2389,2.49814,2.98347,97.0665,2.49814,2.96216,92.8036,2.49814,2.97249,94.8701,2.49814,2.90751,81.874,2.49814,2.96045,92.4617,2.49814,2.97707,95.7867,2.49814,2.96091,92.5534,2.49814,2.96045,92.4628,2.49814,2.96087,92.5453,2.49814,2.97709,95.789,2.49814,2.95917,92.2063,2.49814,2.96297,92.9668,2.49814,2.96295,92.9614,2.49814,2.95917,92.2069,
16.7357,-0.873586,3.72632,0.200319,0.600261,0.614875,0.248474,0.099995,-1.95051,3.7263,-2.14949,0.599843,0.620017,0.241933,0.099995,-2.41851,3.12606,-0.513233,0.549513,0.372607,-1.35144,0.099995,-0.386825,4.31496,-1.44447,0.547806,0.37294,-1.35205,0.099995,-0.839869,2.7009,-1.23678,-0.919344,-0.322777,-0.400784,0.099995,-1.96982,4.78557,-0.718887,-0.894266,-0.312684,-0.392531,0.099995,2.99814,3.04421,82.9264,2.99814,3.0442,82.9118,2.99814,3.04918,91.8793,2.99814,3.04918,91.8686,2.49814,2.95433,91.237,2.49814,2.98349,97.0695,2.49814,2.96217,92.8053,2.49814,2.97235,94.8424,2.49814,2.90748,81.8689,2.49814,2.95432,91.2351,2.49814,2.98347,97.0667,2.49814,2.96215,92.8018,2.49814,2.97256,94.8836,2.49814,2.9075,81.8726,2.49814,2.96044,92.4602,2.49814,2.97707,95.7865,2.49814,2.96089,92.5508,2.49814,2.96045,92.4613,2.49814,2.96085,92.5428,2.49814,2.97708,95.7888,2.49814,2.95917,92.2054,2.49814,2.96297,92.9653,2.49814,2.96294,92.9599,2.49814,2.95917,92.206,
16.7458,-0.873559,3.7263,0.200334,0.600277,0.614893,0.248464,0.099995,-1.95051,3.72628,-2.14952,0.599857,0.619995,0.241954,0.099995,-2.4185,3.12604,-0.513237,0.549522,0.372605,-1.35144,0.099995,-0.386821,4.31497,-1.44448,0.547815,0.372939,-1.35205,0.099995,-0.839867,2.7009,-1.23679,-0.919345,-0.322777,-0.400784,0.099995,-1.96982,4.78555,-0.718886,-0.894256,-0.31268,-0.392528,0.099995,2.99814,3.04421,82.9253,2.99814,3.0442,82.9108,2.99814,3.04918,91.8764,2.99814,3.04918,91.8658,2.49814,2.95431,91.2333,2.49814,2.98349,97.0698,2.49814,2.96216,92.8035,2.49814,2.97242,94.8562,2.49814,2.90748,81.8676,2.49814,2.9543,91.2314,2.49814,2.98348,97.067,2.49814,2.96214,92.8,2.49814,2.97262,94.8969,2.49814,2.9075,81.8713,2.49814,2.96043,92.4588,2.49814,2.97707,95.7864,2.49814,2.96088,92.5482,2.49814,2.96044,92.4599,2.49814,2.96084,92.5403,2.49814,2.97708,95.7887,2.49814,2.95916,92.2046,2.49814,2.96296,92.9638,2.49814,2.96293,92.9585,2.49814,2.95917,92.2052,
16.7559,-0.873532,3.72629,0.200349,0.600292,0.61491,0.248453,0.099995,-1.9505,3.72627,-2.14955,0.599871,0.619973,0.241975,0.099995,-2.41849,3.12603,-0.51324,0.549531,0.372603,-1.35143,0.099995,-0.386817,4.31498,-1.44448,0.547825,0.372937,-1.35205,0.099995,-0.839866,2.7009,-1.23679,-0.919346,-0.322777,-0.400785,0.099995,-1.96982,4.78552,-0.718885,-0.894246,-0.312676,-0.392525,0.099995,2.99814,3.04421,82.9242,2.99814,3.0442,82.9099,2.99814,3.04918,91.8734,2.99814,3.04918,91.863,2.49814,2.95429,91.2295,2.49814,2.98349,97.07,2.49814,2.96215,92.8017,2.49814,2.97249,94.8698,2.49814,2.90747,81.8664,2.49814,2.95428,91.2277,2.49814,2.98348,97.0673,2.49814,2.96213,92.7982,2.49814,2.97269,94.9101,2.49814,2.90749,81.8701,2.49814,2.96043,92.4574,2.49814,2.97707,95.7863,2.49814,2.96087,92.5456,2.49814,2.96043,92.4584,2.49814,2.96083,92.5378,2.49814,2.97708,95.7886,2.49814,2.95916,92.2037,2.49814,2.96295,92.9624,2.49814,2.96293,92.9571,2.49814,2.95916,92.2043,
16.766,-0.873506,3.72628,0.200363,0.600307,0.614927,0.248443,0.099995,-1.9505,3.72625,-2.14958,0.599884,0.61995,0.241996,0.099995,-2.41849,3.12601,-0.513243,0.54954,0.372602,-1.35143,0.099995,-0.386812,4.31499,-1.44448,0.547835,0.372936,-1.35204,0.099995,-0.839864,2.70089,-1.23679,-0.919347,-0.322777,-0.400786,0.099995,-1.96982,4.7855,-0.718885,-0.894236,-0.312672,-0.392522,0.099995,2.99814,3.04421,82.9233,2.99814,3.0442,82.9091,2.99814,3.04918,91.8705,2.99814,3.04917,91.8602,2.49814,2.95427,91.2258,2.49814,2.98349,97.0703,2.49814,2.96214,92.7998,2.49814,2.97256,94.8832,2.49814,2.90747,81.8652,2.49814,2.95426,91.224,2.49814,2.98348,97.0676,2.49814,2.96212,92.7964,2.49814,2.97276,94.9231,2.49814,2.90748,81.8689,2.49814,2.96042,92.456,2.49814,2.97707,95.7862,2.49814,2.96086,92.5431,2.49814,2.96043,92.457,2.49814,2.96082,92.5353,2.49814,2.97708,95.7884,2.49814,2.95915,92.2029,2.49814,2.96294,92.9609,2.49814,2.96292,92.9558,2.49814,2.95916,92.2035,
16.7761,-0.873479,3.72626,0.200378,0.600322,0.614945,0.248432,0.099995,-1.95049,3.72624,-2.14961,0.599896,0.619929,0.242017,0.099995,-2.41848,3.126,-0.513247,0.549548,0.372601,-1.35143,0.099995,-0.386807,4.315,-1.44448,0.547844,0.372934,-1.35204,0.099995,-0.839861,2.70089,-1.23679,-0.919349,-0.322777,-0.400786,0.099995,-1.96982,4.78547,-0.718884,-0.894227,-0.312668,-0.392519,0.099995,2.99814,3.04421,82.9224,2.99814,3.0442,82.9084,2.99814,3.04918,91.8676,2.99814,3.04917,91.8574,2.49814,2.95425,91.2221,2.49814,2.98349,97.0706,2.49814,2.96213,92.798,2.49814,2.97262,94.8965,2.49814,2.90746,81.8641,2.49814,2.95424,91.2203,2.49814,2.98348,97.0679,2.49814,2.96211,92.7946,2.49814,2.97282,94.936,2.49814,2.90748,81.8677,2.49814,2.96041,92.4546,2.49814,2.97707,95.7861,2.49814,2.96084,92.5405,2.49814,2.96042,92.4556,2.49814,2.9608,92.5329,2.49814,2.97708,95.7883,2.49814,2.95915,92.2021,2.49814,2.96294,92.9595,2.49814,2.96291,92.9544,2.49814,2.95915,92.2027,
16.7862,-0.873453,3.72625,0.200392,0.600336,0.614962,0.248422,0.099995,-1.95049,3.72623,-2.14963,0.599909,0.619907,0.242037,0.099995,-2.41847,3.12599,-0.51325,0.549556,0.372599,-1.35142,0.099995,-0.386802,4.315,-1.44448,0.547853,0.372933,-1.35204,0.099995,-0.839859,2.70088,-1.23679,-0.91935,-0.322777,-0.400787,0.099995,-1.96982,4.78545,-0.718883,-0.894217,-0.312664,-0.392516,0.099995,2.99814,3.04421,82.9216,2.99814,3.0442,82.9078,2.99814,3.04918,91.8648,2.99814,3.04917,91.8547,2.49814,2.95423,91.2184,2.49814,2.98349,97.0708,2.49814,2.96212,92.7961,2.49814,2.97269,94.9096,2.49814,2.90745,81.863,2.49814,2.95422,91.2166,2.49814,2.98348,97.0682,2.49814,2.9621,92.7928,2.49814,2.97288,94.9487,2.49814,2.90747,81.8665,2.49814,2.96041,92.4532,2.49814,2.97707,95.786,2.49814,2.96083,92.538,2.49814,2.96041,92.4542,2.49814,2.96079,92.5304,2.49814,2.97708,95.7882,2.49814,2.95915,92.2014,2.49814,2.96293,92.9581,2.49814,2.96291,92.953,2.49814,2.95915,92.2019,
16.7963,-0.873427,3.72624,0.200407,0.60035,0.614979,0.248411,0.099995,-1.95048,3.72622,-2.14966,0.599921,0.619885,0.242057,0.099995,-2.41846,3.12597,-0.513253,0.549564,0.372598,-1.35142,0.099995,-0.386797,4.31501,-1.44449,0.547862,0.372932,-1.35203,0.099995,-0.839857,2.70088,-1.23679,-0.919352,-0.322777,-0.400787,0.099995,-1.96982,4.78543,-0.718883,-0.894208,-0.31266,-0.392513,0.099995,2.99814,3.04421,82.9209,2.99814,3.0442,82.9073,2.99814,3.04917,91.8619,2.99814,3.04917,91.852,2.49814,2.95421,91.2148,2.49814,2.9835,97.0712,2.49814,2.96211,92.7943,2.49814,2.97275,94.9226,2.49814,2.90745,81.8619,2.49814,2.95421,91.213,2.49814,2.98348,97.0686,2.49814,2.9621,92.791,2.49814,2.97295,94.9612,2.49814,2.90747,81.8654,2.49814,2.9604,92.4518,2.49814,2.97707,95.7859,2.49814,2.96082,92.5355,2.49814,2.9604,92.4528,2.49814,2.96078,92.528,2.49814,2.97708,95.7881,2.49814,2.95914,92.2006,2.49814,2.96292,92.9566,2.49814,2.9629,92.9516,2.49814,2.95915,92.2012,
16.8064,-0.873401,3.72622,0.200421,0.600364,0.614996,0.2484,0.099995,-1.95048,3.7262,-2.14969,0.599933,0.619864,0.242077,0.099995,-2.41845,3.12596,-0.513256,0.549572,0.372596,-1.35142,0.099995,-0.386792,4.31502,-1.44449,0.54787,0.37293,-1.35203,0.099995,-0.839854,2.70088,-1.23679,-0.919353,-0.322777,-0.400788,0.099995,-1.96982,4.7854,-0.718883,-0.894199,-0.312656,-0.39251,0.099995,2.99814,3.04421,82.9203,2.99814,3.0442,82.9068,2.99814,3.04917,91.8591,2.99814,3.04917,91.8493,2.49814,2.9542,91.2112,2.49814,2.9835,97.0715,2.49814,2.9621,92.7924,2.49814,2.97282,94.9354,2.49814,2.90744,81.8609,2.49814,2.95419,91.2094,2.49814,2.98348,97.0689,2.49814,2.96209,92.7892,2.49814,2.97301,94.9736,2.49814,2.90746,81.8643,2.49814,2.96039,92.4504,2.49814,2.97707,95.7859,2.49814,2.96081,92.533,2.49814,2.9604,92.4514,2.49814,2.96077,92.5256,2.49814,2.97708,95.788,2.49814,2.95914,92.1999,2.49814,2.96292,92.9552,2.49814,2.96289,92.9503,2.49814,2.95914,92.2004,
