tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.8987,0.214439,3.09476,1.0604,-0.318431,-0.00224235,0.860168,0.099995,1.12804,4.31436,-0.19889,-0.311728,0.00189594,0.857438,0.099995,-0.412323,4.32001,0.259498,-0.564741,-0.0870673,-0.691523,0.099995,1.74935,3.09103,0.598799,-0.570885,-0.0878027,-0.690406,0.099995,0.106332,2.91867,-0.747502,-2.13151,0.318964,0.0667555,0.099995,1.23437,4.48731,1.61224,-2.13676,0.323849,0.0632533,0.099995,2.90555,3.05899,165.714,2.90555,3.10958,220.354,2.90555,3.12179,233.539,2.90555,3.14441,257.976,2.90555,3.08435,193.107,2.90555,3.07068,178.343,2.90555,3.10325,213.52,2.90555,3.12012,231.738,2.90555,3.16418,279.328,2.90555,3.08054,188.993,2.90555,3.07836,186.643,2.90555,3.10971,220.5,2.90555,3.16395,279.078,2.90555,3.08291,191.548,2.90555,3.15698,271.549,2.90555,3.12539,237.435,2.90555,3.06407,171.202,2.90555,3.11403,225.161,2.90555,3.1115,222.432,2.90555,3.06835,175.829,2.18412,2.40634,400,2.17355,2.39577,400,2.1736,2.39582,400,2.17699,2.39922,400,
2.9088,0.213454,3.09574,1.05947,-0.317335,-0.0019894,0.859837,0.099995,1.12337,4.31324,-0.197432,-0.31064,0.00211896,0.857142,0.099995,-0.415554,4.31899,0.260474,-0.564201,-0.0862517,-0.691821,0.099995,1.74691,3.09192,0.598381,-0.570312,-0.0870383,-0.690694,0.099995,0.101404,2.91811,-0.748462,-2.13158,0.318782,0.0655637,0.099995,1.23369,4.48768,1.61368,-2.13687,0.323568,0.0620691,0.099995,2.90555,3.05949,166.258,2.90555,3.11102,221.911,2.90555,3.12325,235.116,2.90555,3.14644,260.167,2.90555,3.08514,193.954,2.90555,3.07122,178.931,2.90555,3.10456,214.935,2.90555,3.12157,233.306,2.90555,3.16628,281.586,2.90555,3.08135,189.868,2.90555,3.07918,187.52,2.90555,3.11119,222.092,2.90555,3.16604,281.333,2.90555,3.08368,192.383,2.90555,3.15907,273.801,2.90555,3.12685,239.011,2.90555,3.06462,171.793,2.90555,3.11538,226.618,2.90555,3.11285,223.883,2.90555,3.0689,176.423,2.17939,2.40161,400,2.16858,2.3908,400,2.16861,2.39084,400,2.17212,2.39434,400,
2.9189,0.212385,3.0967,1.0586,-0.315737,-0.00121023,0.859487,0.099995,1.11854,4.31212,-0.196054,-0.309556,0.00244404,0.856814,0.099995,-0.418911,4.31798,0.261533,-0.563655,-0.08538,-0.692169,0.099995,1.74433,3.09279,0.597855,-0.569732,-0.0862103,-0.691038,0.099995,0.0963067,2.91756,-0.749324,-2.13167,0.318456,0.0643028,0.099995,1.23295,4.48805,1.61501,-2.137,0.32323,0.0608218,0.099995,2.90555,3.06001,166.816,2.90555,3.11245,223.45,2.90555,3.1247,236.679,2.90555,3.14842,262.301,2.90555,3.08588,194.757,2.90555,3.07175,179.495,2.90555,3.10584,216.313,2.90555,3.123,234.849,2.90555,3.16831,283.78,2.90555,3.08213,190.708,2.90555,3.07997,188.373,2.90555,3.11264,223.655,2.90555,3.16809,283.55,2.90555,3.08443,193.196,2.90555,3.16111,276.006,2.90555,3.12828,240.55,2.90555,3.06514,172.361,2.90555,3.1167,228.042,2.90555,3.11417,225.308,2.90555,3.06942,176.987,2.17477,2.39699,400,2.16373,2.38595,400,2.16375,2.38598,400,2.16737,2.38959,400,
2.929,0.21133,3.09764,1.05773,-0.314594,-0.000822606,0.859148,0.099995,1.11364,4.31097,-0.194708,-0.30845,0.00279456,0.856459,0.099995,-0.422305,4.31687,0.262628,-0.563049,-0.0844874,-0.692546,0.099995,1.74167,3.09367,0.597274,-0.569164,-0.0853094,-0.691406,0.099995,0.0912459,2.91692,-0.750073,-2.13173,0.318132,0.0630245,0.099995,1.23209,4.48839,1.61624,-2.13709,0.322863,0.0595512,0.099995,2.90555,3.06053,167.379,2.90555,3.11387,224.984,2.90555,3.12615,238.253,2.90555,3.15028,264.316,2.90555,3.08658,195.512,2.90555,3.07223,180.017,2.90555,3.1071,217.674,2.90555,3.12443,236.397,2.90555,3.17028,285.912,2.90555,3.08285,191.491,2.90555,3.08075,189.215,2.90555,3.11404,225.177,2.90555,3.17011,285.728,2.90555,3.08516,193.983,2.90555,3.16312,278.182,2.90555,3.12968,242.059,2.90555,3.06565,172.911,2.90555,3.118,229.452,2.90555,3.11548,226.722,2.90555,3.06993,177.533,2.17022,2.39244,400,2.159,2.38122,400,2.15901,2.38124,400,2.16273,2.38495,400,
2.9391,0.210251,3.09856,1.05688,-0.313295,-0.000299353,0.85882,0.099995,1.1087,4.3098,-0.193385,-0.307307,0.00316954,0.856104,0.099995,-0.425671,4.31563,0.263744,-0.562416,-0.0835855,-0.692932,0.099995,1.73897,3.09456,0.596678,-0.568514,-0.0844903,-0.691786,0.099995,0.0862263,2.91623,-0.750728,-2.13177,0.317803,0.0617447,0.099995,1.23113,4.48867,1.61741,-2.13714,0.322476,0.0582965,0.099995,2.90555,3.06105,167.948,2.90555,3.11525,226.477,2.90555,3.12755,239.761,2.90555,3.15206,266.238,2.90555,3.08727,196.259,2.90555,3.07272,180.544,2.90555,3.10835,219.031,2.90555,3.12582,237.891,2.90555,3.17224,288.026,2.90555,3.08355,192.242,2.90555,3.08151,190.035,2.90555,3.11543,226.672,2.90555,3.17209,287.87,2.90555,3.08588,194.76,2.90555,3.16509,280.307,2.90555,3.13107,243.56,2.90555,3.06613,173.429,2.90555,3.11928,230.836,2.90555,3.11675,228.099,2.90555,3.07041,178.057,2.16577,2.38799,400,2.15439,2.37661,400,2.15439,2.37661,400,2.15821,2.38043,400,
2.9492,0.209149,3.09945,1.05605,-0.312045,0.000174712,0.858511,0.099995,1.10377,4.30863,-0.192088,-0.306166,0.00353907,0.855758,0.099995,-0.429021,4.31435,0.264863,-0.561764,-0.082698,-0.693313,0.099995,1.73629,3.09544,0.596087,-0.567861,-0.0836798,-0.692166,0.099995,0.0812737,2.91552,-0.751332,-2.1318,0.317484,0.0604784,0.099995,1.2301,4.48893,1.61853,-2.13716,0.322092,0.0570643,0.099995,2.90555,3.06159,168.522,2.90555,3.11661,227.946,2.90555,3.12891,241.232,2.90555,3.15378,268.09,2.90555,3.08794,196.988,2.90555,3.0732,181.069,2.90555,3.1096,220.376,2.90555,3.12716,239.345,2.90555,3.17416,290.105,2.90555,3.08421,192.959,2.90555,3.08224,190.831,2.90555,3.11677,228.115,2.90555,3.17405,289.982,2.90555,3.08659,195.524,2.90555,3.16701,282.378,2.90555,3.13244,245.048,2.90555,3.06658,173.917,2.90555,3.12054,232.195,2.90555,3.11799,229.442,2.90555,3.07088,178.564,2.16141,2.38363,400,2.14989,2.37212,400,2.14988,2.37211,400,2.1538,2.37603,400,
2.9593,0.208018,3.10031,1.05526,-0.310778,0.00065777,0.858223,0.099995,1.09892,4.3075,-0.190829,-0.305033,0.0038957,0.855429,0.099995,-0.432363,4.31308,0.265954,-0.561112,-0.0818356,-0.693677,0.099995,1.73366,3.09631,0.59552,-0.567206,-0.0829023,-0.692534,0.099995,0.0764019,2.9148,-0.751933,-2.13181,0.317184,0.0592452,0.099995,1.22903,4.4892,1.61966,-2.13715,0.321723,0.0558678,0.099995,2.90555,3.06212,169.099,2.90555,3.11794,229.385,2.90555,3.13024,242.669,2.90555,3.15544,269.888,2.90555,3.0886,197.699,2.90555,3.07368,181.584,2.90555,3.11083,221.71,2.90555,3.12848,240.762,2.90555,3.17605,292.144,2.90555,3.08485,193.651,2.90555,3.08295,191.6,2.90555,3.11805,229.504,2.90555,3.17597,292.056,2.90555,3.08728,196.274,2.90555,3.16888,284.398,2.90555,3.1338,246.517,2.90555,3.06701,174.385,2.90555,3.12177,233.524,2.90555,3.11921,230.752,2.90555,3.07134,179.058,2.15714,2.37936,400,2.14551,2.36773,400,2.14549,2.36771,400,2.14951,2.37173,400,
2.9694,0.206862,3.10113,1.05449,-0.309539,0.00110983,0.857956,0.099995,1.09421,4.30646,-0.189629,-0.303925,0.00422619,0.85512,0.099995,-0.43569,4.31189,0.266988,-0.560475,-0.0810051,-0.694017,0.099995,1.73112,3.09716,0.594976,-0.566564,-0.0821607,-0.692881,0.099995,0.0716296,2.91409,-0.752577,-2.13181,0.316908,0.0580564,0.099995,1.22795,4.48951,1.6208,-2.13713,0.321378,0.0547159,0.099995,2.90555,3.06263,169.654,2.90555,3.11924,230.789,2.90555,3.13154,244.072,2.90555,3.15708,271.653,2.90555,3.08924,198.391,2.90555,3.07415,182.086,2.90555,3.11206,223.032,2.90555,3.12976,242.146,2.90555,3.1779,294.14,2.90555,3.08547,194.321,2.90555,3.08365,192.346,2.90555,3.11929,230.846,2.90555,3.17785,294.088,2.90555,3.08796,197.006,2.90555,3.1707,286.369,2.90555,3.13514,247.964,2.90555,3.06743,174.834,2.90555,3.12298,234.822,2.90555,3.12039,232.028,2.90555,3.07179,179.538,2.15295,2.37518,400,2.14123,2.36346,400,2.1412,2.36342,400,2.14532,2.36754,400,
2.9795,0.205688,3.10194,1.05375,-0.308396,0.00147047,0.857701,0.099995,1.08965,4.3055,-0.188486,-0.30286,0.00451608,0.854831,0.099995,-0.438973,4.31081,0.267938,-0.559864,-0.080221,-0.694329,0.099995,1.72868,3.09799,0.594482,-0.565924,-0.0814828,-0.693207,0.099995,0.0669798,2.91342,-0.753274,-2.13181,0.316671,0.0569291,0.099995,1.2269,4.48986,1.62193,-2.13711,0.321056,0.0536234,0.099995,2.90555,3.06315,170.211,2.90555,3.12051,232.163,2.90555,3.13281,245.442,2.90555,3.1587,273.405,2.90555,3.08987,199.066,2.90555,3.07459,182.564,2.90555,3.11326,224.325,2.90555,3.13101,243.5,2.90555,3.1797,296.086,2.90555,3.08608,194.977,2.90555,3.08431,193.068,2.90555,3.12051,232.154,2.90555,3.17969,296.073,2.90555,3.08861,197.712,2.90555,3.17249,288.294,2.90555,3.13645,249.37,2.90555,3.06784,175.273,2.90555,3.12414,236.085,2.90555,3.12154,233.267,2.90555,3.07222,180.007,2.14886,2.37108,400,2.13707,2.35929,400,2.13702,2.35925,400,2.14124,2.36346,400,
2.9896,0.204507,3.10274,1.05301,-0.307349,0.00174206,0.857453,0.099995,1.08527,4.30462,-0.187388,-0.301842,0.0047622,0.854558,0.099995,-0.442165,4.30983,0.268794,-0.559294,-0.0794882,-0.694613,0.099995,1.72635,3.09879,0.594039,-0.565285,-0.0808669,-0.693515,0.099995,0.0624716,2.9128,-0.754014,-2.13182,0.31647,0.0558671,0.099995,1.22588,4.49025,1.62305,-2.13708,0.320756,0.0525974,0.099995,2.90555,3.06367,170.775,2.90555,3.12174,233.492,2.90555,3.13404,246.77,2.90555,3.16033,275.163,2.90555,3.09048,199.724,2.90555,3.07501,183.02,2.90555,3.11443,225.589,2.90555,3.13223,244.816,2.90555,3.18146,297.981,2.90555,3.08668,195.625,2.90555,3.08495,193.759,2.90555,3.1217,233.447,2.90555,3.18148,298.011,2.90555,3.08925,198.397,2.90555,3.17422,290.169,2.90555,3.13771,250.735,2.90555,3.06823,175.702,2.90555,3.12528,237.31,2.90555,3.12265,234.467,2.90555,3.07264,180.461,2.14486,2.36708,400,2.133,2.35522,400,2.13295,2.35517,400,2.13726,2.35948,400,
2.9997,0.203338,3.10353,1.05227,-0.30639,0.00194081,0.857205,0.099995,1.08106,4.30378,-0.186325,-0.300877,0.00497117,0.854298,0.099995,-0.44523,4.30894,0.269568,-0.558768,-0.0788053,-0.694876,0.099995,1.72411,3.09955,0.593636,-0.564678,-0.0802734,-0.693804,0.099995,0.0581131,2.91225,-0.754776,-2.13184,0.316291,0.0548639,0.099995,1.2249,4.49067,1.62413,-2.13706,0.320479,0.0516308,0.099995,2.90555,3.06419,171.335,2.90555,3.12293,234.768,2.90555,3.13523,248.055,2.90555,3.16197,276.935,2.90555,3.09107,200.367,2.90555,3.07542,183.458,2.90555,3.11557,226.822,2.90555,3.13341,246.092,2.90555,3.18316,299.826,2.90555,3.08728,196.268,2.90555,3.08557,194.423,2.90555,3.12289,234.733,2.90555,3.18324,299.902,2.90555,3.08986,199.062,2.90555,3.17591,291.993,2.90555,3.13893,252.055,2.90555,3.06862,176.118,2.90555,3.12638,238.5,2.90555,3.12372,235.626,2.90555,3.07305,180.901,2.14096,2.36318,400,2.12903,2.35126,400,2.12898,2.3512,400,2.13338,2.3556,400,
3.0098,0.202208,3.10432,1.05152,-0.305488,0.00210809,0.856954,0.099995,1.07701,4.30297,-0.18529,-0.299962,0.00515682,0.854046,0.099995,-0.44815,4.30811,0.270281,-0.558284,-0.0781576,-0.695123,0.099995,1.72196,3.10029,0.593252,-0.564076,-0.0797226,-0.694085,0.099995,0.0538999,2.91176,-0.755536,-2.13188,0.31611,0.0539053,0.099995,1.22399,4.49109,1.62515,-2.13705,0.32022,0.0507067,0.099995,2.90555,3.06471,171.893,2.90555,3.12406,235.991,2.90555,3.13638,249.299,2.90555,3.16362,278.717,2.90555,3.09165,200.994,2.90555,3.0758,183.873,2.90555,3.11668,228.018,2.90555,3.13456,247.331,2.90555,3.18483,301.624,2.90555,3.08787,196.906,2.90555,3.08616,195.061,2.90555,3.12408,236.01,2.90555,3.18494,301.748,2.90555,3.09046,199.705,2.90555,3.17756,293.773,2.90555,3.14011,253.33,2.90555,3.069,176.524,2.90555,3.12745,239.655,2.90555,3.12476,236.749,2.90555,3.07344,181.328,2.13715,2.35937,400,2.12516,2.34739,400,2.12511,2.34733,400,2.12959,2.35181,400,
3.0199,0.201138,3.1051,1.05077,-0.304651,0.00224771,0.8567,0.099995,1.07311,4.30216,-0.184274,-0.299095,0.00533129,0.853796,0.099995,-0.450918,4.30733,0.270957,-0.557837,-0.0775315,-0.695364,0.099995,1.71987,3.101,0.592881,-0.563475,-0.0792095,-0.694363,0.099995,0.0498243,2.91132,-0.756263,-2.13193,0.315919,0.0529805,0.099995,1.22316,4.49149,1.6261,-2.13707,0.319968,0.0498098,0.099995,2.90555,3.06523,172.453,2.90555,3.12514,237.163,2.90555,3.1375,250.51,2.90555,3.16527,280.497,2.90555,3.09222,201.608,2.90555,3.07616,184.266,2.90555,3.11774,229.168,2.90555,3.13568,248.539,2.90555,3.18645,303.38,2.90555,3.08846,197.541,2.90555,3.08673,195.675,2.90555,3.12524,237.265,2.90555,3.18661,303.547,2.90555,3.09104,200.328,2.90555,3.17917,295.515,2.90555,3.14125,254.555,2.90555,3.06937,176.924,2.90555,3.12849,240.778,2.90555,3.12577,237.842,2.90555,3.07383,181.743,2.13345,2.35567,400,2.12139,2.34361,400,2.12134,2.34356,400,2.1259,2.34813,400,
3.03,0.200141,3.10586,1.05002,-0.303856,0.00238436,0.856444,0.099995,1.06935,4.30135,-0.183269,-0.298268,0.00550413,0.853546,0.099995,-0.453543,4.30655,0.27162,-0.557417,-0.0769148,-0.695603,0.099995,1.71783,3.10167,0.592517,-0.56292,-0.0786792,-0.694636,0.099995,0.0458748,2.91091,-0.756935,-2.13199,0.31572,0.0520798,0.099995,1.2224,4.49185,1.627,-2.1371,0.319725,0.0489294,0.099995,2.90555,3.06574,173.007,2.90555,3.12619,238.288,2.90555,3.1386,251.692,2.90555,3.1669,282.26,2.90555,3.09278,202.211,2.90555,3.07652,184.645,2.90555,3.11876,230.265,2.90555,3.13677,249.717,2.90555,3.18805,305.101,2.90555,3.08904,198.17,2.90555,3.08729,196.28,2.90555,3.12637,238.488,2.90555,3.18823,305.296,2.90555,3.09159,200.929,2.90555,3.18076,297.226,2.90555,3.14234,255.733,2.90555,3.06973,177.32,2.90555,3.1295,241.869,2.90555,3.12676,238.91,2.90555,3.0742,182.147,2.12984,2.35206,400,2.11771,2.33994,400,2.11766,2.33989,400,2.12231,2.34453,400,
3.0401,0.199213,3.1066,1.04928,-0.303094,0.00252688,0.856193,0.099995,1.06571,4.30052,-0.182267,-0.297467,0.00568648,0.853298,0.099995,-0.456042,4.30578,0.272288,-0.557016,-0.0763045,-0.695841,0.099995,1.71584,3.10231,0.592166,-0.562387,-0.078152,-0.69491,0.099995,0.0420425,2.91052,-0.757544,-2.13206,0.315507,0.0511975,0.099995,1.2217,4.49216,1.62785,-2.13715,0.319485,0.0480593,0.099995,2.90555,3.06626,173.57,2.90555,3.12719,239.375,2.90555,3.13967,252.849,2.90555,3.1685,283.992,2.90555,3.09333,202.802,2.90555,3.07685,185.01,2.90555,3.11973,231.315,2.90555,3.13783,250.868,2.90555,3.18961,306.788,2.90555,3.08961,198.792,2.90555,3.08783,196.866,2.90555,3.12746,239.664,2.90555,3.18981,307,2.90555,3.09213,201.511,2.90555,3.18231,298.907,2.90555,3.14339,256.87,2.90555,3.0701,177.712,2.90555,3.13048,242.929,2.90555,3.12773,239.955,2.90555,3.07457,182.542,2.12633,2.34855,400,2.11413,2.33635,400,2.11408,2.3363,400,2.1188,2.34102,400,
3.0502,0.198345,3.1073,1.04856,-0.302327,0.00270261,0.855949,0.099995,1.06218,4.29968,-0.181269,-0.29669,0.00587496,0.853053,0.099995,-0.458438,4.305,0.272971,-0.556628,-0.0756942,-0.696077,0.099995,1.71391,3.10294,0.591823,-0.56184,-0.0776734,-0.695183,0.099995,0.0383167,2.91014,-0.758095,-2.13213,0.315283,0.0503288,0.099995,1.22107,4.49243,1.62868,-2.13721,0.319248,0.0471971,0.099995,2.90555,3.06677,174.125,2.90555,3.12816,240.426,2.90555,3.14072,253.982,2.90555,3.17007,285.682,2.90555,3.09386,203.382,2.90555,3.07718,185.367,2.90555,3.12066,232.327,2.90555,3.13887,251.993,2.90555,3.19115,308.446,2.90555,3.09018,199.403,2.90555,3.08836,197.441,2.90555,3.1285,240.79,2.90555,3.19134,308.658,2.90555,3.09266,202.078,2.90555,3.18384,300.558,2.90555,3.14442,257.978,2.90555,3.07045,178.095,2.90555,3.13144,243.96,2.90555,3.12868,240.982,2.90555,3.07492,182.924,2.12292,2.34514,400,2.11063,2.33285,400,2.11059,2.33281,400,2.11539,2.33761,400,
3.0603,0.197522,3.10798,1.04786,-0.301597,0.0028653,0.855716,0.099995,1.05877,4.29886,-0.180274,-0.29593,0.00606562,0.852813,0.099995,-0.460756,4.30423,0.273666,-0.556245,-0.0750911,-0.696308,0.099995,1.71203,3.10354,0.591508,-0.561329,-0.0771773,-0.695451,0.099995,0.0346946,2.90976,-0.758595,-2.1322,0.315068,0.0494788,0.099995,1.22047,4.49268,1.62951,-2.13727,0.319016,0.0463493,0.099995,2.90555,3.0673,174.695,2.90555,3.12911,241.452,2.90555,3.14174,255.093,2.90555,3.17159,287.325,2.90555,3.09439,203.95,2.90555,3.0775,185.713,2.90555,3.12157,233.303,2.90555,3.13989,253.093,2.90555,3.19265,310.071,2.90555,3.09073,200,2.90555,3.08888,198.003,2.90555,3.12949,241.861,2.90555,3.19284,310.274,2.90555,3.09317,202.627,2.90555,3.18534,302.178,2.90555,3.14541,259.056,2.90555,3.0708,178.471,2.90555,3.13237,244.963,2.90555,3.12961,241.987,2.90555,3.07527,183.297,2.11959,2.34181,400,2.10722,2.32945,400,2.10718,2.3294,400,2.11206,2.33428,400,
3.0704,0.196723,3.10863,1.0472,-0.300859,0.00304436,0.855494,0.099995,1.05545,4.29805,-0.179284,-0.295183,0.00625131,0.852581,0.099995,-0.463014,4.30346,0.274364,-0.555867,-0.0745002,-0.696529,0.099995,1.71022,3.10412,0.591222,-0.560823,-0.0767077,-0.695711,0.099995,0.0311712,2.90938,-0.75906,-2.13226,0.314863,0.0486504,0.099995,1.21989,4.49291,1.63033,-2.13732,0.318791,0.0455234,0.099995,2.90555,3.06783,175.261,2.90555,3.13004,242.454,2.90555,3.14275,256.178,2.90555,3.17306,288.918,2.90555,3.0949,204.503,2.90555,3.07782,186.054,2.90555,3.12245,234.255,2.90555,3.14089,254.166,2.90555,3.19412,311.663,2.90555,3.09127,200.581,2.90555,3.08939,198.555,2.90555,3.13045,242.89,2.90555,3.1943,311.848,2.90555,3.09366,203.16,2.90555,3.18681,303.763,2.90555,3.14639,260.111,2.90555,3.07114,178.835,2.90555,3.13327,245.94,2.90555,3.13052,242.97,2.90555,3.0756,183.657,2.11635,2.33858,400,2.1039,2.32612,400,2.10386,2.32608,400,2.10882,2.33104,400,
3.0805,0.195932,3.10925,1.04657,-0.300138,0.0032094,0.855285,0.099995,1.05222,4.29728,-0.178304,-0.294446,0.0064277,0.852361,0.099995,-0.465228,4.30271,0.275055,-0.555494,-0.0739292,-0.696739,0.099995,1.70847,3.1047,0.590967,-0.560341,-0.0762378,-0.695958,0.099995,0.0277456,2.909,-0.759506,-2.13231,0.314675,0.0478475,0.099995,1.21932,4.49314,1.63117,-2.13736,0.318577,0.0447246,0.099995,2.90555,3.06834,175.821,2.90555,3.13095,243.434,2.90555,3.14373,257.237,2.90555,3.1745,290.465,2.90555,3.0954,205.039,2.90555,3.07813,186.387,2.90555,3.12332,235.194,2.90555,3.14186,255.212,2.90555,3.19556,313.218,2.90555,3.09179,201.143,2.90555,3.08989,199.089,2.90555,3.13136,243.882,2.90555,3.19572,313.385,2.90555,3.09414,203.682,2.90555,3.18824,305.31,2.90555,3.14735,261.15,2.90555,3.07146,179.185,2.90555,3.13415,246.891,2.90555,3.13141,243.931,2.90555,3.07592,184.006,2.1132,2.33542,400,2.10067,2.32289,400,2.10062,2.32284,400,2.10566,2.32788,400,
3.0906,0.195136,3.10986,1.04597,-0.299407,0.00337982,0.855087,0.099995,1.04907,4.29655,-0.177338,-0.293725,0.00658716,0.852154,0.099995,-0.467406,4.30199,0.275731,-0.555127,-0.0733825,-0.696933,0.099995,1.70675,3.10526,0.59073,-0.559866,-0.0758052,-0.696183,0.099995,0.0244128,2.90863,-0.759949,-2.13236,0.314504,0.0470724,0.099995,1.21873,4.49338,1.63202,-2.1374,0.318381,0.0439557,0.099995,2.90555,3.06882,176.33,2.90555,3.13184,244.392,2.90555,3.14469,258.269,2.90555,3.17589,291.972,2.90555,3.09588,205.56,2.90555,3.07843,186.714,2.90555,3.12418,236.12,2.90555,3.1428,256.232,2.90555,3.19697,314.738,2.90555,3.09229,201.686,2.90555,3.09038,199.616,2.90555,3.13226,244.852,2.90555,3.19711,314.887,2.90555,3.09461,204.191,2.90555,3.18964,306.821,2.90555,3.1483,262.17,2.90555,3.07177,179.521,2.90555,3.13501,247.82,2.90555,3.13228,244.87,2.90555,3.07623,184.34,2.11013,2.33235,400,2.09751,2.31973,400,2.09746,2.31968,400,2.10258,2.3248,400,
3.1007,0.194332,3.11045,1.04539,-0.298704,0.00351954,0.8549,0.099995,1.04601,4.29584,-0.17639,-0.293014,0.00673037,0.85196,0.099995,-0.469549,4.30129,0.276383,-0.554765,-0.072865,-0.697113,0.099995,1.70508,3.10582,0.590524,-0.559391,-0.0753965,-0.6964,0.099995,0.0211731,2.90827,-0.760395,-2.1324,0.314348,0.0463271,0.099995,1.21812,4.49362,1.63286,-2.13742,0.318195,0.043217,0.099995,2.90555,3.06929,176.841,2.90555,3.13271,245.337,2.90555,3.14562,259.275,2.90555,3.17725,293.44,2.90555,3.09635,206.065,2.90555,3.07872,187.024,2.90555,3.12502,237.034,2.90555,3.14372,257.229,2.90555,3.19834,316.218,2.90555,3.09278,202.21,2.90555,3.09084,200.116,2.90555,3.13314,245.799,2.90555,3.19847,316.361,2.90555,3.09507,204.685,2.90555,3.191,308.29,2.90555,3.14922,263.17,2.90555,3.07207,179.842,2.90555,3.13585,248.726,2.90555,3.13312,245.779,2.90555,3.07654,184.668,2.10713,2.32936,400,2.09444,2.31666,400,2.09438,2.3166,400,2.09958,2.3218,400,
