tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.2924,-0.130828,3.17699,1.05902,-0.194536,-0.0453508,0.850686,0.099995,0.520153,4.20613,0.0454877,-0.188766,-0.0399917,0.842219,0.099995,-0.890364,4.20023,0.405294,-0.500594,-0.060796,-0.689214,0.099995,1.27675,3.17655,0.699693,-0.501098,-0.0710584,-0.692166,0.099995,-0.460507,2.86395,-0.720741,-2.12741,0.324638,-0.00816076,0.099995,0.845123,4.50691,1.82927,-2.13064,0.324314,-0.0102393,0.099995,2.84889,3.08636,159.104,2.84889,3.2493,268.28,2.84889,3.27318,284.276,2.84889,3.38049,356.177,2.84889,3.13033,188.57,2.84889,3.07971,154.652,2.84889,3.2307,255.815,2.84889,3.26858,281.196,2.84889,3.41006,375.989,2.84889,3.12594,185.628,2.84889,3.12155,182.684,2.84889,3.24844,267.698,2.84889,3.4125,377.619,2.84889,3.12857,187.386,2.84889,3.39685,367.138,2.84889,3.27814,287.597,2.84889,3.07171,149.291,2.84889,3.24637,266.317,2.84889,3.24005,262.078,2.84889,3.07911,154.247,1.72168,1.9439,400,1.71179,1.93402,400,1.71635,1.93857,400,1.72553,1.94775,400,
5.3025,-0.130939,3.177,1.05903,-0.194159,-0.0450512,0.850667,0.099995,0.519979,4.20611,0.0455431,-0.18878,-0.0400326,0.842219,0.099995,-0.890497,4.2002,0.405342,-0.500584,-0.06078,-0.689215,0.099995,1.2766,3.17657,0.69972,-0.501079,-0.0710565,-0.692168,0.099995,-0.460681,2.86394,-0.720717,-2.12741,0.324738,-0.0081857,0.099995,0.844995,4.50691,1.82932,-2.13064,0.324318,-0.0102561,0.099995,2.84889,3.08636,159.109,2.84889,3.24934,268.302,2.84889,3.2732,284.288,2.84889,3.38056,356.221,2.84889,3.13035,188.579,2.84889,3.07971,154.655,2.84889,3.23073,255.835,2.84889,3.2686,281.211,2.84889,3.41013,376.032,2.84889,3.12595,185.635,2.84889,3.12156,182.689,2.84889,3.24847,267.72,2.84889,3.41255,377.656,2.84889,3.12858,187.392,2.84889,3.3969,367.17,2.84889,3.27817,287.62,2.84889,3.07171,149.289,2.84889,3.2464,266.333,2.84889,3.24007,262.095,2.84889,3.0791,154.243,1.72156,1.94378,400,1.7117,1.93392,400,1.71626,1.93848,400,1.72544,1.94766,400,
5.3126,-0.131039,3.17701,1.05905,-0.194292,-0.0452127,0.850675,0.099995,0.51981,4.20608,0.0456002,-0.188679,-0.0399791,0.842211,0.099995,-0.890637,4.20017,0.405385,-0.500567,-0.0607637,-0.689215,0.099995,1.27646,3.17659,0.699746,-0.50107,-0.071039,-0.692169,0.099995,-0.460828,2.86392,-0.720698,-2.12741,0.324665,-0.0082073,0.099995,0.844862,4.50692,1.82937,-2.13063,0.324316,-0.0102736,0.099995,2.84889,3.08636,159.105,2.84889,3.24938,268.334,2.84889,3.27324,284.316,2.84889,3.38062,356.264,2.84889,3.13035,188.58,2.84889,3.07971,154.651,2.84889,3.23075,255.852,2.84889,3.26864,281.237,2.84889,3.41018,376.065,2.84889,3.12596,185.637,2.84889,3.12156,182.694,2.84889,3.24849,267.736,2.84889,3.41261,377.692,2.84889,3.12858,187.397,2.84889,3.39695,367.205,2.84889,3.2782,287.64,2.84889,3.07171,149.289,2.84889,3.24643,266.351,2.84889,3.2401,262.114,2.84889,3.0791,154.242,1.72144,1.94366,400,1.7116,1.93382,400,1.71617,1.93839,400,1.72535,1.94757,400,
5.3227,-0.131145,3.17703,1.05907,-0.194207,-0.0451791,0.850672,0.099995,0.51963,4.20606,0.0456501,-0.188642,-0.0399785,0.842208,0.099995,-0.890781,4.20013,0.405429,-0.50052,-0.0607832,-0.689218,0.099995,1.27631,3.17661,0.699771,-0.501056,-0.0710288,-0.692172,0.099995,-0.460992,2.8639,-0.720683,-2.1274,0.324531,-0.00823322,0.099995,0.844726,4.50692,1.82942,-2.13062,0.324308,-0.0102908,0.099995,2.84889,3.08636,159.105,2.84889,3.24944,268.368,2.84889,3.27327,284.339,2.84889,3.38069,356.309,2.84889,3.13035,188.583,2.84889,3.07971,154.651,2.84889,3.23078,255.869,2.84889,3.26867,281.258,2.84889,3.41023,376.099,2.84889,3.12596,185.64,2.84889,3.12157,182.698,2.84889,3.24852,267.755,2.84889,3.41266,377.727,2.84889,3.12859,187.402,2.84889,3.397,367.238,2.84889,3.27823,287.662,2.84889,3.0717,149.287,2.84889,3.24645,266.368,2.84889,3.24013,262.132,2.84889,3.07909,154.24,1.72132,1.94354,400,1.71151,1.93373,400,1.71609,1.93831,400,1.72526,1.94749,400,
5.3328,-0.131249,3.17704,1.05908,-0.194445,-0.0454402,0.850684,0.099995,0.519465,4.20603,0.045707,-0.188633,-0.0400177,0.8422,0.099995,-0.890916,4.20009,0.405464,-0.500481,-0.06079,-0.689221,0.099995,1.27617,3.17663,0.699799,-0.501029,-0.0710328,-0.692173,0.099995,-0.461121,2.86386,-0.720661,-2.12739,0.324492,-0.00824845,0.099995,0.844581,4.50693,1.82946,-2.13061,0.324297,-0.010302,0.099995,2.84889,3.08635,159.097,2.84889,3.24948,268.395,2.84889,3.27331,284.363,2.84889,3.38074,356.341,2.84889,3.13036,188.585,2.84889,3.0797,154.648,2.84889,3.23081,255.887,2.84889,3.26871,281.282,2.84889,3.41028,376.131,2.84889,3.12596,185.641,2.84889,3.12158,182.704,2.84889,3.24855,267.774,2.84889,3.41271,377.764,2.84889,3.1286,187.407,2.84889,3.39705,367.272,2.84889,3.27826,287.682,2.84889,3.0717,149.287,2.84889,3.24648,266.387,2.84889,3.24016,262.151,2.84889,3.07909,154.238,1.72122,1.94344,400,1.71141,1.93364,400,1.71601,1.93823,400,1.72518,1.9474,400,
5.3429,-0.131365,3.17706,1.0591,-0.194201,-0.0452651,0.850672,0.099995,0.519287,4.20601,0.0457588,-0.188651,-0.0400697,0.842199,0.099995,-0.891057,4.20005,0.405503,-0.500455,-0.0607924,-0.689223,0.099995,1.27602,3.17665,0.699826,-0.501012,-0.0710252,-0.692176,0.099995,-0.461282,2.86384,-0.72064,-2.12739,0.324587,-0.00826892,0.099995,0.844437,4.50693,1.82951,-2.1306,0.324297,-0.0103142,0.099995,2.84889,3.08635,159.1,2.84889,3.24951,268.418,2.84889,3.27333,284.377,2.84889,3.38079,356.377,2.84889,3.13036,188.59,2.84889,3.07971,154.649,2.84889,3.23084,255.906,2.84889,3.26873,281.297,2.84889,3.41033,376.169,2.84889,3.12597,185.644,2.84889,3.12158,182.708,2.84889,3.24858,267.797,2.84889,3.41277,377.8,2.84889,3.12861,187.413,2.84889,3.3971,367.302,2.84889,3.2783,287.704,2.84889,3.0717,149.284,2.84889,3.2465,266.404,2.84889,3.24018,262.166,2.84889,3.07909,154.236,1.72111,1.94333,400,1.71132,1.93354,400,1.71592,1.93815,400,1.7251,1.94732,400,
5.353,-0.131471,3.17708,1.05911,-0.194475,-0.0455605,0.850686,0.099995,0.51913,4.20598,0.0458196,-0.18857,-0.0400503,0.842187,0.099995,-0.891187,4.2,0.405535,-0.500433,-0.0607861,-0.689225,0.099995,1.27588,3.17667,0.699857,-0.500997,-0.0710154,-0.692175,0.099995,-0.461396,2.86381,-0.720615,-2.12738,0.324644,-0.00827714,0.099995,0.844289,4.50694,1.82955,-2.13059,0.324296,-0.0103222,0.099995,2.84889,3.08634,159.092,2.84889,3.24954,268.438,2.84889,3.27337,284.402,2.84889,3.38083,356.403,2.84889,3.13037,188.591,2.84889,3.0797,154.644,2.84889,3.23086,255.924,2.84889,3.26877,281.323,2.84889,3.41038,376.201,2.84889,3.12597,185.643,2.84889,3.12159,182.713,2.84889,3.24861,267.816,2.84889,3.41282,377.836,2.84889,3.12861,187.418,2.84889,3.39715,367.334,2.84889,3.27832,287.722,2.84889,3.0717,149.285,2.84889,3.24653,266.423,2.84889,3.24021,262.184,2.84889,3.07909,154.235,1.72102,1.94324,400,1.71123,1.93346,400,1.71585,1.93807,400,1.72502,1.94724,400,
5.3631,-0.131588,3.17709,1.05913,-0.194213,-0.0453688,0.850675,0.099995,0.518955,4.20596,0.0458703,-0.18851,-0.0400307,0.842184,0.099995,-0.891327,4.19997,0.405575,-0.500399,-0.0608085,-0.689225,0.099995,1.27574,3.17669,0.699885,-0.500977,-0.0710164,-0.692176,0.099995,-0.461549,2.8638,-0.7206,-2.12738,0.324465,-0.00829661,0.099995,0.844148,4.50695,1.8296,-2.13058,0.324295,-0.0103332,0.099995,2.84889,3.08634,159.094,2.84889,3.24958,268.464,2.84889,3.27339,284.42,2.84889,3.38089,356.439,2.84889,3.13037,188.593,2.84889,3.0797,154.646,2.84889,3.23089,255.942,2.84889,3.26879,281.338,2.84889,3.41043,376.233,2.84889,3.12597,185.644,2.84889,3.12159,182.714,2.84889,3.24864,267.837,2.84889,3.41287,377.871,2.84889,3.12862,187.424,2.84889,3.39719,367.361,2.84889,3.27836,287.744,2.84889,3.07169,149.279,2.84889,3.24656,266.439,2.84889,3.24023,262.198,2.84889,3.07908,154.232,1.72092,1.94315,400,1.71115,1.93337,400,1.71577,1.93799,400,1.72494,1.94716,400,
5.3732,-0.131695,3.1771,1.05915,-0.19436,-0.0455474,0.850682,0.099995,0.51881,4.20593,0.0459312,-0.188508,-0.0400801,0.842179,0.099995,-0.891452,4.19993,0.405604,-0.500387,-0.0607983,-0.689223,0.099995,1.2756,3.17671,0.699922,-0.500939,-0.0710412,-0.692174,0.099995,-0.461662,2.86376,-0.720579,-2.12736,0.324589,-0.00830178,0.099995,0.844007,4.50696,1.82965,-2.13056,0.324293,-0.0103371,0.099995,2.84889,3.08633,159.087,2.84889,3.24961,268.482,2.84889,3.27342,284.438,2.84889,3.38092,356.463,2.84889,3.13037,188.596,2.84889,3.0797,154.643,2.84889,3.23092,255.961,2.84889,3.26882,281.358,2.84889,3.41048,376.266,2.84889,3.12597,185.645,2.84889,3.1216,182.72,2.84889,3.24867,267.857,2.84889,3.41292,377.904,2.84889,3.12863,187.428,2.84889,3.39723,367.393,2.84889,3.27838,287.762,2.84889,3.07169,149.28,2.84889,3.24658,266.457,2.84889,3.24025,262.215,2.84889,3.07908,154.232,1.72084,1.94306,400,1.71106,1.93328,400,1.71569,1.93791,400,1.72486,1.94708,400,
5.3833,-0.131804,3.17712,1.05917,-0.194266,-0.0455058,0.850679,0.099995,0.51866,4.20591,0.0459861,-0.188492,-0.0401053,0.842176,0.099995,-0.891583,4.1999,0.405638,-0.500366,-0.0608086,-0.689221,0.099995,1.27548,3.17673,0.699958,-0.500947,-0.0710141,-0.692171,0.099995,-0.461791,2.86375,-0.720563,-2.12736,0.324593,-0.00831185,0.099995,0.843875,4.50696,1.8297,-2.13056,0.324297,-0.0103436,0.099995,2.84889,3.08633,159.086,2.84889,3.24963,268.501,2.84889,3.27345,284.458,2.84889,3.38097,356.494,2.84889,3.13038,188.598,2.84889,3.0797,154.642,2.84889,3.23094,255.978,2.84889,3.26885,281.376,2.84889,3.41053,376.298,2.84889,3.12597,185.646,2.84889,3.12161,182.722,2.84889,3.2487,267.876,2.84889,3.41297,377.936,2.84889,3.12864,187.433,2.84889,3.39728,367.421,2.84889,3.27841,287.782,2.84889,3.07169,149.277,2.84889,3.24661,266.474,2.84889,3.24027,262.229,2.84889,3.07908,154.231,1.72075,1.94298,400,1.71097,1.9332,400,1.71562,1.93784,400,1.72479,1.94701,400,
5.3934,-0.131909,3.17713,1.05918,-0.194248,-0.0455317,0.850679,0.099995,0.518521,4.20589,0.046043,-0.188449,-0.0401085,0.842173,0.099995,-0.891702,4.19988,0.405668,-0.500356,-0.0608054,-0.689218,0.099995,1.27535,3.17675,0.699997,-0.50092,-0.0710335,-0.692168,0.099995,-0.461909,2.86373,-0.720549,-2.12735,0.324601,-0.00831918,0.099995,0.843746,4.50697,1.82975,-2.13055,0.324301,-0.0103472,0.099995,2.84889,3.08632,159.083,2.84889,3.24966,268.521,2.84889,3.27348,284.475,2.84889,3.38101,356.523,2.84889,3.13038,188.601,2.84889,3.07969,154.641,2.84889,3.23097,255.996,2.84889,3.26888,281.393,2.84889,3.41057,376.33,2.84889,3.12597,185.648,2.84889,3.12161,182.726,2.84889,3.24873,267.895,2.84889,3.41302,377.967,2.84889,3.12864,187.437,2.84889,3.39732,367.45,2.84889,3.27844,287.8,2.84889,3.07169,149.276,2.84889,3.24663,266.489,2.84889,3.24029,262.243,2.84889,3.07908,154.23,1.72067,1.94289,400,1.71089,1.93311,400,1.71555,1.93777,400,1.72471,1.94693,400,
5.4035,-0.132008,3.17714,1.0592,-0.194232,-0.0455569,0.850678,0.099995,0.518386,4.20588,0.0461004,-0.188423,-0.0401239,0.84217,0.099995,-0.891817,4.19986,0.405699,-0.500343,-0.0608104,-0.689214,0.099995,1.27523,3.17676,0.700036,-0.500915,-0.0710275,-0.692163,0.099995,-0.462025,2.86372,-0.720534,-2.12735,0.324613,-0.00832681,0.099995,0.843625,4.50698,1.8298,-2.13054,0.324304,-0.0103516,0.099995,2.84889,3.08632,159.08,2.84889,3.24969,268.541,2.84889,3.2735,284.493,2.84889,3.38106,356.555,2.84889,3.13038,188.604,2.84889,3.07969,154.639,2.84889,3.23099,256.012,2.84889,3.2689,281.41,2.84889,3.41062,376.36,2.84889,3.12598,185.65,2.84889,3.12162,182.729,2.84889,3.24876,267.913,2.84889,3.41306,377.996,2.84889,3.12865,187.441,2.84889,3.39736,367.478,2.84889,3.27846,287.817,2.84889,3.07168,149.275,2.84889,3.24665,266.504,2.84889,3.24031,262.257,2.84889,3.07908,154.229,1.72059,1.94281,400,1.71081,1.93303,400,1.71547,1.9377,400,1.72464,1.94686,400,
5.4136,-0.132104,3.17716,1.05922,-0.194201,-0.0455665,0.850677,0.099995,0.518258,4.20586,0.0461585,-0.188406,-0.0401445,0.842169,0.099995,-0.891924,4.19984,0.405731,-0.500334,-0.0608113,-0.689209,0.099995,1.27511,3.17678,0.700075,-0.500901,-0.0710338,-0.692159,0.099995,-0.462137,2.86372,-0.720517,-2.12735,0.324618,-0.00833485,0.099995,0.843509,4.50698,1.82986,-2.13054,0.324308,-0.0103557,0.099995,2.84889,3.08632,159.077,2.84889,3.24972,268.561,2.84889,3.27353,284.509,2.84889,3.3811,356.586,2.84889,3.13039,188.606,2.84889,3.07969,154.638,2.84889,3.23102,256.028,2.84889,3.26893,281.426,2.84889,3.41066,376.39,2.84889,3.12598,185.653,2.84889,3.12162,182.732,2.84889,3.24878,267.93,2.84889,3.4131,378.025,2.84889,3.12865,187.445,2.84889,3.3974,367.506,2.84889,3.27849,287.834,2.84889,3.07168,149.274,2.84889,3.24668,266.518,2.84889,3.24033,262.27,2.84889,3.07908,154.228,1.72051,1.94273,400,1.71073,1.93295,400,1.7154,1.93763,400,1.72457,1.94679,400,
5.4237,-0.132195,3.17717,1.05923,-0.194189,-0.0455897,0.850676,0.099995,0.518135,4.20584,0.0462176,-0.188388,-0.0401623,0.842168,0.099995,-0.892024,4.19982,0.405765,-0.500326,-0.0608124,-0.689205,0.099995,1.275,3.17679,0.700115,-0.500894,-0.0710332,-0.692154,0.099995,-0.462245,2.86371,-0.720499,-2.12735,0.324629,-0.00834335,0.099995,0.8434,4.50699,1.82991,-2.13054,0.324313,-0.0103608,0.099995,2.84889,3.08631,159.075,2.84889,3.24975,268.581,2.84889,3.27355,284.525,2.84889,3.38115,356.618,2.84889,3.13039,188.609,2.84889,3.07969,154.637,2.84889,3.23104,256.042,2.84889,3.26895,281.442,2.84889,3.41071,376.42,2.84889,3.12599,185.656,2.84889,3.12163,182.735,2.84889,3.24881,267.947,2.84889,3.41314,378.052,2.84889,3.12866,187.448,2.84889,3.39744,367.534,2.84889,3.27851,287.85,2.84889,3.07168,149.273,2.84889,3.2467,266.532,2.84889,3.24035,262.284,2.84889,3.07908,154.227,1.72043,1.94265,400,1.71065,1.93287,400,1.71533,1.93756,400,1.7245,1.94672,400,
5.4338,-0.132282,3.17718,1.05925,-0.194166,-0.0456015,0.850674,0.099995,0.518016,4.20582,0.0462771,-0.188367,-0.0401749,0.842166,0.099995,-0.892119,4.1998,0.4058,-0.500319,-0.0608129,-0.689201,0.099995,1.27489,3.17681,0.700154,-0.500887,-0.0710344,-0.69215,0.099995,-0.462351,2.86371,-0.720478,-2.12735,0.324636,-0.00835264,0.099995,0.843295,4.50699,1.82996,-2.13054,0.324317,-0.0103666,0.099995,2.84889,3.08631,159.072,2.84889,3.24978,268.601,2.84889,3.27357,284.541,2.84889,3.3812,356.65,2.84889,3.1304,188.612,2.84889,3.07969,154.636,2.84889,3.23106,256.055,2.84889,3.26897,281.458,2.84889,3.41075,376.449,2.84889,3.12599,185.66,2.84889,3.12163,182.739,2.84889,3.24883,267.963,2.84889,3.41318,378.078,2.84889,3.12866,187.452,2.84889,3.39749,367.561,2.84889,3.27854,287.865,2.84889,3.07168,149.273,2.84889,3.24672,266.545,2.84889,3.24038,262.297,2.84889,3.07907,154.226,1.72035,1.94258,400,1.71057,1.93279,400,1.71527,1.93749,400,1.72443,1.94665,400,
5.4439,-0.132365,3.17719,1.05927,-0.194151,-0.0456183,0.850673,0.099995,0.517902,4.2058,0.0463371,-0.188348,-0.0401879,0.842165,0.099995,-0.89221,4.19978,0.405837,-0.500311,-0.0608133,-0.689198,0.099995,1.27478,3.17682,0.700194,-0.500882,-0.0710341,-0.692145,0.099995,-0.462455,2.8637,-0.720456,-2.12735,0.324645,-0.00836222,0.099995,0.843196,4.50698,1.83001,-2.13054,0.324322,-0.010373,0.099995,2.84889,3.0863,159.069,2.84889,3.24981,268.62,2.84889,3.2736,284.557,2.84889,3.38125,356.682,2.84889,3.1304,188.614,2.84889,3.07969,154.635,2.84889,3.23108,256.068,2.84889,3.269,281.473,2.84889,3.41079,376.479,2.84889,3.126,185.664,2.84889,3.12164,182.743,2.84889,3.24885,267.977,2.84889,3.41322,378.104,2.84889,3.12867,187.455,2.84889,3.39753,367.588,2.84889,3.27856,287.88,2.84889,3.07168,149.273,2.84889,3.24673,266.558,2.84889,3.2404,262.311,2.84889,3.07907,154.224,1.72028,1.9425,400,1.7105,1.93272,400,1.7152,1.93742,400,1.72436,1.94658,400,
5.454,-0.132446,3.1772,1.05929,-0.194132,-0.0456311,0.850672,0.099995,0.517791,4.20579,0.046397,-0.188332,-0.0402017,0.842165,0.099995,-0.8923,4.19976,0.405874,-0.500303,-0.0608134,-0.689194,0.099995,1.27467,3.17683,0.700234,-0.500878,-0.071034,-0.69214,0.099995,-0.462557,2.8637,-0.720433,-2.12736,0.324653,-0.00837189,0.099995,0.8431,4.50698,1.83006,-2.13054,0.324327,-0.0103795,0.099995,2.84889,3.0863,159.066,2.84889,3.24984,268.64,2.84889,3.27362,284.573,2.84889,3.38129,356.713,2.84889,3.1304,188.617,2.84889,3.07968,154.635,2.84889,3.23109,256.079,2.84889,3.26902,281.489,2.84889,3.41084,376.508,2.84889,3.126,185.668,2.84889,3.12164,182.747,2.84889,3.24887,267.99,2.84889,3.41326,378.129,2.84889,3.12867,187.458,2.84889,3.39757,367.615,2.84889,3.27858,287.894,2.84889,3.07168,149.273,2.84889,3.24675,266.57,2.84889,3.24042,262.325,2.84889,3.07907,154.223,1.72021,1.94243,400,1.71042,1.93264,400,1.71513,1.93736,400,1.72429,1.94651,400,
5.4641,-0.132526,3.17721,1.0593,-0.194116,-0.0456453,0.850672,0.099995,0.517683,4.20577,0.0464566,-0.188316,-0.0402151,0.842165,0.099995,-0.892388,4.19975,0.405912,-0.500296,-0.0608136,-0.68919,0.099995,1.27456,3.17684,0.700274,-0.500875,-0.0710342,-0.692135,0.099995,-0.462658,2.8637,-0.72041,-2.12736,0.324662,-0.00838119,0.099995,0.843006,4.50698,1.83011,-2.13054,0.324332,-0.0103856,0.099995,2.84889,3.08629,159.063,2.84889,3.24987,268.66,2.84889,3.27365,284.588,2.84889,3.38134,356.744,2.84889,3.13041,188.62,2.84889,3.07968,154.635,2.84889,3.23111,256.09,2.84889,3.26904,281.503,2.84889,3.41088,376.536,2.84889,3.12601,185.672,2.84889,3.12165,182.751,2.84889,3.24889,268.002,2.84889,3.41329,378.153,2.84889,3.12868,187.461,2.84889,3.39761,367.642,2.84889,3.2786,287.909,2.84889,3.07168,149.274,2.84889,3.24677,266.582,2.84889,3.24044,262.339,2.84889,3.07907,154.221,1.72013,1.94236,400,1.71035,1.93257,400,1.71507,1.93729,400,1.72423,1.94645,400,
5.4742,-0.132605,3.17722,1.05932,-0.1941,-0.0456591,0.850671,0.099995,0.517577,4.20575,0.0465159,-0.1883,-0.0402281,0.842165,0.099995,-0.892476,4.19973,0.405949,-0.500289,-0.0608145,-0.689185,0.099995,1.27446,3.17685,0.700315,-0.500873,-0.071035,-0.692129,0.099995,-0.462757,2.86369,-0.720388,-2.12736,0.324672,-0.00838994,0.099995,0.842913,4.50697,1.83016,-2.13054,0.324337,-0.0103911,0.099995,2.84889,3.08629,159.06,2.84889,3.2499,268.679,2.84889,3.27367,284.603,2.84889,3.38138,356.773,2.84889,3.13041,188.622,2.84889,3.07968,154.634,2.84889,3.23113,256.101,2.84889,3.26906,281.518,2.84889,3.41092,376.564,2.84889,3.12601,185.676,2.84889,3.12165,182.755,2.84889,3.24891,268.014,2.84889,3.41333,378.177,2.84889,3.12868,187.464,2.84889,3.39764,367.668,2.84889,3.27862,287.923,2.84889,3.07168,149.274,2.84889,3.24679,266.594,2.84889,3.24046,262.353,2.84889,3.07907,154.22,1.72006,1.94229,400,1.71027,1.9325,400,1.71501,1.93723,400,1.72416,1.94639,400,
5.4843,-0.132685,3.17723,1.05934,-0.194085,-0.0456736,0.850671,0.099995,0.517472,4.20574,0.0465746,-0.188284,-0.0402416,0.842165,0.099995,-0.892563,4.19972,0.405986,-0.500282,-0.0608163,-0.68918,0.099995,1.27436,3.17686,0.700357,-0.50087,-0.0710366,-0.692123,0.099995,-0.462854,2.86369,-0.720368,-2.12736,0.324682,-0.00839803,0.099995,0.842819,4.50697,1.83022,-2.13055,0.324342,-0.0103958,0.099995,2.84889,3.08628,159.057,2.84889,3.24993,268.699,2.84889,3.27369,284.618,2.84889,3.38143,356.802,2.84889,3.13042,188.625,2.84889,3.07968,154.634,2.84889,3.23114,256.111,2.84889,3.26908,281.532,2.84889,3.41096,376.592,2.84889,3.12602,185.68,2.84889,3.12166,182.759,2.84889,3.24892,268.025,2.84889,3.41336,378.2,2.84889,3.12869,187.467,2.84889,3.39768,367.693,2.84889,3.27864,287.937,2.84889,3.07168,149.274,2.84889,3.2468,266.605,2.84889,3.24048,262.366,2.84889,3.07906,154.219,1.72,1.94222,400,1.7102,1.93243,400,1.71494,1.93717,400,1.7241,1.94632,400,
5.4944,-0.132766,3.17724,1.05936,-0.194069,-0.0456884,0.850671,0.099995,0.517368,4.20572,0.0466326,-0.188269,-0.0402558,0.842166,0.099995,-0.892651,4.1997,0.406021,-0.500274,-0.0608189,-0.689176,0.099995,1.27425,3.17687,0.700398,-0.500868,-0.0710386,-0.692117,0.099995,-0.46295,2.86369,-0.720348,-2.12736,0.324692,-0.00840549,0.099995,0.842725,4.50697,1.83027,-2.13055,0.324348,-0.0103997,0.099995,2.84889,3.08628,159.053,2.84889,3.24996,268.718,2.84889,3.27371,284.632,2.84889,3.38147,356.831,2.84889,3.13042,188.628,2.84889,3.07968,154.635,2.84889,3.23116,256.122,2.84889,3.2691,281.546,2.84889,3.411,376.619,2.84889,3.12603,185.684,2.84889,3.12167,182.763,2.84889,3.24894,268.037,2.84889,3.4134,378.223,2.84889,3.12869,187.47,2.84889,3.39772,367.718,2.84889,3.27866,287.951,2.84889,3.07168,149.274,2.84889,3.24682,266.616,2.84889,3.2405,262.379,2.84889,3.07906,154.217,1.71993,1.94215,400,1.71013,1.93236,400,1.71488,1.9371,400,1.72404,1.94626,400,
