tgDataLogger2 started logging at time 04122024_153644, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.726,-0.134384,3.18779,1.05889,-0.164487,-0.0468809,0.848379,0.099995,0.460471,4.18795,0.0709703,-0.162608,-0.0401934,0.837865,0.099995,-0.918852,4.17339,0.434445,-0.482674,-0.049213,-0.693076,0.099995,1.23782,3.19161,0.694374,-0.48754,-0.0600418,-0.696639,0.099995,-0.508999,2.85141,-0.709221,-2.12962,0.322602,-0.0331677,0.099995,0.822185,4.50663,1.84224,-2.13075,0.318562,-0.0323604,0.099995,1.63084,1.85307,400,1.63675,1.85897,400,1.64453,1.86675,400,1.6541,1.87632,400,2.83421,3.07926,149.482,2.83421,3.27863,271.096,2.83421,3.30082,284.635,2.83421,3.43344,365.534,2.83421,3.13118,181.157,2.83421,3.07266,145.455,2.83421,3.25186,254.766,2.83421,3.2954,281.33,2.83421,3.45781,380.399,2.83421,3.12562,177.764,2.83421,3.12241,175.803,2.83421,3.27198,267.041,2.83421,3.46185,382.864,2.83421,3.1303,180.617,2.83421,3.44197,370.736,2.83421,3.30586,287.706,2.83421,3.0649,140.724,2.83421,3.26825,264.77,2.83421,3.26164,260.733,2.83421,3.07127,144.612,
12.7361,-0.134399,3.18779,1.0589,-0.164479,-0.046887,0.848381,0.099995,0.460447,4.18795,0.0709687,-0.162604,-0.0401981,0.837865,0.099995,-0.918874,4.17339,0.434437,-0.482667,-0.0492168,-0.693074,0.099995,1.23779,3.19161,0.694377,-0.487538,-0.0600449,-0.696637,0.099995,-0.509013,2.85141,-0.709225,-2.12962,0.322605,-0.0331647,0.099995,0.822151,4.50663,1.84225,-2.13074,0.318563,-0.0323552,0.099995,1.63082,1.85305,400,1.63675,1.85897,400,1.64453,1.86676,400,1.6541,1.87632,400,2.83421,3.07925,149.479,2.83421,3.27863,271.098,2.83421,3.30082,284.636,2.83421,3.43345,365.54,2.83421,3.13118,181.157,2.83421,3.07266,145.455,2.83421,3.25186,254.767,2.83421,3.2954,281.331,2.83421,3.45781,380.399,2.83421,3.12562,177.763,2.83421,3.12241,175.803,2.83421,3.27198,267.042,2.83421,3.46185,382.864,2.83421,3.1303,180.618,2.83421,3.44197,370.736,2.83421,3.30586,287.707,2.83421,3.0649,140.724,2.83421,3.26825,264.77,2.83421,3.26164,260.734,2.83421,3.07127,144.611,
12.7462,-0.134414,3.18779,1.0589,-0.16447,-0.046893,0.848383,0.099995,0.460423,4.18795,0.0709671,-0.1626,-0.0402029,0.837865,0.099995,-0.918896,4.17338,0.43443,-0.48266,-0.0492206,-0.693072,0.099995,1.23777,3.19162,0.694381,-0.487536,-0.060048,-0.696635,0.099995,-0.509027,2.8514,-0.709229,-2.12961,0.322608,-0.0331616,0.099995,0.822116,4.50663,1.84225,-2.13073,0.318565,-0.0323501,0.099995,1.6308,1.85303,400,1.63675,1.85897,400,1.64454,1.86676,400,1.6541,1.87632,400,2.83421,3.07925,149.477,2.83421,3.27863,271.1,2.83421,3.30082,284.637,2.83421,3.43346,365.546,2.83421,3.13118,181.157,2.83421,3.07266,145.455,2.83421,3.25186,254.769,2.83421,3.29541,281.332,2.83421,3.45781,380.398,2.83421,3.12562,177.762,2.83421,3.12241,175.803,2.83421,3.27198,267.042,2.83421,3.46185,382.865,2.83421,3.1303,180.618,2.83421,3.44197,370.735,2.83421,3.30586,287.708,2.83421,3.0649,140.724,2.83421,3.26826,264.77,2.83421,3.26164,260.734,2.83421,3.07127,144.61,
12.7563,-0.134429,3.18779,1.0589,-0.164462,-0.0468991,0.848385,0.099995,0.460399,4.18795,0.0709655,-0.162596,-0.0402076,0.837865,0.099995,-0.918918,4.17337,0.434422,-0.482654,-0.0492244,-0.693071,0.099995,1.23775,3.19162,0.694384,-0.487534,-0.0600511,-0.696634,0.099995,-0.509041,2.85139,-0.709233,-2.12961,0.322611,-0.0331585,0.099995,0.822082,4.50663,1.84225,-2.13073,0.318566,-0.0323449,0.099995,1.63078,1.853,400,1.63675,1.85897,400,1.64454,1.86676,400,1.6541,1.87632,400,2.83421,3.07925,149.474,2.83421,3.27863,271.101,2.83421,3.30083,284.638,2.83421,3.43347,365.551,2.83421,3.13118,181.157,2.83421,3.07266,145.454,2.83421,3.25186,254.77,2.83421,3.29541,281.333,2.83421,3.45781,380.398,2.83421,3.12562,177.761,2.83421,3.12241,175.803,2.83421,3.27198,267.043,2.83421,3.46185,382.866,2.83421,3.1303,180.619,2.83421,3.44197,370.734,2.83421,3.30586,287.708,2.83421,3.0649,140.724,2.83421,3.26826,264.771,2.83421,3.26164,260.735,2.83421,3.07127,144.609,
12.7664,-0.134444,3.18779,1.0589,-0.164453,-0.0469053,0.848387,0.099995,0.460375,4.18795,0.070964,-0.162592,-0.0402124,0.837866,0.099995,-0.918939,4.17337,0.434414,-0.482647,-0.0492282,-0.693069,0.099995,1.23773,3.19162,0.694387,-0.487532,-0.0600542,-0.696632,0.099995,-0.509055,2.85139,-0.709237,-2.1296,0.322614,-0.0331553,0.099995,0.822047,4.50663,1.84225,-2.13072,0.318568,-0.0323397,0.099995,1.63076,1.85298,400,1.63675,1.85897,400,1.64454,1.86677,400,1.6541,1.87633,400,2.83421,3.07924,149.472,2.83421,3.27864,271.103,2.83421,3.30083,284.639,2.83421,3.43348,365.557,2.83421,3.13119,181.157,2.83421,3.07266,145.454,2.83421,3.25186,254.771,2.83421,3.29541,281.334,2.83421,3.45781,380.398,2.83421,3.12562,177.761,2.83421,3.12241,175.803,2.83421,3.27198,267.044,2.83421,3.46186,382.867,2.83421,3.1303,180.619,2.83421,3.44197,370.734,2.83421,3.30586,287.709,2.83421,3.0649,140.725,2.83421,3.26826,264.771,2.83421,3.26164,260.736,2.83421,3.07127,144.608,
12.7765,-0.134459,3.18779,1.0589,-0.164445,-0.0469114,0.848389,0.099995,0.460351,4.18795,0.0709625,-0.162588,-0.0402172,0.837866,0.099995,-0.918961,4.17336,0.434406,-0.48264,-0.049232,-0.693068,0.099995,1.2377,3.19162,0.69439,-0.48753,-0.0600574,-0.69663,0.099995,-0.509069,2.85138,-0.709241,-2.1296,0.322617,-0.0331521,0.099995,0.822013,4.50663,1.84226,-2.13072,0.318569,-0.0323344,0.099995,1.63074,1.85296,400,1.63675,1.85897,400,1.64455,1.86677,400,1.65411,1.87633,400,2.83421,3.07924,149.469,2.83421,3.27864,271.104,2.83421,3.30083,284.64,2.83421,3.43349,365.563,2.83421,3.13119,181.158,2.83421,3.07266,145.454,2.83421,3.25186,254.772,2.83421,3.29541,281.336,2.83421,3.45781,380.398,2.83421,3.12562,177.76,2.83421,3.12241,175.804,2.83421,3.27198,267.045,2.83421,3.46186,382.867,2.83421,3.1303,180.62,2.83421,3.44197,370.733,2.83421,3.30586,287.71,2.83421,3.0649,140.725,2.83421,3.26826,264.771,2.83421,3.26164,260.737,2.83421,3.07127,144.607,
12.7866,-0.134474,3.18779,1.0589,-0.164437,-0.0469176,0.848391,0.099995,0.460327,4.18795,0.070961,-0.162584,-0.0402221,0.837866,0.099995,-0.918982,4.17335,0.434398,-0.482633,-0.0492359,-0.693066,0.099995,1.23768,3.19162,0.694394,-0.487528,-0.0600605,-0.696629,0.099995,-0.509083,2.85137,-0.709245,-2.1296,0.32262,-0.0331489,0.099995,0.821978,4.50664,1.84226,-2.13071,0.31857,-0.0323292,0.099995,1.63072,1.85294,400,1.63675,1.85897,400,1.64455,1.86677,400,1.65411,1.87633,400,2.83421,3.07923,149.467,2.83421,3.27864,271.106,2.83421,3.30083,284.641,2.83421,3.4335,365.569,2.83421,3.13119,181.158,2.83421,3.07265,145.454,2.83421,3.25187,254.773,2.83421,3.29541,281.337,2.83421,3.45781,380.397,2.83421,3.12561,177.759,2.83421,3.12241,175.804,2.83421,3.27198,267.045,2.83421,3.46186,382.868,2.83421,3.1303,180.62,2.83421,3.44196,370.733,2.83421,3.30586,287.71,2.83421,3.0649,140.725,2.83421,3.26826,264.772,2.83421,3.26164,260.737,2.83421,3.07127,144.606,
12.7967,-0.134488,3.18779,1.0589,-0.164428,-0.0469238,0.848393,0.099995,0.460304,4.18795,0.0709595,-0.162581,-0.0402269,0.837866,0.099995,-0.919004,4.17335,0.43439,-0.482627,-0.0492398,-0.693064,0.099995,1.23766,3.19163,0.694397,-0.487526,-0.0600637,-0.696627,0.099995,-0.509097,2.85137,-0.709249,-2.12959,0.322623,-0.0331457,0.099995,0.821944,4.50664,1.84226,-2.1307,0.318572,-0.0323239,0.099995,1.6307,1.85292,400,1.63675,1.85897,400,1.64455,1.86678,400,1.65411,1.87633,400,2.83421,3.07923,149.464,2.83421,3.27864,271.107,2.83421,3.30083,284.642,2.83421,3.43351,365.574,2.83421,3.13119,181.158,2.83421,3.07265,145.454,2.83421,3.25187,254.774,2.83421,3.29542,281.338,2.83421,3.45781,380.397,2.83421,3.12561,177.758,2.83421,3.12241,175.804,2.83421,3.27199,267.046,2.83421,3.46186,382.869,2.83421,3.13031,180.621,2.83421,3.44196,370.732,2.83421,3.30586,287.711,2.83421,3.0649,140.725,2.83421,3.26826,264.772,2.83421,3.26165,260.738,2.83421,3.07126,144.605,
12.8068,-0.134503,3.18779,1.0589,-0.16442,-0.04693,0.848395,0.099995,0.46028,4.18795,0.0709581,-0.162577,-0.0402318,0.837866,0.099995,-0.919025,4.17334,0.434382,-0.48262,-0.0492437,-0.693063,0.099995,1.23764,3.19163,0.6944,-0.487524,-0.0600669,-0.696625,0.099995,-0.50911,2.85136,-0.709253,-2.12959,0.322626,-0.0331424,0.099995,0.82191,4.50664,1.84226,-2.1307,0.318573,-0.0323186,0.099995,1.63068,1.8529,400,1.63675,1.85897,400,1.64456,1.86678,400,1.65411,1.87633,400,2.83421,3.07923,149.462,2.83421,3.27865,271.109,2.83421,3.30083,284.643,2.83421,3.43352,365.58,2.83421,3.13119,181.158,2.83421,3.07265,145.454,2.83421,3.25187,254.776,2.83421,3.29542,281.339,2.83421,3.45781,380.397,2.83421,3.12561,177.758,2.83421,3.12241,175.804,2.83421,3.27199,267.047,2.83421,3.46186,382.87,2.83421,3.13031,180.621,2.83421,3.44196,370.731,2.83421,3.30586,287.712,2.83421,3.0649,140.726,2.83421,3.26826,264.772,2.83421,3.26165,260.739,2.83421,3.07126,144.604,
12.8169,-0.134518,3.18779,1.0589,-0.164412,-0.0469363,0.848397,0.099995,0.460256,4.18795,0.0709567,-0.162573,-0.0402368,0.837867,0.099995,-0.919046,4.17333,0.434374,-0.482613,-0.0492477,-0.693061,0.099995,1.23761,3.19163,0.694404,-0.487522,-0.0600702,-0.696623,0.099995,-0.509124,2.85135,-0.709257,-2.12958,0.322629,-0.0331391,0.099995,0.821875,4.50664,1.84226,-2.13069,0.318575,-0.0323133,0.099995,1.63066,1.85288,400,1.63675,1.85897,400,1.64456,1.86678,400,1.65411,1.87633,400,2.83421,3.07922,149.459,2.83421,3.27865,271.11,2.83421,3.30084,284.644,2.83421,3.43353,365.586,2.83421,3.13119,181.159,2.83421,3.07265,145.454,2.83421,3.25187,254.777,2.83421,3.29542,281.34,2.83421,3.45781,380.397,2.83421,3.12561,177.757,2.83421,3.12241,175.804,2.83421,3.27199,267.048,2.83421,3.46186,382.87,2.83421,3.13031,180.622,2.83421,3.44196,370.731,2.83421,3.30587,287.712,2.83421,3.0649,140.726,2.83421,3.26826,264.772,2.83421,3.26165,260.739,2.83421,3.07126,144.603,
12.827,-0.134533,3.18779,1.0589,-0.164404,-0.0469426,0.848399,0.099995,0.460233,4.18795,0.0709553,-0.162569,-0.0402417,0.837867,0.099995,-0.919067,4.17333,0.434366,-0.482607,-0.0492517,-0.693059,0.099995,1.23759,3.19163,0.694407,-0.487521,-0.0600734,-0.696622,0.099995,-0.509138,2.85135,-0.709261,-2.12958,0.322632,-0.0331358,0.099995,0.821841,4.50664,1.84227,-2.13069,0.318576,-0.032308,0.099995,1.63064,1.85286,400,1.63675,1.85898,400,1.64456,1.86679,400,1.65411,1.87634,400,2.83421,3.07922,149.457,2.83421,3.27865,271.112,2.83421,3.30084,284.646,2.83421,3.43354,365.592,2.83421,3.13119,181.159,2.83421,3.07265,145.454,2.83421,3.25187,254.778,2.83421,3.29542,281.341,2.83421,3.45781,380.396,2.83421,3.12561,177.756,2.83421,3.12241,175.804,2.83421,3.27199,267.048,2.83421,3.46186,382.871,2.83421,3.13031,180.622,2.83421,3.44196,370.73,2.83421,3.30587,287.713,2.83421,3.0649,140.726,2.83421,3.26826,264.773,2.83421,3.26165,260.74,2.83421,3.07126,144.603,
12.8371,-0.134548,3.18779,1.0589,-0.164395,-0.0469489,0.848401,0.099995,0.46021,4.18795,0.0709539,-0.162565,-0.0402467,0.837867,0.099995,-0.919089,4.17332,0.434358,-0.4826,-0.0492557,-0.693057,0.099995,1.23757,3.19163,0.694411,-0.487519,-0.0600767,-0.69662,0.099995,-0.509151,2.85134,-0.709265,-2.12958,0.322635,-0.0331324,0.099995,0.821807,4.50665,1.84227,-2.13068,0.318578,-0.0323026,0.099995,1.63062,1.85284,400,1.63675,1.85898,400,1.64457,1.86679,400,1.65412,1.87634,400,2.83421,3.07921,149.454,2.83421,3.27865,271.114,2.83421,3.30084,284.647,2.83421,3.43355,365.597,2.83421,3.13119,181.159,2.83421,3.07265,145.453,2.83421,3.25188,254.779,2.83421,3.29542,281.342,2.83421,3.45781,380.396,2.83421,3.12561,177.755,2.83421,3.12241,175.805,2.83421,3.27199,267.049,2.83421,3.46186,382.872,2.83421,3.13031,180.623,2.83421,3.44196,370.73,2.83421,3.30587,287.714,2.83421,3.0649,140.726,2.83421,3.26826,264.773,2.83421,3.26165,260.741,2.83421,3.07126,144.602,
12.8472,-0.134562,3.18779,1.0589,-0.164387,-0.0469552,0.848403,0.099995,0.460187,4.18795,0.0709526,-0.162562,-0.0402517,0.837867,0.099995,-0.91911,4.17331,0.43435,-0.482594,-0.0492597,-0.693056,0.099995,1.23755,3.19164,0.694414,-0.487517,-0.06008,-0.696618,0.099995,-0.509164,2.85133,-0.709269,-2.12957,0.322639,-0.0331291,0.099995,0.821773,4.50665,1.84227,-2.13067,0.318579,-0.0322972,0.099995,1.6306,1.85282,400,1.63675,1.85898,400,1.64457,1.86679,400,1.65412,1.87634,400,2.83421,3.07921,149.452,2.83421,3.27866,271.115,2.83421,3.30084,284.648,2.83421,3.43355,365.603,2.83421,3.13119,181.159,2.83421,3.07265,145.453,2.83421,3.25188,254.78,2.83421,3.29542,281.343,2.83421,3.45781,380.396,2.83421,3.12561,177.755,2.83421,3.12241,175.805,2.83421,3.27199,267.05,2.83421,3.46187,382.872,2.83421,3.13031,180.623,2.83421,3.44196,370.729,2.83421,3.30587,287.714,2.83421,3.0649,140.727,2.83421,3.26826,264.773,2.83421,3.26165,260.742,2.83421,3.07126,144.601,
12.8573,-0.134577,3.18779,1.0589,-0.164379,-0.0469615,0.848405,0.099995,0.460163,4.18795,0.0709513,-0.162558,-0.0402567,0.837868,0.099995,-0.919131,4.17331,0.434342,-0.482587,-0.0492638,-0.693054,0.099995,1.23753,3.19164,0.694418,-0.487515,-0.0600833,-0.696616,0.099995,-0.509178,2.85133,-0.709273,-2.12957,0.322642,-0.0331257,0.099995,0.821739,4.50665,1.84227,-2.13067,0.318581,-0.0322918,0.099995,1.63058,1.8528,400,1.63676,1.85898,400,1.64457,1.8668,400,1.65412,1.87634,400,2.83421,3.0792,149.449,2.83421,3.27866,271.117,2.83421,3.30084,284.649,2.83421,3.43356,365.608,2.83421,3.13119,181.16,2.83421,3.07265,145.453,2.83421,3.25188,254.781,2.83421,3.29543,281.344,2.83421,3.45781,380.396,2.83421,3.12561,177.754,2.83421,3.12241,175.805,2.83421,3.27199,267.051,2.83421,3.46187,382.873,2.83421,3.13031,180.624,2.83421,3.44196,370.728,2.83421,3.30587,287.715,2.83421,3.06491,140.727,2.83421,3.26826,264.774,2.83421,3.26165,260.742,2.83421,3.07125,144.6,
12.8674,-0.134592,3.18779,1.0589,-0.164371,-0.0469679,0.848407,0.099995,0.46014,4.18795,0.07095,-0.162554,-0.0402618,0.837868,0.099995,-0.919152,4.1733,0.434333,-0.482581,-0.0492679,-0.693052,0.099995,1.2375,3.19164,0.694422,-0.487513,-0.0600867,-0.696614,0.099995,-0.509191,2.85132,-0.709277,-2.12956,0.322645,-0.0331222,0.099995,0.821704,4.50665,1.84228,-2.13066,0.318583,-0.0322864,0.099995,1.63056,1.85278,400,1.63676,1.85898,400,1.64458,1.8668,400,1.65412,1.87634,400,2.83421,3.0792,149.447,2.83421,3.27866,271.118,2.83421,3.30084,284.65,2.83421,3.43357,365.614,2.83421,3.13119,181.16,2.83421,3.07265,145.453,2.83421,3.25188,254.782,2.83421,3.29543,281.345,2.83421,3.4578,380.395,2.83421,3.1256,177.753,2.83421,3.12241,175.805,2.83421,3.27199,267.051,2.83421,3.46187,382.874,2.83421,3.13031,180.624,2.83421,3.44196,370.728,2.83421,3.30587,287.715,2.83421,3.06491,140.727,2.83421,3.26826,264.774,2.83421,3.26165,260.743,2.83421,3.07125,144.599,
12.8775,-0.134607,3.18779,1.0589,-0.164363,-0.0469743,0.848409,0.099995,0.460117,4.18795,0.0709487,-0.162551,-0.0402669,0.837868,0.099995,-0.919173,4.17329,0.434325,-0.482574,-0.049272,-0.69305,0.099995,1.23748,3.19164,0.694425,-0.487512,-0.0600901,-0.696612,0.099995,-0.509204,2.85132,-0.709281,-2.12956,0.322648,-0.0331188,0.099995,0.82167,4.50665,1.84228,-2.13066,0.318584,-0.0322809,0.099995,1.63054,1.85276,400,1.63676,1.85898,400,1.64458,1.8668,400,1.65412,1.87634,400,2.83421,3.0792,149.444,2.83421,3.27866,271.119,2.83421,3.30085,284.651,2.83421,3.43358,365.62,2.83421,3.13119,181.16,2.83421,3.07265,145.453,2.83421,3.25188,254.784,2.83421,3.29543,281.347,2.83421,3.4578,380.395,2.83421,3.1256,177.752,2.83421,3.12241,175.805,2.83421,3.272,267.052,2.83421,3.46187,382.875,2.83421,3.13031,180.625,2.83421,3.44196,370.727,2.83421,3.30587,287.716,2.83421,3.06491,140.727,2.83421,3.26826,264.774,2.83421,3.26165,260.744,2.83421,3.07125,144.598,
12.8876,-0.134621,3.18779,1.0589,-0.164354,-0.0469807,0.848411,0.099995,0.460094,4.18795,0.0709475,-0.162547,-0.040272,0.837869,0.099995,-0.919194,4.17329,0.434317,-0.482568,-0.0492761,-0.693049,0.099995,1.23746,3.19164,0.694429,-0.48751,-0.0600935,-0.69661,0.099995,-0.509217,2.85131,-0.709285,-2.12956,0.322651,-0.0331153,0.099995,0.821636,4.50665,1.84228,-2.13065,0.318586,-0.0322755,0.099995,1.63052,1.85274,400,1.63676,1.85898,400,1.64458,1.8668,400,1.65412,1.87635,400,2.83421,3.07919,149.442,2.83421,3.27867,271.121,2.83421,3.30085,284.652,2.83421,3.43359,365.625,2.83421,3.13119,181.16,2.83421,3.07265,145.453,2.83421,3.25189,254.785,2.83421,3.29543,281.348,2.83421,3.4578,380.395,2.83421,3.1256,177.752,2.83421,3.12241,175.805,2.83421,3.272,267.053,2.83421,3.46187,382.875,2.83421,3.13031,180.625,2.83421,3.44195,370.727,2.83421,3.30587,287.717,2.83421,3.06491,140.727,2.83421,3.26826,264.775,2.83421,3.26166,260.744,2.83421,3.07125,144.597,
12.8977,-0.134636,3.18779,1.0589,-0.164346,-0.0469871,0.848413,0.099995,0.460072,4.18795,0.0709463,-0.162543,-0.0402772,0.837869,0.099995,-0.919214,4.17328,0.434309,-0.482561,-0.0492803,-0.693047,0.099995,1.23744,3.19165,0.694433,-0.487508,-0.0600969,-0.696608,0.099995,-0.50923,2.8513,-0.709289,-2.12955,0.322654,-0.0331118,0.099995,0.821602,4.50666,1.84228,-2.13064,0.318587,-0.03227,0.099995,1.6305,1.85272,400,1.63676,1.85898,400,1.64459,1.86681,400,1.65413,1.87635,400,2.83421,3.07919,149.439,2.83421,3.27867,271.122,2.83421,3.30085,284.652,2.83421,3.4336,365.631,2.83421,3.13119,181.16,2.83421,3.07265,145.453,2.83421,3.25189,254.786,2.83421,3.29543,281.349,2.83421,3.4578,380.395,2.83421,3.1256,177.751,2.83421,3.12241,175.806,2.83421,3.272,267.054,2.83421,3.46187,382.876,2.83421,3.13031,180.626,2.83421,3.44195,370.726,2.83421,3.30587,287.717,2.83421,3.06491,140.728,2.83421,3.26826,264.775,2.83421,3.26166,260.745,2.83421,3.07125,144.596,
12.9078,-0.134651,3.18779,1.0589,-0.164338,-0.0469936,0.848415,0.099995,0.460049,4.18795,0.0709451,-0.162539,-0.0402823,0.837869,0.099995,-0.919235,4.17327,0.434301,-0.482555,-0.0492845,-0.693045,0.099995,1.23742,3.19165,0.694437,-0.487506,-0.0601003,-0.696606,0.099995,-0.509243,2.8513,-0.709294,-2.12955,0.322658,-0.0331082,0.099995,0.821568,4.50666,1.84229,-2.13064,0.318589,-0.0322644,0.099995,1.63048,1.8527,400,1.63676,1.85898,400,1.64459,1.86681,400,1.65413,1.87635,400,2.83421,3.07918,149.437,2.83421,3.27867,271.124,2.83421,3.30085,284.653,2.83421,3.43361,365.636,2.83421,3.13119,181.161,2.83421,3.07265,145.453,2.83421,3.25189,254.787,2.83421,3.29543,281.35,2.83421,3.4578,380.395,2.83421,3.1256,177.75,2.83421,3.12241,175.806,2.83421,3.272,267.054,2.83421,3.46187,382.877,2.83421,3.13031,180.626,2.83421,3.44195,370.726,2.83421,3.30587,287.718,2.83421,3.06491,140.728,2.83421,3.26826,264.775,2.83421,3.26166,260.746,2.83421,3.07125,144.595,
12.9179,-0.134665,3.18779,1.0589,-0.16433,-0.0470001,0.848417,0.099995,0.460026,4.18795,0.0709439,-0.162536,-0.0402876,0.837869,0.099995,-0.919256,4.17327,0.434293,-0.482548,-0.0492887,-0.693043,0.099995,1.2374,3.19165,0.69444,-0.487505,-0.0601038,-0.696604,0.099995,-0.509255,2.85129,-0.709298,-2.12954,0.322661,-0.0331046,0.099995,0.821534,4.50666,1.84229,-2.13063,0.318591,-0.0322589,0.099995,1.63046,1.85268,400,1.63676,1.85898,400,1.64459,1.86681,400,1.65413,1.87635,400,2.83421,3.07918,149.434,2.83421,3.27867,271.125,2.83421,3.30085,284.654,2.83421,3.43362,365.642,2.83421,3.13119,181.161,2.83421,3.07265,145.452,2.83421,3.25189,254.788,2.83421,3.29544,281.351,2.83421,3.4578,380.394,2.83421,3.1256,177.749,2.83421,3.12241,175.806,2.83421,3.272,267.055,2.83421,3.46187,382.877,2.83421,3.13032,180.627,2.83421,3.44195,370.725,2.83421,3.30588,287.719,2.83421,3.06491,140.728,2.83421,3.26826,264.776,2.83421,3.26166,260.746,2.83421,3.07125,144.594,
12.928,-0.13468,3.18779,1.0589,-0.164322,-0.0470066,0.848419,0.099995,0.460004,4.18795,0.0709428,-0.162532,-0.0402928,0.83787,0.099995,-0.919277,4.17326,0.434285,-0.482542,-0.049293,-0.693041,0.099995,1.23737,3.19165,0.694444,-0.487503,-0.0601073,-0.696602,0.099995,-0.509268,2.85128,-0.709302,-2.12954,0.322664,-0.033101,0.099995,0.8215,4.50666,1.84229,-2.13063,0.318593,-0.0322534,0.099995,1.63044,1.85266,400,1.63676,1.85898,400,1.6446,1.86682,400,1.65413,1.87635,400,2.83421,3.07918,149.431,2.83421,3.27868,271.127,2.83421,3.30085,284.655,2.83421,3.43363,365.648,2.83421,3.13119,181.161,2.83421,3.07265,145.452,2.83421,3.25189,254.789,2.83421,3.29544,281.352,2.83421,3.4578,380.394,2.83421,3.1256,177.749,2.83421,3.12241,175.806,2.83421,3.272,267.056,2.83421,3.46187,382.878,2.83421,3.13032,180.627,2.83421,3.44195,370.724,2.83421,3.30588,287.719,2.83421,3.06491,140.728,2.83421,3.26826,264.776,2.83421,3.26166,260.747,2.83421,3.07124,144.594,
