tgDataLogger2 started logging at time 04122024_153755, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
19.6849,-0.195057,2.96506,1.38276,-0.450062,0.0316323,0.874159,0.099995,1.13133,4.41054,-0.24986,-0.443232,0.0379,0.866868,0.099995,-0.540253,4.41266,0.410667,-0.627968,-0.13045,-0.697071,0.099995,1.46503,2.96288,0.722247,-0.628039,-0.141196,-0.69883,0.099995,0.117401,2.98166,-0.355112,-2.14212,0.322958,0.146652,0.099995,0.813079,4.39501,1.49849,-2.15114,0.313596,0.141232,0.099995,2.99814,3.03976,74.9102,2.99814,3.0376,71.0269,2.99814,3.03828,72.2442,2.99814,3.03883,73.238,2.85321,2.96759,78.9218,2.85321,2.96444,76.7473,2.85321,2.95935,73.238,2.85321,2.93925,59.3627,2.85321,2.97252,82.3251,2.85321,2.97289,82.574,2.85321,2.94085,60.4708,2.85321,2.95861,72.7232,2.85321,2.96711,78.5864,2.85321,2.96345,76.0605,2.85321,2.96218,75.1873,2.85321,2.94072,60.3772,2.85321,2.96828,79.3997,2.85321,2.97174,81.7844,2.85321,2.95708,71.6693,2.85321,2.9604,73.9569,2.85321,2.96619,77.954,2.85321,2.96357,76.1496,2.85321,2.95948,73.3278,2.85321,2.97232,82.1851,
19.695,-0.195056,2.96506,1.38276,-0.450063,0.0316298,0.87416,0.099995,1.13133,4.41054,-0.249857,-0.443232,0.0378983,0.866869,0.099995,-0.54025,4.41266,0.410666,-0.627968,-0.130451,-0.69707,0.099995,1.46503,2.96288,0.722249,-0.628043,-0.141194,-0.698829,0.099995,0.117405,2.98166,-0.355109,-2.14212,0.322955,0.146654,0.099995,0.813078,4.39501,1.49849,-2.15114,0.313597,0.141234,0.099995,2.99814,3.03976,74.9106,2.99814,3.0376,71.0271,2.99814,3.03828,72.2443,2.99814,3.03883,73.2382,2.85321,2.96759,78.9206,2.85321,2.96444,76.746,2.85321,2.95936,73.2383,2.85321,2.93925,59.3625,2.85321,2.97252,82.3254,2.85321,2.97289,82.5743,2.85321,2.94085,60.4706,2.85321,2.95861,72.7234,2.85321,2.96711,78.5866,2.85321,2.96345,76.0606,2.85321,2.96218,75.1876,2.85321,2.94072,60.3771,2.85321,2.96828,79.3999,2.85321,2.97174,81.7846,2.85321,2.95708,71.6696,2.85321,2.9604,73.957,2.85321,2.96619,77.9542,2.85321,2.96357,76.1498,2.85321,2.95949,73.328,2.85321,2.97232,82.1853,
19.7051,-0.195056,2.96506,1.38276,-0.450064,0.0316277,0.874161,0.099995,1.13134,4.41053,-0.249853,-0.443232,0.0378964,0.866869,0.099995,-0.540247,4.41266,0.410665,-0.627969,-0.130453,-0.697069,0.099995,1.46502,2.96288,0.72225,-0.628046,-0.141193,-0.698827,0.099995,0.117408,2.98166,-0.355107,-2.14212,0.322953,0.146656,0.099995,0.813077,4.395,1.49849,-2.15114,0.313599,0.141235,0.099995,2.99814,3.03976,74.9111,2.99814,3.0376,71.0274,2.99814,3.03828,72.2444,2.99814,3.03883,73.2383,2.85321,2.96759,78.9193,2.85321,2.96444,76.7447,2.85321,2.95936,73.2386,2.85321,2.93924,59.3623,2.85321,2.97253,82.3256,2.85321,2.97289,82.5745,2.85321,2.94085,60.4704,2.85321,2.95861,72.7237,2.85321,2.96711,78.5868,2.85321,2.96345,76.0608,2.85321,2.96218,75.188,2.85321,2.94072,60.377,2.85321,2.96829,79.4001,2.85321,2.97174,81.7848,2.85321,2.95708,71.6699,2.85321,2.9604,73.9571,2.85321,2.96619,77.9544,2.85321,2.96358,76.1501,2.85321,2.95949,73.3283,2.85321,2.97232,82.1855,
19.7152,-0.195056,2.96506,1.38276,-0.450064,0.0316261,0.874162,0.099995,1.13134,4.41053,-0.24985,-0.443232,0.0378942,0.86687,0.099995,-0.540245,4.41266,0.410663,-0.62797,-0.130455,-0.697067,0.099995,1.46502,2.96288,0.722252,-0.62805,-0.141193,-0.698825,0.099995,0.117411,2.98166,-0.355105,-2.14212,0.322951,0.146659,0.099995,0.813076,4.395,1.49849,-2.15114,0.3136,0.141237,0.099995,2.99814,3.03976,74.9117,2.99814,3.0376,71.0276,2.99814,3.03828,72.2445,2.99814,3.03883,73.2385,2.85321,2.96759,78.918,2.85321,2.96443,76.7434,2.85321,2.95936,73.2388,2.85321,2.93924,59.3621,2.85321,2.97253,82.3259,2.85321,2.97289,82.5747,2.85321,2.94085,60.4702,2.85321,2.95861,72.7239,2.85321,2.96711,78.5871,2.85321,2.96345,76.0609,2.85321,2.96218,75.1883,2.85321,2.94072,60.3769,2.85321,2.96829,79.4003,2.85321,2.97174,81.785,2.85321,2.95708,71.6702,2.85321,2.9604,73.9572,2.85321,2.96619,77.9547,2.85321,2.96358,76.1503,2.85321,2.95949,73.3285,2.85321,2.97232,82.1858,
19.7253,-0.195057,2.96506,1.38276,-0.450063,0.0316239,0.874163,0.099995,1.13134,4.41053,-0.249847,-0.443233,0.0378917,0.866871,0.099995,-0.540243,4.41265,0.410661,-0.62797,-0.130457,-0.697066,0.099995,1.46502,2.96287,0.722254,-0.628053,-0.141192,-0.698823,0.099995,0.117414,2.98166,-0.355104,-2.14212,0.322949,0.146662,0.099995,0.813075,4.395,1.49849,-2.15114,0.313602,0.141239,0.099995,2.99814,3.03976,74.9121,2.99814,3.0376,71.0278,2.99814,3.03828,72.2446,2.99814,3.03883,73.2387,2.85321,2.96758,78.9167,2.85321,2.96443,76.7421,2.85321,2.95936,73.2391,2.85321,2.93924,59.3619,2.85321,2.97253,82.3261,2.85321,2.97289,82.5749,2.85321,2.94085,60.4699,2.85321,2.95861,72.7241,2.85321,2.96711,78.5873,2.85321,2.96345,76.061,2.85321,2.96218,75.1886,2.85321,2.94072,60.3768,2.85321,2.96829,79.4004,2.85321,2.97174,81.7852,2.85321,2.95708,71.6704,2.85321,2.9604,73.9572,2.85321,2.96619,77.9548,2.85321,2.96358,76.1505,2.85321,2.95949,73.3287,2.85321,2.97232,82.186,
19.7354,-0.195059,2.96505,1.38276,-0.450063,0.0316217,0.874165,0.099995,1.13135,4.41053,-0.249845,-0.443233,0.0378888,0.866872,0.099995,-0.540242,4.41265,0.410658,-0.627971,-0.13046,-0.697064,0.099995,1.46502,2.96287,0.722257,-0.628056,-0.141192,-0.69882,0.099995,0.117418,2.98166,-0.355104,-2.14212,0.322948,0.146665,0.099995,0.813073,4.395,1.49849,-2.15114,0.313603,0.141242,0.099995,2.99814,3.03976,74.9126,2.99814,3.0376,71.028,2.99814,3.03828,72.2447,2.99814,3.03883,73.2388,2.85321,2.96758,78.9154,2.85321,2.96443,76.7408,2.85321,2.95936,73.2393,2.85321,2.93924,59.3618,2.85321,2.97253,82.3263,2.85321,2.97289,82.5751,2.85321,2.94085,60.4698,2.85321,2.95861,72.7243,2.85321,2.96711,78.5874,2.85321,2.96345,76.0612,2.85321,2.96218,75.1889,2.85321,2.94072,60.3768,2.85321,2.96829,79.4006,2.85321,2.97174,81.7853,2.85321,2.95708,71.6707,2.85321,2.9604,73.9573,2.85321,2.96619,77.955,2.85321,2.96358,76.1506,2.85321,2.95949,73.3289,2.85321,2.97232,82.1861,
19.7455,-0.195061,2.96505,1.38276,-0.450062,0.0316198,0.874167,0.099995,1.13135,4.41053,-0.249842,-0.443233,0.0378855,0.866873,0.099995,-0.540241,4.41266,0.410655,-0.627972,-0.130462,-0.697062,0.099995,1.46502,2.96287,0.722261,-0.62806,-0.141193,-0.698817,0.099995,0.117421,2.98166,-0.355105,-2.14212,0.322946,0.146669,0.099995,0.813072,4.395,1.4985,-2.15114,0.313605,0.141245,0.099995,2.99814,3.03976,74.913,2.99814,3.0376,71.0282,2.99814,3.03828,72.2448,2.99814,3.03883,73.239,2.85321,2.96758,78.914,2.85321,2.96443,76.7394,2.85321,2.95936,73.2394,2.85321,2.93924,59.3618,2.85321,2.97253,82.3265,2.85321,2.97289,82.5753,2.85321,2.94085,60.4697,2.85321,2.95861,72.7244,2.85321,2.96711,78.5876,2.85321,2.96345,76.0613,2.85321,2.96218,75.189,2.85321,2.94072,60.3769,2.85321,2.96829,79.4007,2.85321,2.97174,81.7854,2.85321,2.95708,71.6708,2.85321,2.9604,73.9574,2.85321,2.96619,77.9551,2.85321,2.96358,76.1507,2.85321,2.95949,73.329,2.85321,2.97232,82.1862,
19.7556,-0.195064,2.96505,1.38275,-0.450059,0.0316181,0.874169,0.099995,1.13136,4.41053,-0.249839,-0.443233,0.0378818,0.866875,0.099995,-0.54024,4.41266,0.410651,-0.627972,-0.130466,-0.697059,0.099995,1.46503,2.96287,0.722265,-0.628063,-0.141193,-0.698814,0.099995,0.117425,2.98166,-0.355106,-2.14212,0.322945,0.146673,0.099995,0.81307,4.395,1.4985,-2.15114,0.313608,0.141248,0.099995,2.99814,3.03976,74.9135,2.99814,3.0376,71.0284,2.99814,3.03828,72.2449,2.99814,3.03883,73.2391,2.85321,2.96758,78.9127,2.85321,2.96443,76.7381,2.85321,2.95936,73.2395,2.85321,2.93924,59.3619,2.85321,2.97253,82.3267,2.85321,2.97289,82.5755,2.85321,2.94085,60.4698,2.85321,2.95861,72.7244,2.85321,2.96711,78.5877,2.85321,2.96345,76.0615,2.85321,2.96218,75.1892,2.85321,2.94072,60.3771,2.85321,2.96829,79.4008,2.85321,2.97174,81.7855,2.85321,2.95708,71.671,2.85321,2.9604,73.9575,2.85321,2.96619,77.9552,2.85321,2.96358,76.1508,2.85321,2.95949,73.3291,2.85321,2.97232,82.1863,
19.7657,-0.195068,2.96505,1.38275,-0.450058,0.0316155,0.87417,0.099995,1.13137,4.41053,-0.249837,-0.443234,0.0378779,0.866877,0.099995,-0.54024,4.41266,0.410648,-0.627973,-0.130469,-0.697057,0.099995,1.46503,2.96287,0.722269,-0.628066,-0.141194,-0.698811,0.099995,0.117429,2.98166,-0.355107,-2.14212,0.322944,0.146677,0.099995,0.813067,4.395,1.4985,-2.15114,0.31361,0.141252,0.099995,2.99814,3.03976,74.9138,2.99814,3.0376,71.0286,2.99814,3.03828,72.245,2.99814,3.03883,73.2393,2.85321,2.96758,78.9113,2.85321,2.96443,76.7368,2.85321,2.95936,73.2395,2.85321,2.93924,59.3621,2.85321,2.97253,82.3268,2.85321,2.97289,82.5756,2.85321,2.94085,60.47,2.85321,2.95861,72.7245,2.85321,2.96711,78.5878,2.85321,2.96345,76.0617,2.85321,2.96218,75.1892,2.85321,2.94072,60.3774,2.85321,2.96829,79.4009,2.85321,2.97174,81.7855,2.85321,2.95708,71.6711,2.85321,2.9604,73.9576,2.85321,2.96619,77.9553,2.85321,2.96358,76.1509,2.85321,2.95949,73.3292,2.85321,2.97232,82.1864,
19.7758,-0.195072,2.96505,1.38275,-0.450058,0.0316118,0.874172,0.099995,1.13137,4.41053,-0.249834,-0.443234,0.0378738,0.866879,0.099995,-0.540239,4.41266,0.410644,-0.627974,-0.130473,-0.697054,0.099995,1.46503,2.96287,0.722274,-0.628069,-0.141196,-0.698807,0.099995,0.117434,2.98166,-0.355109,-2.14212,0.322943,0.146681,0.099995,0.813065,4.39501,1.49851,-2.15114,0.313613,0.141256,0.099995,2.99814,3.03976,74.914,2.99814,3.0376,71.0287,2.99814,3.03828,72.2451,2.99814,3.03883,73.2394,2.85321,2.96757,78.9099,2.85321,2.96442,76.7355,2.85321,2.95936,73.2395,2.85321,2.93925,59.3624,2.85321,2.97253,82.3269,2.85321,2.97289,82.5758,2.85321,2.94085,60.4703,2.85321,2.95861,72.7245,2.85321,2.96711,78.5878,2.85321,2.96345,76.0619,2.85321,2.96218,75.1893,2.85321,2.94072,60.3778,2.85321,2.96829,79.401,2.85321,2.97174,81.7855,2.85321,2.95708,71.6711,2.85321,2.9604,73.9577,2.85321,2.96619,77.9554,2.85321,2.96358,76.1509,2.85321,2.95949,73.3292,2.85321,2.97232,82.1864,
19.7859,-0.195076,2.96505,1.38275,-0.450058,0.0316076,0.874174,0.099995,1.13138,4.41053,-0.249831,-0.443234,0.0378695,0.866881,0.099995,-0.540239,4.41267,0.41064,-0.627975,-0.130477,-0.697051,0.099995,1.46503,2.96287,0.722279,-0.628072,-0.141197,-0.698804,0.099995,0.117438,2.98166,-0.355111,-2.14212,0.322942,0.146685,0.099995,0.813062,4.39501,1.49851,-2.15114,0.313616,0.14126,0.099995,2.99814,3.03976,74.9141,2.99814,3.0376,71.0289,2.99814,3.03828,72.2452,2.99814,3.03883,73.2395,2.85321,2.96757,78.9085,2.85321,2.96442,76.7341,2.85321,2.95936,73.2394,2.85321,2.93925,59.3628,2.85321,2.97253,82.327,2.85321,2.97289,82.5759,2.85321,2.94085,60.4707,2.85321,2.95861,72.7244,2.85321,2.96711,78.5879,2.85321,2.96345,76.0621,2.85321,2.96218,75.1892,2.85321,2.94072,60.3782,2.85321,2.96829,79.4011,2.85321,2.97174,81.7855,2.85321,2.95708,71.6712,2.85321,2.9604,73.9579,2.85321,2.96619,77.9554,2.85321,2.96358,76.1509,2.85321,2.95949,73.3292,2.85321,2.97232,82.1864,
19.796,-0.195081,2.96505,1.38275,-0.450057,0.0316046,0.874176,0.099995,1.13139,4.41054,-0.249828,-0.443234,0.0378652,0.866883,0.099995,-0.540239,4.41267,0.410636,-0.627976,-0.130481,-0.697048,0.099995,1.46503,2.96287,0.722284,-0.628075,-0.141198,-0.6988,0.099995,0.117442,2.98166,-0.355113,-2.14212,0.322943,0.14669,0.099995,0.813059,4.39501,1.49851,-2.15114,0.313619,0.141264,0.099995,2.99814,3.03976,74.9144,2.99814,3.0376,71.029,2.99814,3.03828,72.2454,2.99814,3.03883,73.2396,2.85321,2.96757,78.9071,2.85321,2.96442,76.7328,2.85321,2.95936,73.2393,2.85321,2.93925,59.3632,2.85321,2.97253,82.3272,2.85321,2.97289,82.5761,2.85321,2.94085,60.4712,2.85321,2.95861,72.7244,2.85321,2.96711,78.5879,2.85321,2.96345,76.0623,2.85321,2.96218,75.1892,2.85321,2.94072,60.3787,2.85321,2.96829,79.4011,2.85321,2.97174,81.7855,2.85321,2.95708,71.6712,2.85321,2.9604,73.9581,2.85321,2.96619,77.9554,2.85321,2.96358,76.1509,2.85321,2.95949,73.3292,2.85321,2.97232,82.1864,
19.8061,-0.195085,2.96505,1.38275,-0.450058,0.0315997,0.874178,0.099995,1.13139,4.41054,-0.249824,-0.443234,0.0378611,0.866885,0.099995,-0.540238,4.41267,0.410632,-0.627976,-0.130485,-0.697045,0.099995,1.46503,2.96287,0.722289,-0.628078,-0.141199,-0.698797,0.099995,0.117447,2.98167,-0.355115,-2.14212,0.322941,0.146694,0.099995,0.813056,4.39501,1.49852,-2.15114,0.313621,0.141268,0.099995,2.99814,3.03976,74.9144,2.99814,3.0376,71.0291,2.99814,3.03828,72.2455,2.99814,3.03883,73.2397,2.85321,2.96757,78.9056,2.85321,2.96442,76.7315,2.85321,2.95936,73.2393,2.85321,2.93925,59.3637,2.85321,2.97253,82.3273,2.85321,2.97289,82.5762,2.85321,2.94085,60.4718,2.85321,2.95861,72.7243,2.85321,2.96711,78.588,2.85321,2.96345,76.0625,2.85321,2.96218,75.1892,2.85321,2.94072,60.3792,2.85321,2.96829,79.4012,2.85321,2.97174,81.7854,2.85321,2.95708,71.6712,2.85321,2.9604,73.9583,2.85321,2.96619,77.9554,2.85321,2.96358,76.1509,2.85321,2.95949,73.3292,2.85321,2.97232,82.1865,
19.8162,-0.195088,2.96505,1.38275,-0.450058,0.0315959,0.87418,0.099995,1.1314,4.41054,-0.249821,-0.443234,0.0378571,0.866887,0.099995,-0.540237,4.41267,0.410628,-0.627977,-0.130488,-0.697043,0.099995,1.46503,2.96287,0.722294,-0.628081,-0.1412,-0.698794,0.099995,0.117451,2.98167,-0.355116,-2.14212,0.322941,0.146698,0.099995,0.813054,4.39501,1.49852,-2.15114,0.313624,0.141272,0.099995,2.99814,3.03976,74.9145,2.99814,3.0376,71.0292,2.99814,3.03828,72.2456,2.99814,3.03883,73.2398,2.85321,2.96757,78.9042,2.85321,2.96442,76.7302,2.85321,2.95936,73.2392,2.85321,2.93925,59.3642,2.85321,2.97253,82.3274,2.85321,2.97289,82.5763,2.85321,2.94085,60.4723,2.85321,2.95861,72.7243,2.85321,2.96711,78.588,2.85321,2.96345,76.0627,2.85321,2.96218,75.1892,2.85321,2.94072,60.3797,2.85321,2.96829,79.4012,2.85321,2.97174,81.7854,2.85321,2.95708,71.6712,2.85321,2.9604,73.9585,2.85321,2.96619,77.9554,2.85321,2.96358,76.151,2.85321,2.95949,73.3291,2.85321,2.97232,82.1865,
19.8263,-0.195091,2.96505,1.38275,-0.450059,0.0315912,0.874182,0.099995,1.1314,4.41054,-0.249817,-0.443234,0.0378534,0.866889,0.099995,-0.540236,4.41267,0.410625,-0.627978,-0.130492,-0.69704,0.099995,1.46503,2.96287,0.722298,-0.628084,-0.141201,-0.69879,0.099995,0.117455,2.98167,-0.355116,-2.14212,0.32294,0.146702,0.099995,0.813051,4.39502,1.49852,-2.15114,0.313627,0.141275,0.099995,2.99814,3.03976,74.9145,2.99814,3.0376,71.0292,2.99814,3.03828,72.2457,2.99814,3.03883,73.2399,2.85321,2.96756,78.9028,2.85321,2.96441,76.729,2.85321,2.95936,73.2392,2.85321,2.93925,59.3646,2.85321,2.97253,82.3275,2.85321,2.97289,82.5765,2.85321,2.94085,60.4729,2.85321,2.95861,72.7243,2.85321,2.96711,78.5881,2.85321,2.96345,76.0629,2.85321,2.96218,75.1892,2.85321,2.94072,60.3801,2.85321,2.96829,79.4013,2.85321,2.97174,81.7854,2.85321,2.95708,71.6713,2.85321,2.9604,73.9587,2.85321,2.96619,77.9555,2.85321,2.96358,76.151,2.85321,2.95949,73.3292,2.85321,2.97232,82.1865,
19.8364,-0.195094,2.96505,1.38275,-0.450059,0.0315883,0.874183,0.099995,1.13141,4.41054,-0.249813,-0.443234,0.03785,0.866891,0.099995,-0.540234,4.41268,0.410623,-0.627978,-0.130495,-0.697038,0.099995,1.46503,2.96287,0.722302,-0.628087,-0.141201,-0.698787,0.099995,0.117459,2.98167,-0.355116,-2.14211,0.32294,0.146705,0.099995,0.813049,4.39501,1.49853,-2.15114,0.313629,0.141279,0.099995,2.99814,3.03976,74.9147,2.99814,3.0376,71.0293,2.99814,3.03828,72.2458,2.99814,3.03883,73.24,2.85321,2.96756,78.9015,2.85321,2.96441,76.7277,2.85321,2.95936,73.2391,2.85321,2.93925,59.365,2.85321,2.97253,82.3276,2.85321,2.97289,82.5766,2.85321,2.94086,60.4733,2.85321,2.95861,72.7243,2.85321,2.96711,78.5882,2.85321,2.96345,76.0631,2.85321,2.96218,75.1892,2.85321,2.94072,60.3805,2.85321,2.96829,79.4013,2.85321,2.97174,81.7855,2.85321,2.95708,71.6714,2.85321,2.9604,73.9589,2.85321,2.96619,77.9556,2.85321,2.96358,76.1511,2.85321,2.95949,73.3292,2.85321,2.97232,82.1866,
19.8465,-0.195095,2.96505,1.38275,-0.450059,0.031585,0.874185,0.099995,1.13141,4.41054,-0.249809,-0.443235,0.0378468,0.866892,0.099995,-0.540232,4.41267,0.41062,-0.627979,-0.130498,-0.697036,0.099995,1.46503,2.96287,0.722305,-0.62809,-0.141201,-0.698785,0.099995,0.117463,2.98167,-0.355116,-2.14211,0.322938,0.146708,0.099995,0.813046,4.39501,1.49853,-2.15113,0.313631,0.141281,0.099995,2.99814,3.03976,74.9149,2.99814,3.0376,71.0294,2.99814,3.03828,72.2459,2.99814,3.03883,73.2401,2.85321,2.96756,78.9001,2.85321,2.96441,76.7265,2.85321,2.95936,73.2392,2.85321,2.93925,59.3653,2.85321,2.97253,82.3278,2.85321,2.97289,82.5768,2.85321,2.94086,60.4737,2.85321,2.95861,72.7244,2.85321,2.96711,78.5883,2.85321,2.96345,76.0632,2.85321,2.96218,75.1893,2.85321,2.94072,60.3809,2.85321,2.96829,79.4014,2.85321,2.97174,81.7855,2.85321,2.95708,71.6715,2.85321,2.9604,73.9591,2.85321,2.96619,77.9557,2.85321,2.96358,76.1511,2.85321,2.95949,73.3293,2.85321,2.97232,82.1867,
19.8566,-0.195097,2.96505,1.38274,-0.450061,0.0315814,0.874186,0.099995,1.13141,4.41054,-0.249805,-0.443235,0.037844,0.866893,0.099995,-0.54023,4.41267,0.410618,-0.627979,-0.1305,-0.697034,0.099995,1.46503,2.96287,0.722308,-0.628093,-0.141201,-0.698782,0.099995,0.117467,2.98167,-0.355115,-2.14211,0.322936,0.146711,0.099995,0.813044,4.39501,1.49853,-2.15113,0.313633,0.141284,0.099995,2.99814,3.03976,74.915,2.99814,3.0376,71.0296,2.99814,3.03828,72.246,2.99814,3.03883,73.2403,2.85321,2.96756,78.8987,2.85321,2.96441,76.7254,2.85321,2.95936,73.2393,2.85321,2.93925,59.3656,2.85321,2.97253,82.3279,2.85321,2.97289,82.577,2.85321,2.94086,60.474,2.85321,2.95861,72.7245,2.85321,2.96711,78.5884,2.85321,2.96345,76.0634,2.85321,2.96218,75.1894,2.85321,2.94072,60.3811,2.85321,2.96829,79.4015,2.85321,2.97174,81.7856,2.85321,2.95708,71.6716,2.85321,2.9604,73.9593,2.85321,2.96619,77.9558,2.85321,2.96358,76.1513,2.85321,2.95949,73.3295,2.85321,2.97232,82.1868,
19.8667,-0.195097,2.96505,1.38274,-0.450061,0.0315788,0.874187,0.099995,1.13142,4.41054,-0.249801,-0.443235,0.0378414,0.866895,0.099995,-0.540227,4.41267,0.410616,-0.62798,-0.130503,-0.697032,0.099995,1.46503,2.96287,0.722311,-0.628097,-0.141201,-0.69878,0.099995,0.11747,2.98167,-0.355113,-2.14211,0.322936,0.146714,0.099995,0.813042,4.39501,1.49853,-2.15113,0.313635,0.141286,0.099995,2.99814,3.03976,74.9152,2.99814,3.0376,71.0297,2.99814,3.03828,72.2461,2.99814,3.03883,73.2404,2.85321,2.96756,78.8974,2.85321,2.96441,76.7242,2.85321,2.95936,73.2394,2.85321,2.93925,59.3657,2.85321,2.97253,82.3281,2.85321,2.97289,82.5772,2.85321,2.94086,60.4742,2.85321,2.95861,72.7246,2.85321,2.96711,78.5886,2.85321,2.96345,76.0636,2.85321,2.96218,75.1896,2.85321,2.94072,60.3813,2.85321,2.96829,79.4017,2.85321,2.97174,81.7857,2.85321,2.95708,71.6718,2.85321,2.9604,73.9595,2.85321,2.96619,77.9559,2.85321,2.96358,76.1514,2.85321,2.95949,73.3296,2.85321,2.97232,82.1869,
19.8768,-0.195098,2.96505,1.38274,-0.450062,0.0315757,0.874189,0.099995,1.13142,4.41053,-0.249797,-0.443235,0.0378388,0.866896,0.099995,-0.540224,4.41267,0.410614,-0.627981,-0.130505,-0.69703,0.099995,1.46503,2.96287,0.722313,-0.6281,-0.1412,-0.698777,0.099995,0.117474,2.98167,-0.355111,-2.14211,0.322934,0.146717,0.099995,0.81304,4.39501,1.49853,-2.15113,0.313636,0.141289,0.099995,2.99814,3.03976,74.9153,2.99814,3.0376,71.0298,2.99814,3.03828,72.2462,2.99814,3.03883,73.2405,2.85321,2.96755,78.896,2.85321,2.96441,76.723,2.85321,2.95936,73.2396,2.85321,2.93925,59.3658,2.85321,2.97253,82.3283,2.85321,2.97289,82.5774,2.85321,2.94086,60.4743,2.85321,2.95861,72.7248,2.85321,2.96711,78.5888,2.85321,2.96345,76.0638,2.85321,2.96218,75.1898,2.85321,2.94072,60.3814,2.85321,2.96829,79.4018,2.85321,2.97174,81.7859,2.85321,2.95709,71.672,2.85321,2.9604,73.9596,2.85321,2.96619,77.9561,2.85321,2.96358,76.1516,2.85321,2.95949,73.3298,2.85321,2.97232,82.1871,
