tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.9692,-2.03557,1.85037,0.0412899,1.58851,0.264011,0.529734,0.099995,-2.48103,1.85793,-0.750317,1.58143,0.258134,0.528863,0.099995,-2.88927,1.71179,0.00104121,1.01918,0.274376,-1.13338,0.099995,-1.62321,2.02258,-0.71062,0.989988,0.278789,-1.13641,0.099995,-1.71278,1.62942,-0.663924,-1.26076,-0.453983,-0.577065,0.099995,-2.80828,2.31243,-0.0374762,-1.14744,-0.386798,-0.54455,0.099995,2.28385,2.68125,55.6354,2.28385,3.39804,155.986,2.28385,3.73933,203.767,2.28385,4.36386,291.201,2.28385,2.71498,60.3578,2.28385,2.68764,56.5305,2.28385,3.39703,155.844,2.28385,3.73336,202.931,2.28385,4.36296,291.075,2.28385,2.71676,60.6061,2.28385,2.77262,68.4276,2.28385,3.73686,203.42,2.28385,4.35297,289.677,2.28385,2.76722,67.6716,2.28385,4.35263,289.629,2.28385,3.74078,203.969,2.28385,2.68166,55.6932,2.28385,3.36542,151.419,2.28385,3.36925,151.956,2.28385,2.68376,55.9866,0.59956,0.741283,255.101,0.599563,0.740956,254.508,0.599555,0.741887,256.199,0.599596,0.741802,255.971,
4.9793,-2.0347,1.84557,0.0440539,1.58566,0.255136,0.529453,0.099995,-2.47928,1.85753,-0.747681,1.57696,0.249958,0.52872,0.099995,-2.88852,1.71158,0.00218678,1.01671,0.270225,-1.13064,0.099995,-1.62123,2.0186,-0.706029,0.987442,0.270743,-1.13137,0.099995,-1.71228,1.629,-0.663014,-1.26443,-0.449427,-0.575303,0.099995,-2.80504,2.30783,-0.0306488,-1.15334,-0.379636,-0.540396,0.099995,2.28385,2.68098,55.5981,2.28385,3.39888,156.103,2.28385,3.73912,203.737,2.28385,4.36394,291.213,2.28385,2.71522,60.3916,2.28385,2.68782,56.5547,2.28385,3.39642,155.76,2.28385,3.73376,202.986,2.28385,4.36326,291.117,2.28385,2.71657,60.5809,2.28385,2.77229,68.3817,2.28385,3.73722,203.472,2.28385,4.35356,289.759,2.28385,2.76754,67.7153,2.28385,4.35216,289.562,2.28385,3.74053,203.935,2.28385,2.68237,55.792,2.28385,3.36527,151.398,2.28385,3.36975,152.025,2.28385,2.68286,55.8604,0.59956,0.740989,254.571,0.599563,0.741002,254.59,0.599555,0.741644,255.762,0.599596,0.74177,255.914,
4.9894,-2.03395,1.84049,0.0466322,1.58329,0.246871,0.529243,0.099995,-2.47768,1.85649,-0.74518,1.57312,0.242332,0.528654,0.099995,-2.88789,1.71132,0.00328587,1.01505,0.266121,-1.1279,0.099995,-1.61953,2.01385,-0.701708,0.985437,0.263396,-1.12673,0.099995,-1.71179,1.62847,-0.662177,-1.2679,-0.445198,-0.573676,0.099995,-2.80217,2.30205,-0.0243351,-1.15881,-0.373134,-0.536723,0.099995,2.28385,2.68085,55.5797,2.28385,3.39971,156.22,2.28385,3.73895,203.714,2.28385,4.36401,291.222,2.28385,2.71547,60.426,2.28385,2.68785,56.5598,2.28385,3.39593,155.691,2.28385,3.73428,203.06,2.28385,4.36357,291.161,2.28385,2.71633,60.5465,2.28385,2.77178,68.31,2.28385,3.7376,203.524,2.28385,4.35415,289.842,2.28385,2.76774,67.7434,2.28385,4.35171,289.5,2.28385,3.74025,203.896,2.28385,2.68295,55.8731,2.28385,3.36525,151.395,2.28385,3.37018,152.086,2.28385,2.68186,55.7213,0.59956,0.740707,254.063,0.599563,0.741049,254.674,0.599555,0.741403,255.326,0.599596,0.741739,255.858,
4.9995,-2.03335,1.8353,0.0489446,1.58155,0.239596,0.529124,0.099995,-2.4763,1.85492,-0.742897,1.56998,0.235508,0.52865,0.099995,-2.88737,1.71104,0.00426868,1.01411,0.262268,-1.12532,0.099995,-1.61816,2.00851,-0.697793,0.983922,0.256877,-1.12257,0.099995,-1.71135,1.62792,-0.661442,-1.27093,-0.44153,-0.572269,0.099995,-2.79971,2.29532,-0.0187042,-1.1638,-0.367401,-0.53358,0.099995,2.28385,2.68083,55.5767,2.28385,3.40051,156.332,2.28385,3.73879,203.691,2.28385,4.36409,291.233,2.28385,2.71574,60.4634,2.28385,2.68778,56.55,2.28385,3.39552,155.633,2.28385,3.73488,203.143,2.28385,4.36387,291.203,2.28385,2.71606,60.5083,2.28385,2.77111,68.2159,2.28385,3.73796,203.575,2.28385,4.35474,289.924,2.28385,2.76782,67.7556,2.28385,4.35135,289.45,2.28385,3.73994,203.853,2.28385,2.68343,55.9401,2.28385,3.36537,151.412,2.28385,3.37058,152.141,2.28385,2.68082,55.5751,0.59956,0.740439,253.582,0.599563,0.741089,254.747,0.599555,0.741161,254.892,0.599596,0.741708,255.802,
5.0096,-2.03289,1.83018,0.0509451,1.58037,0.233356,0.529058,0.099995,-2.47515,1.8529,-0.740916,1.56749,0.229481,0.528658,0.099995,-2.88696,1.71078,0.00508675,1.01358,0.258948,-1.12307,0.099995,-1.61713,2.00283,-0.694366,0.982902,0.251269,-1.11898,0.099995,-1.71098,1.6274,-0.660813,-1.27332,-0.438723,-0.571163,0.099995,-2.7977,2.28791,-0.0138902,-1.16822,-0.362581,-0.530996,0.099995,2.28385,2.68089,55.5856,2.28385,3.40125,156.435,2.28385,3.73862,203.667,2.28385,4.36418,291.246,2.28385,2.71601,60.5024,2.28385,2.68763,56.528,2.28385,3.39517,155.585,2.28385,3.73551,203.232,2.28385,4.36417,291.244,2.28385,2.71577,60.4683,2.28385,2.7703,68.1024,2.28385,3.73828,203.62,2.28385,4.35531,290.004,2.28385,2.76779,67.7515,2.28385,4.3511,289.414,2.28385,3.7396,203.804,2.28385,2.68381,55.9933,2.28385,3.36562,151.447,2.28385,3.37095,152.193,2.28385,2.67976,55.427,0.59956,0.740191,253.136,0.599563,0.741123,254.808,0.599555,0.740924,254.466,0.599596,0.741675,255.742,
5.0197,-2.03258,1.82528,0.0525881,1.57961,0.228026,0.529,0.099995,-2.47428,1.85054,-0.739295,1.56577,0.224513,0.528683,0.099995,-2.88667,1.71053,0.00572695,1.0135,0.256267,-1.12123,0.099995,-1.61642,1.99703,-0.691495,0.982351,0.246664,-1.11601,0.099995,-1.71068,1.62689,-0.660301,-1.27507,-0.43676,-0.57035,0.099995,-2.79615,2.28011,-0.00997812,-1.17199,-0.358793,-0.528999,0.099995,2.28385,2.68102,55.6038,2.28385,3.40192,156.529,2.28385,3.73846,203.645,2.28385,4.36428,291.259,2.28385,2.7163,60.5425,2.28385,2.68738,56.4933,2.28385,3.39491,155.548,2.28385,3.73615,203.321,2.28385,4.36446,291.285,2.28385,2.71548,60.427,2.28385,2.76937,67.9726,2.28385,3.73855,203.657,2.28385,4.35585,290.079,2.28385,2.76765,67.7311,2.28385,4.35095,289.393,2.28385,3.73923,203.752,2.28385,2.68409,56.0333,2.28385,3.36597,151.496,2.28385,3.37129,152.241,2.28385,2.67873,55.2823,0.59956,0.739962,252.724,0.599563,0.741144,254.845,0.599555,0.740693,254.049,0.599596,0.741637,255.674,
5.0298,-2.03242,1.82076,0.0538493,1.57945,0.224057,0.529,0.099995,-2.47368,1.84796,-0.738056,1.56484,0.220748,0.528726,0.099995,-2.88648,1.71027,0.00618874,1.01391,0.25432,-1.11985,0.099995,-1.61604,1.99136,-0.689232,0.982274,0.243127,-1.11373,0.099995,-1.71045,1.62636,-0.659926,-1.27632,-0.43548,-0.569794,0.099995,-2.79505,2.27221,-0.00701445,-1.17503,-0.356112,-0.527611,0.099995,2.28385,2.68121,55.63,2.28385,3.40252,156.613,2.28385,3.73831,203.624,2.28385,4.36438,291.274,2.28385,2.7166,60.5843,2.28385,2.68705,56.4473,2.28385,3.39474,155.523,2.28385,3.73676,203.406,2.28385,4.36472,291.321,2.28385,2.71517,60.3837,2.28385,2.76836,67.8307,2.28385,3.73878,203.689,2.28385,4.35634,290.148,2.28385,2.7674,67.6959,2.28385,4.35093,289.39,2.28385,3.73885,203.7,2.28385,2.68429,56.0612,2.28385,3.3664,151.556,2.28385,3.3716,152.284,2.28385,2.67774,55.1435,0.59956,0.739754,252.349,0.599563,0.741148,254.853,0.599555,0.740473,253.653,0.599596,0.741595,255.598,
5.0399,-2.03238,1.81677,0.0547208,1.57982,0.22144,0.52904,0.099995,-2.47336,1.84526,-0.737205,1.56456,0.218042,0.528752,0.099995,-2.88639,1.71002,0.00646384,1.01478,0.253174,-1.11897,0.099995,-1.61597,1.98602,-0.68759,0.982613,0.240737,-1.11216,0.099995,-1.7103,1.62584,-0.659686,-1.27702,-0.434925,-0.569501,0.099995,-2.79442,2.26452,-0.00502083,-1.17728,-0.354569,-0.526829,0.099995,2.28385,2.68144,55.6619,2.28385,3.40303,156.684,2.28385,3.73816,203.602,2.28385,4.36449,291.289,2.28385,2.71691,60.6275,2.28385,2.68666,56.3933,2.28385,3.39465,155.511,2.28385,3.73732,203.485,2.28385,4.36494,291.352,2.28385,2.71485,60.3389,2.28385,2.7673,67.6823,2.28385,3.73896,203.715,2.28385,4.35677,290.209,2.28385,2.76706,67.6483,2.28385,4.35102,289.403,2.28385,3.73849,203.649,2.28385,2.68442,56.0786,2.28385,3.36687,151.623,2.28385,3.37187,152.322,2.28385,2.67682,55.0147,0.59956,0.739572,252.02,0.599563,0.741136,254.831,0.599555,0.740267,253.282,0.599596,0.741547,255.511,
5.05,-2.03247,1.81342,0.055205,1.58065,0.220139,0.529104,0.099995,-2.4733,1.84254,-0.736745,1.56491,0.21644,0.528762,0.099995,-2.88642,1.70982,0.00655006,1.01601,0.252887,-1.11864,0.099995,-1.61617,1.98119,-0.686566,0.983364,0.239529,-1.11135,0.099995,-1.71023,1.6254,-0.659573,-1.27715,-0.435107,-0.56947,0.099995,-2.79423,2.25729,-0.0039975,-1.1787,-0.354179,-0.52664,0.099995,2.28385,2.6817,55.6981,2.28385,3.40344,156.741,2.28385,3.73801,203.582,2.28385,4.36459,291.304,2.28385,2.71722,60.6713,2.28385,2.68623,56.3328,2.28385,3.39462,155.508,2.28385,3.73782,203.555,2.28385,4.36514,291.38,2.28385,2.71452,60.2937,2.28385,2.76623,67.5328,2.28385,3.7391,203.735,2.28385,4.35713,290.259,2.28385,2.76665,67.592,2.28385,4.35121,289.429,2.28385,3.73814,203.6,2.28385,2.68448,56.0873,2.28385,3.36738,151.694,2.28385,3.37209,152.353,2.28385,2.67599,54.8992,0.59956,0.739416,251.74,0.599563,0.74111,254.785,0.599555,0.740078,252.942,0.599596,0.741491,255.411,
5.0601,-2.03267,1.81083,0.0553071,1.58188,0.220157,0.529196,0.099995,-2.47347,1.8399,-0.736668,1.56594,0.216078,0.52878,0.099995,-2.88655,1.70966,0.00645456,1.01755,0.253453,-1.11884,0.099995,-1.61663,1.97702,-0.686158,0.984498,0.239531,-1.11129,0.099995,-1.71023,1.62505,-0.65959,-1.27675,-0.435927,-0.569677,0.099995,-2.79447,2.25078,-0.00392262,-1.17928,-0.354922,-0.527035,0.099995,2.28385,2.68198,55.7373,2.28385,3.40373,156.783,2.28385,3.73788,203.564,2.28385,4.3647,291.318,2.28385,2.71753,60.7147,2.28385,2.68576,56.2665,2.28385,3.39467,155.514,2.28385,3.73826,203.617,2.28385,4.3653,291.403,2.28385,2.7142,60.2488,2.28385,2.76519,67.3871,2.28385,3.7392,203.749,2.28385,4.35741,290.298,2.28385,2.76621,67.5302,2.28385,4.35147,289.467,2.28385,3.73782,203.555,2.28385,2.68448,56.0882,2.28385,3.3679,151.767,2.28385,3.37226,152.376,2.28385,2.67528,54.8001,0.59956,0.739288,251.51,0.599563,0.741072,254.717,0.599555,0.739911,252.641,0.599596,0.741427,255.297,
5.0702,-2.03296,1.80907,0.0550418,1.58351,0.221533,0.529328,0.099995,-2.47387,1.83742,-0.736953,1.56759,0.216952,0.528811,0.099995,-2.88677,1.70954,0.00618298,1.01935,0.254815,-1.11954,0.099995,-1.61731,1.97363,-0.686354,0.985982,0.240748,-1.11199,0.099995,-1.71031,1.62477,-0.659739,-1.27587,-0.437343,-0.570112,0.099995,-2.79509,2.24521,-0.00475973,-1.179,-0.356745,-0.527993,0.099995,2.28385,2.68227,55.778,2.28385,3.40392,156.809,2.28385,3.73776,203.546,2.28385,4.3648,291.332,2.28385,2.71783,60.7569,2.28385,2.68525,56.196,2.28385,3.39477,155.529,2.28385,3.73863,203.669,2.28385,4.36543,291.42,2.28385,2.71389,60.2054,2.28385,2.76421,67.2498,2.28385,3.73927,203.757,2.28385,4.3576,290.325,2.28385,2.76575,67.4659,2.28385,4.35181,289.514,2.28385,3.73753,203.514,2.28385,2.68444,56.082,2.28385,3.36842,151.839,2.28385,3.37235,152.389,2.28385,2.67471,54.7195,0.59956,0.739189,251.331,0.599563,0.741022,254.626,0.599555,0.739768,252.384,0.599596,0.741355,255.166,
5.0803,-2.03332,1.80819,0.054432,1.58544,0.22415,0.529494,0.099995,-2.47448,1.83519,-0.73757,1.56977,0.218936,0.528849,0.099995,-2.88707,1.70945,0.00574356,1.02134,0.256894,-1.12068,0.099995,-1.61819,1.97112,-0.687124,0.98777,0.243163,-1.11343,0.099995,-1.71046,1.62455,-0.660012,-1.27449,-0.43939,-0.570786,0.099995,-2.79609,2.24074,-0.00645975,-1.17788,-0.359562,-0.529478,0.099995,2.28385,2.68256,55.8192,2.28385,3.40398,156.818,2.28385,3.73763,203.529,2.28385,4.3649,291.347,2.28385,2.71811,60.7963,2.28385,2.68473,56.1228,2.28385,3.39494,155.552,2.28385,3.73893,203.71,2.28385,4.3655,291.431,2.28385,2.7136,60.1649,2.28385,2.76332,67.1254,2.28385,3.7393,203.762,2.28385,4.3577,290.339,2.28385,2.7653,67.4024,2.28385,4.35221,289.57,2.28385,3.73728,203.48,2.28385,2.68435,56.069,2.28385,3.36892,151.91,2.28385,3.37236,152.39,2.28385,2.67428,54.6596,0.59956,0.739117,251.202,0.599563,0.74096,254.514,0.599555,0.739652,252.176,0.599596,0.741274,255.02,
5.0904,-2.03374,1.8082,0.0535005,1.58754,0.227778,0.529678,0.099995,-2.47524,1.83326,-0.738505,1.57256,0.222221,0.528942,0.099995,-2.88745,1.70941,0.00515068,1.0233,0.259653,-1.12224,0.099995,-1.61922,1.96953,-0.688443,0.989797,0.246739,-1.11557,0.099995,-1.71068,1.62441,-0.660395,-1.27265,-0.441985,-0.571673,0.099995,-2.79742,2.23751,-0.00896588,-1.17596,-0.363268,-0.531452,0.099995,2.28385,2.68286,55.8604,2.28385,3.40392,156.809,2.28385,3.73752,203.514,2.28385,4.365,291.361,2.28385,2.71836,60.8313,2.28385,2.68419,56.0473,2.28385,3.39516,155.582,2.28385,3.73916,203.743,2.28385,4.36556,291.439,2.28385,2.71335,60.1291,2.28385,2.76255,67.0176,2.28385,3.73929,203.761,2.28385,4.35772,290.341,2.28385,2.76488,67.3431,2.28385,4.35264,289.629,2.28385,3.73707,203.451,2.28385,2.68421,56.0502,2.28385,3.3694,151.977,2.28385,3.37228,152.379,2.28385,2.67402,54.6228,0.59956,0.739067,251.112,0.599563,0.740881,254.372,0.599555,0.739565,252.019,0.599596,0.741184,254.859,
5.1005,-2.03422,1.8091,0.0522811,1.58971,0.23225,0.529871,0.099995,-2.47612,1.83164,-0.739728,1.57581,0.22655,0.529075,0.099995,-2.88788,1.70941,0.00442844,1.0251,0.262984,-1.12416,0.099995,-1.62037,1.96888,-0.690265,0.992111,0.251347,-1.11834,0.099995,-1.71096,1.62438,-0.660861,-1.27036,-0.445095,-0.572757,0.099995,-2.79903,2.23558,-0.0122061,-1.17326,-0.367757,-0.533866,0.099995,2.28385,2.68315,55.902,2.28385,3.40371,156.779,2.28385,3.73744,203.502,2.28385,4.3651,291.374,2.28385,2.71857,60.8605,2.28385,2.68365,55.9714,2.28385,3.39541,155.617,2.28385,3.73935,203.769,2.28385,4.36562,291.448,2.28385,2.71314,60.0996,2.28385,2.76192,66.9299,2.28385,3.73924,203.754,2.28385,4.35766,290.332,2.28385,2.76451,67.2911,2.28385,4.35307,289.69,2.28385,3.73691,203.428,2.28385,2.68402,56.0232,2.28385,3.36984,152.038,2.28385,3.37209,152.354,2.28385,2.67393,54.6103,0.59956,0.739034,251.053,0.599563,0.740781,254.192,0.599555,0.739508,251.917,0.599596,0.741087,254.684,
5.1106,-2.03471,1.81083,0.0507922,1.59192,0.237474,0.530082,0.099995,-2.47709,1.83037,-0.741187,1.57949,0.231897,0.529271,0.099995,-2.88835,1.70947,0.00360666,1.02676,0.266719,-1.12634,0.099995,-1.62161,1.96915,-0.692546,0.994666,0.256885,-1.12166,0.099995,-1.71128,1.62447,-0.66141,-1.26779,-0.448496,-0.573977,0.099995,-2.80089,2.23498,-0.0160935,-1.16986,-0.372891,-0.536674,0.099995,2.28385,2.68347,55.9457,2.28385,3.40335,156.73,2.28385,3.73739,203.495,2.28385,4.3652,291.389,2.28385,2.71874,60.8834,2.28385,2.68312,55.8969,2.28385,3.39568,155.655,2.28385,3.73949,203.789,2.28385,4.36567,291.455,2.28385,2.71297,60.0765,2.28385,2.76145,66.8637,2.28385,3.73917,203.745,2.28385,4.35751,290.312,2.28385,2.7642,67.2485,2.28385,4.3535,289.75,2.28385,3.7368,203.412,2.28385,2.68377,55.9886,2.28385,3.37024,152.094,2.28385,3.3718,152.312,2.28385,2.67401,54.6213,0.59956,0.739014,251.016,0.599563,0.74066,253.975,0.599555,0.739482,251.87,0.599596,0.740982,254.495,
5.1207,-2.03522,1.81332,0.049075,1.59421,0.243437,0.530327,0.099995,-2.47812,1.82946,-0.742841,1.58349,0.238091,0.529528,0.099995,-2.88885,1.70956,0.00270411,1.02828,0.270701,-1.12869,0.099995,-1.6229,1.97031,-0.695241,0.997324,0.263253,-1.12547,0.099995,-1.71164,1.62461,-0.662026,-1.26499,-0.452143,-0.575313,0.099995,-2.80295,2.23566,-0.0205429,-1.16583,-0.378484,-0.539804,0.099995,2.28385,2.6838,55.9921,2.28385,3.40287,156.662,2.28385,3.73736,203.491,2.28385,4.36531,291.403,2.28385,2.71885,60.8994,2.28385,2.68261,55.8261,2.28385,3.39598,155.698,2.28385,3.7396,203.804,2.28385,4.36572,291.461,2.28385,2.71286,60.0607,2.28385,2.76114,66.82,2.28385,3.73909,203.733,2.28385,4.3573,290.282,2.28385,2.76397,67.2163,2.28385,4.35391,289.808,2.28385,3.73674,203.404,2.28385,2.68347,55.9464,2.28385,3.37058,152.141,2.28385,3.3714,152.256,2.28385,2.67424,54.6546,0.59956,0.739006,251.002,0.599563,0.740516,253.715,0.599555,0.739485,251.874,0.599596,0.740874,254.301,
5.1308,-2.03576,1.81647,0.0471784,1.5964,0.249782,0.530566,0.099995,-2.47917,1.82889,-0.744654,1.58755,0.244673,0.5298,0.099995,-2.88937,1.70966,0.00173647,1.0296,0.274799,-1.13115,0.099995,-1.62422,1.97227,-0.698275,1.00008,0.27026,-1.12967,0.099995,-1.71202,1.6248,-0.662676,-1.26187,-0.456172,-0.576793,0.099995,-2.80518,2.23757,-0.0254577,-1.16128,-0.384399,-0.543177,0.099995,2.28385,2.68415,56.0412,2.28385,3.40225,156.576,2.28385,3.73737,203.492,2.28385,4.36539,291.416,2.28385,2.7189,60.9069,2.28385,2.68214,55.7603,2.28385,3.3963,155.743,2.28385,3.73967,203.814,2.28385,4.36577,291.468,2.28385,2.71281,60.0535,2.28385,2.76099,66.7996,2.28385,3.739,203.72,2.28385,4.35703,290.245,2.28385,2.76383,67.1961,2.28385,4.3543,289.862,2.28385,3.73675,203.406,2.28385,2.68311,55.896,2.28385,3.37086,152.181,2.28385,3.37089,152.185,2.28385,2.67464,54.7098,0.59956,0.739007,251.005,0.599563,0.740352,253.42,0.599555,0.739515,251.929,0.599596,0.740763,254.1,
5.1409,-2.0363,1.82014,0.0451286,1.59861,0.25658,0.530837,0.099995,-2.48024,1.82865,-0.746582,1.59178,0.251791,0.530138,0.099995,-2.88989,1.70978,0.000741929,1.03068,0.278905,-1.13364,0.099995,-1.62554,1.97492,-0.701598,1.00284,0.277738,-1.13412,0.099995,-1.71242,1.62504,-0.663358,-1.25865,-0.460269,-0.578331,0.099995,-2.80753,2.24058,-0.0307254,-1.1563,-0.390487,-0.546735,0.099995,2.28385,2.68453,56.0945,2.28385,3.40153,156.474,2.28385,3.73741,203.497,2.28385,4.36548,291.428,2.28385,2.7189,60.9062,2.28385,2.68171,55.7003,2.28385,3.39664,155.789,2.28385,3.7397,203.818,2.28385,4.36582,291.476,2.28385,2.71282,60.0547,2.28385,2.76101,66.8019,2.28385,3.7389,203.707,2.28385,4.35672,290.201,2.28385,2.76377,67.1887,2.28385,4.35465,289.911,2.28385,3.73682,203.415,2.28385,2.6827,55.8387,2.28385,3.37108,152.212,2.28385,3.37029,152.101,2.28385,2.67518,54.785,0.59956,0.739018,251.023,0.599563,0.740169,253.091,0.599555,0.739571,252.03,0.599596,0.740652,253.901,
5.151,-2.03684,1.82422,0.0429687,1.60073,0.263554,0.53112,0.099995,-2.48129,1.82869,-0.748578,1.59607,0.259227,0.530531,0.099995,-2.89041,1.70994,-0.000256118,1.0315,0.282923,-1.13612,0.099995,-1.62684,1.97814,-0.705142,1.00558,0.285467,-1.13872,0.099995,-1.71283,1.62535,-0.664056,-1.25539,-0.464344,-0.579892,0.099995,-2.80996,2.24453,-0.0362299,-1.15102,-0.396569,-0.550392,0.099995,2.28385,2.68493,56.1509,2.28385,3.40069,156.357,2.28385,3.73749,203.508,2.28385,4.36556,291.439,2.28385,2.71884,60.8978,2.28385,2.68135,55.6488,2.28385,3.39697,155.836,2.28385,3.73971,203.819,2.28385,4.36589,291.484,2.28385,2.71288,60.0637,2.28385,2.76119,66.8266,2.28385,3.73881,203.693,2.28385,4.35637,290.152,2.28385,2.76381,67.1939,2.28385,4.35496,289.955,2.28385,3.73694,203.432,2.28385,2.68225,55.775,2.28385,3.37124,152.233,2.28385,3.36961,152.005,2.28385,2.67584,54.8786,0.59956,0.739035,251.055,0.599563,0.739969,252.731,0.599555,0.73965,252.171,0.599596,0.740543,253.705,
5.1611,-2.03736,1.82855,0.0407462,1.6027,0.270464,0.53139,0.099995,-2.48231,1.82898,-0.750603,1.60026,0.266675,0.530952,0.099995,-2.89091,1.71011,-0.00123586,1.03206,0.286774,-1.13854,0.099995,-1.6281,1.98179,-0.708819,1.0082,0.293252,-1.14333,0.099995,-1.71324,1.62571,-0.664748,-1.25217,-0.468315,-0.581439,0.099995,-2.81241,2.24923,-0.0418475,-1.14555,-0.402529,-0.554067,0.099995,2.28385,2.68535,56.2091,2.28385,3.39977,156.229,2.28385,3.73761,203.526,2.28385,4.36565,291.452,2.28385,2.71873,60.8822,2.28385,2.68104,55.6067,2.28385,3.3973,155.882,2.28385,3.73969,203.817,2.28385,4.36596,291.495,2.28385,2.713,60.08,2.28385,2.76151,66.8716,2.28385,3.73871,203.68,2.28385,4.35599,290.099,2.28385,2.76393,67.2107,2.28385,4.35523,289.993,2.28385,3.73711,203.456,2.28385,2.68175,55.7058,2.28385,3.37132,152.246,2.28385,3.36886,151.901,2.28385,2.67662,54.9875,0.59956,0.739057,251.094,0.599563,0.739751,252.339,0.599555,0.739746,252.345,0.599596,0.740438,253.517,
5.1712,-2.03786,1.83298,0.0385118,1.60461,0.277365,0.531672,0.099995,-2.48328,1.82946,-0.752605,1.60414,0.273762,0.531355,0.099995,-2.89139,1.71028,-0.00218232,1.03254,0.29032,-1.14081,0.099995,-1.6293,1.98571,-0.712539,1.01067,0.300869,-1.14784,0.099995,-1.71365,1.62607,-0.665425,-1.24901,-0.472168,-0.58296,0.099995,-2.81484,2.25446,-0.047448,-1.14005,-0.408226,-0.557668,0.099995,2.28385,2.68577,56.2683,2.28385,3.39881,156.094,2.28385,3.73776,203.547,2.28385,4.36573,291.463,2.28385,2.71857,60.8606,2.28385,2.68082,55.5753,2.28385,3.39762,155.927,2.28385,3.73964,203.81,2.28385,4.36604,291.506,2.28385,2.71316,60.1023,2.28385,2.76196,66.9345,2.28385,3.73863,203.668,2.28385,4.35559,290.042,2.28385,2.76412,67.2378,2.28385,4.35546,290.025,2.28385,3.73734,203.488,2.28385,2.68123,55.633,2.28385,3.37134,152.248,2.28385,3.36808,151.792,2.28385,2.67747,55.1068,0.59956,0.739085,251.144,0.599563,0.739527,251.934,0.599555,0.739857,252.545,0.599596,0.74034,253.34,
