tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.7471,0.172389,3.13017,1.07412,-0.27438,0.0133966,0.84734,0.099995,0.943005,4.27188,-0.101966,-0.26839,0.0169557,0.843678,0.099995,-0.538101,4.27626,0.350671,-0.541732,-0.050747,-0.706302,0.099995,1.65161,3.12453,0.622373,-0.541484,-0.0574009,-0.707202,0.099995,-0.08948,2.89541,-0.722923,-2.1352,0.306147,0.0157688,0.099995,1.20506,4.50156,1.69938,-2.13902,0.30822,0.0132305,0.099995,2.9038,3.08564,192.746,2.9038,3.16293,274.68,2.9038,3.17679,289.374,2.9038,3.2234,338.778,2.9038,3.11061,219.215,2.9038,3.08634,193.488,2.9038,3.15318,264.338,2.9038,3.17469,287.147,2.9038,3.24555,362.258,2.9038,3.10736,215.773,2.9038,3.10485,213.109,2.9038,3.16289,274.636,2.9038,3.24604,362.777,2.9038,3.10927,217.797,2.9038,3.23755,353.775,2.9038,3.18005,292.828,2.9038,3.08012,186.899,2.9038,3.16406,275.873,2.9038,3.16082,272.444,2.9038,3.08514,192.215,2.00805,2.23027,400,1.99291,2.21514,400,1.99313,2.21535,400,2.00127,2.22349,400,
3.7572,0.172109,3.13028,1.07412,-0.274238,0.0133758,0.847322,0.099995,0.942376,4.27175,-0.101641,-0.268249,0.0169373,0.843657,0.099995,-0.538573,4.27612,0.350879,-0.54166,-0.0506894,-0.706309,0.099995,1.65118,3.12464,0.622503,-0.541396,-0.0573582,-0.707216,0.099995,-0.0901065,2.89533,-0.722886,-2.1352,0.306153,0.0156619,0.099995,1.20478,4.5016,1.69967,-2.13901,0.308207,0.0131296,0.099995,2.9038,3.08571,192.826,2.9038,3.16312,274.874,2.9038,3.17697,289.562,2.9038,3.22367,339.064,2.9038,3.11068,219.296,2.9038,3.08638,193.529,2.9038,3.15334,264.507,2.9038,3.17487,287.333,2.9038,3.24583,362.549,2.9038,3.10744,215.857,2.9038,3.10492,213.191,2.9038,3.16306,274.816,2.9038,3.24632,363.069,2.9038,3.10935,217.879,2.9038,3.23782,354.059,2.9038,3.18023,293.013,2.9038,3.08016,186.942,2.9038,3.16422,276.043,2.9038,3.16098,272.611,2.9038,3.08518,192.262,2.00749,2.22971,400,1.99234,2.21456,400,1.99256,2.21478,400,2.00073,2.22295,400,
3.7673,0.171833,3.13038,1.07412,-0.274101,0.0133544,0.847304,0.099995,0.941763,4.27161,-0.101322,-0.268112,0.0169183,0.843636,0.099995,-0.539034,4.27598,0.351083,-0.54159,-0.0506343,-0.706316,0.099995,1.65076,3.12474,0.622633,-0.54131,-0.0573174,-0.70723,0.099995,-0.0907172,2.89526,-0.72285,-2.13519,0.306159,0.0155586,0.099995,1.2045,4.50164,1.69995,-2.139,0.308196,0.0130324,0.099995,2.9038,3.08579,192.904,2.9038,3.1633,275.065,2.9038,3.17714,289.744,2.9038,3.22394,339.344,2.9038,3.11076,219.374,2.9038,3.08641,193.57,2.9038,3.15349,264.671,2.9038,3.17504,287.514,2.9038,3.2461,362.832,2.9038,3.10752,215.939,2.9038,3.105,213.271,2.9038,3.16323,274.991,2.9038,3.24659,363.354,2.9038,3.10942,217.958,2.9038,3.23808,354.336,2.9038,3.1804,293.194,2.9038,3.0802,186.985,2.9038,3.16437,276.208,2.9038,3.16113,272.774,2.9038,3.08522,192.306,2.00695,2.22917,400,1.99178,2.214,400,1.992,2.21423,400,2.00019,2.22242,400,
3.7774,0.171562,3.13049,1.07412,-0.273967,0.0133325,0.847288,0.099995,0.941164,4.27148,-0.101009,-0.267978,0.0168989,0.843616,0.099995,-0.539485,4.27584,0.351282,-0.541522,-0.0505815,-0.706322,0.099995,1.65035,3.12484,0.622763,-0.541228,-0.0572784,-0.707242,0.099995,-0.0913127,2.89519,-0.722813,-2.13519,0.306166,0.0154587,0.099995,1.20422,4.50167,1.70023,-2.13899,0.308186,0.0129386,0.099995,2.9038,3.08586,192.979,2.9038,3.16347,275.251,2.9038,3.17731,289.922,2.9038,3.22419,339.616,2.9038,3.11083,219.45,2.9038,3.08645,193.609,2.9038,3.15364,264.831,2.9038,3.17521,287.691,2.9038,3.24636,363.108,2.9038,3.10759,216.019,2.9038,3.10507,213.349,2.9038,3.16339,275.162,2.9038,3.24685,363.632,2.9038,3.10949,218.036,2.9038,3.23833,354.605,2.9038,3.18056,293.369,2.9038,3.08024,187.026,2.9038,3.16453,276.368,2.9038,3.16128,272.933,2.9038,3.08526,192.35,2.00642,2.22864,400,1.99123,2.21345,400,1.99146,2.21369,400,1.99968,2.2219,400,
3.7875,0.171295,3.13059,1.07413,-0.273837,0.0133103,0.847272,0.099995,0.940579,4.27136,-0.100701,-0.267848,0.016879,0.843598,0.099995,-0.539926,4.27571,0.351477,-0.541456,-0.0505309,-0.706328,0.099995,1.64995,3.12494,0.622892,-0.541148,-0.057241,-0.707253,0.099995,-0.0918933,2.89513,-0.722776,-2.13518,0.306175,0.015362,0.099995,1.20395,4.5017,1.7005,-2.13898,0.308177,0.0128481,0.099995,2.9038,3.08592,193.051,2.9038,3.16364,275.433,2.9038,3.17748,290.096,2.9038,3.22444,339.881,2.9038,3.1109,219.524,2.9038,3.08649,193.647,2.9038,3.15379,264.987,2.9038,3.17537,287.863,2.9038,3.24661,363.377,2.9038,3.10766,216.096,2.9038,3.10514,213.424,2.9038,3.16354,275.328,2.9038,3.2471,363.902,2.9038,3.10957,218.111,2.9038,3.23858,354.867,2.9038,3.18073,293.54,2.9038,3.08028,187.066,2.9038,3.16467,276.524,2.9038,3.16143,273.087,2.9038,3.0853,192.392,2.0059,2.22812,400,1.9907,2.21292,400,1.99094,2.21316,400,1.99917,2.2214,400,
3.7976,0.171032,3.13068,1.07413,-0.27371,0.0132879,0.847257,0.099995,0.940008,4.27123,-0.1004,-0.267721,0.0168588,0.84358,0.099995,-0.540357,4.27558,0.351668,-0.541391,-0.0504824,-0.706332,0.099995,1.64956,3.12504,0.623021,-0.541071,-0.0572052,-0.707264,0.099995,-0.0924596,2.89506,-0.722738,-2.13518,0.306184,0.0152684,0.099995,1.20369,4.50174,1.70077,-2.13897,0.308168,0.0127607,0.099995,2.9038,3.08599,193.121,2.9038,3.16381,275.61,2.9038,3.17763,290.264,2.9038,3.22469,340.139,2.9038,3.11097,219.596,2.9038,3.08652,193.683,2.9038,3.15393,265.138,2.9038,3.17553,288.03,2.9038,3.24686,363.639,2.9038,3.10774,216.171,2.9038,3.10521,213.498,2.9038,3.1637,275.489,2.9038,3.24735,364.165,2.9038,3.10963,218.184,2.9038,3.23882,355.122,2.9038,3.18088,293.707,2.9038,3.08031,187.105,2.9038,3.16482,276.676,2.9038,3.16157,273.237,2.9038,3.08534,192.433,2.0054,2.22762,400,1.99018,2.2124,400,1.99043,2.21265,400,1.99869,2.22091,400,
3.8077,0.170773,3.13078,1.07414,-0.273587,0.0132653,0.847242,0.099995,0.939451,4.27111,-0.100103,-0.267598,0.0168383,0.843563,0.099995,-0.540779,4.27545,0.351856,-0.541328,-0.0504358,-0.706336,0.099995,1.64917,3.12513,0.62315,-0.540996,-0.0571709,-0.707273,0.099995,-0.0930119,2.895,-0.7227,-2.13518,0.306193,0.0151779,0.099995,1.20342,4.50177,1.70104,-2.13896,0.30816,0.0126764,0.099995,2.9038,3.08605,193.188,2.9038,3.16397,275.785,2.9038,3.17779,290.429,2.9038,3.22492,340.39,2.9038,3.11103,219.666,2.9038,3.08655,193.719,2.9038,3.15407,265.285,2.9038,3.17568,288.192,2.9038,3.2471,363.895,2.9038,3.10781,216.245,2.9038,3.10528,213.57,2.9038,3.16384,275.646,2.9038,3.24759,364.421,2.9038,3.1097,218.255,2.9038,3.23906,355.371,2.9038,3.18104,293.869,2.9038,3.08035,187.143,2.9038,3.16496,276.824,2.9038,3.16171,273.384,2.9038,3.08538,192.473,2.00491,2.22713,400,1.98967,2.2119,400,1.98993,2.21215,400,1.99821,2.22043,400,
3.8178,0.170518,3.13087,1.07415,-0.273466,0.0132426,0.847229,0.099995,0.938906,4.271,-0.0998122,-0.267478,0.0168176,0.843546,0.099995,-0.541192,4.27532,0.35204,-0.541267,-0.0503913,-0.70634,0.099995,1.64879,3.12522,0.623278,-0.540923,-0.0571381,-0.707282,0.099995,-0.0935508,2.89494,-0.722662,-2.13517,0.306204,0.0150903,0.099995,1.20316,4.5018,1.7013,-2.13895,0.308153,0.012595,0.099995,2.9038,3.08612,193.253,2.9038,3.16414,275.955,2.9038,3.17794,290.588,2.9038,3.22515,340.635,2.9038,3.1111,219.734,2.9038,3.08659,193.754,2.9038,3.1542,265.429,2.9038,3.17583,288.351,2.9038,3.24733,364.143,2.9038,3.10787,216.316,2.9038,3.10535,213.64,2.9038,3.16399,275.799,2.9038,3.24783,364.671,2.9038,3.10977,218.324,2.9038,3.23928,355.613,2.9038,3.18118,294.027,2.9038,3.08038,187.179,2.9038,3.16509,276.969,2.9038,3.16184,273.526,2.9038,3.08542,192.512,2.00443,2.22666,400,1.98918,2.2114,400,1.98944,2.21166,400,1.99775,2.21997,400,
3.8279,0.170267,3.13096,1.07416,-0.273348,0.0132197,0.847216,0.099995,0.938374,4.27088,-0.0995263,-0.267361,0.0167965,0.843531,0.099995,-0.541596,4.2752,0.35222,-0.541207,-0.0503486,-0.706342,0.099995,1.64842,3.12531,0.623406,-0.540853,-0.0571067,-0.707289,0.099995,-0.0940765,2.89488,-0.722623,-2.13517,0.306215,0.0150055,0.099995,1.2029,4.50182,1.70155,-2.13894,0.308147,0.0125164,0.099995,2.9038,3.08617,193.316,2.9038,3.16429,276.122,2.9038,3.17809,290.744,2.9038,3.22538,340.873,2.9038,3.11116,219.8,2.9038,3.08662,193.788,2.9038,3.15434,265.568,2.9038,3.17598,288.505,2.9038,3.24756,364.386,2.9038,3.10794,216.385,2.9038,3.10541,213.708,2.9038,3.16413,275.948,2.9038,3.24806,364.914,2.9038,3.10983,218.391,2.9038,3.23951,355.848,2.9038,3.18133,294.181,2.9038,3.08042,187.215,2.9038,3.16522,277.109,2.9038,3.16198,273.665,2.9038,3.08545,192.549,2.00397,2.22619,400,1.9887,2.21092,400,1.98897,2.21119,400,1.99729,2.21952,400,
3.838,0.170019,3.13104,1.07417,-0.273233,0.0131967,0.847203,0.099995,0.937855,4.27077,-0.0992455,-0.267247,0.0167752,0.843516,0.099995,-0.541992,4.27509,0.352397,-0.541149,-0.0503077,-0.706344,0.099995,1.64805,3.12539,0.623533,-0.540785,-0.0570768,-0.707296,0.099995,-0.0945894,2.89482,-0.722584,-2.13516,0.306227,0.0149234,0.099995,1.20265,4.50185,1.70181,-2.13893,0.308142,0.0124407,0.099995,2.9038,3.08623,193.377,2.9038,3.16445,276.285,2.9038,3.17823,290.896,2.9038,3.2256,341.104,2.9038,3.11122,219.864,2.9038,3.08665,193.821,2.9038,3.15446,265.704,2.9038,3.17612,288.655,2.9038,3.24778,364.622,2.9038,3.108,216.452,2.9038,3.10547,213.775,2.9038,3.16427,276.093,2.9038,3.24828,365.15,2.9038,3.10989,218.457,2.9038,3.23972,356.077,2.9038,3.18147,294.33,2.9038,3.08045,187.25,2.9038,3.16535,277.245,2.9038,3.1621,273.801,2.9038,3.08548,192.585,2.00352,2.22574,400,1.98824,2.21046,400,1.98851,2.21073,400,1.99686,2.21908,400,
3.8481,0.169775,3.13113,1.07419,-0.273121,0.0131735,0.847192,0.099995,0.937347,4.27067,-0.0989698,-0.267135,0.0167536,0.843502,0.099995,-0.54238,4.27497,0.352571,-0.541092,-0.0502688,-0.706346,0.099995,1.64769,3.12547,0.62366,-0.540719,-0.0570482,-0.707302,0.099995,-0.0950899,2.89476,-0.722545,-2.13516,0.306241,0.0148442,0.099995,1.2024,4.50188,1.70205,-2.13892,0.308137,0.0123678,0.099995,2.9038,3.08629,193.435,2.9038,3.1646,276.445,2.9038,3.17837,291.043,2.9038,3.22581,341.33,2.9038,3.11128,219.926,2.9038,3.08668,193.854,2.9038,3.15459,265.835,2.9038,3.17625,288.801,2.9038,3.248,364.851,2.9038,3.10806,216.518,2.9038,3.10554,213.839,2.9038,3.1644,276.234,2.9038,3.2485,365.381,2.9038,3.10995,218.52,2.9038,3.23993,356.301,2.9038,3.18161,294.476,2.9038,3.08048,187.283,2.9038,3.16548,277.378,2.9038,3.16223,273.932,2.9038,3.08552,192.621,2.00308,2.2253,400,1.98778,2.21,400,1.98806,2.21028,400,1.99643,2.21865,400,
3.8582,0.169535,3.13121,1.0742,-0.273011,0.01315,0.847181,0.099995,0.936851,4.27056,-0.0986989,-0.267027,0.0167316,0.843489,0.099995,-0.54276,4.27486,0.352741,-0.541036,-0.0502316,-0.706347,0.099995,1.64734,3.12556,0.623786,-0.540655,-0.0570212,-0.707308,0.099995,-0.0955783,2.89471,-0.722505,-2.13515,0.306254,0.0147675,0.099995,1.20215,4.5019,1.7023,-2.13891,0.308132,0.0122976,0.099995,2.9038,3.08634,193.491,2.9038,3.16475,276.601,2.9038,3.17851,291.187,2.9038,3.22602,341.55,2.9038,3.11133,219.986,2.9038,3.08671,193.885,2.9038,3.15471,265.964,2.9038,3.17639,288.944,2.9038,3.24821,365.075,2.9038,3.10812,216.581,2.9038,3.10559,213.902,2.9038,3.16453,276.371,2.9038,3.24871,365.605,2.9038,3.11001,218.582,2.9038,3.24014,356.518,2.9038,3.18174,294.618,2.9038,3.08051,187.316,2.9038,3.1656,277.508,2.9038,3.16235,274.061,2.9038,3.08555,192.655,2.00265,2.22487,400,1.98734,2.20956,400,1.98762,2.20985,400,1.99601,2.21824,400,
3.8683,0.169297,3.13129,1.07422,-0.272904,0.0131262,0.84717,0.099995,0.936366,4.27046,-0.0984328,-0.266921,0.0167093,0.843477,0.099995,-0.543132,4.27475,0.352908,-0.540982,-0.0501962,-0.706347,0.099995,1.64699,3.12563,0.623913,-0.540593,-0.0569954,-0.707312,0.099995,-0.0960548,2.89465,-0.722466,-2.13515,0.306269,0.0146935,0.099995,1.2019,4.50193,1.70254,-2.1389,0.308129,0.0122301,0.099995,2.9038,3.08639,193.546,2.9038,3.16489,276.755,2.9038,3.17864,291.327,2.9038,3.22622,341.763,2.9038,3.11139,220.045,2.9038,3.08674,193.915,2.9038,3.15483,266.089,2.9038,3.17652,289.082,2.9038,3.24842,365.293,2.9038,3.10818,216.643,2.9038,3.10565,213.963,2.9038,3.16465,276.505,2.9038,3.24892,365.824,2.9038,3.11007,218.642,2.9038,3.24034,356.729,2.9038,3.18187,294.757,2.9038,3.08054,187.347,2.9038,3.16572,277.634,2.9038,3.16247,274.186,2.9038,3.08558,192.688,2.00224,2.22446,400,1.98691,2.20913,400,1.9872,2.20942,400,1.99561,2.21783,400,
3.8784,0.169063,3.13136,1.07424,-0.2728,0.0131023,0.847161,0.099995,0.935892,4.27036,-0.0981715,-0.266818,0.0166868,0.843465,0.099995,-0.543496,4.27464,0.353072,-0.540929,-0.0501625,-0.706347,0.099995,1.64665,3.12571,0.624038,-0.540534,-0.056971,-0.707316,0.099995,-0.0965197,2.8946,-0.722426,-2.13514,0.306284,0.014622,0.099995,1.20166,4.50195,1.70278,-2.13889,0.308126,0.0121651,0.099995,2.9038,3.08644,193.598,2.9038,3.16503,276.905,2.9038,3.17877,291.463,2.9038,3.22642,341.971,2.9038,3.11144,220.102,2.9038,3.08677,193.945,2.9038,3.15494,266.211,2.9038,3.17665,289.217,2.9038,3.24862,365.505,2.9038,3.10824,216.703,2.9038,3.10571,214.023,2.9038,3.16478,276.635,2.9038,3.24912,366.037,2.9038,3.11012,218.701,2.9038,3.24053,356.935,2.9038,3.182,294.892,2.9038,3.08057,187.378,2.9038,3.16584,277.757,2.9038,3.16258,274.307,2.9038,3.08561,192.72,2.00183,2.22405,400,1.98649,2.20871,400,1.98679,2.20901,400,1.99522,2.21744,400,
3.8885,0.168833,3.13144,1.07426,-0.272699,0.0130781,0.847151,0.099995,0.935429,4.27026,-0.0979147,-0.266718,0.0166639,0.843454,0.099995,-0.543853,4.27454,0.353233,-0.540878,-0.0501305,-0.706346,0.099995,1.64632,3.12579,0.624164,-0.540475,-0.0569478,-0.707319,0.099995,-0.0969734,2.89455,-0.722387,-2.13514,0.3063,0.014553,0.099995,1.20141,4.50197,1.70301,-2.13888,0.308124,0.0121027,0.099995,2.9038,3.08649,193.648,2.9038,3.16517,277.052,2.9038,3.17889,291.596,2.9038,3.22661,342.174,2.9038,3.1115,220.157,2.9038,3.08679,193.974,2.9038,3.15505,266.329,2.9038,3.17677,289.348,2.9038,3.24881,365.712,2.9038,3.10829,216.761,2.9038,3.10576,214.081,2.9038,3.1649,276.761,2.9038,3.24931,366.245,2.9038,3.11018,218.758,2.9038,3.24072,357.135,2.9038,3.18212,295.023,2.9038,3.0806,187.408,2.9038,3.16595,277.876,2.9038,3.16269,274.426,2.9038,3.08564,192.751,2.00144,2.22366,400,1.98608,2.2083,400,1.98638,2.20861,400,1.99483,2.21705,400,
3.8986,0.168605,3.13151,1.07428,-0.2726,0.0130537,0.847143,0.099995,0.934976,4.27017,-0.0976625,-0.26662,0.0166408,0.843444,0.099995,-0.544203,4.27444,0.35339,-0.540828,-0.0501001,-0.706345,0.099995,1.64599,3.12586,0.624288,-0.540419,-0.0569259,-0.707321,0.099995,-0.0974161,2.8945,-0.722347,-2.13513,0.306317,0.0144863,0.099995,1.20117,4.502,1.70324,-2.13887,0.308122,0.0120427,0.099995,2.9038,3.08653,193.696,2.9038,3.16531,277.196,2.9038,3.17901,291.725,2.9038,3.22679,342.372,2.9038,3.11155,220.211,2.9038,3.08682,194.002,2.9038,3.15516,266.444,2.9038,3.17689,289.475,2.9038,3.249,365.914,2.9038,3.10835,216.818,2.9038,3.10582,214.137,2.9038,3.16501,276.885,2.9038,3.2495,366.447,2.9038,3.11023,218.814,2.9038,3.2409,357.33,2.9038,3.18224,295.151,2.9038,3.08063,187.437,2.9038,3.16606,277.992,2.9038,3.1628,274.541,2.9038,3.08567,192.782,2.00105,2.22327,400,1.98568,2.2079,400,1.98599,2.20821,400,1.99446,2.21668,400,
3.9087,0.168381,3.13158,1.0743,-0.272503,0.0130291,0.847135,0.099995,0.934534,4.27008,-0.0974147,-0.266525,0.0166175,0.843434,0.099995,-0.544545,4.27434,0.353544,-0.540779,-0.0500712,-0.706343,0.099995,1.64567,3.12593,0.624413,-0.540365,-0.0569051,-0.707323,0.099995,-0.0978481,2.89445,-0.722308,-2.13513,0.306335,0.0144219,0.099995,1.20094,4.50202,1.70347,-2.13886,0.308121,0.011985,0.099995,2.9038,3.08658,193.743,2.9038,3.16544,277.337,2.9038,3.17913,291.851,2.9038,3.22697,342.564,2.9038,3.1116,220.263,2.9038,3.08685,194.029,2.9038,3.15527,266.556,2.9038,3.17701,289.6,2.9038,3.24919,366.11,2.9038,3.1084,216.873,2.9038,3.10587,214.192,2.9038,3.16513,277.005,2.9038,3.24969,366.643,2.9038,3.11028,218.868,2.9038,3.24108,357.52,2.9038,3.18236,295.275,2.9038,3.08065,187.465,2.9038,3.16616,278.106,2.9038,3.16291,274.653,2.9038,3.0857,192.811,2.00068,2.2229,400,1.98529,2.20751,400,1.98561,2.20783,400,1.9941,2.21632,400,
3.9188,0.16816,3.13165,1.07432,-0.272409,0.0130045,0.847127,0.099995,0.934102,4.26999,-0.0971711,-0.266433,0.016594,0.843425,0.099995,-0.544881,4.27424,0.353696,-0.540731,-0.0500438,-0.706341,0.099995,1.64536,3.126,0.624536,-0.540313,-0.0568853,-0.707324,0.099995,-0.0982696,2.8944,-0.722268,-2.13512,0.306353,0.0143597,0.099995,1.20071,4.50204,1.70369,-2.13885,0.30812,0.0119295,0.099995,2.9038,3.08662,193.788,2.9038,3.16557,277.476,2.9038,3.17925,291.973,2.9038,3.22715,342.751,2.9038,3.11164,220.313,2.9038,3.08687,194.056,2.9038,3.15537,266.665,2.9038,3.17712,289.721,2.9038,3.24937,366.301,2.9038,3.10845,216.927,2.9038,3.10592,214.246,2.9038,3.16524,277.121,2.9038,3.24987,366.835,2.9038,3.11033,218.92,2.9038,3.24126,357.704,2.9038,3.18248,295.396,2.9038,3.08068,187.492,2.9038,3.16627,278.216,2.9038,3.16301,274.762,2.9038,3.08572,192.84,2.00031,2.22253,400,1.98491,2.20714,400,1.98524,2.20746,400,1.99375,2.21597,400,
3.9289,0.167943,3.13172,1.07435,-0.272317,0.0129797,0.84712,0.099995,0.933679,4.2699,-0.0969317,-0.266342,0.0165703,0.843417,0.099995,-0.545209,4.27415,0.353844,-0.540685,-0.0500178,-0.706338,0.099995,1.64505,3.12607,0.624659,-0.540262,-0.0568667,-0.707324,0.099995,-0.0986811,2.89435,-0.722228,-2.13512,0.306372,0.0142996,0.099995,1.20047,4.50206,1.70391,-2.13884,0.30812,0.0118762,0.099995,2.9038,3.08666,193.831,2.9038,3.1657,277.612,2.9038,3.17936,292.092,2.9038,3.22732,342.933,2.9038,3.11169,220.362,2.9038,3.0869,194.081,2.9038,3.15547,266.771,2.9038,3.17723,289.838,2.9038,3.24954,366.487,2.9038,3.1085,216.979,2.9038,3.10597,214.298,2.9038,3.16534,277.235,2.9038,3.25005,367.022,2.9038,3.11038,218.971,2.9038,3.24143,357.884,2.9038,3.18259,295.514,2.9038,3.0807,187.519,2.9038,3.16637,278.323,2.9038,3.16311,274.869,2.9038,3.08575,192.867,1.99996,2.22218,400,1.98454,2.20677,400,1.98488,2.2071,400,1.9934,2.21562,400,
3.939,0.167728,3.13178,1.07437,-0.272227,0.0129549,0.847113,0.099995,0.933266,4.26982,-0.0966965,-0.266254,0.0165465,0.843409,0.099995,-0.545531,4.27406,0.35399,-0.54064,-0.0499931,-0.706335,0.099995,1.64475,3.12613,0.624782,-0.540213,-0.056849,-0.707324,0.099995,-0.0990826,2.89431,-0.722189,-2.13511,0.306391,0.0142416,0.099995,1.20025,4.50208,1.70413,-2.13883,0.308121,0.011825,0.099995,2.9038,3.0867,193.872,2.9038,3.16582,277.745,2.9038,3.17947,292.208,2.9038,3.22749,343.111,2.9038,3.11173,220.41,2.9038,3.08692,194.106,2.9038,3.15557,266.874,2.9038,3.17734,289.953,2.9038,3.24971,366.668,2.9038,3.10855,217.029,2.9038,3.10602,214.349,2.9038,3.16545,277.346,2.9038,3.25022,367.203,2.9038,3.11042,219.021,2.9038,3.24159,358.059,2.9038,3.1827,295.629,2.9038,3.08073,187.544,2.9038,3.16647,278.427,2.9038,3.16321,274.973,2.9038,3.08578,192.894,1.99961,2.22183,400,1.98419,2.20641,400,1.98453,2.20675,400,1.99307,2.21529,400,
3.9491,0.167517,3.13185,1.0744,-0.272139,0.0129299,0.847107,0.099995,0.932863,4.26973,-0.0964652,-0.266169,0.0165226,0.843401,0.099995,-0.545846,4.27397,0.354133,-0.540596,-0.0499698,-0.706331,0.099995,1.64445,3.1262,0.624904,-0.540166,-0.0568323,-0.707323,0.099995,-0.0994745,2.89426,-0.722149,-2.13511,0.306411,0.0141856,0.099995,1.20002,4.50209,1.70434,-2.13882,0.308122,0.0117758,0.099995,2.9038,3.08674,193.911,2.9038,3.16595,277.876,2.9038,3.17958,292.321,2.9038,3.22765,343.284,2.9038,3.11178,220.456,2.9038,3.08694,194.131,2.9038,3.15566,266.975,2.9038,3.17745,290.064,2.9038,3.24988,366.844,2.9038,3.10859,217.078,2.9038,3.10606,214.399,2.9038,3.16555,277.453,2.9038,3.25039,367.38,2.9038,3.11047,219.069,2.9038,3.24175,358.229,2.9038,3.1828,295.741,2.9038,3.08075,187.57,2.9038,3.16656,278.529,2.9038,3.1633,275.074,2.9038,3.0858,192.92,1.99927,2.2215,400,1.98384,2.20606,400,1.98418,2.20641,400,1.99274,2.21497,400,
