tgDataLogger2 started logging at time 04122024_153410, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.7769,-1.55684,3.0197,0.700261,0.757764,0.0750454,0.698398,0.099995,-1.95304,3.70463,-0.309934,0.750601,0.0897809,0.687849,0.099995,-2.754,2.9404,0.25985,0.381642,0.0954145,-0.889185,0.099995,-0.745983,3.76368,0.134535,0.371771,0.081656,-0.882665,0.099995,-1.65522,2.06785,-0.789562,-1.38281,0.103546,-0.212302,0.099995,-1.85897,4.6346,1.19877,-1.37358,0.101223,-0.201991,0.099995,2.76558,3.00367,102.378,2.76558,3.3698,259.813,2.76558,3.43419,287.503,2.76558,3.71462,408.088,2.76558,3.11465,150.1,2.76558,2.99981,100.716,2.76558,3.3528,252.505,2.76558,3.42546,283.749,2.76558,3.68019,393.283,2.76558,3.07033,131.042,2.76558,3.09443,141.406,2.76558,3.42777,284.743,2.76558,3.68716,396.278,2.76558,3.10821,147.33,2.76558,3.68447,395.122,2.76558,3.41739,280.275,2.76558,3.01244,106.149,2.76558,3.36248,256.667,2.76558,3.35055,251.536,2.76558,2.97204,88.7759,1.22753,1.44975,400,1.31726,1.53949,400,1.31959,1.54181,400,1.29681,1.51904,400,
8.787,-1.55685,3.01968,0.700249,0.757772,0.0750255,0.698381,0.099995,-1.95309,3.70451,-0.309952,0.750587,0.0897717,0.687831,0.099995,-2.75404,2.94037,0.259815,0.381646,0.0954143,-0.889203,0.099995,-0.746024,3.76358,0.134541,0.371766,0.0816559,-0.88269,0.099995,-1.65526,2.06777,-0.78953,-1.38284,0.103515,-0.212298,0.099995,-1.85901,4.63454,1.19873,-1.37359,0.101202,-0.201982,0.099995,2.76558,3.00367,102.38,2.76558,3.3698,259.816,2.76558,3.43422,287.512,2.76558,3.71474,408.137,2.76558,3.11465,150.099,2.76558,2.99979,100.709,2.76558,3.35282,252.514,2.76558,3.42549,283.758,2.76558,3.68019,393.283,2.76558,3.07031,131.033,2.76558,3.09442,141.402,2.76558,3.42779,284.75,2.76558,3.68717,396.283,2.76558,3.10822,147.333,2.76558,3.68451,395.14,2.76558,3.4174,280.28,2.76558,3.01244,106.15,2.76558,3.36249,256.669,2.76558,3.35057,251.544,2.76558,2.97202,88.7664,1.22736,1.44959,400,1.31728,1.5395,400,1.31958,1.5418,400,1.29674,1.51897,400,
8.7971,-1.55686,3.01967,0.700236,0.75778,0.0750061,0.698365,0.099995,-1.95315,3.7044,-0.309969,0.750575,0.0897632,0.687813,0.099995,-2.75407,2.94033,0.259781,0.381642,0.0954212,-0.889223,0.099995,-0.746064,3.76348,0.134547,0.37176,0.0816564,-0.882715,0.099995,-1.65531,2.06768,-0.789498,-1.38286,0.103485,-0.212294,0.099995,-1.85905,4.63448,1.19869,-1.37361,0.101181,-0.201973,0.099995,2.76558,3.00368,102.382,2.76558,3.36981,259.818,2.76558,3.43423,287.521,2.76558,3.71485,408.185,2.76558,3.11465,150.098,2.76558,2.99977,100.702,2.76558,3.35285,252.524,2.76558,3.42551,283.767,2.76558,3.68019,393.282,2.76558,3.07029,131.025,2.76558,3.09441,141.398,2.76558,3.42781,284.758,2.76558,3.68718,396.289,2.76558,3.10822,147.336,2.76558,3.68456,395.158,2.76558,3.41741,280.285,2.76558,3.01245,106.152,2.76558,3.36249,256.67,2.76558,3.35059,251.551,2.76558,2.97199,88.7571,1.2272,1.44942,400,1.3173,1.53952,400,1.31958,1.5418,400,1.29667,1.5189,400,
8.8072,-1.55687,3.01965,0.700223,0.757789,0.0749872,0.698349,0.099995,-1.95321,3.70429,-0.309987,0.750563,0.0897551,0.687795,0.099995,-2.7541,2.94029,0.259747,0.381639,0.0954273,-0.889242,0.099995,-0.746105,3.76337,0.134553,0.371754,0.081657,-0.88274,0.099995,-1.65536,2.0676,-0.789466,-1.38289,0.103455,-0.21229,0.099995,-1.85909,4.63443,1.19865,-1.37363,0.101161,-0.201964,0.099995,2.76558,3.00368,102.384,2.76558,3.36982,259.82,2.76558,3.43425,287.529,2.76558,3.71496,408.234,2.76558,3.11464,150.097,2.76558,2.99976,100.695,2.76558,3.35287,252.533,2.76558,3.42553,283.776,2.76558,3.68019,393.282,2.76558,3.07027,131.016,2.76558,3.09441,141.394,2.76558,3.42783,284.765,2.76558,3.6872,396.294,2.76558,3.10823,147.339,2.76558,3.6846,395.176,2.76558,3.41742,280.29,2.76558,3.01245,106.154,2.76558,3.36249,256.671,2.76558,3.3506,251.559,2.76558,2.97197,88.748,1.22703,1.44925,400,1.31732,1.53954,400,1.31957,1.54179,400,1.29661,1.51883,400,
8.8173,-1.55688,3.01964,0.700211,0.757797,0.0749688,0.698333,0.099995,-1.95327,3.70418,-0.310004,0.75055,0.089746,0.687777,0.099995,-2.75414,2.94026,0.259712,0.381634,0.0954348,-0.889261,0.099995,-0.746145,3.76327,0.134558,0.371748,0.0816575,-0.882765,0.099995,-1.6554,2.06752,-0.789435,-1.38292,0.103426,-0.212286,0.099995,-1.85913,4.63437,1.19861,-1.37365,0.101141,-0.201955,0.099995,2.76558,3.00369,102.385,2.76558,3.36982,259.823,2.76558,3.43427,287.538,2.76558,3.71507,408.281,2.76558,3.11464,150.095,2.76558,2.99974,100.688,2.76558,3.35289,252.543,2.76558,3.42555,283.785,2.76558,3.68019,393.281,2.76558,3.07025,131.007,2.76558,3.0944,141.39,2.76558,3.42784,284.773,2.76558,3.68721,396.299,2.76558,3.10824,147.342,2.76558,3.68464,395.194,2.76558,3.41743,280.294,2.76558,3.01245,106.155,2.76558,3.36249,256.672,2.76558,3.35062,251.567,2.76558,2.97195,88.7389,1.22687,1.44909,400,1.31733,1.53956,400,1.31956,1.54179,400,1.29654,1.51876,400,
8.8274,-1.55689,3.01963,0.700198,0.757806,0.07495,0.698317,0.099995,-1.95333,3.70407,-0.310022,0.750537,0.0897376,0.687759,0.099995,-2.75417,2.94022,0.259679,0.381634,0.0954379,-0.889279,0.099995,-0.746185,3.76317,0.134564,0.371742,0.0816577,-0.882789,0.099995,-1.65545,2.06743,-0.789404,-1.38295,0.103396,-0.212282,0.099995,-1.85918,4.63431,1.19857,-1.37366,0.101121,-0.201946,0.099995,2.76558,3.00369,102.387,2.76558,3.36983,259.825,2.76558,3.43429,287.546,2.76558,3.71518,408.329,2.76558,3.11464,150.094,2.76558,2.99972,100.681,2.76558,3.35291,252.552,2.76558,3.42557,283.794,2.76558,3.68019,393.28,2.76558,3.07023,130.999,2.76558,3.09439,141.386,2.76558,3.42786,284.78,2.76558,3.68722,396.304,2.76558,3.10824,147.344,2.76558,3.68468,395.212,2.76558,3.41744,280.299,2.76558,3.01246,106.157,2.76558,3.3625,256.674,2.76558,3.35064,251.574,2.76558,2.97193,88.7299,1.2267,1.44892,400,1.31735,1.53957,400,1.31956,1.54178,400,1.29647,1.51869,400,
8.8375,-1.55691,3.01961,0.700186,0.757814,0.0749316,0.6983,0.099995,-1.95338,3.70396,-0.31004,0.750525,0.0897295,0.687741,0.099995,-2.7542,2.94019,0.259645,0.381631,0.0954433,-0.889298,0.099995,-0.746225,3.76307,0.134569,0.371737,0.0816579,-0.882814,0.099995,-1.65549,2.06735,-0.789372,-1.38298,0.103366,-0.212278,0.099995,-1.85922,4.63426,1.19853,-1.37368,0.101101,-0.201938,0.099995,2.76558,3.0037,102.389,2.76558,3.36983,259.827,2.76558,3.43431,287.554,2.76558,3.71529,408.376,2.76558,3.11463,150.092,2.76558,2.99971,100.675,2.76558,3.35293,252.561,2.76558,3.42559,283.803,2.76558,3.68019,393.28,2.76558,3.07021,130.991,2.76558,3.09438,141.382,2.76558,3.42788,284.787,2.76558,3.68723,396.31,2.76558,3.10825,147.347,2.76558,3.68472,395.229,2.76558,3.41745,280.303,2.76558,3.01246,106.158,2.76558,3.3625,256.675,2.76558,3.35066,251.581,2.76558,2.97191,88.721,1.22654,1.44876,400,1.31737,1.53959,400,1.31955,1.54177,400,1.2964,1.51863,400,
8.8476,-1.55692,3.0196,0.700173,0.757823,0.0749136,0.698284,0.099995,-1.95344,3.70385,-0.310057,0.750512,0.0897206,0.687723,0.099995,-2.75424,2.94015,0.259611,0.381631,0.0954465,-0.889316,0.099995,-0.746266,3.76297,0.134574,0.371732,0.0816579,-0.882838,0.099995,-1.65554,2.06727,-0.789342,-1.383,0.103336,-0.212274,0.099995,-1.85926,4.63421,1.19849,-1.3737,0.101083,-0.201929,0.099995,2.76558,3.0037,102.391,2.76558,3.36984,259.829,2.76558,3.43433,287.563,2.76558,3.7154,408.422,2.76558,3.11463,150.09,2.76558,2.99969,100.668,2.76558,3.35296,252.571,2.76558,3.42561,283.812,2.76558,3.68019,393.279,2.76558,3.07019,130.982,2.76558,3.09437,141.379,2.76558,3.42789,284.794,2.76558,3.68724,396.315,2.76558,3.10826,147.35,2.76558,3.68476,395.246,2.76558,3.41746,280.308,2.76558,3.01247,106.16,2.76558,3.3625,256.676,2.76558,3.35067,251.589,2.76558,2.97189,88.7121,1.22638,1.4486,400,1.31739,1.53961,400,1.31955,1.54177,400,1.29634,1.51856,400,
8.8577,-1.55693,3.01959,0.70016,0.757831,0.0748951,0.698268,0.099995,-1.9535,3.70374,-0.310075,0.750501,0.089713,0.687706,0.099995,-2.75427,2.94011,0.259578,0.381629,0.0954519,-0.889334,0.099995,-0.746306,3.76287,0.134579,0.371727,0.0816579,-0.882862,0.099995,-1.65559,2.06719,-0.789311,-1.38303,0.103306,-0.21227,0.099995,-1.8593,4.63415,1.19845,-1.37371,0.101064,-0.20192,0.099995,2.76558,3.0037,102.392,2.76558,3.36984,259.832,2.76558,3.43435,287.571,2.76558,3.71551,408.469,2.76558,3.11462,150.088,2.76558,2.99968,100.662,2.76558,3.35298,252.58,2.76558,3.42563,283.82,2.76558,3.68018,393.279,2.76558,3.07017,130.974,2.76558,3.09436,141.375,2.76558,3.42791,284.801,2.76558,3.68726,396.32,2.76558,3.10826,147.353,2.76558,3.6848,395.263,2.76558,3.41747,280.312,2.76558,3.01247,106.161,2.76558,3.36251,256.677,2.76558,3.35069,251.596,2.76558,2.97187,88.7034,1.22622,1.44844,400,1.3174,1.53963,400,1.31954,1.54176,400,1.29627,1.5185,400,
8.8678,-1.55694,3.01958,0.700148,0.75784,0.0748778,0.698252,0.099995,-1.95356,3.70363,-0.310092,0.750489,0.0897055,0.687688,0.099995,-2.7543,2.94008,0.259544,0.381621,0.0954613,-0.889353,0.099995,-0.746346,3.76278,0.134584,0.371721,0.0816586,-0.882886,0.099995,-1.65563,2.06711,-0.78928,-1.38306,0.103278,-0.212267,0.099995,-1.85934,4.6341,1.19841,-1.37373,0.101045,-0.201912,0.099995,2.76558,3.00371,102.394,2.76558,3.36985,259.834,2.76558,3.43437,287.579,2.76558,3.71562,408.515,2.76558,3.11462,150.086,2.76558,2.99966,100.655,2.76558,3.353,252.589,2.76558,3.42565,283.829,2.76558,3.68018,393.278,2.76558,3.07015,130.966,2.76558,3.09435,141.371,2.76558,3.42793,284.808,2.76558,3.68727,396.325,2.76558,3.10827,147.355,2.76558,3.68484,395.279,2.76558,3.41748,280.317,2.76558,3.01247,106.163,2.76558,3.36251,256.678,2.76558,3.35071,251.603,2.76558,2.97185,88.6948,1.22607,1.44829,400,1.31742,1.53964,400,1.31954,1.54176,400,1.29621,1.51843,400,
8.8779,-1.55695,3.01956,0.700135,0.757849,0.0748605,0.698236,0.099995,-1.95361,3.70353,-0.31011,0.750477,0.0896976,0.687671,0.099995,-2.75434,2.94004,0.259511,0.381628,0.0954586,-0.88937,0.099995,-0.746386,3.76268,0.134588,0.371716,0.0816587,-0.88291,0.099995,-1.65568,2.06704,-0.78925,-1.38308,0.103249,-0.212263,0.099995,-1.85938,4.63405,1.19837,-1.37375,0.101026,-0.201903,0.099995,2.76558,3.00371,102.395,2.76558,3.36985,259.836,2.76558,3.43439,287.587,2.76558,3.71572,408.56,2.76558,3.11461,150.084,2.76558,2.99965,100.649,2.76558,3.35302,252.598,2.76558,3.42567,283.837,2.76558,3.68018,393.278,2.76558,3.07014,130.958,2.76558,3.09434,141.367,2.76558,3.42794,284.815,2.76558,3.68728,396.33,2.76558,3.10828,147.358,2.76558,3.68487,395.296,2.76558,3.41749,280.321,2.76558,3.01248,106.164,2.76558,3.36251,256.679,2.76558,3.35072,251.61,2.76558,2.97183,88.6862,1.22591,1.44813,400,1.31744,1.53966,400,1.31953,1.54175,400,1.29615,1.51837,400,
8.888,-1.55697,3.01955,0.700122,0.757857,0.0748424,0.69822,0.099995,-1.95367,3.70343,-0.310127,0.750466,0.0896899,0.687653,0.099995,-2.75437,2.94001,0.259478,0.381627,0.0954626,-0.889388,0.099995,-0.746425,3.76258,0.134592,0.371712,0.0816584,-0.882934,0.099995,-1.65572,2.06696,-0.78922,-1.38311,0.103218,-0.21226,0.099995,-1.85943,4.63399,1.19834,-1.37376,0.101008,-0.201894,0.099995,2.76558,3.00371,102.397,2.76558,3.36986,259.838,2.76558,3.43441,287.595,2.76558,3.71583,408.605,2.76558,3.11461,150.081,2.76558,2.99963,100.642,2.76558,3.35304,252.606,2.76558,3.42569,283.845,2.76558,3.68018,393.277,2.76558,3.07012,130.95,2.76558,3.09434,141.364,2.76558,3.42796,284.822,2.76558,3.68729,396.335,2.76558,3.10828,147.361,2.76558,3.68491,395.312,2.76558,3.4175,280.326,2.76558,3.01248,106.166,2.76558,3.36251,256.68,2.76558,3.35074,251.617,2.76558,2.97181,88.6777,1.22575,1.44798,400,1.31745,1.53968,400,1.31952,1.54175,400,1.29608,1.51831,400,
8.8981,-1.55698,3.01954,0.70011,0.757866,0.0748253,0.698205,0.099995,-1.95372,3.70332,-0.310145,0.750455,0.0896829,0.687636,0.099995,-2.7544,2.93998,0.259445,0.381623,0.0954689,-0.889406,0.099995,-0.746465,3.76249,0.134597,0.371707,0.0816587,-0.882958,0.099995,-1.65576,2.06688,-0.78919,-1.38313,0.103189,-0.212256,0.099995,-1.85947,4.63394,1.1983,-1.37378,0.100989,-0.201886,0.099995,2.76558,3.00372,102.398,2.76558,3.36986,259.84,2.76558,3.43443,287.603,2.76558,3.71593,408.65,2.76558,3.1146,150.079,2.76558,2.99962,100.636,2.76558,3.35306,252.615,2.76558,3.42571,283.854,2.76558,3.68018,393.277,2.76558,3.0701,130.942,2.76558,3.09433,141.36,2.76558,3.42797,284.829,2.76558,3.6873,396.34,2.76558,3.10829,147.363,2.76558,3.68495,395.328,2.76558,3.41751,280.33,2.76558,3.01248,106.167,2.76558,3.36252,256.681,2.76558,3.35075,251.624,2.76558,2.97179,88.6694,1.2256,1.44782,400,1.31747,1.53969,400,1.31952,1.54174,400,1.29602,1.51824,400,
8.9082,-1.55699,3.01953,0.700097,0.757875,0.0748086,0.698189,0.099995,-1.95378,3.70322,-0.310162,0.750443,0.0896751,0.687618,0.099995,-2.75444,2.93994,0.259413,0.381621,0.0954739,-0.889424,0.099995,-0.746505,3.7624,0.1346,0.371702,0.0816588,-0.882981,0.099995,-1.65581,2.06681,-0.78916,-1.38316,0.10316,-0.212253,0.099995,-1.85951,4.63389,1.19826,-1.37379,0.10097,-0.201878,0.099995,2.76558,3.00372,102.4,2.76558,3.36987,259.843,2.76558,3.43444,287.611,2.76558,3.71603,408.694,2.76558,3.1146,150.076,2.76558,2.9996,100.63,2.76558,3.35308,252.624,2.76558,3.42573,283.862,2.76558,3.68018,393.276,2.76558,3.07008,130.934,2.76558,3.09432,141.357,2.76558,3.42799,284.835,2.76558,3.68731,396.345,2.76558,3.10829,147.366,2.76558,3.68499,395.344,2.76558,3.41752,280.334,2.76558,3.01249,106.169,2.76558,3.36252,256.683,2.76558,3.35077,251.631,2.76558,2.97177,88.6611,1.22545,1.44767,400,1.31749,1.53971,400,1.31951,1.54173,400,1.29596,1.51818,400,
8.9183,-1.557,3.01951,0.700085,0.757884,0.0747916,0.698173,0.099995,-1.95384,3.70312,-0.31018,0.750432,0.0896676,0.687601,0.099995,-2.75447,2.93991,0.25938,0.381618,0.0954788,-0.889441,0.099995,-0.746545,3.7623,0.134604,0.371697,0.0816588,-0.883005,0.099995,-1.65585,2.06673,-0.78913,-1.38319,0.10313,-0.21225,0.099995,-1.85955,4.63384,1.19822,-1.37381,0.100951,-0.201869,0.099995,2.76558,3.00372,102.401,2.76558,3.36987,259.845,2.76558,3.43446,287.618,2.76558,3.71614,408.739,2.76558,3.11459,150.073,2.76558,2.99959,100.623,2.76558,3.3531,252.633,2.76558,3.42575,283.87,2.76558,3.68018,393.275,2.76558,3.07006,130.926,2.76558,3.09431,141.353,2.76558,3.42801,284.842,2.76558,3.68733,396.35,2.76558,3.1083,147.369,2.76558,3.68502,395.36,2.76558,3.41753,280.339,2.76558,3.01249,106.17,2.76558,3.36252,256.684,2.76558,3.35079,251.638,2.76558,2.97175,88.6528,1.2253,1.44752,400,1.3175,1.53973,400,1.31951,1.54173,400,1.2959,1.51812,400,
8.9284,-1.55702,3.0195,0.700072,0.757893,0.0747749,0.698158,0.099995,-1.95389,3.70302,-0.310197,0.750421,0.089661,0.687584,0.099995,-2.75451,2.93987,0.259348,0.381619,0.0954814,-0.889459,0.099995,-0.746584,3.76221,0.134608,0.371693,0.0816589,-0.883028,0.099995,-1.65589,2.06666,-0.7891,-1.38321,0.103101,-0.212247,0.099995,-1.85959,4.63379,1.19818,-1.37382,0.100932,-0.201861,0.099995,2.76558,3.00373,102.403,2.76558,3.36988,259.847,2.76558,3.43448,287.626,2.76558,3.71624,408.782,2.76558,3.11458,150.07,2.76558,2.99958,100.617,2.76558,3.35312,252.641,2.76558,3.42576,283.878,2.76558,3.68017,393.275,2.76558,3.07004,130.919,2.76558,3.0943,141.35,2.76558,3.42802,284.849,2.76558,3.68734,396.355,2.76558,3.10831,147.371,2.76558,3.68506,395.375,2.76558,3.41754,280.343,2.76558,3.01249,106.171,2.76558,3.36252,256.685,2.76558,3.3508,251.645,2.76558,2.97173,88.6447,1.22515,1.44737,400,1.31752,1.53974,400,1.3195,1.54172,400,1.29584,1.51806,400,
8.9385,-1.55703,3.01949,0.70006,0.757901,0.0747584,0.698142,0.099995,-1.95395,3.70292,-0.310215,0.750411,0.0896542,0.687567,0.099995,-2.75454,2.93984,0.259315,0.381613,0.0954891,-0.889476,0.099995,-0.746624,3.76212,0.134611,0.371688,0.0816592,-0.883051,0.099995,-1.65594,2.06658,-0.789071,-1.38323,0.103072,-0.212244,0.099995,-1.85964,4.63374,1.19814,-1.37384,0.100914,-0.201853,0.099995,2.76558,3.00373,102.404,2.76558,3.36988,259.849,2.76558,3.4345,287.634,2.76558,3.71634,408.826,2.76558,3.11458,150.067,2.76558,2.99956,100.611,2.76558,3.35314,252.65,2.76558,3.42578,283.886,2.76558,3.68017,393.274,2.76558,3.07003,130.911,2.76558,3.09429,141.346,2.76558,3.42804,284.855,2.76558,3.68735,396.36,2.76558,3.10831,147.374,2.76558,3.68509,395.391,2.76558,3.41755,280.347,2.76558,3.01249,106.173,2.76558,3.36253,256.686,2.76558,3.35082,251.651,2.76558,2.97171,88.6367,1.225,1.44722,400,1.31754,1.53976,400,1.3195,1.54172,400,1.29578,1.51801,400,
8.9486,-1.55704,3.01948,0.700047,0.75791,0.074742,0.698126,0.099995,-1.954,3.70282,-0.310232,0.7504,0.0896476,0.68755,0.099995,-2.75457,2.93981,0.259283,0.381617,0.0954892,-0.889493,0.099995,-0.746663,3.76203,0.134615,0.371683,0.0816593,-0.883074,0.099995,-1.65598,2.06651,-0.789042,-1.38326,0.103043,-0.212241,0.099995,-1.85968,4.63369,1.1981,-1.37385,0.100895,-0.201844,0.099995,2.76558,3.00373,102.406,2.76558,3.36989,259.852,2.76558,3.43452,287.642,2.76558,3.71644,408.869,2.76558,3.11457,150.064,2.76558,2.99955,100.605,2.76558,3.35316,252.658,2.76558,3.4258,283.894,2.76558,3.68017,393.274,2.76558,3.07001,130.904,2.76558,3.09429,141.343,2.76558,3.42805,284.862,2.76558,3.68736,396.365,2.76558,3.10832,147.376,2.76558,3.68513,395.406,2.76558,3.41756,280.351,2.76558,3.0125,106.174,2.76558,3.36253,256.687,2.76558,3.35083,251.658,2.76558,2.9717,88.6286,1.22485,1.44708,400,1.31755,1.53978,400,1.31949,1.54171,400,1.29573,1.51795,400,
8.9587,-1.55706,3.01946,0.700034,0.75792,0.0747265,0.698111,0.099995,-1.95406,3.70272,-0.310249,0.75039,0.0896406,0.687533,0.099995,-2.75461,2.93977,0.259251,0.381611,0.0954967,-0.889511,0.099995,-0.746703,3.76194,0.134618,0.371678,0.0816596,-0.883097,0.099995,-1.65602,2.06644,-0.789013,-1.38328,0.103015,-0.212238,0.099995,-1.85972,4.63364,1.19807,-1.37386,0.100877,-0.201836,0.099995,2.76558,3.00374,102.407,2.76558,3.36989,259.854,2.76558,3.43453,287.649,2.76558,3.71654,408.911,2.76558,3.11456,150.061,2.76558,2.99953,100.599,2.76558,3.35318,252.667,2.76558,3.42582,283.902,2.76558,3.68017,393.273,2.76558,3.06999,130.896,2.76558,3.09428,141.339,2.76558,3.42807,284.868,2.76558,3.68737,396.369,2.76558,3.10832,147.379,2.76558,3.68516,395.421,2.76558,3.41757,280.355,2.76558,3.0125,106.175,2.76558,3.36253,256.688,2.76558,3.35085,251.664,2.76558,2.97168,88.6209,1.22471,1.44693,400,1.31757,1.53979,400,1.31948,1.54171,400,1.29567,1.51789,400,
8.9688,-1.55707,3.01945,0.700022,0.757929,0.0747103,0.698095,0.099995,-1.95411,3.70262,-0.310267,0.750379,0.0896335,0.687516,0.099995,-2.75464,2.93974,0.259219,0.381613,0.0954981,-0.889527,0.099995,-0.746742,3.76186,0.134621,0.371675,0.0816593,-0.88312,0.099995,-1.65606,2.06636,-0.788984,-1.38331,0.102985,-0.212235,0.099995,-1.85976,4.63359,1.19803,-1.37388,0.100859,-0.201828,0.099995,2.76558,3.00374,102.408,2.76558,3.3699,259.856,2.76558,3.43455,287.657,2.76558,3.71664,408.954,2.76558,3.11455,150.058,2.76558,2.99952,100.593,2.76558,3.3532,252.675,2.76558,3.42584,283.91,2.76558,3.68017,393.273,2.76558,3.06998,130.889,2.76558,3.09427,141.336,2.76558,3.42808,284.874,2.76558,3.68738,396.374,2.76558,3.10833,147.381,2.76558,3.6852,395.435,2.76558,3.41758,280.359,2.76558,3.0125,106.176,2.76558,3.36253,256.689,2.76558,3.35086,251.671,2.76558,2.97166,88.613,1.22456,1.44679,400,1.31759,1.53981,400,1.31948,1.5417,400,1.29561,1.51783,400,
8.9789,-1.55708,3.01944,0.700009,0.757937,0.0746942,0.69808,0.099995,-1.95417,3.70253,-0.310284,0.750369,0.0896273,0.687499,0.099995,-2.75467,2.93971,0.259188,0.38161,0.0955029,-0.889544,0.099995,-0.746781,3.76177,0.134624,0.371671,0.0816592,-0.883142,0.099995,-1.65611,2.06629,-0.788955,-1.38333,0.102956,-0.212232,0.099995,-1.8598,4.63354,1.19799,-1.37389,0.100842,-0.20182,0.099995,2.76558,3.00374,102.41,2.76558,3.3699,259.858,2.76558,3.43457,287.664,2.76558,3.71674,408.996,2.76558,3.11454,150.054,2.76558,2.99951,100.587,2.76558,3.35322,252.683,2.76558,3.42586,283.917,2.76558,3.68017,393.272,2.76558,3.06996,130.882,2.76558,3.09426,141.333,2.76558,3.4281,284.881,2.76558,3.68739,396.379,2.76558,3.10833,147.383,2.76558,3.68523,395.45,2.76558,3.41759,280.363,2.76558,3.01251,106.178,2.76558,3.36253,256.69,2.76558,3.35088,251.677,2.76558,2.97164,88.6052,1.22442,1.44664,400,1.3176,1.53982,400,1.31947,1.54169,400,1.29556,1.51778,400,
