tgDataLogger2 started logging at time 04122024_153227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.2211,-1.77768,2.69341,0.120039,1.02389,0.00852815,0.512341,0.099995,-2.0602,3.06275,-0.681334,1.00786,0.0280078,0.505709,0.099995,-2.66571,2.59299,-0.184397,0.539895,0.0483405,-1.03553,0.099995,-1.14787,3.1567,-0.370954,0.512285,0.029167,-1.02201,0.099995,-1.63782,1.80535,-0.914204,-1.44482,-0.0869508,-0.266844,0.099995,-2.21552,3.98941,0.408976,-1.40763,-0.0615846,-0.238881,0.099995,2.67556,2.89349,67.558,2.67556,3.45575,241.86,2.67556,3.58771,282.766,2.67556,4.16405,461.432,2.67556,2.99514,99.0698,2.67556,2.88497,64.9183,2.67556,3.44905,239.781,2.67556,3.58902,283.173,2.67556,4.11669,446.75,2.67556,2.92632,77.7358,2.67556,2.99878,100.197,2.67556,3.59335,284.515,2.67556,4.10565,443.328,2.67556,3.00673,102.664,2.67556,4.09949,441.42,2.67556,3.58362,281.498,2.67556,2.90146,70.0304,2.67556,3.4514,240.51,2.67556,3.44769,239.36,2.67556,2.85492,55.6027,0.66587,0.888093,400,0.751876,0.974098,400,0.757934,0.980156,400,0.763074,0.985297,400,
11.2312,-1.77769,2.69337,0.120013,1.02392,0.00852143,0.512308,0.099995,-2.06019,3.06268,-0.681348,1.00788,0.0279993,0.505676,0.099995,-2.66569,2.59294,-0.18443,0.539919,0.048322,-1.03556,0.099995,-1.14789,3.15664,-0.370963,0.512304,0.0291506,-1.02204,0.099995,-1.6378,1.80533,-0.91418,-1.44482,-0.0869742,-0.26683,0.099995,-2.21556,3.98934,0.408918,-1.40763,-0.0616043,-0.238864,0.099995,2.67556,2.89349,67.5579,2.67556,3.45575,241.86,2.67556,3.58771,282.768,2.67556,4.16409,461.445,2.67556,2.99513,99.0675,2.67556,2.88497,64.9175,2.67556,3.44905,239.782,2.67556,3.58903,283.176,2.67556,4.11672,446.761,2.67556,2.92631,77.7323,2.67556,2.99877,100.195,2.67556,3.59336,284.518,2.67556,4.10567,443.335,2.67556,3.00673,102.662,2.67556,4.09952,441.429,2.67556,3.58362,281.5,2.67556,2.90146,70.0295,2.67556,3.4514,240.511,2.67556,3.4477,239.362,2.67556,2.85492,55.6018,0.665824,0.888046,400,0.751832,0.974055,400,0.757904,0.980126,400,0.763039,0.985261,400,
11.2413,-1.7777,2.69333,0.119987,1.02394,0.00851454,0.512276,0.099995,-2.06018,3.06262,-0.681362,1.00791,0.027991,0.505643,0.099995,-2.66567,2.5929,-0.184464,0.539939,0.048306,-1.03558,0.099995,-1.14791,3.15658,-0.370971,0.512322,0.0291342,-1.02206,0.099995,-1.63777,1.80531,-0.914157,-1.44482,-0.0869974,-0.266816,0.099995,-2.21559,3.98926,0.40886,-1.40763,-0.0616239,-0.238847,0.099995,2.67556,2.89349,67.5578,2.67556,3.45575,241.859,2.67556,3.58772,282.769,2.67556,4.16413,461.457,2.67556,2.99512,99.0653,2.67556,2.88497,64.9167,2.67556,3.44905,239.783,2.67556,3.58904,283.18,2.67556,4.11676,446.772,2.67556,2.9263,77.7289,2.67556,2.99877,100.194,2.67556,3.59337,284.52,2.67556,4.1057,443.342,2.67556,3.00672,102.661,2.67556,4.09955,441.438,2.67556,3.58363,281.502,2.67556,2.90146,70.0287,2.67556,3.4514,240.511,2.67556,3.4477,239.364,2.67556,2.85492,55.601,0.665778,0.888,400,0.751789,0.974011,400,0.757874,0.980096,400,0.763004,0.985226,400,
11.2514,-1.77771,2.69329,0.119962,1.02397,0.00850779,0.512244,0.099995,-2.06017,3.06255,-0.681376,1.00794,0.0279822,0.50561,0.099995,-2.66565,2.59286,-0.184497,0.539963,0.0482876,-1.0356,0.099995,-1.14793,3.15651,-0.370979,0.512341,0.0291176,-1.02209,0.099995,-1.63775,1.80529,-0.914133,-1.44483,-0.0870206,-0.266801,0.099995,-2.21563,3.98919,0.408802,-1.40762,-0.0616433,-0.238829,0.099995,2.67556,2.89349,67.5577,2.67556,3.45575,241.859,2.67556,3.58772,282.771,2.67556,4.16417,461.469,2.67556,2.99512,99.063,2.67556,2.88497,64.9159,2.67556,3.44906,239.784,2.67556,3.58905,283.183,2.67556,4.11679,446.783,2.67556,2.92629,77.7255,2.67556,2.99876,100.192,2.67556,3.59337,284.522,2.67556,4.10572,443.35,2.67556,3.00672,102.659,2.67556,4.09958,441.447,2.67556,3.58364,281.504,2.67556,2.90146,70.0279,2.67556,3.4514,240.512,2.67556,3.44771,239.366,2.67556,2.85491,55.6001,0.665732,0.887955,400,0.751746,0.973968,400,0.757844,0.980067,400,0.762969,0.985191,400,
11.2615,-1.77772,2.69325,0.119937,1.024,0.00850025,0.512212,0.099995,-2.06017,3.06249,-0.681389,1.00796,0.0279739,0.505577,0.099995,-2.66563,2.59282,-0.18453,0.539987,0.0482692,-1.03563,0.099995,-1.14795,3.15645,-0.370986,0.51236,0.0291013,-1.02211,0.099995,-1.63773,1.80527,-0.91411,-1.44483,-0.087044,-0.266787,0.099995,-2.21566,3.98912,0.408744,-1.40762,-0.0616627,-0.238812,0.099995,2.67556,2.89349,67.5576,2.67556,3.45575,241.858,2.67556,3.58773,282.772,2.67556,4.16421,461.481,2.67556,2.99511,99.0608,2.67556,2.88496,64.9151,2.67556,3.44906,239.785,2.67556,3.58906,283.186,2.67556,4.11683,446.793,2.67556,2.92628,77.7222,2.67556,2.99876,100.191,2.67556,3.59338,284.524,2.67556,4.10574,443.357,2.67556,3.00671,102.658,2.67556,4.09961,441.456,2.67556,3.58364,281.506,2.67556,2.90145,70.0271,2.67556,3.45141,240.513,2.67556,3.44771,239.367,2.67556,2.85491,55.5992,0.665687,0.887909,400,0.751703,0.973926,400,0.757815,0.980037,400,0.762934,0.985156,400,
11.2716,-1.77773,2.69321,0.119913,1.02403,0.00849364,0.512181,0.099995,-2.06016,3.06242,-0.681403,1.00799,0.0279656,0.505544,0.099995,-2.66561,2.59278,-0.184563,0.540006,0.0482533,-1.03565,0.099995,-1.14796,3.15639,-0.370994,0.512378,0.0290853,-1.02213,0.099995,-1.6377,1.80525,-0.914086,-1.44484,-0.0870664,-0.266773,0.099995,-2.21569,3.98905,0.408688,-1.40761,-0.0616818,-0.238795,0.099995,2.67556,2.89349,67.5576,2.67556,3.45575,241.858,2.67556,3.58773,282.773,2.67556,4.16425,461.494,2.67556,2.9951,99.0586,2.67556,2.88496,64.9144,2.67556,3.44906,239.786,2.67556,3.58907,283.189,2.67556,4.11686,446.804,2.67556,2.92627,77.7188,2.67556,2.99875,100.189,2.67556,3.59339,284.526,2.67556,4.10577,443.364,2.67556,3.00671,102.656,2.67556,4.09964,441.464,2.67556,3.58365,281.508,2.67556,2.90145,70.0263,2.67556,3.45141,240.513,2.67556,3.44772,239.369,2.67556,2.85491,55.5984,0.665642,0.887864,400,0.751661,0.973883,400,0.757786,0.980008,400,0.7629,0.985122,400,
11.2817,-1.77773,2.69318,0.119888,1.02406,0.00848703,0.512149,0.099995,-2.06015,3.06236,-0.681417,1.00801,0.0279568,0.505511,0.099995,-2.66559,2.59273,-0.184595,0.540029,0.0482353,-1.03568,0.099995,-1.14798,3.15633,-0.371001,0.512396,0.0290687,-1.02216,0.099995,-1.63768,1.80523,-0.914063,-1.44484,-0.087089,-0.266758,0.099995,-2.21573,3.98898,0.408631,-1.40761,-0.0617009,-0.238778,0.099995,2.67556,2.89349,67.5575,2.67556,3.45574,241.857,2.67556,3.58774,282.775,2.67556,4.16429,461.506,2.67556,2.9951,99.0564,2.67556,2.88496,64.9136,2.67556,3.44906,239.787,2.67556,3.58908,283.192,2.67556,4.1169,446.815,2.67556,2.92625,77.7155,2.67556,2.99875,100.188,2.67556,3.59339,284.528,2.67556,4.10579,443.371,2.67556,3.0067,102.655,2.67556,4.09967,441.473,2.67556,3.58366,281.51,2.67556,2.90145,70.0255,2.67556,3.45141,240.514,2.67556,3.44772,239.371,2.67556,2.85491,55.5976,0.665597,0.887819,400,0.751619,0.973841,400,0.757757,0.979979,400,0.762866,0.985088,400,
11.2918,-1.77774,2.69314,0.119864,1.02408,0.00848021,0.512118,0.099995,-2.06014,3.06229,-0.68143,1.00804,0.0279483,0.505478,0.099995,-2.66557,2.59269,-0.184628,0.540047,0.0482199,-1.0357,0.099995,-1.148,3.15627,-0.371008,0.512415,0.0290524,-1.02218,0.099995,-1.63766,1.80521,-0.91404,-1.44484,-0.0871116,-0.266744,0.099995,-2.21576,3.98891,0.408575,-1.40761,-0.0617198,-0.238761,0.099995,2.67556,2.89349,67.5574,2.67556,3.45574,241.857,2.67556,3.58774,282.776,2.67556,4.16433,461.518,2.67556,2.99509,99.0542,2.67556,2.88496,64.9129,2.67556,3.44907,239.787,2.67556,3.58909,283.195,2.67556,4.11693,446.825,2.67556,2.92624,77.7122,2.67556,2.99874,100.186,2.67556,3.5934,284.53,2.67556,4.10581,443.378,2.67556,3.0067,102.653,2.67556,4.09969,441.482,2.67556,3.58366,281.512,2.67556,2.90145,70.0247,2.67556,3.45141,240.514,2.67556,3.44773,239.373,2.67556,2.8549,55.5968,0.665553,0.887775,400,0.751577,0.973799,400,0.757728,0.97995,400,0.762832,0.985054,400,
11.3019,-1.77775,2.6931,0.11984,1.02411,0.00847355,0.512086,0.099995,-2.06013,3.06223,-0.681443,1.00807,0.0279395,0.505446,0.099995,-2.66555,2.59265,-0.18466,0.540071,0.0482011,-1.03572,0.099995,-1.14802,3.15621,-0.371015,0.512433,0.0290359,-1.0222,0.099995,-1.63763,1.80519,-0.914017,-1.44485,-0.0871338,-0.266729,0.099995,-2.21579,3.98884,0.408519,-1.4076,-0.0617387,-0.238743,0.099995,2.67556,2.89349,67.5573,2.67556,3.45574,241.857,2.67556,3.58775,282.777,2.67556,4.16436,461.529,2.67556,2.99508,99.0521,2.67556,2.88495,64.9121,2.67556,3.44907,239.788,2.67556,3.5891,283.198,2.67556,4.11697,446.836,2.67556,2.92623,77.7089,2.67556,2.99874,100.185,2.67556,3.59341,284.532,2.67556,4.10583,443.385,2.67556,3.0067,102.652,2.67556,4.09972,441.491,2.67556,3.58367,281.514,2.67556,2.90144,70.0239,2.67556,3.45141,240.515,2.67556,3.44773,239.374,2.67556,2.8549,55.596,0.665508,0.887731,400,0.751536,0.973758,400,0.757699,0.979921,400,0.762798,0.98502,400,
11.312,-1.77776,2.69306,0.119816,1.02414,0.00846649,0.512055,0.099995,-2.06012,3.06217,-0.681456,1.00809,0.0279309,0.505414,0.099995,-2.66553,2.59261,-0.184692,0.540092,0.0481841,-1.03575,0.099995,-1.14804,3.15616,-0.371022,0.512451,0.0290196,-1.02223,0.099995,-1.63761,1.80517,-0.913994,-1.44485,-0.0871563,-0.266715,0.099995,-2.21582,3.98877,0.408464,-1.4076,-0.0617575,-0.238726,0.099995,2.67556,2.89349,67.5572,2.67556,3.45574,241.856,2.67556,3.58775,282.779,2.67556,4.1644,461.541,2.67556,2.99508,99.05,2.67556,2.88495,64.9114,2.67556,3.44907,239.789,2.67556,3.58911,283.201,2.67556,4.117,446.846,2.67556,2.92622,77.7056,2.67556,2.99873,100.183,2.67556,3.59341,284.535,2.67556,4.10586,443.392,2.67556,3.00669,102.651,2.67556,4.09975,441.499,2.67556,3.58368,281.516,2.67556,2.90144,70.0231,2.67556,3.45142,240.516,2.67556,3.44774,239.376,2.67556,2.8549,55.5952,0.665465,0.887687,400,0.751494,0.973717,400,0.757671,0.979893,400,0.762764,0.984986,400,
11.3221,-1.77776,2.69303,0.119793,1.02416,0.00845917,0.512024,0.099995,-2.06011,3.0621,-0.681469,1.00812,0.0279227,0.505381,0.099995,-2.6655,2.59257,-0.184724,0.540116,0.0481649,-1.03577,0.099995,-1.14805,3.1561,-0.371028,0.512469,0.0290034,-1.02225,0.099995,-1.63758,1.80515,-0.913971,-1.44486,-0.0871784,-0.266701,0.099995,-2.21585,3.9887,0.408409,-1.40759,-0.0617761,-0.238709,0.099995,2.67556,2.89349,67.5571,2.67556,3.45574,241.856,2.67556,3.58775,282.78,2.67556,4.16444,461.553,2.67556,2.99507,99.0479,2.67556,2.88495,64.9106,2.67556,3.44908,239.79,2.67556,3.58912,283.204,2.67556,4.11703,446.857,2.67556,2.92621,77.7024,2.67556,2.99873,100.182,2.67556,3.59342,284.537,2.67556,4.10588,443.399,2.67556,3.00669,102.649,2.67556,4.09978,441.508,2.67556,3.58368,281.518,2.67556,2.90144,70.0223,2.67556,3.45142,240.516,2.67556,3.44775,239.378,2.67556,2.8549,55.5943,0.665421,0.887643,400,0.751453,0.973676,400,0.757643,0.979865,400,0.762731,0.984953,400,
11.3322,-1.77777,2.69299,0.119769,1.02419,0.00845258,0.511993,0.099995,-2.0601,3.06204,-0.681482,1.00814,0.0279144,0.505349,0.099995,-2.66548,2.59253,-0.184756,0.540134,0.0481497,-1.0358,0.099995,-1.14807,3.15604,-0.371035,0.512486,0.0289875,-1.02228,0.099995,-1.63756,1.80514,-0.913948,-1.44486,-0.0872001,-0.266686,0.099995,-2.21589,3.98863,0.408354,-1.40759,-0.0617945,-0.238692,0.099995,2.67556,2.89349,67.5571,2.67556,3.45574,241.855,2.67556,3.58776,282.781,2.67556,4.16448,461.564,2.67556,2.99506,99.0457,2.67556,2.88495,64.9099,2.67556,3.44908,239.791,2.67556,3.58913,283.207,2.67556,4.11707,446.867,2.67556,2.9262,77.6992,2.67556,2.99872,100.18,2.67556,3.59343,284.539,2.67556,4.1059,443.405,2.67556,3.00668,102.648,2.67556,4.09981,441.516,2.67556,3.58369,281.52,2.67556,2.90144,70.0216,2.67556,3.45142,240.517,2.67556,3.44775,239.379,2.67556,2.85489,55.5936,0.665378,0.8876,400,0.751413,0.973635,400,0.757615,0.979837,400,0.762698,0.98492,400,
11.3423,-1.77777,2.69295,0.119746,1.02422,0.00844582,0.511962,0.099995,-2.06009,3.06198,-0.681495,1.00817,0.0279057,0.505318,0.099995,-2.66546,2.59249,-0.184787,0.540154,0.0481333,-1.03582,0.099995,-1.14809,3.15598,-0.371041,0.512504,0.0289711,-1.0223,0.099995,-1.63754,1.80512,-0.913926,-1.44486,-0.0872217,-0.266672,0.099995,-2.21592,3.98856,0.4083,-1.40759,-0.0618129,-0.238675,0.099995,2.67556,2.89349,67.557,2.67556,3.45574,241.855,2.67556,3.58776,282.783,2.67556,4.16451,461.576,2.67556,2.99506,99.0437,2.67556,2.88494,64.9091,2.67556,3.44908,239.792,2.67556,3.58914,283.21,2.67556,4.1171,446.877,2.67556,2.92619,77.696,2.67556,2.99872,100.179,2.67556,3.59343,284.541,2.67556,4.10592,443.412,2.67556,3.00668,102.647,2.67556,4.09983,441.525,2.67556,3.58369,281.522,2.67556,2.90143,70.0208,2.67556,3.45142,240.517,2.67556,3.44776,239.381,2.67556,2.85489,55.5928,0.665335,0.887557,400,0.751372,0.973594,400,0.757587,0.979809,400,0.762665,0.984887,400,
11.3524,-1.77778,2.69292,0.119723,1.02424,0.00843937,0.511931,0.099995,-2.06008,3.06192,-0.681507,1.00819,0.027897,0.505286,0.099995,-2.66544,2.59245,-0.184819,0.540175,0.048116,-1.03584,0.099995,-1.1481,3.15592,-0.371047,0.512521,0.0289547,-1.02232,0.099995,-1.63751,1.8051,-0.913903,-1.44487,-0.0872433,-0.266657,0.099995,-2.21595,3.98849,0.408247,-1.40758,-0.0618312,-0.238658,0.099995,2.67556,2.89349,67.5569,2.67556,3.45574,241.854,2.67556,3.58777,282.784,2.67556,4.16455,461.587,2.67556,2.99505,99.0416,2.67556,2.88494,64.9084,2.67556,3.44908,239.793,2.67556,3.58915,283.213,2.67556,4.11713,446.887,2.67556,2.92618,77.6928,2.67556,2.99871,100.178,2.67556,3.59344,284.543,2.67556,4.10594,443.419,2.67556,3.00667,102.645,2.67556,4.09986,441.533,2.67556,3.5837,281.524,2.67556,2.90143,70.0201,2.67556,3.45142,240.518,2.67556,3.44776,239.383,2.67556,2.85489,55.592,0.665292,0.887515,400,0.751332,0.973554,400,0.757559,0.979781,400,0.762632,0.984855,400,
11.3625,-1.77779,2.69288,0.119701,1.02427,0.00843199,0.511901,0.099995,-2.06007,3.06186,-0.68152,1.00821,0.0278885,0.505254,0.099995,-2.66542,2.59241,-0.18485,0.540195,0.048099,-1.03586,0.099995,-1.14812,3.15587,-0.371053,0.512539,0.0289383,-1.02234,0.099995,-1.63749,1.80508,-0.91388,-1.44487,-0.0872652,-0.266643,0.099995,-2.21598,3.98842,0.408193,-1.40758,-0.0618494,-0.238641,0.099995,2.67556,2.89348,67.5568,2.67556,3.45573,241.854,2.67556,3.58777,282.785,2.67556,4.16459,461.599,2.67556,2.99504,99.0396,2.67556,2.88494,64.9077,2.67556,3.44909,239.794,2.67556,3.58916,283.216,2.67556,4.11716,446.897,2.67556,2.92617,77.6897,2.67556,2.99871,100.176,2.67556,3.59345,284.545,2.67556,4.10596,443.426,2.67556,3.00667,102.644,2.67556,4.09989,441.541,2.67556,3.58371,281.525,2.67556,2.90143,70.0193,2.67556,3.45143,240.518,2.67556,3.44777,239.384,2.67556,2.85489,55.5912,0.66525,0.887472,400,0.751292,0.973514,400,0.757532,0.979754,400,0.7626,0.984822,400,
11.3726,-1.77779,2.69285,0.119678,1.02429,0.00842522,0.51187,0.099995,-2.06006,3.0618,-0.681532,1.00824,0.0278799,0.505223,0.099995,-2.6654,2.59237,-0.184881,0.540218,0.0480801,-1.03589,0.099995,-1.14814,3.15581,-0.371059,0.512556,0.0289223,-1.02237,0.099995,-1.63746,1.80506,-0.913858,-1.44487,-0.0872864,-0.266628,0.099995,-2.21601,3.98836,0.40814,-1.40758,-0.0618674,-0.238624,0.099995,2.67556,2.89348,67.5568,2.67556,3.45573,241.854,2.67556,3.58777,282.786,2.67556,4.16462,461.61,2.67556,2.99504,99.0376,2.67556,2.88494,64.907,2.67556,3.44909,239.794,2.67556,3.58917,283.219,2.67556,4.1172,446.907,2.67556,2.92616,77.6866,2.67556,2.9987,100.175,2.67556,3.59345,284.547,2.67556,4.10599,443.432,2.67556,3.00666,102.642,2.67556,4.09991,441.55,2.67556,3.58371,281.527,2.67556,2.90143,70.0186,2.67556,3.45143,240.519,2.67556,3.44777,239.386,2.67556,2.85488,55.5904,0.665208,0.88743,400,0.751253,0.973475,400,0.757504,0.979727,400,0.762568,0.98479,400,
11.3827,-1.7778,2.69281,0.119656,1.02432,0.00841854,0.51184,0.099995,-2.06005,3.06174,-0.681544,1.00826,0.0278711,0.505191,0.099995,-2.66538,2.59233,-0.184911,0.540236,0.0480646,-1.03591,0.099995,-1.14815,3.15576,-0.371064,0.512573,0.0289062,-1.02239,0.099995,-1.63744,1.80504,-0.913836,-1.44488,-0.0873075,-0.266614,0.099995,-2.21604,3.98829,0.408088,-1.40757,-0.0618854,-0.238607,0.099995,2.67556,2.89348,67.5567,2.67556,3.45573,241.853,2.67556,3.58778,282.788,2.67556,4.16466,461.621,2.67556,2.99503,99.0356,2.67556,2.88493,64.9062,2.67556,3.44909,239.795,2.67556,3.58918,283.222,2.67556,4.11723,446.917,2.67556,2.92615,77.6834,2.67556,2.9987,100.173,2.67556,3.59346,284.549,2.67556,4.10601,443.439,2.67556,3.00666,102.641,2.67556,4.09994,441.558,2.67556,3.58372,281.529,2.67556,2.90142,70.0178,2.67556,3.45143,240.52,2.67556,3.44778,239.388,2.67556,2.85488,55.5897,0.665166,0.887388,400,0.751213,0.973436,400,0.757477,0.9797,400,0.762536,0.984758,400,
11.3928,-1.7778,2.69277,0.119634,1.02435,0.00841196,0.51181,0.099995,-2.06004,3.06168,-0.681556,1.00829,0.0278621,0.50516,0.099995,-2.66536,2.5923,-0.184942,0.540257,0.0480472,-1.03593,0.099995,-1.14817,3.1557,-0.37107,0.512591,0.0288898,-1.02241,0.099995,-1.63741,1.80502,-0.913813,-1.44488,-0.0873284,-0.266599,0.099995,-2.21607,3.98822,0.408036,-1.40757,-0.0619033,-0.23859,0.099995,2.67556,2.89348,67.5566,2.67556,3.45573,241.853,2.67556,3.58778,282.789,2.67556,4.1647,461.632,2.67556,2.99502,99.0336,2.67556,2.88493,64.9055,2.67556,3.4491,239.796,2.67556,3.58919,283.225,2.67556,4.11726,446.927,2.67556,2.92614,77.6804,2.67556,2.99869,100.172,2.67556,3.59346,284.551,2.67556,4.10603,443.445,2.67556,3.00666,102.64,2.67556,4.09997,441.566,2.67556,3.58372,281.531,2.67556,2.90142,70.0171,2.67556,3.45143,240.52,2.67556,3.44778,239.389,2.67556,2.85488,55.5889,0.665125,0.887347,400,0.751174,0.973396,400,0.757451,0.979673,400,0.762504,0.984726,400,
11.4029,-1.77781,2.69274,0.119612,1.02437,0.00840491,0.51178,0.099995,-2.06003,3.06162,-0.681568,1.00831,0.0278534,0.505129,0.099995,-2.66534,2.59226,-0.184973,0.540278,0.0480296,-1.03596,0.099995,-1.14818,3.15564,-0.371075,0.512608,0.0288736,-1.02244,0.099995,-1.63739,1.80501,-0.913791,-1.44488,-0.0873496,-0.266585,0.099995,-2.2161,3.98816,0.407984,-1.40756,-0.0619212,-0.238573,0.099995,2.67556,2.89348,67.5565,2.67556,3.45573,241.852,2.67556,3.58779,282.79,2.67556,4.16473,461.644,2.67556,2.99502,99.0316,2.67556,2.88493,64.9048,2.67556,3.4491,239.797,2.67556,3.5892,283.227,2.67556,4.11729,446.937,2.67556,2.92613,77.6773,2.67556,2.99869,100.171,2.67556,3.59347,284.553,2.67556,4.10605,443.452,2.67556,3.00665,102.639,2.67556,4.09999,441.574,2.67556,3.58373,281.533,2.67556,2.90142,70.0164,2.67556,3.45143,240.521,2.67556,3.44779,239.391,2.67556,2.85488,55.5882,0.665084,0.887306,400,0.751135,0.973358,400,0.757424,0.979646,400,0.762472,0.984694,400,
11.413,-1.77781,2.6927,0.119591,1.0244,0.00839735,0.51175,0.099995,-2.06002,3.06156,-0.68158,1.00833,0.0278452,0.505098,0.099995,-2.66532,2.59222,-0.185003,0.540298,0.0480127,-1.03598,0.099995,-1.1482,3.15559,-0.37108,0.512624,0.0288577,-1.02246,0.099995,-1.63736,1.80499,-0.913769,-1.44489,-0.0873706,-0.26657,0.099995,-2.21612,3.98809,0.407932,-1.40756,-0.0619388,-0.238556,0.099995,2.67556,2.89348,67.5565,2.67556,3.45573,241.852,2.67556,3.58779,282.791,2.67556,4.16477,461.655,2.67556,2.99501,99.0297,2.67556,2.88493,64.9041,2.67556,3.4491,239.798,2.67556,3.58921,283.23,2.67556,4.11732,446.947,2.67556,2.92612,77.6743,2.67556,2.99869,100.169,2.67556,3.59348,284.554,2.67556,4.10607,443.458,2.67556,3.00665,102.637,2.67556,4.10002,441.582,2.67556,3.58374,281.535,2.67556,2.90142,70.0156,2.67556,3.45143,240.521,2.67556,3.44779,239.392,2.67556,2.85487,55.5874,0.665043,0.887265,400,0.751097,0.973319,400,0.757397,0.97962,400,0.762441,0.984663,400,
11.4231,-1.77782,2.69267,0.11957,1.02442,0.00839069,0.51172,0.099995,-2.06,3.0615,-0.681592,1.00836,0.0278369,0.505067,0.099995,-2.6653,2.59218,-0.185033,0.540314,0.0479977,-1.036,0.099995,-1.14821,3.15554,-0.371085,0.51264,0.0288421,-1.02248,0.099995,-1.63734,1.80497,-0.913747,-1.44489,-0.0873907,-0.266556,0.099995,-2.21615,3.98803,0.407881,-1.40756,-0.0619563,-0.238539,0.099995,2.67556,2.89348,67.5564,2.67556,3.45573,241.851,2.67556,3.58779,282.792,2.67556,4.1648,461.665,2.67556,2.995,99.0277,2.67556,2.88493,64.9034,2.67556,3.4491,239.799,2.67556,3.58921,283.233,2.67556,4.11735,446.957,2.67556,2.92611,77.6712,2.67556,2.99868,100.168,2.67556,3.59348,284.556,2.67556,4.10609,443.465,2.67556,3.00664,102.636,2.67556,4.10004,441.59,2.67556,3.58374,281.537,2.67556,2.90141,70.015,2.67556,3.45144,240.522,2.67556,3.4478,239.394,2.67556,2.85487,55.5867,0.665002,0.887224,400,0.751059,0.973281,400,0.757371,0.979593,400,0.76241,0.984632,400,
