tgDataLogger2 started logging at time 04122024_161247, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.8582,-0.330165,3.98113,0.634251,0.146642,0.00861192,-0.00307626,0.099995,-0.330136,3.98113,-0.640335,0.146642,-0.00865627,0.00306318,0.099995,-1.43069,4.0818,-0.00306823,-0.14697,-2.33493e-05,-1.5708,0.099995,0.762791,3.86941,-0.00301667,-0.151448,-2.30956e-05,-1.5708,0.099995,-0.888432,2.40361,-0.00305083,-1.90327,-4.11993e-06,2.26497e-05,0.099995,0.221129,5.53667,-0.00303451,-1.90807,4.55331e-06,2.28127e-05,0.099995,1.13994,1.48972,629.599,1.13994,1.48972,629.597,1.13994,1.48689,624.51,1.13994,1.48689,624.511,2.78537,3.01025,105.691,2.78537,3.36329,271.621,2.78537,3.41196,294.497,2.78537,3.70247,431.036,2.78537,3.12334,158.844,2.78537,3.01025,105.691,2.78537,3.36329,271.621,2.78537,3.41196,294.497,2.78537,3.70247,431.036,2.78537,3.12334,158.845,2.78537,3.11577,155.284,2.78537,3.42578,300.99,2.78537,3.70628,432.824,2.78537,3.11577,155.284,2.78537,3.70628,432.825,2.78537,3.42578,300.99,2.78537,3.02934,114.662,2.78537,3.36269,271.34,2.78537,3.3627,271.341,2.78537,3.02934,114.662,
3.8683,-0.351645,3.97822,0.630385,0.155686,0.00851444,-0.0030075,0.099995,-0.351615,3.97822,-0.636469,0.155686,-0.00855725,0.00299491,0.099995,-1.44913,4.07198,-0.00306784,-0.14018,-2.35977e-05,-1.5708,0.099995,0.738336,3.87325,-0.00301601,-0.144621,-2.33437e-05,-1.57079,0.099995,-0.899626,2.39876,-0.00305096,-1.89861,3.81229e-06,2.283e-05,0.099995,0.189542,5.53575,-0.00303325,-1.90341,6.33403e-06,2.29358e-05,0.099995,1.12984,1.48088,631.876,1.12984,1.48088,631.874,1.12984,1.4781,626.874,1.12984,1.4781,626.874,2.78537,3.00953,105.354,2.78537,3.36532,272.573,2.78537,3.41476,295.813,2.78537,3.70847,433.853,2.78537,3.12308,158.72,2.78537,3.00953,105.354,2.78537,3.36532,272.573,2.78537,3.41476,295.813,2.78537,3.70846,433.852,2.78537,3.12308,158.721,2.78537,3.1156,155.207,2.78537,3.42846,302.251,2.78537,3.71233,435.671,2.78537,3.1156,155.207,2.78537,3.71233,435.671,2.78537,3.42846,302.251,2.78537,3.02849,114.265,2.78537,3.36484,272.35,2.78537,3.36484,272.35,2.78537,3.02849,114.264,
3.8784,-0.374033,3.97497,0.626593,0.16513,0.00842823,-0.00293828,0.099995,-0.374003,3.97497,-0.632675,0.165131,-0.00847052,0.00292591,0.099995,-1.46843,4.06149,-0.00306731,-0.132993,-2.37906e-05,-1.57079,0.099995,0.712887,3.87707,-0.00301526,-0.137416,-2.35885e-05,-1.57079,0.099995,-0.911071,2.39345,-0.00305072,-1.89361,1.20804e-05,2.30046e-05,0.099995,0.156384,5.53457,-0.0030321,-1.89844,7.69188e-06,2.30747e-05,0.099995,1.11974,1.47204,634.146,1.11974,1.47204,634.145,1.11974,1.46931,629.227,1.11974,1.46931,629.227,2.78537,3.00872,104.974,2.78537,3.36738,273.544,2.78537,3.41755,297.125,2.78537,3.71448,436.68,2.78537,3.12278,158.581,2.78537,3.00872,104.974,2.78537,3.36738,273.545,2.78537,3.41755,297.125,2.78537,3.71448,436.68,2.78537,3.12278,158.582,2.78537,3.11539,155.107,2.78537,3.43112,303.5,2.78537,3.71842,438.53,2.78537,3.11539,155.106,2.78537,3.71842,438.531,2.78537,3.43112,303.5,2.78537,3.02755,113.825,2.78537,3.36703,273.38,2.78537,3.36703,273.38,2.78537,3.02755,113.825,
3.8885,-0.397378,3.97134,0.623039,0.174979,0.00834346,-0.00286959,0.099995,-0.397348,3.97134,-0.629119,0.174979,-0.0083869,0.00285725,0.099995,-1.48901,4.05023,-0.0030667,-0.125355,-2.39587e-05,-1.57079,0.099995,0.686764,3.88091,-0.00301444,-0.129765,-2.383e-05,-1.57079,0.099995,-0.922956,2.3874,-0.0030502,-1.88817,1.60462e-05,2.31827e-05,0.099995,0.121738,5.53335,-0.00303106,-1.89305,8.11693e-06,2.32348e-05,0.099995,1.10964,1.4632,636.413,1.10964,1.4632,636.412,1.10964,1.46051,631.574,1.10964,1.46051,631.574,2.78537,3.00786,104.567,2.78537,3.36946,274.519,2.78537,3.42035,298.438,2.78537,3.72052,439.519,2.78537,3.12246,158.431,2.78537,3.00786,104.567,2.78537,3.36946,274.52,2.78537,3.42035,298.438,2.78537,3.72052,439.518,2.78537,3.12246,158.431,2.78537,3.11513,154.987,2.78537,3.43376,304.74,2.78537,3.72453,441.401,2.78537,3.11513,154.987,2.78537,3.72453,441.402,2.78537,3.43376,304.74,2.78537,3.02657,113.363,2.78537,3.36923,274.414,2.78537,3.36923,274.414,2.78537,3.02657,113.363,
3.8986,-0.42173,3.9673,0.619736,0.185251,0.00824304,-0.00280018,0.099995,-0.4217,3.9673,-0.625816,0.185251,-0.00828843,0.00278776,0.099995,-1.51107,4.03807,-0.00306608,-0.117225,-2.41292e-05,-1.57079,0.099995,0.660072,3.88482,-0.00301355,-0.121613,-2.40669e-05,-1.57079,0.099995,-0.935352,2.38051,-0.00304954,-1.8822,1.38875e-05,2.33708e-05,0.099995,0.0855834,5.53211,-0.00303011,-1.88715,7.57866e-06,2.3413e-05,0.099995,1.09954,1.45436,638.682,1.09954,1.45436,638.68,1.09954,1.45172,633.919,1.09954,1.45172,633.919,2.78537,3.007,104.165,2.78537,3.37149,275.476,2.78537,3.42316,299.757,2.78537,3.72658,442.367,2.78537,3.12214,158.279,2.78537,3.007,104.165,2.78537,3.37149,275.476,2.78537,3.42316,299.757,2.78537,3.72658,442.367,2.78537,3.12214,158.279,2.78537,3.11486,154.859,2.78537,3.43639,305.976,2.78537,3.73065,444.281,2.78537,3.11486,154.859,2.78537,3.73065,444.282,2.78537,3.43639,305.976,2.78537,3.02561,112.909,2.78537,3.3714,275.433,2.78537,3.3714,275.433,2.78537,3.02561,112.909,
3.9087,-0.447143,3.9628,0.616555,0.195986,0.0081125,-0.00272688,0.099995,-0.447113,3.9628,-0.622633,0.195987,-0.00815992,0.00271432,0.099995,-1.5345,4.0249,-0.00306547,-0.108586,-2.43203e-05,-1.57079,0.099995,0.632617,3.88882,-0.00301261,-0.112929,-2.43012e-05,-1.57079,0.099995,-0.948185,2.37286,-0.00304881,-1.87568,7.44312e-06,2.35741e-05,0.099995,0.0477538,5.53073,-0.00302921,-1.88071,6.50782e-06,2.3607e-05,0.099995,1.08944,1.44553,640.956,1.08944,1.44553,640.955,1.08944,1.44292,636.268,1.08944,1.44292,636.268,2.78537,3.00622,103.796,2.78537,3.37346,276.399,2.78537,3.42598,301.085,2.78537,3.73265,445.219,2.78537,3.12183,158.132,2.78537,3.00622,103.796,2.78537,3.37346,276.399,2.78537,3.42598,301.085,2.78537,3.73265,445.219,2.78537,3.12183,158.133,2.78537,3.1146,154.735,2.78537,3.43901,307.211,2.78537,3.73679,447.166,2.78537,3.1146,154.735,2.78537,3.73679,447.167,2.78537,3.43901,307.211,2.78537,3.0247,112.483,2.78537,3.37351,276.423,2.78537,3.37351,276.423,2.78537,3.0247,112.483,
3.9188,-0.473683,3.95778,0.613305,0.207241,0.00794789,-0.00264627,0.099995,-0.473653,3.95778,-0.619381,0.207241,-0.00799664,0.00263353,0.099995,-1.55898,4.01066,-0.00306489,-0.0994312,-2.45429e-05,-1.57079,0.099995,0.60401,3.89285,-0.00301166,-0.103706,-2.45415e-05,-1.57079,0.099995,-0.961298,2.3646,-0.0030481,-1.86862,9.401e-07,2.37983e-05,0.099995,0.00798185,5.52892,-0.00302836,-1.87372,5.56114e-06,2.38191e-05,0.099995,1.07934,1.43669,643.236,1.07934,1.43669,643.235,1.07934,1.43413,638.624,1.07934,1.43413,638.624,2.78537,3.00552,103.47,2.78537,3.37535,277.287,2.78537,3.42882,302.417,2.78537,3.73872,448.071,2.78537,3.12153,157.993,2.78537,3.00552,103.47,2.78537,3.37535,277.287,2.78537,3.42882,302.417,2.78537,3.73872,448.071,2.78537,3.12153,157.993,2.78537,3.11435,154.619,2.78537,3.44164,308.447,2.78537,3.74294,450.055,2.78537,3.11435,154.619,2.78537,3.74294,450.055,2.78537,3.44164,308.447,2.78537,3.02386,112.087,2.78537,3.37555,277.385,2.78537,3.37555,277.385,2.78537,3.02386,112.087,
3.9289,-0.50142,3.95217,0.609853,0.219071,0.00775663,-0.00255651,0.099995,-0.501389,3.95217,-0.615928,0.219071,-0.00780565,0.00254354,0.099995,-1.58425,3.99531,-0.00306436,-0.0897502,-2.48027e-05,-1.57079,0.099995,0.573856,3.89679,-0.00301071,-0.0939442,-2.47995e-05,-1.57079,0.099995,-0.974548,2.35591,-0.00304742,-1.86105,-1.65013e-06,2.40504e-05,0.099995,-0.034006,5.52641,-0.00302755,-1.86621,5.25511e-06,2.40547e-05,0.099995,1.06924,1.42786,645.518,1.06924,1.42786,645.517,1.06924,1.42534,640.982,1.06924,1.42534,640.983,2.78537,3.00489,103.173,2.78537,3.37719,278.154,2.78537,3.43165,303.75,2.78537,3.74478,450.921,2.78537,3.12124,157.855,2.78537,3.00489,103.173,2.78537,3.37719,278.154,2.78537,3.43165,303.75,2.78537,3.74478,450.92,2.78537,3.12124,157.855,2.78537,3.11412,154.509,2.78537,3.44427,309.682,2.78537,3.74909,452.948,2.78537,3.11412,154.508,2.78537,3.74909,452.948,2.78537,3.44427,309.682,2.78537,3.02304,111.703,2.78537,3.37757,278.332,2.78537,3.37757,278.332,2.78537,3.02304,111.703,
3.939,-0.530424,3.9459,0.606188,0.231522,0.00755178,-0.00245804,0.099995,-0.530393,3.9459,-0.612262,0.231522,-0.00760036,0.00244477,0.099995,-1.61024,3.9788,-0.00306387,-0.079514,-2.51023e-05,-1.5708,0.099995,0.541941,3.90055,-0.00300979,-0.0836284,-2.50868e-05,-1.57079,0.099995,-0.987889,2.34676,-0.00304678,-1.85298,9.76164e-07,2.43377e-05,0.099995,-0.0784024,5.52305,-0.00302678,-1.85819,5.69281e-06,2.43209e-05,0.099995,1.05914,1.41903,647.795,1.05914,1.41903,647.794,1.05914,1.41655,643.34,1.05914,1.41655,643.34,2.78537,3.00426,102.878,2.78537,3.37903,279.019,2.78537,3.43447,305.076,2.78537,3.75084,453.769,2.78537,3.12092,157.709,2.78537,3.00426,102.878,2.78537,3.37903,279.019,2.78537,3.43447,305.077,2.78537,3.75084,453.769,2.78537,3.12093,157.709,2.78537,3.11387,154.394,2.78537,3.44689,310.912,2.78537,3.75526,455.848,2.78537,3.11387,154.394,2.78537,3.75526,455.848,2.78537,3.44689,310.912,2.78537,3.02219,111.305,2.78537,3.37959,279.282,2.78537,3.37959,279.282,2.78537,3.02219,111.305,
3.9491,-0.560767,3.93889,0.602419,0.244623,0.00734465,-0.00235306,0.099995,-0.560736,3.93889,-0.608491,0.244623,-0.00739283,0.00233941,0.099995,-1.63713,3.96106,-0.00306343,-0.0686739,-2.54425e-05,-1.5708,0.099995,0.508286,3.90408,-0.00300889,-0.0727201,-2.54125e-05,-1.57079,0.099995,-1.00139,2.33701,-0.00304617,-1.84438,6.78492e-06,2.46661e-05,0.099995,-0.125289,5.51882,-0.00302606,-1.84964,6.538e-06,2.46255e-05,0.099995,1.04904,1.41019,650.061,1.04904,1.41018,650.06,1.04904,1.40776,645.691,1.04904,1.40776,645.691,2.78537,3.00359,102.561,2.78537,3.3809,279.897,2.78537,3.43728,306.397,2.78537,3.75691,456.622,2.78537,3.12058,157.547,2.78537,3.00359,102.561,2.78537,3.3809,279.897,2.78537,3.43728,306.397,2.78537,3.75691,456.622,2.78537,3.12058,157.547,2.78537,3.1136,154.265,2.78537,3.44949,312.134,2.78537,3.76146,458.759,2.78537,3.1136,154.265,2.78537,3.76146,458.759,2.78537,3.44949,312.134,2.78537,3.02128,110.876,2.78537,3.38164,280.247,2.78537,3.38164,280.247,2.78537,3.02128,110.876,
3.9592,-0.592518,3.93107,0.598697,0.258389,0.00713988,-0.00224449,0.099995,-0.592487,3.93107,-0.604768,0.25839,-0.00718832,0.00223039,0.099995,-1.66529,3.94194,-0.00306308,-0.0571709,-2.58236e-05,-1.5708,0.099995,0.473064,3.90735,-0.00300799,-0.0611614,-2.57827e-05,-1.5708,0.099995,-1.01521,2.32641,-0.00304558,-1.83517,1.18753e-05,2.50385e-05,0.099995,-0.174673,5.51382,-0.00302541,-1.8405,7.24786e-06,2.49756e-05,0.099995,1.03894,1.40134,652.315,1.03894,1.40134,652.314,1.03894,1.39896,648.035,1.03894,1.39896,648.035,2.78537,3.00285,102.213,2.78537,3.3828,280.788,2.78537,3.44009,307.714,2.78537,3.76299,459.482,2.78537,3.1202,157.367,2.78537,3.00285,102.213,2.78537,3.3828,280.788,2.78537,3.44009,307.714,2.78537,3.763,459.482,2.78537,3.1202,157.367,2.78537,3.11329,154.118,2.78537,3.45207,313.347,2.78537,3.76768,461.682,2.78537,3.11328,154.118,2.78537,3.76768,461.682,2.78537,3.45207,313.347,2.78537,3.0203,110.415,2.78537,3.38372,281.224,2.78537,3.38372,281.225,2.78537,3.0203,110.415,
3.9693,-0.625746,3.92237,0.59513,0.272839,0.00693631,-0.00213461,0.099995,-0.625713,3.92237,-0.601201,0.272839,-0.00699842,0.00212124,0.099995,-1.69502,3.92127,-0.00306304,-0.0449488,-2.60898e-05,-1.5708,0.099995,0.436443,3.91039,-0.00300739,-0.0488875,-2.63275e-05,-1.57079,0.099995,-1.02946,2.31471,-0.00304567,-1.82527,1.25532e-05,2.52315e-05,0.099995,-0.226565,5.50812,-0.00302445,-1.83067,7.03289e-06,2.53413e-05,0.099995,1.02884,1.39248,654.56,1.02884,1.39248,654.56,1.02884,1.39016,650.372,1.02884,1.39016,650.372,2.78537,3.00207,101.847,2.78537,3.38469,281.68,2.78537,3.44289,309.033,2.78537,3.7691,462.352,2.78537,3.11979,157.174,2.78537,3.00207,101.847,2.78537,3.38469,281.68,2.78537,3.44289,309.033,2.78537,3.7691,462.353,2.78537,3.11979,157.174,2.78537,3.11294,153.955,2.78537,3.45463,314.552,2.78537,3.77392,464.615,2.78537,3.11294,153.955,2.78537,3.77392,464.615,2.78537,3.45463,314.552,2.78537,3.01928,109.937,2.78537,3.38581,282.203,2.78537,3.38581,282.203,2.78537,3.01928,109.937,
3.9794,-0.660512,3.91271,0.591725,0.288003,0.00671549,-0.00202415,0.099995,-0.660479,3.9127,-0.597796,0.288003,-0.00677574,0.0020115,0.099995,-1.72647,3.89888,-0.00306316,-0.0319671,-2.6396e-05,-1.57079,0.099995,0.39844,3.91321,-0.00300756,-0.0358335,-2.67493e-05,-1.57079,0.099995,-1.0442,2.30181,-0.00304699,-1.8146,9.25655e-06,2.53361e-05,0.099995,-0.281046,5.50167,-0.00302328,-1.82008,5.24937e-06,2.53771e-05,0.099995,1.01874,1.38363,656.801,1.01874,1.38363,656.799,1.01874,1.38136,652.707,1.01874,1.38136,652.708,2.78537,3.0013,101.485,2.78537,3.38656,282.556,2.78537,3.44571,310.359,2.78537,3.77523,465.233,2.78537,3.11936,156.975,2.78537,3.0013,101.486,2.78537,3.38656,282.555,2.78537,3.44571,310.36,2.78537,3.77523,465.234,2.78537,3.11936,156.974,2.78537,3.11257,153.784,2.78537,3.45719,315.753,2.78537,3.78017,467.555,2.78537,3.11258,153.785,2.78537,3.78017,467.554,2.78537,3.45719,315.752,2.78537,3.01827,109.463,2.78537,3.38786,283.167,2.78537,3.38786,283.167,2.78537,3.01828,109.464,
3.9895,-0.696875,3.90195,0.588391,0.303936,0.00647462,-0.00191069,0.099995,-0.696837,3.90195,-0.594474,0.303937,-0.00655975,0.00190737,0.099995,-1.75957,3.87461,-0.00306524,-0.0181803,-2.60895e-05,-1.57079,0.099995,0.358882,3.91575,-0.00300969,-0.021969,-2.84773e-05,-1.57079,0.099995,-1.05936,2.28771,-0.00305196,-1.8031,5.55815e-06,2.47846e-05,0.099995,-0.338293,5.49427,-0.00301991,-1.80867,2.70698e-06,2.53151e-05,0.099995,1.00864,1.37477,659.039,1.00864,1.37477,659.038,1.00864,1.37255,655.044,1.00864,1.37255,655.045,2.78537,3.00058,101.148,2.78537,3.38836,283.405,2.78537,3.44855,311.695,2.78537,3.78138,468.121,2.78537,3.11894,156.775,2.78537,3.00058,101.146,2.78537,3.38836,283.405,2.78537,3.44855,311.694,2.78537,3.78139,468.129,2.78537,3.11894,156.775,2.78537,3.11221,153.614,2.78537,3.45974,316.95,2.78537,3.78644,470.499,2.78537,3.11221,153.614,2.78537,3.78643,470.495,2.78537,3.45973,316.949,2.78537,3.01731,109.01,2.78537,3.38986,284.107,2.78537,3.38985,284.105,2.78537,3.01731,109.011,
3.9996,-0.734891,3.88997,0.585003,0.320709,0.00619889,-0.00178761,0.099995,-0.734843,3.88996,-0.59111,0.320712,-0.00638082,0.00180607,0.099995,-1.79411,3.84831,-0.00307329,-0.00355518,-2.52393e-05,-1.57079,0.099995,0.317473,3.91788,-0.00301682,-0.00725529,-3.23373e-05,-1.57078,0.099995,-1.07479,2.27246,-0.00306982,-1.79075,5.382e-06,2.33947e-05,0.099995,-0.398543,5.48561,-0.00301198,-1.79641,1.66511e-06,2.54345e-05,0.099995,0.99854,1.36592,661.277,0.99854,1.36592,661.278,0.99854,1.36375,657.383,0.99854,1.36375,657.379,2.78537,2.99993,100.843,2.78537,3.39011,284.227,2.78537,3.45141,313.038,2.78537,3.78753,471.014,2.78537,3.11852,156.577,2.78537,2.99992,100.839,2.78537,3.39011,284.226,2.78537,3.4514,313.034,2.78537,3.78757,471.031,2.78537,3.11851,156.576,2.78537,3.11186,153.448,2.78537,3.46228,318.144,2.78537,3.7927,473.444,2.78537,3.11186,153.448,2.78537,3.79269,473.439,2.78537,3.46228,318.145,2.78537,3.01639,108.577,2.78537,3.3918,285.022,2.78537,3.3918,285.02,2.78537,3.01639,108.578,
4.0097,-0.774614,3.87661,0.581471,0.3384,0.00585901,-0.00164948,0.099995,-0.774546,3.8766,-0.587625,0.338407,-0.00605037,0.00170371,0.099995,-1.82986,3.81985,-0.00309136,0.0119552,-2.63153e-05,-1.57077,0.099995,0.273923,3.91943,-0.00303086,0.00834006,-3.96121e-05,-1.57077,0.099995,-1.09036,2.2561,-0.00310702,-1.77754,3.20793e-05,2.27502e-05,0.099995,-0.462037,5.47534,-0.00299892,-1.78328,9.18628e-06,2.58621e-05,0.099995,0.98844,1.35706,663.51,0.98844,1.35705,663.505,0.98844,1.35495,659.723,0.98844,1.35495,659.722,2.78537,2.99934,100.564,2.78537,3.39182,285.031,2.78537,3.45428,314.387,2.78537,3.79369,473.908,2.78537,3.11809,156.377,2.78537,2.99933,100.559,2.78537,3.39182,285.031,2.78537,3.45428,314.385,2.78537,3.79376,473.943,2.78537,3.11808,156.373,2.78537,3.11151,153.286,2.78537,3.46481,319.334,2.78537,3.79898,476.394,2.78537,3.11151,153.286,2.78537,3.79895,476.379,2.78537,3.4648,319.332,2.78537,3.01547,108.146,2.78537,3.39373,285.926,2.78537,3.39372,285.92,2.78537,3.01548,108.151,
4.0198,-0.816096,3.86171,0.577783,0.357078,0.00550781,-0.00149276,0.099995,-0.816008,3.86167,-0.583996,0.357085,-0.00562493,0.00158825,0.099995,-1.86676,3.78905,-0.00312594,0.0283857,-3.2349e-05,-1.57076,0.099995,0.228062,3.92021,-0.00305265,0.0249111,-5.1255e-05,-1.57075,0.099995,-1.10597,2.23856,-0.0031745,-1.76344,5.4126e-05,2.37357e-05,0.099995,-0.528958,5.4632,-0.0029829,-1.76925,1.92107e-05,2.96251e-05,0.099995,0.97834,1.34819,665.733,0.97834,1.34819,665.721,0.97834,1.34615,662.061,0.97834,1.34615,662.066,2.78537,2.99876,100.293,2.78537,3.39353,285.833,2.78537,3.45715,315.737,2.78537,3.79984,476.801,2.78537,3.11764,156.167,2.78537,2.99878,100.302,2.78537,3.39352,285.827,2.78537,3.45717,315.746,2.78537,3.79995,476.85,2.78537,3.11763,156.159,2.78537,3.11116,153.119,2.78537,3.46733,320.519,2.78537,3.80527,479.351,2.78537,3.11117,153.123,2.78537,3.80521,479.323,2.78537,3.4673,320.507,2.78537,3.01452,107.698,2.78537,3.39565,286.83,2.78537,3.39563,286.821,2.78537,3.01455,107.712,
4.0299,-0.8594,3.84508,0.574017,0.376793,0.00513514,-0.00132559,0.099995,-0.8593,3.84506,-0.580301,0.3768,-0.0052799,0.00147031,0.099995,-1.90488,3.75572,-0.00317494,0.04582,-4.71514e-05,-1.57073,0.099995,0.179858,3.92009,-0.00307801,0.0425192,-6.41544e-05,-1.57072,0.099995,-1.12164,2.21967,-0.00326352,-1.7484,7.03366e-05,2.88576e-05,0.099995,-0.599423,5.44901,-0.00297254,-1.75427,4.60183e-05,3.47858e-05,0.099995,0.96824,1.33932,667.94,0.96824,1.33931,667.933,0.96824,1.33735,664.396,0.96824,1.33734,664.384,2.78537,2.99816,100.011,2.78537,3.39525,286.642,2.78537,3.46002,317.082,2.78537,3.80601,479.699,2.78537,3.11717,155.942,2.78537,2.99817,100.014,2.78537,3.39522,286.628,2.78537,3.46001,317.08,2.78537,3.80612,479.749,2.78537,3.11714,155.932,2.78537,3.11079,152.945,2.78537,3.46984,321.699,2.78537,3.81158,482.318,2.78537,3.1108,152.95,2.78537,3.81152,482.29,2.78537,3.46983,321.696,2.78537,3.01355,107.242,2.78537,3.39759,287.743,2.78537,3.39756,287.728,2.78537,3.01357,107.251,
4.04,-0.904586,3.82657,0.570279,0.397577,0.00474931,-0.0011604,0.099995,-0.904469,3.82655,-0.576624,0.397581,-0.0049491,0.00133135,0.099995,-1.94446,3.71961,-0.00323238,0.0643312,-7.16267e-05,-1.57071,0.099995,0.129369,3.91896,-0.00309954,0.06112,-7.64848e-05,-1.57071,0.099995,-1.13744,2.19919,-0.00335136,-1.73236,8.66666e-05,4.32443e-05,0.099995,-0.673495,5.43265,-0.00297707,-1.73827,7.63995e-05,4.40266e-05,0.099995,0.95814,1.33044,670.131,0.95814,1.33043,670.122,0.95814,1.32854,666.726,0.95814,1.32854,666.716,2.78537,2.99754,99.7168,2.78537,3.39698,287.457,2.78537,3.46287,318.424,2.78537,3.8122,482.606,2.78537,3.11665,155.701,2.78537,2.99756,99.7252,2.78537,3.39694,287.436,2.78537,3.46288,318.426,2.78537,3.8123,482.654,2.78537,3.11663,155.689,2.78537,3.11039,152.757,2.78537,3.47234,322.874,2.78537,3.81792,485.296,2.78537,3.11041,152.765,2.78537,3.81784,485.259,2.78537,3.47233,322.869,2.78537,3.01251,106.752,2.78537,3.39955,288.663,2.78537,3.3995,288.64,2.78537,3.01254,106.766,
4.0501,-0.951699,3.80598,0.566632,0.419471,0.00435469,-0.00100208,0.099995,-0.951544,3.80597,-0.573065,0.419477,-0.00459433,0.00119842,0.099995,-1.98566,3.68045,-0.00329927,0.0839946,-9.82025e-05,-1.57069,0.099995,0.0766486,3.91675,-0.00312043,0.0807924,-9.57641e-05,-1.57069,0.099995,-1.15341,2.17688,-0.00343112,-1.71521,0.000116808,6.40183e-05,0.099995,-0.751239,5.41398,-0.0029894,-1.72117,0.000113089,5.95787e-05,0.099995,0.94804,1.32155,672.31,0.94804,1.32154,672.3,0.94804,1.31973,669.049,0.94804,1.31973,669.036,2.78537,2.99689,99.4142,2.78537,3.39871,288.268,2.78537,3.46574,319.77,2.78537,3.8184,485.522,2.78537,3.11611,155.448,2.78537,2.9969,99.4161,2.78537,3.39867,288.247,2.78537,3.46574,319.771,2.78537,3.81853,485.582,2.78537,3.11608,155.433,2.78537,3.10996,152.556,2.78537,3.47482,324.04,2.78537,3.82427,488.279,2.78537,3.10998,152.566,2.78537,3.82416,488.231,2.78537,3.47481,324.033,2.78537,3.01144,106.251,2.78537,3.40149,289.576,2.78537,3.40143,289.548,2.78537,3.01148,106.268,
