tgDataLogger2 started logging at time 04122024_161243, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.4236,-1.7957,3.01393,0.419423,0.943328,-7.84588e-07,-0.000262488,0.099995,-1.79515,3.01393,-0.427651,0.943329,-0.00076115,-0.000796282,0.099995,-2.52773,2.71484,-0.0045905,0.510998,-0.000567795,-1.57112,0.099995,-1.04189,3.31771,-0.00362315,0.494779,-0.00057277,-1.57111,0.099995,-1.4412,1.72657,-0.00387931,-1.50391,-4.74406e-05,0.000650594,0.099995,-2.15169,4.35985,-0.00434948,-1.46523,-7.11269e-05,0.000648213,0.099995,0.59954,0.909092,557.193,0.59954,0.909091,557.191,0.59954,0.917341,572.042,0.59954,0.917341,572.042,2.78075,2.9452,75.6465,2.78075,3.46697,315.662,2.78075,3.56753,361.92,2.78075,4.14594,627.987,2.78075,3.01832,109.282,2.78075,2.9452,75.6463,2.78075,3.46697,315.663,2.78075,3.56753,361.92,2.78075,4.14594,627.988,2.78075,3.01832,109.283,2.78075,3.06031,128.598,2.78075,3.58126,368.233,2.78075,4.13657,623.677,2.78075,3.06031,128.598,2.78075,4.13657,623.677,2.78075,3.58126,368.233,2.78075,2.95059,78.1262,2.78075,3.45872,311.866,2.78075,3.45872,311.866,2.78075,2.95059,78.1263,
6.4337,-1.7957,3.01394,0.419418,0.943325,-1.19675e-05,-0.000259285,0.099995,-1.79515,3.01394,-0.427645,0.943326,-0.000750027,-0.000799363,0.099995,-2.52772,2.71485,-0.00459034,0.510995,-0.000567826,-1.57112,0.099995,-1.04188,3.31771,-0.00362298,0.494778,-0.000572788,-1.57111,0.099995,-1.44119,1.72657,-0.00387932,-1.50391,-4.92272e-05,0.0006505,0.099995,-2.15168,4.35985,-0.00434921,-1.46524,-7.11285e-05,0.0006482,0.099995,0.59954,0.909093,557.196,0.59954,0.909092,557.194,0.59954,0.917342,572.042,0.59954,0.917341,572.042,2.78075,2.9452,75.649,2.78075,3.46697,315.662,2.78075,3.56754,361.923,2.78075,4.14593,627.983,2.78075,3.01832,109.283,2.78075,2.9452,75.6488,2.78075,3.46697,315.662,2.78075,3.56754,361.922,2.78075,4.14593,627.984,2.78075,3.01832,109.283,2.78075,3.06031,128.598,2.78075,3.58126,368.234,2.78075,4.13657,623.677,2.78075,3.06031,128.598,2.78075,4.13657,623.677,2.78075,3.58126,368.234,2.78075,2.95059,78.1267,2.78075,3.45872,311.866,2.78075,3.45872,311.867,2.78075,2.95059,78.1268,
6.4438,-1.79569,3.01395,0.419414,0.943322,-2.28125e-05,-0.000256173,0.099995,-1.79514,3.01394,-0.42764,0.943323,-0.00073934,-0.000802318,0.099995,-2.52771,2.71485,-0.00459016,0.510993,-0.000567861,-1.57112,0.099995,-1.04187,3.31771,-0.00362277,0.494778,-0.000572817,-1.57111,0.099995,-1.44118,1.72657,-0.00387922,-1.50391,-4.73677e-05,0.000650561,0.099995,-2.15167,4.35986,-0.00434887,-1.46524,-7.09818e-05,0.000648193,0.099995,0.59954,0.909095,557.198,0.59954,0.909094,557.196,0.59954,0.917342,572.043,0.59954,0.917342,572.043,2.78075,2.94521,75.6514,2.78075,3.46697,315.662,2.78075,3.56754,361.925,2.78075,4.14592,627.98,2.78075,3.01832,109.284,2.78075,2.94521,75.6512,2.78075,3.46697,315.662,2.78075,3.56754,361.925,2.78075,4.14592,627.98,2.78075,3.01832,109.284,2.78075,3.06031,128.598,2.78075,3.58126,368.235,2.78075,4.13657,623.678,2.78075,3.06031,128.598,2.78075,4.13657,623.678,2.78075,3.58126,368.235,2.78075,2.95059,78.1271,2.78075,3.45872,311.867,2.78075,3.45872,311.867,2.78075,2.95059,78.1273,
6.4539,-1.79569,3.01395,0.419409,0.943319,-3.32697e-05,-0.00025316,0.099995,-1.79513,3.01395,-0.427635,0.94332,-0.000729028,-0.000805159,0.099995,-2.52771,2.71486,-0.00458995,0.51099,-0.000567909,-1.57112,0.099995,-1.04186,3.31771,-0.00362252,0.494777,-0.000572859,-1.57111,0.099995,-1.44117,1.72657,-0.00387921,-1.50391,-4.90538e-05,0.000650473,0.099995,-2.15166,4.35987,-0.00434847,-1.46524,-7.07397e-05,0.000648189,0.099995,0.59954,0.909097,557.201,0.59954,0.909095,557.199,0.59954,0.917342,572.044,0.59954,0.917342,572.044,2.78075,2.94521,75.6537,2.78075,3.46697,315.662,2.78075,3.56755,361.927,2.78075,4.14591,627.976,2.78075,3.01832,109.284,2.78075,2.94521,75.6536,2.78075,3.46697,315.662,2.78075,3.56755,361.927,2.78075,4.14592,627.976,2.78075,3.01832,109.284,2.78075,3.06031,128.598,2.78075,3.58126,368.236,2.78075,4.13657,623.678,2.78075,3.06031,128.598,2.78075,4.13657,623.678,2.78075,3.58126,368.236,2.78075,2.95059,78.1276,2.78075,3.45872,311.868,2.78075,3.45872,311.868,2.78075,2.95059,78.1277,
6.464,-1.79568,3.01396,0.419405,0.943316,-4.33942e-05,-0.000250236,0.099995,-1.79513,3.01396,-0.427631,0.943317,-0.000719114,-0.000807882,0.099995,-2.5277,2.71487,-0.00458972,0.510988,-0.00056796,-1.57112,0.099995,-1.04185,3.31772,-0.00362224,0.494776,-0.000572909,-1.57111,0.099995,-1.44116,1.72657,-0.0038791,-1.50391,-4.72409e-05,0.000650535,0.099995,-2.15165,4.35988,-0.00434802,-1.46525,-7.05038e-05,0.00064819,0.099995,0.59954,0.909098,557.204,0.59954,0.909097,557.202,0.59954,0.917343,572.045,0.59954,0.917343,572.044,2.78075,2.94522,75.656,2.78075,3.46697,315.661,2.78075,3.56755,361.929,2.78075,4.14591,627.972,2.78075,3.01832,109.285,2.78075,2.94522,75.6558,2.78075,3.46697,315.662,2.78075,3.56755,361.929,2.78075,4.14591,627.973,2.78075,3.01832,109.285,2.78075,3.06031,128.598,2.78075,3.58126,368.236,2.78075,4.13657,623.678,2.78075,3.06031,128.598,2.78075,4.13657,623.678,2.78075,3.58126,368.236,2.78075,2.95059,78.1281,2.78075,3.45872,311.869,2.78075,3.45872,311.869,2.78075,2.95059,78.1282,
6.4741,-1.79568,3.01396,0.419401,0.943313,-5.31465e-05,-0.000247411,0.099995,-1.79512,3.01396,-0.427626,0.943314,-0.00070955,-0.0008105,0.099995,-2.52769,2.71487,-0.00458947,0.510985,-0.000568021,-1.57112,0.099995,-1.04184,3.31772,-0.00362193,0.494776,-0.00057297,-1.57111,0.099995,-1.44116,1.72657,-0.00387908,-1.50391,-4.88352e-05,0.000650453,0.099995,-2.15164,4.35988,-0.00434753,-1.46525,-7.03594e-05,0.000648193,0.099995,0.59954,0.9091,557.207,0.59954,0.909098,557.205,0.59954,0.917343,572.045,0.59954,0.917343,572.045,2.78075,2.94522,75.6581,2.78075,3.46697,315.661,2.78075,3.56755,361.931,2.78075,4.1459,627.969,2.78075,3.01833,109.285,2.78075,2.94522,75.658,2.78075,3.46697,315.661,2.78075,3.56755,361.931,2.78075,4.1459,627.969,2.78075,3.01833,109.286,2.78075,3.06031,128.598,2.78075,3.58126,368.237,2.78075,4.13657,623.679,2.78075,3.06031,128.598,2.78075,4.13657,623.679,2.78075,3.58126,368.237,2.78075,2.95059,78.1285,2.78075,3.45873,311.87,2.78075,3.45873,311.87,2.78075,2.95059,78.1286,
6.4842,-1.79567,3.01397,0.419397,0.943311,-6.25821e-05,-0.000244674,0.099995,-1.79512,3.01397,-0.427622,0.943311,-0.000700367,-0.000813009,0.099995,-2.52769,2.71488,-0.00458922,0.510983,-0.000568082,-1.57112,0.099995,-1.04183,3.31772,-0.00362159,0.494775,-0.000573037,-1.57111,0.099995,-1.44115,1.72657,-0.00387896,-1.50391,-4.70766e-05,0.000650514,0.099995,-2.15163,4.35989,-0.00434701,-1.46525,-7.03217e-05,0.0006482,0.099995,0.59954,0.909101,557.21,0.59954,0.9091,557.208,0.59954,0.917343,572.046,0.59954,0.917343,572.046,2.78075,2.94523,75.6602,2.78075,3.46697,315.661,2.78075,3.56756,361.933,2.78075,4.14589,627.966,2.78075,3.01833,109.286,2.78075,2.94523,75.6601,2.78075,3.46697,315.661,2.78075,3.56756,361.933,2.78075,4.14589,627.966,2.78075,3.01833,109.286,2.78075,3.06031,128.598,2.78075,3.58127,368.238,2.78075,4.13657,623.679,2.78075,3.06031,128.598,2.78075,4.13657,623.679,2.78075,3.58127,368.238,2.78075,2.95059,78.1289,2.78075,3.45873,311.87,2.78075,3.45873,311.87,2.78075,2.95059,78.1291,
6.4943,-1.79567,3.01397,0.419393,0.943308,-7.16634e-05,-0.000242034,0.099995,-1.79511,3.01397,-0.427617,0.943309,-0.00069152,-0.000815421,0.099995,-2.52768,2.71488,-0.00458894,0.51098,-0.00056815,-1.57112,0.099995,-1.04183,3.31772,-0.00362125,0.494774,-0.000573111,-1.57111,0.099995,-1.44114,1.72657,-0.00387893,-1.50391,-4.85919e-05,0.000650437,0.099995,-2.15162,4.3599,-0.00434646,-1.46525,-7.03307e-05,0.000648209,0.099995,0.59954,0.909103,557.213,0.59954,0.909102,557.21,0.59954,0.917344,572.047,0.59954,0.917344,572.046,2.78075,2.94523,75.6623,2.78075,3.46697,315.661,2.78075,3.56756,361.934,2.78075,4.14588,627.962,2.78075,3.01833,109.286,2.78075,2.94523,75.6622,2.78075,3.46697,315.661,2.78075,3.56756,361.934,2.78075,4.14589,627.963,2.78075,3.01833,109.287,2.78075,3.06031,128.598,2.78075,3.58127,368.238,2.78075,4.13657,623.68,2.78075,3.06031,128.598,2.78075,4.13657,623.68,2.78075,3.58127,368.238,2.78075,2.9506,78.1294,2.78075,3.45873,311.871,2.78075,3.45873,311.871,2.78075,2.9506,78.1295,
6.5044,-1.79566,3.01398,0.41939,0.943305,-8.04406e-05,-0.000239481,0.099995,-1.79511,3.01398,-0.427613,0.943306,-0.000683028,-0.000817733,0.099995,-2.52767,2.71489,-0.00458867,0.510978,-0.000568215,-1.57112,0.099995,-1.04182,3.31772,-0.00362089,0.494773,-0.000573187,-1.57111,0.099995,-1.44114,1.72657,-0.00387881,-1.50391,-4.68942e-05,0.000650497,0.099995,-2.15161,4.3599,-0.0043459,-1.46526,-7.02951e-05,0.00064822,0.099995,0.59954,0.909104,557.215,0.59954,0.909103,557.213,0.59954,0.917344,572.047,0.59954,0.917344,572.047,2.78075,2.94524,75.6642,2.78075,3.46697,315.66,2.78075,3.56757,361.936,2.78075,4.14588,627.959,2.78075,3.01833,109.287,2.78075,2.94524,75.6641,2.78075,3.46697,315.661,2.78075,3.56757,361.936,2.78075,4.14588,627.96,2.78075,3.01833,109.287,2.78075,3.06031,128.598,2.78075,3.58127,368.239,2.78075,4.13657,623.68,2.78075,3.06031,128.598,2.78075,4.13657,623.68,2.78075,3.58127,368.239,2.78075,2.9506,78.1298,2.78075,3.45873,311.872,2.78075,3.45873,311.872,2.78075,2.9506,78.1299,
6.5145,-1.79566,3.01398,0.419386,0.943303,-8.88786e-05,-0.000237023,0.099995,-1.7951,3.01398,-0.427609,0.943303,-0.000674841,-0.000819957,0.099995,-2.52767,2.71489,-0.0045884,0.510976,-0.000568284,-1.57112,0.099995,-1.04181,3.31772,-0.00362053,0.494773,-0.000573266,-1.57111,0.099995,-1.44113,1.72657,-0.00387878,-1.50391,-4.83387e-05,0.000650425,0.099995,-2.1516,4.35991,-0.00434534,-1.46526,-7.01537e-05,0.000648232,0.099995,0.59954,0.909106,557.218,0.59954,0.909105,557.216,0.59954,0.917345,572.048,0.59954,0.917344,572.048,2.78075,2.94524,75.6661,2.78075,3.46697,315.66,2.78075,3.56757,361.938,2.78075,4.14587,627.956,2.78075,3.01833,109.287,2.78075,2.94524,75.666,2.78075,3.46697,315.66,2.78075,3.56757,361.938,2.78075,4.14587,627.957,2.78075,3.01833,109.288,2.78075,3.06031,128.598,2.78075,3.58127,368.24,2.78075,4.13658,623.68,2.78075,3.06031,128.598,2.78075,4.13658,623.68,2.78075,3.58127,368.24,2.78075,2.9506,78.1302,2.78075,3.45873,311.872,2.78075,3.45873,311.872,2.78075,2.9506,78.1303,
6.5246,-1.79565,3.01399,0.419383,0.9433,-9.70217e-05,-0.000234651,0.099995,-1.7951,3.01399,-0.427605,0.943301,-0.000666989,-0.00082209,0.099995,-2.52766,2.71489,-0.00458813,0.510974,-0.000568347,-1.57112,0.099995,-1.0418,3.31772,-0.00362016,0.494772,-0.000573345,-1.57111,0.099995,-1.44112,1.72657,-0.00387866,-1.50391,-4.67058e-05,0.000650483,0.099995,-2.15159,4.35991,-0.00434477,-1.46526,-6.9915e-05,0.000648246,0.099995,0.59954,0.909107,557.221,0.59954,0.909106,557.219,0.59954,0.917345,572.048,0.59954,0.917345,572.048,2.78075,2.94524,75.6679,2.78075,3.46697,315.66,2.78075,3.56757,361.939,2.78075,4.14586,627.953,2.78075,3.01833,109.288,2.78075,2.94524,75.6679,2.78075,3.46697,315.66,2.78075,3.56757,361.939,2.78075,4.14587,627.954,2.78075,3.01833,109.288,2.78075,3.06031,128.598,2.78075,3.58127,368.24,2.78075,4.13658,623.681,2.78075,3.06031,128.598,2.78075,4.13658,623.681,2.78075,3.58127,368.24,2.78075,2.9506,78.1305,2.78075,3.45873,311.873,2.78075,3.45873,311.873,2.78075,2.9506,78.1307,
6.5347,-1.79565,3.01399,0.41938,0.943298,-0.000104838,-0.000232372,0.099995,-1.7951,3.01399,-0.427601,0.943298,-0.000659417,-0.000824144,0.099995,-2.52766,2.7149,-0.00458786,0.510971,-0.000568412,-1.57112,0.099995,-1.04179,3.31773,-0.00361981,0.494771,-0.000573424,-1.57111,0.099995,-1.44112,1.72657,-0.00387862,-1.50391,-4.80877e-05,0.000650414,0.099995,-2.15159,4.35992,-0.00434422,-1.46526,-6.96507e-05,0.00064826,0.099995,0.59954,0.909109,557.223,0.59954,0.909108,557.221,0.59954,0.917345,572.049,0.59954,0.917345,572.049,2.78075,2.94525,75.6696,2.78075,3.46697,315.66,2.78075,3.56758,361.941,2.78075,4.14586,627.95,2.78075,3.01833,109.288,2.78075,2.94525,75.6696,2.78075,3.46697,315.66,2.78075,3.56758,361.941,2.78075,4.14586,627.951,2.78075,3.01833,109.289,2.78075,3.06031,128.598,2.78075,3.58127,368.241,2.78075,4.13658,623.681,2.78075,3.06031,128.598,2.78075,4.13658,623.681,2.78075,3.58127,368.241,2.78075,2.9506,78.1309,2.78075,3.45873,311.874,2.78075,3.45873,311.873,2.78075,2.9506,78.131,
6.5448,-1.79564,3.014,0.419377,0.943295,-0.000112368,-0.000230178,0.099995,-1.79509,3.014,-0.427598,0.943296,-0.000652157,-0.000826115,0.099995,-2.52765,2.7149,-0.00458761,0.510969,-0.000568468,-1.57112,0.099995,-1.04179,3.31773,-0.00361947,0.494771,-0.000573498,-1.57111,0.099995,-1.44111,1.72657,-0.0038785,-1.50391,-4.6525e-05,0.000650471,0.099995,-2.15158,4.35993,-0.00434369,-1.46526,-6.94479e-05,0.000648274,0.099995,0.59954,0.90911,557.226,0.59954,0.909109,557.224,0.59954,0.917345,572.05,0.59954,0.917345,572.049,2.78075,2.94525,75.6713,2.78075,3.46697,315.66,2.78075,3.56758,361.942,2.78075,4.14585,627.947,2.78075,3.01833,109.289,2.78075,2.94525,75.6713,2.78075,3.46697,315.66,2.78075,3.56758,361.942,2.78075,4.14585,627.948,2.78075,3.01833,109.289,2.78075,3.06031,128.598,2.78075,3.58127,368.241,2.78075,4.13658,623.681,2.78075,3.06031,128.598,2.78075,4.13658,623.681,2.78075,3.58127,368.241,2.78075,2.9506,78.1313,2.78075,3.45874,311.874,2.78075,3.45874,311.874,2.78075,2.9506,78.1314,
6.5549,-1.79564,3.014,0.419374,0.943293,-0.000119589,-0.000228074,0.099995,-1.79509,3.014,-0.427594,0.943293,-0.000645155,-0.000828014,0.099995,-2.52765,2.71491,-0.00458736,0.510967,-0.000568523,-1.57112,0.099995,-1.04178,3.31773,-0.00361915,0.49477,-0.000573571,-1.57111,0.099995,-1.44111,1.72657,-0.00387846,-1.50391,-4.78544e-05,0.000650404,0.099995,-2.15157,4.35993,-0.00434319,-1.46527,-6.93542e-05,0.000648287,0.099995,0.59954,0.909112,557.229,0.59954,0.909111,557.227,0.59954,0.917346,572.05,0.59954,0.917346,572.05,2.78075,2.94526,75.6729,2.78075,3.46697,315.66,2.78075,3.56758,361.944,2.78075,4.14585,627.945,2.78075,3.01833,109.289,2.78075,2.94526,75.6729,2.78075,3.46697,315.66,2.78075,3.56758,361.944,2.78075,4.14585,627.945,2.78075,3.01833,109.29,2.78075,3.06031,128.598,2.78075,3.58127,368.242,2.78075,4.13658,623.681,2.78075,3.06031,128.598,2.78075,4.13658,623.681,2.78075,3.58127,368.242,2.78075,2.9506,78.1316,2.78075,3.45874,311.875,2.78075,3.45874,311.875,2.78075,2.9506,78.1318,
6.565,-1.79564,3.01401,0.419371,0.94329,-0.00012654,-0.000226053,0.099995,-1.79508,3.01401,-0.427591,0.943291,-0.000638442,-0.000829839,0.099995,-2.52764,2.71491,-0.00458713,0.510965,-0.000568569,-1.57112,0.099995,-1.04177,3.31773,-0.00361884,0.494769,-0.000573637,-1.57111,0.099995,-1.4411,1.72657,-0.00387834,-1.50391,-4.63683e-05,0.000650457,0.099995,-2.15156,4.35994,-0.00434272,-1.46527,-6.93498e-05,0.0006483,0.099995,0.59954,0.909113,557.231,0.59954,0.909112,557.23,0.59954,0.917346,572.051,0.59954,0.917346,572.051,2.78075,2.94526,75.6745,2.78075,3.46697,315.659,2.78075,3.56759,361.945,2.78075,4.14584,627.942,2.78075,3.01834,109.29,2.78075,2.94526,75.6745,2.78075,3.46697,315.659,2.78075,3.56759,361.945,2.78075,4.14584,627.943,2.78075,3.01834,109.29,2.78075,3.06031,128.598,2.78075,3.58128,368.242,2.78075,4.13658,623.682,2.78075,3.06031,128.598,2.78075,4.13658,623.682,2.78075,3.58128,368.242,2.78075,2.9506,78.132,2.78075,3.45874,311.875,2.78075,3.45874,311.875,2.78075,2.9506,78.1321,
6.5751,-1.79563,3.01401,0.419368,0.943288,-0.0001332,-0.00022412,0.099995,-1.79508,3.01401,-0.427588,0.943289,-0.000631975,-0.0008316,0.099995,-2.52764,2.71492,-0.00458692,0.510963,-0.000568611,-1.57112,0.099995,-1.04176,3.31773,-0.00361856,0.494768,-0.000573698,-1.57111,0.099995,-1.44109,1.72657,-0.0038783,-1.50391,-4.76542e-05,0.000650392,0.099995,-2.15156,4.35994,-0.00434228,-1.46527,-6.93637e-05,0.00064831,0.099995,0.59954,0.909114,557.234,0.59954,0.909114,557.232,0.59954,0.917346,572.051,0.59954,0.917346,572.051,2.78075,2.94526,75.676,2.78075,3.46696,315.659,2.78075,3.56759,361.946,2.78075,4.14583,627.94,2.78075,3.01834,109.29,2.78075,2.94526,75.676,2.78075,3.46696,315.659,2.78075,3.56759,361.946,2.78075,4.14584,627.94,2.78075,3.01834,109.29,2.78075,3.06031,128.598,2.78075,3.58128,368.243,2.78075,4.13658,623.682,2.78075,3.06031,128.598,2.78075,4.13658,623.682,2.78075,3.58128,368.243,2.78075,2.9506,78.1323,2.78075,3.45874,311.876,2.78075,3.45874,311.876,2.78075,2.9506,78.1324,
6.5852,-1.79563,3.01402,0.419366,0.943286,-0.000139602,-0.000222266,0.099995,-1.79508,3.01402,-0.427585,0.943287,-0.000625771,-0.000833293,0.099995,-2.52764,2.71492,-0.00458673,0.510961,-0.000568642,-1.57112,0.099995,-1.04176,3.31773,-0.00361831,0.494768,-0.000573751,-1.57111,0.099995,-1.44109,1.72657,-0.00387819,-1.50391,-4.62474e-05,0.000650442,0.099995,-2.15155,4.35995,-0.0043419,-1.46527,-6.93227e-05,0.000648319,0.099995,0.59954,0.909116,557.236,0.59954,0.909115,557.235,0.59954,0.917347,572.052,0.59954,0.917347,572.052,2.78075,2.94526,75.6774,2.78075,3.46696,315.659,2.78075,3.56759,361.948,2.78075,4.14583,627.937,2.78075,3.01834,109.291,2.78075,2.94526,75.6774,2.78075,3.46696,315.659,2.78075,3.56759,361.948,2.78075,4.14583,627.938,2.78075,3.01834,109.291,2.78075,3.06031,128.598,2.78075,3.58128,368.243,2.78075,4.13658,623.682,2.78075,3.06031,128.598,2.78075,4.13658,623.682,2.78075,3.58128,368.243,2.78075,2.9506,78.1326,2.78075,3.45874,311.876,2.78075,3.45874,311.876,2.78075,2.9506,78.1327,
6.5953,-1.79563,3.01402,0.419363,0.943284,-0.000145728,-0.000220497,0.099995,-1.79507,3.01402,-0.427582,0.943285,-0.000619794,-0.000834928,0.099995,-2.52763,2.71492,-0.00458655,0.51096,-0.000568669,-1.57112,0.099995,-1.04175,3.31773,-0.00361809,0.494767,-0.000573796,-1.57111,0.099995,-1.44108,1.72657,-0.00387815,-1.50391,-4.74935e-05,0.000650378,0.099995,-2.15154,4.35995,-0.00434156,-1.46527,-6.92004e-05,0.000648326,0.099995,0.59954,0.909117,557.239,0.59954,0.909116,557.237,0.59954,0.917347,572.052,0.59954,0.917347,572.052,2.78075,2.94527,75.6788,2.78075,3.46696,315.659,2.78075,3.56759,361.949,2.78075,4.14582,627.935,2.78075,3.01834,109.291,2.78075,2.94527,75.6788,2.78075,3.46696,315.659,2.78075,3.56759,361.949,2.78075,4.14583,627.935,2.78075,3.01834,109.291,2.78075,3.06031,128.598,2.78075,3.58128,368.244,2.78075,4.13658,623.683,2.78075,3.06031,128.598,2.78075,4.13658,623.682,2.78075,3.58128,368.244,2.78075,2.9506,78.1329,2.78075,3.45874,311.877,2.78075,3.45874,311.876,2.78075,2.9506,78.133,
6.6054,-1.79562,3.01403,0.419361,0.943282,-0.000151609,-0.000218804,0.099995,-1.79507,3.01403,-0.427579,0.943282,-0.000614056,-0.000836501,0.099995,-2.52763,2.71493,-0.0045864,0.510958,-0.000568684,-1.57112,0.099995,-1.04175,3.31774,-0.0036179,0.494766,-0.000573832,-1.57111,0.099995,-1.44108,1.72657,-0.00387805,-1.50391,-4.61657e-05,0.000650423,0.099995,-2.15154,4.35996,-0.00434127,-1.46528,-6.90321e-05,0.000648331,0.099995,0.59954,0.909119,557.241,0.59954,0.909118,557.24,0.59954,0.917347,572.053,0.59954,0.917347,572.053,2.78075,2.94527,75.6801,2.78075,3.46696,315.659,2.78075,3.5676,361.95,2.78075,4.14582,627.932,2.78075,3.01834,109.292,2.78075,2.94527,75.6801,2.78075,3.46696,315.659,2.78075,3.5676,361.95,2.78075,4.14582,627.933,2.78075,3.01834,109.292,2.78075,3.06031,128.598,2.78075,3.58128,368.244,2.78075,4.13658,623.683,2.78075,3.06031,128.598,2.78075,4.13658,623.683,2.78075,3.58128,368.244,2.78075,2.9506,78.1332,2.78075,3.45874,311.877,2.78075,3.45874,311.877,2.78075,2.9506,78.1333,
6.6155,-1.79562,3.01403,0.419359,0.94328,-0.000157227,-0.000217191,0.099995,-1.79507,3.01403,-0.427577,0.943281,-0.000608531,-0.000838023,0.099995,-2.52763,2.71493,-0.00458627,0.510956,-0.000568694,-1.57112,0.099995,-1.04174,3.31774,-0.00361775,0.494766,-0.000573859,-1.57111,0.099995,-1.44108,1.72657,-0.00387801,-1.50391,-4.73761e-05,0.00065036,0.099995,-2.15153,4.35996,-0.00434103,-1.46528,-6.88898e-05,0.000648332,0.099995,0.59954,0.90912,557.244,0.59954,0.909119,557.242,0.59954,0.917347,572.053,0.59954,0.917347,572.053,2.78075,2.94527,75.6814,2.78075,3.46696,315.659,2.78075,3.5676,361.951,2.78075,4.14581,627.93,2.78075,3.01834,109.292,2.78075,2.94527,75.6814,2.78075,3.46696,315.659,2.78075,3.5676,361.951,2.78075,4.14582,627.931,2.78075,3.01834,109.292,2.78075,3.06031,128.598,2.78075,3.58128,368.245,2.78075,4.13658,623.683,2.78075,3.06031,128.598,2.78075,4.13658,623.683,2.78075,3.58128,368.245,2.78075,2.9506,78.1335,2.78075,3.45874,311.877,2.78075,3.45874,311.877,2.78075,2.9506,78.1336,
