tgDataLogger2 started logging at time 04122024_161054, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.4943,-1.73391,1.90571,0.440197,1.4315,0.0116595,-0.00162643,0.099995,-1.73451,1.90571,-0.450975,1.43148,-0.0114755,0.00295601,0.099995,-2.38239,1.71857,-0.00495279,0.971383,0.000378493,-1.57024,0.099995,-1.06131,2.11533,-0.00584005,0.90899,0.000411463,-1.57027,0.099995,-1.09905,1.63944,-0.00581716,-1.53893,3.25875e-05,-0.00066983,0.099995,-2.3973,2.49044,-0.0049432,-1.33961,0.000154035,-0.000652901,0.099995,2.44258,2.73388,52.4323,2.44258,3.4478,180.939,2.44258,3.668,220.576,2.44258,4.34705,342.804,2.44258,2.74629,54.6665,2.44258,2.73387,52.4323,2.44258,3.4478,180.939,2.44258,3.668,220.575,2.44258,4.34705,342.804,2.44258,2.74628,54.6651,2.44258,2.82943,69.6326,2.44258,3.69449,225.343,2.44258,4.3199,337.917,2.44258,2.82943,69.6326,2.44258,4.3199,337.917,2.44258,3.69449,225.343,2.44258,2.75217,55.7256,2.44258,3.4198,175.899,2.44258,3.4198,175.899,2.44258,2.75217,55.7254,0.59954,0.75289,276.03,0.59954,0.75289,276.029,0.59954,0.760223,289.229,0.59954,0.760223,289.229,
6.5044,-1.73386,1.90608,0.440198,1.43135,0.0116362,-0.00162721,0.099995,-1.73445,1.90608,-0.450975,1.43134,-0.0114606,0.00295652,0.099995,-2.38239,1.7186,-0.00495388,0.971241,0.000377941,-1.57024,0.099995,-1.06119,2.11591,-0.00583986,0.908839,0.000411187,-1.57027,0.099995,-1.09905,1.6395,-0.00581717,-1.5389,2.36413e-05,-0.000669618,0.099995,-2.39719,2.49118,-0.00494319,-1.33957,0.000155787,-0.000652594,0.099995,2.44258,2.7339,52.4371,2.44258,3.44776,180.932,2.44258,3.668,220.575,2.44258,4.34705,342.803,2.44258,2.74629,54.6662,2.44258,2.7339,52.4371,2.44258,3.44776,180.932,2.44258,3.668,220.575,2.44258,4.34705,342.803,2.44258,2.74628,54.6649,2.44258,2.82949,69.6427,2.44258,3.6945,225.345,2.44258,4.31989,337.914,2.44258,2.82949,69.6427,2.44258,4.31989,337.914,2.44258,3.6945,225.345,2.44258,2.75222,55.7348,2.44258,3.41975,175.889,2.44258,3.41975,175.889,2.44258,2.75222,55.7345,0.59954,0.752889,276.028,0.59954,0.752889,276.028,0.59954,0.760229,289.24,0.59954,0.760229,289.24,
6.5145,-1.73381,1.90641,0.440195,1.43122,0.0116261,-0.00162892,0.099995,-1.7344,1.90641,-0.450975,1.4312,-0.0114493,0.00295753,0.099995,-2.38239,1.71862,-0.00495585,0.97111,0.000376677,-1.57024,0.099995,-1.06108,2.11643,-0.00584029,0.9087,0.000410669,-1.57027,0.099995,-1.09906,1.63955,-0.00581802,-1.53888,-4.23741e-06,-0.000669383,0.099995,-2.3971,2.49187,-0.00494419,-1.33952,0.00015555,-0.000651956,0.099995,2.44258,2.73393,52.4415,2.44258,3.44772,180.925,2.44258,3.668,220.574,2.44258,4.34705,342.803,2.44258,2.74628,54.6659,2.44258,2.73393,52.4416,2.44258,3.44772,180.925,2.44258,3.668,220.574,2.44258,4.34704,342.803,2.44258,2.74628,54.6648,2.44258,2.82955,69.6544,2.44258,3.69452,225.348,2.44258,4.31987,337.911,2.44258,2.82955,69.6544,2.44258,4.31987,337.911,2.44258,3.69452,225.348,2.44258,2.75227,55.7437,2.44258,3.41969,175.88,2.44258,3.41969,175.879,2.44258,2.75227,55.7434,0.59954,0.752889,276.028,0.59954,0.752889,276.028,0.59954,0.760236,289.252,0.59954,0.760236,289.253,
6.5246,-1.73376,1.90669,0.440191,1.4311,0.0116327,-0.00163099,0.099995,-1.73436,1.90669,-0.450972,1.43109,-0.0114366,0.00295943,0.099995,-2.38239,1.71865,-0.00495595,0.970989,0.000375535,-1.57024,0.099995,-1.06098,2.11689,-0.00584173,0.908579,0.000410189,-1.57027,0.099995,-1.09906,1.63959,-0.00581849,-1.53887,-6.03252e-06,-0.000669665,0.099995,-2.39703,2.4925,-0.00494492,-1.33946,0.000156424,-0.000651967,0.099995,2.44258,2.73395,52.4454,2.44258,3.44769,180.919,2.44258,3.668,220.574,2.44258,4.34704,342.802,2.44258,2.74628,54.6656,2.44258,2.73395,52.4456,2.44258,3.44769,180.919,2.44258,3.66799,220.574,2.44258,4.34704,342.802,2.44258,2.74628,54.6646,2.44258,2.82962,69.667,2.44258,3.69453,225.351,2.44258,4.31985,337.908,2.44258,2.82962,69.667,2.44258,4.31985,337.908,2.44258,3.69453,225.351,2.44258,2.75232,55.7519,2.44258,3.41964,175.87,2.44258,3.41964,175.87,2.44258,2.75232,55.7518,0.59954,0.752889,276.028,0.59954,0.752889,276.028,0.59954,0.760243,289.265,0.59954,0.760243,289.265,
6.5347,-1.73373,1.90692,0.440186,1.43101,0.0116314,-0.00163356,0.099995,-1.73433,1.90693,-0.450966,1.43099,-0.0114482,0.00296188,0.099995,-2.38239,1.71866,-0.00495541,0.970883,0.000374912,-1.57024,0.099995,-1.0609,2.11727,-0.00584162,0.908479,0.000410314,-1.57027,0.099995,-1.09906,1.63963,-0.00581806,-1.53885,-4.18463e-06,-0.00066966,0.099995,-2.39698,2.49304,-0.00494488,-1.33939,0.000156002,-0.000652001,0.099995,2.44258,2.73397,52.4486,2.44258,3.44767,180.915,2.44258,3.66799,220.574,2.44258,4.34704,342.802,2.44258,2.74628,54.6652,2.44258,2.73397,52.4489,2.44258,3.44767,180.915,2.44258,3.66799,220.573,2.44258,4.34704,342.802,2.44258,2.74628,54.6644,2.44258,2.8297,69.68,2.44258,3.69455,225.354,2.44258,4.31983,337.904,2.44258,2.8297,69.68,2.44258,4.31983,337.904,2.44258,3.69455,225.354,2.44258,2.75236,55.7592,2.44258,3.4196,175.862,2.44258,3.41959,175.862,2.44258,2.75236,55.7593,0.59954,0.752889,276.029,0.59954,0.75289,276.029,0.59954,0.76025,289.278,0.59954,0.76025,289.278,
6.5448,-1.7337,1.9071,0.440179,1.43094,0.0116434,-0.00163623,0.099995,-1.7343,1.9071,-0.450959,1.43092,-0.0114604,0.00296504,0.099995,-2.38239,1.71868,-0.00495453,0.970801,0.000374739,-1.57024,0.099995,-1.06084,2.11755,-0.0058411,0.908404,0.000410828,-1.57027,0.099995,-1.09906,1.63966,-0.00581752,-1.53884,6.63607e-06,-0.000669809,0.099995,-2.39696,2.49347,-0.00494431,-1.33932,0.000156596,-0.000652249,0.099995,2.44258,2.73398,52.4511,2.44258,3.44765,180.911,2.44258,3.66799,220.573,2.44258,4.34704,342.801,2.44258,2.74628,54.6649,2.44258,2.73398,52.4513,2.44258,3.44765,180.911,2.44258,3.66799,220.573,2.44258,4.34704,342.801,2.44258,2.74627,54.6641,2.44258,2.82977,69.6927,2.44258,3.69457,225.357,2.44258,4.31981,337.901,2.44258,2.82977,69.6927,2.44258,4.31981,337.901,2.44258,3.69457,225.357,2.44258,2.75239,55.7653,2.44258,3.41956,175.855,2.44258,3.41955,175.855,2.44258,2.75239,55.7654,0.59954,0.75289,276.03,0.59954,0.75289,276.03,0.59954,0.760257,289.29,0.59954,0.760257,289.29,
6.5549,-1.73369,1.9072,0.440172,1.4309,0.0116619,-0.00163917,0.099995,-1.73429,1.9072,-0.45095,1.43088,-0.0114793,0.00296846,0.099995,-2.38239,1.71869,-0.00495384,0.970751,0.000374594,-1.57024,0.099995,-1.06081,2.11772,-0.00584066,0.908355,0.000411334,-1.57027,0.099995,-1.09906,1.63967,-0.00581733,-1.53883,9.32392e-06,-0.000669878,0.099995,-2.39695,2.49378,-0.0049437,-1.33924,0.000157219,-0.000652532,0.099995,2.44258,2.73399,52.4528,2.44258,3.44764,180.909,2.44258,3.66799,220.573,2.44258,4.34703,342.801,2.44258,2.74628,54.6647,2.44258,2.73399,52.4529,2.44258,3.44764,180.909,2.44258,3.66799,220.572,2.44258,4.34703,342.801,2.44258,2.74627,54.6638,2.44258,2.82983,69.7047,2.44258,3.69458,225.359,2.44258,4.31979,337.897,2.44258,2.82983,69.7048,2.44258,4.31979,337.897,2.44258,3.69458,225.359,2.44258,2.75242,55.7701,2.44258,3.41952,175.849,2.44258,3.41952,175.849,2.44258,2.75242,55.7702,0.59954,0.752891,276.032,0.59954,0.752891,276.032,0.59954,0.760263,289.301,0.59954,0.760263,289.301,
6.565,-1.73369,1.90724,0.440163,1.43088,0.0116828,-0.00164228,0.099995,-1.73428,1.90724,-0.450941,1.43086,-0.0115063,0.00297178,0.099995,-2.38239,1.71869,-0.00495368,0.970726,0.000374475,-1.57024,0.099995,-1.06079,2.11779,-0.00584013,0.908333,0.000411716,-1.57027,0.099995,-1.09906,1.63968,-0.00581731,-1.53883,2.11588e-06,-0.000669768,0.099995,-2.39696,2.49395,-0.00494329,-1.33917,0.000158648,-0.000652618,0.099995,2.44258,2.73399,52.4535,2.44258,3.44763,180.909,2.44258,3.66799,220.573,2.44258,4.34703,342.8,2.44258,2.74628,54.6646,2.44258,2.73399,52.4536,2.44258,3.44763,180.909,2.44258,3.66799,220.572,2.44258,4.34703,342.8,2.44258,2.74627,54.6635,2.44258,2.82989,69.7155,2.44258,3.69459,225.362,2.44258,4.31977,337.894,2.44258,2.82989,69.7156,2.44258,4.31977,337.894,2.44258,3.69459,225.362,2.44258,2.75244,55.7733,2.44258,3.4195,175.845,2.44258,3.4195,175.845,2.44258,2.75244,55.7733,0.59954,0.752893,276.034,0.59954,0.752893,276.035,0.59954,0.760268,289.31,0.59954,0.760268,289.31,
6.5751,-1.73369,1.90721,0.440155,1.43089,0.0117178,-0.00164516,0.099995,-1.73429,1.90721,-0.450932,1.43087,-0.0115277,0.00297497,0.099995,-2.38239,1.71869,-0.00495321,0.9707,0.000374154,-1.57024,0.099995,-1.0608,2.11776,-0.00584049,0.90834,0.0004119,-1.57027,0.099995,-1.09906,1.63968,-0.00581754,-1.53883,3.47841e-06,-0.000669995,0.099995,-2.397,2.494,-0.00494329,-1.3391,0.000156077,-0.000652854,0.099995,2.44258,2.73399,52.4534,2.44258,3.44764,180.909,2.44258,3.66799,220.573,2.44258,4.34703,342.8,2.44258,2.74628,54.6643,2.44258,2.73399,52.4534,2.44258,3.44764,180.909,2.44258,3.66799,220.572,2.44258,4.34703,342.8,2.44258,2.74627,54.6631,2.44258,2.82994,69.7247,2.44258,3.69461,225.364,2.44258,4.31976,337.891,2.44258,2.82994,69.7247,2.44258,4.31976,337.891,2.44258,3.69461,225.364,2.44258,2.75244,55.7749,2.44258,3.41949,175.843,2.44258,3.41949,175.842,2.44258,2.75245,55.7749,0.59954,0.752894,276.037,0.59954,0.752894,276.037,0.59954,0.760272,289.317,0.59954,0.760272,289.318,
6.5852,-1.73371,1.90713,0.440146,1.43093,0.0117389,-0.00164821,0.099995,-1.73431,1.90713,-0.450923,1.43091,-0.0115644,0.00297798,0.099995,-2.3824,1.71868,-0.00495348,0.97074,0.000374455,-1.57024,0.099995,-1.06083,2.11763,-0.00583989,0.908371,0.000412116,-1.57027,0.099995,-1.09906,1.63966,-0.00581645,-1.53884,1.76459e-05,-0.000669998,0.099995,-2.39705,2.49392,-0.00494288,-1.33904,0.000156041,-0.000652889,0.099995,2.44258,2.73399,52.4524,2.44258,3.44765,180.911,2.44258,3.66799,220.573,2.44258,4.34703,342.8,2.44258,2.74627,54.664,2.44258,2.73399,52.4525,2.44258,3.44765,180.911,2.44258,3.66799,220.572,2.44258,4.34703,342.799,2.44258,2.74627,54.6633,2.44258,2.82998,69.7319,2.44258,3.69461,225.365,2.44258,4.31975,337.889,2.44258,2.82998,69.732,2.44258,4.31975,337.889,2.44258,3.69461,225.365,2.44258,2.75244,55.7747,2.44258,3.41948,175.842,2.44258,3.41948,175.842,2.44258,2.75244,55.7749,0.59954,0.752896,276.04,0.59954,0.752896,276.04,0.59954,0.760275,289.323,0.59954,0.760275,289.323,
6.5953,-1.73373,1.90698,0.440138,1.43098,0.0117739,-0.0016507,0.099995,-1.73433,1.90698,-0.450914,1.43097,-0.0115949,0.00298043,0.099995,-2.3824,1.71867,-0.00495376,0.970739,0.000374492,-1.57024,0.099995,-1.06088,2.11742,-0.0058398,0.908427,0.000412168,-1.57027,0.099995,-1.09906,1.63964,-0.00581723,-1.53885,-4.52067e-06,-0.000669851,0.099995,-2.39711,2.49372,-0.00494302,-1.33898,0.000156337,-0.00065274,0.099995,2.44258,2.73398,52.4508,2.44258,3.44766,180.914,2.44258,3.66799,220.573,2.44258,4.34702,342.799,2.44258,2.74627,54.6638,2.44258,2.73398,52.4507,2.44258,3.44766,180.914,2.44258,3.66799,220.572,2.44258,4.34702,342.799,2.44258,2.74627,54.6626,2.44258,2.83001,69.737,2.44258,3.69462,225.367,2.44258,4.31974,337.887,2.44258,2.83001,69.7371,2.44258,4.31974,337.887,2.44258,3.69462,225.366,2.44258,2.75244,55.7733,2.44258,3.41949,175.843,2.44258,3.41949,175.843,2.44258,2.75244,55.7733,0.59954,0.752897,276.043,0.59954,0.752897,276.043,0.59954,0.760277,289.326,0.59954,0.760277,289.326,
6.6054,-1.73376,1.90679,0.440129,1.43106,0.0118116,-0.00165304,0.099995,-1.73436,1.90679,-0.450907,1.43105,-0.0116172,0.00298291,0.099995,-2.38241,1.71866,-0.00495316,0.970808,0.000374548,-1.57024,0.099995,-1.06094,2.11713,-0.00584072,0.908501,0.000412033,-1.57027,0.099995,-1.09906,1.63961,-0.00581756,-1.53886,-2.56e-06,-0.000670134,0.099995,-2.39719,2.49343,-0.00494322,-1.33894,0.000156025,-0.000653015,0.099995,2.44258,2.73396,52.4484,2.44258,3.44769,180.918,2.44258,3.66799,220.573,2.44258,4.34702,342.799,2.44258,2.74627,54.6635,2.44258,2.73396,52.4484,2.44258,3.44768,180.918,2.44258,3.66799,220.573,2.44258,4.34702,342.799,2.44258,2.74626,54.6623,2.44258,2.83003,69.7398,2.44258,3.69462,225.367,2.44258,4.31973,337.886,2.44258,2.83003,69.7399,2.44258,4.31973,337.886,2.44258,3.69462,225.367,2.44258,2.75242,55.77,2.44258,3.4195,175.845,2.44258,3.4195,175.845,2.44258,2.75242,55.7701,0.59954,0.752899,276.046,0.59954,0.752899,276.046,0.59954,0.760277,289.327,0.59954,0.760278,289.327,
6.6155,-1.7338,1.90657,0.440123,1.43115,0.0118365,-0.00165495,0.099995,-1.7344,1.90657,-0.4509,1.43114,-0.011653,0.00298475,0.099995,-2.38241,1.71864,-0.00495258,0.970894,0.000374801,-1.57024,0.099995,-1.06101,2.11678,-0.00584049,0.90859,0.00041226,-1.57027,0.099995,-1.09906,1.63958,-0.00581739,-1.53887,-4.89774e-06,-0.000670115,0.099995,-2.39727,2.49304,-0.00494316,-1.33891,0.000155126,-0.000653095,0.099995,2.44258,2.73395,52.4456,2.44258,3.44771,180.923,2.44258,3.668,220.574,2.44258,4.34702,342.799,2.44258,2.74627,54.6634,2.44258,2.73395,52.4457,2.44258,3.44771,180.923,2.44258,3.66799,220.573,2.44258,4.34702,342.799,2.44258,2.74626,54.6621,2.44258,2.83003,69.7404,2.44258,3.69463,225.367,2.44258,4.31973,337.886,2.44258,2.83003,69.7405,2.44258,4.31973,337.886,2.44258,3.69463,225.367,2.44258,2.75239,55.7657,2.44258,3.41952,175.849,2.44258,3.41952,175.849,2.44258,2.75239,55.7658,0.59954,0.752901,276.049,0.59954,0.752901,276.049,0.59954,0.760277,289.326,0.59954,0.760277,289.326,
6.6256,-1.73384,1.90632,0.440118,1.43125,0.0118634,-0.00165602,0.099995,-1.73444,1.90632,-0.450894,1.43124,-0.0116822,0.00298616,0.099995,-2.38242,1.71862,-0.004952,0.970956,0.000375595,-1.57024,0.099995,-1.0611,2.11639,-0.00583999,0.908692,0.000412657,-1.57027,0.099995,-1.09905,1.63954,-0.00581659,-1.53889,9.88277e-06,-0.000670254,0.099995,-2.39736,2.49259,-0.00494266,-1.3389,0.000155658,-0.000653336,0.099995,2.44258,2.73393,52.4424,2.44258,3.44774,180.928,2.44258,3.668,220.575,2.44258,4.34702,342.798,2.44258,2.74627,54.6629,2.44258,2.73393,52.4425,2.44258,3.44774,180.928,2.44258,3.668,220.574,2.44258,4.34702,342.798,2.44258,2.74626,54.6617,2.44258,2.83002,69.7388,2.44258,3.69462,225.367,2.44258,4.31973,337.886,2.44258,2.83002,69.7389,2.44258,4.31973,337.886,2.44258,3.69462,225.367,2.44258,2.75236,55.7603,2.44258,3.41955,175.854,2.44258,3.41955,175.853,2.44258,2.75237,55.7605,0.59954,0.752902,276.052,0.59954,0.752902,276.052,0.59954,0.760275,289.323,0.59954,0.760275,289.323,
6.6357,-1.73388,1.90606,0.440113,1.43136,0.0118858,-0.00165689,0.099995,-1.73448,1.90606,-0.450889,1.43134,-0.0117062,0.00298712,0.099995,-2.38242,1.7186,-0.00495232,0.971049,0.000376166,-1.57024,0.099995,-1.06118,2.11598,-0.00583964,0.9088,0.00041291,-1.57027,0.099995,-1.09905,1.6395,-0.00581623,-1.53891,1.41107e-05,-0.000670305,0.099995,-2.39744,2.4921,-0.00494252,-1.33889,0.000154165,-0.000653389,0.099995,2.44258,2.73391,52.4391,2.44258,3.44777,180.933,2.44258,3.66801,220.576,2.44258,4.34702,342.798,2.44258,2.74626,54.6624,2.44258,2.73391,52.439,2.44258,3.44777,180.933,2.44258,3.668,220.575,2.44258,4.34702,342.798,2.44258,2.74626,54.6614,2.44258,2.83,69.7352,2.44258,3.69462,225.366,2.44258,4.31973,337.886,2.44258,2.83,69.7353,2.44258,4.31973,337.886,2.44258,3.69462,225.366,2.44258,2.75233,55.7541,2.44258,3.41958,175.859,2.44258,3.41958,175.859,2.44258,2.75233,55.7542,0.59954,0.752904,276.055,0.59954,0.752904,276.055,0.59954,0.760272,289.318,0.59954,0.760272,289.318,
6.6458,-1.73393,1.90579,0.44011,1.43147,0.0119066,-0.00165728,0.099995,-1.73452,1.90579,-0.450886,1.43145,-0.0117268,0.00298731,0.099995,-2.38243,1.71858,-0.00495305,0.971128,0.000376544,-1.57024,0.099995,-1.06127,2.11557,-0.00583971,0.908908,0.000412907,-1.57027,0.099995,-1.09905,1.63945,-0.00581642,-1.53892,4.40375e-06,-0.000670236,0.099995,-2.39753,2.49158,-0.00494278,-1.3389,0.000155166,-0.000653287,0.099995,2.44258,2.73389,52.4357,2.44258,3.4478,180.939,2.44258,3.66801,220.577,2.44258,4.34702,342.798,2.44258,2.74626,54.6619,2.44258,2.73389,52.4356,2.44258,3.4478,180.939,2.44258,3.66801,220.577,2.44258,4.34702,342.798,2.44258,2.74626,54.6609,2.44258,2.82997,69.7298,2.44258,3.69461,225.365,2.44258,4.31974,337.887,2.44258,2.82997,69.73,2.44258,4.31974,337.887,2.44258,3.69461,225.365,2.44258,2.75229,55.7476,2.44258,3.41961,175.865,2.44258,3.41961,175.865,2.44258,2.75229,55.7476,0.59954,0.752905,276.057,0.59954,0.752905,276.057,0.59954,0.760269,289.312,0.59954,0.760269,289.312,
6.6559,-1.73397,1.90554,0.440108,1.43157,0.0119255,-0.00165722,0.099995,-1.73456,1.90554,-0.450885,1.43156,-0.0117378,0.00298698,0.099995,-2.38244,1.71856,-0.00495353,0.971219,0.000376689,-1.57024,0.099995,-1.06136,2.11517,-0.00584039,0.909015,0.000412748,-1.57027,0.099995,-1.09905,1.63941,-0.00581669,-1.53894,-4.84151e-07,-0.000670338,0.099995,-2.3976,2.49107,-0.00494341,-1.33892,0.000155102,-0.000653252,0.099995,2.44258,2.73388,52.4323,2.44258,3.44783,180.944,2.44258,3.66802,220.578,2.44258,4.34702,342.798,2.44258,2.74626,54.6613,2.44258,2.73388,52.4323,2.44258,3.44783,180.944,2.44258,3.66802,220.578,2.44258,4.34702,342.798,2.44258,2.74625,54.6604,2.44258,2.82993,69.723,2.44258,3.69461,225.364,2.44258,4.31975,337.889,2.44258,2.82994,69.7231,2.44258,4.31974,337.889,2.44258,3.69461,225.364,2.44258,2.75226,55.7407,2.44258,3.41965,175.871,2.44258,3.41965,175.871,2.44258,2.75225,55.7407,0.59954,0.752906,276.059,0.59954,0.752906,276.059,0.59954,0.760265,289.304,0.59954,0.760265,289.304,
6.666,-1.734,1.9053,0.440108,1.43167,0.0119355,-0.0016567,0.099995,-1.7346,1.9053,-0.450886,1.43165,-0.0117472,0.00298621,0.099995,-2.38245,1.71854,-0.00495367,0.971321,0.000376824,-1.57024,0.099995,-1.06144,2.1148,-0.00584086,0.909113,0.000412746,-1.57027,0.099995,-1.09904,1.63938,-0.00581681,-1.53895,-5.2195e-06,-0.000670396,0.099995,-2.39767,2.49058,-0.00494395,-1.33895,0.000154537,-0.00065327,0.099995,2.44258,2.73386,52.4292,2.44258,3.44786,180.949,2.44258,3.66803,220.579,2.44258,4.34702,342.798,2.44258,2.74626,54.6609,2.44258,2.73386,52.4292,2.44258,3.44785,180.949,2.44258,3.66802,220.579,2.44258,4.34702,342.798,2.44258,2.74625,54.6601,2.44258,2.82989,69.7151,2.44258,3.6946,225.362,2.44258,4.31976,337.891,2.44258,2.82989,69.7152,2.44258,4.31976,337.891,2.44258,3.6946,225.362,2.44258,2.75222,55.7339,2.44258,3.41968,175.878,2.44258,3.41968,175.877,2.44258,2.75222,55.7339,0.59954,0.752907,276.061,0.59954,0.752907,276.061,0.59954,0.76026,289.296,0.59954,0.76026,289.296,
6.6761,-1.73403,1.9051,0.440109,1.43175,0.0119393,-0.00165547,0.099995,-1.73463,1.90509,-0.450887,1.43173,-0.0117519,0.00298497,0.099995,-2.38245,1.71852,-0.00495328,0.971399,0.000377159,-1.57024,0.099995,-1.0615,2.11447,-0.00584101,0.9092,0.000413005,-1.57027,0.099995,-1.09904,1.63934,-0.00581663,-1.53897,-3.40807e-06,-0.000670484,0.099995,-2.39772,2.49014,-0.00494414,-1.33899,0.00015454,-0.000653437,0.099995,2.44258,2.73384,52.4264,2.44258,3.44788,180.953,2.44258,3.66803,220.581,2.44258,4.34702,342.799,2.44258,2.74625,54.6605,2.44258,2.73384,52.4265,2.44258,3.44788,180.953,2.44258,3.66803,220.58,2.44258,4.34702,342.799,2.44258,2.74625,54.6597,2.44258,2.82984,69.7064,2.44258,3.69459,225.36,2.44258,4.31977,337.893,2.44258,2.82984,69.7065,2.44258,4.31977,337.893,2.44258,3.69459,225.36,2.44258,2.75218,55.7275,2.44258,3.41971,175.883,2.44258,3.41971,175.883,2.44258,2.75218,55.7275,0.59954,0.752908,276.062,0.59954,0.752908,276.062,0.59954,0.760255,289.287,0.59954,0.760256,289.288,
6.6862,-1.73406,1.90492,0.440113,1.43182,0.0119374,-0.00165378,0.099995,-1.73466,1.90492,-0.45089,1.4318,-0.011751,0.00298338,0.099995,-2.38246,1.71851,-0.00495303,0.971459,0.000377494,-1.57024,0.099995,-1.06156,2.11419,-0.00584095,0.909274,0.000413429,-1.57027,0.099995,-1.09904,1.63932,-0.00581631,-1.53898,2.34923e-06,-0.000670605,0.099995,-2.39776,2.48975,-0.00494421,-1.33904,0.000153374,-0.000653645,0.099995,2.44258,2.73383,52.4241,2.44258,3.4479,180.956,2.44258,3.66804,220.582,2.44258,4.34702,342.799,2.44258,2.74625,54.66,2.44258,2.73383,52.4241,2.44258,3.4479,180.956,2.44258,3.66804,220.582,2.44258,4.34702,342.799,2.44258,2.74625,54.6593,2.44258,2.82979,69.6974,2.44258,3.69458,225.358,2.44258,4.31978,337.895,2.44258,2.82979,69.6975,2.44258,4.31978,337.895,2.44258,3.69458,225.358,2.44258,2.75215,55.7216,2.44258,3.41974,175.889,2.44258,3.41974,175.889,2.44258,2.75215,55.7217,0.59954,0.752908,276.063,0.59954,0.752908,276.063,0.59954,0.760251,289.279,0.59954,0.760251,289.279,
