tgDataLogger2 started logging at time 04122024_161106, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.1106,-1.96848,2.21269,0.43629,1.30521,0.0035338,-0.00147208,0.099995,-1.96843,2.21268,-0.436732,1.30521,-0.0035414,0.001335,0.099995,-2.61625,2.00263,-0.000260525,0.849318,-3.58065e-05,-1.57086,0.099995,-1.29124,2.43775,-0.000179323,0.799226,-3.44433e-05,-1.57086,0.099995,-1.3762,1.66271,-0.000172581,-1.52958,-2.24499e-05,6.64882e-05,0.099995,-2.57756,2.99598,-0.000274035,-1.3848,-2.71351e-05,6.2244e-05,0.099995,2.52195,2.77855,53.8851,2.52195,3.45369,195.666,2.52195,3.64347,235.519,2.52195,4.31817,377.206,2.52195,2.78432,55.0987,2.52195,2.77854,53.8844,2.52195,3.45369,195.666,2.52195,3.64347,235.519,2.52195,4.31817,377.207,2.52195,2.78433,55.0994,2.52195,2.87807,74.7847,2.52195,3.66992,241.074,2.52195,4.29351,372.027,2.52195,2.87807,74.7847,2.52195,4.29351,372.027,2.52195,3.66992,241.074,2.52195,2.7962,57.593,2.52195,3.43148,191.001,2.52195,3.43148,191.001,2.52195,2.7962,57.5935,0.59954,0.766343,300.244,0.59954,0.766339,300.238,0.59954,0.777992,321.213,0.59954,0.777993,321.214,
5.1207,-1.96807,2.21411,0.436282,1.30462,0.00386194,-0.00147921,0.099995,-1.96801,2.2141,-0.436725,1.30462,-0.003869,0.00134202,0.099995,-2.61579,2.00433,-0.000260806,0.849028,-3.60489e-05,-1.57086,0.099995,-1.29053,2.4396,-0.000179484,0.798529,-3.46952e-05,-1.57086,0.099995,-1.37607,1.66284,-0.000172392,-1.52953,-1.19656e-05,6.70221e-05,0.099995,-2.57677,2.99865,-0.000274281,-1.38479,-2.70625e-05,6.23546e-05,0.099995,2.52195,2.77869,53.9153,2.52195,3.45358,195.643,2.52195,3.6433,235.484,2.52195,4.31803,377.178,2.52195,2.78468,55.1742,2.52195,2.77869,53.9146,2.52195,3.45359,195.643,2.52195,3.6433,235.484,2.52195,4.31804,377.178,2.52195,2.78469,55.1746,2.52195,2.87835,74.8433,2.52195,3.66996,241.083,2.52195,4.29344,372.013,2.52195,2.87835,74.8432,2.52195,4.29344,372.013,2.52195,3.66996,241.083,2.52195,2.79633,57.6203,2.52195,3.43139,190.983,2.52195,3.43139,190.983,2.52195,2.79633,57.6208,0.59954,0.766448,300.435,0.59954,0.766446,300.43,0.59954,0.778033,321.287,0.59954,0.778034,321.288,
5.1308,-1.96787,2.21481,0.436276,1.30433,0.00419788,-0.00148619,0.099995,-1.96781,2.2148,-0.436718,1.30433,-0.00420625,0.00134894,0.099995,-2.61546,2.00522,-0.000260901,0.849115,-3.64193e-05,-1.57085,0.099995,-1.29016,2.44059,-0.000179422,0.798084,-3.51035e-05,-1.57086,0.099995,-1.37596,1.66292,-0.000172728,-1.5295,-2.11166e-05,6.66422e-05,0.099995,-2.57641,3.00021,-0.000274163,-1.38462,-2.68352e-05,6.25e-05,0.099995,2.52195,2.77876,53.9311,2.52195,3.45355,195.637,2.52195,3.64313,235.447,2.52195,4.31791,377.151,2.52195,2.7849,55.2192,2.52195,2.77876,53.9305,2.52195,3.45356,195.637,2.52195,3.64313,235.447,2.52195,4.31791,377.152,2.52195,2.7849,55.22,2.52195,2.87862,74.9002,2.52195,3.67001,241.093,2.52195,4.29338,372.001,2.52195,2.87862,74.9001,2.52195,4.29338,372.001,2.52195,3.67001,241.093,2.52195,2.79645,57.645,2.52195,3.43135,190.975,2.52195,3.43135,190.975,2.52195,2.79645,57.6455,0.59954,0.766558,300.631,0.59954,0.766554,300.625,0.59954,0.778072,321.357,0.59954,0.778073,321.358,
5.1409,-1.96788,2.21484,0.436275,1.30432,0.00451606,-0.00149114,0.099995,-1.96782,2.21484,-0.436717,1.30432,-0.00452497,0.00135405,0.099995,-2.61525,2.00531,-0.000260891,0.849506,-3.68689e-05,-1.57085,0.099995,-1.29011,2.44072,-0.000179128,0.797903,-3.56339e-05,-1.57086,0.099995,-1.37585,1.66295,-0.000172513,-1.52949,-1.21523e-05,6.70858e-05,0.099995,-2.57645,3.00066,-0.000273685,-1.38433,-2.64442e-05,6.26891e-05,0.099995,2.52195,2.77877,53.9321,2.52195,3.4536,195.647,2.52195,3.64295,235.409,2.52195,4.31779,377.127,2.52195,2.78497,55.2336,2.52195,2.77877,53.9315,2.52195,3.4536,195.647,2.52195,3.64294,235.409,2.52195,4.31779,377.127,2.52195,2.78497,55.2341,2.52195,2.87886,74.9519,2.52195,3.67006,241.103,2.52195,4.29335,371.994,2.52195,2.87886,74.9518,2.52195,4.29335,371.994,2.52195,3.67006,241.103,2.52195,2.79656,57.6674,2.52195,3.43137,190.978,2.52195,3.43137,190.977,2.52195,2.79656,57.6679,0.59954,0.766667,300.828,0.59954,0.766664,300.823,0.59954,0.778108,321.422,0.59954,0.778108,321.422,
5.151,-1.96808,2.21422,0.43628,1.30458,0.00479502,-0.00149344,0.099995,-1.96802,2.21421,-0.436721,1.30458,-0.00480571,0.00135655,0.099995,-2.61517,2.00465,-0.000260725,0.850143,-3.74251e-05,-1.57085,0.099995,-1.29037,2.44003,-0.000178647,0.797992,-3.62941e-05,-1.57085,0.099995,-1.37576,1.66293,-0.000172722,-1.52949,-1.91054e-05,6.679e-05,0.099995,-2.57686,3.00001,-0.00027289,-1.38392,-2.57602e-05,6.29034e-05,0.099995,2.52195,2.77871,53.9189,2.52195,3.45372,195.672,2.52195,3.64276,235.371,2.52195,4.31769,377.105,2.52195,2.78489,55.2184,2.52195,2.7787,53.9185,2.52195,3.45372,195.672,2.52195,3.64276,235.37,2.52195,4.31769,377.105,2.52195,2.7849,55.2193,2.52195,2.87907,74.9952,2.52195,3.6701,241.111,2.52195,4.29334,371.991,2.52195,2.87907,74.9951,2.52195,4.29334,371.991,2.52195,3.6701,241.112,2.52195,2.79665,57.6863,2.52195,3.43143,190.991,2.52195,3.43143,190.991,2.52195,2.79665,57.6869,0.59954,0.766776,301.024,0.59954,0.766773,301.018,0.59954,0.778139,321.477,0.59954,0.778139,321.478,
5.1611,-1.96847,2.21295,0.436289,1.30511,0.0050225,-0.00149309,0.099995,-1.96841,2.21295,-0.436729,1.30511,-0.00503442,0.00135658,0.099995,-2.61519,2.0033,-0.000260471,0.850996,-3.80405e-05,-1.57085,0.099995,-1.29091,2.43859,-0.000177974,0.798355,-3.70509e-05,-1.57085,0.099995,-1.37569,1.66287,-0.000172498,-1.52952,-1.19561e-05,6.71347e-05,0.099995,-2.57766,2.99832,-0.000271798,-1.38339,-2.49141e-05,6.31567e-05,0.099995,2.52195,2.77859,53.8937,2.52195,3.45391,195.712,2.52195,3.64258,235.332,2.52195,4.3176,377.086,2.52195,2.7847,55.1777,2.52195,2.77858,53.8933,2.52195,3.45391,195.712,2.52195,3.64257,235.331,2.52195,4.3176,377.086,2.52195,2.7847,55.1783,2.52195,2.87923,75.0279,2.52195,3.67014,241.12,2.52195,4.29334,371.992,2.52195,2.87922,75.0278,2.52195,4.29334,371.992,2.52195,3.67014,241.12,2.52195,2.79671,57.7,2.52195,3.43155,191.015,2.52195,3.43154,191.015,2.52195,2.79671,57.7005,0.59954,0.766882,301.216,0.59954,0.76688,301.211,0.59954,0.778164,321.522,0.59954,0.778164,321.522,
5.1712,-1.96905,2.21104,0.436299,1.30591,0.00519302,-0.00149041,0.099995,-1.96899,2.21104,-0.436739,1.30592,-0.0052072,0.00135433,0.099995,-2.61531,2.00135,-0.000260091,0.852068,-3.87261e-05,-1.57085,0.099995,-1.29173,2.43647,-0.000177157,0.798985,-3.79064e-05,-1.57085,0.099995,-1.37562,1.66276,-0.000172588,-1.52956,-1.66731e-05,6.69213e-05,0.099995,-2.57883,2.99563,-0.000270459,-1.38271,-2.39127e-05,6.34253e-05,0.099995,2.52195,2.77842,53.8587,2.52195,3.45417,195.766,2.52195,3.64239,235.292,2.52195,4.31752,377.069,2.52195,2.7844,55.1147,2.52195,2.77842,53.8584,2.52195,3.45417,195.766,2.52195,3.64239,235.292,2.52195,4.31752,377.07,2.52195,2.7844,55.1156,2.52195,2.87933,75.0493,2.52195,3.67019,241.13,2.52195,4.29336,371.996,2.52195,2.87933,75.0491,2.52195,4.29336,371.996,2.52195,3.67019,241.13,2.52195,2.79674,57.7066,2.52195,3.4317,191.048,2.52195,3.4317,191.048,2.52195,2.79675,57.7072,0.59954,0.766987,301.403,0.59954,0.766984,301.398,0.59954,0.778182,321.555,0.59954,0.778182,321.555,
5.1813,-1.96981,2.2085,0.436311,1.30698,0.00531051,-0.00148541,0.099995,-1.96975,2.2085,-0.436749,1.30698,-0.00532636,0.00134988,0.099995,-2.6155,1.99885,-0.000259645,0.853379,-3.94405e-05,-1.57085,0.099995,-1.29278,2.43377,-0.000176198,0.799865,-3.88311e-05,-1.57085,0.099995,-1.37557,1.66263,-0.000172369,-1.52962,-1.13696e-05,6.71612e-05,0.099995,-2.58037,2.99203,-0.000268901,-1.38187,-2.28989e-05,6.37211e-05,0.099995,2.52195,2.77822,53.8165,2.52195,3.45449,195.833,2.52195,3.6422,235.252,2.52195,4.31746,377.057,2.52195,2.78401,55.0329,2.52195,2.77822,53.8162,2.52195,3.45449,195.833,2.52195,3.6422,235.252,2.52195,4.31746,377.057,2.52195,2.78401,55.0336,2.52195,2.87938,75.0597,2.52195,3.67025,241.142,2.52195,4.29339,372.002,2.52195,2.87938,75.0595,2.52195,4.29339,372.002,2.52195,3.67025,241.142,2.52195,2.79674,57.7054,2.52195,3.4319,191.09,2.52195,3.4319,191.089,2.52195,2.79674,57.7059,0.59954,0.767087,301.584,0.59954,0.767084,301.579,0.59954,0.778193,321.576,0.59954,0.778193,321.576,
5.1914,-1.97073,2.20536,0.436324,1.30829,0.0053822,-0.0014779,0.099995,-1.97067,2.20536,-0.436761,1.30829,-0.00540058,0.00134294,0.099995,-2.61576,1.99581,-0.000259112,0.854953,-4.01849e-05,-1.57085,0.099995,-1.29404,2.43056,-0.000175143,0.800973,-3.98207e-05,-1.57085,0.099995,-1.37553,1.66247,-0.000172356,-1.52968,-1.3969e-05,6.7026e-05,0.099995,-2.58227,2.98759,-0.000267178,-1.38084,-2.18182e-05,6.40248e-05,0.099995,2.52195,2.77799,53.7687,2.52195,3.45486,195.912,2.52195,3.642,235.211,2.52195,4.31742,377.048,2.52195,2.78354,54.9335,2.52195,2.77799,53.7685,2.52195,3.45487,195.912,2.52195,3.642,235.211,2.52195,4.31742,377.048,2.52195,2.78354,54.9344,2.52195,2.87938,75.0603,2.52195,3.67032,241.158,2.52195,4.29342,372.009,2.52195,2.87938,75.0601,2.52195,4.29342,372.009,2.52195,3.67032,241.158,2.52195,2.79669,57.6965,2.52195,3.43213,191.137,2.52195,3.43213,191.137,2.52195,2.7967,57.697,0.59954,0.767182,301.755,0.59954,0.767179,301.75,0.59954,0.778198,321.584,0.59954,0.778198,321.585,
5.2015,-1.97181,2.20165,0.43634,1.30984,0.00541823,-0.00146749,0.099995,-1.97175,2.20165,-0.436774,1.30984,-0.00543861,0.00133318,0.099995,-2.61608,1.99223,-0.000258536,0.856803,-4.09279e-05,-1.57085,0.099995,-1.29548,2.42691,-0.000174001,0.802285,-4.08493e-05,-1.57085,0.099995,-1.37549,1.66228,-0.000172153,-1.52976,-1.05828e-05,6.71596e-05,0.099995,-2.5845,2.98239,-0.000265323,-1.37962,-2.06995e-05,6.43434e-05,0.099995,2.52195,2.77774,53.7167,2.52195,3.45529,196.002,2.52195,3.6418,235.169,2.52195,4.31739,377.043,2.52195,2.78298,54.8174,2.52195,2.77774,53.7165,2.52195,3.45529,196.002,2.52195,3.6418,235.169,2.52195,4.3174,377.044,2.52195,2.78299,54.8181,2.52195,2.87934,75.0529,2.52195,3.67041,241.177,2.52195,4.29346,372.018,2.52195,2.87934,75.0527,2.52195,4.29346,372.018,2.52195,3.67041,241.178,2.52195,2.79662,57.6813,2.52195,3.43238,191.189,2.52195,3.43237,191.189,2.52195,2.79662,57.6818,0.59954,0.767271,301.915,0.59954,0.767268,301.911,0.59954,0.778198,321.584,0.59954,0.778198,321.584,
5.2116,-1.97303,2.19742,0.436359,1.31161,0.00542755,-0.00145408,0.099995,-1.97297,2.19742,-0.436792,1.31161,-0.00545042,0.00132042,0.099995,-2.61648,1.9881,-0.000257913,0.858917,-4.16645e-05,-1.57085,0.099995,-1.29707,2.42287,-0.000172808,0.803775,-4.19062e-05,-1.57085,0.099995,-1.37547,1.66208,-0.00017204,-1.52984,-1.09234e-05,6.71142e-05,0.099995,-2.58703,2.97652,-0.000263385,-1.37821,-1.94946e-05,6.46651e-05,0.099995,2.52195,2.77748,53.661,2.52195,3.45576,196.1,2.52195,3.6416,235.127,2.52195,4.31739,377.043,2.52195,2.78235,54.6842,2.52195,2.77748,53.6609,2.52195,3.45576,196.1,2.52195,3.6416,235.127,2.52195,4.31739,377.043,2.52195,2.78235,54.685,2.52195,2.87928,75.0392,2.52195,3.67052,241.2,2.52195,4.29351,372.028,2.52195,2.87928,75.039,2.52195,4.29351,372.028,2.52195,3.67052,241.2,2.52195,2.79653,57.6617,2.52195,3.43264,191.245,2.52195,3.43264,191.245,2.52195,2.79653,57.6622,0.59954,0.767352,302.062,0.59954,0.76735,302.058,0.59954,0.778193,321.575,0.59954,0.778193,321.575,
5.2217,-1.97435,2.19272,0.436382,1.31357,0.00544071,-0.00143775,0.099995,-1.97429,2.19272,-0.436813,1.31357,-0.0054659,0.00130477,0.099995,-2.61693,1.98342,-0.000257272,0.861269,-4.23775e-05,-1.57085,0.099995,-1.29881,2.41847,-0.000171582,0.805428,-4.29707e-05,-1.57085,0.099995,-1.37546,1.66185,-0.000171867,-1.52993,-9.61954e-06,6.71397e-05,0.099995,-2.58981,2.97003,-0.000261402,-1.37663,-1.82451e-05,6.49911e-05,0.099995,2.52195,2.7772,53.6022,2.52195,3.45626,196.206,2.52195,3.6414,235.084,2.52195,4.31741,377.046,2.52195,2.78164,54.5341,2.52195,2.7772,53.6022,2.52195,3.45626,196.206,2.52195,3.6414,235.084,2.52195,4.31741,377.047,2.52195,2.78164,54.5349,2.52195,2.87919,75.0207,2.52195,3.67065,241.226,2.52195,4.29357,372.04,2.52195,2.87919,75.0206,2.52195,4.29357,372.04,2.52195,3.67065,241.226,2.52195,2.79642,57.6396,2.52195,3.43292,191.303,2.52195,3.43292,191.303,2.52195,2.79643,57.6401,0.59954,0.767427,302.196,0.59954,0.767424,302.192,0.59954,0.778185,321.56,0.59954,0.778185,321.56,
5.2318,-1.97577,2.18761,0.436409,1.3157,0.00545856,-0.0014196,0.099995,-1.97571,2.18761,-0.436838,1.31571,-0.00548611,0.00128728,0.099995,-2.61744,1.97822,-0.000256635,0.863812,-4.30662e-05,-1.57085,0.099995,-1.30065,2.41374,-0.000170348,0.807198,-4.4031e-05,-1.57085,0.099995,-1.37544,1.66159,-0.0001717,-1.53003,-8.66295e-06,6.71553e-05,0.099995,-2.5928,2.963,-0.00025942,-1.3749,-1.6989e-05,6.53201e-05,0.099995,2.52195,2.7769,53.54,2.52195,3.4568,196.319,2.52195,3.64119,235.041,2.52195,4.31744,377.053,2.52195,2.78085,54.3683,2.52195,2.7769,53.54,2.52195,3.4568,196.319,2.52195,3.64119,235.041,2.52195,4.31744,377.053,2.52195,2.78085,54.369,2.52195,2.87909,74.9988,2.52195,3.67079,241.255,2.52195,4.29363,372.053,2.52195,2.87909,74.9987,2.52195,4.29363,372.053,2.52195,3.67079,241.256,2.52195,2.79631,57.6165,2.52195,3.4332,191.363,2.52195,3.4332,191.363,2.52195,2.79632,57.6169,0.59954,0.767495,302.318,0.59954,0.767493,302.315,0.59954,0.778173,321.54,0.59954,0.778174,321.54,
5.2419,-1.97727,2.18213,0.436437,1.31799,0.00548494,-0.00140144,0.099995,-1.97721,2.18213,-0.436864,1.31799,-0.00551476,0.00126975,0.099995,-2.61801,1.97256,-0.000256021,0.866494,-4.37252e-05,-1.57085,0.099995,-1.30259,2.4087,-0.000169135,0.809093,-4.50725e-05,-1.57085,0.099995,-1.37542,1.66132,-0.000171531,-1.53014,-7.79349e-06,6.71752e-05,0.099995,-2.59598,2.95547,-0.000257483,-1.37304,-1.57777e-05,6.56499e-05,0.099995,2.52195,2.77659,53.4741,2.52195,3.45737,196.439,2.52195,3.64099,234.999,2.52195,4.31749,377.063,2.52195,2.77999,54.1889,2.52195,2.77659,53.4741,2.52195,3.45737,196.439,2.52195,3.64099,234.999,2.52195,4.31749,377.063,2.52195,2.78,54.1896,2.52195,2.87897,74.9743,2.52195,3.67094,241.287,2.52195,4.2937,372.068,2.52195,2.87897,74.9742,2.52195,4.2937,372.067,2.52195,3.67094,241.287,2.52195,2.7962,57.5929,2.52195,3.43349,191.423,2.52195,3.43349,191.423,2.52195,2.7962,57.5932,0.59954,0.767557,302.429,0.59954,0.767555,302.426,0.59954,0.77816,321.516,0.59954,0.77816,321.516,
5.252,-1.97882,2.17635,0.436465,1.3204,0.0055295,-0.00138545,0.099995,-1.97876,2.17635,-0.436891,1.3204,-0.00556153,0.00125436,0.099995,-2.61861,1.96651,-0.000255437,0.869277,-4.43389e-05,-1.57085,0.099995,-1.30461,2.40338,-0.000167963,0.811092,-4.60802e-05,-1.57085,0.099995,-1.3754,1.66102,-0.000171355,-1.53026,-6.95439e-06,6.71996e-05,0.099995,-2.5993,2.94751,-0.000255623,-1.37108,-1.46398e-05,6.59767e-05,0.099995,2.52195,2.77626,53.4046,2.52195,3.45797,196.564,2.52195,3.6408,234.958,2.52195,4.31755,377.076,2.52195,2.77909,53.9992,2.52195,2.77626,53.4047,2.52195,3.45797,196.564,2.52195,3.6408,234.958,2.52195,4.31755,377.076,2.52195,2.77909,53.9998,2.52195,2.87884,74.9476,2.52195,3.6711,241.321,2.52195,4.29377,372.082,2.52195,2.87884,74.9476,2.52195,4.29377,372.082,2.52195,3.6711,241.321,2.52195,2.79609,57.5685,2.52195,3.43378,191.484,2.52195,3.43378,191.484,2.52195,2.79609,57.5689,0.59954,0.767613,302.531,0.59954,0.767611,302.528,0.59954,0.778144,321.486,0.59954,0.778144,321.487,
5.2621,-1.98041,2.17029,0.436492,1.32292,0.00559715,-0.00137334,0.099995,-1.98035,2.17029,-0.436917,1.32292,-0.00563126,0.0012428,0.099995,-2.61925,1.96017,-0.000254893,0.872127,-4.48914e-05,-1.57085,0.099995,-1.30671,2.3978,-0.000166852,0.813179,-4.70394e-05,-1.57085,0.099995,-1.37538,1.6607,-0.000171172,-1.53039,-6.20138e-06,6.72272e-05,0.099995,-2.60274,2.93915,-0.00025387,-1.36905,-1.35819e-05,6.62961e-05,0.099995,2.52195,2.77591,53.3315,2.52195,3.45859,196.694,2.52195,3.64061,234.919,2.52195,4.31763,377.092,2.52195,2.77815,53.8022,2.52195,2.77591,53.3317,2.52195,3.45859,196.694,2.52195,3.64061,234.918,2.52195,4.31763,377.093,2.52195,2.77815,53.8028,2.52195,2.87871,74.9188,2.52195,3.67127,241.356,2.52195,4.29384,372.097,2.52195,2.87871,74.9188,2.52195,4.29384,372.096,2.52195,3.67127,241.356,2.52195,2.79596,57.5429,2.52195,3.43407,191.546,2.52195,3.43407,191.546,2.52195,2.79596,57.5431,0.59954,0.767665,302.624,0.59954,0.767663,302.622,0.59954,0.778125,321.452,0.59954,0.778125,321.452,
5.2722,-1.98204,2.16402,0.436522,1.32553,0.00553666,-0.00136606,0.099995,-1.98198,2.16402,-0.436943,1.32553,-0.0055476,0.00123714,0.099995,-2.61992,1.95361,-0.000250941,0.875014,-4.32927e-05,-1.57085,0.099995,-1.30889,2.39197,-0.000166762,0.815292,-4.73615e-05,-1.57084,0.099995,-1.37538,1.66037,-0.00016542,-1.53053,-0.000110879,6.38138e-05,0.099995,-2.60627,2.93045,-0.000251521,-1.36696,-1.74855e-05,6.54626e-05,0.099995,2.52195,2.77554,53.2534,2.52195,3.45922,196.826,2.52195,3.64043,234.882,2.52195,4.31773,377.115,2.52195,2.77719,53.6014,2.52195,2.77554,53.254,2.52195,3.45921,196.825,2.52195,3.64043,234.881,2.52195,4.31774,377.116,2.52195,2.77721,53.604,2.52195,2.87856,74.8876,2.52195,3.67143,241.391,2.52195,4.2939,372.11,2.52195,2.87856,74.8875,2.52195,4.2939,372.11,2.52195,3.67143,241.391,2.52195,2.79583,57.5156,2.52195,3.43436,191.607,2.52195,3.43437,191.607,2.52195,2.79584,57.5163,0.59954,0.767706,302.699,0.59954,0.767705,302.696,0.59954,0.778102,321.411,0.59954,0.778102,321.412,
5.2823,-1.98371,2.15757,0.436552,1.32821,0.00545003,-0.00135903,0.099995,-1.98365,2.15756,-0.436959,1.32821,-0.00546782,0.00123486,0.099995,-2.62063,1.94689,-0.000237508,0.877906,-3.31309e-05,-1.57085,0.099995,-1.31114,2.38595,-0.000162655,0.81766,-4.48388e-05,-1.57084,0.099995,-1.37542,1.66006,-0.000154512,-1.53065,8.26866e-05,6.03532e-05,0.099995,-2.60989,2.92146,-0.000243001,-1.36484,-1.85873e-05,6.1716e-05,0.099995,2.52195,2.77516,53.1748,2.52195,3.45983,196.955,2.52195,3.64028,234.849,2.52195,4.31787,377.144,2.52195,2.77624,53.4013,2.52195,2.77516,53.1751,2.52195,3.45983,196.956,2.52195,3.64027,234.848,2.52195,4.31788,377.145,2.52195,2.77626,53.4047,2.52195,2.8784,74.8544,2.52195,3.67158,241.423,2.52195,4.29396,372.123,2.52195,2.8784,74.854,2.52195,4.29396,372.123,2.52195,3.67159,241.424,2.52195,2.79569,57.485,2.52195,3.43466,191.669,2.52195,3.43467,191.671,2.52195,2.79569,57.4863,0.59954,0.767732,302.745,0.59954,0.767729,302.74,0.59954,0.778075,321.363,0.59954,0.778076,321.364,
5.2924,-1.98538,2.15097,0.436573,1.33095,0.00546067,-0.00135618,0.099995,-1.98532,2.15097,-0.436972,1.33095,-0.00553924,0.00123415,0.099995,-2.62135,1.94007,-0.000237375,0.880884,-3.03922e-05,-1.57085,0.099995,-1.31343,2.37975,-0.000155867,0.819928,-4.26637e-05,-1.57084,0.099995,-1.37545,1.65973,-0.000155617,-1.53078,-1.88083e-05,6.1728e-05,0.099995,-2.61355,2.91224,-0.000238374,-1.3627,-1.9601e-05,6.1743e-05,0.099995,2.52195,2.77479,53.0963,2.52195,3.46047,197.09,2.52195,3.64013,234.819,2.52195,4.31802,377.174,2.52195,2.7753,53.2029,2.52195,2.77479,53.0961,2.52195,3.46047,197.09,2.52195,3.64013,234.818,2.52195,4.31802,377.176,2.52195,2.7753,53.2029,2.52195,2.87822,74.8173,2.52195,3.67175,241.458,2.52195,4.29403,372.136,2.52195,2.87822,74.8173,2.52195,4.29402,372.136,2.52195,3.67175,241.458,2.52195,2.79553,57.4519,2.52195,3.43496,191.733,2.52195,3.43497,191.733,2.52195,2.79553,57.4515,0.59954,0.767751,302.78,0.59954,0.76775,302.777,0.59954,0.778045,321.309,0.59954,0.778046,321.31,
5.3025,-1.98706,2.14429,0.436596,1.33372,0.00550102,-0.00135502,0.099995,-1.987,2.14428,-0.436994,1.33372,-0.00548402,0.0012353,0.099995,-2.62207,1.93318,-0.000234963,0.88386,-3.22434e-05,-1.57085,0.099995,-1.31573,2.37342,-0.000157996,0.822209,-4.28364e-05,-1.57084,0.099995,-1.37548,1.65934,-0.000157097,-1.53094,2.82226e-05,6.06403e-05,0.099995,-2.61722,2.90284,-0.000237234,-1.36057,-1.74204e-05,6.04372e-05,0.099995,2.52195,2.77439,53.0131,2.52195,3.46113,197.227,2.52195,3.64,234.791,2.52195,4.31817,377.206,2.52195,2.77435,53.0038,2.52195,2.77439,53.0129,2.52195,3.46113,197.227,2.52195,3.64,234.79,2.52195,4.31817,377.207,2.52195,2.77435,53.0039,2.52195,2.87803,74.7776,2.52195,3.67191,241.492,2.52195,4.29409,372.15,2.52195,2.87803,74.7776,2.52195,4.29409,372.149,2.52195,3.67191,241.492,2.52195,2.79536,57.4151,2.52195,3.43527,191.796,2.52195,3.43527,191.797,2.52195,2.79535,57.4147,0.59954,0.767763,302.801,0.59954,0.76776,302.797,0.59954,0.778013,321.251,0.59954,0.778013,321.252,
