tgDataLogger2 started logging at time 04122024_161050, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.1914,-1.91238,1.92662,0.449048,1.42301,0.0127629,-0.00162395,0.099995,-1.913,1.92659,-0.446582,1.42301,-0.0124249,0.00294389,0.099995,-2.57795,1.73917,0.00169091,0.959979,0.000420901,-1.57026,0.099995,-1.22638,2.12565,0.000751368,0.903033,0.000492045,-1.57031,0.099995,-1.28542,1.63997,0.000825114,-1.53871,-2.53992e-05,-0.000677085,0.099995,-2.5626,2.50216,0.00162463,-1.35838,8.07371e-05,-0.000684058,0.099995,2.4099,2.72378,53.3584,2.4099,3.43395,174.088,2.4099,3.67932,215.8,2.4099,4.35163,330.093,2.4099,2.74247,56.5362,2.4099,2.72377,53.3565,2.4099,3.43397,174.091,2.4099,3.67933,215.802,2.4099,4.35162,330.091,2.4099,2.74247,56.5367,2.4099,2.81985,69.6915,2.4099,3.70327,219.872,2.4099,4.32712,325.926,2.4099,2.81985,69.6911,2.4099,4.32713,325.928,2.4099,3.70327,219.872,2.4099,2.74136,56.3466,2.4099,3.40834,169.733,2.4099,3.40833,169.731,2.4099,2.74137,56.3483,0.59954,0.749515,269.954,0.59954,0.749517,269.958,0.59954,0.755544,280.807,0.59954,0.75554,280.799,
5.2015,-1.91276,1.92407,0.449186,1.42405,0.0128168,-0.00156817,0.099995,-1.91338,1.92404,-0.446725,1.42405,-0.0124689,0.00288623,0.099995,-2.57822,1.73422,0.00169009,0.961047,0.000424589,-1.57027,0.099995,-1.22726,2.12141,0.000747743,0.904381,0.000495708,-1.57032,0.099995,-1.28541,1.63965,0.000824576,-1.53885,-2.82456e-05,-0.000677242,0.099995,-2.56307,2.49635,0.00161868,-1.35885,7.31676e-05,-0.000685349,0.099995,2.4099,2.72356,53.3214,2.4099,3.4342,174.13,2.4099,3.67929,215.796,2.4099,4.35168,330.102,2.4099,2.74221,56.4912,2.4099,2.72355,53.3196,2.4099,3.43422,174.134,2.4099,3.6793,215.798,2.4099,4.35167,330.1,2.4099,2.74221,56.4919,2.4099,2.81936,69.6078,2.4099,3.70301,219.828,2.4099,4.32743,325.979,2.4099,2.81936,69.6072,2.4099,4.32744,325.982,2.4099,3.70301,219.828,2.4099,2.74136,56.3475,2.4099,3.40867,169.79,2.4099,3.40866,169.788,2.4099,2.74137,56.3495,0.59954,0.749504,269.935,0.59954,0.749506,269.938,0.59954,0.75553,280.781,0.59954,0.755525,280.773,
5.2116,-1.91334,1.92013,0.449326,1.42566,0.0127791,-0.00152002,0.099995,-1.91396,1.9201,-0.446871,1.42566,-0.0124398,0.00283598,0.099995,-2.57846,1.72847,0.00168753,0.962414,0.00042687,-1.57027,0.099995,-1.22823,2.11736,0.000745524,0.905999,0.000496927,-1.57032,0.099995,-1.28541,1.63933,0.000821745,-1.53897,2.89452e-07,-0.000675937,0.099995,-2.56416,2.48951,0.00161441,-1.35833,7.13739e-05,-0.000685265,0.099995,2.4099,2.72339,53.2929,2.4099,3.43453,174.186,2.4099,3.67921,215.782,2.4099,4.35178,330.119,2.4099,2.74196,56.4494,2.4099,2.72338,53.2911,2.4099,3.43455,174.189,2.4099,3.67922,215.784,2.4099,4.35177,330.117,2.4099,2.74196,56.4495,2.4099,2.81881,69.5135,2.4099,3.70287,219.804,2.4099,4.3277,326.025,2.4099,2.8188,69.5129,2.4099,4.32771,326.028,2.4099,3.70287,219.804,2.4099,2.74132,56.3401,2.4099,3.40893,169.834,2.4099,3.40892,169.833,2.4099,2.74133,56.3421,0.59954,0.749517,269.958,0.59954,0.749518,269.96,0.59954,0.755511,280.747,0.59954,0.755506,280.739,
5.2217,-1.91415,1.91472,0.449426,1.42787,0.0129964,-0.00148963,0.099995,-1.91476,1.91468,-0.446978,1.42786,-0.0126398,0.0028035,0.099995,-2.57864,1.72243,0.00168382,0.964265,0.000426851,-1.57027,0.099995,-1.22935,2.11338,0.000742045,0.908107,0.0004954,-1.57032,0.099995,-1.28544,1.63907,0.000819711,-1.53908,-5.30686e-05,-0.000676047,0.099995,-2.56599,2.48174,0.00161013,-1.35672,6.42655e-05,-0.000684278,0.099995,2.4099,2.72329,53.276,2.4099,3.43493,174.254,2.4099,3.67907,215.758,2.4099,4.35192,330.142,2.4099,2.74177,56.4168,2.4099,2.72328,53.2744,2.4099,3.43495,174.257,2.4099,3.67908,215.759,2.4099,4.35191,330.141,2.4099,2.74177,56.4174,2.4099,2.8183,69.427,2.4099,3.70288,219.807,2.4099,4.32787,326.054,2.4099,2.81829,69.4263,2.4099,4.32789,326.057,2.4099,3.70289,219.807,2.4099,2.74118,56.3173,2.4099,3.40913,169.869,2.4099,3.40912,169.867,2.4099,2.74119,56.3193,0.59954,0.749556,270.028,0.59954,0.749556,270.029,0.59954,0.755487,280.705,0.59954,0.755483,280.697,
5.2318,-1.91516,1.90794,0.449477,1.43062,0.012321,-0.00150315,0.099995,-1.91578,1.9079,-0.447029,1.43062,-0.0119051,0.00281822,0.099995,-2.57871,1.71772,0.00168876,0.96613,0.00042854,-1.57027,0.099995,-1.23062,2.10919,0.000738446,0.909677,0.000493428,-1.57032,0.099995,-1.28546,1.63834,0.000824013,-1.53938,-7.89891e-05,-0.000679415,0.099995,-2.56856,2.47311,0.00161093,-1.35408,6.14066e-05,-0.000685238,0.099995,2.4099,2.72316,53.2539,2.4099,3.43554,174.359,2.4099,3.67892,215.732,2.4099,4.35208,330.169,2.4099,2.74167,56.4001,2.4099,2.72316,53.253,2.4099,3.43556,174.362,2.4099,3.67892,215.733,2.4099,4.35207,330.168,2.4099,2.74168,56.4026,2.4099,2.81788,69.3553,2.4099,3.70307,219.838,2.4099,4.32788,326.056,2.4099,2.81787,69.3543,2.4099,4.3279,326.059,2.4099,3.70307,219.838,2.4099,2.74086,56.2627,2.4099,3.40925,169.889,2.4099,3.40925,169.888,2.4099,2.74088,56.2657,0.59954,0.749598,270.104,0.59954,0.749598,270.104,0.59954,0.755456,280.648,0.59954,0.755451,280.64,
5.2419,-1.91633,1.90019,0.44938,1.43377,0.0126831,-0.00154364,0.099995,-1.91695,1.90015,-0.446921,1.43378,-0.0123131,0.0028625,0.099995,-2.57855,1.71717,0.00169829,0.964125,0.000434629,-1.57027,0.099995,-1.23203,2.10425,0.000742623,0.912555,0.000492107,-1.57032,0.099995,-1.28544,1.63718,0.000829221,-1.53984,-1.18975e-05,-0.000680626,0.099995,-2.57173,2.46383,0.00161947,-1.35082,6.82951e-05,-0.000686738,0.099995,2.4099,2.72303,53.2316,2.4099,3.43631,174.489,2.4099,3.67881,215.714,2.4099,4.35218,330.186,2.4099,2.74167,56.4008,2.4099,2.72303,53.231,2.4099,3.43633,174.492,2.4099,3.67881,215.713,2.4099,4.35217,330.186,2.4099,2.74169,56.4028,2.4099,2.81764,69.3152,2.4099,3.70349,219.91,2.4099,4.32772,326.029,2.4099,2.81763,69.3138,2.4099,4.32773,326.031,2.4099,3.7035,219.911,2.4099,2.74021,56.1513,2.4099,3.40941,169.915,2.4099,3.40941,169.915,2.4099,2.74023,56.1549,0.59954,0.749605,270.117,0.59954,0.749604,270.115,0.59954,0.755413,280.572,0.59954,0.755409,280.564,
5.252,-1.91751,1.89219,0.449062,1.43702,0.0147078,-0.00163617,0.099995,-1.91813,1.89215,-0.446592,1.43701,-0.0144217,0.00295766,0.099995,-2.57872,1.71718,0.00169945,0.96632,0.000435276,-1.57027,0.099995,-1.23378,2.0982,0.000751912,0.915107,0.000489656,-1.57031,0.099995,-1.28548,1.63722,0.000828991,-1.53982,6.43084e-05,-0.000678266,0.099995,-2.57517,2.45412,0.00162858,-1.3477,7.48653e-05,-0.000685189,0.099995,2.4099,2.72309,53.2411,2.4099,3.43687,174.585,2.4099,3.67901,215.748,2.4099,4.3523,330.207,2.4099,2.74168,56.401,2.4099,2.72308,53.2399,2.4099,3.4369,174.589,2.4099,3.67901,215.748,2.4099,4.35229,330.206,2.4099,2.74168,56.4013,2.4099,2.81755,69.2998,2.4099,3.70395,219.987,2.4099,4.32734,325.965,2.4099,2.81754,69.2986,2.4099,4.32736,325.967,2.4099,3.70395,219.988,2.4099,2.73934,56.0037,2.4099,3.40962,169.951,2.4099,3.40961,169.951,2.4099,2.73935,56.0064,0.59954,0.749698,270.283,0.59954,0.749696,270.281,0.59954,0.755352,280.461,0.59954,0.755347,280.453,
5.2621,-1.91859,1.88471,0.448762,1.44004,0.0153236,-0.0017503,0.099995,-1.91921,1.88468,-0.446285,1.44004,-0.01496,0.00307649,0.099995,-2.57904,1.71701,0.00170363,0.971148,0.000433026,-1.57027,0.099995,-1.23563,2.09098,0.000753722,0.916882,0.000485053,-1.57031,0.099995,-1.28551,1.63687,0.000836245,-1.53996,-0.000109008,-0.000683935,0.099995,-2.57827,2.44413,0.00163582,-1.3453,6.60519e-05,-0.000685336,0.099995,2.4099,2.72296,53.2198,2.4099,3.43751,174.692,2.4099,3.67932,215.8,2.4099,4.35242,330.227,2.4099,2.74166,56.3981,2.4099,2.72296,53.2193,2.4099,3.43752,174.695,2.4099,3.67932,215.8,2.4099,4.35242,330.227,2.4099,2.74168,56.4014,2.4099,2.81751,69.2927,2.4099,3.70425,220.039,2.4099,4.32698,325.903,2.4099,2.8175,69.2915,2.4099,4.32699,325.905,2.4099,3.70426,220.04,2.4099,2.73852,55.8641,2.4099,3.40991,170.001,2.4099,3.40991,170.002,2.4099,2.73853,55.8668,0.59954,0.74978,270.432,0.59954,0.74978,270.431,0.59954,0.755288,280.346,0.59954,0.755284,280.338,
5.2722,-1.91952,1.87826,0.448634,1.44265,0.0151828,-0.00180619,0.099995,-1.92014,1.87822,-0.446139,1.44265,-0.0147608,0.00314059,0.099995,-2.57928,1.71639,0.00172061,0.975784,0.000432398,-1.57026,0.099995,-1.23732,2.08284,0.000758441,0.918361,0.000481452,-1.5703,0.099995,-1.28548,1.6356,0.000841665,-1.54047,4.20677e-05,-0.000687018,0.099995,-2.58062,2.43411,0.00165072,-1.34402,7.31159e-05,-0.000688603,0.099995,2.4099,2.72259,53.156,2.4099,3.43819,174.808,2.4099,3.67952,215.835,2.4099,4.35249,330.239,2.4099,2.74165,56.3969,2.4099,2.72259,53.1556,2.4099,3.43821,174.812,2.4099,3.67951,215.833,2.4099,4.35249,330.239,2.4099,2.74167,56.3996,2.4099,2.81739,69.2733,2.4099,3.70437,220.06,2.4099,4.32687,325.883,2.4099,2.81739,69.2717,2.4099,4.32688,325.885,2.4099,3.70438,220.061,2.4099,2.73779,55.74,2.4099,3.41038,170.08,2.4099,3.41038,170.081,2.4099,2.73781,55.7436,0.59954,0.749776,270.425,0.59954,0.749773,270.419,0.59954,0.755229,280.241,0.59954,0.755225,280.234,
5.2823,-1.92026,1.87312,0.448606,1.44473,0.0155421,-0.00180696,0.099995,-1.92088,1.87308,-0.446089,1.44473,-0.0153207,0.00314524,0.099995,-2.57943,1.71577,0.0017249,0.978829,0.000430146,-1.57026,0.099995,-1.23886,2.07415,0.000775119,0.920245,0.000477962,-1.5703,0.099995,-1.28545,1.63433,0.000846982,-1.54098,0.000127987,-0.0006844,0.099995,-2.58211,2.4244,0.00166585,-1.34405,7.78725e-05,-0.000686839,0.099995,2.4099,2.72212,53.0771,2.4099,3.43872,174.899,2.4099,3.67964,215.855,2.4099,4.35254,330.248,2.4099,2.74165,56.3961,2.4099,2.72212,53.0766,2.4099,3.43874,174.903,2.4099,3.67963,215.854,2.4099,4.35254,330.248,2.4099,2.74166,56.3976,2.4099,2.81715,69.2318,2.4099,3.70431,220.05,2.4099,4.32699,325.904,2.4099,2.81714,69.2302,2.4099,4.327,325.906,2.4099,3.70432,220.051,2.4099,2.73714,55.6306,2.4099,3.41101,170.188,2.4099,3.41101,170.188,2.4099,2.73716,55.6336,0.59954,0.749714,270.312,0.59954,0.74971,270.306,0.59954,0.75517,280.133,0.59954,0.755166,280.126,
5.2924,-1.92077,1.86941,0.448589,1.44623,0.0163585,-0.00179284,0.099995,-1.92139,1.86938,-0.446064,1.44622,-0.0161369,0.00313444,0.099995,-2.57959,1.71549,0.00172043,0.980766,0.000424161,-1.57026,0.099995,-1.24029,2.0655,0.000785145,0.922223,0.000470378,-1.57029,0.099995,-1.28547,1.63374,0.000846507,-1.54122,0.000144433,-0.000682921,0.099995,-2.58279,2.41526,0.00167555,-1.34538,9.41507e-05,-0.000683352,0.099995,2.4099,2.7217,53.0055,2.4099,3.43902,174.949,2.4099,3.67978,215.88,2.4099,4.35262,330.261,2.4099,2.74163,56.3935,2.4099,2.72169,53.0042,2.4099,3.43904,174.953,2.4099,3.67979,215.881,2.4099,4.35262,330.261,2.4099,2.74164,56.3952,2.4099,2.8167,69.1543,2.4099,3.70407,220.007,2.4099,4.32723,325.946,2.4099,2.81669,69.1532,2.4099,4.32724,325.947,2.4099,3.70407,220.008,2.4099,2.7366,55.5374,2.4099,3.41174,170.312,2.4099,3.41174,170.312,2.4099,2.7366,55.5387,0.59954,0.749656,270.209,0.59954,0.749655,270.207,0.59954,0.755097,280.003,0.59954,0.755093,279.995,
5.3025,-1.92106,1.86712,0.448618,1.44715,0.0165022,-0.00177712,0.099995,-1.92167,1.8671,-0.446095,1.44714,-0.0162193,0.00311927,0.099995,-2.57975,1.71535,0.00171511,0.982397,0.000414451,-1.57025,0.099995,-1.24153,2.05765,0.000786041,0.923834,0.000458368,-1.57028,0.099995,-1.28552,1.63347,0.000845039,-1.54133,1.6198e-05,-0.000684336,0.099995,-2.58277,2.40704,0.00168018,-1.34776,9.86588e-05,-0.000679946,0.099995,2.4099,2.7213,52.9374,2.4099,3.4392,174.98,2.4099,3.67995,215.908,2.4099,4.35272,330.278,2.4099,2.74161,56.3905,2.4099,2.7213,52.9368,2.4099,3.43921,174.982,2.4099,3.67996,215.91,2.4099,4.35272,330.278,2.4099,2.74163,56.3939,2.4099,2.81595,69.0278,2.4099,3.70365,219.936,2.4099,4.32756,326.002,2.4099,2.81594,69.0268,2.4099,4.32757,326.003,2.4099,3.70364,219.936,2.4099,2.73615,55.4613,2.4099,3.4125,170.442,2.4099,3.4125,170.442,2.4099,2.73615,55.4621,0.59954,0.749605,270.116,0.59954,0.749604,270.115,0.59954,0.755009,279.844,0.59954,0.755005,279.837,
5.3126,-1.92117,1.86607,0.448757,1.44757,0.0157775,-0.00173693,0.099995,-1.92178,1.86605,-0.446235,1.44756,-0.0154935,0.00307912,0.099995,-2.57985,1.71512,0.00171477,0.983513,0.000404794,-1.57025,0.099995,-1.24246,2.05133,0.000788242,0.924993,0.000445865,-1.57028,0.099995,-1.28555,1.633,0.000843199,-1.54152,6.97833e-05,-0.000683386,0.099995,-2.58218,2.40014,0.00168605,-1.35078,0.000105841,-0.000676713,0.099995,2.4099,2.72091,52.871,2.4099,3.43935,175.005,2.4099,3.68007,215.927,2.4099,4.35282,330.296,2.4099,2.74161,56.3894,2.4099,2.72091,52.8708,2.4099,3.43936,175.008,2.4099,3.68008,215.929,2.4099,4.35282,330.296,2.4099,2.74163,56.3929,2.4099,2.81492,68.8528,2.4099,3.70312,219.847,2.4099,4.32801,326.077,2.4099,2.81491,68.8517,2.4099,4.32801,326.078,2.4099,3.70313,219.847,2.4099,2.73579,55.4,2.4099,3.41326,170.571,2.4099,3.41326,170.571,2.4099,2.73579,55.4012,0.59954,0.749529,269.98,0.59954,0.749528,269.978,0.59954,0.754912,279.669,0.59954,0.754909,279.663,
5.3227,-1.92114,1.86599,0.448981,1.4476,0.014898,-0.00166579,0.099995,-1.92176,1.86598,-0.446457,1.44759,-0.0147115,0.00300619,0.099995,-2.57988,1.71487,0.00170955,0.983504,0.000394933,-1.57024,0.099995,-1.243,2.04706,0.000795326,0.925803,0.000433405,-1.57027,0.099995,-1.28558,1.63247,0.000839363,-1.54173,0.000146978,-0.000678882,0.099995,-2.58123,2.39495,0.0016921,-1.35396,0.000118266,-0.000671148,0.099995,2.4099,2.7206,52.8184,2.4099,3.43944,175.02,2.4099,3.6801,215.933,2.4099,4.35291,330.311,2.4099,2.74161,56.3898,2.4099,2.7206,52.8183,2.4099,3.43945,175.023,2.4099,3.68011,215.935,2.4099,4.35291,330.31,2.4099,2.74162,56.3923,2.4099,2.81371,68.6462,2.4099,3.7026,219.758,2.4099,4.32853,326.166,2.4099,2.8137,68.6451,2.4099,4.32854,326.167,2.4099,3.7026,219.759,2.4099,2.73551,55.3522,2.4099,3.41394,170.687,2.4099,3.41394,170.687,2.4099,2.73551,55.3531,0.59954,0.74943,269.802,0.59954,0.749429,269.8,0.59954,0.754815,279.495,0.59954,0.754812,279.489,
5.3328,-1.921,1.86664,0.449201,1.44734,0.0144923,-0.00158535,0.099995,-1.92161,1.86664,-0.446687,1.44732,-0.0143822,0.00292008,0.099995,-2.57984,1.71479,0.00169215,0.982612,0.000381781,-1.57024,0.099995,-1.24318,2.04515,0.000800127,0.926424,0.000417952,-1.57027,0.099995,-1.28559,1.63231,0.000828946,-1.54179,0.000193539,-0.000671669,0.099995,-2.58014,2.39168,0.00169248,-1.35684,0.000136455,-0.000662055,0.099995,2.4099,2.72046,52.7947,2.4099,3.43942,175.017,2.4099,3.6801,215.933,2.4099,4.35298,330.322,2.4099,2.74161,56.3905,2.4099,2.72046,52.7943,2.4099,3.43943,175.019,2.4099,3.68012,215.937,2.4099,4.35297,330.321,2.4099,2.74162,56.3921,2.4099,2.81244,68.4309,2.4099,3.70215,219.682,2.4099,4.32903,326.252,2.4099,2.81244,68.4302,2.4099,4.32904,326.253,2.4099,3.70215,219.682,2.4099,2.7353,55.317,2.4099,3.41447,170.776,2.4099,3.41447,170.775,2.4099,2.7353,55.3163,0.59954,0.749346,269.65,0.59954,0.749346,269.651,0.59954,0.754723,279.329,0.59954,0.75472,279.323,
5.3429,-1.92077,1.86782,0.449386,1.44686,0.0140467,-0.00152053,0.099995,-1.92138,1.86783,-0.446897,1.44684,-0.0139628,0.00284497,0.099995,-2.57979,1.71492,0.00166453,0.981288,0.000365178,-1.57023,0.099995,-1.24304,2.0457,0.000796736,0.92656,0.00039828,-1.57026,0.099995,-1.28562,1.63256,0.000815343,-1.54169,0.000113409,-0.000664871,0.099995,-2.57907,2.39046,0.00168477,-1.35908,0.000158606,-0.00065057,0.099995,2.4099,2.72048,52.7982,2.4099,3.4393,174.997,2.4099,3.68011,215.935,2.4099,4.35305,330.335,2.4099,2.74161,56.3902,2.4099,2.72048,52.7982,2.4099,3.43931,174.998,2.4099,3.68014,215.94,2.4099,4.35304,330.333,2.4099,2.74163,56.3928,2.4099,2.81124,68.2263,2.4099,3.70181,219.623,2.4099,4.32944,326.321,2.4099,2.81123,68.2259,2.4099,4.32944,326.321,2.4099,3.7018,219.622,2.4099,2.73518,55.2961,2.4099,3.41477,170.827,2.4099,3.41476,170.826,2.4099,2.73516,55.294,0.59954,0.749291,269.551,0.59954,0.749294,269.557,0.59954,0.754641,279.181,0.59954,0.754638,279.175,
5.353,-1.92049,1.86939,0.44954,1.44623,0.0133958,-0.00147282,0.099995,-1.92109,1.86941,-0.447086,1.4462,-0.0132773,0.00278428,0.099995,-2.57975,1.71509,0.00163632,0.980055,0.000346738,-1.57023,0.099995,-1.24259,2.04853,0.000785747,0.92615,0.000376405,-1.57025,0.099995,-1.28564,1.63292,0.000802886,-1.54154,-7.54477e-05,-0.000660805,0.099995,-2.57813,2.39135,0.00167108,-1.3605,0.000166053,-0.000638681,0.099995,2.4099,2.72062,52.8217,2.4099,3.43915,174.971,2.4099,3.68013,215.939,2.4099,4.35312,330.346,2.4099,2.7416,56.3881,2.4099,2.72063,52.8229,2.4099,3.43914,174.97,2.4099,3.68017,215.945,2.4099,4.35311,330.344,2.4099,2.74163,56.3938,2.4099,2.8102,68.0497,2.4099,3.70159,219.586,2.4099,4.32971,326.367,2.4099,2.8102,68.0496,2.4099,4.32972,326.368,2.4099,3.70158,219.585,2.4099,2.73513,55.2883,2.4099,3.41483,170.837,2.4099,3.41483,170.836,2.4099,2.73512,55.2859,0.59954,0.749256,269.488,0.59954,0.749262,269.499,0.59954,0.754575,279.062,0.59954,0.754572,279.057,
5.3631,-1.92017,1.87129,0.449678,1.44546,0.0126664,-0.00143257,0.099995,-1.92077,1.87131,-0.44725,1.44543,-0.0124322,0.00273655,0.099995,-2.57972,1.71525,0.00162734,0.9789,0.000333476,-1.57023,0.099995,-1.24183,2.05322,0.000772179,0.925187,0.000357703,-1.57024,0.099995,-1.28566,1.63324,0.000796765,-1.54141,-0.000146113,-0.000661321,0.099995,-2.57732,2.3943,0.00166272,-1.36106,0.000176138,-0.000632134,0.099995,2.4099,2.72084,52.8589,2.4099,3.43896,174.94,2.4099,3.68015,215.941,2.4099,4.35317,330.355,2.4099,2.74159,56.3861,2.4099,2.72086,52.8616,2.4099,3.43895,174.938,2.4099,3.68018,215.947,2.4099,4.35315,330.352,2.4099,2.74164,56.3947,2.4099,2.80944,67.9204,2.4099,3.70151,219.574,2.4099,4.32986,326.393,2.4099,2.80943,67.9199,2.4099,4.32987,326.394,2.4099,3.70151,219.573,2.4099,2.73516,55.2938,2.4099,3.41466,170.809,2.4099,3.41466,170.809,2.4099,2.73516,55.293,0.59954,0.749225,269.433,0.59954,0.749231,269.444,0.59954,0.754532,278.985,0.59954,0.75453,278.981,
5.3732,-1.91981,1.87351,0.449786,1.44456,0.012092,-0.00140118,0.099995,-1.92041,1.87354,-0.44736,1.44453,-0.0119154,0.00270292,0.099995,-2.57968,1.71545,0.00163216,0.977718,0.000328628,-1.57022,0.099995,-1.24084,2.05922,0.000771028,0.923892,0.000346649,-1.57024,0.099995,-1.28568,1.63366,0.000799979,-1.54125,-9.96077e-05,-0.000661594,0.099995,-2.57666,2.39911,0.00166565,-1.36086,0.000182033,-0.000628858,0.099995,2.4099,2.72113,52.9085,2.4099,3.43871,174.896,2.4099,3.68016,215.943,2.4099,4.3532,330.36,2.4099,2.74158,56.3854,2.4099,2.72115,52.9123,2.4099,3.4387,174.895,2.4099,3.68018,215.946,2.4099,4.35319,330.358,2.4099,2.74164,56.3951,2.4099,2.80904,67.8531,2.4099,3.70158,219.585,2.4099,4.32989,326.398,2.4099,2.80903,67.8521,2.4099,4.3299,326.399,2.4099,3.70158,219.585,2.4099,2.73528,55.3136,2.4099,3.41429,170.746,2.4099,3.4143,170.748,2.4099,2.73529,55.3147,0.59954,0.749199,269.386,0.59954,0.749204,269.394,0.59954,0.754517,278.958,0.59954,0.754515,278.954,
5.3833,-1.91941,1.87609,0.449842,1.44351,0.0117737,-0.00138534,0.099995,-1.92001,1.87611,-0.447402,1.44348,-0.0116807,0.00269066,0.099995,-2.57965,1.71575,0.00164264,0.976661,0.000330346,-1.57023,0.099995,-1.23969,2.06594,0.000779883,0.92234,0.000342662,-1.57024,0.099995,-1.28571,1.63427,0.000806077,-1.541,-1.69782e-05,-0.000661494,0.099995,-2.57607,2.40544,0.00167679,-1.36009,0.000190958,-0.000627611,0.099995,2.4099,2.72148,52.9674,2.4099,3.43837,174.84,2.4099,3.68017,215.945,2.4099,4.35322,330.364,2.4099,2.74159,56.3862,2.4099,2.7215,52.9711,2.4099,3.43837,174.839,2.4099,3.68018,215.947,2.4099,4.35321,330.362,2.4099,2.74164,56.395,2.4099,2.80903,67.8519,2.4099,3.70176,219.615,2.4099,4.3298,326.382,2.4099,2.80903,67.8508,2.4099,4.32981,326.383,2.4099,3.70176,219.615,2.4099,2.73549,55.3497,2.4099,3.41376,170.656,2.4099,3.41378,170.659,2.4099,2.7355,55.3512,0.59954,0.749183,269.358,0.59954,0.749187,269.365,0.59954,0.754528,278.978,0.59954,0.754527,278.975,
