tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.3837,0.00111098,4.00019,1.31305,-0.00192139,-0.00269036,-0.00323923,0.099995,0.000979023,4.00019,-1.31245,-0.00192121,0.00269008,0.0032458,0.099995,-1.27744,3.99262,0.000366872,0.0118816,5.18072e-05,-1.57079,0.099995,1.28108,3.99487,0.000233894,0.00610247,5.09363e-05,-1.57079,0.099995,0.0324021,2.73541,0.000294867,-1.55687,-1.10352e-05,-5.16709e-05,0.099995,-0.026321,5.23207,0.000306316,-1.55759,2.70335e-06,-5.15928e-05,0.099995,2.79406,2.95524,78.9803,2.79406,2.96439,83.4631,2.79406,2.94881,75.8304,2.79406,2.95258,77.6779,2.79406,2.96708,84.7792,2.79406,2.95524,78.9809,2.79406,2.96439,83.4615,2.79406,2.94882,75.8309,2.79406,2.95259,77.682,2.79406,2.96707,84.7774,2.79406,2.95916,80.9022,2.79406,2.96653,84.5108,2.79406,2.96295,82.757,2.79406,2.95917,80.9033,2.79406,2.96295,82.7553,2.79406,2.96653,84.5101,2.79406,2.97176,87.075,2.79406,2.95638,79.5383,2.79406,2.95638,79.5371,2.79406,2.97176,87.0758,2.99814,3.04048,76.2096,2.99814,3.04048,76.2115,2.99814,3.04343,81.5226,2.99814,3.04343,81.521,
1.3938,0.000406558,4.00018,1.31307,-0.00162522,-0.0024551,-0.00323278,0.099995,0.000269633,4.00018,-1.31248,-0.00162554,0.00260877,0.00323728,0.099995,-1.27818,3.99223,0.000365448,0.0122008,5.1889e-05,-1.57079,0.099995,1.28038,3.99524,0.00023104,0.0063737,5.23566e-05,-1.57079,0.099995,0.0320629,2.7354,0.000292637,-1.55656,1.74101e-05,-5.27054e-05,0.099995,-0.0273985,5.23209,0.000302717,-1.5573,-5.97422e-08,-5.2229e-05,0.099995,2.79406,2.95524,78.9796,2.79406,2.96438,83.4599,2.79406,2.94882,75.8334,2.79406,2.95258,77.6766,2.79406,2.96707,84.7775,2.79406,2.95524,78.9803,2.79406,2.96438,83.4577,2.79406,2.94882,75.8335,2.79406,2.95258,77.6776,2.79406,2.96707,84.7768,2.79406,2.95917,80.9045,2.79406,2.96652,84.5045,2.79406,2.96296,82.7603,2.79406,2.95917,80.9059,2.79406,2.96295,82.7584,2.79406,2.96651,84.5036,2.79406,2.97177,87.077,2.79406,2.95639,79.5422,2.79406,2.95639,79.5411,2.79406,2.97177,87.0776,2.99814,3.04048,76.2088,2.99814,3.04048,76.211,2.99814,3.04343,81.5246,2.99814,3.04343,81.5229,
1.4039,-0.00034867,4.00017,1.3131,-0.00130586,-0.00198266,-0.00322661,0.099995,-0.000484641,4.00017,-1.31251,-0.00130556,0.00208048,0.00322992,0.099995,-1.27899,3.99181,0.000364064,0.0125158,5.22134e-05,-1.57079,0.099995,1.27962,3.99564,0.000229591,0.0067319,5.20916e-05,-1.57079,0.099995,0.0316998,2.73539,0.000293217,-1.55623,-3.92035e-06,-5.22645e-05,0.099995,-0.0285618,5.23211,0.000300421,-1.55698,3.23996e-06,-5.23778e-05,0.099995,2.79406,2.95523,78.9764,2.79406,2.96437,83.4547,2.79406,2.94883,75.8373,2.79406,2.95258,77.6766,2.79406,2.96707,84.7763,2.79406,2.95524,78.9765,2.79406,2.96437,83.4542,2.79406,2.94883,75.8374,2.79406,2.95259,77.6785,2.79406,2.96707,84.7754,2.79406,2.95917,80.9071,2.79406,2.9665,84.4972,2.79406,2.96296,82.7629,2.79406,2.95918,80.9076,2.79406,2.96296,82.7619,2.79406,2.9665,84.497,2.79406,2.97177,87.0786,2.79406,2.9564,79.5468,2.79406,2.9564,79.546,2.79406,2.97177,87.079,2.99814,3.04048,76.2087,2.99814,3.04048,76.2097,2.99814,3.04343,81.527,2.99814,3.04343,81.5255,
1.414,-0.00115252,4.00017,1.31313,-0.000969988,-0.00159619,-0.00321909,0.099995,-0.00128784,4.00017,-1.31254,-0.000969934,0.00169025,0.00322142,0.099995,-1.27984,3.99136,0.000361769,0.0128473,5.17555e-05,-1.5708,0.099995,1.27881,3.99607,0.000228917,0.00703448,5.16737e-05,-1.5708,0.099995,0.0313089,2.73538,0.000292197,-1.55588,-2.1868e-06,-5.18465e-05,0.099995,-0.0297923,5.23213,0.000298319,-1.55666,1.53368e-06,-5.18021e-05,0.099995,2.79406,2.95523,78.9744,2.79406,2.96437,83.4504,2.79406,2.94884,75.8412,2.79406,2.95258,77.6749,2.79406,2.96707,84.7752,2.79406,2.95523,78.9746,2.79406,2.96436,83.4498,2.79406,2.94884,75.8412,2.79406,2.95258,77.676,2.79406,2.96707,84.7747,2.79406,2.95918,80.9094,2.79406,2.96648,84.4887,2.79406,2.96297,82.7657,2.79406,2.95918,80.9098,2.79406,2.96297,82.765,2.79406,2.96648,84.4885,2.79406,2.97178,87.0818,2.79406,2.95641,79.5516,2.79406,2.95641,79.5512,2.79406,2.97178,87.082,2.99814,3.04048,76.2077,2.99814,3.04048,76.2089,2.99814,3.04343,81.5305,2.99814,3.04343,81.5293,
1.4241,-0.00198762,4.00016,1.31315,-0.000620347,-0.00104349,-0.00321225,0.099995,-0.00212319,4.00016,-1.31256,-0.000620391,0.00114771,0.00321361,0.099995,-1.28072,3.9909,0.000360082,0.0132108,5.15963e-05,-1.5708,0.099995,1.27796,3.99651,0.000227779,0.00740583,5.16783e-05,-1.5708,0.099995,0.0308996,2.73538,0.00029123,-1.55552,1.02359e-05,-5.17473e-05,0.099995,-0.0310771,5.23215,0.000296251,-1.55632,4.87399e-07,-5.16544e-05,0.099995,2.79406,2.95522,78.9706,2.79406,2.96436,83.4454,2.79406,2.94885,75.8463,2.79406,2.95258,77.6749,2.79406,2.96707,84.7743,2.79406,2.95522,78.9707,2.79406,2.96435,83.4449,2.79406,2.94885,75.8463,2.79406,2.95258,77.6754,2.79406,2.96707,84.7742,2.79406,2.95918,80.9113,2.79406,2.96647,84.4797,2.79406,2.96297,82.768,2.79406,2.95918,80.9116,2.79406,2.96297,82.7676,2.79406,2.96647,84.4796,2.79406,2.97178,87.0852,2.79406,2.95642,79.5569,2.79406,2.95642,79.5566,2.79406,2.97178,87.0853,2.99814,3.04048,76.2063,2.99814,3.04048,76.2073,2.99814,3.04344,81.5346,2.99814,3.04344,81.5334,
1.4342,-0.00284506,4.00016,1.31317,-0.000263892,-0.000477803,-0.00320639,0.099995,-0.0029806,4.00016,-1.31258,-0.000263941,0.000581947,0.00320689,0.099995,-1.28163,3.99043,0.00035865,0.0135632,5.14856e-05,-1.5708,0.099995,1.27708,3.99696,0.000226847,0.00777315,5.15971e-05,-1.5708,0.099995,0.0304749,2.73538,0.000290804,-1.55515,-5.3173e-06,-5.15515e-05,0.099995,-0.0323944,5.23217,0.000294503,-1.55597,1.88045e-06,-5.15274e-05,0.099995,2.79406,2.95522,78.9673,2.79406,2.96435,83.4407,2.79406,2.94886,75.8511,2.79406,2.95258,77.6742,2.79406,2.96707,84.7746,2.79406,2.95522,78.9672,2.79406,2.96435,83.4405,2.79406,2.94886,75.851,2.79406,2.95258,77.6742,2.79406,2.96707,84.7746,2.79406,2.95919,80.9127,2.79406,2.96645,84.4694,2.79406,2.96298,82.7692,2.79406,2.95919,80.9128,2.79406,2.96297,82.769,2.79406,2.96645,84.4695,2.79406,2.97179,87.0905,2.79406,2.95643,79.5618,2.79406,2.95643,79.5617,2.79406,2.97179,87.0905,2.99814,3.04048,76.2055,2.99814,3.04048,76.2062,2.99814,3.04344,81.5394,2.99814,3.04344,81.5384,
1.4443,-0.00371175,4.00016,1.31318,9.35491e-05,7.00988e-05,-0.00320192,0.099995,-0.00384709,4.00016,-1.3126,9.34674e-05,3.13048e-05,0.00320175,0.099995,-1.28255,3.98997,0.000357426,0.0139141,5.13376e-05,-1.5708,0.099995,1.27618,3.99743,0.000226187,0.00811468,5.14789e-05,-1.5708,0.099995,0.0300393,2.73539,0.000290206,-1.55477,2.59931e-06,-5.13725e-05,0.099995,-0.0337245,5.23218,0.000293119,-1.55562,6.45597e-07,-5.13491e-05,0.099995,2.79406,2.95521,78.9626,2.79406,2.96434,83.436,2.79406,2.94887,75.8568,2.79406,2.95258,77.6746,2.79406,2.96707,84.7756,2.79406,2.95521,78.9626,2.79406,2.96434,83.436,2.79406,2.94887,75.8567,2.79406,2.95258,77.6743,2.79406,2.96707,84.7757,2.79406,2.95919,80.9131,2.79406,2.96642,84.4591,2.79406,2.96298,82.7693,2.79406,2.95919,80.9131,2.79406,2.96298,82.7693,2.79406,2.96642,84.4592,2.79406,2.97181,87.0967,2.79406,2.95644,79.5665,2.79406,2.95644,79.5666,2.79406,2.97181,87.0966,2.99814,3.04048,76.2039,2.99814,3.04048,76.2045,2.99814,3.04344,81.5444,2.99814,3.04344,81.5436,
1.4544,-0.00457071,4.00016,1.31318,0.000446546,0.000697712,-0.00319985,0.099995,-0.00470599,4.00016,-1.3126,0.000446437,-0.000596556,0.00319916,0.099995,-1.28345,3.98951,0.000356504,0.0142835,5.12479e-05,-1.5708,0.099995,1.27527,3.99789,0.00022566,0.00849678,5.14065e-05,-1.5708,0.099995,0.0296034,2.73541,0.00028983,-1.5544,4.71677e-06,-5.12648e-05,0.099995,-0.0350451,5.23218,0.000292054,-1.55528,7.0542e-07,-5.12303e-05,0.099995,2.79406,2.9552,78.9578,2.79406,2.96433,83.4321,2.79406,2.94888,75.8623,2.79406,2.95258,77.6754,2.79406,2.96707,84.7778,2.79406,2.9552,78.9577,2.79406,2.96433,83.4323,2.79406,2.94888,75.8621,2.79406,2.95258,77.6748,2.79406,2.96708,84.7781,2.79406,2.95919,80.9125,2.79406,2.9664,84.4483,2.79406,2.96297,82.7675,2.79406,2.95919,80.9124,2.79406,2.96297,82.7677,2.79406,2.9664,84.4484,2.79406,2.97182,87.1047,2.79406,2.95645,79.5706,2.79406,2.95645,79.5707,2.79406,2.97182,87.1045,2.99814,3.04048,76.2032,2.99814,3.04048,76.2036,2.99814,3.04345,81.5497,2.99814,3.04345,81.549,
1.4645,-0.00541421,4.00016,1.31318,0.000787508,0.00114728,-0.00320066,0.099995,-0.0055495,4.00016,-1.3126,0.000787366,-0.00104403,0.0031996,0.099995,-1.28433,3.98907,0.000355838,0.0146066,5.11808e-05,-1.5708,0.099995,1.27437,3.99833,0.000225237,0.00883543,5.13781e-05,-1.5708,0.099995,0.0291666,2.73543,0.000289568,-1.55404,-4.48425e-06,-5.11861e-05,0.099995,-0.0363343,5.23217,0.000291276,-1.55495,1.01369e-06,-5.11602e-05,0.099995,2.79406,2.95519,78.9523,2.79406,2.96432,83.429,2.79406,2.94889,75.8678,2.79406,2.95258,77.6776,2.79406,2.96708,84.7812,2.79406,2.95519,78.9522,2.79406,2.96432,83.4292,2.79406,2.94889,75.8676,2.79406,2.95258,77.6767,2.79406,2.96708,84.7817,2.79406,2.95918,80.9107,2.79406,2.96638,84.4381,2.79406,2.96296,82.7641,2.79406,2.95918,80.9105,2.79406,2.96297,82.7644,2.79406,2.96638,84.4383,2.79406,2.97184,87.1135,2.79406,2.95645,79.5734,2.79406,2.95645,79.5737,2.79406,2.97184,87.1133,2.99814,3.04047,76.2022,2.99814,3.04047,76.2024,2.99814,3.04345,81.5547,2.99814,3.04345,81.5542,
1.4746,-0.00622263,4.00017,1.31316,0.00111385,0.00170313,-0.00320389,0.099995,-0.00635785,4.00017,-1.31258,0.00111371,-0.00160179,0.00320259,0.099995,-1.28517,3.98865,0.000355452,0.0149398,5.11522e-05,-1.5708,0.099995,1.2735,3.99877,0.000224988,0.00916244,5.13503e-05,-1.5708,0.099995,0.028745,2.73546,0.000289332,-1.5537,4.22046e-06,-5.11405e-05,0.099995,-0.0375738,5.23215,0.000290804,-1.55463,3.639e-07,-5.11171e-05,0.099995,2.79406,2.95517,78.9465,2.79406,2.96432,83.4267,2.79406,2.9489,75.8732,2.79406,2.95259,77.6803,2.79406,2.96709,84.7855,2.79406,2.95517,78.9464,2.79406,2.96432,83.427,2.79406,2.9489,75.873,2.79406,2.95259,77.6793,2.79406,2.96709,84.786,2.79406,2.95918,80.9077,2.79406,2.96636,84.4285,2.79406,2.96295,82.7589,2.79406,2.95918,80.9074,2.79406,2.96296,82.7593,2.79406,2.96636,84.4287,2.79406,2.97186,87.1234,2.79406,2.95646,79.5756,2.79406,2.95646,79.5759,2.79406,2.97186,87.1231,2.99814,3.04047,76.2018,2.99814,3.04047,76.2019,2.99814,3.04345,81.5594,2.99814,3.04345,81.559,
1.4847,-0.00699284,4.00017,1.31314,0.00141859,0.00201288,-0.00321041,0.099995,-0.00712805,4.00017,-1.31256,0.00141844,-0.00191165,0.00320899,0.099995,-1.28595,3.98827,0.000355275,0.0152441,5.11473e-05,-1.5708,0.099995,1.27267,3.99917,0.000224875,0.0094871,5.13362e-05,-1.5708,0.099995,0.0283353,2.7355,0.000289309,-1.55338,1.10608e-06,-5.11241e-05,0.099995,-0.0387446,5.23212,0.000290594,-1.55434,7.90142e-07,-5.10985e-05,0.099995,2.79406,2.95516,78.9405,2.79406,2.96431,83.4257,2.79406,2.94891,75.8776,2.79406,2.9526,77.6844,2.79406,2.9671,84.791,2.79406,2.95516,78.9404,2.79406,2.96432,83.426,2.79406,2.94891,75.8774,2.79406,2.9526,77.6833,2.79406,2.9671,84.7915,2.79406,2.95917,80.9036,2.79406,2.96634,84.42,2.79406,2.96294,82.7522,2.79406,2.95917,80.9033,2.79406,2.96294,82.7526,2.79406,2.96634,84.4203,2.79406,2.97188,87.1336,2.79406,2.95646,79.5761,2.79406,2.95646,79.5765,2.79406,2.97188,87.1333,2.99814,3.04047,76.2016,2.99814,3.04047,76.2017,2.99814,3.04345,81.5635,2.99814,3.04345,81.5631,
1.4948,-0.00770781,4.00018,1.31311,0.00170124,0.00242372,-0.00321767,0.099995,-0.00784304,4.00018,-1.31253,0.00170109,-0.00232148,0.00321626,0.099995,-1.28668,3.98791,0.000355281,0.0155219,5.11508e-05,-1.5708,0.099995,1.27189,3.99955,0.000224854,0.00976416,5.13483e-05,-1.5708,0.099995,0.0279536,2.73553,0.000289293,-1.55308,-2.63305e-06,-5.11314e-05,0.099995,-0.0398346,5.23209,0.000290596,-1.55406,4.7702e-07,-5.11048e-05,0.099995,2.79406,2.95515,78.9347,2.79406,2.96431,83.425,2.79406,2.94892,75.8822,2.79406,2.95261,77.6884,2.79406,2.96711,84.7965,2.79406,2.95515,78.9346,2.79406,2.96431,83.4254,2.79406,2.94892,75.8821,2.79406,2.9526,77.6873,2.79406,2.96711,84.797,2.79406,2.95916,80.899,2.79406,2.96633,84.4129,2.79406,2.96293,82.7447,2.79406,2.95916,80.8987,2.79406,2.96293,82.7452,2.79406,2.96633,84.4132,2.79406,2.9719,87.1436,2.79406,2.95646,79.5763,2.79406,2.95646,79.5767,2.79406,2.9719,87.1434,2.99814,3.04047,76.2015,2.99814,3.04047,76.2015,2.99814,3.04346,81.5671,2.99814,3.04346,81.5668,
1.5049,-0.00836588,4.00018,1.31309,0.00195679,0.00264744,-0.00322659,0.099995,-0.00850159,4.00019,-1.31251,0.00195663,-0.00252851,0.00322541,0.099995,-1.28735,3.98759,0.000355423,0.015776,5.11738e-05,-1.5708,0.099995,1.27117,3.9999,0.000224976,0.0100223,5.13469e-05,-1.5708,0.099995,0.0275966,2.73556,0.00028938,-1.55281,5.11033e-06,-5.11728e-05,0.099995,-0.0408304,5.23205,0.000290714,-1.55381,2.11816e-06,-5.10965e-05,0.099995,2.79406,2.95514,78.9296,2.79406,2.96431,83.4251,2.79406,2.94893,75.8857,2.79406,2.95262,77.6932,2.79406,2.96712,84.8022,2.79406,2.95514,78.9295,2.79406,2.96431,83.4256,2.79406,2.94893,75.8854,2.79406,2.95261,77.6919,2.79406,2.96713,84.8029,2.79406,2.95915,80.8942,2.79406,2.96632,84.4069,2.79406,2.96291,82.7363,2.79406,2.95915,80.8937,2.79406,2.96291,82.7369,2.79406,2.96632,84.4071,2.79406,2.97192,87.1534,2.79406,2.95646,79.5754,2.79406,2.95646,79.5761,2.79406,2.97192,87.1531,2.99814,3.04047,76.2014,2.99814,3.04047,76.2019,2.99814,3.04346,81.5701,2.99814,3.04346,81.5699,
1.515,-0.00894549,4.00019,1.31305,0.00218443,0.00322491,-0.00323378,0.099995,-0.00909242,4.00019,-1.31248,0.00218529,-0.0028142,0.00323349,0.099995,-1.28795,3.98731,0.000357151,0.0160246,5.41355e-05,-1.5708,0.099995,1.27053,4.00021,0.000218329,0.0102628,5.41346e-05,-1.5708,0.099995,0.0272797,2.7356,0.000285038,-1.55257,9.05131e-06,-5.47047e-05,0.099995,-0.041722,5.23202,0.000289788,-1.55359,2.53638e-06,-5.42576e-05,0.099995,2.79406,2.95513,78.9251,2.79406,2.96431,83.4257,2.79406,2.94894,75.8898,2.79406,2.95262,77.696,2.79406,2.96713,84.8071,2.79406,2.95513,78.9252,2.79406,2.96431,83.4243,2.79406,2.94894,75.8896,2.79406,2.95262,77.6948,2.79406,2.96714,84.8076,2.79406,2.95914,80.8895,2.79406,2.96631,84.4028,2.79406,2.96289,82.7272,2.79406,2.95914,80.8894,2.79406,2.96289,82.729,2.79406,2.96631,84.4021,2.79406,2.97194,87.1629,2.79406,2.95646,79.5754,2.79406,2.95646,79.5752,2.79406,2.97194,87.1633,2.99814,3.04047,76.2009,2.99814,3.04047,76.2024,2.99814,3.04346,81.573,2.99814,3.04346,81.5724,
1.5251,-0.0094665,4.0002,1.31303,0.00237805,0.00310367,-0.00324639,0.099995,-0.00961204,4.0002,-1.31246,0.00238161,-0.00288562,0.0032415,0.099995,-1.28847,3.98707,0.000357053,0.0161786,5.60374e-05,-1.5708,0.099995,1.26996,4.00048,0.000215109,0.0104457,5.42598e-05,-1.5708,0.099995,0.0269887,2.73562,0.000289061,-1.55236,-9.24006e-06,-5.371e-05,0.099995,-0.0424988,5.23199,0.000285817,-1.5534,2.26175e-06,-5.59392e-05,0.099995,2.79406,2.95512,78.9217,2.79406,2.96431,83.4234,2.79406,2.94894,75.8915,2.79406,2.95263,77.6994,2.79406,2.96715,84.814,2.79406,2.95512,78.9199,2.79406,2.96432,83.4285,2.79406,2.94894,75.8923,2.79406,2.95263,77.7013,2.79406,2.96714,84.8122,2.79406,2.95913,80.8858,2.79406,2.9663,84.3979,2.79406,2.96287,82.7169,2.79406,2.95913,80.8833,2.79406,2.96288,82.7219,2.79406,2.9663,84.3997,2.79406,2.97196,87.1715,2.79406,2.95645,79.5738,2.79406,2.95645,79.5734,2.79406,2.97196,87.172,2.99814,3.04048,76.2045,2.99814,3.04047,76.1989,2.99814,3.04346,81.5744,2.99814,3.04346,81.5747,
1.5352,-0.00990666,4.0002,1.313,0.00254398,0.00332921,-0.00325363,0.099995,-0.0100373,4.0002,-1.31243,0.00254602,-0.00345808,0.00324582,0.099995,-1.28891,3.98686,0.00035214,0.0163999,5.17209e-05,-1.5708,0.099995,1.26949,4.0007,0.000224545,0.0106266,4.95834e-05,-1.5708,0.099995,0.0267499,2.73564,0.000294641,-1.55219,1.37344e-06,-4.89222e-05,0.099995,-0.0431571,5.23197,0.000284869,-1.55324,-1.92029e-06,-5.07238e-05,0.099995,2.79406,2.95512,78.9192,2.79406,2.96431,83.4225,2.79406,2.94895,75.8957,2.79406,2.95263,77.701,2.79406,2.96715,84.8164,2.79406,2.95511,78.9173,2.79406,2.96432,83.4281,2.79406,2.94895,75.8959,2.79406,2.95264,77.7025,2.79406,2.96715,84.8162,2.79406,2.95913,80.8829,2.79406,2.96629,84.3947,2.79406,2.96285,82.7089,2.79406,2.95912,80.8792,2.79406,2.96286,82.7138,2.79406,2.9663,84.3973,2.79406,2.97198,87.1805,2.79406,2.95645,79.5727,2.79406,2.95645,79.574,2.79406,2.97198,87.1798,2.99814,3.04048,76.204,2.99814,3.04047,76.1994,2.99814,3.04346,81.5758,2.99814,3.04346,81.5767,
1.5453,-0.0102701,4.00021,1.31299,0.00267422,0.00319195,-0.00326104,0.099995,-0.0103988,4.00021,-1.31241,0.00267341,-0.00318832,0.00325688,0.099995,-1.28928,3.9867,0.000349698,0.0164835,4.87161e-05,-1.5708,0.099995,1.2691,4.00088,0.000227521,0.0107431,4.88679e-05,-1.5708,0.099995,0.0265385,2.73565,0.000289712,-1.55205,1.82285e-06,-4.86941e-05,0.099995,-0.0436882,5.23195,0.000286919,-1.55311,-4.45057e-06,-4.81741e-05,0.099995,2.79406,2.95511,78.9152,2.79406,2.96432,83.4264,2.79406,2.94895,75.8972,2.79406,2.95264,77.7073,2.79406,2.96716,84.8202,2.79406,2.95511,78.915,2.79406,2.96432,83.4265,2.79406,2.94895,75.8965,2.79406,2.95264,77.7051,2.79406,2.96716,84.8219,2.79406,2.95911,80.8775,2.79406,2.96629,84.3936,2.79406,2.96284,82.703,2.79406,2.95911,80.8766,2.79406,2.96284,82.7043,2.79406,2.96629,84.3939,2.79406,2.97199,87.1874,2.79406,2.95645,79.5708,2.79406,2.95645,79.5721,2.79406,2.97199,87.1865,2.99814,3.04047,76.2023,2.99814,3.04047,76.2024,2.99814,3.04346,81.5772,2.99814,3.04346,81.5775,
1.5554,-0.010541,4.00021,1.31298,0.00277269,0.00346508,-0.00326253,0.099995,-0.0106725,4.00021,-1.3124,0.00277164,-0.00337094,0.00326056,0.099995,-1.28956,3.98658,0.000351235,0.0166067,4.90802e-05,-1.5708,0.099995,1.26881,4.00101,0.000225323,0.0108426,5.03323e-05,-1.5708,0.099995,0.0263823,2.73567,0.000286983,-1.55195,-4.03935e-06,-4.97414e-05,0.099995,-0.0440959,5.23194,0.000288276,-1.55302,-1.78107e-06,-4.93586e-05,0.099995,2.79406,2.95511,78.9138,2.79406,2.96431,83.4256,2.79406,2.94896,75.9002,2.79406,2.95265,77.7078,2.79406,2.96716,84.822,2.79406,2.95511,78.914,2.79406,2.96431,83.4253,2.79406,2.94896,75.8999,2.79406,2.95264,77.7047,2.79406,2.96717,84.8231,2.79406,2.95911,80.8749,2.79406,2.96629,84.3927,2.79406,2.96283,82.6987,2.79406,2.95911,80.8752,2.79406,2.96283,82.6981,2.79406,2.96629,84.3927,2.79406,2.972,87.1924,2.79406,2.95645,79.5715,2.79406,2.95645,79.5719,2.79406,2.972,87.1919,2.99814,3.04047,76.2017,2.99814,3.04047,76.2008,2.99814,3.04346,81.5789,2.99814,3.04346,81.5789,
1.5655,-0.0107353,4.00021,1.31298,0.00283536,0.00335509,-0.0032662,0.099995,-0.0108658,4.00021,-1.31239,0.00283446,-0.00330939,0.00326481,0.099995,-1.28976,3.9865,0.000353175,0.0166776,4.92414e-05,-1.5708,0.099995,1.2686,4.0011,0.000226756,0.0109121,5.02436e-05,-1.5708,0.099995,0.0262615,2.73567,0.000288675,-1.55188,8.70204e-06,-4.96629e-05,0.099995,-0.0443744,5.23194,0.000290304,-1.55296,2.63237e-06,-4.95015e-05,0.099995,2.79406,2.95511,78.9129,2.79406,2.96431,83.425,2.79406,2.94896,75.901,2.79406,2.95265,77.7091,2.79406,2.96717,84.824,2.79406,2.95511,78.9131,2.79406,2.96431,83.4252,2.79406,2.94896,75.901,2.79406,2.95264,77.707,2.79406,2.96717,84.8247,2.79406,2.95911,80.8735,2.79406,2.96629,84.3913,2.79406,2.96282,82.6935,2.79406,2.95911,80.8737,2.79406,2.96282,82.6926,2.79406,2.96629,84.3914,2.79406,2.97201,87.1968,2.79406,2.95645,79.5713,2.79406,2.95645,79.5717,2.79406,2.97201,87.1965,2.99814,3.04047,76.202,2.99814,3.04047,76.201,2.99814,3.04346,81.5799,2.99814,3.04346,81.5799,
