tgDataLogger2 started logging at time 04122024_161231, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.6359,-1.59933,2.98231,0.421178,0.959148,0.00260745,0.000438098,0.099995,-1.59993,2.98231,-0.430638,0.959145,-0.00179688,0.000720339,0.099995,-2.32572,2.68836,-0.00421694,0.526111,0.000610527,-1.57044,0.099995,-0.850696,3.28119,-0.00525868,0.507958,0.000616887,-1.57045,0.099995,-1.22564,1.72373,-0.00499578,-1.50505,3.65142e-05,-0.000705433,0.099995,-1.97214,4.30431,-0.00446498,-1.46268,7.53035e-05,-0.000702406,0.099995,2.76558,2.93346,72.1864,2.76558,3.46958,302.718,2.76558,3.56985,345.836,2.76558,4.15028,595.421,2.76558,3.00325,102.197,2.76558,2.93346,72.1865,2.76558,3.46958,302.717,2.76558,3.56985,345.837,2.76558,4.15028,595.421,2.76558,3.00325,102.198,2.76558,3.05015,122.366,2.76558,3.58612,352.832,2.76558,4.14376,592.616,2.76558,3.05015,122.366,2.76558,4.14376,592.616,2.76558,3.58612,352.832,2.76558,2.941,75.4301,2.76558,3.45836,297.896,2.76558,3.45836,297.896,2.76558,2.941,75.4302,0.59954,0.906254,552.085,0.59954,0.906254,552.084,0.59954,0.911287,561.145,0.59954,0.911287,561.145,
4.646,-1.59883,2.98224,0.420971,0.959185,0.0027821,0.000395157,0.099995,-1.59943,2.98224,-0.430431,0.959182,-0.00197344,0.000763429,0.099995,-2.32538,2.68844,-0.0042173,0.525837,0.000610412,-1.57044,0.099995,-0.850446,3.2808,-0.0052587,0.507823,0.000616886,-1.57045,0.099995,-1.22588,1.72347,-0.00499545,-1.50516,5.14469e-05,-0.000704598,0.099995,-1.97103,4.30373,-0.00446566,-1.4632,7.58789e-05,-0.000702374,0.099995,2.76558,2.93345,72.184,2.76558,3.46935,302.619,2.76558,3.5701,345.941,2.76558,4.15108,595.765,2.76558,3.00355,102.324,2.76558,2.93345,72.184,2.76558,3.46935,302.62,2.76558,3.5701,345.941,2.76558,4.15108,595.765,2.76558,3.00354,102.324,2.76558,3.05,122.301,2.76558,3.58624,352.881,2.76558,4.14449,592.931,2.76558,3.05,122.301,2.76558,4.14449,592.931,2.76558,3.58624,352.881,2.76558,2.94104,75.4478,2.76558,3.45824,297.841,2.76558,3.45824,297.841,2.76558,2.94104,75.4478,0.59954,0.905382,550.515,0.59954,0.905382,550.516,0.59954,0.910407,559.56,0.59954,0.910407,559.559,
4.6561,-1.59834,2.98222,0.420793,0.959192,0.00296494,0.000349446,0.099995,-1.59894,2.98222,-0.430253,0.959189,-0.00215534,0.000808921,0.099995,-2.32505,2.68859,-0.00421788,0.52557,0.00061,-1.57044,0.099995,-0.850176,3.28052,-0.00525879,0.507673,0.000616788,-1.57045,0.099995,-1.22611,1.72325,-0.00499618,-1.50525,3.70417e-05,-0.000704889,0.099995,-1.96996,4.3033,-0.00446646,-1.46369,7.6918e-05,-0.000702248,0.099995,2.76558,2.93345,72.1837,2.76558,3.46913,302.525,2.76558,3.5703,346.029,2.76558,4.15182,596.081,2.76558,3.00386,102.458,2.76558,2.93345,72.1838,2.76558,3.46913,302.524,2.76558,3.5703,346.029,2.76558,4.15182,596.081,2.76558,3.00386,102.458,2.76558,3.04987,122.245,2.76558,3.58633,352.923,2.76558,4.14515,593.215,2.76558,3.04987,122.245,2.76558,4.14515,593.214,2.76558,3.58633,352.923,2.76558,2.94108,75.4654,2.76558,3.45811,297.788,2.76558,3.45811,297.788,2.76558,2.94108,75.4655,0.59954,0.904598,549.104,0.59954,0.904597,549.103,0.59954,0.909609,558.124,0.59954,0.909609,558.124,
4.6662,-1.5979,2.98223,0.42064,0.95919,0.00315444,0.000301002,0.099995,-1.5985,2.98223,-0.430101,0.959186,-0.00234716,0.000857209,0.099995,-2.32473,2.68876,-0.00421868,0.525331,0.000609536,-1.57044,0.099995,-0.849922,3.28031,-0.00525887,0.507523,0.000616565,-1.57045,0.099995,-1.22633,1.72305,-0.00499617,-1.50533,5.11879e-05,-0.000703836,0.099995,-1.96898,4.30295,-0.00446727,-1.46412,7.77932e-05,-0.000701977,0.099995,2.76558,2.93345,72.1836,2.76558,3.46892,302.435,2.76558,3.57047,346.1,2.76558,4.1525,596.373,2.76558,3.00417,102.592,2.76558,2.93345,72.1836,2.76558,3.46892,302.435,2.76558,3.57047,346.1,2.76558,4.1525,596.373,2.76558,3.00417,102.591,2.76558,3.04976,122.198,2.76558,3.58642,352.96,2.76558,4.14574,593.469,2.76558,3.04976,122.198,2.76558,4.14574,593.469,2.76558,3.58642,352.96,2.76558,2.94112,75.4817,2.76558,3.45799,297.737,2.76558,3.45799,297.737,2.76558,2.94112,75.4818,0.59954,0.903891,547.832,0.59954,0.903892,547.833,0.59954,0.908887,556.824,0.59954,0.908887,556.824,
4.6763,-1.59751,2.98221,0.42051,0.959197,0.00335488,0.000249416,0.099995,-1.59811,2.98221,-0.429973,0.959193,-0.00254685,0.00090824,0.099995,-2.32444,2.68893,-0.00421958,0.525135,0.000609,-1.57044,0.099995,-0.849714,3.28013,-0.00525895,0.507385,0.00061616,-1.57045,0.099995,-1.22656,1.72288,-0.0049969,-1.50539,3.77377e-05,-0.000703911,0.099995,-1.96811,4.30263,-0.00446809,-1.4645,7.8071e-05,-0.000701578,0.099995,2.76558,2.93345,72.1813,2.76558,3.46873,302.353,2.76558,3.5706,346.156,2.76558,4.15313,596.645,2.76558,3.00446,102.718,2.76558,2.93345,72.1813,2.76558,3.46873,302.353,2.76558,3.5706,346.156,2.76558,4.15313,596.645,2.76558,3.00446,102.719,2.76558,3.04967,122.159,2.76558,3.58649,352.991,2.76558,4.14628,593.698,2.76558,3.04967,122.159,2.76558,4.14628,593.698,2.76558,3.58649,352.991,2.76558,2.94115,75.4954,2.76558,3.45788,297.688,2.76558,3.45788,297.688,2.76558,2.94115,75.4956,0.59954,0.903255,546.687,0.59954,0.903255,546.686,0.59954,0.908233,555.647,0.59954,0.908233,555.647,
4.6864,-1.59719,2.98215,0.420401,0.959227,0.00356324,0.00019483,0.099995,-1.59779,2.98215,-0.429865,0.959224,-0.00275815,0.000962346,0.099995,-2.32418,2.68906,-0.00422071,0.524994,0.000608458,-1.57044,0.099995,-0.849577,3.27994,-0.00525897,0.507271,0.000615589,-1.57045,0.099995,-1.22678,1.72274,-0.00499691,-1.50545,5.10185e-05,-0.000702738,0.099995,-1.9674,4.30228,-0.0044689,-1.46481,7.76324e-05,-0.000701003,0.099995,2.76558,2.93343,72.1748,2.76558,3.46856,302.281,2.76558,3.57069,346.197,2.76558,4.15372,596.899,2.76558,3.00473,102.833,2.76558,2.93343,72.1747,2.76558,3.46856,302.281,2.76558,3.57069,346.197,2.76558,4.15372,596.899,2.76558,3.00473,102.832,2.76558,3.04959,122.125,2.76558,3.58656,353.019,2.76558,4.14675,593.904,2.76558,3.0496,122.126,2.76558,4.14675,593.904,2.76558,3.58656,353.019,2.76558,2.94118,75.5056,2.76558,3.45777,297.643,2.76558,3.45777,297.642,2.76558,2.94118,75.5058,0.59954,0.90268,545.652,0.59954,0.902681,545.653,0.59954,0.907641,554.581,0.59954,0.907641,554.581,
4.6965,-1.59695,2.98202,0.420311,0.959291,0.00378235,0.000137073,0.099995,-1.59755,2.98202,-0.429777,0.959287,-0.0029767,0.00101923,0.099995,-2.32395,2.68912,-0.00422199,0.524914,0.000607796,-1.57044,0.099995,-0.84953,3.27972,-0.005259,0.50719,0.000614842,-1.57045,0.099995,-1.22699,1.72262,-0.00499771,-1.5055,3.85207e-05,-0.000702593,0.099995,-1.96686,4.30187,-0.00446973,-1.46505,7.66395e-05,-0.000700296,0.099995,2.76558,2.9334,72.1619,2.76558,3.46842,302.22,2.76558,3.57075,346.224,2.76558,4.15428,597.138,2.76558,3.00496,102.93,2.76558,2.9334,72.1619,2.76558,3.46842,302.22,2.76558,3.57076,346.224,2.76558,4.15428,597.138,2.76558,3.00496,102.931,2.76558,3.04953,122.097,2.76558,3.58661,353.043,2.76558,4.14718,594.088,2.76558,3.04953,122.097,2.76558,4.14718,594.088,2.76558,3.58661,353.043,2.76558,2.94119,75.5111,2.76558,3.45768,297.602,2.76558,3.45768,297.601,2.76558,2.94119,75.5114,0.59954,0.902161,544.717,0.59954,0.90216,544.716,0.59954,0.907104,553.615,0.59954,0.907104,553.615,
4.7066,-1.5968,2.98181,0.420239,0.959397,0.00400688,7.66064e-05,0.099995,-1.5974,2.98181,-0.429707,0.959392,-0.00320488,0.0010789,0.099995,-2.32377,2.68911,-0.00422354,0.524899,0.000607016,-1.57044,0.099995,-0.849585,3.27944,-0.00525896,0.507147,0.000613949,-1.57045,0.099995,-1.2272,1.72251,-0.00499795,-1.50554,5.09461e-05,-0.000701218,0.099995,-1.96649,4.30137,-0.0044706,-1.46524,7.54972e-05,-0.000699416,0.099995,2.76558,2.93335,72.1416,2.76558,3.46831,302.171,2.76558,3.57079,346.239,2.76558,4.1548,597.365,2.76558,3.00514,103.009,2.76558,2.93335,72.1415,2.76558,3.46831,302.171,2.76558,3.57079,346.239,2.76558,4.1548,597.365,2.76558,3.00514,103.008,2.76558,3.04947,122.072,2.76558,3.58666,353.063,2.76558,4.14757,594.254,2.76558,3.04947,122.072,2.76558,4.14757,594.253,2.76558,3.58666,353.063,2.76558,2.94119,75.5114,2.76558,3.45759,297.565,2.76558,3.45759,297.565,2.76558,2.94119,75.5116,0.59954,0.901688,543.866,0.59954,0.901689,543.867,0.59954,0.906618,552.739,0.59954,0.906618,552.739,
4.7167,-1.59674,2.98151,0.420184,0.959548,0.00423872,1.35278e-05,0.099995,-1.59734,2.98151,-0.429654,0.959543,-0.00343661,0.00114073,0.099995,-2.32362,2.68901,-0.00422534,0.524952,0.000605954,-1.57044,0.099995,-0.849747,3.27909,-0.00525889,0.507149,0.000612881,-1.57045,0.099995,-1.2274,1.72243,-0.00499906,-1.50558,3.95633e-05,-0.000700669,0.099995,-1.96631,4.30077,-0.00447156,-1.46536,7.46454e-05,-0.000698376,0.099995,2.76558,2.93329,72.113,2.76558,3.46822,302.134,2.76558,3.5708,346.243,2.76558,4.1553,597.58,2.76558,3.00527,103.065,2.76558,2.93329,72.113,2.76558,3.46822,302.134,2.76558,3.5708,346.243,2.76558,4.1553,597.581,2.76558,3.00527,103.065,2.76558,3.04942,122.049,2.76558,3.5867,353.081,2.76558,4.14791,594.403,2.76558,3.04942,122.049,2.76558,4.14791,594.402,2.76558,3.5867,353.081,2.76558,2.94118,75.5057,2.76558,3.45752,297.534,2.76558,3.45752,297.533,2.76558,2.94118,75.506,0.59954,0.901258,543.093,0.59954,0.901258,543.092,0.59954,0.906176,551.944,0.59954,0.906176,551.944,
4.7268,-1.59676,2.98111,0.420145,0.959746,0.00446441,-5.14343e-05,0.099995,-1.59736,2.98111,-0.429616,0.959741,-0.00366539,0.00120431,0.099995,-2.32352,2.68882,-0.00422758,0.52507,0.000604479,-1.57044,0.099995,-0.850012,3.27867,-0.00525867,0.507199,0.000611576,-1.57045,0.099995,-1.2276,1.72235,-0.00499977,-1.50561,5.18985e-05,-0.000698691,0.099995,-1.96632,4.30006,-0.00447264,-1.46542,7.43977e-05,-0.000697049,0.099995,2.76558,2.9332,72.0764,2.76558,3.46816,302.109,2.76558,3.57078,346.237,2.76558,4.15578,597.787,2.76558,3.00535,103.099,2.76558,2.9332,72.0763,2.76558,3.46816,302.109,2.76558,3.57078,346.237,2.76558,4.15579,597.788,2.76558,3.00534,103.097,2.76558,3.04937,122.027,2.76558,3.58674,353.097,2.76558,4.14823,594.537,2.76558,3.04937,122.027,2.76558,4.14822,594.536,2.76558,3.58674,353.096,2.76558,2.94115,75.494,2.76558,3.45746,297.507,2.76558,3.45746,297.507,2.76558,2.94115,75.4943,0.59954,0.900864,542.383,0.59954,0.900864,542.384,0.59954,0.905775,551.222,0.59954,0.905775,551.222,
4.7369,-1.59686,2.98061,0.420114,0.959993,0.00465459,-0.000115315,0.099995,-1.59745,2.98061,-0.429588,0.959988,-0.00385966,0.00126566,0.099995,-2.32345,2.68852,-0.0042305,0.525254,0.000601963,-1.57044,0.099995,-0.85037,3.27818,-0.00525788,0.507324,0.000609749,-1.57045,0.099995,-1.22779,1.7223,-0.00500124,-1.50563,4.29204e-05,-0.000696652,0.099995,-1.96649,4.29923,-0.00447403,-1.46542,7.47271e-05,-0.000695078,0.099995,2.76558,2.93311,72.0359,2.76558,3.46812,302.09,2.76558,3.57076,346.225,2.76558,4.15625,597.988,2.76558,3.00537,103.11,2.76558,2.93311,72.0357,2.76558,3.46812,302.089,2.76558,3.57076,346.225,2.76558,4.15625,597.989,2.76558,3.00537,103.109,2.76558,3.04932,122.006,2.76558,3.58677,353.109,2.76558,4.14851,594.657,2.76558,3.04932,122.007,2.76558,4.1485,594.656,2.76558,3.58676,353.109,2.76558,2.94111,75.4765,2.76558,3.45741,297.487,2.76558,3.45741,297.486,2.76558,2.94111,75.4769,0.59954,0.900498,541.725,0.59954,0.900498,541.724,0.59954,0.905409,550.565,0.59954,0.90541,550.565,
4.747,-1.59703,2.98002,0.42009,0.960287,0.00482688,-0.000176085,0.099995,-1.59762,2.98002,-0.429565,0.960283,-0.00403775,0.00132272,0.099995,-2.3234,2.68813,-0.00423478,0.5255,0.000597855,-1.57044,0.099995,-0.850811,3.27762,-0.00525646,0.507494,0.000607041,-1.57046,0.099995,-1.22797,1.72226,-0.00500312,-1.50564,5.62231e-05,-0.00069228,0.099995,-1.96682,4.29829,-0.00447575,-1.46537,7.57464e-05,-0.000692101,0.099995,2.76558,2.93301,71.9934,2.76558,3.46808,302.076,2.76558,3.57071,346.207,2.76558,4.15671,598.183,2.76558,3.00535,103.1,2.76558,2.93301,71.993,2.76558,3.46809,302.076,2.76558,3.57072,346.207,2.76558,4.15671,598.184,2.76558,3.00534,103.098,2.76558,3.04927,121.987,2.76558,3.58679,353.119,2.76558,4.14876,594.767,2.76558,3.04927,121.987,2.76558,4.14876,594.766,2.76558,3.58679,353.119,2.76558,2.94106,75.4543,2.76558,3.45738,297.471,2.76558,3.45737,297.469,2.76558,2.94106,75.455,0.59954,0.900154,541.105,0.59954,0.900154,541.104,0.59954,0.905077,549.967,0.59954,0.905077,549.967,
4.7571,-1.59727,2.97934,0.42007,0.960625,0.00497304,-0.000233365,0.099995,-1.59785,2.97934,-0.429549,0.96062,-0.00419965,0.0013741,0.099995,-2.32338,2.68764,-0.00424193,0.525803,0.000590395,-1.57044,0.099995,-0.851319,3.277,-0.0052539,0.507708,0.000602855,-1.57046,0.099995,-1.22814,1.72224,-0.00500865,-1.50565,6.65443e-05,-0.000685762,0.099995,-1.96729,4.29726,-0.00447826,-1.46526,7.77276e-05,-0.000687333,0.099995,2.76558,2.9329,71.9485,2.76558,3.46807,302.07,2.76558,3.57066,346.185,2.76558,4.15714,598.372,2.76558,3.00528,103.069,2.76558,2.9329,71.9477,2.76558,3.46807,302.071,2.76558,3.57066,346.185,2.76558,4.15715,598.373,2.76558,3.00527,103.066,2.76558,3.04923,121.967,2.76558,3.58681,353.13,2.76558,4.149,594.868,2.76558,3.04923,121.968,2.76558,4.14899,594.866,2.76558,3.58681,353.129,2.76558,2.94099,75.4273,2.76558,3.45735,297.461,2.76558,3.45735,297.458,2.76558,2.941,75.4285,0.59954,0.899828,540.518,0.59954,0.899827,540.517,0.59954,0.904775,549.423,0.59954,0.904775,549.422,
4.7672,-1.59756,2.97859,0.420051,0.960999,0.00516378,-0.000286204,0.099995,-1.59813,2.97859,-0.429534,0.960994,-0.00440415,0.00141602,0.099995,-2.32337,2.68707,-0.00425904,0.526182,0.000570883,-1.57044,0.099995,-0.851869,3.27631,-0.00524974,0.507941,0.00059514,-1.57046,0.099995,-1.22825,1.7222,-0.00502679,-1.50567,3.76034e-05,-0.000669498,0.099995,-1.96788,4.29614,-0.00448353,-1.4651,8.37584e-05,-0.000678302,0.099995,2.76558,2.93279,71.9008,2.76558,3.4681,302.083,2.76558,3.5706,346.159,2.76558,4.15754,598.541,2.76558,3.00516,103.017,2.76558,2.93279,71.8999,2.76558,3.4681,302.084,2.76558,3.57061,346.161,2.76558,4.15754,598.541,2.76558,3.00514,103.009,2.76558,3.04918,121.948,2.76558,3.58685,353.145,2.76558,4.14921,594.961,2.76558,3.04919,121.949,2.76558,4.1492,594.957,2.76558,3.58685,353.144,2.76558,2.94092,75.3942,2.76558,3.45734,297.457,2.76558,3.45733,297.451,2.76558,2.94092,75.397,0.59954,0.899528,539.979,0.59954,0.899528,539.979,0.59954,0.9045,548.927,0.59954,0.904499,548.926,
4.7773,-1.59787,2.97778,0.420035,0.9614,0.00531639,-0.000331204,0.099995,-1.59843,2.97778,-0.42953,0.961394,-0.00456227,0.00145084,0.099995,-2.32334,2.68644,-0.00427197,0.52654,0.000559591,-1.57044,0.099995,-0.852419,3.27554,-0.00524654,0.508167,0.000584696,-1.57046,0.099995,-1.22829,1.72211,-0.00503105,-1.5057,9.05438e-05,-0.000662144,0.099995,-1.96854,4.29496,-0.00448732,-1.46491,8.85314e-05,-0.000668055,0.099995,2.76558,2.93265,71.8401,2.76558,3.46818,302.119,2.76558,3.57054,346.13,2.76558,4.15787,598.683,2.76558,3.00498,102.939,2.76558,2.93265,71.8387,2.76558,3.46818,302.119,2.76558,3.57054,346.13,2.76558,4.15787,598.684,2.76558,3.00497,102.938,2.76558,3.04914,121.931,2.76558,3.58691,353.17,2.76558,4.14942,595.048,2.76558,3.04914,121.932,2.76558,4.14941,595.044,2.76558,3.58691,353.169,2.76558,2.94083,75.3571,2.76558,3.45734,297.456,2.76558,3.45733,297.451,2.76558,2.94084,75.361,0.59954,0.899256,539.489,0.59954,0.899257,539.49,0.59954,0.90425,548.477,0.59954,0.90425,548.477,
4.7874,-1.5982,2.97695,0.420017,0.96181,0.00540564,-0.000375495,0.099995,-1.59876,2.97696,-0.429529,0.961803,-0.00470417,0.00148537,0.099995,-2.32333,2.68578,-0.00428675,0.526951,0.000553198,-1.57044,0.099995,-0.853005,3.27476,-0.00524503,0.508479,0.000573203,-1.57046,0.099995,-1.22834,1.72206,-0.00503678,-1.50572,-0.000178137,-0.000656794,0.099995,-1.96925,4.29374,-0.00448937,-1.46471,8.92142e-05,-0.000657852,0.099995,2.76558,2.93251,71.78,2.76558,3.46824,302.145,2.76558,3.57047,346.101,2.76558,4.15821,598.83,2.76558,3.00478,102.857,2.76558,2.93251,71.7796,2.76558,3.46824,302.141,2.76558,3.57047,346.101,2.76558,4.15821,598.829,2.76558,3.00479,102.858,2.76558,3.0491,121.912,2.76558,3.58695,353.19,2.76558,4.1496,595.127,2.76558,3.0491,121.914,2.76558,4.14959,595.124,2.76558,3.58695,353.188,2.76558,2.94075,75.3223,2.76558,3.45735,297.458,2.76558,3.45734,297.454,2.76558,2.94076,75.3258,0.59954,0.898997,539.022,0.59954,0.898999,539.026,0.59954,0.904021,548.065,0.59954,0.904021,548.066,
4.7975,-1.59854,2.97612,0.419993,0.962224,0.00541692,-0.000417,0.099995,-1.5991,2.97612,-0.429521,0.962218,-0.00473414,0.00151948,0.099995,-2.32336,2.68508,-0.00429089,0.52737,0.000561656,-1.57045,0.099995,-0.853633,3.27399,-0.00524681,0.508789,0.000564152,-1.57046,0.099995,-1.22843,1.72207,-0.00503309,-1.50572,1.07217e-05,-0.000655756,0.099995,-1.97,4.29251,-0.00448922,-1.4645,7.74373e-05,-0.000652,0.099995,2.76558,2.9324,71.7304,2.76558,3.46826,302.152,2.76558,3.57042,346.079,2.76558,4.15857,598.986,2.76558,3.00459,102.774,2.76558,2.9324,71.7319,2.76558,3.46825,302.148,2.76558,3.57042,346.079,2.76558,4.15857,598.986,2.76558,3.00458,102.768,2.76558,3.04905,121.893,2.76558,3.58697,353.197,2.76558,4.14976,595.195,2.76558,3.04906,121.895,2.76558,4.14976,595.195,2.76558,3.58697,353.197,2.76558,2.94068,75.2918,2.76558,3.45736,297.462,2.76558,3.45735,297.459,2.76558,2.94068,75.2928,0.59954,0.898739,538.558,0.59954,0.898743,538.566,0.59954,0.90381,547.686,0.59954,0.903811,547.687,
4.8076,-1.59889,2.97528,0.419967,0.962641,0.00553176,-0.000451606,0.099995,-1.59945,2.97529,-0.429511,0.962632,-0.00482329,0.00154785,0.099995,-2.32341,2.68435,-0.00430085,0.527801,0.000560338,-1.57045,0.099995,-0.854261,3.27322,-0.00525149,0.509111,0.000556788,-1.57046,0.099995,-1.22851,1.72208,-0.00503307,-1.50572,4.2489e-05,-0.000656528,0.099995,-1.97078,4.29129,-0.00449606,-1.46428,8.15255e-05,-0.000645758,0.099995,2.76558,2.93229,71.6861,2.76558,3.4683,302.167,2.76558,3.57037,346.061,2.76558,4.15892,599.133,2.76558,3.00436,102.673,2.76558,2.9323,71.6899,2.76558,3.46828,302.161,2.76558,3.57037,346.06,2.76558,4.15891,599.133,2.76558,3.00436,102.676,2.76558,3.04901,121.873,2.76558,3.58699,353.206,2.76558,4.14991,595.259,2.76558,3.04901,121.875,2.76558,4.1499,595.259,2.76558,3.58699,353.205,2.76558,2.9406,75.2592,2.76558,3.45737,297.468,2.76558,3.45737,297.469,2.76558,2.9406,75.259,0.59954,0.89849,538.11,0.59954,0.898494,538.117,0.59954,0.903617,547.339,0.59954,0.903619,547.341,
4.8177,-1.59924,2.97445,0.419948,0.96305,0.0055115,-0.000477367,0.099995,-1.5998,2.97446,-0.429506,0.963042,-0.00478407,0.00156931,0.099995,-2.32346,2.68362,-0.00430844,0.528169,0.000562612,-1.57046,0.099995,-0.854864,3.27247,-0.00525561,0.509473,0.000553969,-1.57046,0.099995,-1.22859,1.72208,-0.00503785,-1.50572,-4.19739e-06,-0.000654231,0.099995,-1.97155,4.29011,-0.00450264,-1.46406,8.24086e-05,-0.000642925,0.099995,2.76558,2.93219,71.6434,2.76558,3.46831,302.175,2.76558,3.57034,346.044,2.76558,4.15926,599.28,2.76558,3.00414,102.579,2.76558,2.9322,71.6468,2.76558,3.4683,302.168,2.76558,3.57033,346.044,2.76558,4.15925,599.279,2.76558,3.00413,102.576,2.76558,3.04896,121.855,2.76558,3.58701,353.213,2.76558,4.15005,595.32,2.76558,3.04897,121.856,2.76558,4.15005,595.32,2.76558,3.58701,353.212,2.76558,2.94053,75.2271,2.76558,3.45739,297.477,2.76558,3.45739,297.478,2.76558,2.94052,75.2242,0.59954,0.898238,537.656,0.59954,0.898243,537.665,0.59954,0.903441,547.022,0.59954,0.903443,547.025,
4.8278,-1.59959,2.97365,0.419925,0.963448,0.00557656,-0.000497784,0.099995,-1.60014,2.97366,-0.429493,0.963439,-0.00486003,0.00158569,0.099995,-2.32351,2.68289,-0.00431021,0.528557,0.000567712,-1.57046,0.099995,-0.855436,3.27175,-0.00526089,0.509787,0.000554333,-1.57046,0.099995,-1.22866,1.72208,-0.00503178,-1.50572,0.000119291,-0.000656653,0.099995,-1.97231,4.28897,-0.00451139,-1.46383,8.00901e-05,-0.000642526,0.099995,2.76558,2.93211,71.6083,2.76558,3.46834,302.187,2.76558,3.5703,346.03,2.76558,4.15957,599.413,2.76558,3.0039,102.477,2.76558,2.93212,71.6119,2.76558,3.46833,302.182,2.76558,3.5703,346.03,2.76558,4.15957,599.413,2.76558,3.0039,102.478,2.76558,3.04892,121.837,2.76558,3.58703,353.222,2.76558,4.15018,595.376,2.76558,3.04893,121.837,2.76558,4.15018,595.377,2.76558,3.58703,353.222,2.76558,2.94045,75.1951,2.76558,3.45741,297.485,2.76558,3.45741,297.488,2.76558,2.94045,75.1913,0.59954,0.897995,537.219,0.59954,0.898,537.228,0.59954,0.90328,546.733,0.59954,0.903282,546.735,
