tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.9391,-0.147812,3.99908,0.982969,0.0553969,0.0152856,-0.00950125,0.099995,-0.147967,3.99909,-0.987558,0.0553985,-0.0151301,0.00946104,0.099995,-1.4047,4.0237,-0.00220455,-0.0680365,7.5003e-05,-1.57082,0.099995,1.10208,3.96133,-0.00238504,-0.0759349,7.53989e-05,-1.57082,0.099995,-0.431698,2.46231,-0.00223853,-1.7121,-5.56525e-05,-6.95894e-05,0.099995,0.12635,5.49517,-0.00234989,-1.71405,-2.87805e-05,-7.07164e-05,0.099995,2.67556,2.99565,99.2276,2.67556,3.15615,148.982,2.67556,3.15658,149.115,2.67556,3.26082,181.429,2.67556,3.06794,121.639,2.67556,2.99564,99.2253,2.67556,3.15617,148.99,2.67556,3.15658,149.115,2.67556,3.26079,181.421,2.67556,3.06795,121.642,2.67556,3.05444,117.453,2.67556,3.18702,158.553,2.67556,3.25711,180.279,2.67556,3.05443,117.449,2.67556,3.25714,180.289,2.67556,3.18702,158.554,2.67556,3.03181,110.439,2.67556,3.14411,145.251,2.67556,3.14413,145.257,2.67556,3.03181,110.438,2.05904,2.27502,388.76,2.05904,2.27501,388.747,2.05904,2.27291,384.962,2.05904,2.27291,384.971,
2.9492,-0.152792,3.9989,0.979903,0.057459,0.0152213,-0.00941773,0.099995,-0.152952,3.99891,-0.984543,0.0574602,-0.0150859,0.0093802,0.099995,-1.40998,4.02285,-0.00222648,-0.0677921,7.77255e-05,-1.57082,0.099995,1.09736,3.9617,-0.00241441,-0.07567,7.81661e-05,-1.57082,0.099995,-0.438627,2.45905,-0.00226484,-1.71296,-5.20899e-05,-7.25091e-05,0.099995,0.123339,5.49822,-0.00237497,-1.71496,-2.0558e-05,-7.35924e-05,0.099995,2.67556,2.99569,99.2409,2.67556,3.15867,149.764,2.67556,3.15969,150.08,2.67556,3.26541,182.855,2.67556,3.06867,121.865,2.67556,2.99568,99.2389,2.67556,3.15869,149.771,2.67556,3.15969,150.08,2.67556,3.26539,182.847,2.67556,3.06868,121.868,2.67556,3.05525,117.704,2.67556,3.19001,159.48,2.67556,3.26182,181.742,2.67556,3.05524,117.7,2.67556,3.26185,181.75,2.67556,3.19001,159.481,2.67556,3.03179,110.433,2.67556,3.14678,146.078,2.67556,3.1468,146.083,2.67556,3.03179,110.431,2.04894,2.26577,390.296,2.04894,2.26576,390.284,2.04894,2.26366,386.5,2.04894,2.26367,386.508,
2.9593,-0.158027,3.9987,0.976794,0.0596306,0.0151653,-0.00933537,0.099995,-0.158191,3.99871,-0.981485,0.0596317,-0.0150297,0.00930046,0.099995,-1.4155,4.02184,-0.00224821,-0.0674385,8.03607e-05,-1.57082,0.099995,1.09236,3.9622,-0.00244351,-0.0752914,8.08366e-05,-1.57082,0.099995,-0.445649,2.45579,-0.00229097,-1.71371,-3.26344e-05,-7.5378e-05,0.099995,0.119917,5.50123,-0.0023998,-1.71574,-1.43725e-05,-7.64142e-05,0.099995,2.67556,2.99576,99.2618,2.67556,3.16116,150.537,2.67556,3.16281,151.046,2.67556,3.27003,184.286,2.67556,3.06941,122.093,2.67556,2.99575,99.26,2.67556,3.16118,150.544,2.67556,3.16281,151.047,2.67556,3.27,184.278,2.67556,3.06942,122.096,2.67556,3.05606,117.955,2.67556,3.19301,160.41,2.67556,3.26655,183.208,2.67556,3.05605,117.952,2.67556,3.26658,183.216,2.67556,3.19301,160.411,2.67556,3.0318,110.433,2.67556,3.14942,146.895,2.67556,3.14943,146.901,2.67556,3.03179,110.432,2.03884,2.25653,391.84,2.03884,2.25652,391.827,2.03884,2.25442,388.044,2.03884,2.25442,388.052,
2.9694,-0.163536,3.99848,0.973286,0.0619278,0.0151195,-0.00925771,0.099995,-0.163705,3.99848,-0.978027,0.061929,-0.0149645,0.00922545,0.099995,-1.42078,4.02068,-0.00226977,-0.0669714,8.2955e-05,-1.57082,0.099995,1.0866,3.96281,-0.00247228,-0.0747972,8.34421e-05,-1.57082,0.099995,-0.452651,2.45292,-0.00231685,-1.71437,-9.94113e-06,-7.82171e-05,0.099995,0.115932,5.50381,-0.00242437,-1.71645,-1.39954e-05,-7.91935e-05,0.099995,2.67556,2.99584,99.2869,2.67556,3.16363,151.302,2.67556,3.16592,152.012,2.67556,3.27466,185.72,2.67556,3.07014,122.319,2.67556,2.99583,99.2854,2.67556,3.16365,151.309,2.67556,3.16592,152.012,2.67556,3.27463,185.712,2.67556,3.07015,122.322,2.67556,3.05687,118.205,2.67556,3.19601,161.34,2.67556,3.27129,184.678,2.67556,3.05686,118.202,2.67556,3.27132,184.686,2.67556,3.19601,161.341,2.67556,3.03181,110.437,2.67556,3.15203,147.706,2.67556,3.15205,147.711,2.67556,3.0318,110.436,2.02874,2.24729,393.388,2.02874,2.24728,393.376,2.02874,2.24518,389.594,2.02874,2.24519,389.601,
2.9795,-0.169337,3.99823,0.969183,0.0643643,0.0150808,-0.00918626,0.099995,-0.169511,3.99823,-0.973974,0.0643656,-0.0148967,0.00915672,0.099995,-1.42558,4.0194,-0.00229119,-0.0663852,8.55569e-05,-1.57081,0.099995,1.07976,3.96353,-0.00250067,-0.0741859,8.60307e-05,-1.57082,0.099995,-0.459556,2.45065,-0.0023424,-1.71498,3.54855e-06,-8.10461e-05,0.099995,0.111271,5.50576,-0.00244871,-1.71709,-1.92642e-05,-8.19493e-05,0.099995,2.67556,2.99591,99.3093,2.67556,3.16609,152.065,2.67556,3.16903,152.976,2.67556,3.27929,187.157,2.67556,3.07085,122.541,2.67556,2.99591,99.3079,2.67556,3.16611,152.071,2.67556,3.16903,152.976,2.67556,3.27927,187.15,2.67556,3.07086,122.543,2.67556,3.05766,118.451,2.67556,3.19901,162.269,2.67556,3.27605,186.152,2.67556,3.05765,118.448,2.67556,3.27607,186.159,2.67556,3.19901,162.269,2.67556,3.03181,110.437,2.67556,3.15464,148.514,2.67556,3.15465,148.519,2.67556,3.0318,110.436,2.01864,2.23805,394.938,2.01864,2.23804,394.927,2.01864,2.23594,391.145,2.01864,2.23595,391.152,
2.9896,-0.175451,3.99794,0.964529,0.0669487,0.0150437,-0.00911987,0.099995,-0.175628,3.99794,-0.969369,0.06695,-0.0148327,0.00909313,0.099995,-1.42991,4.018,-0.00231246,-0.065674,8.81988e-05,-1.57081,0.099995,1.07184,3.96433,-0.00252868,-0.0734546,8.8647e-05,-1.57082,0.099995,-0.466365,2.44894,-0.00236761,-1.71554,2.06087e-06,-8.38792e-05,0.099995,0.105893,5.50709,-0.00247283,-1.7177,-2.67717e-05,-8.47019e-05,0.099995,2.67556,2.99595,99.3212,2.67556,3.16856,152.831,2.67556,3.17214,153.939,2.67556,3.28395,188.6,2.67556,3.07154,122.755,2.67556,2.99595,99.3199,2.67556,3.16858,152.837,2.67556,3.17214,153.939,2.67556,3.28392,188.593,2.67556,3.07155,122.758,2.67556,3.05843,118.69,2.67556,3.202,163.196,2.67556,3.28082,187.632,2.67556,3.05842,118.687,2.67556,3.28085,187.639,2.67556,3.202,163.196,2.67556,3.03177,110.424,2.67556,3.15726,149.326,2.67556,3.15727,149.331,2.67556,3.03176,110.423,2.00854,2.22881,396.487,2.00854,2.22881,396.477,2.00854,2.22671,392.697,2.00854,2.22671,392.704,
2.9997,-0.181895,3.99762,0.959588,0.0696826,0.0150034,-0.00905522,0.099995,-0.182077,3.99762,-0.964476,0.0696839,-0.0147762,0.0090313,0.099995,-1.43411,4.01646,-0.00233355,-0.0648327,9.08912e-05,-1.57081,0.099995,1.06312,3.96522,-0.00255635,-0.0725978,9.1318e-05,-1.57081,0.099995,-0.473154,2.44752,-0.00239248,-1.71603,-1.17376e-05,-8.67243e-05,0.099995,0.0998382,5.50808,-0.00249675,-1.71823,-3.2237e-05,-8.74683e-05,0.099995,2.67556,2.99594,99.3172,2.67556,3.17107,153.607,2.67556,3.17524,154.902,2.67556,3.28862,190.05,2.67556,3.07221,122.961,2.67556,2.99593,99.316,2.67556,3.17108,153.612,2.67556,3.17524,154.902,2.67556,3.2886,190.043,2.67556,3.07222,122.964,2.67556,3.05918,118.922,2.67556,3.20498,164.121,2.67556,3.28563,189.121,2.67556,3.05917,118.919,2.67556,3.28565,189.127,2.67556,3.20498,164.122,2.67556,3.03167,110.394,2.67556,3.15991,150.148,2.67556,3.15992,150.153,2.67556,3.03167,110.393,1.99844,2.21957,398.036,1.99844,2.21957,398.026,1.99844,2.21747,394.249,1.99844,2.21747,394.256,
3.0098,-0.188688,3.99727,0.954738,0.0725629,0.0149577,-0.00898819,0.099995,-0.188873,3.99727,-0.959676,0.0725641,-0.0147275,0.00896706,0.099995,-1.4387,4.01474,-0.00235438,-0.0638556,9.36272e-05,-1.57081,0.099995,1.05409,3.96619,-0.00258377,-0.0716069,9.40476e-05,-1.57081,0.099995,-0.480054,2.44598,-0.00241705,-1.71641,-2.95024e-05,-8.95859e-05,0.099995,0.0932015,5.50911,-0.00252045,-1.71866,-3.29518e-05,-9.02608e-05,0.099995,2.67556,2.99587,99.2961,2.67556,3.1736,154.393,2.67556,3.17836,155.867,2.67556,3.29333,191.509,2.67556,3.07285,123.159,2.67556,2.99587,99.2949,2.67556,3.17362,154.399,2.67556,3.17836,155.868,2.67556,3.29331,191.503,2.67556,3.07285,123.161,2.67556,3.0599,119.144,2.67556,3.20797,165.048,2.67556,3.29046,190.62,2.67556,3.05989,119.142,2.67556,3.29048,190.626,2.67556,3.20797,165.048,2.67556,3.03152,110.347,2.67556,3.1626,150.982,2.67556,3.16261,150.986,2.67556,3.03151,110.346,1.98834,2.21033,399.584,1.98834,2.21033,399.574,1.98834,2.20823,395.802,1.98834,2.20823,395.809,
3.0199,-0.195845,3.99687,0.950324,0.0755856,0.0149066,-0.0089155,0.099995,-0.196035,3.99687,-0.955309,0.0755866,-0.0146828,0.00889711,0.099995,-1.44416,4.01281,-0.0023749,-0.062734,9.63926e-05,-1.57081,0.099995,1.04519,3.96728,-0.00261102,-0.07047,9.68222e-05,-1.57081,0.099995,-0.487193,2.44395,-0.00244136,-1.71663,-4.22618e-05,-9.24674e-05,0.099995,0.086081,5.51053,-0.00254395,-1.71892,-2.89696e-05,-9.30854e-05,0.099995,2.67556,2.99576,99.2614,2.67556,3.17617,155.188,2.67556,3.18148,156.837,2.67556,3.29807,192.978,2.67556,3.07346,123.35,2.67556,2.99575,99.2603,2.67556,3.17618,155.193,2.67556,3.18149,156.837,2.67556,3.29805,192.972,2.67556,3.07347,123.353,2.67556,3.06059,119.361,2.67556,3.21097,165.976,2.67556,3.29533,192.129,2.67556,3.06059,119.358,2.67556,3.29535,192.135,2.67556,3.21097,165.976,2.67556,3.03132,110.287,2.67556,3.16531,151.824,2.67556,3.16533,151.828,2.67556,3.03132,110.286,1.97824,2.20109,401.133,1.97824,2.20109,401.124,1.97824,2.19899,397.357,1.97824,2.199,397.363,
3.03,-0.203383,3.99643,0.946511,0.0787512,0.014851,-0.00883595,0.099995,-0.203577,3.99643,-0.951544,0.0787519,-0.014636,0.00882026,0.099995,-1.45076,4.0106,-0.00239506,-0.061456,9.91769e-05,-1.57081,0.099995,1.03668,3.96852,-0.00263815,-0.0691728,9.96222e-05,-1.57081,0.099995,-0.494654,2.44123,-0.00246543,-1.71663,-4.48293e-05,-9.53729e-05,0.099995,0.0785258,5.51253,-0.00256724,-1.71898,-2.26479e-05,-9.59434e-05,0.099995,2.67556,2.99563,99.2205,2.67556,3.17874,155.985,2.67556,3.18463,157.811,2.67556,3.30284,194.456,2.67556,3.07407,123.538,2.67556,2.99562,99.2195,2.67556,3.17875,155.99,2.67556,3.18463,157.811,2.67556,3.30282,194.451,2.67556,3.07408,123.54,2.67556,3.06128,119.573,2.67556,3.21397,166.907,2.67556,3.30023,193.647,2.67556,3.06127,119.57,2.67556,3.30025,193.653,2.67556,3.21397,166.907,2.67556,3.03111,110.221,2.67556,3.16804,152.669,2.67556,3.16805,152.673,2.67556,3.03111,110.22,1.96814,2.19185,402.685,1.96814,2.19185,402.676,1.96814,2.18976,398.916,1.96814,2.18976,398.922,
3.0401,-0.21132,3.99595,0.943225,0.0820684,0.0147914,-0.00875076,0.099995,-0.211518,3.99595,-0.948304,0.0820689,-0.0145813,0.00873775,0.099995,-1.45848,4.0081,-0.00241487,-0.0600081,0.00010198,-1.57081,0.099995,1.02848,3.96994,-0.00266517,-0.0677015,0.000102437,-1.57081,0.099995,-0.502436,2.43786,-0.00248926,-1.71641,-3.75253e-05,-9.83089e-05,0.099995,0.0705017,5.51506,-0.00259031,-1.71881,-1.71155e-05,-9.8835e-05,0.099995,2.67556,2.9955,99.1818,2.67556,3.18129,156.777,2.67556,3.18778,158.789,2.67556,3.30763,195.942,2.67556,3.07467,123.725,2.67556,2.9955,99.181,2.67556,3.18131,156.782,2.67556,3.18778,158.789,2.67556,3.30761,195.936,2.67556,3.07468,123.727,2.67556,3.06196,119.784,2.67556,3.21699,167.842,2.67556,3.30515,195.172,2.67556,3.06195,119.782,2.67556,3.30516,195.177,2.67556,3.21699,167.842,2.67556,3.03091,110.158,2.67556,3.17075,153.509,2.67556,3.17076,153.513,2.67556,3.0309,110.157,1.95804,2.18262,404.242,1.95804,2.18261,404.234,1.95804,2.18053,400.48,1.95804,2.18053,400.486,
3.0502,-0.219676,3.99541,0.940179,0.0855546,0.0147281,-0.00866297,0.099995,-0.219878,3.99541,-0.945304,0.085555,-0.0145161,0.00865267,0.099995,-1.46697,4.00529,-0.00243436,-0.058378,0.000104813,-1.57081,0.099995,1.02023,3.97154,-0.00269204,-0.0660445,0.000105269,-1.57081,0.099995,-0.510459,2.43414,-0.00251285,-1.71597,-2.4947e-05,-0.000101283,0.099995,0.0618886,5.51782,-0.00261316,-1.71842,-1.46736e-05,-0.000101763,0.099995,2.67556,2.9954,99.1515,2.67556,3.18382,157.56,2.67556,3.19095,159.771,2.67556,3.31244,197.432,2.67556,3.07528,123.914,2.67556,2.9954,99.1508,2.67556,3.18383,157.564,2.67556,3.19095,159.771,2.67556,3.31242,197.427,2.67556,3.07529,123.916,2.67556,3.06264,119.995,2.67556,3.22001,168.78,2.67556,3.31008,196.702,2.67556,3.06264,119.993,2.67556,3.3101,196.706,2.67556,3.22001,168.78,2.67556,3.03073,110.103,2.67556,3.17343,154.34,2.67556,3.17344,154.344,2.67556,3.03073,110.102,1.94794,2.17339,405.806,1.94794,2.17338,405.798,1.94794,2.1713,402.051,1.94794,2.1713,402.056,
3.0603,-0.228473,3.99481,0.936992,0.0892333,0.0146615,-0.00857619,0.099995,-0.22868,3.99481,-0.942164,0.0892337,-0.0144417,0.00856865,0.099995,-1.47575,4.00218,-0.00245358,-0.0565558,0.000107694,-1.57081,0.099995,1.01138,3.97332,-0.0027187,-0.0641937,0.000108137,-1.57081,0.099995,-0.518596,2.43045,-0.00253617,-1.71534,-1.30882e-05,-0.000104305,0.099995,0.0525134,5.52043,-0.00263579,-1.71784,-1.59176e-05,-0.000104736,0.099995,2.67556,2.99533,99.1304,2.67556,3.1863,158.331,2.67556,3.19412,160.754,2.67556,3.31726,198.926,2.67556,3.07589,124.104,2.67556,2.99533,99.1298,2.67556,3.18632,158.335,2.67556,3.19412,160.755,2.67556,3.31724,198.921,2.67556,3.0759,124.105,2.67556,3.06333,120.208,2.67556,3.22304,169.719,2.67556,3.31503,198.235,2.67556,3.06332,120.206,2.67556,3.31504,198.239,2.67556,3.22304,169.719,2.67556,3.03058,110.056,2.67556,3.17608,155.161,2.67556,3.17609,155.164,2.67556,3.03058,110.056,1.93784,2.16416,407.374,1.93784,2.16416,407.367,1.93784,2.16208,403.627,1.93784,2.16208,403.632,
3.0704,-0.237739,3.99413,0.933348,0.0931291,0.0145921,-0.00849302,0.099995,-0.237951,3.99413,-0.938564,0.0931294,-0.0143616,0.00848832,0.099995,-1.4844,3.9988,-0.00247256,-0.0545332,0.000110641,-1.57081,0.099995,1.00147,3.97525,-0.0027451,-0.0621429,0.000111061,-1.57081,0.099995,-0.526726,2.42716,-0.0025592,-1.71455,-6.5698e-06,-0.000107382,0.099995,0.0422034,5.52251,-0.00265819,-1.7171,-1.97967e-05,-0.000107761,0.099995,2.67556,2.99528,99.1137,2.67556,3.18877,159.094,2.67556,3.19729,161.737,2.67556,3.32208,200.423,2.67556,3.0765,124.291,2.67556,2.99528,99.1131,2.67556,3.18878,159.097,2.67556,3.19729,161.737,2.67556,3.32207,200.418,2.67556,3.0765,124.293,2.67556,3.06401,120.419,2.67556,3.22607,170.658,2.67556,3.31998,199.771,2.67556,3.064,120.417,2.67556,3.32,199.776,2.67556,3.22607,170.658,2.67556,3.03044,110.013,2.67556,3.1787,155.974,2.67556,3.17871,155.978,2.67556,3.03044,110.012,1.92774,2.15493,408.946,1.92774,2.15493,408.939,1.92774,2.15286,405.208,1.92774,2.15286,405.213,
3.0805,-0.247503,3.99337,0.929118,0.097262,0.0145202,-0.00841395,0.099995,-0.247719,3.99337,-0.93438,0.0972623,-0.0142794,0.00841214,0.099995,-1.49272,3.99514,-0.00249132,-0.052302,0.000113666,-1.57081,0.099995,0.990251,3.97732,-0.00277121,-0.0598852,0.00011406,-1.57081,0.099995,-0.53479,2.42439,-0.00258196,-1.71362,-7.11714e-06,-0.000110524,0.099995,0.0308404,5.52393,-0.00268035,-1.71622,-2.43523e-05,-0.000110849,0.099995,2.67556,2.99521,99.0928,2.67556,3.19122,159.855,2.67556,3.20046,162.718,2.67556,3.32692,201.922,2.67556,3.07709,124.473,2.67556,2.99521,99.0924,2.67556,3.19123,159.859,2.67556,3.20046,162.719,2.67556,3.32691,201.918,2.67556,3.07709,124.475,2.67556,3.06467,120.626,2.67556,3.22909,171.594,2.67556,3.32495,201.312,2.67556,3.06467,120.624,2.67556,3.32497,201.316,2.67556,3.22909,171.594,2.67556,3.03028,109.962,2.67556,3.18133,156.788,2.67556,3.18134,156.791,2.67556,3.03027,109.961,1.91764,2.14571,410.518,1.91764,2.1457,410.511,1.91764,2.14363,406.789,1.91764,2.14364,406.794,
3.0906,-0.257795,3.99252,0.924419,0.101644,0.0144462,-0.00833705,0.099995,-0.258016,3.99252,-0.929725,0.101644,-0.0141977,0.00833818,0.099995,-1.50087,3.99121,-0.00250984,-0.0498526,0.000116777,-1.57081,0.099995,0.977792,3.97949,-0.00279707,-0.0574117,0.00011715,-1.57081,0.099995,-0.542817,2.42203,-0.00260444,-1.71256,-1.34943e-05,-0.00011374,0.099995,0.018392,5.52478,-0.00270226,-1.71521,-2.76806e-05,-0.000114011,0.099995,2.67556,2.99511,99.0595,2.67556,3.1937,160.623,2.67556,3.20362,163.699,2.67556,3.33177,203.426,2.67556,3.07764,124.646,2.67556,2.9951,99.059,2.67556,3.19371,160.626,2.67556,3.20362,163.699,2.67556,3.33176,203.422,2.67556,3.07765,124.648,2.67556,3.06532,120.825,2.67556,3.2321,172.529,2.67556,3.32995,202.861,2.67556,3.06531,120.823,2.67556,3.32996,202.864,2.67556,3.2321,172.529,2.67556,3.03006,109.896,2.67556,3.18397,157.608,2.67556,3.18398,157.611,2.67556,3.03006,109.896,1.90754,2.13648,412.087,1.90754,2.13647,412.081,1.90754,2.13441,408.37,1.90754,2.13441,408.374,
3.1007,-0.268649,3.99157,0.919561,0.106277,0.0143707,-0.00825881,0.099995,-0.268874,3.99157,-0.924911,0.106277,-0.0141176,0.00826292,0.099995,-1.50925,3.98697,-0.00252806,-0.0471738,0.000119982,-1.57081,0.099995,0.964452,3.98178,-0.00282272,-0.0547109,0.000120344,-1.57081,0.099995,-0.550916,2.41975,-0.00262666,-1.71132,-2.25288e-05,-0.000117041,0.099995,0.00490535,5.52534,-0.00272395,-1.71403,-2.8685e-05,-0.000117262,0.099995,2.67556,2.99494,99.0084,2.67556,3.19621,161.401,2.67556,3.20678,164.68,2.67556,3.33665,204.938,2.67556,3.07817,124.81,2.67556,2.99494,99.008,2.67556,3.19622,161.404,2.67556,3.20679,164.68,2.67556,3.33664,204.934,2.67556,3.07818,124.811,2.67556,3.06593,121.014,2.67556,3.23512,173.462,2.67556,3.33497,204.418,2.67556,3.06592,121.013,2.67556,3.33498,204.422,2.67556,3.23512,173.462,2.67556,3.02979,109.81,2.67556,3.18666,158.44,2.67556,3.18667,158.443,2.67556,3.02978,109.81,1.89744,2.12725,413.652,1.89744,2.12724,413.647,1.89744,2.12519,409.95,1.89744,2.12519,409.954,
3.1108,-0.280095,3.99052,0.914918,0.111156,0.0142937,-0.00817563,0.099995,-0.280325,3.99052,-0.920311,0.111156,-0.0140383,0.00818276,0.099995,-1.51841,3.98234,-0.0025459,-0.0442528,0.00012329,-1.57081,0.099995,0.950709,3.98422,-0.00284825,-0.0517689,0.000123652,-1.57081,0.099995,-0.55924,2.41712,-0.00264861,-1.70985,-3.06277e-05,-0.000120441,0.099995,-0.00953209,5.52603,-0.00274541,-1.71261,-2.73518e-05,-0.000120617,0.099995,2.67556,2.99472,98.94,2.67556,3.19875,162.191,2.67556,3.20996,165.663,2.67556,3.34155,206.458,2.67556,3.07867,124.964,2.67556,2.99472,98.9396,2.67556,3.19876,162.193,2.67556,3.20996,165.663,2.67556,3.34154,206.455,2.67556,3.07867,124.966,2.67556,3.06651,121.196,2.67556,3.23813,174.397,2.67556,3.34003,205.987,2.67556,3.06651,121.194,2.67556,3.34004,205.99,2.67556,3.23813,174.397,2.67556,3.02945,109.706,2.67556,3.18938,159.285,2.67556,3.18939,159.287,2.67556,3.02945,109.706,1.88734,2.11802,415.216,1.88734,2.11801,415.21,1.88734,2.11597,411.53,1.88734,2.11597,411.534,
3.1209,-0.292167,3.98934,0.910771,0.11628,0.0142144,-0.00808531,0.099995,-0.292402,3.98934,-0.916207,0.11628,-0.0139569,0.0080955,0.099995,-1.52879,3.97726,-0.00256327,-0.0410753,0.000126714,-1.57081,0.099995,0.936945,3.98685,-0.00287373,-0.0485693,0.000127087,-1.57081,0.099995,-0.567922,2.41383,-0.00267028,-1.70809,-3.51462e-05,-0.000123958,0.099995,-0.0248508,5.52713,-0.00276665,-1.71091,-2.45392e-05,-0.000124093,0.099995,2.67556,2.99446,98.8599,2.67556,3.20132,162.986,2.67556,3.21314,166.65,2.67556,3.34649,207.987,2.67556,3.07915,125.112,2.67556,2.99446,98.8596,2.67556,3.20133,162.989,2.67556,3.21314,166.65,2.67556,3.34647,207.984,2.67556,3.07915,125.114,2.67556,3.06708,121.37,2.67556,3.24115,175.333,2.67556,3.34512,207.565,2.67556,3.06707,121.369,2.67556,3.34513,207.568,2.67556,3.24115,175.333,2.67556,3.02908,109.59,2.67556,3.19212,160.135,2.67556,3.19213,160.138,2.67556,3.02907,109.59,1.87724,2.10878,416.779,1.87724,2.10878,416.774,1.87724,2.10675,413.111,1.87724,2.10675,413.115,
3.131,-0.304894,3.98804,0.907194,0.121654,0.0141303,-0.00798782,0.099995,-0.305134,3.98804,-0.912673,0.121654,-0.0138695,0.00800113,0.099995,-1.54059,3.97167,-0.00258013,-0.0376249,0.00013027,-1.57081,0.099995,0.923278,3.98971,-0.00289921,-0.0450939,0.000130658,-1.57081,0.099995,-0.577023,2.40974,-0.00269166,-1.706,-3.51303e-05,-0.00012761,0.099995,-0.041051,5.52874,-0.00278767,-1.70889,-2.14752e-05,-0.000127707,0.099995,2.67556,2.9942,98.7772,2.67556,3.20388,163.779,2.67556,3.21634,167.642,2.67556,3.35144,209.524,2.67556,3.07962,125.258,2.67556,2.9942,98.777,2.67556,3.20389,163.782,2.67556,3.21634,167.643,2.67556,3.35143,209.52,2.67556,3.07962,125.259,2.67556,3.06763,121.542,2.67556,3.24418,176.272,2.67556,3.35024,209.15,2.67556,3.06763,121.541,2.67556,3.35025,209.153,2.67556,3.24418,176.272,2.67556,3.02869,109.472,2.67556,3.19487,160.985,2.67556,3.19487,160.987,2.67556,3.02869,109.471,1.86714,2.09955,418.344,1.86714,2.09955,418.339,1.86714,2.09753,414.696,1.86714,2.09753,414.7,
