tgDataLogger2 started logging at time 04122024_161307, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.6355,-2.92611,3.73758,1.31065,0.484788,-0.0149309,0.00550319,0.099995,-2.91888,3.73738,-1.31375,0.484918,0.0102441,-0.00890544,0.099995,-4.05046,3.14335,-0.0046372,0.494559,-0.00234051,-1.57238,0.099995,-1.76755,4.32943,0.00150397,0.495644,-0.00239928,-1.57237,0.099995,-2.2945,2.68474,0.000830369,-1.10032,-0.00173712,0.00251455,0.099995,-3.53892,4.83399,-0.00381409,-1.0729,-0.00153997,0.00233537,0.099995,2.99814,3.04018,75.678,2.99814,3.03975,74.9037,2.99814,3.04465,83.7206,2.99814,3.04473,83.86,2.80583,2.96332,81.891,2.80583,2.97878,89.9317,2.80583,2.96658,83.5891,2.80583,2.96533,82.9362,2.80583,2.91424,56.3694,2.80583,2.9631,81.7785,2.80583,2.97979,90.4602,2.80583,2.96671,83.6538,2.80583,2.96523,82.888,2.80583,2.91434,56.4238,2.80583,2.96396,82.2242,2.80583,2.9731,86.9777,2.80583,2.96187,81.1386,2.80583,2.96347,81.9717,2.80583,2.96244,81.4334,2.80583,2.97348,87.177,2.80583,2.9517,75.8493,2.80583,2.96758,84.1071,2.80583,2.96779,84.2167,2.80583,2.95157,75.7844,
8.6456,-2.91247,3.74525,1.31088,0.477904,-0.0131527,0.00477724,0.099995,-2.90338,3.74517,-1.31215,0.478027,-0.00495885,-0.00848566,0.099995,-4.04282,3.15636,-0.00446325,0.49119,-0.00297895,-1.57263,0.099995,-1.75481,4.32773,0.00341011,0.485775,-0.00307032,-1.57259,0.099995,-2.29225,2.68242,0.00206765,-1.10137,-0.00429251,0.00306119,0.099995,-3.51633,4.84367,-0.00305911,-1.08065,-0.00168774,0.00303767,0.099995,2.99814,3.0397,74.8126,2.99814,3.03951,74.4698,2.99814,3.04446,83.3673,2.99814,3.04455,83.5305,2.80583,2.96188,81.1452,2.80583,2.97459,87.7565,2.80583,2.96706,83.837,2.80583,2.96366,82.0687,2.80583,2.92191,60.3598,2.80583,2.96174,81.0732,2.80583,2.97491,87.9226,2.80583,2.96683,83.7172,2.80583,2.96366,82.0713,2.80583,2.92223,60.5254,2.80583,2.96348,81.9757,2.80583,2.97037,85.5577,2.80583,2.96219,81.3075,2.80583,2.96314,81.7996,2.80583,2.9626,81.5213,2.80583,2.97064,85.7,2.80583,2.95482,77.4747,2.80583,2.96657,83.5839,2.80583,2.96692,83.7671,2.80583,2.95464,77.3822,
8.6557,-2.89942,3.7515,1.30689,0.472276,0.00345825,0.00354503,0.099995,-2.89013,3.75157,-1.30738,0.472208,-0.00568804,-0.00658786,0.099995,-4.03095,3.16923,-0.00414113,0.4781,-0.00316385,-1.5724,0.099995,-1.74729,4.32492,0.00397286,0.484399,-0.00317853,-1.57239,0.099995,-2.29033,2.68138,0.00197604,-1.10184,-0.00351081,0.00305753,0.099995,-3.49311,4.84594,-0.0021986,-1.0867,-0.0021939,0.00319606,0.099995,2.99814,3.03941,74.2946,2.99814,3.03945,74.3602,2.99814,3.0443,83.0819,2.99814,3.04434,83.1639,2.80583,2.95986,80.0928,2.80583,2.97219,86.5036,2.80583,2.96558,83.0701,2.80583,2.96219,81.3061,2.80583,2.93023,64.6844,2.80583,2.95987,80.0999,2.80583,2.97164,86.2209,2.80583,2.96531,82.9261,2.80583,2.96254,81.4904,2.80583,2.93063,64.8927,2.80583,2.96227,81.3494,2.80583,2.96868,84.6823,2.80583,2.96258,81.5112,2.80583,2.96235,81.3881,2.80583,2.96251,81.4705,2.80583,2.9685,84.5867,2.80583,2.95806,79.1586,2.80583,2.96495,82.741,2.80583,2.96514,82.8384,2.80583,2.95796,79.1062,
8.6658,-2.88868,3.75658,1.30205,0.467593,-0.000350183,0.00152077,0.099995,-2.87947,3.75663,-1.30172,0.467574,-0.00966582,-0.00441186,0.099995,-4.01888,3.18109,-0.00368546,0.476359,-0.00311181,-1.57234,0.099995,-1.74274,4.32255,0.00420209,0.478272,-0.00312948,-1.57232,0.099995,-2.28871,2.68047,0.00213364,-1.10224,0.000390376,0.0030254,0.099995,-3.47233,4.84465,-0.00164918,-1.09129,-0.00148251,0.003129,0.099995,2.99814,3.03934,74.1554,2.99814,3.03937,74.2079,2.99814,3.04413,82.7842,2.99814,3.04416,82.8401,2.80583,2.95795,79.1007,2.80583,2.97081,85.7882,2.80583,2.96334,81.9035,2.80583,2.96134,80.8654,2.80583,2.93839,68.9296,2.80583,2.95811,79.1828,2.80583,2.97031,85.5266,2.80583,2.9632,81.8317,2.80583,2.96174,81.072,2.80583,2.93856,69.016,2.80583,2.96075,80.5572,2.80583,2.96752,84.0774,2.80583,2.96265,81.5453,2.80583,2.96095,80.6595,2.80583,2.96247,81.4518,2.80583,2.96736,83.9919,2.80583,2.96083,80.5963,2.80583,2.96283,81.6395,2.80583,2.96285,81.6488,2.80583,2.96085,80.6102,
8.6759,-2.88047,3.76038,1.29775,0.464055,0.00248598,-0.00013357,0.099995,-2.8713,3.76043,-1.29703,0.464024,-0.00748852,-0.00247437,0.099995,-4.00886,3.19043,-0.00342196,0.474751,-0.00311151,-1.57225,0.099995,-1.73951,4.32084,0.0043745,0.473848,-0.00311157,-1.57223,0.099995,-2.28739,2.67977,0.00212943,-1.10256,-0.00214022,0.00302959,0.099995,-3.45596,4.84289,-0.00123867,-1.09464,-0.00128096,0.00310204,0.099995,2.99814,3.03925,74.0061,2.99814,3.03935,74.1704,2.99814,3.044,82.5398,2.99814,3.04399,82.5367,2.80583,2.95666,78.4326,2.80583,2.97002,85.3755,2.80583,2.96129,80.8393,2.80583,2.96065,80.5029,2.80583,2.94498,72.356,2.80583,2.95677,78.489,2.80583,2.96941,85.0613,2.80583,2.96124,80.8139,2.80583,2.96113,80.7561,2.80583,2.94487,72.3003,2.80583,2.95954,79.9275,2.80583,2.96692,83.7636,2.80583,2.96275,81.597,2.80583,2.95982,80.0756,2.80583,2.96236,81.3964,2.80583,2.96664,83.6197,2.80583,2.96301,81.7303,2.80583,2.96107,80.7257,2.80583,2.96093,80.6503,2.80583,2.96314,81.7977,
8.686,-2.87472,3.763,1.29516,0.461611,-0.00128602,-0.00125664,0.099995,-2.86561,3.76303,-1.29415,0.461587,-0.00641705,-0.00130107,0.099995,-4.00188,3.19663,-0.00326827,0.471028,-0.00309037,-1.57222,0.099995,-1.73657,4.31994,0.00443209,0.471986,-0.00309438,-1.57221,0.099995,-2.2863,2.67917,0.00218302,-1.10283,-0.000691191,0.00301832,0.099995,-3.44475,4.84227,-0.00105791,-1.09685,-0.00210349,0.00307381,0.099995,2.99814,3.03919,73.8986,2.99814,3.03929,74.0639,2.99814,3.04388,82.3241,2.99814,3.04387,82.305,2.80583,2.9559,78.0355,2.80583,2.96922,84.9618,2.80583,2.95973,80.0272,2.80583,2.9602,80.2716,2.80583,2.94933,74.6173,2.80583,2.95608,78.1266,2.80583,2.96867,84.6741,2.80583,2.95974,80.0343,2.80583,2.9607,80.5305,2.80583,2.94914,74.5221,2.80583,2.95889,79.5922,2.80583,2.96653,83.5643,2.80583,2.96278,81.6136,2.80583,2.95922,79.7599,2.80583,2.96239,81.4123,2.80583,2.96629,83.4391,2.80583,2.96453,82.5206,2.80583,2.95998,80.1565,2.80583,2.95977,80.0459,2.80583,2.9647,82.6094,
8.6961,-2.87121,3.76454,1.29424,0.460171,-0.00257924,-0.00163536,0.099995,-2.86214,3.76457,-1.29318,0.460143,-0.00356995,-0.000856617,0.099995,-3.99796,3.19976,-0.00321869,0.474667,-0.00307637,-1.57221,0.099995,-1.73369,4.31971,0.00445933,0.468228,-0.00308356,-1.57218,0.099995,-2.28547,2.67873,0.00216939,-1.10303,-0.00162014,0.00302165,0.099995,-3.4385,4.84312,-0.000975196,-1.09808,-0.000923116,0.00305919,0.099995,2.99814,3.0391,73.7195,2.99814,3.03922,73.9404,2.99814,3.04379,82.1625,2.99814,3.04376,82.113,2.80583,2.95578,77.9736,2.80583,2.96836,84.5141,2.80583,2.95878,79.5347,2.80583,2.9599,80.1171,2.80583,2.95162,75.8099,2.80583,2.9559,78.0368,2.80583,2.96781,84.2284,2.80583,2.95882,79.5513,2.80583,2.96039,80.3723,2.80583,2.95135,75.6684,2.80583,2.95882,79.5526,2.80583,2.96636,83.4729,2.80583,2.96285,81.6516,2.80583,2.95914,79.7198,2.80583,2.96242,81.424,2.80583,2.9661,83.3376,2.80583,2.96536,82.9548,2.80583,2.95956,79.9387,2.80583,2.95931,79.8086,2.80583,2.96555,83.0523,
8.7062,-2.86966,3.76517,1.29463,0.459587,-0.00438512,-0.00151401,0.099995,-2.86062,3.76519,-1.29361,0.459565,-0.00191478,-0.00101241,0.099995,-3.99661,3.20046,-0.00324277,0.474159,-0.00306462,-1.57222,0.099995,-1.73123,4.32001,0.00440849,0.467852,-0.00308155,-1.57219,0.099995,-2.28504,2.6785,0.00217423,-1.10314,-0.00142931,0.00302011,0.099995,-3.43635,4.84491,-0.00102912,-1.09846,-0.00164227,0.00304805,0.099995,2.99814,3.039,73.5389,2.99814,3.03911,73.7437,2.99814,3.04371,82.0274,2.99814,3.04368,81.9764,2.80583,2.95604,78.1076,2.80583,2.9674,84.0166,2.80583,2.95832,79.2952,2.80583,2.95985,80.0893,2.80583,2.95215,76.0836,2.80583,2.95618,78.1821,2.80583,2.96694,83.776,2.80583,2.95837,79.3204,2.80583,2.96032,80.3344,2.80583,2.95189,75.9525,2.80583,2.95918,79.7401,2.80583,2.96626,83.4229,2.80583,2.96289,81.6688,2.80583,2.95948,79.8956,2.80583,2.9625,81.465,2.80583,2.96605,83.3142,2.80583,2.96562,83.0878,2.80583,2.95968,80,2.80583,2.95943,79.8722,2.80583,2.96579,83.1795,
8.7163,-2.86974,3.76504,1.29564,0.459713,-0.00453452,-0.00109667,0.099995,-2.86074,3.76505,-1.29473,0.459699,-0.00170198,-0.00148415,0.099995,-3.99701,3.19943,-0.00329287,0.474358,-0.00304872,-1.57223,0.099995,-1.72974,4.32054,0.00436643,0.468534,-0.00306761,-1.57221,0.099995,-2.28504,2.67853,0.00217521,-1.10312,-0.00143013,0.00302081,0.099995,-3.4373,4.84674,-0.00112606,-1.09816,-0.00173023,0.00303707,0.099995,2.99814,3.0389,73.3698,2.99814,3.03902,73.5776,2.99814,3.04366,81.9285,2.99814,3.04362,81.8699,2.80583,2.95656,78.3773,2.80583,2.96662,83.6081,2.80583,2.9582,79.23,2.80583,2.96,80.1655,2.80583,2.95151,75.753,2.80583,2.95665,78.424,2.80583,2.96623,83.4052,2.80583,2.95824,79.2521,2.80583,2.96043,80.3911,2.80583,2.95127,75.628,2.80583,2.95976,80.0426,2.80583,2.96629,83.4361,2.80583,2.9629,81.674,2.80583,2.96,80.1696,2.80583,2.96256,81.5004,2.80583,2.96611,83.343,2.80583,2.96546,83.0057,2.80583,2.96011,80.2254,2.80583,2.95989,80.1123,2.80583,2.96561,83.0817,
8.7264,-2.87111,3.76432,1.29669,0.460393,-0.00467839,-0.000663726,0.099995,-2.86211,3.76433,-1.29595,0.460385,-0.00158243,-0.00198872,0.099995,-3.99838,3.19742,-0.00338428,0.477751,-0.00303985,-1.57227,0.099995,-1.72946,4.32114,0.0042834,0.468989,-0.00307279,-1.57223,0.099995,-2.2851,2.67865,0.00216184,-1.10307,-0.00178671,0.00302561,0.099995,-3.44028,4.84781,-0.00125484,-1.09732,-0.000967068,0.0030358,0.099995,2.99814,3.03887,73.3196,2.99814,3.03898,73.5038,2.99814,3.04361,81.8472,2.99814,3.04358,81.7888,2.80583,2.95707,78.6454,2.80583,2.96641,83.5013,2.80583,2.95824,79.2503,2.80583,2.96014,80.2421,2.80583,2.95021,75.0754,2.80583,2.95716,78.6909,2.80583,2.9661,83.3401,2.80583,2.95827,79.27,2.80583,2.96055,80.4548,2.80583,2.95001,74.9748,2.80583,2.96029,80.3159,2.80583,2.9665,83.546,2.80583,2.96285,81.6494,2.80583,2.96049,80.4234,2.80583,2.96257,81.5009,2.80583,2.96636,83.4747,2.80583,2.965,82.767,2.80583,2.9606,80.4786,2.80583,2.96041,80.3807,2.80583,2.96513,82.8329,
8.7365,-2.87335,3.7632,1.29745,0.461455,-0.00405625,-0.000335036,0.099995,-2.86435,3.76319,-1.29687,0.461459,-0.00251179,-0.0023869,0.099995,-4.00012,3.19502,-0.00347066,0.477167,-0.00303314,-1.57229,0.099995,-1.7304,4.3217,0.00421574,0.471634,-0.00306883,-1.57226,0.099995,-2.28524,2.67887,0.00215021,-1.10297,-0.0014263,0.00303024,0.099995,-3.44436,4.84779,-0.00140329,-1.0961,-0.00192989,0.00303384,0.099995,2.99814,3.03889,73.3576,2.99814,3.039,73.5399,2.99814,3.04358,81.7868,2.99814,3.04355,81.7311,2.80583,2.95755,78.8947,2.80583,2.96675,83.6796,2.80583,2.9583,79.2855,2.80583,2.96028,80.3113,2.80583,2.94861,74.2462,2.80583,2.9576,78.9195,2.80583,2.96651,83.5524,2.80583,2.95833,79.2963,2.80583,2.96068,80.5202,2.80583,2.94845,74.162,2.80583,2.96069,80.5246,2.80583,2.9669,83.7567,2.80583,2.96275,81.5966,2.80583,2.96084,80.6026,2.80583,2.96253,81.4811,2.80583,2.9668,83.704,2.80583,2.96438,82.4442,2.80583,2.96103,80.7008,2.80583,2.96088,80.6247,2.80583,2.96447,82.4911,
8.7466,-2.87612,3.76182,1.29773,0.46275,-0.00234436,-0.000183019,0.099995,-2.86712,3.76181,-1.29736,0.462759,-0.00344613,-0.00261009,0.099995,-4.00185,3.19253,-0.00358933,0.479199,-0.00303679,-1.57231,0.099995,-1.73249,4.32212,0.00412187,0.473168,-0.00307853,-1.57229,0.099995,-2.28566,2.67926,0.00210776,-1.10279,-0.00200334,0.00304244,0.099995,-3.4489,4.84664,-0.00154873,-1.09465,-0.00140925,0.00304104,0.099995,2.99814,3.03896,73.4836,2.99814,3.03905,73.6422,2.99814,3.04355,81.7353,2.99814,3.04352,81.6844,2.80583,2.95788,79.0642,2.80583,2.96745,84.0435,2.80583,2.95832,79.2921,2.80583,2.9606,80.4801,2.80583,2.94704,73.4261,2.80583,2.95793,79.0886,2.80583,2.96727,83.9461,2.80583,2.95834,79.3015,2.80583,2.96096,80.6639,2.80583,2.94691,73.3606,2.80583,2.96088,80.627,2.80583,2.9674,84.0132,2.80583,2.9626,81.5196,2.80583,2.96101,80.692,2.80583,2.96243,81.429,2.80583,2.96732,83.9754,2.80583,2.96371,82.0953,2.80583,2.96132,80.8529,2.80583,2.9612,80.7888,2.80583,2.96378,82.1337,
8.7567,-2.87914,3.76032,1.2976,0.464154,-0.00180475,-0.000223629,0.099995,-2.87014,3.76031,-1.29739,0.464173,-0.0050433,-0.00265752,0.099995,-4.00342,3.19019,-0.00366904,0.481363,-0.00302716,-1.57235,0.099995,-1.73545,4.32238,0.00405509,0.474917,-0.00307689,-1.57232,0.099995,-2.28617,2.67973,0.00212172,-1.10258,-0.00186223,0.00304125,0.099995,-3.45347,4.84453,-0.00169254,-1.09312,-0.00129755,0.0030416,0.099995,2.99814,3.03909,73.7109,2.99814,3.03916,73.8435,2.99814,3.04352,81.6865,2.99814,3.0435,81.6408,2.80583,2.95806,79.1583,2.80583,2.9685,84.5879,2.80583,2.9583,79.2809,2.80583,2.96096,80.6637,2.80583,2.94555,72.6557,2.80583,2.95808,79.1685,2.80583,2.96838,84.5233,2.80583,2.95829,79.2769,2.80583,2.96131,80.8458,2.80583,2.94551,72.6329,2.80583,2.96092,80.6438,2.80583,2.96794,84.2947,2.80583,2.96241,81.4178,2.80583,2.96099,80.681,2.80583,2.96228,81.3552,2.80583,2.9679,84.2749,2.80583,2.96306,81.756,2.80583,2.96144,80.915,2.80583,2.96137,80.88,2.80583,2.96309,81.7729,
8.7668,-2.88218,3.75882,1.29718,0.465563,-0.000305213,-0.000364458,0.099995,-2.8732,3.75879,-1.29713,0.465592,-0.0054863,-0.0025578,0.099995,-4.0048,3.18805,-0.00373281,0.481438,-0.00301857,-1.57236,0.099995,-1.73884,4.32252,0.00397186,0.477327,-0.00307438,-1.57234,0.099995,-2.28678,2.68025,0.00209287,-1.10234,-0.00179499,0.00303825,0.099995,-3.45782,4.84188,-0.00180024,-1.09159,-0.00194917,0.00303521,0.099995,2.99814,3.03924,73.983,2.99814,3.03931,74.1043,2.99814,3.0435,81.6407,2.99814,3.04348,81.6056,2.80583,2.95811,79.1851,2.80583,2.96968,85.203,2.80583,2.95821,79.2382,2.80583,2.96137,80.8798,2.80583,2.94425,71.9749,2.80583,2.95812,79.1898,2.80583,2.9696,85.1598,2.80583,2.9582,79.2304,2.80583,2.96173,81.066,2.80583,2.94422,71.9634,2.80583,2.96082,80.5952,2.80583,2.9685,84.5853,2.80583,2.9622,81.3108,2.80583,2.96087,80.6181,2.80583,2.96213,81.2729,2.80583,2.96848,84.5763,2.80583,2.96244,81.4353,2.80583,2.96148,80.9352,2.80583,2.96143,80.9127,2.80583,2.96245,81.4419,
8.7769,-2.88507,3.75738,1.29666,0.466902,1.58092e-05,-0.00057714,0.099995,-2.87609,3.75735,-1.29672,0.466937,-0.00662894,-0.0024076,0.099995,-4.00601,3.18611,-0.00378916,0.484128,-0.00301212,-1.57239,0.099995,-1.74231,4.32256,0.0039179,0.478362,-0.00307335,-1.57236,0.099995,-2.28744,2.6808,0.00208753,-1.10209,-0.00182154,0.00304172,0.099995,-3.46184,4.83908,-0.00189059,-1.09015,-0.00129381,0.00303387,0.099995,2.99814,3.03941,74.2927,2.99814,3.03947,74.3854,2.99814,3.04347,81.601,2.99814,3.04346,81.5693,2.80583,2.95808,79.169,2.80583,2.97086,85.8143,2.80583,2.95813,79.1922,2.80583,2.96185,81.1277,2.80583,2.9431,71.3773,2.80583,2.95808,79.1677,2.80583,2.97082,85.7944,2.80583,2.95811,79.182,2.80583,2.96218,81.3027,2.80583,2.9431,71.38,2.80583,2.96067,80.5132,2.80583,2.96901,84.8514,2.80583,2.962,81.2061,2.80583,2.96068,80.5224,2.80583,2.96196,81.1845,2.80583,2.96901,84.854,2.80583,2.96189,81.1474,2.80583,2.96145,80.9202,2.80583,2.96143,80.9092,2.80583,2.96189,81.1476,
8.787,-2.88767,3.75607,1.29617,0.468117,0.000626361,-0.000773959,0.099995,-2.87869,3.75604,-1.29632,0.468156,-0.00664637,-0.00223891,0.099995,-4.00712,3.18438,-0.00383436,0.484991,-0.00301201,-1.5724,0.099995,-1.74555,4.32257,0.00386991,0.479691,-0.00307403,-1.57237,0.099995,-2.28813,2.68136,0.00207005,-1.10184,-0.00192627,0.00304368,0.099995,-3.46546,4.83647,-0.00196234,-1.08887,-0.00159285,0.00303378,0.099995,2.99814,3.03958,74.5943,2.99814,3.03963,74.6736,2.99814,3.04345,81.5623,2.99814,3.04344,81.5357,2.80583,2.95801,79.1335,2.80583,2.9719,86.3564,2.80583,2.95807,79.1615,2.80583,2.96235,81.387,2.80583,2.94207,70.8416,2.80583,2.958,79.1282,2.80583,2.97189,86.3488,2.80583,2.95804,79.1495,2.80583,2.96268,81.5629,2.80583,2.94209,70.8531,2.80583,2.96051,80.4306,2.80583,2.96945,85.0791,2.80583,2.96182,81.1153,2.80583,2.96051,80.4312,2.80583,2.9618,81.101,2.80583,2.96946,85.0846,2.80583,2.9614,80.8932,2.80583,2.96142,80.9032,2.80583,2.96141,80.8998,2.80583,2.96139,80.8878,
8.7971,-2.8899,3.75493,1.2958,0.469173,0.000653075,-0.000936303,0.099995,-2.88093,3.7549,-1.29601,0.469214,-0.00705034,-0.00211147,0.099995,-4.00814,3.18282,-0.00386542,0.485768,-0.00300955,-1.57241,0.099995,-1.74837,4.32255,0.00383798,0.480999,-0.00307157,-1.57238,0.099995,-2.2888,2.68188,0.00206076,-1.1016,-0.00171064,0.00304368,0.099995,-3.46862,4.83425,-0.00201685,-1.08777,-0.00185371,0.00303308,0.099995,2.99814,3.03974,74.8768,2.99814,3.03977,74.9395,2.99814,3.04343,81.5257,2.99814,3.04342,81.5052,2.80583,2.95793,79.0908,2.80583,2.97273,86.7892,2.80583,2.95804,79.1471,2.80583,2.96286,81.6538,2.80583,2.94114,70.3624,2.80583,2.95792,79.0847,2.80583,2.97274,86.7895,2.80583,2.95801,79.1332,2.80583,2.96318,81.8202,2.80583,2.94118,70.3829,2.80583,2.96038,80.3662,2.80583,2.96979,85.2558,2.80583,2.96167,81.0361,2.80583,2.96037,80.361,2.80583,2.96167,81.0359,2.80583,2.96981,85.2679,2.80583,2.96099,80.6801,2.80583,2.96141,80.8994,2.80583,2.96142,80.9031,2.80583,2.96097,80.6704,
8.8072,-2.89174,3.75398,1.29556,0.470052,0.000807203,-0.00104026,0.099995,-2.88275,3.75395,-1.29583,0.470093,-0.00689218,-0.00202396,0.099995,-4.00907,3.18145,-0.003903,0.487595,-0.00301602,-1.57242,0.099995,-1.75066,4.32254,0.00381203,0.481423,-0.00307346,-1.57239,0.099995,-2.28942,2.68237,0.00202621,-1.10138,-0.00152183,0.00305426,0.099995,-3.4713,4.83251,-0.00205319,-1.08688,-0.00127665,0.00303621,0.099995,2.99814,3.03988,75.1251,2.99814,3.03991,75.1787,2.99814,3.04342,81.4947,2.99814,3.0434,81.4722,2.80583,2.95786,79.0537,2.80583,2.97335,87.107,2.80583,2.95806,79.1574,2.80583,2.96336,81.9157,2.80583,2.94037,69.957,2.80583,2.95784,79.0456,2.80583,2.97336,87.1121,2.80583,2.95804,79.1486,2.80583,2.96366,82.0681,2.80583,2.94038,69.9645,2.80583,2.96029,80.3202,2.80583,2.97003,85.3833,2.80583,2.96156,80.9802,2.80583,2.96028,80.3153,2.80583,2.96155,80.9743,2.80583,2.97005,85.3922,2.80583,2.96064,80.4985,2.80583,2.96143,80.9103,2.80583,2.96143,80.9092,2.80583,2.96063,80.494,
8.8173,-2.89316,3.75322,1.29546,0.470752,0.000605382,-0.00109783,0.099995,-2.88416,3.75319,-1.29576,0.470785,-0.00675567,-0.0019833,0.099995,-4.0099,3.18031,-0.00395215,0.487427,-0.00303171,-1.57242,0.099995,-1.7524,4.32253,0.00379535,0.482207,-0.00307705,-1.57239,0.099995,-2.28995,2.68278,0.00199684,-1.10119,-0.00197337,0.00306604,0.099995,-3.47348,4.83126,-0.00210294,-1.08619,-0.00183561,0.00304698,0.099995,2.99814,3.03999,75.334,2.99814,3.04002,75.3805,2.99814,3.0434,81.4654,2.99814,3.04339,81.4437,2.80583,2.9578,79.0211,2.80583,2.97376,87.3222,2.80583,2.95812,79.1875,2.80583,2.96383,82.1593,2.80583,2.93968,69.6004,2.80583,2.95778,79.0152,2.80583,2.97377,87.3266,2.80583,2.9581,79.179,2.80583,2.96406,82.2807,2.80583,2.9397,69.6102,2.80583,2.96025,80.2977,2.80583,2.97019,85.4645,2.80583,2.96148,80.9376,2.80583,2.96024,80.294,2.80583,2.96147,80.9311,2.80583,2.9702,85.4732,2.80583,2.96036,80.3566,2.80583,2.96148,80.9348,2.80583,2.96147,80.9338,2.80583,2.96036,80.3523,
8.8274,-2.89418,3.75265,1.29544,0.47127,0.000448491,-0.00111426,0.099995,-2.88518,3.75263,-1.29578,0.471306,-0.00701343,-0.00198742,0.099995,-4.01057,3.17938,-0.00396081,0.488309,-0.00302465,-1.57243,0.099995,-1.75367,4.32252,0.00378279,0.482612,-0.00307724,-1.5724,0.099995,-2.29046,2.68317,0.00201426,-1.10101,-0.00191978,0.00305881,0.099995,-3.47514,4.83042,-0.00212623,-1.08569,-0.00163198,0.0030462,0.099995,2.99814,3.04008,75.4977,2.99814,3.0401,75.5341,2.99814,3.04338,81.4327,2.99814,3.04337,81.4185,2.80583,2.95776,79.002,2.80583,2.97393,87.4112,2.80583,2.95821,79.234,2.80583,2.96425,82.3755,2.80583,2.93912,69.3102,2.80583,2.95774,78.9944,2.80583,2.97394,87.4183,2.80583,2.95818,79.2193,2.80583,2.96451,82.5119,2.80583,2.93918,69.3428,2.80583,2.96025,80.2972,2.80583,2.97025,85.4955,2.80583,2.96142,80.9057,2.80583,2.96023,80.2892,2.80583,2.96142,80.9076,2.80583,2.97027,85.5065,2.80583,2.96018,80.2585,2.80583,2.96153,80.9613,2.80583,2.96154,80.9691,2.80583,2.96015,80.246,
