tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.6462,-0.0682963,4.00057,1.10046,0.0230229,0.0152557,-0.00997619,0.099995,-0.0682649,4.00057,-1.10295,0.0230239,-0.0152264,0.00994218,0.099995,-1.34985,4.00974,-0.00127341,-0.0476336,-1.87428e-05,-1.57081,0.099995,1.20822,3.98276,-0.00121252,-0.055106,-1.95421e-05,-1.57081,0.099995,-0.259686,2.52548,-0.00122337,-1.65574,-6.90717e-05,2.20681e-05,0.099995,0.115684,5.43438,-0.00126116,-1.65677,1.08366e-05,2.22898e-05,0.099995,2.73498,2.99902,100.334,2.73498,3.08294,132.226,2.73498,3.06945,127.098,2.73498,3.12907,149.755,2.73498,3.04593,118.16,2.73498,2.99901,100.33,2.73498,3.08296,132.23,2.73498,3.06945,127.097,2.73498,3.12905,149.745,2.73498,3.04594,118.165,2.73498,3.0311,112.523,2.73498,3.09716,137.627,2.73498,3.12353,147.648,2.73498,3.03109,112.519,2.73498,3.12356,147.659,2.73498,3.09716,137.628,2.73498,3.03059,112.329,2.73498,3.06829,126.656,2.73498,3.0683,126.661,2.73498,3.03058,112.325,2.35194,2.54661,350.411,2.35194,2.54661,350.41,2.35194,2.54462,346.815,2.35194,2.54462,346.819,
2.6563,-0.0695292,4.00056,1.09609,0.0235043,0.0149883,-0.00992197,0.099995,-0.0695088,4.00056,-1.09862,0.0235041,-0.015198,0.00987493,0.099995,-1.35052,4.01043,-0.00129195,-0.0487779,-1.37393e-05,-1.57081,0.099995,1.20637,3.98202,-0.00124073,-0.0563053,-1.51592e-05,-1.57081,0.099995,-0.265047,2.52292,-0.00123648,-1.65777,2.87982e-05,1.85723e-05,0.099995,0.118527,5.43718,-0.00129411,-1.65884,2.29188e-05,1.83214e-05,0.099995,2.73498,2.99973,100.604,2.73498,3.08524,133.098,2.73498,3.07223,128.154,2.73498,3.1328,151.172,2.73498,3.04709,118.602,2.73498,2.99972,100.6,2.73498,3.08526,133.105,2.73498,3.07222,128.151,2.73498,3.13277,151.159,2.73498,3.04711,118.607,2.73498,3.03236,113.004,2.73498,3.09986,138.653,2.73498,3.12733,149.094,2.73498,3.03234,112.998,2.73498,3.12737,149.109,2.73498,3.09987,138.656,2.73498,3.03127,112.588,2.73498,3.07071,127.575,2.73498,3.07072,127.581,2.73498,3.03126,112.584,2.34184,2.53743,352.06,2.34184,2.53743,352.057,2.34184,2.53543,348.454,2.34184,2.53543,348.46,
2.6664,-0.0708008,4.00056,1.09106,0.0240039,0.0150568,-0.00987276,0.099995,-0.0707947,4.00056,-1.09364,0.0240058,-0.0151138,0.00981602,0.099995,-1.35042,4.01114,-0.00131016,-0.0499915,-9.27002e-06,-1.57081,0.099995,1.20367,3.98129,-0.00127066,-0.057481,-1.12176e-05,-1.57081,0.099995,-0.270296,2.52108,-0.00125304,-1.65985,9.73219e-05,1.45693e-05,0.099995,0.121173,5.43927,-0.00132513,-1.66094,9.48023e-06,1.41582e-05,0.099995,2.73498,3.00042,100.865,2.73498,3.08755,133.974,2.73498,3.075,129.208,2.73498,3.13655,152.595,2.73498,3.04824,119.037,2.73498,3.0004,100.86,2.73498,3.08757,133.983,2.73498,3.075,129.205,2.73498,3.13651,152.58,2.73498,3.04825,119.043,2.73498,3.03361,113.477,2.73498,3.10256,139.678,2.73498,3.13116,150.548,2.73498,3.03359,113.47,2.73498,3.13121,150.566,2.73498,3.10257,139.682,2.73498,3.03191,112.834,2.73498,3.07313,128.498,2.73498,3.07315,128.505,2.73498,3.0319,112.83,2.33174,2.52825,353.71,2.33174,2.52824,353.705,2.33174,2.52624,350.096,2.33174,2.52624,350.103,
2.6765,-0.0721155,4.00055,1.08565,0.0245219,0.0153062,-0.00982456,0.099995,-0.0721241,4.00055,-1.08828,0.0245274,-0.0150234,0.00976162,0.099995,-1.34986,4.01188,-0.00132855,-0.0512261,-4.79236e-06,-1.57082,0.099995,1.20041,3.98055,-0.00130132,-0.0586198,-7.12454e-06,-1.57082,0.099995,-0.275474,2.51967,-0.00127168,-1.66196,6.08352e-05,1.03071e-05,0.099995,0.123661,5.44094,-0.00135488,-1.66309,-2.50066e-05,9.83816e-06,0.099995,2.73498,3.00107,101.112,2.73498,3.08987,134.858,2.73498,3.07779,130.265,2.73498,3.14031,154.026,2.73498,3.04936,119.464,2.73498,3.00105,101.106,2.73498,3.0899,134.868,2.73498,3.07778,130.262,2.73498,3.14027,154.01,2.73498,3.04938,119.471,2.73498,3.03484,113.944,2.73498,3.10526,140.705,2.73498,3.13502,152.013,2.73498,3.03481,113.936,2.73498,3.13507,152.033,2.73498,3.10527,140.709,2.73498,3.03252,113.066,2.73498,3.07559,129.43,2.73498,3.07561,129.438,2.73498,3.03251,113.061,2.32164,2.51906,355.362,2.32164,2.51906,355.355,2.32164,2.51705,351.741,2.32164,2.51706,351.75,
2.6866,-0.0734752,4.00055,1.08028,0.0250578,0.0154903,-0.00977279,0.099995,-0.0734963,4.00055,-1.08296,0.0250655,-0.0149862,0.00970633,0.099995,-1.34935,4.01263,-0.0013472,-0.0523997,1.68113e-07,-1.57082,0.099995,1.19711,3.97979,-0.00133215,-0.0597429,-2.25162e-06,-1.57082,0.099995,-0.280658,2.51826,-0.00129161,-1.66408,-4.66897e-05,5.83824e-06,0.099995,0.126067,5.44262,-0.0013839,-1.66524,-5.16282e-05,5.21313e-06,0.099995,2.73498,3.00168,101.346,2.73498,3.09223,135.754,2.73498,3.08058,131.327,2.73498,3.14411,155.468,2.73498,3.05047,119.886,2.73498,3.00166,101.339,2.73498,3.09226,135.765,2.73498,3.08057,131.324,2.73498,3.14407,155.452,2.73498,3.05049,119.893,2.73498,3.03605,114.405,2.73498,3.10797,141.735,2.73498,3.13891,153.492,2.73498,3.03603,114.397,2.73498,3.13896,153.513,2.73498,3.10798,141.739,2.73498,3.0331,113.284,2.73498,3.07807,130.374,2.73498,3.0781,130.383,2.73498,3.03308,113.278,2.31154,2.50988,357.016,2.31154,2.50988,357.007,2.31154,2.50787,353.391,2.31154,2.50787,353.4,
2.6967,-0.074879,4.00054,1.07537,0.0256105,0.0154634,-0.00971398,0.099995,-0.0749095,4.00054,-1.07811,0.0256178,-0.0150033,0.00964542,0.099995,-1.34938,4.01336,-0.00136593,-0.0535004,5.59609e-06,-1.57082,0.099995,1.19426,3.97903,-0.00136309,-0.0608754,3.39908e-06,-1.57082,0.099995,-0.285931,2.51641,-0.0013127,-1.66618,-0.000123777,1.1873e-06,0.099995,0.12848,5.44471,-0.0014123,-1.66738,-4.51215e-05,2.36409e-07,0.099995,2.73498,3.00227,101.569,2.73498,3.09461,136.659,2.73498,3.08339,132.396,2.73498,3.14794,156.924,2.73498,3.05157,120.304,2.73498,3.00225,101.561,2.73498,3.09464,136.671,2.73498,3.08339,132.394,2.73498,3.1479,156.907,2.73498,3.05159,120.312,2.73498,3.03725,114.863,2.73498,3.11069,142.77,2.73498,3.14284,154.985,2.73498,3.03723,114.854,2.73498,3.14289,155.005,2.73498,3.1107,142.773,2.73498,3.03364,113.491,2.73498,3.08058,131.329,2.73498,3.08061,131.339,2.73498,3.03363,113.485,2.30144,2.5007,358.675,2.30144,2.5007,358.663,2.30144,2.49869,355.046,2.30144,2.49869,355.056,
2.7068,-0.0763244,4.00053,1.07117,0.026179,0.0152579,-0.00964682,0.099995,-0.0763629,4.00053,-1.07396,0.0261843,-0.0150188,0.00957669,0.099995,-1.35027,4.01406,-0.00138454,-0.054585,1.10693e-05,-1.57082,0.099995,1.19218,3.97826,-0.00139428,-0.0620134,9.23632e-06,-1.57082,0.099995,-0.29135,2.51386,-0.00133501,-1.66822,-0.000102159,-3.55971e-06,0.099995,0.130962,5.44748,-0.00143997,-1.66945,-1.04165e-05,-4.93458e-06,0.099995,2.73498,3.00284,101.785,2.73498,3.09701,137.571,2.73498,3.08623,133.472,2.73498,3.1518,158.391,2.73498,3.05267,120.722,2.73498,3.00282,101.778,2.73498,3.09705,137.584,2.73498,3.08622,133.47,2.73498,3.15176,158.375,2.73498,3.05269,120.729,2.73498,3.03845,115.318,2.73498,3.11343,143.809,2.73498,3.1468,156.49,2.73498,3.03843,115.309,2.73498,3.14685,156.51,2.73498,3.11344,143.812,2.73498,3.03417,113.692,2.73498,3.08312,132.29,2.73498,3.08314,132.301,2.73498,3.03416,113.687,2.29134,2.49153,360.34,2.29134,2.49152,360.326,2.29134,2.48951,356.708,2.29134,2.48952,356.719,
2.7169,-0.0778114,4.00052,1.06767,0.0267636,0.0150192,-0.00957255,0.099995,-0.077858,4.00053,-1.0705,0.0267673,-0.0149801,0.00950127,0.099995,-1.35202,4.01471,-0.00140305,-0.055695,1.61385e-05,-1.57082,0.099995,1.19089,3.97751,-0.00142569,-0.0631276,1.46036e-05,-1.57082,0.099995,-0.296928,2.51061,-0.00135842,-1.67019,-5.30794e-06,-8.27941e-06,0.099995,0.133525,5.45092,-0.00146684,-1.67146,2.0885e-05,-1.00154e-05,0.099995,2.73498,3.00341,102.002,2.73498,3.09941,138.484,2.73498,3.08907,134.555,2.73498,3.15569,159.87,2.73498,3.05377,121.139,2.73498,3.00339,101.994,2.73498,3.09945,138.497,2.73498,3.08907,134.553,2.73498,3.15565,159.854,2.73498,3.05379,121.146,2.73498,3.03965,115.772,2.73498,3.11618,144.855,2.73498,3.15079,158.005,2.73498,3.03962,115.763,2.73498,3.15084,158.026,2.73498,3.11619,144.858,2.73498,3.03471,113.895,2.73498,3.08565,133.253,2.73498,3.08568,133.263,2.73498,3.03469,113.89,2.28124,2.48236,362.012,2.28124,2.48235,361.997,2.28124,2.48034,358.379,2.28124,2.48035,358.391,
2.727,-0.0793439,4.00051,1.0646,0.0273673,0.0148776,-0.00949468,0.099995,-0.0793998,4.00052,-1.06748,0.0273707,-0.0148871,0.00942298,0.099995,-1.35435,4.0153,-0.00142173,-0.0568106,2.06294e-05,-1.57082,0.099995,1.1901,3.97678,-0.00145702,-0.0641946,1.92298e-05,-1.57082,0.099995,-0.302627,2.50694,-0.0013825,-1.67209,8.0576e-05,-1.28623e-05,0.099995,0.136121,5.45477,-0.00149303,-1.6734,2.04775e-05,-1.47603e-05,0.099995,2.73498,3.00399,102.223,2.73498,3.10181,139.393,2.73498,3.09193,135.641,2.73498,3.15961,161.358,2.73498,3.05487,121.558,2.73498,3.00397,102.216,2.73498,3.10184,139.407,2.73498,3.09193,135.639,2.73498,3.15957,161.342,2.73498,3.05489,121.564,2.73498,3.04084,116.227,2.73498,3.11895,145.906,2.73498,3.1548,159.53,2.73498,3.04082,116.218,2.73498,3.15485,159.551,2.73498,3.11896,145.91,2.73498,3.03525,114.102,2.73498,3.08817,134.212,2.73498,3.0882,134.222,2.73498,3.03524,114.097,2.27114,2.47319,363.695,2.27114,2.47318,363.678,2.27114,2.47117,360.059,2.27114,2.47118,360.071,
2.7371,-0.0809302,4.0005,1.06154,0.0279954,0.0148644,-0.00941799,0.099995,-0.080996,4.0005,-1.06447,0.0279996,-0.0147831,0.00934681,0.099995,-1.35677,4.01586,-0.00144073,-0.0578867,2.46705e-05,-1.57082,0.099995,1.1893,3.97609,-0.00148794,-0.0652177,2.32962e-05,-1.57082,0.099995,-0.308368,2.50326,-0.00140677,-1.67397,8.51832e-05,-1.72344e-05,0.099995,0.138654,5.4586,-0.00151875,-1.6753,-1.14358e-05,-1.91099e-05,0.099995,2.73498,3.00459,102.45,2.73498,3.10418,140.297,2.73498,3.09479,136.729,2.73498,3.16355,162.855,2.73498,3.05597,121.977,2.73498,3.00457,102.444,2.73498,3.10422,140.311,2.73498,3.09479,136.727,2.73498,3.16351,162.839,2.73498,3.05599,121.984,2.73498,3.04204,116.682,2.73498,3.12173,146.963,2.73498,3.15883,161.062,2.73498,3.04202,116.673,2.73498,3.15888,161.083,2.73498,3.12174,146.966,2.73498,3.03581,114.315,2.73498,3.09067,135.163,2.73498,3.0907,135.173,2.73498,3.0358,114.311,2.26104,2.46403,365.386,2.26104,2.46402,365.369,2.26104,2.46201,361.747,2.26104,2.46202,361.76,
2.7472,-0.0825803,4.00049,1.05806,0.0286544,0.0149223,-0.0093469,0.099995,-0.0826556,4.00049,-1.06104,0.0286595,-0.0147119,0.00927694,0.099995,-1.35876,4.01639,-0.00146003,-0.0589088,2.85264e-05,-1.57082,0.099995,1.18794,3.97544,-0.00151833,-0.0662168,2.72164e-05,-1.57082,0.099995,-0.314059,2.50004,-0.0014309,-1.67584,9.5335e-06,-2.13971e-05,0.099995,0.141011,5.46199,-0.00154423,-1.67719,-4.89935e-05,-2.32064e-05,0.099995,2.73498,3.00519,102.68,2.73498,3.10655,141.195,2.73498,3.09766,137.816,2.73498,3.1675,164.357,2.73498,3.05708,122.395,2.73498,3.00518,102.674,2.73498,3.10658,141.208,2.73498,3.09765,137.814,2.73498,3.16746,164.341,2.73498,3.05709,122.402,2.73498,3.04323,117.135,2.73498,3.12451,148.021,2.73498,3.16287,162.599,2.73498,3.04321,117.126,2.73498,3.16293,162.62,2.73498,3.12452,148.024,2.73498,3.03637,114.529,2.73498,3.09316,136.108,2.73498,3.09319,136.118,2.73498,3.03636,114.525,2.25094,2.45488,367.085,2.25094,2.45487,367.067,2.25094,2.45285,363.443,2.25094,2.45286,363.456,
2.7573,-0.0843032,4.00048,1.0539,0.0293501,0.0149718,-0.0092838,0.099995,-0.0843868,4.00048,-1.05693,0.0293556,-0.014686,0.00921527,0.099995,-1.35997,4.01694,-0.00147943,-0.0598992,3.23981e-05,-1.57082,0.099995,1.18568,3.97481,-0.0015483,-0.0672048,3.13066e-05,-1.57082,0.099995,-0.319631,2.49756,-0.00145493,-1.67773,-8.34072e-05,-2.54377e-05,0.099995,0.143106,5.46466,-0.00156956,-1.67912,-6.421e-05,-2.72362e-05,0.099995,2.73498,3.00579,102.906,2.73498,3.1089,142.09,2.73498,3.10051,138.901,2.73498,3.17147,165.864,2.73498,3.05816,122.809,2.73498,3.00577,102.9,2.73498,3.10894,142.104,2.73498,3.10051,138.899,2.73498,3.17143,165.848,2.73498,3.05818,122.815,2.73498,3.04441,117.583,2.73498,3.12729,149.079,2.73498,3.16694,164.142,2.73498,3.04439,117.575,2.73498,3.16699,164.162,2.73498,3.1273,149.082,2.73498,3.03692,114.738,2.73498,3.09564,137.049,2.73498,3.09566,137.059,2.73498,3.03691,114.734,2.24084,2.44572,368.789,2.24084,2.44571,368.771,2.24084,2.4437,365.145,2.24084,2.44371,365.158,
2.7674,-0.0861057,4.00046,1.04904,0.0300853,0.0149682,-0.00922807,0.099995,-0.0861966,4.00046,-1.05212,0.0300905,-0.0146873,0.00916079,0.099995,-1.36039,4.01749,-0.00149874,-0.0608812,3.6339e-05,-1.57082,0.099995,1.18245,3.97421,-0.00157803,-0.0681784,3.55944e-05,-1.57082,0.099995,-0.325069,2.49583,-0.00147905,-1.67967,-0.000124662,-2.94522e-05,0.099995,0.144907,5.46659,-0.00159469,-1.68109,-4.80685e-05,-3.12913e-05,0.099995,2.73498,3.00635,103.121,2.73498,3.11127,142.988,2.73498,3.10336,139.985,2.73498,3.17545,167.377,2.73498,3.05923,123.215,2.73498,3.00634,103.115,2.73498,3.1113,143.002,2.73498,3.10336,139.984,2.73498,3.17541,167.362,2.73498,3.05925,123.221,2.73498,3.04557,118.024,2.73498,3.13007,150.135,2.73498,3.17101,165.692,2.73498,3.04555,118.016,2.73498,3.17106,165.711,2.73498,3.13008,150.137,2.73498,3.03744,114.934,2.73498,3.09812,137.994,2.73498,3.09815,138.004,2.73498,3.03743,114.93,2.23074,2.43657,370.496,2.23074,2.43656,370.477,2.23074,2.43455,366.849,2.23074,2.43455,366.863,
2.7775,-0.0879919,4.00044,1.04375,0.0308595,0.014915,-0.00917625,0.099995,-0.0880896,4.00044,-1.04688,0.0308639,-0.0146851,0.00911003,0.099995,-1.3603,4.01806,-0.0015179,-0.0618518,4.03023e-05,-1.57082,0.099995,1.17854,3.97361,-0.00160762,-0.0691277,3.99019e-05,-1.57082,0.099995,-0.330417,2.49459,-0.00150338,-1.68165,-9.02853e-05,-3.34866e-05,0.099995,0.146451,5.46804,-0.00161951,-1.68309,-1.45651e-05,-3.53646e-05,0.099995,2.73498,3.00688,103.319,2.73498,3.11365,143.895,2.73498,3.10622,141.07,2.73498,3.17946,168.9,2.73498,3.06028,123.613,2.73498,3.00686,103.313,2.73498,3.11369,143.909,2.73498,3.10622,141.069,2.73498,3.17941,168.884,2.73498,3.0603,123.619,2.73498,3.04671,118.457,2.73498,3.13285,151.19,2.73498,3.17512,167.252,2.73498,3.04669,118.449,2.73498,3.17517,167.27,2.73498,3.13286,151.192,2.73498,3.03791,115.114,2.73498,3.10064,138.949,2.73498,3.10066,138.959,2.73498,3.0379,115.11,2.22064,2.42742,372.206,2.22064,2.42741,372.186,2.22064,2.42539,368.558,2.22064,2.4254,368.571,
2.7876,-0.0899631,4.00042,1.03845,0.0316687,0.0148399,-0.00912344,0.099995,-0.0900675,4.00042,-1.04163,0.0316726,-0.0146558,0.00905841,0.099995,-1.36022,4.01861,-0.00153694,-0.0627904,4.42208e-05,-1.57082,0.099995,1.17446,3.97301,-0.00163706,-0.0700478,4.40343e-05,-1.57082,0.099995,-0.335769,2.4934,-0.00152783,-1.68362,-1.15712e-05,-3.75317e-05,0.099995,0.147828,5.46943,-0.00164396,-1.6851,1.1926e-05,-3.93983e-05,0.099995,2.73498,3.00735,103.5,2.73498,3.11607,144.815,2.73498,3.10909,142.16,2.73498,3.18349,170.434,2.73498,3.06131,124.004,2.73498,3.00734,103.495,2.73498,3.11611,144.828,2.73498,3.10909,142.159,2.73498,3.18345,170.419,2.73498,3.06132,124.01,2.73498,3.04783,118.883,2.73498,3.13563,152.246,2.73498,3.17926,168.824,2.73498,3.04781,118.875,2.73498,3.1793,168.842,2.73498,3.13564,152.248,2.73498,3.03834,115.276,2.73498,3.10318,139.917,2.73498,3.10321,139.926,2.73498,3.03833,115.273,2.21054,2.41827,373.918,2.21054,2.41826,373.899,2.21054,2.41625,370.271,2.21054,2.41625,370.284,
2.7977,-0.0920189,4.0004,1.03358,0.0325093,0.0147654,-0.00906526,0.099995,-0.0921302,4.0004,-1.03681,0.032513,-0.0145943,0.00900185,0.099995,-1.36069,4.01914,-0.00155592,-0.0636838,4.80504e-05,-1.57082,0.099995,1.17076,3.97242,-0.00166627,-0.0709385,4.79052e-05,-1.57082,0.099995,-0.341231,2.4918,-0.00155218,-1.68555,5.44753e-05,-4.15376e-05,0.099995,0.149146,5.47121,-0.00166807,-1.68707,1.46594e-05,-4.33281e-05,0.099995,2.73498,3.00779,103.667,2.73498,3.11852,145.746,2.73498,3.11197,143.256,2.73498,3.18756,171.981,2.73498,3.06232,124.39,2.73498,3.00778,103.662,2.73498,3.11856,145.759,2.73498,3.11197,143.256,2.73498,3.18753,171.967,2.73498,3.06234,124.395,2.73498,3.04894,119.303,2.73498,3.13842,153.306,2.73498,3.18343,170.41,2.73498,3.04892,119.296,2.73498,3.18347,170.427,2.73498,3.13842,153.308,2.73498,3.03873,115.425,2.73498,3.10576,140.897,2.73498,3.10579,140.906,2.73498,3.03872,115.422,2.20044,2.40913,375.635,2.20044,2.40912,375.616,2.20044,2.4071,371.989,2.20044,2.40711,372.002,
2.8078,-0.0941589,4.00037,1.02941,0.0333796,0.0146965,-0.00899955,0.099995,-0.094277,4.00037,-1.03268,0.0333833,-0.0145135,0.00893831,0.099995,-1.36208,4.01961,-0.00157495,-0.0645353,5.1764e-05,-1.57082,0.099995,1.16779,3.97185,-0.00169513,-0.0717963,5.1544e-05,-1.57082,0.099995,-0.34688,2.48951,-0.00157626,-1.6874,6.67463e-05,-4.54331e-05,0.099995,0.150484,5.47366,-0.00169194,-1.68896,-5.37416e-06,-4.71089e-05,0.099995,2.73498,3.00821,103.826,2.73498,3.12099,146.684,2.73498,3.11487,144.359,2.73498,3.19167,173.541,2.73498,3.06333,124.772,2.73498,3.0082,103.821,2.73498,3.12102,146.696,2.73498,3.11487,144.359,2.73498,3.19163,173.527,2.73498,3.06334,124.778,2.73498,3.05003,119.72,2.73498,3.14122,154.371,2.73498,3.18763,172.007,2.73498,3.05001,119.712,2.73498,3.18768,172.024,2.73498,3.14123,154.373,2.73498,3.03911,115.567,2.73498,3.10836,141.883,2.73498,3.10838,141.892,2.73498,3.0391,115.564,2.19034,2.39998,377.359,2.19034,2.39997,377.34,2.19034,2.39796,373.715,2.19034,2.39797,373.727,
2.8179,-0.0963858,4.00034,1.02595,0.034282,0.0146274,-0.00892718,0.099995,-0.0965104,4.00034,-1.02927,0.0342856,-0.0144335,0.00886846,0.099995,-1.36442,4.02,-0.00159404,-0.0653538,5.53308e-05,-1.57082,0.099995,1.16561,3.97132,-0.00172359,-0.0726116,5.50278e-05,-1.57082,0.099995,-0.352733,2.4865,-0.00160005,-1.68916,2.38474e-05,-4.91528e-05,0.099995,0.151858,5.47679,-0.00171562,-1.69075,-3.28648e-05,-5.07235e-05,0.099995,2.73498,3.00863,103.985,2.73498,3.12346,147.62,2.73498,3.11779,145.467,2.73498,3.1958,175.112,2.73498,3.06434,125.155,2.73498,3.00861,103.98,2.73498,3.12349,147.632,2.73498,3.11779,145.467,2.73498,3.19577,175.099,2.73498,3.06435,125.16,2.73498,3.05113,120.135,2.73498,3.14404,155.442,2.73498,3.19186,173.615,2.73498,3.05111,120.128,2.73498,3.19191,173.631,2.73498,3.14404,155.444,2.73498,3.03948,115.71,2.73498,3.11095,142.868,2.73498,3.11097,142.877,2.73498,3.03947,115.707,2.18024,2.39085,379.091,2.18024,2.39084,379.072,2.18024,2.38882,375.449,2.18024,2.38883,375.462,
2.828,-0.0987066,4.00031,1.02291,0.0352223,0.0145545,-0.00885161,0.099995,-0.0988372,4.00031,-1.02628,0.0352257,-0.0143694,0.00879543,0.099995,-1.36741,4.0203,-0.00161316,-0.0661392,5.87178e-05,-1.57082,0.099995,1.16391,3.97085,-0.00175166,-0.0733744,5.8417e-05,-1.57082,0.099995,-0.358743,2.48304,-0.00162365,-1.69082,-4.17329e-05,-5.26709e-05,0.099995,0.153206,5.48035,-0.00173913,-1.69244,-5.03427e-05,-5.41813e-05,0.099995,2.73498,3.00906,104.151,2.73498,3.1259,148.551,2.73498,3.12072,146.58,2.73498,3.19996,176.692,2.73498,3.06535,125.539,2.73498,3.00905,104.146,2.73498,3.12594,148.562,2.73498,3.12072,146.579,2.73498,3.19993,176.679,2.73498,3.06536,125.544,2.73498,3.05222,120.551,2.73498,3.14687,156.518,2.73498,3.19612,175.231,2.73498,3.0522,120.544,2.73498,3.19616,175.247,2.73498,3.14688,156.52,2.73498,3.03988,115.86,2.73498,3.11353,143.846,2.73498,3.11355,143.855,2.73498,3.03987,115.857,2.17014,2.38171,380.834,2.17014,2.3817,380.815,2.17014,2.37969,377.193,2.17014,2.3797,377.205,
2.8381,-0.101132,4.00028,1.01987,0.0362091,0.0144831,-0.00877758,0.099995,-0.101268,4.00028,-1.02329,0.036212,-0.0143236,0.00872371,0.099995,-1.37052,4.02053,-0.00163226,-0.0668811,6.19108e-05,-1.57082,0.099995,1.16213,3.97044,-0.00177941,-0.0740813,6.1727e-05,-1.57082,0.099995,-0.364809,2.47959,-0.0016472,-1.69243,-8.91894e-05,-5.60157e-05,0.099995,0.154407,5.48389,-0.00176245,-1.69408,-4.92409e-05,-5.75057e-05,0.099995,2.73498,3.00952,104.326,2.73498,3.12833,149.472,2.73498,3.12365,147.693,2.73498,3.20414,178.278,2.73498,3.06636,125.925,2.73498,3.00951,104.321,2.73498,3.12836,149.484,2.73498,3.12365,147.692,2.73498,3.2041,178.266,2.73498,3.06638,125.93,2.73498,3.05332,120.968,2.73498,3.14972,157.599,2.73498,3.20039,176.853,2.73498,3.0533,120.962,2.73498,3.20042,176.868,2.73498,3.14972,157.601,2.73498,3.04029,116.018,2.73498,3.11607,144.815,2.73498,3.1161,144.824,2.73498,3.04028,116.015,2.16004,2.37259,382.587,2.16004,2.37258,382.568,2.16004,2.37057,378.946,2.16004,2.37057,378.959,
