tgDataLogger2 started logging at time 04122024_161319, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.1915,-1.54505,3.41388,0.521423,0.722054,-0.000388443,-0.000640759,0.099995,-1.54438,3.41388,-0.528211,0.722053,-0.000607355,-3.24118e-05,0.099995,-2.46493,3.02949,-0.00395443,0.419296,-0.000562386,-1.571,0.099995,-0.617737,3.79078,-0.00279281,0.351385,-0.000607824,-1.57094,0.099995,-1.30589,1.82306,-0.00333101,-1.46496,2.02506e-05,0.000585891,0.099995,-1.77881,5.013,-0.00338341,-1.45551,-6.22294e-06,0.000616866,0.099995,2.81632,3.00761,105.206,2.81632,3.42427,334.37,2.81632,3.48875,369.835,2.81632,3.88275,586.536,2.81632,3.10599,159.315,2.81632,3.00762,105.214,2.81632,3.42419,334.326,2.81632,3.48874,369.828,2.81632,3.88281,586.57,2.81632,3.10601,159.331,2.81632,3.12044,167.266,2.81632,3.49807,374.961,2.81632,3.88437,587.429,2.81632,3.12047,167.279,2.81632,3.88434,587.412,2.81632,3.49806,374.957,2.81632,3.01414,108.8,2.81632,3.4208,332.46,2.81632,3.42077,332.447,2.81632,3.01412,108.792,0.80664,1.22839,759.151,0.80664,1.22839,759.149,0.80664,1.22778,758.059,0.80664,1.22778,758.058,
4.2016,-1.61051,3.35801,0.509651,0.756102,-0.00571232,-1.49245e-05,0.099995,-1.60985,3.35801,-0.516612,0.756097,0.00475972,-0.00080171,0.099995,-2.47694,2.98409,-0.00401126,0.414226,-0.000557473,-1.57104,0.099995,-0.69992,3.75443,-0.00286835,0.39232,-0.00062335,-1.571,0.099995,-1.32217,1.83371,-0.00329236,-1.46066,-3.50687e-05,0.000604998,0.099995,-1.89379,4.94153,-0.0035562,-1.4265,-4.93373e-05,0.000645724,0.099995,2.81632,3.00862,105.764,2.81632,3.43091,338.021,2.81632,3.48484,367.685,2.81632,3.89488,593.209,2.81632,3.08756,149.18,2.81632,3.00864,105.775,2.81632,3.43084,337.983,2.81632,3.48483,367.678,2.81632,3.89493,593.233,2.81632,3.08758,149.193,2.81632,3.1212,167.683,2.81632,3.50581,379.219,2.81632,3.88929,590.13,2.81632,3.12122,167.693,2.81632,3.88929,590.134,2.81632,3.50581,379.219,2.81632,3.00384,103.133,2.81632,3.42395,334.195,2.81632,3.42395,334.197,2.81632,3.0038,103.113,0.79654,1.21955,761.409,0.79654,1.21954,761.405,0.79654,1.21918,760.751,0.79654,1.21918,760.756,
4.2117,-1.66923,3.30674,0.49809,0.786234,-0.00376601,0.000213579,0.099995,-1.66857,3.30674,-0.505196,0.78623,0.00270964,-0.00114949,0.099995,-2.48987,2.94779,-0.00406347,0.433171,-0.0005561,-1.5711,0.099995,-0.780434,3.71032,-0.00294822,0.414331,-0.000621566,-1.57106,0.099995,-1.33724,1.83857,-0.00326558,-1.45872,-8.7891e-05,0.000625239,0.099995,-1.99576,4.86885,-0.00373345,-1.40507,-0.000122112,0.000661437,0.099995,2.81632,3.0057,104.157,2.81632,3.44144,343.813,2.81632,3.48342,366.906,2.81632,3.90438,598.43,2.81632,3.07317,141.269,2.81632,3.00571,104.161,2.81632,3.44139,343.787,2.81632,3.48341,366.897,2.81632,3.90441,598.446,2.81632,3.07321,141.286,2.81632,3.12148,167.835,2.81632,3.51272,383.021,2.81632,3.89454,593.018,2.81632,3.12149,167.84,2.81632,3.89456,593.028,2.81632,3.51273,383.024,2.81632,2.99416,97.8092,2.81632,3.42901,336.977,2.81632,3.42903,336.992,2.81632,2.99411,97.7821,0.78644,1.21009,762.568,0.78644,1.21008,762.558,0.78644,1.21035,763.033,0.78644,1.21035,763.04,
4.2218,-1.71902,3.26303,0.4936,0.811173,-0.00339234,-0.000112695,0.099995,-1.71835,3.26303,-0.50085,0.811172,0.0024973,-0.000904037,0.099995,-2.51245,2.91242,-0.0041166,0.458323,-0.000545935,-1.57114,0.099995,-0.849135,3.66778,-0.0030356,0.429796,-0.000612028,-1.5711,0.099995,-1.35244,1.83728,-0.00326118,-1.45926,-0.000113909,0.000635789,0.099995,-2.08002,4.80494,-0.00388722,-1.39128,-0.000176195,0.000664269,0.099995,2.81632,2.99692,99.3293,2.81632,3.45359,350.5,2.81632,3.48372,367.068,2.81632,3.91402,603.733,2.81632,3.05581,131.72,2.81632,2.99691,99.3217,2.81632,3.45358,350.489,2.81632,3.4837,367.057,2.81632,3.91405,603.75,2.81632,3.05585,131.742,2.81632,3.11952,166.759,2.81632,3.51711,385.434,2.81632,3.90106,596.607,2.81632,3.11952,166.758,2.81632,3.90108,596.618,2.81632,3.51712,385.438,2.81632,2.98471,92.6151,2.81632,3.4346,340.053,2.81632,3.43464,340.077,2.81632,2.98466,92.5844,0.77634,1.20021,762.972,0.77634,1.2002,762.951,0.77634,1.20135,765.011,0.77634,1.20135,765.019,
4.2319,-1.75916,3.22903,0.493298,0.830135,-0.0034733,-0.000153339,0.099995,-1.7585,3.22902,-0.500682,0.830138,0.00263345,-0.000919763,0.099995,-2.53972,2.8789,-0.00416907,0.478047,-0.000532687,-1.57118,0.099995,-0.900845,3.63423,-0.00311977,0.44355,-0.000598041,-1.57113,0.099995,-1.368,1.83267,-0.00327334,-1.46114,-0.000126142,0.000639742,0.099995,-2.1446,4.75691,-0.00401437,-1.38263,-0.000192425,0.000659539,0.099995,2.81632,2.98775,94.2838,2.81632,3.46388,356.157,2.81632,3.48537,367.974,2.81632,3.92307,608.709,2.81632,3.03772,121.769,2.81632,2.98772,94.271,2.81632,3.46388,356.159,2.81632,3.48535,367.964,2.81632,3.9231,608.729,2.81632,3.03776,121.792,2.81632,3.11664,165.177,2.81632,3.52035,387.214,2.81632,3.90845,600.67,2.81632,3.11664,165.173,2.81632,3.90848,600.684,2.81632,3.52036,387.22,2.81632,2.977,88.3707,2.81632,3.43951,342.754,2.81632,3.43956,342.779,2.81632,2.97694,88.3423,0.76624,1.19006,762.873,0.76624,1.19004,762.838,0.76624,1.1923,766.905,0.76624,1.1923,766.913,
4.242,-1.78931,3.20546,0.494166,0.843064,-0.00351495,-8.12142e-05,0.099995,-1.78865,3.20544,-0.501657,0.84307,0.00272224,-0.00103754,0.099995,-2.56595,2.85141,-0.00421481,0.489472,-0.00052292,-1.5712,0.099995,-0.936101,3.6119,-0.00318964,0.453808,-0.000581367,-1.57116,0.099995,-1.38347,1.82663,-0.00328875,-1.46358,-0.000138418,0.000642278,0.099995,-2.18941,4.72581,-0.00412095,-1.37776,-0.000190244,0.000652364,0.099995,2.81632,2.98078,90.4517,2.81632,3.47125,360.21,2.81632,3.48783,369.329,2.81632,3.93139,613.29,2.81632,3.02261,113.46,2.81632,2.98075,90.4353,2.81632,3.47127,360.222,2.81632,3.48781,369.321,2.81632,3.93143,613.309,2.81632,3.02266,113.485,2.81632,3.11391,163.675,2.81632,3.5234,388.893,2.81632,3.9159,604.77,2.81632,3.1139,163.668,2.81632,3.91593,604.786,2.81632,3.52342,388.901,2.81632,2.97203,85.6384,2.81632,3.44284,344.585,2.81632,3.44289,344.612,2.81632,2.97198,85.6131,0.75614,1.17985,762.683,0.75614,1.17982,762.63,0.75614,1.18328,768.846,0.75614,1.18328,768.853,
4.2521,-1.80942,3.19203,0.494538,0.850337,-0.00288175,-0.000214118,0.099995,-1.80875,3.19201,-0.50211,0.850347,0.00212647,-0.000940491,0.099995,-2.5879,2.83308,-0.00425186,0.493299,-0.000517888,-1.57122,0.099995,-0.957879,3.59939,-0.0032444,0.459381,-0.00056554,-1.57118,0.099995,-1.39815,1.82026,-0.00330213,-1.46616,-0.000149117,0.000645143,0.099995,-2.21539,4.7093,-0.00420636,-1.37662,-0.000205153,0.000645108,0.099995,2.81632,2.97643,88.0569,2.81632,3.47584,362.736,2.81632,3.49102,371.082,2.81632,3.93917,617.566,2.81632,3.01264,107.974,2.81632,2.97639,88.0365,2.81632,3.47588,362.758,2.81632,3.491,371.075,2.81632,3.9392,617.585,2.81632,3.01268,107.999,2.81632,3.11167,162.444,2.81632,3.52623,390.447,2.81632,3.92295,608.644,2.81632,3.11166,162.434,2.81632,3.92298,608.662,2.81632,3.52624,390.456,2.81632,2.96982,84.4228,2.81632,3.44444,345.463,2.81632,3.44448,345.489,2.81632,2.96978,84.4015,0.74604,1.16979,762.744,0.74604,1.16975,762.676,0.74604,1.1743,770.875,0.74604,1.17431,770.881,
4.2622,-1.81997,3.18781,0.493844,0.852589,-0.00153783,-0.000554631,0.099995,-1.8193,3.18777,-0.501477,0.852605,0.00080552,-0.000625575,0.099995,-2.60424,2.82478,-0.00428133,0.490918,-0.000516798,-1.57123,0.099995,-0.969139,3.59372,-0.00328532,0.46009,-0.000553917,-1.5712,0.099995,-1.41131,1.81399,-0.00331372,-1.46869,-0.000157996,0.000648049,0.099995,-2.22405,4.70409,-0.00426853,-1.3796,-0.000238751,0.00063982,0.099995,2.81632,2.9741,86.7765,2.81632,3.47803,363.939,2.81632,3.49496,373.249,2.81632,3.94634,621.509,2.81632,3.00825,105.56,2.81632,2.97405,86.7519,2.81632,3.47809,363.97,2.81632,3.49495,373.243,2.81632,3.94638,621.531,2.81632,3.00829,105.585,2.81632,3.10994,161.492,2.81632,3.52846,391.675,2.81632,3.92965,612.333,2.81632,3.10992,161.48,2.81632,3.92969,612.351,2.81632,3.52848,391.685,2.81632,2.96983,84.4285,2.81632,3.44479,345.659,2.81632,3.44484,345.683,2.81632,2.9698,84.4119,0.73594,1.15995,763.218,0.73594,1.1599,763.134,0.73594,1.16539,773.001,0.73594,1.16539,773.006,
4.2723,-1.82176,3.19122,0.492237,0.850697,0.000202546,-0.000985982,0.099995,-1.8211,3.19118,-0.499915,0.850718,-0.000923095,-0.000208104,0.099995,-2.61466,2.8255,-0.00430484,0.4839,-0.0005182,-1.57123,0.099995,-0.971879,3.59231,-0.00331469,0.456636,-0.000547717,-1.57121,0.099995,-1.4222,1.80794,-0.00332644,-1.47113,-0.000164463,0.000649647,0.099995,-2.21752,4.70714,-0.00430661,-1.38661,-0.000259009,0.000637122,0.099995,2.81632,2.97301,86.1784,2.81632,3.47826,364.063,2.81632,3.49956,375.784,2.81632,3.95289,625.111,2.81632,3.00883,105.877,2.81632,2.97296,86.1511,2.81632,3.47832,364.1,2.81632,3.49955,375.777,2.81632,3.95293,625.137,2.81632,3.00887,105.903,2.81632,3.10857,160.736,2.81632,3.52986,392.448,2.81632,3.93625,615.961,2.81632,3.10855,160.723,2.81632,3.93629,615.98,2.81632,3.52988,392.458,2.81632,2.97134,85.2593,2.81632,3.44454,345.517,2.81632,3.44458,345.539,2.81632,2.97132,85.247,0.72584,1.15037,764.151,0.72584,1.15031,764.053,0.72584,1.15651,775.212,0.72584,1.15652,775.215,
4.2824,-1.81574,3.20029,0.490215,0.845723,0.00240727,-0.00145859,0.099995,-1.81507,3.20025,-0.497924,0.84575,-0.00312067,0.000262323,0.099995,-2.61922,2.83319,-0.00432265,0.473769,-0.000520911,-1.57123,0.099995,-0.967132,3.59378,-0.00333429,0.450097,-0.000545994,-1.57121,0.099995,-1.43016,1.80207,-0.00334165,-1.4735,-0.000168199,0.000649083,0.099995,-2.19837,4.71607,-0.00432212,-1.39684,-0.000247324,0.00063623,0.099995,2.81632,2.97258,85.94,2.81632,3.477,363.371,2.81632,3.50451,378.503,2.81632,3.95901,628.479,2.81632,3.01329,108.333,2.81632,2.97253,85.9123,2.81632,3.47707,363.41,2.81632,3.5045,378.496,2.81632,3.95907,628.51,2.81632,3.01334,108.359,2.81632,3.10738,160.081,2.81632,3.5305,392.797,2.81632,3.94287,619.601,2.81632,3.10735,160.067,2.81632,3.9429,619.62,2.81632,3.53052,392.806,2.81632,2.97369,86.5537,2.81632,3.44408,345.265,2.81632,3.44411,345.286,2.81632,2.97368,86.5448,0.71574,1.14106,765.568,0.71574,1.14099,765.457,0.71574,1.14768,777.486,0.71574,1.14768,777.487,
4.2925,-1.80358,3.21327,0.488478,0.838589,0.00465045,-0.00201512,0.099995,-1.80292,3.21322,-0.496202,0.838619,-0.00542368,0.000826866,0.099995,-2.61869,2.84571,-0.00433412,0.461626,-0.000524129,-1.57122,0.099995,-0.955727,3.59794,-0.00334333,0.441516,-0.000546404,-1.5712,0.099995,-1.43546,1.79613,-0.00335859,-1.4759,-0.00016229,0.000646007,0.099995,-2.16953,4.72928,-0.00431909,-1.40904,-0.000223419,0.000636386,0.099995,2.81632,2.97229,85.7844,2.81632,3.47479,362.156,2.81632,3.50899,380.969,2.81632,3.96493,631.732,2.81632,3.02068,112.399,2.81632,2.97224,85.7575,2.81632,3.47486,362.193,2.81632,3.50898,380.961,2.81632,3.96499,631.765,2.81632,3.02073,112.426,2.81632,3.10619,159.428,2.81632,3.53072,392.917,2.81632,3.94971,623.362,2.81632,3.10617,159.414,2.81632,3.94974,623.381,2.81632,3.53073,392.926,2.81632,2.97657,88.1378,2.81632,3.44345,344.918,2.81632,3.44348,344.938,2.81632,2.97656,88.1304,0.70564,1.13207,767.568,0.70564,1.132,767.452,0.70564,1.13889,779.847,0.70564,1.13889,779.847,
4.3026,-1.78807,3.22896,0.48677,0.829911,0.0051552,-0.0021659,0.099995,-1.78743,3.22893,-0.494522,0.829938,-0.0058531,0.00102275,0.099995,-2.61497,2.86126,-0.00434565,0.448657,-0.000519984,-1.5712,0.099995,-0.939242,3.60471,-0.00336429,0.432985,-0.0005421,-1.57118,0.099995,-1.43967,1.79037,-0.00341158,-1.47822,-0.000154686,0.000627428,0.099995,-2.13453,4.74632,-0.00429456,-1.42222,-0.000199779,0.000627007,0.099995,2.81632,2.9729,86.12,2.81632,3.47146,360.327,2.81632,3.51331,383.344,2.81632,3.9702,634.63,2.81632,3.03019,117.627,2.81632,2.97287,86.0988,2.81632,3.47151,360.354,2.81632,3.51329,383.333,2.81632,3.97024,634.657,2.81632,3.03024,117.655,2.81632,3.10514,158.852,2.81632,3.53081,392.967,2.81632,3.95697,627.358,2.81632,3.10512,158.839,2.81632,3.95701,627.378,2.81632,3.53082,392.973,2.81632,2.97977,89.8941,2.81632,3.44297,344.658,2.81632,3.44301,344.68,2.81632,2.97975,89.8856,0.69554,1.12332,770.006,0.69554,1.12326,769.893,0.69554,1.13018,782.349,0.69554,1.13018,782.348,
4.3127,-1.77053,3.24559,0.484675,0.820654,0.00489352,-0.00199972,0.099995,-1.76993,3.24556,-0.492449,0.820674,-0.00555254,0.000923001,0.099995,-2.60872,2.87811,-0.00435318,0.435716,-0.000510337,-1.57116,0.099995,-0.91953,3.61309,-0.00339503,0.42412,-0.000527029,-1.57114,0.099995,-1.44281,1.78531,-0.00348622,-1.48026,-0.000141205,0.000599436,0.099995,-2.09649,4.76556,-0.00426046,-1.43525,-0.000182863,0.000605102,0.099995,2.81632,2.97467,87.0932,2.81632,3.46721,357.986,2.81632,3.51763,385.721,2.81632,3.97508,637.319,2.81632,3.0409,123.521,2.81632,2.97466,87.0845,2.81632,3.46723,358.001,2.81632,3.51762,385.711,2.81632,3.97511,637.331,2.81632,3.04096,123.549,2.81632,3.10454,158.519,2.81632,3.531,393.075,2.81632,3.96422,631.344,2.81632,3.10452,158.508,2.81632,3.96426,631.366,2.81632,3.53101,393.079,2.81632,2.98322,91.7928,2.81632,3.44273,344.525,2.81632,3.44277,344.546,2.81632,2.9832,91.7846,0.68544,1.1148,772.843,0.68544,1.11474,772.738,0.68544,1.12153,784.97,0.68544,1.12153,784.969,
4.3228,-1.75213,3.26152,0.482108,0.811716,0.00425309,-0.00169279,0.099995,-1.75158,3.2615,-0.489883,0.81173,-0.00488391,0.000686243,0.099995,-2.60019,2.89492,-0.0043506,0.423608,-0.000500478,-1.57112,0.099995,-0.898522,3.62184,-0.00342394,0.415512,-0.000501979,-1.57112,0.099995,-1.44475,1.78099,-0.0035554,-1.482,-0.000126288,0.000572439,0.099995,-2.05803,4.78455,-0.00422757,-1.44735,-0.000159243,0.000575255,0.099995,2.81632,2.97731,88.5439,2.81632,3.46258,355.443,2.81632,3.52174,387.979,2.81632,3.97984,639.932,2.81632,3.05214,129.698,2.81632,2.97731,88.544,2.81632,3.4626,355.452,2.81632,3.52173,387.974,2.81632,3.97983,639.931,2.81632,3.05218,129.723,2.81632,3.10432,158.397,2.81632,3.53142,393.306,2.81632,3.97133,635.255,2.81632,3.1043,158.387,2.81632,3.97137,635.275,2.81632,3.53143,393.31,2.81632,2.98676,93.7385,2.81632,3.44258,344.441,2.81632,3.44261,344.459,2.81632,2.98675,93.7332,0.67534,1.10647,776.036,0.67534,1.10642,775.939,0.67534,1.11296,787.711,0.67534,1.11296,787.708,
4.3329,-1.73388,3.2754,0.479047,0.803869,0.00349021,-0.00133584,0.099995,-1.73336,3.27539,-0.486806,0.80388,-0.00410884,0.000392314,0.099995,-2.58964,2.9104,-0.00433888,0.413049,-0.000492759,-1.57109,0.099995,-0.878032,3.62948,-0.00344381,0.407635,-0.000474679,-1.57109,0.099995,-1.4452,1.77738,-0.00360602,-1.48345,-0.00010673,0.000552038,0.099995,-2.02136,4.80104,-0.00419688,-1.45809,-0.000125397,0.000544991,0.099995,2.81632,2.98039,90.2349,2.81632,3.45808,352.964,2.81632,3.52549,390.041,2.81632,3.9846,642.552,2.81632,3.06316,135.759,2.81632,2.98039,90.2365,2.81632,3.4581,352.976,2.81632,3.52548,390.039,2.81632,3.98458,642.544,2.81632,3.06319,135.779,2.81632,3.10437,158.427,2.81632,3.53208,393.668,2.81632,3.9783,639.088,2.81632,3.10436,158.419,2.81632,3.97833,639.104,2.81632,3.53209,393.672,2.81632,2.99013,95.5963,2.81632,3.44253,344.416,2.81632,3.44255,344.427,2.81632,2.99013,95.5969,0.66524,1.0983,779.505,0.66524,1.09825,779.417,0.66524,1.10444,790.559,0.66524,1.10444,790.555,
4.343,-1.71706,3.28647,0.475742,0.797571,0.00336005,-0.00105113,0.099995,-1.71656,3.28646,-0.48348,0.797581,-0.003976,0.000156772,0.099995,-2.57789,2.92363,-0.00432593,0.404166,-0.000490615,-1.57106,0.099995,-0.859896,3.63507,-0.00345197,0.400718,-0.000454095,-1.57108,0.099995,-1.44488,1.7744,-0.00364123,-1.48465,-0.000113805,0.000540471,0.099995,-1.98844,4.81343,-0.00416682,-1.46731,-9.67579e-05,0.000522112,0.099995,2.81632,2.98329,91.8343,2.81632,3.45388,350.655,2.81632,3.52847,391.683,2.81632,3.98973,645.377,2.81632,3.07352,141.457,2.81632,2.98329,91.8335,2.81632,3.45391,350.672,2.81632,3.52848,391.685,2.81632,3.98972,645.366,2.81632,3.07354,141.472,2.81632,3.10451,158.503,2.81632,3.53295,394.148,2.81632,3.98526,642.916,2.81632,3.1045,158.495,2.81632,3.98528,642.927,2.81632,3.53296,394.152,2.81632,2.99324,97.3056,2.81632,3.44258,344.441,2.81632,3.44259,344.445,2.81632,2.99326,97.3133,0.65514,1.09018,783.071,0.65514,1.09013,782.991,0.65514,1.09597,793.5,0.65514,1.09597,793.494,
4.3531,-1.70281,3.29425,0.472275,0.793132,0.00283131,-0.0008285,0.099995,-1.70232,3.29423,-0.479993,0.793144,-0.00345689,-3.07077e-05,0.099995,-2.5664,2.934,-0.00431058,0.397709,-0.000486632,-1.57105,0.099995,-0.845605,3.63806,-0.00345052,0.395201,-0.000443921,-1.57107,0.099995,-1.44412,1.7718,-0.00365671,-1.4857,-0.000103921,0.000532903,0.099995,-1.9611,4.82127,-0.00413471,-1.47504,-9.47154e-05,0.000508377,0.099995,2.81632,2.98581,93.2189,2.81632,3.45052,348.811,2.81632,3.53108,393.117,2.81632,3.99509,648.321,2.81632,3.08248,146.386,2.81632,2.9858,93.2148,2.81632,3.45056,348.832,2.81632,3.53109,393.12,2.81632,3.99507,648.314,2.81632,3.08249,146.395,2.81632,3.10461,158.561,2.81632,3.53392,394.678,2.81632,3.99208,646.669,2.81632,3.1046,158.555,2.81632,3.9921,646.678,2.81632,3.53392,394.681,2.81632,2.99574,98.6775,2.81632,3.4429,344.615,2.81632,3.44289,344.614,2.81632,2.99576,98.6904,0.64504,1.08214,786.777,0.64504,1.0821,786.705,0.64504,1.08753,796.477,0.64504,1.08752,796.47,
4.3632,-1.69116,3.29803,0.468483,0.790981,0.00216643,-0.000599936,0.099995,-1.69067,3.29801,-0.476187,0.790993,-0.00280455,-0.000234724,0.099995,-2.55473,2.94086,-0.00429642,0.393609,-0.000482031,-1.57104,0.099995,-0.835346,3.63764,-0.0034425,0.391601,-0.000443999,-1.57105,0.099995,-1.44204,1.76953,-0.00366027,-1.48661,-8.80453e-05,0.00052723,0.099995,-1.94012,4.82382,-0.00410141,-1.48095,-0.000102003,0.000503803,0.099995,2.81632,2.98785,94.342,2.81632,3.44818,347.52,2.81632,3.53346,394.425,2.81632,4.00053,651.314,2.81632,3.08954,150.27,2.81632,2.98784,94.3364,2.81632,3.44822,347.542,2.81632,3.53346,394.428,2.81632,4.00053,651.312,2.81632,3.08955,150.277,2.81632,3.10476,158.641,2.81632,3.53514,395.352,2.81632,3.99873,650.324,2.81632,3.10475,158.635,2.81632,3.99874,650.332,2.81632,3.53515,395.355,2.81632,2.9974,99.5948,2.81632,3.44358,344.99,2.81632,3.44357,344.986,2.81632,2.99743,99.6094,0.63494,1.07414,790.56,0.63494,1.0741,790.496,0.63494,1.07909,799.465,0.63494,1.07908,799.458,
4.3733,-1.68211,3.29755,0.464465,0.791285,0.00149631,-0.00036728,0.099995,-1.68162,3.29753,-0.472156,0.791296,-0.00214671,-0.000450672,0.099995,-2.54261,2.94386,-0.0042826,0.392004,-0.000476386,-1.57103,0.099995,-0.829077,3.63366,-0.00343119,0.39014,-0.000450259,-1.57104,0.099995,-1.43844,1.76762,-0.00365727,-1.48739,-7.78109e-05,0.000522315,0.099995,-1.92566,4.82056,-0.00406855,-1.48489,-9.72658e-05,0.000505019,0.099995,2.81632,2.98932,95.1477,2.81632,3.4468,346.761,2.81632,3.5354,395.494,2.81632,4.0062,654.431,2.81632,3.09459,153.048,2.81632,2.98931,95.143,2.81632,3.44683,346.78,2.81632,3.53541,395.496,2.81632,4.0062,654.435,2.81632,3.0946,153.053,2.81632,3.10482,158.674,2.81632,3.53666,396.187,2.81632,4.00531,653.943,2.81632,3.10481,158.669,2.81632,4.00532,653.951,2.81632,3.53666,396.189,2.81632,2.99822,100.041,2.81632,3.44453,345.512,2.81632,3.44452,345.508,2.81632,2.99824,100.054,0.62484,1.06612,794.312,0.62484,1.06609,794.254,0.626252,1.0707,800,0.626247,1.07069,800,
4.3834,-1.67576,3.29298,0.460454,0.793932,0.000923064,-0.000143408,0.099995,-1.67527,3.29297,-0.46813,0.793942,-0.00158438,-0.000663076,0.099995,-2.53043,2.94297,-0.00426966,0.392847,-0.000472378,-1.57103,0.099995,-0.826626,3.62639,-0.00341864,0.390653,-0.000458236,-1.57103,0.099995,-1.43368,1.76592,-0.00365341,-1.48807,-7.22286e-05,0.000518997,0.099995,-1.91764,4.81175,-0.00403898,-1.48692,-7.97585e-05,0.000508838,0.099995,2.81632,2.9901,95.5797,2.81632,3.44634,346.509,2.81632,3.53682,396.276,2.81632,4.0122,657.732,2.81632,3.09758,154.694,2.81632,2.9901,95.5775,2.81632,3.44636,346.524,2.81632,3.53683,396.278,2.81632,4.01221,657.738,2.81632,3.09759,154.698,2.81632,3.10468,158.598,2.81632,3.53843,397.16,2.81632,4.01185,657.54,2.81632,3.10467,158.594,2.81632,4.01186,657.547,2.81632,3.53843,397.161,2.81632,2.99819,100.03,2.81632,3.44569,346.153,2.81632,3.44569,346.151,2.81632,2.99821,100.04,0.61474,1.05804,797.941,0.61474,1.05801,797.889,0.617988,1.06243,800,0.617984,1.06243,800,
