tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.3432,-0.0195662,4.00056,1.23535,0.00561343,0.00769439,-0.0173665,0.099995,-0.019824,4.00057,-1.23483,0.00561983,-0.00713309,0.0173669,0.099995,-1.30594,3.99683,0.000388212,-0.0159402,0.000101278,-1.5708,0.099995,1.26384,3.98425,0.000125361,-0.0274553,0.000102329,-1.5708,0.099995,-0.0960845,2.6109,0.000263837,-1.60547,9.88003e-06,-0.000102014,0.099995,0.0484809,5.31676,0.000249376,-1.60461,-2.09184e-05,-0.000102333,0.099995,2.49814,2.95586,91.5432,2.49814,3.02051,104.474,2.49814,2.97905,96.1812,2.49814,3.03931,108.234,2.49814,3.00911,102.194,2.49814,2.95586,91.543,2.49814,3.02051,104.474,2.49814,2.97905,96.1812,2.49814,3.0393,108.233,2.49814,3.00911,102.194,2.49814,2.98638,97.6472,2.49814,3.03094,106.561,2.49814,3.02738,105.849,2.49814,2.98637,97.6468,2.49814,3.02739,105.85,2.49814,3.03094,106.561,2.49814,3.00995,102.361,2.49814,2.99759,99.8899,2.49814,2.99759,99.8899,2.49814,3.00995,102.361,2.65494,2.82189,300.506,2.65494,2.82189,300.503,2.65494,2.82048,297.98,2.65494,2.82048,297.979,
2.3533,-0.0204887,4.00057,1.23222,0.0059524,0.00848263,-0.0173849,0.099995,-0.0207592,4.00057,-1.23171,0.00596528,-0.00757477,0.0173821,0.099995,-1.30746,3.99781,0.000394532,-0.0172799,0.000105925,-1.5708,0.099995,1.26333,3.98318,0.000119973,-0.0287874,0.000105354,-1.5708,0.099995,-0.101225,2.60726,0.000266811,-1.60782,3.49982e-05,-0.000105973,0.099995,0.0514259,5.32086,0.000249176,-1.60693,-8.53999e-06,-0.000106499,0.099995,2.49814,2.95602,91.5758,2.49814,3.02263,104.898,2.49814,2.98168,96.7082,2.49814,3.0431,108.992,2.49814,3.00998,102.368,2.49814,2.95602,91.5762,2.49814,3.02264,104.899,2.49814,2.98168,96.7089,2.49814,3.04309,108.991,2.49814,3.00998,102.369,2.49814,2.98745,97.8621,2.49814,3.03368,107.109,2.49814,3.03081,106.533,2.49814,2.98745,97.8615,2.49814,3.03081,106.535,2.49814,3.03368,107.108,2.49814,3.01037,102.446,2.49814,2.99984,100.341,2.49814,2.99984,100.341,2.49814,3.01037,102.446,2.64484,2.81275,302.235,2.64484,2.81275,302.232,2.64484,2.81127,299.573,2.64484,2.81127,299.573,
2.3634,-0.0214344,4.00057,1.22867,0.00630253,0.00862201,-0.017391,0.099995,-0.0217088,4.00057,-1.22816,0.006316,-0.0077634,0.0173903,0.099995,-1.30858,3.99882,0.000398908,-0.0186464,0.000109931,-1.5708,0.099995,1.26238,3.9821,0.000116741,-0.030113,0.00010739,-1.5708,0.099995,-0.106358,2.60404,0.000270402,-1.61019,-3.09904e-05,-0.000108336,0.099995,0.0543611,5.32455,0.000249354,-1.60929,3.17875e-05,-0.000109594,0.099995,2.49814,2.9562,91.6113,2.49814,3.02476,105.324,2.49814,2.98436,97.2442,2.49814,3.04687,109.746,2.49814,3.01084,102.541,2.49814,2.95619,91.6101,2.49814,3.02477,105.326,2.49814,2.98436,97.2441,2.49814,3.04688,109.747,2.49814,3.01084,102.541,2.49814,2.98851,98.0744,2.49814,3.03643,107.658,2.49814,3.03428,107.228,2.49814,2.98851,98.0733,2.49814,3.03429,107.23,2.49814,3.03643,107.659,2.49814,3.01077,102.525,2.49814,3.00211,100.794,2.49814,3.00211,100.794,2.49814,3.01076,102.525,2.63474,2.80357,303.893,2.63474,2.80357,303.892,2.63474,2.80202,301.109,2.63474,2.80202,301.11,
2.3735,-0.0223887,4.00057,1.22463,0.00666429,0.00831055,-0.0173954,0.099995,-0.0226651,4.00057,-1.22412,0.00666904,-0.00815706,0.0173941,0.099995,-1.30918,3.99987,0.000405881,-0.0199203,0.000115904,-1.5708,0.099995,1.26091,3.98101,0.000111851,-0.0313053,0.000112731,-1.5708,0.099995,-0.111457,2.60133,0.000276068,-1.61259,-2.60183e-05,-0.000111467,0.099995,0.0572688,5.32773,0.000247181,-1.61168,-2.1974e-05,-0.000115492,0.099995,2.49814,2.95637,91.6452,2.49814,3.02689,105.751,2.49814,2.98707,97.786,2.49814,3.05064,110.5,2.49814,3.0117,102.711,2.49814,2.95635,91.6429,2.49814,3.02691,105.755,2.49814,2.98707,97.786,2.49814,3.05065,110.502,2.49814,3.01169,102.71,2.49814,2.98956,98.2837,2.49814,3.03919,108.21,2.49814,3.0378,107.933,2.49814,2.98955,98.2814,2.49814,3.03782,107.936,2.49814,3.0392,108.211,2.49814,3.01114,102.599,2.49814,3.00439,101.249,2.49814,3.00439,101.249,2.49814,3.01114,102.599,2.62464,2.79436,305.495,2.62464,2.79436,305.488,2.62464,2.79275,302.595,2.62464,2.79275,302.595,
2.3836,-0.0233367,4.00057,1.22014,0.00700573,0.00979564,-0.0173998,0.099995,-0.0236322,4.00057,-1.21963,0.00702513,-0.00864453,0.0173933,0.099995,-1.30932,4.00097,0.00040935,-0.0212646,0.000117023,-1.5708,0.099995,1.25896,3.97991,0.000108048,-0.0326402,0.000114147,-1.5708,0.099995,-0.116524,2.59909,0.000275853,-1.61501,4.94267e-05,-0.000115326,0.099995,0.0601389,5.33047,0.000245727,-1.6141,-3.98727e-05,-0.000117129,0.099995,2.49814,2.95652,91.6758,2.49814,3.02905,106.181,2.49814,2.98981,98.3342,2.49814,3.05443,111.257,2.49814,3.01253,102.877,2.49814,2.95651,91.6747,2.49814,3.02906,106.183,2.49814,2.98981,98.3343,2.49814,3.05443,111.257,2.49814,3.01253,102.877,2.49814,2.99058,98.4888,2.49814,3.04197,108.766,2.49814,3.04138,108.648,2.49814,2.99058,98.4872,2.49814,3.0414,108.651,2.49814,3.04198,108.767,2.49814,3.01147,102.665,2.49814,3.00668,101.707,2.49814,3.00668,101.707,2.49814,3.01146,102.665,2.61454,2.78511,307.033,2.61454,2.78511,307.029,2.61454,2.78345,304.033,2.61454,2.78345,304.033,
2.3937,-0.0243188,4.00057,1.21539,0.00736729,0.00977933,-0.0173939,0.099995,-0.0246174,4.00058,-1.21488,0.00738694,-0.00870356,0.0173863,0.099995,-1.30919,4.00211,0.000413923,-0.0226824,0.000121338,-1.5708,0.099995,1.25672,3.97879,0.000104616,-0.0340519,0.00011714,-1.5708,0.099995,-0.121583,2.59713,0.000280227,-1.61746,-2.00119e-05,-0.000117886,0.099995,0.0629926,5.33293,0.000245081,-1.61655,4.22225e-05,-0.000120685,0.099995,2.49814,2.95667,91.7069,2.49814,3.03121,106.614,2.49814,2.99258,98.8879,2.49814,3.0582,112.012,2.49814,3.01335,103.042,2.49814,2.95667,91.7052,2.49814,3.03123,106.617,2.49814,2.99258,98.8887,2.49814,3.05821,112.013,2.49814,3.01335,103.041,2.49814,2.9916,98.6918,2.49814,3.04476,109.324,2.49814,3.045,109.373,2.49814,2.99159,98.6896,2.49814,3.04502,109.376,2.49814,3.04477,109.325,2.49814,3.01177,102.726,2.49814,3.00899,102.169,2.49814,3.00899,102.169,2.49814,3.01177,102.726,2.60444,2.77584,308.524,2.60444,2.77584,308.516,2.60444,2.77412,305.428,2.60444,2.77412,305.429,
2.4038,-0.0253063,4.00057,1.21063,0.00773636,0.00952125,-0.0173761,0.099995,-0.0256043,4.00058,-1.21012,0.00774757,-0.0090929,0.0173691,0.099995,-1.30904,4.00327,0.000419011,-0.0239474,0.000126114,-1.5708,0.099995,1.25445,3.97764,0.000101081,-0.0352459,0.000121295,-1.5708,0.099995,-0.126636,2.59518,0.000285193,-1.61993,-5.97221e-05,-0.00012011,0.099995,0.0658431,5.33537,0.000243086,-1.61903,7.98267e-06,-0.000125237,0.099995,2.49814,2.95682,91.7369,2.49814,3.03339,107.05,2.49814,2.99539,99.4502,2.49814,3.06199,112.769,2.49814,3.01417,103.205,2.49814,2.95681,91.7339,2.49814,3.03342,107.055,2.49814,2.99539,99.4507,2.49814,3.062,112.772,2.49814,3.01416,103.204,2.49814,2.9926,98.8927,2.49814,3.04756,109.885,2.49814,3.04868,110.107,2.49814,2.99259,98.8895,2.49814,3.0487,110.112,2.49814,3.04757,109.886,2.49814,3.01204,102.781,2.49814,3.01132,102.637,2.49814,3.01132,102.637,2.49814,3.01204,102.781,2.59434,2.76654,309.967,2.59434,2.76654,309.956,2.59434,2.76478,306.786,2.59434,2.76478,306.787,
2.4139,-0.0262882,4.00057,1.20612,0.0080885,0.010626,-0.0173479,0.099995,-0.0265992,4.00058,-1.20561,0.00810986,-0.00952576,0.0173373,0.099995,-1.30915,4.00445,0.000421917,-0.0252649,0.000127151,-1.5708,0.099995,1.25243,3.97646,9.81388e-05,-0.0365183,0.000122743,-1.5708,0.099995,-0.131712,2.593,0.0002857,-1.62241,2.11045e-05,-0.00012269,0.099995,0.0687134,5.33804,0.000241154,-1.62152,-6.09148e-05,-0.000126775,0.099995,2.49814,2.95696,91.764,2.49814,3.0356,107.492,2.49814,2.99824,100.019,2.49814,3.0658,113.533,2.49814,3.01497,103.366,2.49814,2.95695,91.7617,2.49814,3.03562,107.496,2.49814,2.99824,100.02,2.49814,3.06581,113.534,2.49814,3.01497,103.365,2.49814,2.9936,99.0913,2.49814,3.05039,110.451,2.49814,3.0524,110.853,2.49814,2.99358,99.0885,2.49814,3.05243,110.858,2.49814,3.0504,110.452,2.49814,3.01229,102.829,2.49814,3.01368,103.109,2.49814,3.01368,103.109,2.49814,3.01229,102.829,2.58424,2.75722,311.364,2.58424,2.75722,311.356,2.58424,2.75541,308.111,2.58424,2.75541,308.112,
2.424,-0.0273012,4.00058,1.20202,0.0084608,0.0101814,-0.0172993,0.099995,-0.0276055,4.00058,-1.20152,0.00847463,-0.00964776,0.0172899,0.099995,-1.30972,4.00563,0.000423806,-0.0267259,0.000129974,-1.5708,0.099995,1.25086,3.97523,9.74549e-05,-0.0379756,0.000124187,-1.5708,0.099995,-0.136847,2.59039,0.000289636,-1.6249,2.33748e-05,-0.000122904,0.099995,0.0716361,5.34111,0.000240934,-1.62403,6.70236e-07,-0.000128561,0.099995,2.49814,2.9571,91.7922,2.49814,3.03783,107.938,2.49814,3.00112,100.595,2.49814,3.06962,114.297,2.49814,3.01578,103.527,2.49814,2.95708,91.7888,2.49814,3.03786,107.943,2.49814,3.00112,100.596,2.49814,3.06964,114.301,2.49814,3.01577,103.526,2.49814,2.99458,99.2889,2.49814,3.05324,111.019,2.49814,3.05618,111.609,2.49814,2.99457,99.2856,2.49814,3.05621,111.614,2.49814,3.05325,111.021,2.49814,3.01251,102.874,2.49814,3.01607,103.586,2.49814,3.01607,103.586,2.49814,3.01251,102.874,2.57414,2.74788,312.728,2.57414,2.74787,312.718,2.57414,2.74603,309.406,2.57414,2.74603,309.407,
2.4341,-0.0283006,4.00058,1.19841,0.00882431,0.010688,-0.0172387,0.099995,-0.028609,4.00058,-1.1979,0.00883955,-0.0100725,0.017227,0.099995,-1.31081,4.00681,0.000425834,-0.0280637,0.000130826,-1.5708,0.099995,1.2498,3.97397,9.55221e-05,-0.0392667,0.000125937,-1.57081,0.099995,-0.142028,2.5873,0.000291249,-1.62738,-8.58044e-06,-0.000124151,0.099995,0.0746142,5.34463,0.00023908,-1.62653,2.23784e-05,-0.000130193,0.099995,2.49814,2.95723,91.8186,2.49814,3.04008,108.388,2.49814,3.00403,101.178,2.49814,3.07348,115.068,2.49814,3.01658,103.687,2.49814,2.95722,91.8153,2.49814,3.04011,108.394,2.49814,3.00403,101.178,2.49814,3.07349,115.071,2.49814,3.01657,103.686,2.49814,2.99556,99.485,2.49814,3.0561,111.593,2.49814,3.06001,112.374,2.49814,2.99555,99.4814,2.49814,3.06004,112.379,2.49814,3.05611,111.595,2.49814,3.01272,102.916,2.49814,3.01848,104.068,2.49814,3.01848,104.068,2.49814,3.01272,102.916,2.56404,2.73852,314.062,2.56404,2.73851,314.048,2.56404,2.73664,310.674,2.56404,2.73664,310.675,
2.4442,-0.0293113,4.00058,1.19518,0.0091874,0.0111905,-0.0171667,0.099995,-0.029623,4.00058,-1.19468,0.00920561,-0.0103864,0.0171531,0.099995,-1.31232,4.00798,0.000427019,-0.0293796,0.000131334,-1.57081,0.099995,1.24917,3.97267,9.481e-05,-0.0405184,0.000126522,-1.57081,0.099995,-0.147274,2.58381,0.000292974,-1.62986,-2.80125e-05,-0.000124872,0.099995,0.0776497,5.34851,0.000237393,-1.62903,-3.1389e-05,-0.000130763,0.099995,2.49814,2.95736,91.8445,2.49814,3.04234,108.841,2.49814,3.00697,101.765,2.49814,3.07736,115.843,2.49814,3.01738,103.847,2.49814,2.95735,91.8415,2.49814,3.04237,108.847,2.49814,3.00697,101.767,2.49814,3.07737,115.846,2.49814,3.01737,103.846,2.49814,2.99654,99.6797,2.49814,3.059,112.171,2.49814,3.06389,113.149,2.49814,2.99652,99.6761,2.49814,3.06391,113.155,2.49814,3.059,112.173,2.49814,3.01291,102.954,2.49814,3.0209,104.552,2.49814,3.0209,104.552,2.49814,3.01291,102.954,2.55394,2.72914,315.363,2.55394,2.72913,315.349,2.55394,2.72723,311.919,2.55394,2.72723,311.92,
2.4543,-0.0303347,4.00058,1.19214,0.00956119,0.0110357,-0.0170861,0.099995,-0.030643,4.00058,-1.19163,0.00957467,-0.010599,0.0170719,0.099995,-1.31404,4.00917,0.000428447,-0.0307846,0.000132563,-1.57081,0.099995,1.24873,3.97135,9.46112e-05,-0.0418922,0.000127492,-1.57081,0.099995,-0.152563,2.58016,0.00029645,-1.63234,-1.02888e-05,-0.000124733,0.099995,0.080725,5.35254,0.000235953,-1.63153,-4.30681e-05,-0.000131871,0.099995,2.49814,2.9575,91.8713,2.49814,3.04462,109.296,2.49814,3.00993,102.359,2.49814,3.08125,116.622,2.49814,3.01818,104.007,2.49814,2.95748,91.8674,2.49814,3.04465,109.303,2.49814,3.00994,102.36,2.49814,3.08127,116.626,2.49814,3.01817,104.006,2.49814,2.99751,99.8731,2.49814,3.0619,112.752,2.49814,3.0678,113.932,2.49814,2.99749,99.869,2.49814,3.06783,113.938,2.49814,3.06191,112.754,2.49814,3.01309,102.99,2.49814,3.02333,105.038,2.49814,3.02333,105.038,2.49814,3.01309,102.991,2.54384,2.71975,316.64,2.54384,2.71974,316.624,2.54384,2.71781,313.143,2.54384,2.71781,313.144,
2.4644,-0.0313542,4.00058,1.18902,0.00992826,0.0117126,-0.017007,0.099995,-0.0316661,4.00058,-1.18851,0.00994492,-0.011032,0.0169898,0.099995,-1.31568,4.01037,0.000428724,-0.0322009,0.00013199,-1.57081,0.099995,1.24821,3.97002,9.45499e-05,-0.0432892,0.000127545,-1.57081,0.099995,-0.157857,2.5766,0.000297526,-1.63482,2.97432e-05,-0.000124973,0.099995,0.0838022,5.35646,0.000234573,-1.63404,-1.33028e-06,-0.000131648,0.099995,2.49814,2.95762,91.8961,2.49814,3.0469,109.752,2.49814,3.01292,102.956,2.49814,3.08517,117.406,2.49814,3.01897,104.166,2.49814,2.9576,91.8926,2.49814,3.04694,109.759,2.49814,3.01292,102.956,2.49814,3.08518,117.408,2.49814,3.01896,104.165,2.49814,2.99846,100.064,2.49814,3.06482,113.336,2.49814,3.07175,114.722,2.49814,2.99844,100.06,2.49814,3.07178,114.728,2.49814,3.06483,113.338,2.49814,3.01326,103.023,2.49814,3.02577,105.525,2.49814,3.02577,105.525,2.49814,3.01326,103.024,2.53374,2.71035,317.891,2.53374,2.71034,317.876,2.53374,2.70838,314.347,2.53374,2.70838,314.348,
2.4745,-0.0323969,4.00058,1.18557,0.0103042,0.011826,-0.016929,0.099995,-0.0327038,4.00058,-1.18506,0.0103193,-0.0112395,0.0169119,0.099995,-1.31698,4.0116,0.000427217,-0.033575,0.000131268,-1.57081,0.099995,1.24733,3.96869,9.64003e-05,-0.044617,0.000126601,-1.57081,0.099995,-0.163142,2.5734,0.000298687,-1.63732,-1.23149e-05,-0.000123914,0.099995,0.0868512,5.36003,0.000234089,-1.63657,1.79772e-05,-0.000130458,0.099995,2.49814,2.95774,91.9198,2.49814,3.04919,110.21,2.49814,3.01591,103.555,2.49814,3.0891,118.192,2.49814,3.01976,104.324,2.49814,2.95772,91.9163,2.49814,3.04922,110.216,2.49814,3.01592,103.556,2.49814,3.08911,118.195,2.49814,3.01975,104.322,2.49814,2.9994,100.252,2.49814,3.06775,113.922,2.49814,3.07573,115.519,2.49814,2.99938,100.248,2.49814,3.07576,115.525,2.49814,3.06776,113.924,2.49814,3.01341,103.053,2.49814,3.0282,106.012,2.49814,3.0282,106.013,2.49814,3.01341,103.053,2.52364,2.70093,319.121,2.52364,2.70092,319.105,2.52364,2.69894,315.532,2.52364,2.69894,315.533,
2.4846,-0.0334465,4.00058,1.18166,0.010686,0.0119389,-0.0168565,0.099995,-0.0337491,4.00058,-1.18115,0.0106989,-0.0114796,0.0168394,0.099995,-1.31776,4.01287,0.000426089,-0.0348904,0.000130455,-1.57081,0.099995,1.24592,3.96736,9.78472e-05,-0.0458801,0.000126459,-1.57081,0.099995,-0.168377,2.57071,0.000299622,-1.63985,-5.22359e-05,-0.000122892,0.099995,0.0898407,5.36311,0.00023272,-1.63913,-2.86347e-05,-0.000129765,0.099995,2.49814,2.95784,91.9408,2.49814,3.05148,110.667,2.49814,3.01892,104.156,2.49814,3.09305,118.981,2.49814,3.02053,104.479,2.49814,2.95783,91.9372,2.49814,3.05151,110.674,2.49814,3.01893,104.157,2.49814,3.09306,118.984,2.49814,3.02053,104.478,2.49814,3.00033,100.437,2.49814,3.07068,114.509,2.49814,3.07975,116.321,2.49814,3.00031,100.433,2.49814,3.07977,116.327,2.49814,3.07069,114.51,2.49814,3.01353,103.079,2.49814,3.03064,106.5,2.49814,3.03064,106.5,2.49814,3.01353,103.079,2.51354,2.6915,320.33,2.51354,2.69149,320.313,2.51354,2.68948,316.7,2.51354,2.68949,316.701,
2.4947,-0.0345045,4.00058,1.17727,0.01107,0.0122469,-0.0167908,0.099995,-0.0348058,4.00058,-1.17676,0.0110819,-0.0118281,0.0167725,0.099995,-1.31802,4.01418,0.000425315,-0.0362763,0.000129521,-1.57081,0.099995,1.24395,3.96603,9.8909e-05,-0.0472513,0.00012624,-1.57081,0.099995,-0.173558,2.56853,0.000300097,-1.64241,-1.33574e-05,-0.000122433,0.099995,0.092758,5.36569,0.000231576,-1.64172,-4.85263e-05,-0.000129129,0.099995,2.49814,2.95793,91.958,2.49814,3.05377,111.126,2.49814,3.02194,104.76,2.49814,3.09701,119.773,2.49814,3.0213,104.631,2.49814,2.95791,91.9546,2.49814,3.05381,111.133,2.49814,3.02194,104.761,2.49814,3.09702,119.775,2.49814,3.02129,104.63,2.49814,3.00123,100.619,2.49814,3.07362,115.096,2.49814,3.08378,117.129,2.49814,3.00121,100.615,2.49814,3.08381,117.135,2.49814,3.07363,115.098,2.49814,3.01363,103.098,2.49814,3.03309,106.989,2.49814,3.03309,106.99,2.49814,3.01363,103.098,2.50344,2.68206,321.518,2.50344,2.68205,321.501,2.50344,2.68002,317.852,2.50344,2.68002,317.852,
2.5048,-0.0355763,4.00058,1.17255,0.0114588,0.0124923,-0.0167276,0.099995,-0.0358764,4.00058,-1.17204,0.0114703,-0.0120611,0.016708,0.099995,-1.31789,4.01553,0.000424603,-0.0377161,0.000128717,-1.57081,0.099995,1.24158,3.96469,9.9855e-05,-0.0486754,0.000125923,-1.57081,0.099995,-0.178697,2.56674,0.000300605,-1.64499,3.27556e-05,-0.000122048,0.099995,0.0956141,5.36789,0.000230927,-1.64434,-4.26688e-06,-0.000128483,0.099995,2.49814,2.958,91.9713,2.49814,3.05608,111.588,2.49814,3.02497,105.366,2.49814,3.10099,120.569,2.49814,3.02204,104.78,2.49814,2.95798,91.9681,2.49814,3.05611,111.595,2.49814,3.02498,105.367,2.49814,3.10099,120.571,2.49814,3.02204,104.779,2.49814,3.00212,100.797,2.49814,3.07656,115.685,2.49814,3.08786,117.943,2.49814,3.0021,100.793,2.49814,3.08788,117.949,2.49814,3.07657,115.687,2.49814,3.0137,103.112,2.49814,3.03555,107.481,2.49814,3.03555,107.481,2.49814,3.0137,103.112,2.49334,2.67261,322.688,2.49334,2.6726,322.672,2.49334,2.67056,318.989,2.49334,2.67056,318.989,
2.5149,-0.0366603,4.00058,1.16774,0.0118498,0.0128237,-0.0166616,0.099995,-0.036958,4.00058,-1.16722,0.0118623,-0.012276,0.0166424,0.099995,-1.31763,4.01691,0.000423028,-0.0390768,0.00012758,-1.57081,0.099995,1.23906,3.96333,0.000101376,-0.0499927,0.000125067,-1.57081,0.099995,-0.183822,2.56508,0.000300479,-1.64761,-3.06836e-06,-0.000121352,0.099995,0.098437,5.36997,0.000230669,-1.64699,1.56083e-05,-0.000127241,0.099995,2.49814,2.95804,91.9807,2.49814,3.05841,112.053,2.49814,3.02802,105.977,2.49814,3.10499,121.37,2.49814,3.02277,104.927,2.49814,2.95803,91.9776,2.49814,3.05844,112.06,2.49814,3.02803,105.977,2.49814,3.10499,121.371,2.49814,3.02277,104.926,2.49814,3.003,100.972,2.49814,3.07952,116.276,2.49814,3.09196,118.764,2.49814,3.00298,100.968,2.49814,3.09199,118.769,2.49814,3.07953,116.277,2.49814,3.01374,103.119,2.49814,3.03803,107.977,2.49814,3.03803,107.977,2.49814,3.01374,103.12,2.48324,2.66315,323.842,2.48324,2.66314,323.827,2.48324,2.66108,320.113,2.48324,2.66108,320.114,
2.525,-0.0377559,4.00058,1.16309,0.0122472,0.0128864,-0.0165888,0.099995,-0.0380495,4.00058,-1.16257,0.012257,-0.0124996,0.0165704,0.099995,-1.31754,4.0183,0.000422133,-0.0403969,0.000127181,-1.57081,0.099995,1.23669,3.96194,0.000102643,-0.0512768,0.000125051,-1.57081,0.099995,-0.188969,2.56328,0.000301226,-1.65023,-6.13799e-05,-0.000120749,0.099995,0.101267,5.37218,0.000229852,-1.64965,-2.64306e-05,-0.000126766,0.099995,2.49814,2.95807,91.9865,2.49814,3.06075,112.522,2.49814,3.03109,106.591,2.49814,3.10902,122.175,2.49814,3.0235,105.071,2.49814,2.95806,91.9833,2.49814,3.06078,112.529,2.49814,3.0311,106.592,2.49814,3.10902,122.176,2.49814,3.02349,105.071,2.49814,3.00386,101.145,2.49814,3.08248,116.869,2.49814,3.0961,119.592,2.49814,3.00385,101.141,2.49814,3.09613,119.597,2.49814,3.08249,116.87,2.49814,3.01375,103.122,2.49814,3.04053,108.478,2.49814,3.04053,108.478,2.49814,3.01375,103.122,2.47314,2.65369,324.983,2.47314,2.65368,324.967,2.47314,2.6516,321.226,2.47314,2.6516,321.227,
2.5351,-0.0388575,4.00058,1.15883,0.0126452,0.0130938,-0.016507,0.099995,-0.0391489,4.00058,-1.15831,0.0126539,-0.012758,0.0164886,0.099995,-1.31787,4.01969,0.000421455,-0.0417983,0.000126488,-1.57081,0.099995,1.23471,3.96052,0.000103572,-0.0526671,0.000124778,-1.57081,0.099995,-0.194172,2.5611,0.000301271,-1.65285,-3.33181e-05,-0.000120322,0.099995,0.104141,5.37475,0.000229319,-1.65231,-4.83098e-05,-0.000126152,0.099995,2.49814,2.95809,91.9891,2.49814,3.06312,112.996,2.49814,3.03419,107.21,2.49814,3.11307,122.987,2.49814,3.02421,105.215,2.49814,2.95807,91.9861,2.49814,3.06315,113.002,2.49814,3.03419,107.21,2.49814,3.11308,122.987,2.49814,3.02421,105.214,2.49814,3.00472,101.316,2.49814,3.08546,117.464,2.49814,3.10028,120.428,2.49814,3.0047,101.312,2.49814,3.1003,120.433,2.49814,3.08547,117.466,2.49814,3.01374,103.12,2.49814,3.04305,108.983,2.49814,3.04306,108.983,2.49814,3.01374,103.12,2.46304,2.64421,326.112,2.46304,2.64421,326.097,2.46304,2.64211,322.331,2.46304,2.64211,322.332,
