tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.5553,-0.0174389,4.00053,1.14902,0.00435253,0.00689205,-0.0145781,0.099995,-0.0175347,4.00053,-1.14876,0.00435253,-0.00680859,0.0145785,0.099995,-1.2977,4.03142,0.000183723,-0.0533184,4.16284e-05,-1.5708,0.099995,1.25811,3.9518,7.71841e-05,-0.0633144,4.16057e-05,-1.5708,0.099995,-0.193817,2.55563,0.000137733,-1.66365,-5.0891e-06,-4.15048e-05,0.099995,0.148081,5.38612,0.000123434,-1.66348,-3.98088e-06,-4.15056e-05,0.099995,2.56336,2.96693,92.8221,2.56336,3.06664,115.756,2.56336,3.04188,110.061,2.56336,3.11488,126.85,2.56336,3.02796,106.858,2.56336,2.96693,92.8221,2.56336,3.06664,115.756,2.56336,3.04188,110.061,2.56336,3.11488,126.85,2.56336,3.02796,106.858,2.56336,3.00962,102.639,2.56336,3.08679,120.389,2.56336,3.10491,124.556,2.56336,3.00962,102.639,2.56336,3.10491,124.556,2.56336,3.08679,120.389,2.56336,3.01581,104.064,2.56336,3.04779,111.418,2.56336,3.04779,111.418,2.56336,3.01581,104.064,2.44284,2.62594,329.576,2.44284,2.62594,329.576,2.44284,2.62393,325.961,2.44284,2.62393,325.962,
2.5654,-0.0178764,4.00053,1.14586,0.00450205,0.00709256,-0.0144695,0.099995,-0.017972,4.00053,-1.1456,0.00450205,-0.00700915,0.0144698,0.099995,-1.2987,4.0329,0.000184211,-0.0549228,4.16248e-05,-1.5708,0.099995,1.25816,3.95019,7.76241e-05,-0.0648891,4.16029e-05,-1.5708,0.099995,-0.198987,2.55225,0.000138384,-1.66632,-3.58725e-06,-4.14948e-05,0.099995,0.152283,5.38979,0.000123705,-1.66619,-3.63648e-06,-4.14959e-05,0.099995,2.56336,2.96717,92.8777,2.56336,3.06899,116.296,2.56336,3.04492,110.759,2.56336,3.11884,127.761,2.56336,3.02881,107.054,2.56336,2.96717,92.8777,2.56336,3.06899,116.296,2.56336,3.04492,110.759,2.56336,3.11884,127.761,2.56336,3.02881,107.054,2.56336,3.01059,102.864,2.56336,3.0897,121.06,2.56336,3.10903,125.504,2.56336,3.01059,102.864,2.56336,3.10903,125.504,2.56336,3.0897,121.06,2.56336,3.016,104.107,2.56336,3.0503,111.996,2.56336,3.0503,111.996,2.56336,3.016,104.107,2.43274,2.6165,330.775,2.43274,2.6165,330.775,2.43274,2.61449,327.147,2.43274,2.61449,327.147,
2.5755,-0.0183171,4.00053,1.14234,0.00465255,0.00728953,-0.0143676,0.099995,-0.0184123,4.00053,-1.14207,0.00465254,-0.00720623,0.014368,0.099995,-1.29929,4.03441,0.000184681,-0.0565344,4.16227e-05,-1.5708,0.099995,1.2578,3.94858,7.80822e-05,-0.0664676,4.15981e-05,-1.5708,0.099995,-0.204117,2.54927,0.000139038,-1.66901,-2.78016e-06,-4.14852e-05,0.099995,0.156441,5.39308,0.000123979,-1.66892,-3.84685e-06,-4.14856e-05,0.099995,2.56336,2.96741,92.9315,2.56336,3.07134,116.836,2.56336,3.04796,111.459,2.56336,3.12282,128.676,2.56336,3.02966,107.248,2.56336,2.96741,92.9315,2.56336,3.07134,116.836,2.56336,3.04796,111.459,2.56336,3.12282,128.676,2.56336,3.02966,107.248,2.56336,3.01156,103.086,2.56336,3.09263,121.732,2.56336,3.11317,126.457,2.56336,3.01156,103.086,2.56336,3.11317,126.457,2.56336,3.09263,121.732,2.56336,3.01617,104.147,2.56336,3.0528,112.572,2.56336,3.0528,112.572,2.56336,3.01617,104.147,2.42264,2.60707,331.969,2.42264,2.60707,331.969,2.42264,2.60504,328.328,2.42264,2.60504,328.328,
2.5856,-0.0187623,4.00053,1.1383,0.00480451,0.00748039,-0.0142745,0.099995,-0.0188572,4.00053,-1.13804,0.00480451,-0.00739711,0.0142749,0.099995,-1.29928,4.03595,0.000185124,-0.0581511,4.16199e-05,-1.5708,0.099995,1.25683,3.94698,7.85672e-05,-0.0680531,4.15924e-05,-1.5708,0.099995,-0.209169,2.54686,0.000139696,-1.67173,-4.01492e-06,-4.14749e-05,0.099995,0.160514,5.39581,0.000124255,-1.67169,-4.4213e-06,-4.14744e-05,0.099995,2.56336,2.96763,92.9819,2.56336,3.07369,117.376,2.56336,3.051,112.159,2.56336,3.12682,129.596,2.56336,3.03049,107.44,2.56336,2.96763,92.982,2.56336,3.07369,117.376,2.56336,3.051,112.159,2.56336,3.12682,129.596,2.56336,3.03049,107.44,2.56336,3.01251,103.305,2.56336,3.09555,122.405,2.56336,3.11733,127.414,2.56336,3.01251,103.305,2.56336,3.11733,127.414,2.56336,3.09555,122.405,2.56336,3.01633,104.184,2.56336,3.0553,113.147,2.56336,3.0553,113.147,2.56336,3.01633,104.184,2.41254,2.59763,333.156,2.41254,2.59763,333.156,2.41254,2.5956,329.503,2.41254,2.5956,329.503,
2.5957,-0.0192126,4.00053,1.13375,0.00495768,0.00766291,-0.0141892,0.099995,-0.0193071,4.00053,-1.13349,0.00495768,-0.0075795,0.0141896,0.099995,-1.29866,4.03754,0.000185542,-0.059766,4.16151e-05,-1.5708,0.099995,1.25525,3.94537,7.90777e-05,-0.0696451,4.15876e-05,-1.5708,0.099995,-0.214133,2.54503,0.00014035,-1.6745,-5.47645e-06,-4.1463e-05,0.099995,0.16449,5.39798,0.000124534,-1.6745,-4.64344e-06,-4.14625e-05,0.099995,2.56336,2.96782,93.0273,2.56336,3.07604,117.917,2.56336,3.05405,112.859,2.56336,3.13083,130.519,2.56336,3.0313,107.628,2.56336,2.96782,93.0273,2.56336,3.07604,117.917,2.56336,3.05405,112.859,2.56336,3.13083,130.519,2.56336,3.0313,107.628,2.56336,3.01345,103.52,2.56336,3.09848,123.077,2.56336,3.12151,128.375,2.56336,3.01345,103.52,2.56336,3.12151,128.375,2.56336,3.09848,123.077,2.56336,3.01647,104.215,2.56336,3.05781,113.724,2.56336,3.05781,113.724,2.56336,3.01647,104.215,2.40244,2.58818,334.337,2.40244,2.58818,334.337,2.40244,2.58615,330.674,2.40244,2.58615,330.674,
2.6058,-0.019658,4.00052,1.12886,0.00510498,0.00841918,-0.0141076,0.099995,-0.0197607,4.00053,-1.12859,0.00511166,-0.00776294,0.0141095,0.099995,-1.29762,4.03915,0.000186035,-0.0613841,4.15169e-05,-1.5708,0.099995,1.25323,3.94375,7.79364e-05,-0.0712457,4.14575e-05,-1.5708,0.099995,-0.219026,2.5436,0.000137932,-1.67731,-9.78117e-06,-4.28198e-05,0.099995,0.16839,5.39977,0.000125538,-1.67736,6.15153e-06,-4.15067e-05,0.099995,2.56336,2.968,93.067,2.56336,3.0784,118.461,2.56336,3.0571,113.562,2.56336,3.13488,131.449,2.56336,3.0321,107.811,2.56336,2.968,93.0668,2.56336,3.0784,118.46,2.56336,3.0571,113.561,2.56336,3.13487,131.448,2.56336,3.0321,107.812,2.56336,3.01436,103.732,2.56336,3.10141,123.751,2.56336,3.12571,129.342,2.56336,3.01436,103.732,2.56336,3.12571,129.342,2.56336,3.10141,123.751,2.56336,3.01657,104.239,2.56336,3.06033,114.304,2.56336,3.06033,114.305,2.56336,3.01656,104.238,2.39234,2.57873,335.511,2.39234,2.57874,335.513,2.39234,2.5767,331.839,2.39234,2.5767,331.84,
2.6159,-0.0201095,4.00052,1.1239,0.00526103,0.00807779,-0.0140297,0.099995,-0.0202172,4.00053,-1.12363,0.00526354,-0.00785628,0.0140287,0.099995,-1.29646,4.04081,0.000192223,-0.0630154,4.62165e-05,-1.5708,0.099995,1.25109,3.94211,7.37394e-05,-0.0728306,4.63429e-05,-1.5708,0.099995,-0.223902,2.54227,0.000142722,-1.68016,-1.26372e-05,-4.59539e-05,0.099995,0.172274,5.40145,0.000123741,-1.68025,-3.03987e-07,-4.65693e-05,0.099995,2.56336,2.96814,93.0996,2.56336,3.08079,119.009,2.56336,3.06017,114.266,2.56336,3.13894,132.383,2.56336,3.03289,107.992,2.56336,2.96814,93.0994,2.56336,3.08079,119.01,2.56336,3.06017,114.266,2.56336,3.13893,132.383,2.56336,3.03289,107.993,2.56336,3.01527,103.939,2.56336,3.10434,124.426,2.56336,3.12994,130.314,2.56336,3.01526,103.939,2.56336,3.12995,130.316,2.56336,3.10434,124.426,2.56336,3.01664,104.256,2.56336,3.06288,114.89,2.56336,3.06288,114.89,2.56336,3.01665,104.256,2.38224,2.56929,336.686,2.38224,2.56929,336.683,2.38224,2.56724,333.002,2.38224,2.56724,333.003,
2.626,-0.0205466,4.00053,1.11918,0.00540244,0.00872466,-0.0139483,0.099995,-0.0206676,4.00053,-1.11891,0.00540992,-0.00811838,0.0139428,0.099995,-1.29553,4.04249,0.000197639,-0.0646473,4.95599e-05,-1.5708,0.099995,1.24918,3.94043,6.97683e-05,-0.0744614,4.90519e-05,-1.5708,0.099995,-0.228812,2.54075,0.000145905,-1.68301,1.94592e-05,-4.95067e-05,0.099995,0.1762,5.40332,0.000122443,-1.68316,-1.79878e-05,-4.97325e-05,0.099995,2.56336,2.96825,93.1257,2.56336,3.0832,119.563,2.56336,3.06325,114.974,2.56336,3.14304,133.327,2.56336,3.03366,108.17,2.56336,2.96825,93.1264,2.56336,3.0832,119.564,2.56336,3.06325,114.975,2.56336,3.14303,133.325,2.56336,3.03366,108.171,2.56336,3.01616,104.144,2.56336,3.10729,125.104,2.56336,3.13421,131.295,2.56336,3.01616,104.144,2.56336,3.13421,131.297,2.56336,3.10729,125.104,2.56336,3.01669,104.267,2.56336,3.06545,115.481,2.56336,3.06545,115.481,2.56336,3.01669,104.267,2.37214,2.55984,337.853,2.37214,2.55983,337.851,2.37214,2.55779,334.164,2.37214,2.55779,334.164,
2.6361,-0.0209762,4.00052,1.11493,0.00554137,0.00896313,-0.0138568,0.099995,-0.0211124,4.00053,-1.11466,0.00555194,-0.00823014,0.0138478,0.099995,-1.2951,4.04417,0.000206637,-0.066322,5.55033e-05,-1.5708,0.099995,1.24779,3.9387,6.29573e-05,-0.076124,5.46186e-05,-1.5708,0.099995,-0.233807,2.53878,0.000152283,-1.68586,1.30632e-05,-5.48264e-05,0.099995,0.180231,5.40562,0.000119484,-1.68606,-1.50256e-05,-5.60321e-05,0.099995,2.56336,2.96836,93.1502,2.56336,3.08562,120.121,2.56336,3.06635,115.688,2.56336,3.14717,134.276,2.56336,3.03443,108.346,2.56336,2.96835,93.1493,2.56336,3.08563,120.123,2.56336,3.06635,115.688,2.56336,3.14716,134.275,2.56336,3.03443,108.347,2.56336,3.01704,104.347,2.56336,3.11024,125.784,2.56336,3.1385,132.282,2.56336,3.01704,104.346,2.56336,3.13851,132.286,2.56336,3.11025,125.785,2.56336,3.01672,104.273,2.56336,3.06804,116.077,2.56336,3.06804,116.077,2.56336,3.01672,104.273,2.36204,2.55038,339.02,2.36204,2.55038,339.016,2.36204,2.54833,335.324,2.36204,2.54833,335.325,
2.6462,-0.0214024,4.00053,1.11122,0.00567582,0.00893043,-0.0137583,0.099995,-0.0215454,4.00053,-1.11095,0.00568584,-0.00836541,0.013746,0.099995,-1.29526,4.04587,0.000213504,-0.0679966,6.16211e-05,-1.5708,0.099995,1.24703,3.93693,5.82457e-05,-0.0777646,5.86241e-05,-1.5708,0.099995,-0.238917,2.53629,0.000159205,-1.68869,-3.891e-05,-5.8652e-05,0.099995,0.184397,5.40841,0.000117817,-1.68894,5.56771e-06,-6.08439e-05,0.099995,2.56336,2.96844,93.1701,2.56336,3.08806,120.682,2.56336,3.06946,116.404,2.56336,3.15132,135.232,2.56336,3.03519,108.522,2.56336,2.96844,93.1693,2.56336,3.08807,120.685,2.56336,3.06946,116.404,2.56336,3.15132,135.232,2.56336,3.03519,108.522,2.56336,3.01792,104.549,2.56336,3.11322,126.469,2.56336,3.14282,133.277,2.56336,3.01791,104.547,2.56336,3.14284,133.282,2.56336,3.11322,126.469,2.56336,3.01673,104.277,2.56336,3.07064,116.675,2.56336,3.07064,116.675,2.56336,3.01674,104.277,2.35194,2.54093,340.187,2.35194,2.54093,340.18,2.35194,2.53888,336.485,2.35194,2.53888,336.486,
2.6563,-0.0218075,4.00052,1.10795,0.00580083,0.00943133,-0.0136513,0.099995,-0.0219629,4.00053,-1.10768,0.00581532,-0.00853,0.0136378,0.099995,-1.29593,4.04756,0.000219281,-0.0696447,6.57163e-05,-1.57081,0.099995,1.24678,3.93513,5.30078e-05,-0.0793658,6.2125e-05,-1.5708,0.099995,-0.24412,2.53337,0.000162366,-1.6915,-6.25367e-05,-6.27463e-05,0.099995,0.188688,5.4116,0.000115678,-1.6918,9.78821e-06,-6.47906e-05,0.099995,2.56336,2.96854,93.1912,2.56336,3.09051,121.244,2.56336,3.07259,117.124,2.56336,3.15551,136.196,2.56336,3.03595,108.696,2.56336,2.96853,93.1891,2.56336,3.09052,121.247,2.56336,3.07259,117.124,2.56336,3.15551,136.195,2.56336,3.03595,108.696,2.56336,3.01879,104.75,2.56336,3.11621,127.156,2.56336,3.14718,134.279,2.56336,3.01878,104.747,2.56336,3.1472,134.284,2.56336,3.11621,127.157,2.56336,3.01675,104.28,2.56336,3.07325,117.275,2.56336,3.07325,117.275,2.56336,3.01675,104.279,2.34184,2.53148,341.352,2.34184,2.53148,341.347,2.34184,2.52942,337.647,2.34184,2.52942,337.648,
2.6664,-0.0222224,4.00052,1.10487,0.00592878,0.00896521,-0.01354,0.099995,-0.0223721,4.00053,-1.10462,0.00593902,-0.00861111,0.0135288,0.099995,-1.29681,4.04926,0.000223131,-0.0713156,7.08079e-05,-1.57081,0.099995,1.2468,3.93331,5.03231e-05,-0.0809956,6.55033e-05,-1.57081,0.099995,-0.24939,2.53028,0.000167735,-1.69431,-4.37865e-05,-6.43604e-05,0.099995,0.193064,5.41496,0.00011396,-1.69464,-3.83319e-06,-6.82885e-05,0.099995,2.56336,2.96863,93.2132,2.56336,3.09294,121.804,2.56336,3.07573,117.845,2.56336,3.15971,137.162,2.56336,3.03671,108.872,2.56336,2.96862,93.2093,2.56336,3.09297,121.81,2.56336,3.07573,117.846,2.56336,3.15973,137.165,2.56336,3.03671,108.871,2.56336,3.01966,104.95,2.56336,3.11921,127.846,2.56336,3.15156,135.286,2.56336,3.01965,104.947,2.56336,3.15158,135.291,2.56336,3.11922,127.848,2.56336,3.01676,104.283,2.56336,3.07585,117.873,2.56336,3.07585,117.874,2.56336,3.01676,104.283,2.33174,2.52203,342.524,2.33174,2.52203,342.514,2.33174,2.51997,338.811,2.33174,2.51997,338.812,
2.6765,-0.0226083,4.00052,1.1017,0.00605098,0.00925727,-0.013437,0.099995,-0.0227684,4.00053,-1.10144,0.00606221,-0.00882731,0.0134218,0.099995,-1.29757,4.05096,0.000227779,-0.0729727,7.34e-05,-1.57081,0.099995,1.2467,3.93149,4.51322e-05,-0.082646,6.9219e-05,-1.57081,0.099995,-0.25464,2.52732,0.000168868,-1.69711,4.78417e-05,-6.76114e-05,0.099995,0.197448,5.41817,0.000111071,-1.69749,-3.4041e-05,-7.20195e-05,0.099995,2.56336,2.96872,93.2336,2.56336,3.09538,122.364,2.56336,3.07887,118.568,2.56336,3.16395,138.136,2.56336,3.03747,109.046,2.56336,2.96871,93.2305,2.56336,3.0954,122.37,2.56336,3.07887,118.568,2.56336,3.16396,138.138,2.56336,3.03746,109.045,2.56336,3.02052,105.148,2.56336,3.12222,128.539,2.56336,3.15595,136.297,2.56336,3.02051,105.145,2.56336,3.15598,136.303,2.56336,3.12223,128.54,2.56336,3.01678,104.287,2.56336,3.07844,118.47,2.56336,3.07844,118.47,2.56336,3.01678,104.287,2.32164,2.51258,343.697,2.32164,2.51258,343.685,2.32164,2.51052,339.976,2.32164,2.51052,339.978,
2.6866,-0.0229962,4.00052,1.09815,0.00616946,0.00957659,-0.0133399,0.099995,-0.0231641,4.00052,-1.09789,0.00618248,-0.00904131,0.0133229,0.099995,-1.29787,4.0527,0.000231926,-0.0746835,7.66238e-05,-1.57081,0.099995,1.24616,3.92967,4.06977e-05,-0.084336,7.23575e-05,-1.57081,0.099995,-0.259828,2.5248,0.000171701,-1.69995,7.33961e-05,-7.03984e-05,0.099995,0.201772,5.42096,0.000108481,-1.70038,-3.34071e-05,-7.53114e-05,0.099995,2.56336,2.96881,93.254,2.56336,3.0978,122.922,2.56336,3.08201,119.29,2.56336,3.1682,139.113,2.56336,3.03822,109.218,2.56336,2.96879,93.2503,2.56336,3.09783,122.928,2.56336,3.08201,119.29,2.56336,3.16821,139.115,2.56336,3.03821,109.217,2.56336,3.02138,105.344,2.56336,3.12524,129.233,2.56336,3.16037,137.312,2.56336,3.02136,105.341,2.56336,3.16039,137.318,2.56336,3.12525,129.234,2.56336,3.01679,104.289,2.56336,3.08102,119.063,2.56336,3.08103,119.064,2.56336,3.01679,104.289,2.31154,2.50313,344.866,2.31154,2.50313,344.854,2.31154,2.50106,341.142,2.31154,2.50106,341.143,
2.6967,-0.0233839,4.00052,1.09407,0.00628675,0.00987151,-0.0132519,0.099995,-0.0235601,4.00052,-1.09382,0.00630262,-0.00911067,0.0132324,0.099995,-1.29753,4.05447,0.00023511,-0.0764094,7.92755e-05,-1.57081,0.099995,1.24498,3.92785,3.69252e-05,-0.0860106,7.4653e-05,-1.57081,0.099995,-0.264907,2.52286,0.000174441,-1.70284,-1.94294e-05,-7.3109e-05,0.099995,0.20599,5.42319,0.000106019,-1.70331,-3.76354e-06,-7.78315e-05,0.099995,2.56336,2.96888,93.2707,2.56336,3.10022,123.479,2.56336,3.08515,120.011,2.56336,3.17246,140.094,2.56336,3.03895,109.387,2.56336,2.96887,93.2668,2.56336,3.10025,123.485,2.56336,3.08515,120.012,2.56336,3.17247,140.096,2.56336,3.03895,109.386,2.56336,3.02221,105.537,2.56336,3.12825,129.926,2.56336,3.16479,138.33,2.56336,3.0222,105.533,2.56336,3.16482,138.337,2.56336,3.12826,129.928,2.56336,3.01678,104.287,2.56336,3.0836,119.656,2.56336,3.0836,119.657,2.56336,3.01678,104.287,2.30144,2.49368,346.037,2.30144,2.49368,346.024,2.30144,2.49161,342.306,2.30144,2.49161,342.307,
2.7068,-0.0237808,4.00052,1.0895,0.0064088,0.00954113,-0.0131682,0.099995,-0.023954,4.00052,-1.08925,0.00642059,-0.00918448,0.0131495,0.099995,-1.29657,4.05628,0.000236806,-0.0780789,8.25534e-05,-1.57081,0.099995,1.24319,3.92602,3.46424e-05,-0.0876425,7.74487e-05,-1.57081,0.099995,-0.26987,2.52148,0.000177633,-1.7058,-0.000103736,-7.44632e-05,0.099995,0.210096,5.42488,0.000103413,-1.7063,3.29248e-06,-8.02558e-05,0.099995,2.56336,2.96893,93.2821,2.56336,3.10265,124.037,2.56336,3.08829,120.734,2.56336,3.17674,141.078,2.56336,3.03967,109.552,2.56336,2.96891,93.2772,2.56336,3.10268,124.045,2.56336,3.08829,120.734,2.56336,3.17675,141.081,2.56336,3.03967,109.551,2.56336,3.02303,105.726,2.56336,3.13127,130.619,2.56336,3.16924,139.353,2.56336,3.02302,105.721,2.56336,3.16927,139.36,2.56336,3.13127,130.621,2.56336,3.01675,104.279,2.56336,3.08619,120.251,2.56336,3.08619,120.251,2.56336,3.01675,104.279,2.29134,2.48423,347.206,2.29134,2.48422,347.19,2.29134,2.48216,343.469,2.29134,2.48216,343.47,
2.7169,-0.0241572,4.00052,1.08464,0.00652204,0.0100707,-0.0130921,0.099995,-0.0243417,4.00052,-1.08439,0.00653733,-0.009367,0.0130696,0.099995,-1.29521,4.05814,0.00023952,-0.0797288,8.36707e-05,-1.57081,0.099995,1.24099,3.92417,3.01024e-05,-0.0893089,7.99912e-05,-1.57081,0.099995,-0.274742,2.52047,0.000177467,-1.70879,-4.07761e-05,-7.68992e-05,0.099995,0.21412,5.42622,9.99263e-05,-1.70935,-2.68546e-05,-8.26601e-05,0.099995,2.56336,2.96894,93.285,2.56336,3.1051,124.6,2.56336,3.09143,121.457,2.56336,3.18105,142.069,2.56336,3.04037,109.713,2.56336,2.96893,93.2807,2.56336,3.10513,124.607,2.56336,3.09143,121.458,2.56336,3.18106,142.071,2.56336,3.04036,109.712,2.56336,3.02383,105.91,2.56336,3.13428,131.313,2.56336,3.17371,140.382,2.56336,3.02382,105.906,2.56336,3.17374,140.388,2.56336,3.13429,131.314,2.56336,3.01668,104.263,2.56336,3.08879,120.849,2.56336,3.08879,120.85,2.56336,3.01668,104.263,2.28124,2.47478,348.37,2.28124,2.47477,348.356,2.28124,2.4727,344.631,2.28124,2.4727,344.632,
2.727,-0.0245446,4.00052,1.07978,0.0066345,0.0099079,-0.0130124,0.099995,-0.0247271,4.00052,-1.07952,0.00664731,-0.00946945,0.0129893,0.099995,-1.29379,4.06003,0.000240491,-0.081496,8.64452e-05,-1.57081,0.099995,1.23874,3.92229,2.77921e-05,-0.0910624,8.2247e-05,-1.57081,0.099995,-0.279607,2.51951,0.000179149,-1.71183,4.33345e-05,-7.82876e-05,0.099995,0.218142,5.4275,9.73773e-05,-1.71243,-3.60462e-05,-8.45166e-05,0.099995,2.56336,2.96893,93.281,2.56336,3.10756,125.167,2.56336,3.09458,122.182,2.56336,3.18538,143.065,2.56336,3.04105,109.869,2.56336,2.96891,93.2765,2.56336,3.1076,125.175,2.56336,3.09459,122.183,2.56336,3.18539,143.067,2.56336,3.04104,109.868,2.56336,3.02462,106.09,2.56336,3.1373,132.008,2.56336,3.17821,141.417,2.56336,3.0246,106.086,2.56336,3.17824,141.424,2.56336,3.13731,132.009,2.56336,3.01657,104.239,2.56336,3.09142,121.454,2.56336,3.09142,121.454,2.56336,3.01657,104.239,2.27114,2.46533,349.537,2.27114,2.46532,349.52,2.27114,2.46325,345.791,2.27114,2.46325,345.793,
2.7371,-0.024912,4.00052,1.0752,0.00674085,0.00978815,-0.012928,0.099995,-0.0250981,4.00052,-1.07495,0.00675174,-0.00954655,0.0129031,0.099995,-1.29266,4.06195,0.000242696,-0.0832657,8.86852e-05,-1.57081,0.099995,1.2368,3.92036,2.36818e-05,-0.0927907,8.51194e-05,-1.57081,0.099995,-0.28452,2.51829,0.000180416,-1.71487,7.44097e-05,-8.02915e-05,0.099995,0.222241,5.42903,9.42044e-05,-1.71552,-2.37667e-05,-8.73399e-05,0.099995,2.56336,2.96888,93.2702,2.56336,3.11005,125.74,2.56336,3.09776,122.912,2.56336,3.18974,144.068,2.56336,3.04172,110.022,2.56336,2.96886,93.2656,2.56336,3.11009,125.748,2.56336,3.09776,122.913,2.56336,3.18975,144.071,2.56336,3.04171,110.021,2.56336,3.02539,106.267,2.56336,3.14033,132.704,2.56336,3.18274,142.459,2.56336,3.02537,106.262,2.56336,3.18277,142.466,2.56336,3.14034,132.706,2.56336,3.01644,104.209,2.56336,3.09407,122.064,2.56336,3.09407,122.065,2.56336,3.01644,104.209,2.26104,2.45588,350.703,2.26104,2.45586,350.684,2.26104,2.45379,346.953,2.26104,2.45379,346.955,
2.7472,-0.0252594,4.00052,1.07113,0.00683371,0.0101942,-0.0128371,0.099995,-0.0254519,4.00052,-1.07088,0.00684689,-0.00970139,0.0128103,0.099995,-1.29208,4.06387,0.000243219,-0.0849903,8.95102e-05,-1.57081,0.099995,1.23544,3.91839,2.04371e-05,-0.094491,8.60697e-05,-1.57081,0.099995,-0.289545,2.5166,0.000179986,-1.7179,9.99495e-06,-8.19038e-05,0.099995,0.226481,5.43101,9.17851e-05,-1.7186,-1.44702e-05,-8.83564e-05,0.099995,2.56336,2.96881,93.2538,2.56336,3.11256,126.317,2.56336,3.10094,123.645,2.56336,3.19414,145.079,2.56336,3.04237,110.173,2.56336,2.96879,93.2499,2.56336,3.1126,126.325,2.56336,3.10095,123.646,2.56336,3.19414,145.081,2.56336,3.04237,110.172,2.56336,3.02614,106.441,2.56336,3.14337,133.404,2.56336,3.18731,143.508,2.56336,3.02613,106.437,2.56336,3.18734,143.515,2.56336,3.14338,133.406,2.56336,3.01628,104.173,2.56336,3.09674,122.679,2.56336,3.09675,122.679,2.56336,3.01629,104.174,2.25094,2.44642,351.868,2.25094,2.44641,351.849,2.25094,2.44434,348.118,2.25094,2.44434,348.118,
