tgDataLogger2 started logging at time 04122024_161323, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.4641,-1.73323,3.13487,0.429394,0.880956,0.00197777,-0.000708118,0.099995,-1.73274,3.13488,-0.433575,0.880951,-0.00277801,-0.000161631,0.099995,-2.50216,2.81332,-0.00255687,0.459478,-0.000538601,-1.57103,0.099995,-0.948071,3.45958,-0.00161302,0.447321,-0.000544607,-1.57102,0.099995,-1.42871,1.74167,-0.00194998,-1.49783,-1.83805e-05,0.000592302,0.099995,-2.04014,4.56967,-0.00222606,-1.46934,-2.96655e-05,0.000590935,0.099995,0.599558,0.960147,649.06,0.599601,0.960183,649.047,0.599598,0.967429,662.097,0.599592,0.967425,662.099,2.81957,2.97407,86.5235,2.81957,3.4648,361.331,2.81957,3.55117,409.697,2.81957,4.09765,715.724,2.81957,3.05875,133.942,2.81957,2.97407,86.5218,2.81957,3.46481,361.333,2.81957,3.55117,409.698,2.81957,4.09762,715.71,2.81957,3.05874,133.937,2.81957,3.09086,151.921,2.81957,3.56261,416.104,2.81957,4.08854,710.623,2.81957,3.09086,151.922,2.81957,4.08854,710.624,2.81957,3.56261,416.103,2.81957,2.97892,89.2351,2.81957,3.45774,357.375,2.81957,3.45774,357.377,2.81957,2.97891,89.2322,
5.4742,-1.73318,3.13488,0.429377,0.880949,0.00193851,-0.000695697,0.099995,-1.73269,3.13489,-0.433553,0.880945,-0.00274113,-0.000172278,0.099995,-2.5021,2.81333,-0.00255502,0.459472,-0.000539168,-1.57103,0.099995,-0.948011,3.45958,-0.00161023,0.447322,-0.000545277,-1.57102,0.099995,-1.42866,1.74167,-0.00194979,-1.49783,-2.29541e-05,0.000592166,0.099995,-2.04008,4.56968,-0.00222171,-1.46935,-2.80073e-05,0.000591152,0.099995,0.599558,0.960138,649.044,0.599601,0.960174,649.03,0.599598,0.96743,662.098,0.599592,0.967425,662.1,2.81957,2.9741,86.535,2.81957,3.4648,361.327,2.81957,3.55119,409.707,2.81957,4.09763,715.716,2.81957,3.05876,133.946,2.81957,2.97409,86.5334,2.81957,3.4648,361.328,2.81957,3.55119,409.708,2.81957,4.09761,715.703,2.81957,3.05875,133.942,2.81957,3.09086,151.922,2.81957,3.56262,416.106,2.81957,4.08854,710.625,2.81957,3.09086,151.923,2.81957,4.08854,710.627,2.81957,3.56261,416.106,2.81957,2.97892,89.237,2.81957,3.45775,357.379,2.81957,3.45775,357.381,2.81957,2.97892,89.234,
5.4843,-1.73314,3.13489,0.42936,0.880944,0.00189955,-0.000683363,0.099995,-1.73264,3.1349,-0.433532,0.880939,-0.00270393,-0.000182976,0.099995,-2.50205,2.81334,-0.00255335,0.459466,-0.000539664,-1.57103,0.099995,-0.947953,3.45957,-0.00160765,0.447324,-0.000545894,-1.57102,0.099995,-1.42861,1.74167,-0.00194932,-1.49783,-1.66995e-05,0.000592484,0.099995,-2.04002,4.56969,-0.00221771,-1.46936,-2.61763e-05,0.000591358,0.099995,0.599558,0.960128,649.027,0.599601,0.960165,649.015,0.599598,0.96743,662.099,0.599592,0.967426,662.101,2.81957,2.97412,86.5463,2.81957,3.46479,361.322,2.81957,3.55121,409.717,2.81957,4.09762,715.708,2.81957,3.05876,133.95,2.81957,2.97411,86.5448,2.81957,3.46479,361.324,2.81957,3.55121,409.718,2.81957,4.0976,715.695,2.81957,3.05876,133.945,2.81957,3.09086,151.923,2.81957,3.56262,416.109,2.81957,4.08855,710.628,2.81957,3.09086,151.924,2.81957,4.08855,710.629,2.81957,3.56262,416.108,2.81957,2.97892,89.2386,2.81957,3.45775,357.383,2.81957,3.45776,357.385,2.81957,2.97892,89.2356,
5.4944,-1.73309,3.1349,0.429343,0.88094,0.00186049,-0.000671134,0.099995,-1.73259,3.13491,-0.433511,0.880935,-0.00266681,-0.000193745,0.099995,-2.50199,2.81335,-0.00255184,0.459463,-0.000540114,-1.57103,0.099995,-0.9479,3.45956,-0.00160534,0.447328,-0.000546458,-1.57102,0.099995,-1.42856,1.74167,-0.00194918,-1.49783,-2.13602e-05,0.000592334,0.099995,-2.03996,4.5697,-0.00221412,-1.46936,-2.55112e-05,0.000591546,0.099995,0.599558,0.96012,649.011,0.599601,0.960156,648.999,0.599598,0.967431,662.1,0.599592,0.967427,662.102,2.81957,2.97414,86.5574,2.81957,3.46478,361.319,2.81957,3.55122,409.727,2.81957,4.0976,715.7,2.81957,3.05877,133.952,2.81957,2.97413,86.556,2.81957,3.46478,361.32,2.81957,3.55123,409.728,2.81957,4.09758,715.687,2.81957,3.05876,133.948,2.81957,3.09086,151.923,2.81957,3.56262,416.111,2.81957,4.08855,710.63,2.81957,3.09086,151.925,2.81957,4.08855,710.631,2.81957,3.56262,416.11,2.81957,2.97893,89.24,2.81957,3.45776,357.387,2.81957,3.45776,357.389,2.81957,2.97892,89.2369,
5.5045,-1.73305,3.1349,0.429326,0.880937,0.00182169,-0.000659009,0.099995,-1.73255,3.13492,-0.433491,0.880932,-0.00262938,-0.000204593,0.099995,-2.50194,2.81335,-0.00255054,0.459461,-0.000540479,-1.57103,0.099995,-0.947849,3.45955,-0.00160332,0.447332,-0.000546951,-1.57102,0.099995,-1.42852,1.74167,-0.00194876,-1.49783,-1.53475e-05,0.000592631,0.099995,-2.03991,4.5697,-0.00221099,-1.46937,-2.55742e-05,0.000591715,0.099995,0.599558,0.960111,648.996,0.599601,0.960149,648.985,0.599598,0.967432,662.101,0.599592,0.967427,662.103,2.81957,2.97416,86.5683,2.81957,3.46477,361.315,2.81957,3.55124,409.737,2.81957,4.09759,715.692,2.81957,3.05877,133.955,2.81957,2.97415,86.5669,2.81957,3.46478,361.316,2.81957,3.55124,409.738,2.81957,4.09757,715.679,2.81957,3.05876,133.95,2.81957,3.09086,151.924,2.81957,3.56263,416.114,2.81957,4.08856,710.633,2.81957,3.09086,151.925,2.81957,4.08856,710.634,2.81957,3.56263,416.113,2.81957,2.97893,89.2411,2.81957,3.45777,357.392,2.81957,3.45777,357.393,2.81957,2.97892,89.238,
5.5146,-1.73301,3.1349,0.429308,0.880936,0.00178276,-0.000647004,0.099995,-1.73251,3.13492,-0.43347,0.880931,-0.00259201,-0.000215536,0.099995,-2.50189,2.81335,-0.00254945,0.459461,-0.000540788,-1.57103,0.099995,-0.947802,3.45954,-0.00160163,0.447338,-0.000547375,-1.57102,0.099995,-1.42847,1.74167,-0.00194867,-1.49783,-2.01566e-05,0.000592464,0.099995,-2.03987,4.5697,-0.00220836,-1.46937,-2.49701e-05,0.000591861,0.099995,0.599558,0.960103,648.982,0.599601,0.960141,648.971,0.599598,0.967432,662.102,0.599592,0.967428,662.105,2.81957,2.97417,86.579,2.81957,3.46477,361.312,2.81957,3.55126,409.746,2.81957,4.09758,715.684,2.81957,3.05878,133.956,2.81957,2.97417,86.5776,2.81957,3.46477,361.313,2.81957,3.55126,409.747,2.81957,4.09755,715.671,2.81957,3.05877,133.952,2.81957,3.09086,151.925,2.81957,3.56263,416.116,2.81957,4.08856,710.636,2.81957,3.09087,151.926,2.81957,4.08856,710.636,2.81957,3.56263,416.115,2.81957,2.97893,89.2421,2.81957,3.45778,357.396,2.81957,3.45778,357.397,2.81957,2.97892,89.2389,
5.5247,-1.73298,3.1349,0.42929,0.880937,0.00174413,-0.000635113,0.099995,-1.73248,3.13492,-0.43345,0.880931,-0.00255429,-0.000226573,0.099995,-2.50184,2.81335,-0.00254859,0.459463,-0.000541005,-1.57103,0.099995,-0.947759,3.45952,-0.00160027,0.447345,-0.000547715,-1.57102,0.099995,-1.42842,1.74167,-0.00194832,-1.49783,-1.44062e-05,0.000592736,0.099995,-2.03983,4.56969,-0.00220625,-1.46937,-2.36383e-05,0.000591985,0.099995,0.599558,0.960095,648.968,0.599601,0.960133,648.958,0.599598,0.967433,662.104,0.599592,0.967429,662.106,2.81957,2.97419,86.5894,2.81957,3.46476,361.309,2.81957,3.55127,409.755,2.81957,4.09756,715.676,2.81957,3.05878,133.957,2.81957,2.97419,86.588,2.81957,3.46476,361.31,2.81957,3.55128,409.757,2.81957,4.09754,715.662,2.81957,3.05877,133.952,2.81957,3.09086,151.925,2.81957,3.56264,416.119,2.81957,4.08857,710.638,2.81957,3.09087,151.927,2.81957,4.08857,710.639,2.81957,3.56264,416.118,2.81957,2.97893,89.2428,2.81957,3.45778,357.401,2.81957,3.45779,357.402,2.81957,2.97893,89.2395,
5.5348,-1.73294,3.1349,0.429272,0.880938,0.00170543,-0.000623346,0.099995,-1.73245,3.13492,-0.433431,0.880932,-0.00251658,-0.000237716,0.099995,-2.50179,2.81334,-0.00254796,0.459466,-0.000541162,-1.57103,0.099995,-0.947718,3.4595,-0.00159927,0.447353,-0.000547979,-1.57102,0.099995,-1.42838,1.74167,-0.0019483,-1.49783,-1.93419e-05,0.000592548,0.099995,-2.0398,4.56968,-0.00220469,-1.46937,-2.28833e-05,0.000592083,0.099995,0.599558,0.960088,648.954,0.599601,0.960126,648.945,0.599598,0.967434,662.105,0.599592,0.96743,662.108,2.81957,2.97421,86.5996,2.81957,3.46476,361.307,2.81957,3.55129,409.765,2.81957,4.09755,715.667,2.81957,3.05878,133.957,2.81957,2.97421,86.5983,2.81957,3.46476,361.307,2.81957,3.55129,409.766,2.81957,4.09752,715.654,2.81957,3.05877,133.952,2.81957,3.09086,151.926,2.81957,3.56264,416.122,2.81957,4.08857,710.641,2.81957,3.09087,151.927,2.81957,4.08857,710.641,2.81957,3.56264,416.121,2.81957,2.97893,89.2433,2.81957,3.45779,357.405,2.81957,3.45779,357.406,2.81957,2.97893,89.24,
5.5449,-1.73291,3.1349,0.429253,0.88094,0.00166702,-0.000611696,0.099995,-1.73241,3.13491,-0.433411,0.880934,-0.00247853,-0.000248958,0.099995,-2.50174,2.81334,-0.00254757,0.459469,-0.000541228,-1.57103,0.099995,-0.94768,3.45948,-0.00159861,0.447361,-0.000548156,-1.57102,0.099995,-1.42833,1.74167,-0.00194803,-1.49783,-1.38821e-05,0.000592792,0.099995,-2.03976,4.56968,-0.00220367,-1.46937,-2.32258e-05,0.000592156,0.099995,0.599558,0.96008,648.941,0.599601,0.960119,648.932,0.599598,0.967434,662.106,0.599592,0.96743,662.109,2.81957,2.97423,86.6097,2.81957,3.46476,361.304,2.81957,3.55131,409.774,2.81957,4.09753,715.659,2.81957,3.05878,133.957,2.81957,2.97423,86.6083,2.81957,3.46476,361.305,2.81957,3.55131,409.775,2.81957,4.09751,715.645,2.81957,3.05877,133.951,2.81957,3.09087,151.926,2.81957,3.56265,416.125,2.81957,4.08857,710.643,2.81957,3.09087,151.928,2.81957,4.08857,710.643,2.81957,3.56265,416.124,2.81957,2.97893,89.2437,2.81957,3.4578,357.41,2.81957,3.4578,357.411,2.81957,2.97893,89.2404,
5.555,-1.73288,3.13489,0.429235,0.880943,0.00162855,-0.000600172,0.099995,-1.73239,3.13491,-0.433392,0.880937,-0.00244055,-0.000260305,0.099995,-2.50169,2.81333,-0.00254739,0.459474,-0.000541235,-1.57103,0.099995,-0.947643,3.45946,-0.00159831,0.447371,-0.000548255,-1.57102,0.099995,-1.42828,1.74167,-0.00194809,-1.49783,-1.89818e-05,0.000592583,0.099995,-2.03974,4.56966,-0.0022032,-1.46937,-2.36226e-05,0.0005922,0.099995,0.599558,0.960074,648.929,0.599601,0.960112,648.919,0.599598,0.967435,662.107,0.599592,0.967431,662.11,2.81957,2.97425,86.6196,2.81957,3.46475,361.303,2.81957,3.55132,409.783,2.81957,4.09752,715.65,2.81957,3.05878,133.956,2.81957,2.97424,86.6182,2.81957,3.46475,361.303,2.81957,3.55133,409.784,2.81957,4.09749,715.637,2.81957,3.05877,133.951,2.81957,3.09087,151.927,2.81957,3.56265,416.128,2.81957,4.08858,710.645,2.81957,3.09087,151.928,2.81957,4.08858,710.646,2.81957,3.56265,416.127,2.81957,2.97893,89.244,2.81957,3.45781,357.414,2.81957,3.45781,357.415,2.81957,2.97893,89.2406,
5.5651,-1.73285,3.13489,0.429216,0.880946,0.00159038,-0.000588763,0.099995,-1.73236,3.1349,-0.433373,0.88094,-0.00240228,-0.000271743,0.099995,-2.50165,2.81332,-0.00254746,0.459478,-0.000541156,-1.57103,0.099995,-0.947608,3.45944,-0.00159833,0.44738,-0.000548268,-1.57102,0.099995,-1.42824,1.74167,-0.00194789,-1.49783,-1.38201e-05,0.0005928,0.099995,-2.03971,4.56965,-0.00220325,-1.46937,-2.32157e-05,0.000592219,0.099995,0.599558,0.960066,648.916,0.599601,0.960105,648.908,0.599598,0.967436,662.108,0.599592,0.967432,662.112,2.81957,2.97426,86.6294,2.81957,3.46475,361.301,2.81957,3.55134,409.792,2.81957,4.0975,715.642,2.81957,3.05877,133.955,2.81957,2.97426,86.6279,2.81957,3.46475,361.301,2.81957,3.55134,409.793,2.81957,4.09748,715.628,2.81957,3.05876,133.949,2.81957,3.09087,151.927,2.81957,3.56266,416.131,2.81957,4.08858,710.648,2.81957,3.09087,151.928,2.81957,4.08858,710.648,2.81957,3.56266,416.13,2.81957,2.97893,89.2443,2.81957,3.45782,357.419,2.81957,3.45782,357.42,2.81957,2.97893,89.2407,
5.5752,-1.73283,3.13488,0.429197,0.880949,0.00155222,-0.000577476,0.099995,-1.73233,3.13489,-0.433355,0.880943,-0.00236407,-0.000283274,0.099995,-2.5016,2.81332,-0.00254772,0.459483,-0.000541026,-1.57103,0.099995,-0.947574,3.45942,-0.00159869,0.44739,-0.000548206,-1.57102,0.099995,-1.4282,1.74167,-0.00194802,-1.49783,-1.90368e-05,0.00059257,0.099995,-2.03968,4.56964,-0.0022038,-1.46937,-2.26832e-05,0.000592212,0.099995,0.599558,0.96006,648.904,0.599601,0.960099,648.895,0.599598,0.967436,662.11,0.599592,0.967433,662.113,2.81957,2.97428,86.6391,2.81957,3.46475,361.299,2.81957,3.55136,409.801,2.81957,4.09748,715.633,2.81957,3.05877,133.953,2.81957,2.97428,86.6376,2.81957,3.46475,361.299,2.81957,3.55136,409.803,2.81957,4.09746,715.619,2.81957,3.05876,133.948,2.81957,3.09087,151.927,2.81957,3.56266,416.134,2.81957,4.08859,710.65,2.81957,3.09087,151.929,2.81957,4.08859,710.651,2.81957,3.56266,416.133,2.81957,2.97893,89.2445,2.81957,3.45783,357.424,2.81957,3.45783,357.425,2.81957,2.97893,89.2409,
5.5853,-1.7328,3.13487,0.429178,0.880952,0.00151439,-0.000566296,0.099995,-1.7323,3.13489,-0.433337,0.880946,-0.00232563,-0.000294877,0.099995,-2.50156,2.81331,-0.00254819,0.459488,-0.000540819,-1.57103,0.099995,-0.94754,3.4594,-0.00159935,0.4474,-0.000548067,-1.57102,0.099995,-1.42815,1.74167,-0.0019479,-1.49783,-1.41393e-05,0.00059276,0.099995,-2.03966,4.56963,-0.00220482,-1.46937,-2.30599e-05,0.000592181,0.099995,0.599558,0.960053,648.892,0.599601,0.960092,648.884,0.599598,0.967437,662.111,0.599592,0.967433,662.114,2.81957,2.9743,86.6489,2.81957,3.46474,361.297,2.81957,3.55137,409.81,2.81957,4.09747,715.624,2.81957,3.05877,133.951,2.81957,2.9743,86.6472,2.81957,3.46474,361.297,2.81957,3.55138,409.812,2.81957,4.09744,715.61,2.81957,3.05876,133.946,2.81957,3.09087,151.927,2.81957,3.56267,416.137,2.81957,4.08859,710.653,2.81957,3.09087,151.929,2.81957,4.08859,710.653,2.81957,3.56267,416.136,2.81957,2.97893,89.2447,2.81957,3.45783,357.428,2.81957,3.45784,357.429,2.81957,2.97893,89.2411,
5.5954,-1.73277,3.13487,0.429158,0.880955,0.00147658,-0.000555229,0.099995,-1.73228,3.13488,-0.433319,0.880949,-0.00228731,-0.000306551,0.099995,-2.50151,2.8133,-0.00254882,0.459492,-0.000540573,-1.57103,0.099995,-0.947506,3.45938,-0.00160028,0.44741,-0.000547865,-1.57102,0.099995,-1.42811,1.74167,-0.0019481,-1.49783,-1.9471e-05,0.000592512,0.099995,-2.03963,4.56962,-0.00220627,-1.46937,-2.40586e-05,0.000592125,0.099995,0.599558,0.960047,648.881,0.599601,0.960086,648.872,0.599598,0.967438,662.112,0.599592,0.967434,662.116,2.81957,2.97432,86.6585,2.81957,3.46474,361.295,2.81957,3.55139,409.82,2.81957,4.09745,715.615,2.81957,3.05876,133.949,2.81957,2.97431,86.6568,2.81957,3.46474,361.296,2.81957,3.55139,409.821,2.81957,4.09743,715.601,2.81957,3.05876,133.944,2.81957,3.09087,151.928,2.81957,3.56268,416.14,2.81957,4.0886,710.655,2.81957,3.09087,151.929,2.81957,4.0886,710.656,2.81957,3.56267,416.139,2.81957,2.97893,89.245,2.81957,3.45784,357.433,2.81957,3.45784,357.434,2.81957,2.97893,89.2413,
5.6055,-1.73275,3.13486,0.429139,0.880957,0.0014391,-0.000544261,0.099995,-1.73225,3.13488,-0.433302,0.880951,-0.00224887,-0.00031827,0.099995,-2.50147,2.81329,-0.00254963,0.459495,-0.000540265,-1.57103,0.099995,-0.947472,3.45936,-0.00160146,0.447419,-0.000547596,-1.57102,0.099995,-1.42806,1.74167,-0.00194805,-1.49783,-1.4832e-05,0.000592679,0.099995,-2.0396,4.56961,-0.0022081,-1.46937,-2.45863e-05,0.000592048,0.099995,0.599558,0.960041,648.87,0.599601,0.96008,648.862,0.599598,0.967438,662.113,0.599592,0.967435,662.117,2.81957,2.97433,86.6683,2.81957,3.46474,361.293,2.81957,3.55141,409.829,2.81957,4.09744,715.606,2.81957,3.05876,133.948,2.81957,2.97433,86.6664,2.81957,3.46474,361.294,2.81957,3.55141,409.83,2.81957,4.09741,715.592,2.81957,3.05875,133.943,2.81957,3.09087,151.928,2.81957,3.56268,416.143,2.81957,4.0886,710.658,2.81957,3.09087,151.929,2.81957,4.0886,710.658,2.81957,3.56268,416.142,2.81957,2.97894,89.2453,2.81957,3.45785,357.437,2.81957,3.45785,357.439,2.81957,2.97893,89.2416,
5.6156,-1.73272,3.13486,0.429119,0.880959,0.00140169,-0.000533397,0.099995,-1.73222,3.13488,-0.433285,0.880953,-0.00221059,-0.00033003,0.099995,-2.50143,2.81329,-0.00255055,0.459498,-0.000539931,-1.57103,0.099995,-0.947437,3.45934,-0.00160285,0.447427,-0.000547277,-1.57102,0.099995,-1.42802,1.74167,-0.0019483,-1.49783,-2.02267e-05,0.000592416,0.099995,-2.03958,4.5696,-0.00221026,-1.46938,-2.45161e-05,0.000591951,0.099995,0.599558,0.960035,648.859,0.599601,0.960074,648.85,0.599598,0.967439,662.115,0.599592,0.967435,662.118,2.81957,2.97435,86.678,2.81957,3.46473,361.291,2.81957,3.55142,409.838,2.81957,4.09742,715.597,2.81957,3.05876,133.946,2.81957,2.97435,86.676,2.81957,3.46473,361.292,2.81957,3.55143,409.84,2.81957,4.0974,715.583,2.81957,3.05875,133.941,2.81957,3.09087,151.928,2.81957,3.56269,416.146,2.81957,4.0886,710.66,2.81957,3.09087,151.929,2.81957,4.08861,710.661,2.81957,3.56268,416.145,2.81957,2.97894,89.2458,2.81957,3.45786,357.442,2.81957,3.45786,357.443,2.81957,2.97893,89.242,
5.6257,-1.73269,3.13486,0.4291,0.88096,0.00136464,-0.000522617,0.099995,-1.7322,3.13487,-0.433268,0.880954,-0.00217225,-0.000341802,0.099995,-2.50139,2.81328,-0.00255161,0.4595,-0.000539551,-1.57103,0.099995,-0.947401,3.45932,-0.00160441,0.447435,-0.000546907,-1.57102,0.099995,-1.42798,1.74167,-0.0019483,-1.49783,-1.57773e-05,0.000592564,0.099995,-2.03955,4.56959,-0.00221269,-1.46938,-2.48109e-05,0.00059184,0.099995,0.599558,0.960029,648.848,0.599601,0.960068,648.84,0.599598,0.96744,662.116,0.599592,0.967436,662.119,2.81957,2.97437,86.6878,2.81957,3.46473,361.289,2.81957,3.55144,409.848,2.81957,4.0974,715.588,2.81957,3.05876,133.946,2.81957,2.97436,86.6857,2.81957,3.46473,361.29,2.81957,3.55144,409.849,2.81957,4.09738,715.574,2.81957,3.05875,133.94,2.81957,3.09087,151.928,2.81957,3.56269,416.149,2.81957,4.08861,710.662,2.81957,3.09087,151.93,2.81957,4.08861,710.663,2.81957,3.56269,416.148,2.81957,2.97894,89.2464,2.81957,3.45787,357.446,2.81957,3.45787,357.448,2.81957,2.97893,89.2426,
5.6358,-1.73266,3.13486,0.42908,0.88096,0.00132769,-0.000511928,0.099995,-1.73217,3.13487,-0.433251,0.880954,-0.00213412,-0.00035358,0.099995,-2.50135,2.81328,-0.00255273,0.459501,-0.000539161,-1.57103,0.099995,-0.947364,3.45931,-0.00160612,0.447442,-0.000546505,-1.57102,0.099995,-1.42794,1.74167,-0.0019486,-1.49783,-2.11935e-05,0.00059229,0.099995,-2.03951,4.56959,-0.00221533,-1.46938,-2.59076e-05,0.000591711,0.099995,0.599558,0.960024,648.839,0.599601,0.960062,648.83,0.599598,0.96744,662.117,0.599592,0.967437,662.121,2.81957,2.97439,86.6976,2.81957,3.46472,361.287,2.81957,3.55146,409.857,2.81957,4.09739,715.578,2.81957,3.05876,133.944,2.81957,2.97438,86.6955,2.81957,3.46473,361.288,2.81957,3.55146,409.859,2.81957,4.09736,715.565,2.81957,3.05875,133.94,2.81957,3.09087,151.929,2.81957,3.5627,416.152,2.81957,4.08861,710.665,2.81957,3.09087,151.93,2.81957,4.08862,710.666,2.81957,3.5627,416.151,2.81957,2.97894,89.2471,2.81957,3.45787,357.45,2.81957,3.45788,357.452,2.81957,2.97893,89.2432,
5.6459,-1.73263,3.13486,0.429061,0.880959,0.00129108,-0.000501312,0.099995,-1.73214,3.13488,-0.433235,0.880953,-0.00209606,-0.000365335,0.099995,-2.5013,2.81328,-0.00255392,0.459501,-0.000538742,-1.57103,0.099995,-0.947326,3.45929,-0.00160791,0.447449,-0.000546071,-1.57102,0.099995,-1.4279,1.74167,-0.00194863,-1.49783,-1.69163e-05,0.000592424,0.099995,-2.03948,4.56958,-0.00221813,-1.46938,-2.7026e-05,0.000591572,0.099995,0.599558,0.960018,648.829,0.599601,0.960057,648.82,0.599598,0.967441,662.118,0.599592,0.967438,662.122,2.81957,2.9744,86.7076,2.81957,3.46472,361.284,2.81957,3.55147,409.867,2.81957,4.09737,715.569,2.81957,3.05876,133.944,2.81957,2.9744,86.7053,2.81957,3.46472,361.286,2.81957,3.55148,409.868,2.81957,4.09735,715.555,2.81957,3.05875,133.939,2.81957,3.09087,151.929,2.81957,3.5627,416.154,2.81957,4.08862,710.667,2.81957,3.09087,151.93,2.81957,4.08862,710.668,2.81957,3.5627,416.154,2.81957,2.97894,89.2479,2.81957,3.45788,357.455,2.81957,3.45788,357.456,2.81957,2.97893,89.244,
5.656,-1.7326,3.13486,0.429041,0.880958,0.00125459,-0.000490773,0.099995,-1.73211,3.13488,-0.433218,0.880952,-0.00205827,-0.000377062,0.099995,-2.50126,2.81328,-0.00255514,0.459501,-0.000538329,-1.57103,0.099995,-0.947287,3.45928,-0.00160978,0.447455,-0.000545621,-1.57102,0.099995,-1.42786,1.74167,-0.00194895,-1.49783,-2.23107e-05,0.000592146,0.099995,-2.03945,4.56958,-0.00222103,-1.46939,-2.74622e-05,0.000591422,0.099995,0.599558,0.960013,648.82,0.599601,0.960051,648.81,0.599598,0.967442,662.12,0.599592,0.967438,662.123,2.81957,2.97442,86.7175,2.81957,3.46472,361.282,2.81957,3.55149,409.876,2.81957,4.09735,715.559,2.81957,3.05875,133.944,2.81957,2.97442,86.7151,2.81957,3.46472,361.284,2.81957,3.55149,409.878,2.81957,4.09733,715.546,2.81957,3.05875,133.939,2.81957,3.09087,151.929,2.81957,3.56271,416.157,2.81957,4.08862,710.67,2.81957,3.09087,151.93,2.81957,4.08862,710.671,2.81957,3.56271,416.157,2.81957,2.97894,89.2488,2.81957,3.45789,357.459,2.81957,3.45789,357.461,2.81957,2.97893,89.2449,
