tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.6463,-0.00428635,4.00006,1.30325,-0.000370258,-9.81489e-05,-0.00116722,0.099995,-0.00467543,4.00006,-1.30262,-0.000369882,0.00039666,0.00116794,0.099995,-1.27732,3.96099,0.000504812,0.018292,0.0001494,-1.57079,0.099995,1.2732,3.99163,0.000123414,0.00844255,0.000149263,-1.57079,0.099995,0.0352851,2.72271,0.000308153,-1.5432,3.03405e-06,-0.000149305,0.099995,-0.0281928,5.21714,0.000318666,-1.5491,6.1829e-06,-0.000149613,0.099995,2.33147,2.95599,93.6778,2.33147,2.95892,94.1163,2.33147,2.92815,89.5016,2.33147,2.92345,88.7967,2.33147,2.97219,96.1072,2.33147,2.95599,93.6777,2.33147,2.95892,94.1163,2.33147,2.92815,89.5015,2.33147,2.92345,88.7969,2.33147,2.97219,96.1071,2.33147,2.96535,95.082,2.33147,2.97161,96.0203,2.33147,2.96417,94.9048,2.33147,2.96535,95.082,2.33147,2.96417,94.9048,2.33147,2.97161,96.0204,2.33147,2.99569,99.6325,2.33147,2.95516,93.5537,2.33147,2.95516,93.5535,2.33147,2.99569,99.6326,2.99814,3.04669,87.3934,2.99814,3.04669,87.3932,2.99814,3.05056,94.3588,2.99814,3.05056,94.3585,
1.6564,-0.00378971,4.00007,1.30326,-0.00056239,3.9948e-06,-0.00116114,0.099995,-0.00417861,4.00007,-1.30263,-0.000562087,0.000294148,0.00116153,0.099995,-1.27675,3.96124,0.000504112,0.0180909,0.000149265,-1.57079,0.099995,1.27378,3.99137,0.000123081,0.00825644,0.000149201,-1.5708,0.099995,0.0355793,2.7227,0.000307788,-1.54342,7.95208e-06,-0.000149208,0.099995,-0.0274195,5.21715,0.00031788,-1.54926,4.87455e-06,-0.000149475,0.099995,2.33147,2.95602,93.6826,2.33147,2.95892,94.1176,2.33147,2.92812,89.4974,2.33147,2.92344,88.7951,2.33147,2.97218,96.1056,2.33147,2.95602,93.6825,2.33147,2.95892,94.1176,2.33147,2.92812,89.4974,2.33147,2.92344,88.7953,2.33147,2.97218,96.1055,2.33147,2.96536,95.0832,2.33147,2.97165,96.0258,2.33147,2.96419,94.908,2.33147,2.96536,95.0831,2.33147,2.96419,94.908,2.33147,2.97165,96.0259,2.33147,2.99564,99.6257,2.33147,2.95516,93.5525,2.33147,2.95516,93.5523,2.33147,2.99564,99.6257,2.99814,3.04669,87.3927,2.99814,3.04669,87.3925,2.99814,3.05056,94.3573,2.99814,3.05056,94.357,
1.6665,-0.00334864,4.00007,1.30324,-0.00073322,7.2436e-05,-0.00116258,0.099995,-0.00373739,4.00007,-1.30261,-0.000732964,0.000225403,0.0011627,0.099995,-1.27621,3.96147,0.000503477,0.017921,0.000149156,-1.57079,0.099995,1.27429,3.99115,0.000122788,0.00809713,0.00014913,-1.5708,0.099995,0.0358452,2.7227,0.000307556,-1.54362,2.41912e-06,-0.000149104,0.099995,-0.0267264,5.21712,0.000317185,-1.54941,-2.97162e-07,-0.00014935,0.099995,2.33147,2.95605,93.6869,2.33147,2.95894,94.1199,2.33147,2.92809,89.4927,2.33147,2.92344,88.7944,2.33147,2.97217,96.1047,2.33147,2.95605,93.6868,2.33147,2.95894,94.1199,2.33147,2.92809,89.4927,2.33147,2.92344,88.7945,2.33147,2.97217,96.1046,2.33147,2.96536,95.0834,2.33147,2.97169,96.0321,2.33147,2.96421,94.9104,2.33147,2.96536,95.0834,2.33147,2.96421,94.9104,2.33147,2.97169,96.0322,2.33147,2.9956,99.6189,2.33147,2.95514,93.5502,2.33147,2.95514,93.55,2.33147,2.9956,99.6189,2.99814,3.04669,87.3933,2.99814,3.04669,87.393,2.99814,3.05056,94.354,2.99814,3.05056,94.3538,
1.6766,-0.00297566,4.00008,1.30321,-0.000877092,0.000139286,-0.0011716,0.099995,-0.00336419,4.00008,-1.30258,-0.000876985,0.000161306,0.00117109,0.099995,-1.27572,3.96168,0.000502546,0.0177661,0.00014898,-1.57079,0.099995,1.27472,3.99097,0.000122336,0.00794763,0.000149027,-1.5708,0.099995,0.0360749,2.72271,0.000307162,-1.5438,1.76666e-06,-0.00014901,0.099995,-0.0261359,5.21706,0.000316065,-1.54953,3.91639e-06,-0.0001491,0.099995,2.33147,2.95608,93.6907,2.33147,2.95896,94.1232,2.33147,2.92806,89.4878,2.33147,2.92344,88.7946,2.33147,2.97217,96.1045,2.33147,2.95608,93.6906,2.33147,2.95896,94.1232,2.33147,2.92806,89.4877,2.33147,2.92344,88.7946,2.33147,2.97217,96.1045,2.33147,2.96536,95.0828,2.33147,2.97173,96.039,2.33147,2.96422,94.9119,2.33147,2.96536,95.0827,2.33147,2.96422,94.912,2.33147,2.97173,96.039,2.33147,2.99556,99.6128,2.33147,2.95512,93.5469,2.33147,2.95512,93.5468,2.33147,2.99556,99.6128,2.99814,3.04669,87.395,2.99814,3.04669,87.3949,2.99814,3.05056,94.3488,2.99814,3.05056,94.3489,
1.6867,-0.00268185,4.00008,1.30316,-0.000990623,0.000137051,-0.00118454,0.099995,-0.0030699,4.00008,-1.30253,-0.000990499,0.00015388,0.00118388,0.099995,-1.2753,3.96185,0.000501662,0.01765,0.000148816,-1.57079,0.099995,1.27505,3.99083,0.000122009,0.00783229,0.000148882,-1.5708,0.099995,0.0362613,2.72273,0.0003067,-1.54394,6.28668e-06,-0.000148784,0.099995,-0.0256645,5.21699,0.000315403,-1.54962,7.31191e-06,-0.000148975,0.099995,2.33147,2.9561,93.6938,2.33147,2.95899,94.1269,2.33147,2.92803,89.4831,2.33147,2.92344,88.7951,2.33147,2.97217,96.1049,2.33147,2.9561,93.6937,2.33147,2.95899,94.1269,2.33147,2.92803,89.4831,2.33147,2.92344,88.7951,2.33147,2.97217,96.1049,2.33147,2.96535,95.0816,2.33147,2.97178,96.0457,2.33147,2.96423,94.9128,2.33147,2.96535,95.0815,2.33147,2.96423,94.9128,2.33147,2.97178,96.0459,2.33147,2.99552,99.6075,2.33147,2.95509,93.5432,2.33147,2.95509,93.5431,2.33147,2.99552,99.6075,2.99814,3.04669,87.3975,2.99814,3.04669,87.3972,2.99814,3.05055,94.3432,2.99814,3.05055,94.3431,
1.6968,-0.00246754,4.00008,1.30311,-0.00107163,0.000182887,-0.00119815,0.099995,-0.00285575,4.00008,-1.30248,-0.00107154,0.00011634,0.00119752,0.099995,-1.27497,3.96197,0.000501586,0.0175798,0.000148785,-1.57079,0.099995,1.27528,3.99073,0.000121978,0.00775588,0.00014893,-1.5708,0.099995,0.0364035,2.72275,0.000306634,-1.54405,3.84003e-06,-0.000148787,0.099995,-0.0253186,5.21691,0.000315311,-1.54968,-1.39702e-06,-0.00014899,0.099995,2.33147,2.95611,93.6961,2.33147,2.95901,94.1305,2.33147,2.928,89.4791,2.33147,2.92345,88.7959,2.33147,2.97218,96.1054,2.33147,2.95611,93.6961,2.33147,2.95901,94.1305,2.33147,2.928,89.4791,2.33147,2.92345,88.7958,2.33147,2.97218,96.1055,2.33147,2.96534,95.0802,2.33147,2.97182,96.0519,2.33147,2.96423,94.9134,2.33147,2.96534,95.0802,2.33147,2.96423,94.9134,2.33147,2.97182,96.052,2.33147,2.99549,99.6031,2.33147,2.95507,93.5397,2.33147,2.95507,93.5395,2.33147,2.99549,99.6031,2.99814,3.0467,87.4,2.99814,3.0467,87.3997,2.99814,3.05055,94.3373,2.99814,3.05055,94.3371,
1.7069,-0.00233666,4.00009,1.30307,-0.00111948,0.000200818,-0.00120865,0.099995,-0.00272483,4.00009,-1.30244,-0.00111936,9.60444e-05,0.00120806,0.099995,-1.27475,3.96205,0.000501696,0.0175366,0.000148828,-1.57079,0.099995,1.27543,3.99067,0.000121999,0.00768966,0.000148933,-1.5708,0.099995,0.0365011,2.72277,0.000306703,-1.54412,2.16539e-06,-0.000148798,0.099995,-0.0251018,5.21685,0.000315465,-1.54971,1.5822e-06,-0.000149012,0.099995,2.33147,2.95613,93.698,2.33147,2.95903,94.1335,2.33147,2.92798,89.4761,2.33147,2.92345,88.7961,2.33147,2.97218,96.1057,2.33147,2.95613,93.6979,2.33147,2.95903,94.1335,2.33147,2.92798,89.476,2.33147,2.92345,88.7961,2.33147,2.97218,96.1057,2.33147,2.96533,95.0792,2.33147,2.97185,96.0572,2.33147,2.96423,94.914,2.33147,2.96533,95.0791,2.33147,2.96423,94.914,2.33147,2.97186,96.0573,2.33147,2.99547,99.5995,2.33147,2.95505,93.5367,2.33147,2.95505,93.5365,2.33147,2.99547,99.5995,2.99814,3.0467,87.402,2.99814,3.0467,87.4017,2.99814,3.05055,94.3316,2.99814,3.05055,94.3314,
1.717,-0.00228992,4.00009,1.30304,-0.00113321,0.000234652,-0.00121435,0.099995,-0.00267807,4.00009,-1.30241,-0.00113311,6.28373e-05,0.0012139,0.099995,-1.27463,3.96208,0.000501883,0.017526,0.000148844,-1.57079,0.099995,1.2755,3.99065,0.000122123,0.00766596,0.000148948,-1.5708,0.099995,0.036555,2.72278,0.000306731,-1.54416,5.39091e-06,-0.000148821,0.099995,-0.0250161,5.2168,0.000315775,-1.54971,7.84923e-06,-0.000149037,0.099995,2.33147,2.95614,93.6996,2.33147,2.95904,94.1356,2.33147,2.92797,89.4741,2.33147,2.92344,88.7956,2.33147,2.97218,96.1053,2.33147,2.95614,93.6995,2.33147,2.95904,94.1356,2.33147,2.92797,89.4741,2.33147,2.92344,88.7956,2.33147,2.97218,96.1053,2.33147,2.96533,95.0787,2.33147,2.97188,96.0617,2.33147,2.96424,94.9147,2.33147,2.96533,95.0786,2.33147,2.96424,94.9147,2.33147,2.97189,96.0618,2.33147,2.99545,99.5967,2.33147,2.95504,93.5345,2.33147,2.95504,93.5344,2.33147,2.99545,99.5966,2.99814,3.0467,87.403,2.99814,3.0467,87.4028,2.99814,3.05054,94.3264,2.99814,3.05054,94.3262,
1.7271,-0.00232835,4.00009,1.30302,-0.00111286,0.000252746,-0.00121442,0.099995,-0.00271657,4.00009,-1.3024,-0.00111274,4.56713e-05,0.00121419,0.099995,-1.27463,3.96206,0.000502251,0.0175588,0.000148899,-1.57079,0.099995,1.27549,3.99067,0.00012232,0.00768819,0.000148991,-1.5708,0.099995,0.036565,2.72278,0.000306913,-1.54415,3.71725e-06,-0.000148874,0.099995,-0.0250617,5.21678,0.000316126,-1.54968,5.00948e-07,-0.000149092,0.099995,2.33147,2.95615,93.7011,2.33147,2.95905,94.1368,2.33147,2.92796,89.4732,2.33147,2.92344,88.7943,2.33147,2.97217,96.1044,2.33147,2.95615,93.7011,2.33147,2.95905,94.1368,2.33147,2.92796,89.4732,2.33147,2.92344,88.7943,2.33147,2.97217,96.1044,2.33147,2.96533,95.0787,2.33147,2.97191,96.0653,2.33147,2.96424,94.9156,2.33147,2.96533,95.0787,2.33147,2.96424,94.9156,2.33147,2.97191,96.0654,2.33147,2.99544,99.5943,2.33147,2.95503,93.5332,2.33147,2.95503,93.533,2.33147,2.99544,99.5943,2.99814,3.0467,87.403,2.99814,3.0467,87.4028,2.99814,3.05054,94.3219,2.99814,3.05054,94.3216,
1.7372,-0.00245172,4.00008,1.30302,-0.00105842,0.000267346,-0.0012097,0.099995,-0.00283996,4.00008,-1.3024,-0.00105827,3.0467e-05,0.00120965,0.099995,-1.27473,3.96199,0.000502598,0.0176178,0.000148959,-1.57079,0.099995,1.2754,3.99072,0.000122504,0.00773342,0.000149008,-1.5708,0.099995,0.0365315,2.72278,0.000307075,-1.54411,2.7569e-06,-0.000148918,0.099995,-0.0252376,5.21678,0.000316546,-1.54962,5.44444e-07,-0.000149132,0.099995,2.33147,2.95616,93.7025,2.33147,2.95905,94.1372,2.33147,2.92796,89.4732,2.33147,2.92342,88.7924,2.33147,2.97216,96.1029,2.33147,2.95616,93.7025,2.33147,2.95905,94.1372,2.33147,2.92796,89.4732,2.33147,2.92342,88.7924,2.33147,2.97216,96.1029,2.33147,2.96534,95.0793,2.33147,2.97193,96.0681,2.33147,2.96425,94.9168,2.33147,2.96534,95.0792,2.33147,2.96425,94.9167,2.33147,2.97193,96.0681,2.33147,2.99542,99.5925,2.33147,2.95502,93.5326,2.33147,2.95502,93.5325,2.33147,2.99542,99.5925,2.99814,3.0467,87.4021,2.99814,3.0467,87.4019,2.99814,3.05054,94.3181,2.99814,3.05054,94.3178,
1.7473,-0.00265872,4.00008,1.30303,-0.00097074,0.000260923,-0.00120106,0.099995,-0.00304694,4.00008,-1.3024,-0.00097054,3.3284e-05,0.00120133,0.099995,-1.27494,3.96187,0.000503027,0.0177034,0.000149019,-1.57079,0.099995,1.27523,3.99082,0.000122726,0.00781384,0.000149045,-1.5708,0.099995,0.0364543,2.72277,0.000307214,-1.54403,5.14193e-06,-0.000148955,0.099995,-0.0255408,5.2168,0.000317144,-1.54953,6.09754e-06,-0.000149235,0.099995,2.33147,2.95617,93.7038,2.33147,2.95905,94.1369,2.33147,2.92797,89.4738,2.33147,2.92341,88.7899,2.33147,2.97215,96.1011,2.33147,2.95617,93.7037,2.33147,2.95905,94.1369,2.33147,2.92797,89.4738,2.33147,2.92341,88.79,2.33147,2.97215,96.101,2.33147,2.96534,95.0802,2.33147,2.97194,96.07,2.33147,2.96426,94.9182,2.33147,2.96534,95.0802,2.33147,2.96426,94.9181,2.33147,2.97194,96.0701,2.33147,2.99541,99.591,2.33147,2.95503,93.5328,2.33147,2.95502,93.5326,2.33147,2.99541,99.591,2.99814,3.0467,87.4006,2.99814,3.0467,87.4004,2.99814,3.05054,94.3152,2.99814,3.05054,94.3147,
1.7574,-0.00294597,4.00008,1.30304,-0.000851091,0.000245943,-0.00118985,0.099995,-0.00333434,4.00008,-1.30242,-0.00085084,4.98455e-05,0.00119057,0.099995,-1.27523,3.96171,0.000503761,0.0178289,0.000149123,-1.57079,0.099995,1.27497,3.99095,0.000123084,0.00794164,0.000149141,-1.57079,0.099995,0.0363346,2.72277,0.000307513,-1.54391,4.00718e-06,-0.000149054,0.099995,-0.0259664,5.21682,0.000317952,-1.54941,1.02057e-06,-0.000149387,0.099995,2.33147,2.95617,93.7048,2.33147,2.95905,94.1362,2.33147,2.92797,89.475,2.33147,2.92339,88.7872,2.33147,2.97213,96.0992,2.33147,2.95617,93.7048,2.33147,2.95905,94.1362,2.33147,2.92797,89.475,2.33147,2.92339,88.7874,2.33147,2.97213,96.0991,2.33147,2.96535,95.0814,2.33147,2.97195,96.0711,2.33147,2.96427,94.9199,2.33147,2.96535,95.0814,2.33147,2.96427,94.9198,2.33147,2.97195,96.0712,2.33147,2.99541,99.5898,2.33147,2.95503,93.5334,2.33147,2.95503,93.5332,2.33147,2.99541,99.5898,2.99814,3.0467,87.3987,2.99814,3.04669,87.3985,2.99814,3.05054,94.3132,2.99814,3.05054,94.3126,
1.7675,-0.00330832,4.00007,1.30306,-0.000702323,0.000180329,-0.00117672,0.099995,-0.00369697,4.00007,-1.30243,-0.000702205,0.000127591,0.00117758,0.099995,-1.27561,3.96151,0.000504408,0.0179816,0.000149183,-1.57079,0.099995,1.27463,3.99112,0.000123449,0.0080931,0.000149208,-1.57079,0.099995,0.0361729,2.72276,0.0003078,-1.54376,2.26308e-06,-0.000149214,0.099995,-0.0265049,5.21684,0.000318559,-1.54927,3.35121e-06,-0.000149365,0.099995,2.33147,2.95618,93.7054,2.33147,2.95904,94.1352,2.33147,2.92798,89.4766,2.33147,2.92337,88.7845,2.33147,2.97212,96.0973,2.33147,2.95618,93.7054,2.33147,2.95904,94.1351,2.33147,2.92798,89.4766,2.33147,2.92337,88.7847,2.33147,2.97212,96.0972,2.33147,2.96536,95.0827,2.33147,2.97195,96.0712,2.33147,2.96429,94.9219,2.33147,2.96536,95.0827,2.33147,2.96429,94.9217,2.33147,2.97195,96.0712,2.33147,2.9954,99.589,2.33147,2.95504,93.5344,2.33147,2.95504,93.5343,2.33147,2.9954,99.589,2.99814,3.04669,87.3965,2.99814,3.04669,87.3965,2.99814,3.05054,94.3124,2.99814,3.05054,94.3121,
1.7776,-0.00373076,4.00007,1.30309,-0.000529798,0.00010958,-0.00116163,0.099995,-0.004119,4.00007,-1.30246,-0.000529621,0.000185853,0.00116266,0.099995,-1.27607,3.96128,0.000504529,0.0181475,0.000149167,-1.57079,0.099995,1.27423,3.99133,0.000123647,0.00825834,0.000149115,-1.57079,0.099995,0.0359747,2.72275,0.000307905,-1.54358,5.54759e-06,-0.000149135,0.099995,-0.0271374,5.21688,0.000318828,-1.5491,8.08099e-06,-0.000149317,0.099995,2.33147,2.95618,93.7053,2.33147,2.95903,94.1337,2.33147,2.928,89.4787,2.33147,2.92335,88.782,2.33147,2.97211,96.0956,2.33147,2.95618,93.7053,2.33147,2.95903,94.1337,2.33147,2.928,89.4787,2.33147,2.92336,88.7822,2.33147,2.97211,96.0954,2.33147,2.96537,95.0841,2.33147,2.97194,96.0698,2.33147,2.9643,94.9242,2.33147,2.96537,95.0842,2.33147,2.9643,94.9241,2.33147,2.97194,96.0698,2.33147,2.9954,99.5887,2.33147,2.95505,93.536,2.33147,2.95505,93.5359,2.33147,2.9954,99.5888,2.99814,3.04669,87.3943,2.99814,3.04669,87.3943,2.99814,3.05054,94.3133,2.99814,3.05054,94.313,
1.7877,-0.00419927,4.00006,1.30312,-0.00034,-2.66217e-06,-0.00114535,0.099995,-0.00458754,4.00006,-1.30249,-0.000339883,0.000301665,0.00114644,0.099995,-1.27658,3.96102,0.000504559,0.0183419,0.000149113,-1.57079,0.099995,1.27376,3.99155,0.000123805,0.00845694,0.0001491,-1.57079,0.099995,0.0357461,2.72275,0.00030792,-1.54338,4.88548e-06,-0.000149132,0.099995,-0.0278418,5.21692,0.000318874,-1.54892,1.78443e-07,-0.000149255,0.099995,2.33147,2.95617,93.7047,2.33147,2.95902,94.1319,2.33147,2.92802,89.4814,2.33147,2.92334,88.7796,2.33147,2.9721,96.094,2.33147,2.95617,93.7047,2.33147,2.95902,94.1318,2.33147,2.92802,89.4814,2.33147,2.92334,88.7798,2.33147,2.9721,96.0939,2.33147,2.96538,95.0856,2.33147,2.97192,96.067,2.33147,2.96432,94.9267,2.33147,2.96538,95.0857,2.33147,2.96432,94.9266,2.33147,2.97192,96.067,2.33147,2.9954,99.5892,2.33147,2.95506,93.5381,2.33147,2.95506,93.5379,2.33147,2.9954,99.5893,2.99814,3.04669,87.3921,2.99814,3.04669,87.3922,2.99814,3.05054,94.3157,2.99814,3.05054,94.3154,
1.7978,-0.00469428,4.00006,1.30315,-0.000141022,-0.000126716,-0.00112972,0.099995,-0.00508256,4.00006,-1.30252,-0.000140909,0.000425455,0.00113084,0.099995,-1.27713,3.96076,0.000504609,0.0185413,0.000149113,-1.57079,0.099995,1.27326,3.9918,0.000123844,0.00866957,0.000149098,-1.57079,0.099995,0.0354944,2.72274,0.000307943,-1.54317,2.90739e-06,-0.000149129,0.099995,-0.0285904,5.21696,0.000318974,-1.54874,2.27661e-06,-0.000149249,0.099995,2.33147,2.95616,93.7032,2.33147,2.95901,94.1298,2.33147,2.92804,89.4845,2.33147,2.92332,88.7776,2.33147,2.97209,96.093,2.33147,2.95616,93.7032,2.33147,2.95901,94.1297,2.33147,2.92804,89.4845,2.33147,2.92333,88.7778,2.33147,2.97209,96.0929,2.33147,2.96539,95.0869,2.33147,2.97189,96.0628,2.33147,2.96433,94.929,2.33147,2.96539,95.087,2.33147,2.96433,94.9289,2.33147,2.97189,96.0629,2.33147,2.99541,99.5906,2.33147,2.95508,93.5404,2.33147,2.95508,93.5403,2.33147,2.99541,99.5906,2.99814,3.04669,87.3901,2.99814,3.04669,87.3901,2.99814,3.05054,94.3194,2.99814,3.05054,94.3191,
1.8079,-0.00519363,4.00006,1.30318,5.59367e-05,-0.000275198,-0.00111612,0.099995,-0.00558187,4.00006,-1.30256,5.60336e-05,0.000573585,0.00111726,0.099995,-1.27771,3.96049,0.000504626,0.0187299,0.00014909,-1.57079,0.099995,1.27273,3.99204,0.000123899,0.00886382,0.000149085,-1.57079,0.099995,0.0352275,2.72273,0.000307931,-1.54295,5.35542e-06,-0.000149115,0.099995,-0.0293478,5.217,0.000319043,-1.54856,7.43279e-06,-0.000149227,0.099995,2.33147,2.95615,93.7012,2.33147,2.95899,94.1277,2.33147,2.92806,89.488,2.33147,2.92331,88.7759,2.33147,2.97209,96.0926,2.33147,2.95615,93.7012,2.33147,2.95899,94.1276,2.33147,2.92806,89.488,2.33147,2.92331,88.7761,2.33147,2.97209,96.0925,2.33147,2.96539,95.0879,2.33147,2.97186,96.0574,2.33147,2.96435,94.9307,2.33147,2.96539,95.0879,2.33147,2.96434,94.9306,2.33147,2.97186,96.0575,2.33147,2.99543,99.5932,2.33147,2.95509,93.5428,2.33147,2.95509,93.5427,2.33147,2.99543,99.5933,2.99814,3.04669,87.3884,2.99814,3.04669,87.3885,2.99814,3.05054,94.3241,2.99814,3.05054,94.3239,
1.818,-0.00567182,4.00006,1.30321,0.000240612,-0.000431397,-0.0011051,0.099995,-0.00606005,4.00006,-1.30258,0.000240707,0.000729622,0.00110626,0.099995,-1.27826,3.96024,0.000504627,0.0189123,0.000149072,-1.57079,0.099995,1.27221,3.99228,0.000123959,0.00905638,0.000149074,-1.57079,0.099995,0.0349576,2.72273,0.000307955,-1.54274,4.92317e-06,-0.000149098,0.099995,-0.0300773,5.21704,0.000319016,-1.5484,1.78809e-06,-0.000149204,0.099995,2.33147,2.95613,93.6984,2.33147,2.95898,94.1255,2.33147,2.92809,89.4922,2.33147,2.9233,88.7746,2.33147,2.97209,96.0928,2.33147,2.95613,93.6984,2.33147,2.95898,94.1255,2.33147,2.92809,89.4922,2.33147,2.92331,88.7748,2.33147,2.97209,96.0927,2.33147,2.9654,95.0884,2.33147,2.97181,96.0511,2.33147,2.96435,94.9316,2.33147,2.9654,95.0884,2.33147,2.96435,94.9315,2.33147,2.97181,96.0511,2.33147,2.99545,99.5972,2.33147,2.95511,93.5453,2.33147,2.95511,93.5451,2.33147,2.99545,99.5972,2.99814,3.04669,87.3865,2.99814,3.04669,87.3866,2.99814,3.05055,94.3291,2.99814,3.05055,94.3289,
1.8281,-0.00610262,4.00006,1.30322,0.000406488,-0.000540307,-0.0010991,0.099995,-0.00649085,4.00006,-1.30259,0.000406581,0.00083863,0.00110025,0.099995,-1.27877,3.96003,0.000504601,0.0190761,0.000149063,-1.57079,0.099995,1.2717,3.9925,0.000123989,0.00924033,0.000149055,-1.57079,0.099995,0.0347026,2.72275,0.000307965,-1.54254,3.31833e-06,-0.000149082,0.099995,-0.0307447,5.21706,0.000319025,-1.54825,1.70712e-06,-0.000149182,0.099995,2.33147,2.95611,93.695,2.33147,2.95896,94.1235,2.33147,2.92812,89.497,2.33147,2.9233,88.774,2.33147,2.9721,96.0938,2.33147,2.95611,93.695,2.33147,2.95896,94.1235,2.33147,2.92812,89.497,2.33147,2.9233,88.7741,2.33147,2.9721,96.0938,2.33147,2.96539,95.0881,2.33147,2.97177,96.0443,2.33147,2.96435,94.9312,2.33147,2.96539,95.0881,2.33147,2.96435,94.9311,2.33147,2.97177,96.0443,2.33147,2.99549,99.6023,2.33147,2.95512,93.5474,2.33147,2.95512,93.5473,2.33147,2.99549,99.6023,2.99814,3.04669,87.385,2.99814,3.04669,87.3851,2.99814,3.05055,94.3339,2.99814,3.05055,94.3337,
1.8382,-0.00646888,4.00006,1.3032,0.000547235,-0.000620572,-0.00109998,0.099995,-0.00685708,4.00006,-1.30257,0.000547324,0.000918773,0.0011011,0.099995,-1.27921,3.95984,0.000504565,0.0192058,0.000149052,-1.57079,0.099995,1.27124,3.9927,0.000123993,0.00938227,0.000149047,-1.57079,0.099995,0.0344742,2.72277,0.000307944,-1.54237,5.09778e-06,-0.000149069,0.099995,-0.0313214,5.21705,0.000319016,-1.54814,6.66211e-06,-0.00014917,0.099995,2.33147,2.95608,93.6912,2.33147,2.95895,94.1221,2.33147,2.92815,89.5016,2.33147,2.9233,88.7743,2.33147,2.97211,96.0958,2.33147,2.95608,93.6912,2.33147,2.95895,94.122,2.33147,2.92815,89.5016,2.33147,2.9233,88.7745,2.33147,2.97211,96.0957,2.33147,2.96539,95.0869,2.33147,2.97172,96.0376,2.33147,2.96434,94.9296,2.33147,2.96539,95.0869,2.33147,2.96434,94.9295,2.33147,2.97172,96.0376,2.33147,2.99553,99.6082,2.33147,2.95513,93.5489,2.33147,2.95513,93.5488,2.33147,2.99553,99.6082,2.99814,3.04669,87.3843,2.99814,3.04669,87.3844,2.99814,3.05055,94.338,2.99814,3.05055,94.3378,
