tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.6666,-0.00722046,4.00005,1.29919,0.000486652,-0.00086757,-0.000882333,0.099995,-0.00758053,4.00005,-1.29878,0.000487266,0.00114485,0.000885528,0.099995,-1.27821,3.94272,0.00037879,0.0206695,0.000138992,-1.57079,0.099995,1.27178,3.99136,2.31042e-05,0.00957966,0.000138814,-1.57079,0.099995,0.0348578,2.71196,0.00019403,-1.53586,6.10146e-06,-0.000139017,0.099995,-0.0273031,5.21229,0.000206392,-1.54413,6.55467e-06,-0.000139484,0.099995,1.99814,2.95733,95.9185,1.99814,2.95603,95.7885,1.99814,2.91511,91.6967,1.99814,2.90952,91.1381,1.99814,2.97637,97.8226,1.99814,2.95733,95.9185,1.99814,2.95602,95.7884,1.99814,2.91511,91.6968,1.99814,2.90953,91.1386,1.99814,2.97636,97.8224,1.99814,2.96938,97.1238,1.99814,2.97459,97.6448,1.99814,2.9643,96.6165,1.99814,2.96938,97.1238,1.99814,2.9643,96.6163,1.99814,2.97459,97.6449,1.99814,3.01043,101.229,1.99814,2.95461,95.6469,1.99814,2.95461,95.6466,1.99814,3.01043,101.229,2.99814,3.04797,89.6926,2.99814,3.04797,89.6921,2.99814,3.05177,96.5276,2.99814,3.05177,96.5269,
0.6767,-0.00765407,4.00006,1.29916,0.000652442,-0.00101186,-0.000891479,0.099995,-0.00801428,4.00006,-1.29876,0.000653386,0.0012747,0.000894367,0.099995,-1.27873,3.94243,0.0003791,0.0214424,0.000139121,-1.57079,0.099995,1.27122,3.99164,2.34787e-05,0.0100273,0.000138764,-1.57079,0.099995,0.0345612,2.71196,0.000194467,-1.5356,7.44716e-06,-0.000138936,0.099995,-0.0279697,5.21229,0.000206787,-1.54396,5.03049e-06,-0.00013959,0.099995,1.99814,2.95732,95.9184,1.99814,2.95599,95.7851,1.99814,2.91508,91.6941,1.99814,2.90949,91.1349,1.99814,2.97642,97.8277,1.99814,2.95732,95.9184,1.99814,2.95599,95.7851,1.99814,2.91508,91.6942,1.99814,2.90949,91.1354,1.99814,2.97642,97.8275,1.99814,2.96939,97.1253,1.99814,2.9745,97.6359,1.99814,2.96426,96.6119,1.99814,2.96939,97.1253,1.99814,2.96426,96.6119,1.99814,2.9745,97.6359,1.99814,3.01056,101.242,1.99814,2.95461,95.6473,1.99814,2.95461,95.6469,1.99814,3.01056,101.242,2.99814,3.04799,89.7211,2.99814,3.04798,89.7203,2.99814,3.05177,96.5325,2.99814,3.05177,96.5318,
0.6868,-0.00798234,4.00006,1.29911,0.000777266,-0.00107622,-0.000908642,0.099995,-0.00834311,4.00006,-1.29871,0.000778037,0.00136356,0.000911701,0.099995,-1.27913,3.9422,0.000379018,0.0216191,0.000139272,-1.57079,0.099995,1.27074,3.99188,2.30661e-05,0.0101478,0.000138865,-1.57079,0.099995,0.0343122,2.71197,0.000194224,-1.53539,5.74398e-06,-0.000139185,0.099995,-0.0284823,5.21226,0.00020643,-1.54384,2.25847e-07,-0.000139642,0.099995,1.99814,2.95732,95.9181,1.99814,2.95596,95.7823,1.99814,2.91506,91.6917,1.99814,2.90946,91.1325,1.99814,2.97647,97.8334,1.99814,2.95732,95.9181,1.99814,2.95596,95.7822,1.99814,2.91506,91.6917,1.99814,2.90947,91.133,1.99814,2.97647,97.8333,1.99814,2.9694,97.1261,1.99814,2.97442,97.6277,1.99814,2.9642,96.6065,1.99814,2.9694,97.1261,1.99814,2.9642,96.6064,1.99814,2.97442,97.6277,1.99814,3.01069,101.255,1.99814,2.95461,95.6469,1.99814,2.95461,95.6466,1.99814,3.01069,101.255,2.99814,3.048,89.7478,2.99814,3.048,89.7476,2.99814,3.05177,96.5364,2.99814,3.05177,96.5358,
0.6969,-0.00820168,4.00007,1.29904,0.000859669,-0.00106027,-0.000929642,0.099995,-0.00856212,4.00007,-1.29864,0.000860296,0.0013474,0.000933016,0.099995,-1.2794,3.94203,0.000379147,0.0211385,0.000139149,-1.57079,0.099995,1.27036,3.99206,2.29327e-05,0.00998773,0.000138974,-1.57079,0.099995,0.0341215,2.71199,0.000194037,-1.53523,3.43024e-06,-0.000139158,0.099995,-0.0288312,5.21222,0.000206548,-1.54375,5.69854e-06,-0.000139668,0.099995,1.99814,2.95732,95.9181,1.99814,2.95594,95.78,1.99814,2.91503,91.6885,1.99814,2.90945,91.1306,1.99814,2.97653,97.8389,1.99814,2.95732,95.9181,1.99814,2.95594,95.78,1.99814,2.91503,91.6886,1.99814,2.90945,91.1311,1.99814,2.97653,97.8387,1.99814,2.9694,97.1264,1.99814,2.97434,97.6204,1.99814,2.96415,96.6008,1.99814,2.9694,97.1264,1.99814,2.96415,96.6006,1.99814,2.97434,97.6204,1.99814,3.01082,101.268,1.99814,2.95461,95.6466,1.99814,2.9546,95.6463,1.99814,3.01082,101.268,2.99814,3.04801,89.7736,2.99814,3.04801,89.7731,2.99814,3.05177,96.5401,2.99814,3.05177,96.5394,
0.707,-0.00831179,4.00007,1.29898,0.000897153,-0.00112419,-0.00095194,0.099995,-0.00867145,4.00007,-1.29858,0.000897751,0.00139271,0.000955283,0.099995,-1.27954,3.94192,0.00037917,0.0215017,0.000138925,-1.57079,0.099995,1.27012,3.99218,2.36941e-05,0.0102081,0.000138744,-1.57079,0.099995,0.0339916,2.71201,0.000194438,-1.53512,6.68859e-06,-0.000138916,0.099995,-0.0290125,5.21217,0.000206873,-1.54371,6.47216e-06,-0.00013941,0.099995,1.99814,2.95733,95.9186,1.99814,2.95592,95.7781,1.99814,2.91499,91.685,1.99814,2.90943,91.1292,1.99814,2.97658,97.8443,1.99814,2.95733,95.9186,1.99814,2.95592,95.778,1.99814,2.91499,91.6851,1.99814,2.90944,91.1297,1.99814,2.97658,97.8441,1.99814,2.96941,97.1266,1.99814,2.97428,97.614,1.99814,2.96409,96.5951,1.99814,2.96941,97.1266,1.99814,2.96409,96.5949,1.99814,2.97428,97.614,1.99814,3.01093,101.279,1.99814,2.9546,95.6459,1.99814,2.9546,95.6456,1.99814,3.01093,101.279,2.99814,3.04803,89.7972,2.99814,3.04803,89.7969,2.99814,3.05178,96.5435,2.99814,3.05178,96.5429,
0.7171,-0.00831045,4.00007,1.29892,0.000890758,-0.00114012,-0.000970753,0.099995,-0.00867029,4.00007,-1.29852,0.000891299,0.0014183,0.000974242,0.099995,-1.27957,3.94187,0.000379175,0.021819,0.000138902,-1.57079,0.099995,1.27001,3.99223,2.37556e-05,0.0103214,0.00013875,-1.57079,0.099995,0.0339235,2.71201,0.000194235,-1.53507,8.03685e-06,-0.000138975,0.099995,-0.0290225,5.21213,0.000207004,-1.5437,3.02029e-06,-0.000139383,0.099995,1.99814,2.95734,95.9197,1.99814,2.9559,95.7759,1.99814,2.91496,91.6815,1.99814,2.90942,91.1276,1.99814,2.97663,97.8493,1.99814,2.95734,95.9197,1.99814,2.9559,95.7758,1.99814,2.91496,91.6816,1.99814,2.90942,91.1281,1.99814,2.97663,97.8492,1.99814,2.96941,97.1272,1.99814,2.97422,97.6085,1.99814,2.96404,96.5897,1.99814,2.96941,97.1272,1.99814,2.96403,96.5895,1.99814,2.97422,97.6085,1.99814,3.01103,101.289,1.99814,2.95459,95.6451,1.99814,2.95459,95.6448,1.99814,3.01104,101.29,2.99814,3.04804,89.8188,2.99814,3.04804,89.8186,2.99814,3.05178,96.5473,2.99814,3.05178,96.5467,
0.7272,-0.00820067,4.00007,1.29888,0.000841321,-0.00113681,-0.000983141,0.099995,-0.00856045,4.00007,-1.29848,0.000841682,0.00142391,0.000986979,0.099995,-1.27949,3.94187,0.00037928,0.0213024,0.000138847,-1.57079,0.099995,1.27004,3.99222,2.36013e-05,0.0100083,0.000138849,-1.57079,0.099995,0.033918,2.71201,0.000193999,-1.53506,3.83776e-06,-0.000139052,0.099995,-0.0288636,5.21211,0.000207099,-1.54374,2.87186e-06,-0.000139408,0.099995,1.99814,2.95736,95.9215,1.99814,2.95588,95.7736,1.99814,2.91492,91.6778,1.99814,2.9094,91.1255,1.99814,2.97667,97.8533,1.99814,2.95736,95.9215,1.99814,2.95588,95.7735,1.99814,2.91492,91.6779,1.99814,2.9094,91.126,1.99814,2.97667,97.8532,1.99814,2.96942,97.1283,1.99814,2.97418,97.6036,1.99814,2.96399,96.5848,1.99814,2.96942,97.1284,1.99814,2.96399,96.5845,1.99814,2.97418,97.6036,1.99814,3.01113,101.299,1.99814,2.95459,95.6449,1.99814,2.95459,95.6446,1.99814,3.01113,101.299,2.99814,3.04805,89.8376,2.99814,3.04805,89.8376,2.99814,3.05178,96.5517,2.99814,3.05178,96.551,
0.7373,-0.00798417,4.00006,1.29886,0.000749322,-0.00113222,-0.000988175,0.099995,-0.00834317,4.00006,-1.29845,0.000749487,0.0014105,0.000992471,0.099995,-1.27931,3.94191,0.000379598,0.021249,0.000138596,-1.57079,0.099995,1.27021,3.99215,2.41195e-05,0.00997216,0.000138786,-1.57079,0.099995,0.0339768,2.71199,0.000194087,-1.5351,5.02516e-06,-0.000138942,0.099995,-0.0285421,5.21212,0.000207701,-1.54381,5.52079e-06,-0.000139253,0.099995,1.99814,2.95738,95.9241,1.99814,2.95585,95.771,1.99814,2.91488,91.6741,1.99814,2.90937,91.123,1.99814,2.9767,97.8564,1.99814,2.95738,95.9242,1.99814,2.95585,95.7709,1.99814,2.91488,91.6741,1.99814,2.90937,91.1234,1.99814,2.9767,97.8562,1.99814,2.96944,97.1299,1.99814,2.97413,97.5993,1.99814,2.96395,96.5807,1.99814,2.96944,97.13,1.99814,2.96394,96.5803,1.99814,2.97413,97.5993,1.99814,3.01121,101.307,1.99814,2.95459,95.6452,1.99814,2.95459,95.6449,1.99814,3.01121,101.307,2.99814,3.04806,89.854,2.99814,3.04806,89.854,2.99814,3.05178,96.5565,2.99814,3.05178,96.5558,
0.7474,-0.00766565,4.00006,1.29885,0.000617204,-0.00110223,-0.000986352,0.099995,-0.00802436,4.00006,-1.29845,0.000617817,0.00135161,0.000990175,0.099995,-1.27903,3.94201,0.000379778,0.0215407,0.000138612,-1.57079,0.099995,1.27051,3.99202,2.50004e-05,0.0100467,0.000138497,-1.57079,0.099995,0.0340956,2.71197,0.000194842,-1.53519,9.86117e-06,-0.000138626,0.099995,-0.0280638,5.21215,0.000208272,-1.54393,8.18916e-06,-0.000139161,0.099995,1.99814,2.95741,95.9273,1.99814,2.95582,95.7679,1.99814,2.91485,91.6705,1.99814,2.90934,91.1198,1.99814,2.97673,97.8588,1.99814,2.95741,95.9273,1.99814,2.95582,95.7678,1.99814,2.91485,91.6706,1.99814,2.90934,91.1203,1.99814,2.97673,97.8586,1.99814,2.96946,97.1322,1.99814,2.9741,97.5956,1.99814,2.96391,96.5773,1.99814,2.96946,97.1322,1.99814,2.96391,96.577,1.99814,2.9741,97.5956,1.99814,3.01127,101.313,1.99814,2.9546,95.6456,1.99814,2.95459,95.6453,1.99814,3.01128,101.314,2.99814,3.04807,89.868,2.99814,3.04807,89.8678,2.99814,3.05179,96.5619,2.99814,3.05179,96.5612,
0.7575,-0.0072596,4.00006,1.29886,0.000452962,-0.000947669,-0.000976262,0.099995,-0.0076196,4.00006,-1.29846,0.000453465,0.00123229,0.000979927,0.099995,-1.27867,3.94215,0.000379497,0.0210984,0.000138922,-1.57079,0.099995,1.27094,3.99184,2.42239e-05,0.00969036,0.000138677,-1.57079,0.099995,0.0342698,2.71193,0.000194373,-1.53532,8.17858e-06,-0.000139042,0.099995,-0.0274479,5.21221,0.000207586,-1.54407,1.13265e-06,-0.000139327,0.099995,1.99814,2.95745,95.9312,1.99814,2.95579,95.7647,1.99814,2.91481,91.6667,1.99814,2.9093,91.1162,1.99814,2.97674,97.8602,1.99814,2.95745,95.9312,1.99814,2.95579,95.7645,1.99814,2.91481,91.6668,1.99814,2.90931,91.1167,1.99814,2.97674,97.8601,1.99814,2.96949,97.1352,1.99814,2.97407,97.5925,1.99814,2.96389,96.5751,1.99814,2.96949,97.1352,1.99814,2.96389,96.575,1.99814,2.97406,97.5925,1.99814,3.01133,101.319,1.99814,2.95461,95.6465,1.99814,2.9546,95.6462,1.99814,3.01133,101.319,2.99814,3.04807,89.8801,2.99814,3.04807,89.8805,2.99814,3.05179,96.5681,2.99814,3.05179,96.5675,
0.7676,-0.00678513,4.00005,1.2989,0.000262524,-0.000788066,-0.000960445,0.099995,-0.00714575,4.00005,-1.2985,0.000263181,0.00107692,0.000963642,0.099995,-1.27823,3.94232,0.000379247,0.0207173,0.000139178,-1.57079,0.099995,1.27147,3.99161,2.32224e-05,0.00942382,0.000138918,-1.57079,0.099995,0.0344925,2.71189,0.000194208,-1.53548,-6.15944e-07,-0.000139161,0.099995,-0.0267225,5.21229,0.000206727,-1.54424,4.45147e-06,-0.000139635,0.099995,1.99814,2.9575,95.9357,1.99814,2.95576,95.7615,1.99814,2.91477,91.6625,1.99814,2.90926,91.1123,1.99814,2.97675,97.8608,1.99814,2.9575,95.9356,1.99814,2.95575,95.7614,1.99814,2.91477,91.6625,1.99814,2.90927,91.1128,1.99814,2.97675,97.8606,1.99814,2.96952,97.1384,1.99814,2.97404,97.5901,1.99814,2.96388,96.5742,1.99814,2.96952,97.1385,1.99814,2.96388,96.5741,1.99814,2.97404,97.5901,1.99814,3.01136,101.322,1.99814,2.95462,95.6478,1.99814,2.95462,95.6475,1.99814,3.01136,101.322,2.99814,3.04808,89.8907,2.99814,3.04808,89.8905,2.99814,3.05179,96.5744,2.99814,3.05179,96.5738,
0.7777,-0.00626409,4.00005,1.29894,5.64711e-05,-0.0005589,-0.000941707,0.099995,-0.00662422,4.00005,-1.29854,5.71776e-05,0.000834393,0.000944503,0.099995,-1.27773,3.94251,0.000378683,0.0208925,0.00013908,-1.57079,0.099995,1.27207,3.99136,2.30531e-05,0.00946035,0.00013876,-1.57079,0.099995,0.0347543,2.71184,0.000194152,-1.53567,9.58847e-06,-0.00013898,0.099995,-0.0259215,5.21237,0.000206061,-1.54441,7.34796e-06,-0.000139493,0.099995,1.99814,2.95755,95.9406,1.99814,2.95572,95.7585,1.99814,2.91472,91.6578,1.99814,2.90922,91.1084,1.99814,2.97675,97.861,1.99814,2.95755,95.9406,1.99814,2.95572,95.7584,1.99814,2.91472,91.6579,1.99814,2.90923,91.1088,1.99814,2.97675,97.8608,1.99814,2.96956,97.142,1.99814,2.97403,97.5886,1.99814,2.96388,96.5743,1.99814,2.96956,97.142,1.99814,2.96388,96.5742,1.99814,2.97403,97.5887,1.99814,3.01138,101.324,1.99814,2.95463,95.6487,1.99814,2.95462,95.6484,1.99814,3.01138,101.324,2.99814,3.04808,89.9006,2.99814,3.04808,89.9003,2.99814,3.0518,96.5802,2.99814,3.0518,96.5797,
0.7878,-0.00572836,4.00005,1.29899,-0.000152477,-0.000288929,-0.000923995,0.099995,-0.00608834,4.00005,-1.29858,-0.000151883,0.000567281,0.000926555,0.099995,-1.27719,3.94272,0.000378056,0.0206073,0.000138918,-1.57079,0.099995,1.27271,3.99111,2.28356e-05,0.00917251,0.000138679,-1.57079,0.099995,0.0350374,2.71179,0.000193868,-1.53587,8.40342e-06,-0.00013889,0.099995,-0.0250888,5.21245,0.000205394,-1.54459,2.35775e-06,-0.000139327,0.099995,1.99814,2.9576,95.946,1.99814,2.9557,95.7561,1.99814,2.91467,91.6525,1.99814,2.90919,91.1046,1.99814,2.97675,97.861,1.99814,2.9576,95.946,1.99814,2.9557,95.756,1.99814,2.91467,91.6525,1.99814,2.90919,91.1051,1.99814,2.97675,97.8609,1.99814,2.9696,97.1456,1.99814,2.97403,97.5886,1.99814,2.96389,96.575,1.99814,2.9696,97.1456,1.99814,2.96389,96.5749,1.99814,2.97403,97.5886,1.99814,3.01138,101.324,1.99814,2.95463,95.6491,1.99814,2.95463,95.6489,1.99814,3.01139,101.324,2.99814,3.04809,89.9099,2.99814,3.04809,89.9097,2.99814,3.0518,96.5847,2.99814,3.0518,96.5843,
0.7979,-0.00520992,4.00005,1.29902,-0.000352285,-2.65382e-05,-0.000911442,0.099995,-0.00556978,4.00005,-1.29862,-0.000351778,0.000306221,0.000913732,0.099995,-1.27664,3.94293,0.000377468,0.0200965,0.000138793,-1.57079,0.099995,1.27334,3.99086,2.25239e-05,0.00881675,0.000138634,-1.57079,0.099995,0.0353266,2.71175,0.000193602,-1.53607,5.01257e-07,-0.000138799,0.099995,-0.0242747,5.21251,0.000204761,-1.54475,2.80956e-06,-0.000139212,0.099995,1.99814,2.95766,95.9518,1.99814,2.95569,95.7547,1.99814,2.9146,91.6463,1.99814,2.90915,91.1013,1.99814,2.97675,97.8609,1.99814,2.95766,95.9518,1.99814,2.95569,95.7546,1.99814,2.9146,91.6463,1.99814,2.90916,91.1016,1.99814,2.97675,97.8608,1.99814,2.96963,97.1485,1.99814,2.97404,97.5899,1.99814,2.9639,96.5759,1.99814,2.96963,97.1485,1.99814,2.9639,96.5758,1.99814,2.97404,97.5899,1.99814,3.01138,101.324,1.99814,2.95463,95.649,1.99814,2.95463,95.6487,1.99814,3.01138,101.324,2.99814,3.0481,89.9197,2.99814,3.0481,89.9195,2.99814,3.0518,96.5872,2.99814,3.0518,96.5869,
0.808,-0.00473754,4.00006,1.29903,-0.000534621,0.000116094,-0.00090738,0.099995,-0.00509719,4.00006,-1.29863,-0.000534181,0.000162347,0.000909393,0.099995,-1.27609,3.94313,0.000376879,0.0201673,0.000138667,-1.57079,0.099995,1.27392,3.99065,2.22369e-05,0.00883388,0.000138569,-1.57079,0.099995,0.0356005,2.71171,0.000193242,-1.53627,7.36566e-06,-0.000138711,0.099995,-0.0235221,5.21253,0.00020415,-1.54489,6.7168e-06,-0.000139085,0.099995,1.99814,2.95772,95.9576,1.99814,2.95568,95.7543,1.99814,2.91453,91.6395,1.99814,2.90913,91.0986,1.99814,2.97675,97.8613,1.99814,2.95772,95.9576,1.99814,2.95568,95.7543,1.99814,2.91453,91.6395,1.99814,2.90913,91.0989,1.99814,2.97675,97.8612,1.99814,2.96965,97.1509,1.99814,2.97407,97.5925,1.99814,2.9639,96.5765,1.99814,2.96965,97.1508,1.99814,2.9639,96.5763,1.99814,2.97407,97.5926,1.99814,3.01136,101.322,1.99814,2.95462,95.6477,1.99814,2.95462,95.6475,1.99814,3.01136,101.322,2.99814,3.0481,89.93,2.99814,3.0481,89.9298,2.99814,3.0518,96.5873,2.99814,3.0518,96.587,
0.8181,-0.00432851,4.00006,1.29901,-0.000690963,0.000248217,-0.000914156,0.099995,-0.00468803,4.00006,-1.29861,-0.000690608,3.15947e-05,0.000915775,0.099995,-1.27556,3.94331,0.000376172,0.0201089,0.000138534,-1.57079,0.099995,1.27442,3.99047,2.18872e-05,0.00872067,0.000138508,-1.57079,0.099995,0.0358441,2.7117,0.000192954,-1.53644,7.57574e-06,-0.00013864,0.099995,-0.022862,5.21251,0.000203266,-1.545,3.04771e-06,-0.000138935,0.099995,1.99814,2.95777,95.9631,1.99814,2.95569,95.755,1.99814,2.91446,91.6324,1.99814,2.90911,91.0967,1.99814,2.97676,97.8625,1.99814,2.95777,95.963,1.99814,2.95569,95.7549,1.99814,2.91446,91.6324,1.99814,2.90911,91.097,1.99814,2.97676,97.8624,1.99814,2.96966,97.1523,1.99814,2.9741,97.5961,1.99814,2.9639,96.5763,1.99814,2.96966,97.1523,1.99814,2.9639,96.5762,1.99814,2.9741,97.5961,1.99814,3.01135,101.321,1.99814,2.95459,95.6453,1.99814,2.95459,95.6451,1.99814,3.01135,101.321,2.99814,3.04811,89.9415,2.99814,3.04811,89.9413,2.99814,3.0518,96.585,2.99814,3.0518,96.5848,
0.8282,-0.00399871,4.00006,1.29896,-0.000817121,0.000265059,-0.000929579,0.099995,-0.00435782,4.00006,-1.29857,-0.000816799,7.40468e-06,0.000931012,0.099995,-1.27509,3.94346,0.000375423,0.0196746,0.000138384,-1.57079,0.099995,1.27482,3.99034,2.16509e-05,0.00840531,0.000138364,-1.57079,0.099995,0.0360457,2.7117,0.000192653,-1.53659,1.72422e-06,-0.000138446,0.099995,-0.022318,5.21244,0.00020269,-1.54508,3.92342e-06,-0.000138771,0.099995,1.99814,2.95782,95.968,1.99814,2.95571,95.7566,1.99814,2.91439,91.6252,1.99814,2.9091,91.0956,1.99814,2.97678,97.864,1.99814,2.95782,95.9679,1.99814,2.95571,95.7566,1.99814,2.91439,91.6252,1.99814,2.9091,91.0959,1.99814,2.97678,97.864,1.99814,2.96967,97.1529,1.99814,2.97414,97.6,1.99814,2.9639,96.5756,1.99814,2.96967,97.1529,1.99814,2.96389,96.5755,1.99814,2.97414,97.6001,1.99814,3.01134,101.32,1.99814,2.95456,95.6423,1.99814,2.95456,95.6421,1.99814,3.01134,101.32,2.99814,3.04811,89.9537,2.99814,3.04811,89.9535,2.99814,3.0518,96.5814,2.99814,3.0518,96.5811,
0.8383,-0.0037484,4.00007,1.29891,-0.00091089,0.000312838,-0.000950124,0.099995,-0.00410753,4.00007,-1.29851,-0.000910586,-3.77723e-05,0.000951438,0.099995,-1.2747,3.94357,0.000375093,0.0196896,0.000138319,-1.57079,0.099995,1.2751,3.99025,2.14611e-05,0.00840935,0.000138382,-1.57079,0.099995,0.0362037,2.71171,0.000192417,-1.5367,6.29053e-06,-0.00013841,0.099995,-0.021901,5.21235,0.000202338,-1.54513,3.87906e-06,-0.000138757,0.099995,1.99814,2.95786,95.9719,1.99814,2.95573,95.7586,1.99814,2.91432,91.6183,1.99814,2.90909,91.0952,1.99814,2.9768,97.866,1.99814,2.95786,95.9719,1.99814,2.95573,95.7586,1.99814,2.91432,91.6183,1.99814,2.90909,91.0955,1.99814,2.9768,97.8659,1.99814,2.96967,97.1529,1.99814,2.97418,97.6037,1.99814,2.96389,96.5745,1.99814,2.96967,97.1529,1.99814,2.96388,96.5744,1.99814,2.97418,97.6038,1.99814,3.01133,101.319,1.99814,2.95453,95.6391,1.99814,2.95453,95.6389,1.99814,3.01133,101.319,2.99814,3.04812,89.9664,2.99814,3.04812,89.9661,2.99814,3.05179,96.5771,2.99814,3.05179,96.5767,
0.8484,-0.00358173,4.00007,1.29885,-0.000971917,0.000309798,-0.000969771,0.099995,-0.00394071,4.00007,-1.29845,-0.000971562,-3.94548e-05,0.000971399,0.099995,-1.2744,3.94364,0.000375253,0.0198486,0.000138325,-1.57079,0.099995,1.27529,3.9902,2.16345e-05,0.00845616,0.000138368,-1.57079,0.099995,0.036315,2.71172,0.000192456,-1.53678,7.27223e-06,-0.000138367,0.099995,-0.0216129,5.21227,0.000202766,-1.54515,3.58468e-06,-0.000138813,0.099995,1.99814,2.95789,95.9753,1.99814,2.95574,95.7604,1.99814,2.91426,91.6123,1.99814,2.90909,91.0948,1.99814,2.97682,97.8681,1.99814,2.95789,95.9752,1.99814,2.95574,95.7604,1.99814,2.91426,91.6123,1.99814,2.90909,91.095,1.99814,2.97682,97.868,1.99814,2.96967,97.153,1.99814,2.97421,97.607,1.99814,2.96387,96.5735,1.99814,2.96967,97.153,1.99814,2.96387,96.5733,1.99814,2.97421,97.6071,1.99814,3.01133,101.319,1.99814,2.9545,95.6358,1.99814,2.9545,95.6355,1.99814,3.01133,101.319,2.99814,3.04813,89.9781,2.99814,3.04813,89.9779,2.99814,3.05179,96.5729,2.99814,3.05179,96.5723,
0.8585,-0.00349809,4.00007,1.2988,-0.00099889,0.000364936,-0.0009854,0.099995,-0.00385729,4.00007,-1.2984,-0.00099847,-9.05227e-05,0.000987593,0.099995,-1.27421,3.94366,0.000376159,0.0195978,0.000138452,-1.57079,0.099995,1.2754,3.99019,2.20674e-05,0.0082581,0.000138506,-1.57079,0.099995,0.0363816,2.71173,0.000192839,-1.53681,2.69276e-06,-0.000138482,0.099995,-0.021456,5.2122,0.000203836,-1.54514,2.45743e-06,-0.000139035,0.099995,1.99814,2.95792,95.9781,1.99814,2.95576,95.7619,1.99814,2.91421,91.6071,1.99814,2.90908,91.0941,1.99814,2.97684,97.8697,1.99814,2.95792,95.9781,1.99814,2.95576,95.7618,1.99814,2.91421,91.6071,1.99814,2.90908,91.0943,1.99814,2.97684,97.8696,1.99814,2.96967,97.1533,1.99814,2.97424,97.6096,1.99814,2.96387,96.5725,1.99814,2.96967,97.1533,1.99814,2.96386,96.5723,1.99814,2.97424,97.6097,1.99814,3.01133,101.319,1.99814,2.95447,95.6332,1.99814,2.95447,95.6328,1.99814,3.01133,101.319,2.99814,3.04813,89.9888,2.99814,3.04813,89.9885,2.99814,3.05179,96.5692,2.99814,3.05179,96.5683,
