tgDataLogger2 started logging at time 04122024_161223, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.5246,-1.54386,2.93273,0.417417,0.983586,0.000887711,0.000610726,0.099995,-1.54432,2.93273,-0.42549,0.983586,-0.000280478,0.000298136,0.099995,-2.25667,2.64762,-0.00364649,0.546183,0.000467388,-1.57051,0.099995,-0.807565,3.22447,-0.00443915,0.526566,0.000472988,-1.57052,0.099995,-1.15775,1.71821,-0.00424609,-1.50727,3.17029e-05,-0.000545425,0.099995,-1.93282,4.21946,-0.00382516,-1.46043,5.91138e-05,-0.000543324,0.099995,0.59954,0.882341,509.042,0.59954,0.882341,509.041,0.59954,0.891103,524.813,0.59954,0.891103,524.813,2.75424,2.92576,70.3255,2.75424,3.46746,292.422,2.75424,3.57642,337.095,2.75424,4.17336,581.841,2.75424,2.99064,96.9268,2.75424,2.92576,70.3254,2.75424,3.46746,292.422,2.75424,3.57642,337.095,2.75424,4.17336,581.841,2.75424,2.99064,96.9269,2.75424,3.03988,117.114,2.75424,3.59223,343.577,2.75424,4.16271,577.473,2.75424,3.03988,117.114,2.75424,4.16271,577.473,2.75424,3.59223,343.577,2.75424,2.93239,73.0404,2.75424,3.45783,288.475,2.75424,3.45783,288.475,2.75424,2.93239,73.0405,
6.5347,-1.54385,2.93274,0.417411,0.983583,0.000872056,0.000614983,0.099995,-1.54431,2.93274,-0.425483,0.983582,-0.00026495,0.000294005,0.099995,-2.25666,2.64763,-0.00364633,0.546179,0.000467352,-1.57051,0.099995,-0.80755,3.22447,-0.00443896,0.526565,0.000472942,-1.57052,0.099995,-1.15774,1.71821,-0.00424611,-1.50727,2.96141e-05,-0.000545526,0.099995,-1.9328,4.21947,-0.00382485,-1.46043,5.91817e-05,-0.000543321,0.099995,0.59954,0.882342,509.044,0.59954,0.882342,509.043,0.59954,0.891104,524.814,0.59954,0.891104,524.814,2.75424,2.92577,70.3285,2.75424,3.46746,292.422,2.75424,3.57643,337.097,2.75424,4.17335,581.837,2.75424,2.99065,96.9274,2.75424,2.92577,70.3284,2.75424,3.46746,292.422,2.75424,3.57643,337.097,2.75424,4.17335,581.837,2.75424,2.99065,96.9276,2.75424,3.03988,117.114,2.75424,3.59223,343.578,2.75424,4.16271,577.474,2.75424,3.03988,117.114,2.75424,4.16271,577.474,2.75424,3.59223,343.578,2.75424,2.93239,73.0409,2.75424,3.45784,288.476,2.75424,3.45784,288.476,2.75424,2.93239,73.041,
6.5448,-1.54384,2.93275,0.417404,0.983579,0.000856772,0.000619141,0.099995,-1.5443,2.93275,-0.425476,0.983579,-0.000249838,0.000289984,0.099995,-2.25665,2.64763,-0.00364619,0.546176,0.000467323,-1.57051,0.099995,-0.807537,3.22447,-0.00443877,0.526565,0.000472899,-1.57052,0.099995,-1.15773,1.71821,-0.004246,-1.50727,3.17922e-05,-0.000545444,0.099995,-1.93279,4.21948,-0.00382454,-1.46043,5.92538e-05,-0.000543316,0.099995,0.59954,0.882343,509.046,0.59954,0.882343,509.045,0.59954,0.891104,524.815,0.59954,0.891104,524.815,2.75424,2.92578,70.3314,2.75424,3.46746,292.421,2.75424,3.57643,337.1,2.75424,4.17334,581.833,2.75424,2.99065,96.9281,2.75424,2.92578,70.3314,2.75424,3.46746,292.421,2.75424,3.57643,337.1,2.75424,4.17334,581.833,2.75424,2.99065,96.9281,2.75424,3.03988,117.114,2.75424,3.59224,343.579,2.75424,4.16271,577.474,2.75424,3.03988,117.114,2.75424,4.16271,577.474,2.75424,3.59224,343.579,2.75424,2.93239,73.0415,2.75424,3.45784,288.477,2.75424,3.45784,288.477,2.75424,2.93239,73.0416,
6.5549,-1.54384,2.93275,0.417398,0.983575,0.000841905,0.000623185,0.099995,-1.5443,2.93275,-0.42547,0.983575,-0.000235089,0.000286056,0.099995,-2.25664,2.64764,-0.00364604,0.546173,0.000467292,-1.57051,0.099995,-0.807523,3.22448,-0.00443859,0.526564,0.000472856,-1.57052,0.099995,-1.15772,1.71821,-0.00424602,-1.50727,2.97676e-05,-0.000545543,0.099995,-1.93278,4.21949,-0.00382426,-1.46044,5.93297e-05,-0.000543313,0.099995,0.59954,0.882345,509.048,0.59954,0.882344,509.047,0.59954,0.891104,524.816,0.59954,0.891104,524.816,2.75424,2.92578,70.3343,2.75424,3.46746,292.421,2.75424,3.57644,337.103,2.75424,4.17333,581.829,2.75424,2.99065,96.9286,2.75424,2.92578,70.3343,2.75424,3.46746,292.421,2.75424,3.57644,337.103,2.75424,4.17333,581.829,2.75424,2.99065,96.9288,2.75424,3.03988,117.114,2.75424,3.59224,343.58,2.75424,4.16271,577.475,2.75424,3.03988,117.114,2.75424,4.16271,577.475,2.75424,3.59224,343.58,2.75424,2.93239,73.042,2.75424,3.45784,288.478,2.75424,3.45784,288.478,2.75424,2.93239,73.0421,
6.565,-1.54383,2.93276,0.417392,0.983572,0.000827406,0.000627129,0.099995,-1.54429,2.93276,-0.425463,0.983572,-0.000220745,0.000282235,0.099995,-2.25663,2.64765,-0.0036459,0.54617,0.00046727,-1.57051,0.099995,-0.80751,3.22448,-0.00443842,0.526564,0.000472818,-1.57052,0.099995,-1.15771,1.71821,-0.00424591,-1.50727,3.18698e-05,-0.000545464,0.099995,-1.93276,4.2195,-0.00382398,-1.46044,5.9406e-05,-0.000543309,0.099995,0.59954,0.882346,509.05,0.59954,0.882345,509.049,0.59954,0.891105,524.817,0.59954,0.891105,524.816,2.75424,2.92579,70.3371,2.75424,3.46746,292.421,2.75424,3.57645,337.105,2.75424,4.17332,581.825,2.75424,2.99065,96.9293,2.75424,2.92579,70.3371,2.75424,3.46746,292.421,2.75424,3.57645,337.105,2.75424,4.17332,581.825,2.75424,2.99065,96.9294,2.75424,3.03988,117.113,2.75424,3.59224,343.581,2.75424,4.16271,577.475,2.75424,3.03988,117.113,2.75424,4.16271,577.475,2.75424,3.59224,343.581,2.75424,2.93239,73.0425,2.75424,3.45784,288.479,2.75424,3.45784,288.479,2.75424,2.93239,73.0426,
6.5751,-1.54382,2.93277,0.417386,0.983568,0.000813316,0.000630961,0.099995,-1.54428,2.93277,-0.425457,0.983568,-0.000206755,0.000278505,0.099995,-2.25662,2.64765,-0.00364577,0.546167,0.000467246,-1.57051,0.099995,-0.807498,3.22448,-0.00443827,0.526563,0.000472782,-1.57052,0.099995,-1.1577,1.71821,-0.00424593,-1.50727,2.99052e-05,-0.00054556,0.099995,-1.93275,4.21951,-0.00382373,-1.46044,5.9479e-05,-0.000543307,0.099995,0.59954,0.882347,509.052,0.59954,0.882346,509.051,0.59954,0.891105,524.817,0.59954,0.891105,524.817,2.75424,2.9258,70.3399,2.75424,3.46746,292.42,2.75424,3.57645,337.108,2.75424,4.17331,581.821,2.75424,2.99065,96.9299,2.75424,2.9258,70.3398,2.75424,3.46746,292.42,2.75424,3.57645,337.108,2.75424,4.17331,581.821,2.75424,2.99065,96.9301,2.75424,3.03988,117.113,2.75424,3.59224,343.582,2.75424,4.16272,577.476,2.75424,3.03988,117.113,2.75424,4.16272,577.476,2.75424,3.59224,343.582,2.75424,2.93239,73.043,2.75424,3.45785,288.48,2.75424,3.45785,288.48,2.75424,2.93239,73.0431,
6.5852,-1.54382,2.93278,0.41738,0.983565,0.000799589,0.000634694,0.099995,-1.54428,2.93278,-0.425451,0.983565,-0.000193157,0.000274878,0.099995,-2.25661,2.64766,-0.00364566,0.546164,0.000467233,-1.57051,0.099995,-0.807485,3.22448,-0.00443812,0.526563,0.000472752,-1.57052,0.099995,-1.15769,1.71821,-0.00424583,-1.50727,3.19296e-05,-0.000545485,0.099995,-1.93274,4.21952,-0.0038235,-1.46045,5.95435e-05,-0.000543305,0.099995,0.59954,0.882348,509.054,0.59954,0.882347,509.053,0.59954,0.891106,524.818,0.59954,0.891106,524.818,2.75424,2.9258,70.3425,2.75424,3.46746,292.42,2.75424,3.57646,337.11,2.75424,4.1733,581.817,2.75424,2.99065,96.9306,2.75424,2.9258,70.3425,2.75424,3.46746,292.42,2.75424,3.57646,337.11,2.75424,4.1733,581.818,2.75424,2.99065,96.9306,2.75424,3.03988,117.113,2.75424,3.59224,343.582,2.75424,4.16272,577.476,2.75424,3.03988,117.113,2.75424,4.16272,577.476,2.75424,3.59224,343.582,2.75424,2.93239,73.0435,2.75424,3.45785,288.48,2.75424,3.45785,288.48,2.75424,2.93239,73.0436,
6.5953,-1.54381,2.93278,0.417375,0.983561,0.000786262,0.000638316,0.099995,-1.54427,2.93278,-0.425445,0.983561,-0.000179904,0.000271339,0.099995,-2.2566,2.64766,-0.00364554,0.546161,0.000467218,-1.57051,0.099995,-0.807473,3.22448,-0.004438,0.526562,0.000472725,-1.57052,0.099995,-1.15768,1.71821,-0.00424584,-1.50727,3.00212e-05,-0.000545579,0.099995,-1.93273,4.21952,-0.00382329,-1.46045,5.95963e-05,-0.000543306,0.099995,0.59954,0.882349,509.056,0.59954,0.882348,509.055,0.59954,0.891106,524.819,0.59954,0.891106,524.819,2.75424,2.92581,70.3451,2.75424,3.46746,292.42,2.75424,3.57646,337.112,2.75424,4.1733,581.814,2.75424,2.99065,96.9311,2.75424,2.92581,70.3451,2.75424,3.46746,292.42,2.75424,3.57646,337.112,2.75424,4.1733,581.814,2.75424,2.99066,96.9312,2.75424,3.03988,117.113,2.75424,3.59225,343.583,2.75424,4.16272,577.477,2.75424,3.03988,117.113,2.75424,4.16272,577.477,2.75424,3.59225,343.583,2.75424,2.93239,73.044,2.75424,3.45785,288.481,2.75424,3.45785,288.481,2.75424,2.93239,73.044,
6.6054,-1.5438,2.93279,0.417369,0.983558,0.000773291,0.000641841,0.099995,-1.54426,2.93279,-0.42544,0.983558,-0.00016703,0.000267899,0.099995,-2.25659,2.64767,-0.00364545,0.546158,0.000467214,-1.57051,0.099995,-0.807461,3.22448,-0.00443788,0.526561,0.000472705,-1.57052,0.099995,-1.15767,1.71821,-0.00424574,-1.50727,3.19669e-05,-0.000545508,0.099995,-1.93272,4.21953,-0.00382311,-1.46045,5.96343e-05,-0.000543307,0.099995,0.59954,0.88235,509.058,0.59954,0.88235,509.057,0.59954,0.891107,524.819,0.59954,0.891107,524.819,2.75424,2.92582,70.3476,2.75424,3.46746,292.419,2.75424,3.57647,337.115,2.75424,4.17329,581.81,2.75424,2.99066,96.9317,2.75424,2.92582,70.3476,2.75424,3.46746,292.419,2.75424,3.57647,337.114,2.75424,4.17329,581.81,2.75424,2.99066,96.9317,2.75424,3.03988,117.113,2.75424,3.59225,343.584,2.75424,4.16272,577.477,2.75424,3.03988,117.113,2.75424,4.16272,577.477,2.75424,3.59225,343.584,2.75424,2.93239,73.0444,2.75424,3.45785,288.482,2.75424,3.45785,288.482,2.75424,2.9324,73.0445,
6.6155,-1.5438,2.9328,0.417364,0.983555,0.00076071,0.000645257,0.099995,-1.54426,2.9328,-0.425434,0.983555,-0.000154492,0.000264544,0.099995,-2.25659,2.64768,-0.00364535,0.546155,0.000467209,-1.57051,0.099995,-0.80745,3.22448,-0.00443779,0.526561,0.000472688,-1.57052,0.099995,-1.15766,1.71821,-0.00424576,-1.50727,3.0112e-05,-0.000545601,0.099995,-1.9327,4.21954,-0.00382296,-1.46046,5.96579e-05,-0.000543311,0.099995,0.59954,0.882351,509.06,0.59954,0.882351,509.059,0.59954,0.891107,524.82,0.59954,0.891107,524.82,2.75424,2.92582,70.3501,2.75424,3.46745,292.419,2.75424,3.57647,337.117,2.75424,4.17328,581.806,2.75424,2.99066,96.9322,2.75424,2.92582,70.3501,2.75424,3.46745,292.419,2.75424,3.57647,337.117,2.75424,4.17328,581.807,2.75424,2.99066,96.9324,2.75424,3.03988,117.113,2.75424,3.59225,343.585,2.75424,4.16272,577.478,2.75424,3.03988,117.113,2.75424,4.16272,577.478,2.75424,3.59225,343.585,2.75424,2.9324,73.0449,2.75424,3.45785,288.483,2.75424,3.45785,288.483,2.75424,2.9324,73.045,
6.6256,-1.54379,2.9328,0.417359,0.983552,0.000748475,0.000648577,0.099995,-1.54425,2.9328,-0.425429,0.983551,-0.000142321,0.000261285,0.099995,-2.25658,2.64768,-0.00364528,0.546152,0.000467216,-1.57051,0.099995,-0.807439,3.22449,-0.00443771,0.52656,0.000472679,-1.57052,0.099995,-1.15765,1.71821,-0.00424566,-1.50727,3.19792e-05,-0.000545534,0.099995,-1.93269,4.21955,-0.00382283,-1.46046,5.9668e-05,-0.000543315,0.099995,0.59954,0.882353,509.062,0.59954,0.882352,509.061,0.59954,0.891107,524.821,0.59954,0.891107,524.821,2.75424,2.92583,70.3525,2.75424,3.46745,292.419,2.75424,3.57648,337.119,2.75424,4.17327,581.803,2.75424,2.99066,96.9329,2.75424,2.92583,70.3525,2.75424,3.46745,292.419,2.75424,3.57648,337.119,2.75424,4.17327,581.803,2.75424,2.99066,96.9329,2.75424,3.03988,117.113,2.75424,3.59225,343.586,2.75424,4.16272,577.478,2.75424,3.03988,117.113,2.75424,4.16272,577.478,2.75424,3.59225,343.586,2.75424,2.9324,73.0453,2.75424,3.45786,288.484,2.75424,3.45786,288.484,2.75424,2.9324,73.0454,
6.6357,-1.54378,2.93281,0.417354,0.983549,0.000736618,0.000651792,0.099995,-1.54424,2.93281,-0.425424,0.983548,-0.000130475,0.000258108,0.099995,-2.25657,2.64769,-0.00364521,0.54615,0.000467222,-1.57051,0.099995,-0.807428,3.22449,-0.00443765,0.526559,0.000472674,-1.57052,0.099995,-1.15764,1.71821,-0.00424568,-1.50727,3.01756e-05,-0.000545625,0.099995,-1.93268,4.21956,-0.00382274,-1.46046,5.96681e-05,-0.000543323,0.099995,0.59954,0.882354,509.065,0.59954,0.882353,509.063,0.59954,0.891108,524.822,0.59954,0.891108,524.822,2.75424,2.92583,70.3548,2.75424,3.46745,292.418,2.75424,3.57648,337.121,2.75424,4.17326,581.8,2.75424,2.99066,96.9333,2.75424,2.92583,70.3548,2.75424,3.46745,292.418,2.75424,3.57648,337.121,2.75424,4.17326,581.8,2.75424,2.99066,96.9335,2.75424,3.03988,117.113,2.75424,3.59225,343.586,2.75424,4.16272,577.479,2.75424,3.03988,117.113,2.75424,4.16272,577.478,2.75424,3.59225,343.586,2.75424,2.9324,73.0458,2.75424,3.45786,288.485,2.75424,3.45786,288.484,2.75424,2.9324,73.0458,
6.6458,-1.54378,2.93282,0.417349,0.983545,0.000725098,0.000654914,0.099995,-1.54424,2.93282,-0.425418,0.983545,-0.000118983,0.000255025,0.099995,-2.25656,2.64769,-0.00364516,0.546147,0.000467238,-1.57051,0.099995,-0.807418,3.22449,-0.00443761,0.526559,0.000472677,-1.57052,0.099995,-1.15763,1.71821,-0.00424559,-1.50727,3.19653e-05,-0.000545562,0.099995,-1.93267,4.21956,-0.00382267,-1.46047,5.96609e-05,-0.000543331,0.099995,0.59954,0.882355,509.067,0.59954,0.882354,509.066,0.59954,0.891108,524.822,0.59954,0.891108,524.822,2.75424,2.92584,70.3571,2.75424,3.46745,292.418,2.75424,3.57649,337.123,2.75424,4.17325,581.796,2.75424,2.99066,96.934,2.75424,2.92584,70.357,2.75424,3.46745,292.418,2.75424,3.57649,337.123,2.75424,4.17325,581.797,2.75424,2.99066,96.934,2.75424,3.03988,117.113,2.75424,3.59225,343.587,2.75424,4.16272,577.479,2.75424,3.03988,117.113,2.75424,4.16272,577.479,2.75424,3.59225,343.587,2.75424,2.9324,73.0462,2.75424,3.45786,288.485,2.75424,3.45786,288.485,2.75424,2.9324,73.0463,
6.6559,-1.54377,2.93282,0.417344,0.983542,0.000713942,0.000657933,0.099995,-1.54423,2.93282,-0.425414,0.983542,-0.000107806,0.000252021,0.099995,-2.25656,2.6477,-0.00364512,0.546144,0.000467254,-1.57051,0.099995,-0.807407,3.22449,-0.00443759,0.526558,0.000472684,-1.57052,0.099995,-1.15762,1.71821,-0.0042456,-1.50727,3.0212e-05,-0.000545652,0.099995,-1.93266,4.21957,-0.00382263,-1.46047,5.96502e-05,-0.000543342,0.099995,0.59954,0.882356,509.069,0.59954,0.882356,509.068,0.59954,0.891108,524.823,0.59954,0.891108,524.823,2.75424,2.92585,70.3593,2.75424,3.46745,292.418,2.75424,3.57649,337.125,2.75424,4.17325,581.793,2.75424,2.99066,96.9344,2.75424,2.92585,70.3592,2.75424,3.46745,292.418,2.75424,3.57649,337.125,2.75424,4.17325,581.793,2.75424,2.99066,96.9346,2.75424,3.03988,117.113,2.75424,3.59226,343.588,2.75424,4.16272,577.479,2.75424,3.03988,117.113,2.75424,4.16272,577.479,2.75424,3.59226,343.588,2.75424,2.9324,73.0466,2.75424,3.45786,288.486,2.75424,3.45786,288.486,2.75424,2.9324,73.0467,
6.666,-1.54377,2.93283,0.417339,0.983539,0.000703112,0.000660863,0.099995,-1.54423,2.93283,-0.425409,0.983539,-9.69696e-05,0.000249106,0.099995,-2.25655,2.6477,-0.00364509,0.546141,0.00046728,-1.57051,0.099995,-0.807397,3.22449,-0.00443759,0.526557,0.000472699,-1.57052,0.099995,-1.15762,1.71821,-0.00424552,-1.50727,3.19262e-05,-0.000545593,0.099995,-1.93265,4.21958,-0.00382262,-1.46047,5.96369e-05,-0.000543354,0.099995,0.59954,0.882357,509.071,0.59954,0.882357,509.07,0.59954,0.891109,524.823,0.59954,0.891109,524.823,2.75424,2.92585,70.3614,2.75424,3.46745,292.418,2.75424,3.5765,337.127,2.75424,4.17324,581.79,2.75424,2.99066,96.935,2.75424,2.92585,70.3613,2.75424,3.46745,292.418,2.75424,3.5765,337.127,2.75424,4.17324,581.79,2.75424,2.99066,96.935,2.75424,3.03988,117.113,2.75424,3.59226,343.588,2.75424,4.16272,577.48,2.75424,3.03988,117.113,2.75424,4.16272,577.48,2.75424,3.59226,343.588,2.75424,2.9324,73.047,2.75424,3.45786,288.487,2.75424,3.45786,288.487,2.75424,2.9324,73.0471,
6.6761,-1.54376,2.93283,0.417335,0.983536,0.000692633,0.000663695,0.099995,-1.54422,2.93283,-0.425404,0.983536,-8.64379e-05,0.00024627,0.099995,-2.25654,2.64771,-0.00364506,0.546139,0.000467306,-1.57051,0.099995,-0.807388,3.2245,-0.0044376,0.526557,0.000472717,-1.57052,0.099995,-1.15761,1.71821,-0.00424554,-1.50727,3.02229e-05,-0.000545682,0.099995,-1.93264,4.21959,-0.00382263,-1.46047,5.9622e-05,-0.000543369,0.099995,0.59954,0.882359,509.073,0.59954,0.882358,509.072,0.59954,0.891109,524.824,0.59954,0.891109,524.824,2.75424,2.92586,70.3635,2.75424,3.46745,292.417,2.75424,3.5765,337.128,2.75424,4.17323,581.787,2.75424,2.99067,96.9354,2.75424,2.92586,70.3634,2.75424,3.46745,292.417,2.75424,3.5765,337.128,2.75424,4.17323,581.787,2.75424,2.99067,96.9356,2.75424,3.03988,117.113,2.75424,3.59226,343.589,2.75424,4.16273,577.48,2.75424,3.03988,117.113,2.75424,4.16273,577.48,2.75424,3.59226,343.589,2.75424,2.9324,73.0474,2.75424,3.45787,288.487,2.75424,3.45787,288.487,2.75424,2.9324,73.0475,
6.6862,-1.54376,2.93284,0.41733,0.983534,0.000682468,0.000666441,0.099995,-1.54422,2.93284,-0.4254,0.983533,-7.62339e-05,0.00024352,0.099995,-2.25654,2.64772,-0.00364505,0.546136,0.00046734,-1.57051,0.099995,-0.807378,3.2245,-0.00443762,0.526556,0.000472742,-1.57052,0.099995,-1.1576,1.71821,-0.00424546,-1.50727,3.18643e-05,-0.000545628,0.099995,-1.93263,4.21959,-0.00382267,-1.46048,5.96037e-05,-0.000543385,0.099995,0.59954,0.88236,509.075,0.59954,0.882359,509.074,0.59954,0.891109,524.825,0.59954,0.891109,524.825,2.75424,2.92586,70.3655,2.75424,3.46745,292.417,2.75424,3.57651,337.13,2.75424,4.17322,581.784,2.75424,2.99067,96.936,2.75424,2.92586,70.3654,2.75424,3.46745,292.417,2.75424,3.57651,337.13,2.75424,4.17322,581.784,2.75424,2.99067,96.936,2.75424,3.03988,117.113,2.75424,3.59226,343.59,2.75424,4.16273,577.48,2.75424,3.03988,117.113,2.75424,4.16273,577.48,2.75424,3.59226,343.59,2.75424,2.9324,73.0478,2.75424,3.45787,288.488,2.75424,3.45787,288.488,2.75424,2.9324,73.0479,
6.6963,-1.54375,2.93285,0.417326,0.983531,0.000672638,0.000669093,0.099995,-1.54421,2.93285,-0.425396,0.983531,-6.6324e-05,0.000240845,0.099995,-2.25653,2.64772,-0.00364504,0.546134,0.000467374,-1.57051,0.099995,-0.807369,3.2245,-0.00443766,0.526555,0.00047277,-1.57052,0.099995,-1.15759,1.71821,-0.00424547,-1.50727,3.02113e-05,-0.000545715,0.099995,-1.93262,4.2196,-0.00382273,-1.46048,5.95803e-05,-0.000543403,0.099995,0.59954,0.882361,509.078,0.59954,0.88236,509.076,0.59954,0.89111,524.825,0.59954,0.89111,524.825,2.75424,2.92587,70.3674,2.75424,3.46745,292.417,2.75424,3.57651,337.132,2.75424,4.17322,581.781,2.75424,2.99067,96.9364,2.75424,2.92587,70.3674,2.75424,3.46745,292.417,2.75424,3.57651,337.132,2.75424,4.17322,581.781,2.75424,2.99067,96.9366,2.75424,3.03988,117.113,2.75424,3.59226,343.59,2.75424,4.16273,577.481,2.75424,3.03988,117.113,2.75424,4.16273,577.481,2.75424,3.59226,343.59,2.75424,2.9324,73.0482,2.75424,3.45787,288.489,2.75424,3.45787,288.489,2.75424,2.9324,73.0483,
6.7064,-1.54375,2.93285,0.417322,0.983528,0.000663109,0.000671664,0.099995,-1.54421,2.93285,-0.425392,0.983528,-5.67285e-05,0.000238255,0.099995,-2.25652,2.64773,-0.00364505,0.546131,0.000467415,-1.57051,0.099995,-0.80736,3.2245,-0.00443771,0.526554,0.000472804,-1.57052,0.099995,-1.15759,1.71822,-0.0042454,-1.50727,3.17832e-05,-0.000545665,0.099995,-1.93261,4.21961,-0.00382281,-1.46048,5.95491e-05,-0.000543422,0.099995,0.59954,0.882362,509.08,0.59954,0.882362,509.079,0.59954,0.89111,524.826,0.59954,0.89111,524.826,2.75424,2.92587,70.3693,2.75424,3.46745,292.417,2.75424,3.57651,337.134,2.75424,4.17321,581.778,2.75424,2.99067,96.937,2.75424,2.92587,70.3692,2.75424,3.46745,292.417,2.75424,3.57651,337.134,2.75424,4.17321,581.778,2.75424,2.99067,96.937,2.75424,3.03988,117.113,2.75424,3.59226,343.591,2.75424,4.16273,577.481,2.75424,3.03988,117.113,2.75424,4.16273,577.481,2.75424,3.59226,343.591,2.75424,2.9324,73.0486,2.75424,3.45787,288.489,2.75424,3.45787,288.489,2.75424,2.93241,73.0486,
6.7165,-1.54374,2.93286,0.417318,0.983525,0.000653899,0.000674145,0.099995,-1.5442,2.93286,-0.425388,0.983525,-4.74169e-05,0.000235738,0.099995,-2.25652,2.64773,-0.00364505,0.546129,0.000467454,-1.57051,0.099995,-0.807352,3.2245,-0.00443778,0.526554,0.000472841,-1.57052,0.099995,-1.15758,1.71822,-0.00424541,-1.50727,3.01813e-05,-0.000545751,0.099995,-1.9326,4.21961,-0.0038229,-1.46048,5.95091e-05,-0.000543444,0.099995,0.59954,0.882364,509.082,0.59954,0.882363,509.081,0.59954,0.89111,524.826,0.59954,0.89111,524.827,2.75424,2.92587,70.3711,2.75424,3.46745,292.417,2.75424,3.57652,337.135,2.75424,4.1732,581.775,2.75424,2.99067,96.9374,2.75424,2.92587,70.3711,2.75424,3.46745,292.416,2.75424,3.57652,337.135,2.75424,4.1732,581.776,2.75424,2.99067,96.9375,2.75424,3.03988,117.113,2.75424,3.59227,343.591,2.75424,4.16273,577.481,2.75424,3.03988,117.113,2.75424,4.16273,577.481,2.75424,3.59227,343.591,2.75424,2.93241,73.0489,2.75424,3.45787,288.49,2.75424,3.45787,288.49,2.75424,2.93241,73.049,
