tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.0401,-0.0900743,4.00045,0.946246,0.0303802,0.0150117,-0.00941668,0.099995,-0.0901248,4.00045,-0.952228,0.0303857,-0.0148301,0.00931494,0.099995,-1.33189,4.08424,-0.00297753,-0.113333,1.66536e-05,-1.57083,0.099995,1.14431,3.90123,-0.00300212,-0.121407,1.62273e-05,-1.57083,0.099995,-0.460992,2.46419,-0.00290778,-1.7751,-4.86702e-05,-5.43363e-06,0.099995,0.268956,5.49548,-0.00306871,-1.77726,-2.72928e-05,-7.74941e-06,0.099995,2.641,2.98483,96.2719,2.641,3.18301,151.764,2.641,3.18999,153.718,2.641,3.31549,188.858,2.641,3.06926,119.912,2.641,2.98481,96.2662,2.641,3.18306,151.778,2.641,3.18999,153.718,2.641,3.31544,188.843,2.641,3.06928,119.918,2.641,3.05603,116.208,2.641,3.2224,162.793,2.641,3.31282,188.109,2.641,3.056,116.201,2.641,3.31288,188.127,2.641,3.22241,162.795,2.641,3.0232,107.016,2.641,3.17199,148.678,2.641,3.17203,148.688,2.641,3.02319,107.013,1.95804,2.17907,397.861,1.95804,2.17906,397.843,1.95804,2.17691,393.964,1.95804,2.17692,393.976,
3.0502,-0.091923,4.00043,0.942826,0.0311211,0.015027,-0.00934091,0.099995,-0.0919813,4.00043,-0.948879,0.0311267,-0.0148253,0.00924106,0.099995,-1.33312,4.08555,-0.00300714,-0.114498,2.11678e-05,-1.57083,0.099995,1.14177,3.89981,-0.00304371,-0.122552,2.08814e-05,-1.57083,0.099995,-0.466738,2.46255,-0.00294286,-1.7776,-2.33596e-05,-9.99757e-06,0.099995,0.270961,5.49724,-0.00310499,-1.77981,-2.14208e-05,-1.2361e-05,0.099995,2.641,2.98455,96.1947,2.641,3.1856,152.488,2.641,3.19319,154.613,2.641,3.3204,190.233,2.641,3.06976,120.053,2.641,2.98453,96.1892,2.641,3.18564,152.501,2.641,3.19319,154.613,2.641,3.32035,190.218,2.641,3.06978,120.059,2.641,3.0566,116.368,2.641,3.22547,163.653,2.641,3.31784,189.515,2.641,3.05657,116.36,2.641,3.3179,189.533,2.641,3.22548,163.654,2.641,3.02285,106.919,2.641,3.17472,149.442,2.641,3.17475,149.452,2.641,3.02284,106.915,1.94794,2.16977,399.301,1.94794,2.16976,399.283,1.94794,2.1676,395.397,1.94794,2.16761,395.409,
3.0603,-0.0938461,4.00041,0.939711,0.0318934,0.0150279,-0.00926222,0.099995,-0.0939118,4.00041,-0.945835,0.0318989,-0.0148166,0.0091647,0.099995,-1.33485,4.0868,-0.0030371,-0.115617,2.55372e-05,-1.57083,0.099995,1.1396,3.89844,-0.0030851,-0.123651,2.53528e-05,-1.57083,0.099995,-0.472643,2.46059,-0.00297826,-1.78002,-5.54994e-06,-1.44369e-05,0.099995,0.272981,5.4993,-0.00314109,-1.78227,-2.22789e-05,-1.68047e-05,0.099995,2.641,2.98429,96.1233,2.641,3.18816,153.205,2.641,3.19639,155.51,2.641,3.32533,191.612,2.641,3.07026,120.195,2.641,2.98428,96.118,2.641,3.1882,153.218,2.641,3.19639,155.509,2.641,3.32528,191.598,2.641,3.07028,120.2,2.641,3.05716,116.527,2.641,3.22855,164.516,2.641,3.32288,190.926,2.641,3.05714,116.52,2.641,3.32294,190.943,2.641,3.22856,164.517,2.641,3.02252,106.827,2.641,3.17742,150.198,2.641,3.17745,150.208,2.641,3.02251,106.823,1.93784,2.16048,400.747,1.93784,2.16047,400.729,1.93784,2.1583,396.835,1.93784,2.15831,396.847,
3.0704,-0.0958553,4.00039,0.936575,0.0327047,0.0150135,-0.00918441,0.099995,-0.0959279,4.00039,-0.94277,0.03271,-0.0148053,0.00908953,0.099995,-1.33668,4.08798,-0.00306734,-0.116696,2.97563e-05,-1.57083,0.099995,1.13736,3.89712,-0.00312628,-0.124703,2.96769e-05,-1.57083,0.099995,-0.478592,2.45866,-0.00301387,-1.78238,-3.6045e-06,-1.8754e-05,0.099995,0.27488,5.50133,-0.00317706,-1.78467,-2.79592e-05,-2.1095e-05,0.099995,2.641,2.98407,96.0602,2.641,3.19069,153.913,2.641,3.19959,156.406,2.641,3.33027,192.995,2.641,3.07077,120.338,2.641,2.98405,96.0551,2.641,3.19073,153.926,2.641,3.19959,156.406,2.641,3.33022,192.982,2.641,3.07079,120.343,2.641,3.05774,116.687,2.641,3.23164,165.381,2.641,3.32793,192.341,2.641,3.05771,116.68,2.641,3.32799,192.357,2.641,3.23165,165.382,2.641,3.02222,106.742,2.641,3.18009,150.946,2.641,3.18012,150.955,2.641,3.02221,106.739,1.92774,2.15118,402.2,1.92774,2.15117,402.181,1.92774,2.14901,398.279,1.92774,2.14901,398.291,
3.0805,-0.0979638,4.00036,0.933107,0.0335635,0.0149872,-0.00911093,0.099995,-0.098043,4.00037,-0.939373,0.0335684,-0.0147945,0.00901883,0.099995,-1.33817,4.08911,-0.0030978,-0.11774,3.38504e-05,-1.57083,0.099995,1.13461,3.89586,-0.00316728,-0.12572,3.39031e-05,-1.57083,0.099995,-0.484459,2.4571,-0.00304959,-1.78474,-1.62798e-05,-2.29759e-05,0.099995,0.276506,5.50301,-0.00321295,-1.78706,-3.45474e-05,-2.52745e-05,0.099995,2.641,2.98386,96.0024,2.641,3.19319,154.613,2.641,3.20279,157.301,2.641,3.33522,194.381,2.641,3.07128,120.48,2.641,2.98385,95.9976,2.641,3.19323,154.626,2.641,3.20279,157.301,2.641,3.33517,194.368,2.641,3.0713,120.484,2.641,3.0583,116.846,2.641,3.23473,166.247,2.641,3.33299,193.758,2.641,3.05828,116.839,2.641,3.33305,193.774,2.641,3.23474,166.248,2.641,3.02193,106.661,2.641,3.18273,151.685,2.641,3.18276,151.695,2.641,3.02192,106.658,1.91764,2.14189,403.657,1.91764,2.14188,403.639,1.91764,2.13971,399.726,1.91764,2.13972,399.738,
3.0906,-0.100184,4.00033,0.929133,0.0344763,0.0149546,-0.00904349,0.099995,-0.100269,4.00034,-0.93547,0.0344808,-0.0147858,0.00895421,0.099995,-1.33908,4.09022,-0.00312836,-0.118752,3.78541e-05,-1.57083,0.099995,1.13106,3.89465,-0.00320813,-0.126709,3.80606e-05,-1.57083,0.099995,-0.490163,2.45609,-0.00308538,-1.78713,-3.52889e-05,-2.71357e-05,0.099995,0.277749,5.50413,-0.00324876,-1.78948,-3.85137e-05,-2.9385e-05,0.099995,2.641,2.98365,95.9433,2.641,3.19568,155.311,2.641,3.20598,158.194,2.641,3.34018,195.771,2.641,3.07178,120.618,2.641,2.98364,95.9388,2.641,3.19572,155.323,2.641,3.20598,158.194,2.641,3.34013,195.758,2.641,3.07179,120.623,2.641,3.05886,117.002,2.641,3.23782,167.111,2.641,3.33806,195.178,2.641,3.05884,116.996,2.641,3.33812,195.194,2.641,3.23783,167.112,2.641,3.02163,106.577,2.641,3.18536,152.422,2.641,3.18539,152.431,2.641,3.02162,106.574,1.90754,2.1326,405.115,1.90754,2.13259,405.097,1.90754,2.13041,401.175,1.90754,2.13042,401.186,
3.1007,-0.102524,4.0003,0.924683,0.035446,0.0149216,-0.00898142,0.099995,-0.102616,4.0003,-0.931092,0.0354499,-0.014778,0.00889496,0.099995,-1.3394,4.09132,-0.00315896,-0.119734,4.17935e-05,-1.57083,0.099995,1.12668,3.89347,-0.0032489,-0.127675,4.21505e-05,-1.57083,0.099995,-0.495696,2.45563,-0.00312122,-1.78957,-5.07032e-05,-3.12554e-05,0.099995,0.278583,5.50472,-0.00328448,-1.79195,-3.83712e-05,-3.34518e-05,0.099995,2.641,2.98341,95.8749,2.641,3.19818,156.011,2.641,3.20916,159.086,2.641,3.34516,197.165,2.641,3.07225,120.75,2.641,2.98339,95.8706,2.641,3.19822,156.023,2.641,3.20916,159.086,2.641,3.34511,197.152,2.641,3.07226,120.755,2.641,3.0594,117.152,2.641,3.2409,167.974,2.641,3.34315,196.604,2.641,3.05937,117.146,2.641,3.34321,196.618,2.641,3.24091,167.975,2.641,3.02129,106.482,2.641,3.188,153.161,2.641,3.18803,153.17,2.641,3.02128,106.48,1.89744,2.12331,406.573,1.89744,2.1233,406.555,1.89744,2.12112,402.622,1.89744,2.12113,402.633,
3.1108,-0.104989,4.00026,0.919981,0.0364707,0.0148929,-0.00892199,0.099995,-0.105087,4.00027,-0.926461,0.0364743,-0.0147687,0.00883834,0.099995,-1.33942,4.09241,-0.00318956,-0.120682,4.56801e-05,-1.57083,0.099995,1.12174,3.8923,-0.00328959,-0.128616,4.61572e-05,-1.57083,0.099995,-0.501136,2.45548,-0.00315709,-1.79203,-5.58935e-05,-3.53418e-05,0.099995,0.27907,5.505,-0.00332008,-1.79446,-3.50413e-05,-3.74818e-05,0.099995,2.641,2.98311,95.791,2.641,3.20071,156.719,2.641,3.21234,159.977,2.641,3.35016,198.566,2.641,3.07269,120.874,2.641,2.98309,95.787,2.641,3.20075,156.731,2.641,3.21234,159.977,2.641,3.35012,198.554,2.641,3.07271,120.878,2.641,3.0599,117.293,2.641,3.24398,168.835,2.641,3.34827,198.036,2.641,3.05988,117.287,2.641,3.34832,198.051,2.641,3.24398,168.835,2.641,3.0209,106.373,2.641,3.19067,153.908,2.641,3.1907,153.917,2.641,3.02089,106.371,1.88734,2.11402,408.028,1.88734,2.11401,408.011,1.88734,2.11182,404.068,1.88734,2.11183,404.079,
3.1209,-0.107581,4.00022,0.915349,0.0375461,0.0148712,-0.00886158,0.099995,-0.107685,4.00022,-0.9219,0.0375493,-0.0147552,0.00878079,0.099995,-1.33958,4.09348,-0.00322018,-0.121592,4.95117e-05,-1.57083,0.099995,1.11666,3.89115,-0.00333022,-0.12952,5.00608e-05,-1.57083,0.099995,-0.506611,2.45531,-0.00319299,-1.79449,-4.99709e-05,-3.93873e-05,0.099995,0.279338,5.50528,-0.00335555,-1.79695,-3.0979e-05,-4.14659e-05,0.099995,2.641,2.98275,95.69,2.641,3.20327,157.437,2.641,3.21553,160.87,2.641,3.3552,199.976,2.641,3.0731,120.989,2.641,2.98273,95.6863,2.641,3.20331,157.448,2.641,3.21553,160.87,2.641,3.35515,199.964,2.641,3.07312,120.994,2.641,3.06038,117.426,2.641,3.24705,169.695,2.641,3.35342,199.478,2.641,3.06036,117.421,2.641,3.35347,199.492,2.641,3.24705,169.696,2.641,3.02045,106.247,2.641,3.19337,154.666,2.641,3.19341,154.674,2.641,3.02044,106.245,1.87724,2.10473,409.481,1.87724,2.10472,409.464,1.87724,2.10252,405.512,1.87724,2.10253,405.523,
3.131,-0.110297,4.00017,0.91108,0.038668,0.0148564,-0.00879718,0.099995,-0.110407,4.00018,-0.917702,0.0386711,-0.0147363,0.00871936,0.099995,-1.34028,4.0945,-0.00325082,-0.122453,5.32756e-05,-1.57083,0.099995,1.11187,3.89001,-0.00337077,-0.130372,5.38447e-05,-1.57083,0.099995,-0.512252,2.45479,-0.00322893,-1.79688,-3.72031e-05,-4.33728e-05,0.099995,0.279519,5.50589,-0.0033909,-1.79939,-2.86766e-05,-4.5383e-05,0.099995,2.641,2.98234,95.5749,2.641,3.20586,158.161,2.641,3.21873,161.766,2.641,3.36026,201.395,2.641,3.07349,121.098,2.641,2.98232,95.5716,2.641,3.2059,158.173,2.641,3.21873,161.766,2.641,3.36022,201.383,2.641,3.07351,121.102,2.641,3.06083,117.552,2.641,3.25013,170.556,2.641,3.3586,200.928,2.641,3.06081,117.547,2.641,3.35864,200.941,2.641,3.25013,170.557,2.641,3.01996,106.109,2.641,3.19611,155.43,2.641,3.19614,155.439,2.641,3.01995,106.107,1.86714,2.09544,410.933,1.86714,2.09543,410.916,1.86714,2.09323,406.956,1.86714,2.09323,406.966,
3.1411,-0.113137,4.00012,0.907319,0.0398356,0.0148458,-0.00872747,0.099995,-0.113253,4.00012,-0.914012,0.0398387,-0.014712,0.00865278,0.099995,-1.34179,4.09544,-0.00328152,-0.123253,5.69528e-05,-1.57083,0.099995,1.10762,3.88891,-0.00341118,-0.131156,5.7502e-05,-1.57083,0.099995,-0.518139,2.45374,-0.00326487,-1.79916,-2.42344e-05,-4.7274e-05,0.099995,0.279695,5.50698,-0.00342614,-1.80172,-2.94028e-05,-4.92074e-05,0.099995,2.641,2.9819,95.453,2.641,3.20845,158.888,2.641,3.22194,162.665,2.641,3.36536,202.822,2.641,3.07387,121.203,2.641,2.98189,95.4499,2.641,3.20849,158.899,2.641,3.22195,162.665,2.641,3.36532,202.811,2.641,3.07388,121.207,2.641,3.06126,117.673,2.641,3.25321,171.419,2.641,3.3638,202.385,2.641,3.06124,117.668,2.641,3.36385,202.398,2.641,3.25321,171.419,2.641,3.01945,105.965,2.641,3.19884,156.197,2.641,3.19887,156.205,2.641,3.01944,105.964,1.85704,2.08614,412.386,1.85704,2.08613,412.37,1.85704,2.08393,408.402,1.85704,2.08394,408.412,
3.1512,-0.116107,4.00006,0.904006,0.0410533,0.0148349,-0.00865328,0.099995,-0.116229,4.00007,-0.91077,0.0410563,-0.0146829,0.00858186,0.099995,-1.34405,4.09628,-0.00331231,-0.123983,6.05268e-05,-1.57083,0.099995,1.10387,3.88788,-0.00345142,-0.131863,6.10423e-05,-1.57083,0.099995,-0.524268,2.45221,-0.00330082,-1.80132,-1.67576e-05,-5.10734e-05,0.099995,0.279858,5.50853,-0.00346127,-1.80393,-3.27751e-05,-5.29214e-05,0.099995,2.641,2.98147,95.3329,2.641,3.21103,159.61,2.641,3.22517,163.567,2.641,3.37048,204.254,2.641,3.07424,121.307,2.641,2.98146,95.33,2.641,3.21107,159.62,2.641,3.22517,163.567,2.641,3.37044,204.244,2.641,3.07425,121.311,2.641,3.06168,117.792,2.641,3.2563,172.284,2.641,3.36903,203.849,2.641,3.06167,117.787,2.641,3.36907,203.861,2.641,3.2563,172.285,2.641,3.01894,105.824,2.641,3.20156,156.959,2.641,3.20159,156.967,2.641,3.01894,105.823,1.84694,2.07685,413.844,1.84694,2.07684,413.828,1.84694,2.07464,409.851,1.84694,2.07464,409.861,
3.1613,-0.119217,4,0.900903,0.0423295,0.0148206,-0.00857721,0.099995,-0.119345,4,-0.907738,0.0423325,-0.0146511,0.00850915,0.099995,-1.34678,4.09702,-0.0033432,-0.12464,6.39967e-05,-1.57083,0.099995,1.10033,3.88693,-0.00349145,-0.13249,6.44943e-05,-1.57083,0.099995,-0.530556,2.45044,-0.00333673,-1.80337,-1.72411e-05,-5.47716e-05,0.099995,0.279906,5.51029,-0.00349633,-1.80602,-3.72178e-05,-5.65278e-05,0.099995,2.641,2.98107,95.221,2.641,3.21358,160.323,2.641,3.22839,164.47,2.641,3.37561,205.692,2.641,3.07461,121.412,2.641,2.98106,95.2183,2.641,3.21361,160.333,2.641,3.22839,164.471,2.641,3.37557,205.682,2.641,3.07462,121.416,2.641,3.06211,117.912,2.641,3.2594,173.153,2.641,3.37427,205.316,2.641,3.0621,117.908,2.641,3.37431,205.327,2.641,3.2594,173.153,2.641,3.01846,105.69,2.641,3.20425,157.711,2.641,3.20428,157.719,2.641,3.01846,105.689,1.83684,2.06757,415.308,1.83684,2.06756,415.293,1.83684,2.06534,411.306,1.83684,2.06535,411.315,
3.1714,-0.122484,3.99993,0.897693,0.0436757,0.0148021,-0.00850259,0.099995,-0.122617,3.99993,-0.904598,0.0436786,-0.0146195,0.0084379,0.099995,-1.34956,4.09765,-0.00337416,-0.125228,6.73828e-05,-1.57083,0.099995,1.09654,3.88606,-0.00353125,-0.133047,6.78965e-05,-1.57083,0.099995,-0.536872,2.44877,-0.00337258,-1.80535,-2.45152e-05,-5.83886e-05,0.099995,0.279677,5.51195,-0.00353132,-1.80804,-4.08815e-05,-6.00508e-05,0.099995,2.641,2.98071,95.1186,2.641,3.21609,161.026,2.641,3.23162,165.373,2.641,3.38075,207.132,2.641,3.07499,121.518,2.641,2.9807,95.1161,2.641,3.21612,161.035,2.641,3.23162,165.374,2.641,3.38072,207.122,2.641,3.075,121.521,2.641,3.06254,118.033,2.641,3.26251,174.023,2.641,3.37952,206.785,2.641,3.06253,118.029,2.641,3.37956,206.796,2.641,3.26251,174.023,2.641,3.01801,105.565,2.641,3.2069,158.454,2.641,3.20693,158.461,2.641,3.01801,105.563,1.82674,2.05828,416.777,1.82674,2.05827,416.763,1.82674,2.05605,412.765,1.82674,2.05606,412.774,
3.1815,-0.125925,3.99984,0.894109,0.0451029,0.0147812,-0.00843213,0.099995,-0.126063,3.99985,-0.901085,0.0451056,-0.0145911,0.00837076,0.099995,-1.35201,4.09821,-0.00340514,-0.125753,7.07194e-05,-1.57083,0.099995,1.09208,3.88528,-0.00357083,-0.133542,7.12795e-05,-1.57083,0.099995,-0.543092,2.44748,-0.00340833,-1.80731,-3.49661e-05,-6.19528e-05,0.099995,0.279012,5.51321,-0.00356624,-1.81004,-4.24788e-05,-6.35225e-05,0.099995,2.641,2.98036,95.0214,2.641,3.21857,161.721,2.641,3.23483,166.274,2.641,3.38591,208.574,2.641,3.07536,121.623,2.641,2.98035,95.0191,2.641,3.2186,161.73,2.641,3.23483,166.275,2.641,3.38587,208.565,2.641,3.07538,121.626,2.641,3.06297,118.153,2.641,3.26562,174.893,2.641,3.38477,208.258,2.641,3.06296,118.149,2.641,3.38481,208.268,2.641,3.26562,174.893,2.641,3.01758,105.442,2.641,3.20953,159.189,2.641,3.20955,159.196,2.641,3.01757,105.441,1.81664,2.049,418.25,1.81664,2.04899,418.236,1.81664,2.04677,414.226,1.81664,2.04677,414.235,
3.1916,-0.129555,3.99975,0.890043,0.0466196,0.0147606,-0.0083668,0.099995,-0.129698,3.99975,-0.897089,0.0466221,-0.0145672,0.00830868,0.099995,-1.35394,4.0987,-0.0034361,-0.126218,7.40396e-05,-1.57083,0.099995,1.08674,3.88457,-0.0036102,-0.133983,7.46567e-05,-1.57083,0.099995,-0.549149,2.44673,-0.00344395,-1.80928,-4.44017e-05,-6.54898e-05,0.099995,0.277812,5.51395,-0.00360108,-1.81204,-4.17084e-05,-6.69702e-05,0.099995,2.641,2.98,94.921,2.641,3.22105,162.414,2.641,3.23804,167.172,2.641,3.39107,210.021,2.641,3.07572,121.723,2.641,2.97999,94.9189,2.641,3.22108,162.423,2.641,3.23804,167.173,2.641,3.39104,210.012,2.641,3.07573,121.726,2.641,3.06339,118.269,2.641,3.26872,175.761,2.641,3.39005,209.734,2.641,3.06337,118.265,2.641,3.39008,209.744,2.641,3.26872,175.762,2.641,3.01712,105.315,2.641,3.21215,159.922,2.641,3.21217,159.929,2.641,3.01712,105.313,1.80654,2.03972,419.723,1.80654,2.03971,419.709,1.80654,2.03748,415.688,1.80654,2.03748,415.696,
3.2017,-0.133386,3.99965,0.885588,0.0482289,0.0147424,-0.00830545,0.099995,-0.133534,3.99965,-0.892704,0.0482312,-0.0145479,0.00825053,0.099995,-1.35546,4.09914,-0.003467,-0.126623,7.73655e-05,-1.57083,0.099995,1.08058,3.8839,-0.0036494,-0.134371,7.80283e-05,-1.57083,0.099995,-0.555068,2.44641,-0.00347942,-1.81126,-4.96848e-05,-6.90163e-05,0.099995,0.276071,5.51423,-0.00363583,-1.81406,-3.92128e-05,-7.04102e-05,0.099995,2.641,2.9796,94.8087,2.641,3.22354,163.112,2.641,3.24124,168.069,2.641,3.39625,211.472,2.641,3.07605,121.816,2.641,2.97959,94.8067,2.641,3.22357,163.121,2.641,3.24125,168.07,2.641,3.39622,211.463,2.641,3.07606,121.819,2.641,3.06377,118.378,2.641,3.27181,176.628,2.641,3.39534,211.215,2.641,3.06376,118.374,2.641,3.39537,211.225,2.641,3.27181,176.628,2.641,3.01662,105.175,2.641,3.21478,160.661,2.641,3.21481,160.667,2.641,3.01662,105.173,1.79644,2.03044,421.193,1.79644,2.03043,421.18,1.79644,2.02819,417.147,1.79644,2.02819,417.155,
3.2118,-0.137427,3.99953,0.880997,0.0499287,0.0147274,-0.00824538,0.099995,-0.137579,3.99953,-0.888182,0.0499307,-0.0145317,0.00819364,0.099995,-1.3569,4.09952,-0.00349781,-0.12696,8.07054e-05,-1.57083,0.099995,1.07391,3.88327,-0.00368845,-0.134696,8.13879e-05,-1.57083,0.099995,-0.560953,2.44627,-0.00351473,-1.81323,-4.96401e-05,-7.25392e-05,0.099995,0.273877,5.51432,-0.00367046,-1.81607,-3.61837e-05,-7.38489e-05,0.099995,2.641,2.97914,94.6789,2.641,3.22607,163.82,2.641,3.24445,168.966,2.641,3.40146,212.931,2.641,3.07635,121.9,2.641,2.97913,94.6771,2.641,3.2261,163.828,2.641,3.24445,168.967,2.641,3.40143,212.923,2.641,3.07636,121.903,2.641,3.06413,118.477,2.641,3.2749,177.492,2.641,3.40066,212.705,2.641,3.06412,118.473,2.641,3.40069,212.714,2.641,3.2749,177.492,2.641,3.01606,105.017,2.641,3.21746,161.408,2.641,3.21748,161.415,2.641,3.01606,105.016,1.78634,2.02115,422.659,1.78634,2.02114,422.647,1.78634,2.0189,418.603,1.78634,2.0189,418.611,
3.2219,-0.141682,3.9994,0.876575,0.0517144,0.0147148,-0.00818353,0.099995,-0.14184,3.9994,-0.88383,0.0517163,-0.0145164,0.00813497,0.099995,-1.35871,4.09982,-0.00352851,-0.127215,8.40552e-05,-1.57083,0.099995,1.06716,3.88269,-0.00372737,-0.134944,8.47272e-05,-1.57083,0.099995,-0.566952,2.44596,-0.0035499,-1.81514,-4.51138e-05,-7.60568e-05,0.099995,0.271363,5.51453,-0.00370499,-1.81803,-3.38271e-05,-7.7284e-05,0.099995,2.641,2.97861,94.5313,2.641,3.22863,164.536,2.641,3.24766,169.864,2.641,3.40671,214.398,2.641,3.07662,121.975,2.641,2.9786,94.5297,2.641,3.22865,164.544,2.641,3.24766,169.865,2.641,3.40668,214.391,2.641,3.07663,121.977,2.641,3.06445,118.567,2.641,3.27798,178.355,2.641,3.40601,214.203,2.641,3.06444,118.564,2.641,3.40604,214.211,2.641,3.27798,178.355,2.641,3.01544,104.844,2.641,3.22016,162.165,2.641,3.22018,162.171,2.641,3.01544,104.843,1.77624,2.01186,424.122,1.77624,2.01186,424.11,1.77624,2.00961,420.057,1.77624,2.00961,420.064,
3.232,-0.146156,3.99926,0.872556,0.0535831,0.0147016,-0.00811767,0.099995,-0.146318,3.99926,-0.879881,0.0535849,-0.0144984,0.00807232,0.099995,-1.36125,4.10001,-0.00355908,-0.127375,8.74025e-05,-1.57083,0.099995,1.06069,3.88217,-0.0037662,-0.135094,8.8039e-05,-1.57083,0.099995,-0.573189,2.44523,-0.00358491,-1.81692,-3.83324e-05,-7.95613e-05,0.099995,0.268648,5.51511,-0.00373942,-1.81987,-3.29173e-05,-8.07073e-05,0.099995,2.641,2.97804,94.3711,2.641,3.2312,165.258,2.641,3.25087,170.765,2.641,3.41198,215.874,2.641,3.07687,122.043,2.641,2.97803,94.3696,2.641,3.23123,165.265,2.641,3.25088,170.766,2.641,3.41195,215.867,2.641,3.07688,122.046,2.641,3.06475,118.651,2.641,3.28107,179.219,2.641,3.41139,215.709,2.641,3.06474,118.647,2.641,3.41142,215.717,2.641,3.28107,179.219,2.641,3.01478,104.659,2.641,3.22288,162.928,2.641,3.2229,162.933,2.641,3.01478,104.658,1.76614,2.00258,425.584,1.76614,2.00257,425.572,1.76614,2.00031,421.51,1.76614,2.00032,421.517,
3.2421,-0.150855,3.99909,0.869003,0.0555369,0.0146843,-0.00804721,0.099995,-0.151022,3.99909,-0.876397,0.0555386,-0.0144746,0.00800512,0.099995,-1.36468,4.10005,-0.00358952,-0.127427,9.07336e-05,-1.57083,0.099995,1.05466,3.88174,-0.00380493,-0.135129,9.13226e-05,-1.57083,0.099995,-0.57972,2.44397,-0.00361977,-1.81856,-3.1907e-05,-8.30451e-05,0.099995,0.265778,5.51617,-0.00377375,-1.82155,-3.35985e-05,-8.41104e-05,0.099995,2.641,2.97745,94.2071,2.641,3.23378,165.978,2.641,3.2541,171.669,2.641,3.41727,217.358,2.641,3.0771,122.109,2.641,2.97745,94.2058,2.641,3.2338,165.985,2.641,3.25411,171.67,2.641,3.41725,217.351,2.641,3.07711,122.111,2.641,3.06503,118.73,2.641,3.28416,180.085,2.641,3.41679,217.222,2.641,3.06502,118.727,2.641,3.41682,217.229,2.641,3.28416,180.085,2.641,3.01411,104.472,2.641,3.2256,163.689,2.641,3.22562,163.694,2.641,3.01411,104.471,1.75604,1.99329,427.047,1.75604,1.99328,427.036,1.75604,1.99102,422.964,1.75604,1.99102,422.971,
