tgDataLogger2 started logging at time 04122024_161311, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.555,-1.75158,3.10279,0.424235,0.89781,0.00183227,-0.000713589,0.099995,-1.75104,3.10279,-0.433787,0.897811,-0.00261746,-0.000255377,0.099995,-2.50996,2.78738,-0.00525067,0.472992,-0.000557788,-1.57108,0.099995,-0.975676,3.42191,-0.00429037,0.459777,-0.000561504,-1.57107,0.099995,-1.43387,1.7373,-0.00458526,-1.49959,-4.15315e-05,0.000622628,0.099995,-2.07161,4.51412,-0.00496825,-1.46856,-5.99648e-05,0.000621279,0.099995,0.59954,0.945157,622.11,0.59954,0.945157,622.111,0.59954,0.952678,635.648,0.59954,0.952678,635.648,2.80946,2.96617,83.0583,2.80946,3.46566,347.785,2.80946,3.55563,395.472,2.80946,4.11178,690.23,2.80946,3.04821,126.539,2.80946,2.96618,83.0589,2.80946,3.46566,347.784,2.80946,3.55563,395.472,2.80946,4.11178,690.23,2.80946,3.04821,126.539,2.80946,3.08283,144.884,2.80946,3.56776,401.898,2.80946,4.10238,685.245,2.80946,3.08283,144.885,2.80946,4.10237,685.244,2.80946,3.56776,401.898,2.80946,2.97127,85.7589,2.80946,3.45822,343.841,2.80946,3.45822,343.84,2.80946,2.97127,85.7592,
5.5651,-1.75154,3.10279,0.424218,0.89781,0.00179407,-0.000702309,0.099995,-1.75101,3.10279,-0.433768,0.897812,-0.00258004,-0.000266233,0.099995,-2.50992,2.78738,-0.00525021,0.472994,-0.000557902,-1.57108,0.099995,-0.975635,3.42189,-0.00428966,0.459784,-0.0005617,-1.57107,0.099995,-1.43382,1.7373,-0.00458528,-1.49959,-4.64581e-05,0.000622435,0.099995,-2.07157,4.51412,-0.00496715,-1.46856,-5.97235e-05,0.000621352,0.099995,0.59954,0.94515,622.098,0.59954,0.94515,622.098,0.59954,0.952678,635.649,0.59954,0.952678,635.649,2.80946,2.96619,83.0678,2.80946,3.46566,347.783,2.80946,3.55565,395.481,2.80946,4.11177,690.222,2.80946,3.04821,126.539,2.80946,2.96619,83.0685,2.80946,3.46565,347.782,2.80946,3.55565,395.481,2.80946,4.11177,690.222,2.80946,3.04821,126.539,2.80946,3.08283,144.885,2.80946,3.56776,401.901,2.80946,4.10238,685.247,2.80946,3.08283,144.885,2.80946,4.10238,685.246,2.80946,3.56776,401.901,2.80946,2.97127,85.7596,2.80946,3.45822,343.845,2.80946,3.45822,343.844,2.80946,2.97127,85.7598,
5.5752,-1.75151,3.10279,0.4242,0.897812,0.00175615,-0.000691114,0.099995,-1.75098,3.10279,-0.43375,0.897813,-0.00254234,-0.000277158,0.099995,-2.50987,2.78737,-0.00524995,0.472997,-0.000557942,-1.57108,0.099995,-0.975596,3.42187,-0.0042892,0.459792,-0.000561826,-1.57107,0.099995,-1.43378,1.7373,-0.00458503,-1.49959,-4.11909e-05,0.00062267,0.099995,-2.07154,4.51411,-0.00496646,-1.46856,-5.94692e-05,0.000621408,0.099995,0.59954,0.945143,622.086,0.59954,0.945144,622.087,0.59954,0.952679,635.65,0.59954,0.952679,635.65,2.80946,2.96621,83.0772,2.80946,3.46565,347.781,2.80946,3.55567,395.489,2.80946,4.11175,690.214,2.80946,3.04821,126.539,2.80946,2.96621,83.0778,2.80946,3.46565,347.78,2.80946,3.55567,395.489,2.80946,4.11175,690.214,2.80946,3.04821,126.539,2.80946,3.08283,144.885,2.80946,3.56777,401.904,2.80946,4.10238,685.249,2.80946,3.08283,144.886,2.80946,4.10238,685.248,2.80946,3.56777,401.903,2.80946,2.97127,85.7601,2.80946,3.45823,343.849,2.80946,3.45823,343.848,2.80946,2.97127,85.7602,
5.5853,-1.75148,3.10279,0.424182,0.897814,0.00171814,-0.000680015,0.099995,-1.75095,3.10279,-0.433731,0.897815,-0.0025047,-0.00028816,0.099995,-2.50982,2.78737,-0.00524984,0.473001,-0.000557941,-1.57108,0.099995,-0.975559,3.42186,-0.00428901,0.459801,-0.000561894,-1.57107,0.099995,-1.43373,1.7373,-0.0045851,-1.49959,-4.62115e-05,0.000622463,0.099995,-2.07151,4.5141,-0.00496616,-1.46856,-5.92887e-05,0.000621441,0.099995,0.59954,0.945137,622.074,0.59954,0.945137,622.075,0.59954,0.95268,635.651,0.59954,0.95268,635.652,2.80946,2.96623,83.0864,2.80946,3.46565,347.779,2.80946,3.55568,395.498,2.80946,4.11174,690.206,2.80946,3.04821,126.539,2.80946,2.96623,83.087,2.80946,3.46564,347.777,2.80946,3.55568,395.498,2.80946,4.11174,690.206,2.80946,3.04821,126.538,2.80946,3.08283,144.885,2.80946,3.56777,401.906,2.80946,4.10239,685.252,2.80946,3.08283,144.886,2.80946,4.10239,685.25,2.80946,3.56777,401.906,2.80946,2.97127,85.7604,2.80946,3.45824,343.853,2.80946,3.45824,343.852,2.80946,2.97127,85.7606,
5.5954,-1.75146,3.10278,0.424164,0.897816,0.00168041,-0.000669001,0.099995,-1.75092,3.10278,-0.433713,0.897818,-0.00246681,-0.000299224,0.099995,-2.50978,2.78736,-0.0052499,0.473005,-0.000557872,-1.57108,0.099995,-0.975524,3.42184,-0.00428906,0.45981,-0.000561894,-1.57107,0.099995,-1.43369,1.7373,-0.00458491,-1.49959,-4.11741e-05,0.000622677,0.099995,-2.07148,4.51409,-0.00496625,-1.46856,-5.92971e-05,0.000621456,0.099995,0.59954,0.94513,622.062,0.59954,0.945131,622.064,0.59954,0.95268,635.653,0.59954,0.952681,635.653,2.80946,2.96625,83.0956,2.80946,3.46564,347.777,2.80946,3.5557,395.506,2.80946,4.11172,690.198,2.80946,3.04821,126.538,2.80946,2.96625,83.0961,2.80946,3.46564,347.776,2.80946,3.5557,395.506,2.80946,4.11172,690.198,2.80946,3.04821,126.537,2.80946,3.08283,144.886,2.80946,3.56778,401.909,2.80946,4.10239,685.254,2.80946,3.08283,144.886,2.80946,4.10239,685.253,2.80946,3.56778,401.909,2.80946,2.97127,85.7608,2.80946,3.45825,343.857,2.80946,3.45825,343.857,2.80946,2.97127,85.7609,
5.6055,-1.75143,3.10278,0.424145,0.897819,0.00164264,-0.000658079,0.099995,-1.75089,3.10278,-0.433696,0.89782,-0.00242901,-0.000310355,0.099995,-2.50973,2.78736,-0.0052501,0.473009,-0.000557766,-1.57108,0.099995,-0.975489,3.42182,-0.00428935,0.459819,-0.00056184,-1.57107,0.099995,-1.43365,1.7373,-0.00458504,-1.49959,-4.62794e-05,0.000622455,0.099995,-2.07145,4.51408,-0.00496671,-1.46856,-5.94852e-05,0.000621449,0.099995,0.59954,0.945124,622.051,0.59954,0.945125,622.052,0.59954,0.952681,635.654,0.59954,0.952681,635.654,2.80946,2.96626,83.1046,2.80946,3.46564,347.775,2.80946,3.55571,395.514,2.80946,4.11171,690.19,2.80946,3.04821,126.536,2.80946,2.96626,83.1051,2.80946,3.46564,347.774,2.80946,3.55571,395.514,2.80946,4.11171,690.19,2.80946,3.04821,126.536,2.80946,3.08283,144.886,2.80946,3.56779,401.912,2.80946,4.1024,685.256,2.80946,3.08283,144.886,2.80946,4.10239,685.255,2.80946,3.56778,401.912,2.80946,2.97127,85.7611,2.80946,3.45826,343.861,2.80946,3.45825,343.861,2.80946,2.97127,85.7611,
5.6156,-1.7514,3.10277,0.424127,0.897821,0.00160516,-0.000647236,0.099995,-1.75087,3.10277,-0.433678,0.897823,-0.00239101,-0.000321534,0.099995,-2.50969,2.78735,-0.00525046,0.473013,-0.0005576,-1.57108,0.099995,-0.975455,3.4218,-0.00428985,0.459828,-0.000561724,-1.57107,0.099995,-1.4336,1.7373,-0.0045849,-1.49959,-4.14623e-05,0.000622649,0.099995,-2.07143,4.51407,-0.00496751,-1.46856,-5.97305e-05,0.000621425,0.099995,0.59954,0.945118,622.04,0.59954,0.945119,622.042,0.59954,0.952682,635.655,0.59954,0.952682,635.655,2.80946,2.96628,83.1137,2.80946,3.46564,347.774,2.80946,3.55573,395.523,2.80946,4.11169,690.181,2.80946,3.04821,126.535,2.80946,2.96628,83.1141,2.80946,3.46564,347.772,2.80946,3.55573,395.523,2.80946,4.11169,690.182,2.80946,3.04821,126.534,2.80946,3.08283,144.886,2.80946,3.56779,401.915,2.80946,4.1024,685.258,2.80946,3.08283,144.887,2.80946,4.1024,685.257,2.80946,3.56779,401.914,2.80946,2.97127,85.7614,2.80946,3.45826,343.866,2.80946,3.45826,343.865,2.80946,2.97127,85.7614,
5.6257,-1.75138,3.10277,0.424108,0.897824,0.00156766,-0.000636482,0.099995,-1.75084,3.10277,-0.433661,0.897825,-0.00235314,-0.000332762,0.099995,-2.50965,2.78734,-0.00525094,0.473017,-0.000557407,-1.57108,0.099995,-0.975422,3.42178,-0.00429056,0.459837,-0.000561562,-1.57107,0.099995,-1.43356,1.7373,-0.00458507,-1.49959,-4.66304e-05,0.000622415,0.099995,-2.0714,4.51406,-0.00496862,-1.46856,-5.99558e-05,0.000621382,0.099995,0.59954,0.945112,622.03,0.59954,0.945113,622.031,0.59954,0.952682,635.656,0.59954,0.952683,635.657,2.80946,2.9663,83.1227,2.80946,3.46563,347.772,2.80946,3.55575,395.531,2.80946,4.11167,690.173,2.80946,3.0482,126.534,2.80946,2.9663,83.123,2.80946,3.46563,347.771,2.80946,3.55575,395.531,2.80946,4.11168,690.174,2.80946,3.0482,126.533,2.80946,3.08283,144.886,2.80946,3.5678,401.917,2.80946,4.10241,685.26,2.80946,3.08283,144.887,2.80946,4.1024,685.26,2.80946,3.5678,401.917,2.80946,2.97128,85.7617,2.80946,3.45827,343.87,2.80946,3.45827,343.869,2.80946,2.97128,85.7617,
5.6358,-1.75135,3.10276,0.42409,0.897826,0.00153048,-0.000625801,0.099995,-1.75081,3.10276,-0.433644,0.897828,-0.00231515,-0.000344017,0.099995,-2.50961,2.78734,-0.00525154,0.47302,-0.000557163,-1.57108,0.099995,-0.975388,3.42176,-0.00429144,0.459846,-0.000561347,-1.57107,0.099995,-1.43352,1.7373,-0.00458498,-1.49959,-4.20078e-05,0.000622591,0.099995,-2.07137,4.51405,-0.00497,-1.46856,-6.02152e-05,0.000621325,0.099995,0.59954,0.945106,622.019,0.59954,0.945107,622.021,0.59954,0.952683,635.657,0.59954,0.952683,635.658,2.80946,2.96631,83.1317,2.80946,3.46563,347.77,2.80946,3.55576,395.54,2.80946,4.11166,690.165,2.80946,3.0482,126.533,2.80946,2.96631,83.1319,2.80946,3.46563,347.769,2.80946,3.55576,395.54,2.80946,4.11166,690.165,2.80946,3.0482,126.532,2.80946,3.08283,144.886,2.80946,3.5678,401.92,2.80946,4.10241,685.263,2.80946,3.08283,144.887,2.80946,4.10241,685.262,2.80946,3.5678,401.92,2.80946,2.97128,85.7621,2.80946,3.45828,343.874,2.80946,3.45828,343.873,2.80946,2.97128,85.762,
5.6459,-1.75132,3.10276,0.424071,0.897828,0.00149332,-0.000615202,0.099995,-1.75079,3.10276,-0.433627,0.897829,-0.00227734,-0.000355298,0.099995,-2.50957,2.78733,-0.00525223,0.473023,-0.000556903,-1.57108,0.099995,-0.975353,3.42174,-0.00429248,0.459855,-0.000561096,-1.57107,0.099995,-1.43348,1.7373,-0.0045852,-1.49959,-4.72088e-05,0.000622347,0.099995,-2.07135,4.51404,-0.00497163,-1.46856,-6.06089e-05,0.000621251,0.099995,0.59954,0.945101,622.009,0.59954,0.945101,622.01,0.59954,0.952684,635.659,0.59954,0.952684,635.659,2.80946,2.96633,83.1407,2.80946,3.46563,347.769,2.80946,3.55578,395.549,2.80946,4.11164,690.156,2.80946,3.0482,126.531,2.80946,2.96633,83.1409,2.80946,3.46563,347.767,2.80946,3.55578,395.549,2.80946,4.11164,690.157,2.80946,3.0482,126.531,2.80946,3.08283,144.887,2.80946,3.56781,401.923,2.80946,4.10241,685.265,2.80946,3.08283,144.887,2.80946,4.10241,685.264,2.80946,3.56781,401.923,2.80946,2.97128,85.7626,2.80946,3.45829,343.878,2.80946,3.45829,343.878,2.80946,2.97128,85.7625,
5.656,-1.7513,3.10276,0.424052,0.897829,0.00145649,-0.000604669,0.099995,-1.75076,3.10276,-0.43361,0.89783,-0.00223947,-0.000366581,0.099995,-2.50953,2.78733,-0.00525301,0.473025,-0.000556605,-1.57108,0.099995,-0.975318,3.42172,-0.00429364,0.459862,-0.000560806,-1.57107,0.099995,-1.43344,1.7373,-0.00458515,-1.49959,-4.27529e-05,0.000622509,0.099995,-2.07132,4.51403,-0.00497346,-1.46856,-6.11358e-05,0.000621165,0.099995,0.59954,0.945095,621.999,0.59954,0.945096,622.001,0.59954,0.952684,635.66,0.59954,0.952685,635.66,2.80946,2.96635,83.1497,2.80946,3.46562,347.767,2.80946,3.5558,395.557,2.80946,4.11163,690.148,2.80946,3.0482,126.53,2.80946,2.96635,83.1498,2.80946,3.46562,347.766,2.80946,3.5558,395.557,2.80946,4.11163,690.148,2.80946,3.0482,126.53,2.80946,3.08283,144.887,2.80946,3.56781,401.926,2.80946,4.10242,685.267,2.80946,3.08283,144.887,2.80946,4.10242,685.266,2.80946,3.56781,401.925,2.80946,2.97128,85.7631,2.80946,3.45829,343.882,2.80946,3.45829,343.882,2.80946,2.97128,85.763,
5.6661,-1.75127,3.10276,0.424034,0.897829,0.00141971,-0.000594209,0.099995,-1.75073,3.10276,-0.433594,0.89783,-0.00220183,-0.000377863,0.099995,-2.50949,2.78732,-0.00525384,0.473026,-0.000556303,-1.57108,0.099995,-0.975282,3.42171,-0.00429491,0.45987,-0.000560492,-1.57107,0.099995,-1.4334,1.7373,-0.00458539,-1.49959,-4.79561e-05,0.000622258,0.099995,-2.07129,4.51403,-0.00497544,-1.46856,-6.16906e-05,0.000621067,0.099995,0.59954,0.94509,621.99,0.59954,0.945091,621.991,0.59954,0.952685,635.661,0.59954,0.952685,635.662,2.80946,2.96636,83.1588,2.80946,3.46562,347.765,2.80946,3.55581,395.566,2.80946,4.11161,690.139,2.80946,3.0482,126.529,2.80946,2.96636,83.1589,2.80946,3.46562,347.764,2.80946,3.55581,395.566,2.80946,4.11161,690.139,2.80946,3.0482,126.529,2.80946,3.08283,144.887,2.80946,3.56782,401.928,2.80946,4.10242,685.269,2.80946,3.08283,144.887,2.80946,4.10242,685.269,2.80946,3.56782,401.928,2.80946,2.97128,85.7638,2.80946,3.4583,343.886,2.80946,3.4583,343.886,2.80946,2.97128,85.7636,
5.6762,-1.75124,3.10276,0.424015,0.897828,0.00138325,-0.000583807,0.099995,-1.7507,3.10276,-0.433577,0.89783,-0.00216421,-0.00038912,0.099995,-2.50945,2.78732,-0.00525473,0.473027,-0.000555976,-1.57108,0.099995,-0.975245,3.42169,-0.00429625,0.459876,-0.000560152,-1.57107,0.099995,-1.43336,1.7373,-0.00458537,-1.49959,-4.36332e-05,0.000622409,0.099995,-2.07125,4.51403,-0.00497753,-1.46857,-6.21882e-05,0.000620962,0.099995,0.59954,0.945085,621.981,0.59954,0.945086,621.982,0.59954,0.952686,635.662,0.59954,0.952686,635.663,2.80946,2.96638,83.1679,2.80946,3.46562,347.762,2.80946,3.55583,395.575,2.80946,4.11159,690.13,2.80946,3.04819,126.529,2.80946,2.96638,83.1679,2.80946,3.46562,347.762,2.80946,3.55583,395.574,2.80946,4.11159,690.131,2.80946,3.04819,126.528,2.80946,3.08283,144.887,2.80946,3.56782,401.931,2.80946,4.10243,685.271,2.80946,3.08283,144.887,2.80946,4.10242,685.271,2.80946,3.56782,401.931,2.80946,2.97128,85.7645,2.80946,3.45831,343.89,2.80946,3.45831,343.89,2.80946,2.97128,85.7643,
5.6863,-1.75121,3.10276,0.423997,0.897827,0.0013469,-0.000573471,0.099995,-1.75068,3.10276,-0.433561,0.897829,-0.00212687,-0.000400349,0.099995,-2.50941,2.78732,-0.00525562,0.473026,-0.000555657,-1.57108,0.099995,-0.975208,3.42168,-0.00429764,0.459882,-0.000559801,-1.57107,0.099995,-1.43332,1.7373,-0.00458562,-1.49959,-4.87989e-05,0.000622155,0.099995,-2.07122,4.51402,-0.0049797,-1.46857,-6.26626e-05,0.000620848,0.099995,0.59954,0.94508,621.972,0.59954,0.94508,621.973,0.59954,0.952687,635.664,0.59954,0.952687,635.664,2.80946,2.9664,83.1771,2.80946,3.46561,347.76,2.80946,3.55584,395.583,2.80946,4.11158,690.122,2.80946,3.04819,126.528,2.80946,2.9664,83.177,2.80946,3.46561,347.76,2.80946,3.55584,395.583,2.80946,4.11158,690.122,2.80946,3.04819,126.529,2.80946,3.08283,144.887,2.80946,3.56783,401.933,2.80946,4.10243,685.273,2.80946,3.08283,144.887,2.80946,4.10243,685.273,2.80946,3.56783,401.933,2.80946,2.97128,85.7654,2.80946,3.45832,343.894,2.80946,3.45832,343.893,2.80946,2.97128,85.7652,
5.6964,-1.75118,3.10277,0.423978,0.897825,0.00131086,-0.000563185,0.099995,-1.75065,3.10277,-0.433545,0.897827,-0.00208961,-0.000411525,0.099995,-2.50937,2.78732,-0.00525654,0.473025,-0.000555325,-1.57108,0.099995,-0.975169,3.42167,-0.00429903,0.459888,-0.000559439,-1.57107,0.099995,-1.43328,1.7373,-0.00458562,-1.49959,-4.4573e-05,0.000622298,0.099995,-2.07119,4.51402,-0.00498189,-1.46857,-6.31985e-05,0.000620732,0.099995,0.59954,0.945075,621.964,0.59954,0.945076,621.964,0.59954,0.952687,635.665,0.59954,0.952688,635.665,2.80946,2.96642,83.1863,2.80946,3.46561,347.758,2.80946,3.55586,395.592,2.80946,4.11156,690.113,2.80946,3.04819,126.529,2.80946,2.96642,83.1861,2.80946,3.46561,347.758,2.80946,3.55586,395.592,2.80946,4.11156,690.113,2.80946,3.04819,126.528,2.80946,3.08283,144.888,2.80946,3.56783,401.936,2.80946,4.10243,685.276,2.80946,3.08283,144.888,2.80946,4.10243,685.275,2.80946,3.56783,401.936,2.80946,2.97128,85.7663,2.80946,3.45832,343.897,2.80946,3.45832,343.897,2.80946,2.97128,85.7661,
5.7065,-1.75115,3.10277,0.42396,0.897823,0.00127494,-0.000552957,0.099995,-1.75062,3.10277,-0.433529,0.897824,-0.00205267,-0.000422646,0.099995,-2.50933,2.78732,-0.00525743,0.473023,-0.000555014,-1.57108,0.099995,-0.97513,3.42166,-0.00430043,0.459892,-0.000559079,-1.57107,0.099995,-1.43324,1.7373,-0.00458588,-1.49959,-4.96656e-05,0.000622045,0.099995,-2.07115,4.51403,-0.00498406,-1.46858,-6.3809e-05,0.000620612,0.099995,0.59954,0.945071,621.956,0.59954,0.945071,621.955,0.59954,0.952688,635.666,0.59954,0.952688,635.667,2.80946,2.96643,83.1956,2.80946,3.4656,347.756,2.80946,3.55588,395.601,2.80946,4.11154,690.104,2.80946,3.04819,126.529,2.80946,2.96643,83.1953,2.80946,3.4656,347.756,2.80946,3.55588,395.601,2.80946,4.11154,690.104,2.80946,3.0482,126.529,2.80946,3.08283,144.888,2.80946,3.56784,401.939,2.80946,4.10244,685.278,2.80946,3.08283,144.888,2.80946,4.10244,685.278,2.80946,3.56784,401.939,2.80946,2.97129,85.7673,2.80946,3.45833,343.901,2.80946,3.45833,343.901,2.80946,2.97129,85.7671,
5.7166,-1.75112,3.10278,0.423942,0.89782,0.00123934,-0.00054277,0.099995,-1.75059,3.10278,-0.433513,0.897821,-0.00201589,-0.000433688,0.099995,-2.50929,2.78732,-0.00525831,0.473021,-0.0005547,-1.57108,0.099995,-0.975091,3.42165,-0.00430178,0.459896,-0.000558721,-1.57107,0.099995,-1.4332,1.7373,-0.00458588,-1.49959,-4.55077e-05,0.000622184,0.099995,-2.07111,4.51403,-0.00498618,-1.46858,-6.44049e-05,0.000620492,0.099995,0.59954,0.945067,621.948,0.59954,0.945067,621.948,0.59954,0.952689,635.668,0.59954,0.952689,635.668,2.80946,2.96645,83.2048,2.80946,3.4656,347.753,2.80946,3.55589,395.609,2.80946,4.11153,690.095,2.80946,3.0482,126.53,2.80946,2.96645,83.2045,2.80946,3.4656,347.753,2.80946,3.55589,395.609,2.80946,4.11153,690.095,2.80946,3.0482,126.53,2.80946,3.08283,144.888,2.80946,3.56784,401.941,2.80946,4.10244,685.28,2.80946,3.08283,144.888,2.80946,4.10244,685.28,2.80946,3.56784,401.941,2.80946,2.97129,85.7684,2.80946,3.45834,343.905,2.80946,3.45834,343.905,2.80946,2.97129,85.7682,
5.7267,-1.75109,3.10278,0.423924,0.897816,0.00120388,-0.000532636,0.099995,-1.75056,3.10278,-0.433497,0.897818,-0.00197945,-0.000444652,0.099995,-2.50925,2.78733,-0.00525913,0.473018,-0.000554417,-1.57108,0.099995,-0.975051,3.42164,-0.00430308,0.4599,-0.000558378,-1.57107,0.099995,-1.43316,1.7373,-0.00458613,-1.49959,-5.04918e-05,0.000621935,0.099995,-2.07108,4.51404,-0.0049882,-1.46859,-6.49063e-05,0.000620373,0.099995,0.59954,0.945063,621.941,0.59954,0.945062,621.94,0.59954,0.95269,635.669,0.59954,0.95269,635.67,2.80946,2.96647,83.2141,2.80946,3.46559,347.751,2.80946,3.55591,395.618,2.80946,4.11151,690.086,2.80946,3.0482,126.53,2.80946,2.96647,83.2137,2.80946,3.46559,347.751,2.80946,3.55591,395.618,2.80946,4.11151,690.086,2.80946,3.0482,126.531,2.80946,3.08284,144.888,2.80946,3.56784,401.944,2.80946,4.10245,685.282,2.80946,3.08283,144.888,2.80946,4.10245,685.282,2.80946,3.56785,401.944,2.80946,2.97129,85.7695,2.80946,3.45834,343.908,2.80946,3.45834,343.908,2.80946,2.97129,85.7694,
5.7368,-1.75106,3.10279,0.423906,0.897812,0.00116873,-0.000522537,0.099995,-1.75053,3.10279,-0.433481,0.897814,-0.00194323,-0.000455512,0.099995,-2.50921,2.78733,-0.0052599,0.473015,-0.000554142,-1.57108,0.099995,-0.975011,3.42163,-0.00430429,0.459903,-0.000558048,-1.57107,0.099995,-1.43312,1.7373,-0.00458613,-1.49959,-4.6372e-05,0.000622074,0.099995,-2.07104,4.51404,-0.0049901,-1.46859,-6.53297e-05,0.000620259,0.099995,0.59954,0.945059,621.933,0.59954,0.945058,621.933,0.59954,0.95269,635.671,0.59954,0.952691,635.671,2.80946,2.96649,83.2233,2.80946,3.46559,347.748,2.80946,3.55593,395.626,2.80946,4.11149,690.077,2.80946,3.0482,126.532,2.80946,2.96649,83.2229,2.80946,3.46559,347.749,2.80946,3.55593,395.626,2.80946,4.11149,690.077,2.80946,3.0482,126.532,2.80946,3.08284,144.889,2.80946,3.56785,401.946,2.80946,4.10245,685.284,2.80946,3.08284,144.889,2.80946,4.10245,685.284,2.80946,3.56785,401.946,2.80946,2.97129,85.7707,2.80946,3.45835,343.912,2.80946,3.45835,343.912,2.80946,2.97129,85.7705,
5.7469,-1.75104,3.1028,0.423888,0.897808,0.00113374,-0.000512487,0.099995,-1.7505,3.1028,-0.433465,0.89781,-0.00190738,-0.000466274,0.099995,-2.50917,2.78734,-0.00526059,0.473011,-0.000553905,-1.57108,0.099995,-0.974971,3.42163,-0.00430541,0.459906,-0.000557744,-1.57108,0.099995,-1.43309,1.7373,-0.00458636,-1.49959,-5.12144e-05,0.000621833,0.099995,-2.071,4.51405,-0.00499185,-1.4686,-6.57544e-05,0.000620149,0.099995,0.59954,0.945055,621.927,0.59954,0.945054,621.926,0.59954,0.952691,635.672,0.59954,0.952691,635.672,2.80946,2.9665,83.2325,2.80946,3.46559,347.746,2.80946,3.55594,395.635,2.80946,4.11147,690.067,2.80946,3.0482,126.533,2.80946,2.9665,83.2321,2.80946,3.46559,347.746,2.80946,3.55594,395.635,2.80946,4.11148,690.068,2.80946,3.0482,126.533,2.80946,3.08284,144.889,2.80946,3.56785,401.948,2.80946,4.10245,685.286,2.80946,3.08284,144.889,2.80946,4.10245,685.286,2.80946,3.56785,401.949,2.80946,2.97129,85.772,2.80946,3.45836,343.915,2.80946,3.45836,343.915,2.80946,2.97129,85.7718,
