tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.8079,-0.00690296,4.00006,1.30225,0.000580015,-0.000804795,-0.00106242,0.099995,-0.00717937,4.00006,-1.3019,0.00058009,0.00101703,0.00106248,0.099995,-1.27944,3.95702,0.000309192,0.019574,0.000106133,-1.57079,0.099995,1.27059,3.99266,3.85688e-05,0.00949383,0.000106164,-1.5708,0.099995,0.0342052,2.72122,0.000169825,-1.54112,3.29318e-06,-0.000106024,0.099995,-0.0311333,5.21613,0.000176674,-1.54751,9.61924e-10,-0.000106134,0.099995,2.28385,2.95626,94.1373,2.28385,2.95845,94.4433,2.28385,2.92617,89.924,2.28385,2.92101,89.2016,2.28385,2.97287,96.4627,2.28385,2.95626,94.1373,2.28385,2.95845,94.4433,2.28385,2.92617,89.9241,2.28385,2.92101,89.2016,2.28385,2.97287,96.4627,2.28385,2.96599,95.4984,2.28385,2.97196,96.3352,2.28385,2.96427,95.2582,2.28385,2.96599,95.4984,2.28385,2.96427,95.2583,2.28385,2.97196,96.3352,2.28385,2.99806,99.9886,2.28385,2.95505,93.9679,2.28385,2.95505,93.9679,2.28385,2.99806,99.9886,2.99814,3.04695,87.858,2.99814,3.04695,87.8579,2.99814,3.0508,94.7847,2.99814,3.0508,94.7846,
1.818,-0.00675513,4.00006,1.30224,0.000516546,-0.00078317,-0.00106264,0.099995,-0.00703152,4.00006,-1.30189,0.000516614,0.000995437,0.00106271,0.099995,-1.27931,3.95709,0.000309212,0.0195125,0.000106131,-1.57079,0.099995,1.27071,3.99259,3.85882e-05,0.00942231,0.000106153,-1.5708,0.099995,0.034255,2.72122,0.000169839,-1.54117,2.63934e-06,-0.000106026,0.099995,-0.0309242,5.21612,0.000176732,-1.54758,2.37659e-06,-0.000106128,0.099995,2.28385,2.95626,94.137,2.28385,2.95844,94.4423,2.28385,2.92618,89.9253,2.28385,2.92101,89.2016,2.28385,2.97288,96.4635,2.28385,2.95626,94.137,2.28385,2.95844,94.4424,2.28385,2.92618,89.9254,2.28385,2.92101,89.2016,2.28385,2.97288,96.4635,2.28385,2.96598,95.4981,2.28385,2.97195,96.3331,2.28385,2.96426,95.2567,2.28385,2.96598,95.498,2.28385,2.96426,95.2567,2.28385,2.97195,96.333,2.28385,2.99807,99.9908,2.28385,2.95506,93.9687,2.28385,2.95506,93.9687,2.28385,2.99808,99.9909,2.99814,3.04695,87.8567,2.99814,3.04695,87.8567,2.99814,3.0508,94.7873,2.99814,3.0508,94.7873,
1.8281,-0.00653669,4.00006,1.30224,0.00042525,-0.000744753,-0.00105782,0.099995,-0.00681305,4.00006,-1.30189,0.000425308,0.000956991,0.00105789,0.099995,-1.27912,3.9572,0.000309225,0.0194243,0.000106123,-1.57079,0.099995,1.27092,3.99247,3.85936e-05,0.00932596,0.000106153,-1.5708,0.099995,0.0343479,2.72122,0.000169834,-1.54126,3.44781e-06,-0.00010603,0.099995,-0.030604,5.21614,0.000176748,-1.54767,4.61271e-06,-0.000106127,0.099995,2.28385,2.95627,94.1375,2.28385,2.95843,94.441,2.28385,2.92619,89.9263,2.28385,2.921,89.2009,2.28385,2.97288,96.4636,2.28385,2.95627,94.1375,2.28385,2.95843,94.4411,2.28385,2.92619,89.9263,2.28385,2.921,89.2009,2.28385,2.97288,96.4635,2.28385,2.96599,95.4984,2.28385,2.97194,96.3315,2.28385,2.96425,95.2559,2.28385,2.96599,95.4984,2.28385,2.96425,95.2559,2.28385,2.97194,96.3315,2.28385,2.99808,99.992,2.28385,2.95507,93.9697,2.28385,2.95507,93.9697,2.28385,2.99808,99.992,2.99814,3.04695,87.8547,2.99814,3.04695,87.8547,2.99814,3.0508,94.7902,2.99814,3.0508,94.7901,
1.8382,-0.00625687,4.00006,1.30225,0.000310388,-0.000670447,-0.00104861,0.099995,-0.00653324,4.00006,-1.3019,0.000310444,0.000882696,0.00104869,0.099995,-1.27886,3.95734,0.000309225,0.0193142,0.00010612,-1.57079,0.099995,1.27121,3.99232,3.85942e-05,0.00921137,0.00010615,-1.5708,0.099995,0.0344801,2.72121,0.000169837,-1.54137,3.28981e-06,-0.000106033,0.099995,-0.0301869,5.21618,0.000176713,-1.54779,8.86198e-07,-0.000106123,0.099995,2.28385,2.95628,94.1389,2.28385,2.95842,94.4395,2.28385,2.92619,89.9268,2.28385,2.92099,89.1996,2.28385,2.97288,96.4629,2.28385,2.95628,94.1389,2.28385,2.95842,94.4396,2.28385,2.92619,89.9269,2.28385,2.92099,89.1996,2.28385,2.97287,96.4629,2.28385,2.96599,95.4994,2.28385,2.97193,96.3306,2.28385,2.96425,95.256,2.28385,2.96599,95.4994,2.28385,2.96425,95.256,2.28385,2.97193,96.3306,2.28385,2.99808,99.9919,2.28385,2.95508,93.971,2.28385,2.95508,93.971,2.28385,2.99808,99.992,2.99814,3.04695,87.8522,2.99814,3.04695,87.8522,2.99814,3.0508,94.793,2.99814,3.0508,94.793,
1.8483,-0.0059292,4.00006,1.30228,0.000177538,-0.000569688,-0.00103656,0.099995,-0.00620556,4.00006,-1.30193,0.00017759,0.000781981,0.00103661,0.099995,-1.27855,3.95749,0.000309209,0.0191778,0.00010612,-1.57079,0.099995,1.27157,3.99214,3.85733e-05,0.00907584,0.000106142,-1.5708,0.099995,0.0346451,2.7212,0.000169833,-1.5415,2.70071e-06,-0.000106035,0.099995,-0.0296924,5.21622,0.000176705,-1.54792,1.76718e-06,-0.000106119,0.099995,2.28385,2.95629,94.1409,2.28385,2.95841,94.438,2.28385,2.92619,89.9268,2.28385,2.92098,89.198,2.28385,2.97287,96.4617,2.28385,2.95629,94.1409,2.28385,2.95841,94.4381,2.28385,2.92619,89.9268,2.28385,2.92098,89.198,2.28385,2.97287,96.4617,2.28385,2.966,95.5007,2.28385,2.97193,96.3306,2.28385,2.96426,95.257,2.28385,2.966,95.5007,2.28385,2.96426,95.257,2.28385,2.97193,96.3305,2.28385,2.99807,99.9906,2.28385,2.95508,93.9723,2.28385,2.95508,93.9723,2.28385,2.99807,99.9907,2.99814,3.04695,87.8495,2.99814,3.04695,87.8495,2.99814,3.0508,94.7957,2.99814,3.0508,94.7957,
1.8584,-0.00557033,4.00005,1.3023,3.40727e-05,-0.000439333,-0.0010236,0.099995,-0.00584668,4.00005,-1.30196,3.41169e-05,0.0006516,0.00102363,0.099995,-1.2782,3.95767,0.000309188,0.0190293,0.000106114,-1.57079,0.099995,1.27199,3.99195,3.85414e-05,0.0089316,0.000106141,-1.5708,0.099995,0.0348353,2.72117,0.000169812,-1.54165,3.34622e-06,-0.000106038,0.099995,-0.0291461,5.21627,0.000176679,-1.54805,4.2742e-06,-0.000106118,0.099995,2.28385,2.95631,94.1435,2.28385,2.9584,94.4368,2.28385,2.92618,89.9261,2.28385,2.92097,89.1963,2.28385,2.97286,96.4602,2.28385,2.95631,94.1435,2.28385,2.9584,94.4369,2.28385,2.92618,89.9261,2.28385,2.92097,89.1963,2.28385,2.97286,96.4602,2.28385,2.96601,95.5023,2.28385,2.97194,96.3314,2.28385,2.96427,95.2586,2.28385,2.96601,95.5023,2.28385,2.96427,95.2586,2.28385,2.97194,96.3314,2.28385,2.99805,99.9881,2.28385,2.95509,93.9733,2.28385,2.95509,93.9733,2.28385,2.99806,99.9881,2.99814,3.04694,87.8469,2.99814,3.04694,87.8469,2.99814,3.05081,94.7979,2.99814,3.05081,94.7979,
1.8685,-0.00519993,4.00005,1.30233,-0.000111715,-0.000302505,-0.00101182,0.099995,-0.00547628,4.00005,-1.30199,-0.000111673,0.000514788,0.00101184,0.099995,-1.27782,3.95785,0.000309158,0.0188806,0.000106111,-1.57079,0.099995,1.27243,3.99175,3.85127e-05,0.00879051,0.000106139,-1.5708,0.099995,0.0350413,2.72115,0.000169799,-1.54181,3.23527e-06,-0.00010604,0.099995,-0.028578,5.21631,0.000176612,-1.54819,1.60091e-06,-0.000106114,0.099995,2.28385,2.95633,94.1464,2.28385,2.9584,94.4362,2.28385,2.92617,89.9245,2.28385,2.92096,89.1947,2.28385,2.97284,96.4586,2.28385,2.95633,94.1464,2.28385,2.9584,94.4362,2.28385,2.92617,89.9245,2.28385,2.92096,89.1947,2.28385,2.97284,96.4586,2.28385,2.96602,95.5038,2.28385,2.97195,96.3334,2.28385,2.96429,95.2608,2.28385,2.96602,95.5038,2.28385,2.96429,95.2608,2.28385,2.97195,96.3333,2.28385,2.99803,99.9844,2.28385,2.9551,93.9739,2.28385,2.9551,93.9739,2.28385,2.99803,99.9844,2.99814,3.04694,87.8447,2.99814,3.04694,87.8447,2.99814,3.05081,94.7992,2.99814,3.05081,94.7991,
1.8786,-0.00483819,4.00005,1.30236,-0.000251571,-0.000165859,-0.00100294,0.099995,-0.00511454,4.00005,-1.30201,-0.00025153,0.000378095,0.00100293,0.099995,-1.27743,3.95802,0.000309118,0.018734,0.00010611,-1.57079,0.099995,1.27286,3.99157,3.84739e-05,0.00865363,0.000106131,-1.5708,0.099995,0.0352523,2.72113,0.000169784,-1.54197,2.75198e-06,-0.000106041,0.099995,-0.0280194,5.21634,0.000176567,-1.54831,1.43777e-06,-0.000106109,0.099995,2.28385,2.95635,94.1498,2.28385,2.9584,94.4362,2.28385,2.92616,89.9222,2.28385,2.92095,89.1933,2.28385,2.97283,96.4571,2.28385,2.95635,94.1498,2.28385,2.9584,94.4362,2.28385,2.92616,89.9222,2.28385,2.92095,89.1933,2.28385,2.97283,96.4571,2.28385,2.96603,95.505,2.28385,2.97197,96.3364,2.28385,2.9643,95.263,2.28385,2.96603,95.505,2.28385,2.9643,95.263,2.28385,2.97197,96.3364,2.28385,2.998,99.9799,2.28385,2.9551,93.9738,2.28385,2.9551,93.9738,2.28385,2.998,99.9799,2.99814,3.04694,87.8432,2.99814,3.04694,87.8432,2.99814,3.05081,94.7992,2.99814,3.05081,94.7992,
1.8887,-0.00450449,4.00006,1.30237,-0.000379088,-5.74078e-05,-0.000998331,0.099995,-0.00478083,4.00006,-1.30202,-0.000379054,0.000269708,0.000998292,0.099995,-1.27704,3.95819,0.000309077,0.0185984,0.000106105,-1.57079,0.099995,1.27327,3.9914,3.84322e-05,0.00852751,0.000106128,-1.5708,0.099995,0.0354553,2.72112,0.000169756,-1.54212,3.24346e-06,-0.000106042,0.099995,-0.0274991,5.21634,0.000176528,-1.54842,3.823e-06,-0.000106107,0.099995,2.28385,2.95638,94.1532,2.28385,2.9584,94.437,2.28385,2.92613,89.9192,2.28385,2.92094,89.1923,2.28385,2.97283,96.4559,2.28385,2.95638,94.1532,2.28385,2.9584,94.437,2.28385,2.92613,89.9192,2.28385,2.92094,89.1923,2.28385,2.97283,96.4559,2.28385,2.96604,95.5058,2.28385,2.972,96.3404,2.28385,2.96432,95.2651,2.28385,2.96604,95.5058,2.28385,2.96432,95.2651,2.28385,2.972,96.3404,2.28385,2.99796,99.975,2.28385,2.95509,93.973,2.28385,2.95509,93.973,2.28385,2.99796,99.975,2.99814,3.04694,87.8426,2.99814,3.04694,87.8426,2.99814,3.05081,94.798,2.99814,3.05081,94.7979,
1.8988,-0.00421393,4.00006,1.30236,-0.000489179,2.17262e-05,-0.000998849,0.099995,-0.00449026,4.00006,-1.30201,-0.000489148,0.000190562,0.000998794,0.099995,-1.27668,3.95834,0.000309033,0.0184853,0.0001061,-1.57079,0.099995,1.27362,3.99125,3.84025e-05,0.00842279,0.000106125,-1.5708,0.099995,0.0356386,2.72112,0.000169739,-1.54225,3.17079e-06,-0.000106041,0.099995,-0.027041,5.21633,0.00017646,-1.54852,2.1457e-06,-0.000106101,0.099995,2.28385,2.9564,94.1566,2.28385,2.95842,94.4386,2.28385,2.92611,89.9158,2.28385,2.92094,89.1918,2.28385,2.97282,96.4552,2.28385,2.9564,94.1566,2.28385,2.95842,94.4386,2.28385,2.92611,89.9158,2.28385,2.92094,89.1918,2.28385,2.97282,96.4552,2.28385,2.96604,95.506,2.28385,2.97203,96.3451,2.28385,2.96433,95.2667,2.28385,2.96604,95.506,2.28385,2.96433,95.2667,2.28385,2.97203,96.3451,2.28385,2.99793,99.9701,2.28385,2.95508,93.9715,2.28385,2.95508,93.9715,2.28385,2.99793,99.9701,2.99814,3.04694,87.8428,2.99814,3.04694,87.8428,2.99814,3.0508,94.7955,2.99814,3.0508,94.7954,
1.9089,-0.00397724,4.00006,1.30234,-0.000577969,7.34558e-05,-0.00100403,0.099995,-0.00425356,4.00006,-1.30199,-0.000577937,0.000138726,0.00100396,0.099995,-1.27635,3.95847,0.000308988,0.0183937,0.000106098,-1.57079,0.099995,1.27391,3.99114,3.83727e-05,0.00833591,0.000106118,-1.5708,0.099995,0.0357941,2.72113,0.000169723,-1.54237,2.77775e-06,-0.000106039,0.099995,-0.026663,5.21629,0.000176413,-1.54858,1.33697e-06,-0.000106096,0.099995,2.28385,2.95642,94.1595,2.28385,2.95843,94.4407,2.28385,2.92608,89.9122,2.28385,2.92094,89.1918,2.28385,2.97282,96.4549,2.28385,2.95642,94.1595,2.28385,2.95843,94.4407,2.28385,2.92608,89.9122,2.28385,2.92094,89.1918,2.28385,2.97282,96.4549,2.28385,2.96604,95.5058,2.28385,2.97207,96.3501,2.28385,2.96434,95.2679,2.28385,2.96604,95.5058,2.28385,2.96434,95.2679,2.28385,2.97207,96.35,2.28385,2.99789,99.9655,2.28385,2.95506,93.9693,2.28385,2.95506,93.9693,2.28385,2.99789,99.9655,2.99814,3.04694,87.844,2.99814,3.04694,87.844,2.99814,3.0508,94.792,2.99814,3.0508,94.7919,
1.919,-0.00380137,4.00006,1.30231,-0.000642609,0.000110499,-0.00101222,0.099995,-0.00407767,4.00006,-1.30196,-0.000642583,0.000101761,0.00101211,0.099995,-1.27609,3.95857,0.000308948,0.0183264,0.000106093,-1.57079,0.099995,1.27412,3.99106,3.83452e-05,0.00826795,0.000106115,-1.5708,0.099995,0.0359167,2.72114,0.000169701,-1.54246,3.15784e-06,-0.000106039,0.099995,-0.0263777,5.21624,0.000176385,-1.54863,3.35329e-06,-0.000106092,0.099995,2.28385,2.95644,94.1619,2.28385,2.95845,94.4432,2.28385,2.92606,89.9088,2.28385,2.92094,89.1921,2.28385,2.97282,96.455,2.28385,2.95644,94.1619,2.28385,2.95845,94.4432,2.28385,2.92606,89.9088,2.28385,2.92094,89.1921,2.28385,2.97282,96.455,2.28385,2.96603,95.5051,2.28385,2.9721,96.3549,2.28385,2.96435,95.2687,2.28385,2.96603,95.5051,2.28385,2.96435,95.2687,2.28385,2.9721,96.3549,2.28385,2.99786,99.9614,2.28385,2.95505,93.9669,2.28385,2.95505,93.9669,2.28385,2.99786,99.9614,2.99814,3.04694,87.8456,2.99814,3.04694,87.8456,2.99814,3.0508,94.7879,2.99814,3.0508,94.7878,
1.9291,-0.00369106,4.00006,1.30228,-0.000680595,0.000169244,-0.00102178,0.099995,-0.00396763,4.00006,-1.30193,-0.000680925,6.80241e-05,0.00102096,0.099995,-1.27589,3.95863,0.000308466,0.0182908,0.000105936,-1.57079,0.099995,1.27425,3.99101,3.81947e-05,0.00822606,0.000106069,-1.5708,0.099995,0.0360043,2.72115,0.000169586,-1.54252,2.42002e-06,-0.000106097,0.099995,-0.0261939,5.21619,0.000175533,-1.54865,8.02671e-06,-0.000105766,0.099995,2.28385,2.95645,94.1638,2.28385,2.95847,94.4456,2.28385,2.92604,89.9058,2.28385,2.92094,89.1926,2.28385,2.97282,96.4551,2.28385,2.95645,94.1638,2.28385,2.95847,94.4456,2.28385,2.92604,89.9057,2.28385,2.92094,89.1924,2.28385,2.97282,96.4552,2.28385,2.96603,95.5044,2.28385,2.97214,96.3596,2.28385,2.96435,95.2693,2.28385,2.96603,95.5044,2.28385,2.96435,95.2693,2.28385,2.97214,96.3595,2.28385,2.99784,99.9579,2.28385,2.95503,93.9644,2.28385,2.95503,93.9646,2.28385,2.99784,99.9579,2.99814,3.04694,87.8472,2.99814,3.04694,87.8475,2.99814,3.0508,94.783,2.99814,3.0508,94.7837,
1.9392,-0.00365207,4.00006,1.30224,-0.000691158,0.000160436,-0.00103016,0.099995,-0.00392749,4.00006,-1.3019,-0.000691715,6.02551e-05,0.0010279,0.099995,-1.27577,3.95866,0.000305996,0.0182869,0.000105485,-1.57079,0.099995,1.27431,3.99099,3.71757e-05,0.00821108,0.000105638,-1.5708,0.099995,0.0360542,2.72116,0.000168705,-1.54255,2.86288e-06,-0.000105701,0.099995,-0.0261174,5.21614,0.00017256,-1.54865,4.22555e-06,-0.000105031,0.099995,2.28385,2.95647,94.1655,2.28385,2.95848,94.4478,2.28385,2.92602,89.9034,2.28385,2.92095,89.1928,2.28385,2.97282,96.455,2.28385,2.95646,94.1655,2.28385,2.95848,94.4477,2.28385,2.92602,89.9032,2.28385,2.92094,89.1925,2.28385,2.97282,96.4553,2.28385,2.96602,95.5037,2.28385,2.97217,96.3638,2.28385,2.96435,95.2697,2.28385,2.96602,95.5037,2.28385,2.96435,95.2699,2.28385,2.97217,96.3637,2.28385,2.99782,99.955,2.28385,2.95501,93.9621,2.28385,2.95502,93.9626,2.28385,2.99782,99.9549,2.99814,3.04695,87.8488,2.99814,3.04695,87.849,2.99814,3.05079,94.7781,2.99814,3.0508,94.7798,
1.9493,-0.00368267,4.00006,1.30222,-0.000673203,0.000188445,-0.00103641,0.099995,-0.00395696,4.00006,-1.30188,-0.000674381,3.60368e-05,0.00103137,0.099995,-1.27574,3.95864,0.000301229,0.0183073,0.000104565,-1.5708,0.099995,1.2743,3.99101,3.52573e-05,0.00822529,0.000104962,-1.5708,0.099995,0.0360672,2.72117,0.000166809,-1.54255,2.93731e-06,-0.000105033,0.099995,-0.0261498,5.2161,0.00016714,-1.54862,1.95344e-06,-0.000103759,0.099995,2.28385,2.95647,94.1668,2.28385,2.95849,94.4494,2.28385,2.92601,89.9018,2.28385,2.92095,89.1929,2.28385,2.97282,96.4546,2.28385,2.95647,94.1667,2.28385,2.95849,94.4494,2.28385,2.92601,89.9014,2.28385,2.92094,89.1921,2.28385,2.97282,96.4552,2.28385,2.96602,95.5033,2.28385,2.97219,96.3673,2.28385,2.96436,95.2702,2.28385,2.96602,95.5033,2.28385,2.96436,95.2707,2.28385,2.97219,96.3671,2.28385,2.9978,99.9526,2.28385,2.955,93.9602,2.28385,2.95501,93.9611,2.28385,2.9978,99.9524,2.99814,3.04695,87.8497,2.99814,3.04695,87.85,2.99814,3.05079,94.7733,2.99814,3.05079,94.7764,
1.9594,-0.00378183,4.00006,1.3022,-0.000629619,0.000120361,-0.00103731,0.099995,-0.00405414,4.00006,-1.30187,-0.00063086,6.30435e-05,0.00102987,0.099995,-1.2758,3.95859,0.000295569,0.0183574,0.000103623,-1.5708,0.099995,1.27423,3.99106,3.27985e-05,0.00825737,0.000104179,-1.5708,0.099995,0.0360425,2.72118,0.000164426,-1.54252,2.73284e-06,-0.000103937,0.099995,-0.0262855,5.21608,0.000161427,-1.54857,3.18545e-06,-0.000102765,0.099995,2.28385,2.95648,94.1679,2.28385,2.9585,94.4502,2.28385,2.926,89.901,2.28385,2.92094,89.1922,2.28385,2.97281,96.4539,2.28385,2.95648,94.1678,2.28385,2.9585,94.4503,2.28385,2.926,89.9005,2.28385,2.92093,89.1911,2.28385,2.97282,96.4546,2.28385,2.96602,95.5035,2.28385,2.97221,96.3696,2.28385,2.96436,95.271,2.28385,2.96602,95.5034,2.28385,2.96437,95.2717,2.28385,2.97221,96.3696,2.28385,2.99779,99.9509,2.28385,2.95499,93.9593,2.28385,2.955,93.9603,2.28385,2.99779,99.9506,2.99814,3.04695,87.85,2.99814,3.04695,87.8499,2.99814,3.05079,94.7706,2.99814,3.05079,94.7736,
1.9695,-0.0039402,4.00006,1.3022,-0.000560899,0.000141258,-0.00103365,0.099995,-0.00421245,4.00006,-1.30188,-0.000562439,5.79548e-05,0.0010241,0.099995,-1.27595,3.9585,0.000291323,0.0184334,0.000102957,-1.5708,0.099995,1.27409,3.99114,3.07298e-05,0.00832809,0.000103883,-1.5708,0.099995,0.0359851,2.72118,0.000162436,-1.54245,2.21374e-06,-0.00010337,0.099995,-0.0265177,5.21608,0.000156882,-1.5485,-2.5841e-06,-0.000102152,0.099995,2.28385,2.95649,94.1686,2.28385,2.9585,94.4503,2.28385,2.926,89.901,2.28385,2.92093,89.1912,2.28385,2.9728,96.4527,2.28385,2.95649,94.1685,2.28385,2.9585,94.4505,2.28385,2.926,89.9006,2.28385,2.92092,89.1895,2.28385,2.97281,96.4536,2.28385,2.96603,95.5041,2.28385,2.97222,96.371,2.28385,2.96437,95.2721,2.28385,2.96602,95.5039,2.28385,2.96438,95.2729,2.28385,2.97222,96.371,2.28385,2.99778,99.9496,2.28385,2.95499,93.9591,2.28385,2.955,93.9601,2.28385,2.99778,99.9492,2.99814,3.04695,87.8496,2.99814,3.04695,87.8492,2.99814,3.05079,94.7687,2.99814,3.05079,94.7716,
1.9796,-0.00415615,4.00006,1.30222,-0.000471066,6.92142e-05,-0.0010252,0.099995,-0.00442841,4.00006,-1.3019,-0.000472562,0.000128453,0.00101423,0.099995,-1.27618,3.95838,0.000288651,0.0185239,0.00010275,-1.5708,0.099995,1.2739,3.99124,2.90202e-05,0.00841208,0.000103771,-1.5708,0.099995,0.0358948,2.72117,0.000161265,-1.54237,9.65033e-08,-0.000103022,0.099995,-0.0268365,5.2161,0.000153837,-1.54841,-2.09249e-07,-0.000101971,0.099995,2.28385,2.95649,94.1691,2.28385,2.95849,94.4496,2.28385,2.92601,89.9018,2.28385,2.92092,89.1895,2.28385,2.97279,96.4513,2.28385,2.95649,94.169,2.28385,2.9585,94.45,2.28385,2.92601,89.9014,2.28385,2.92091,89.1876,2.28385,2.9728,96.4523,2.28385,2.96603,95.5051,2.28385,2.97222,96.3714,2.28385,2.96438,95.2735,2.28385,2.96603,95.5048,2.28385,2.96439,95.2744,2.28385,2.97222,96.3715,2.28385,2.99777,99.9488,2.28385,2.95499,93.9596,2.28385,2.955,93.9607,2.28385,2.99777,99.9483,2.99814,3.04694,87.8484,2.99814,3.04694,87.8476,2.99814,3.05079,94.7679,2.99814,3.05079,94.7706,
1.9897,-0.00441858,4.00006,1.30224,-0.000362637,2.14223e-05,-0.00101408,0.099995,-0.00469099,4.00006,-1.30192,-0.000364078,0.00017707,0.00100219,0.099995,-1.27646,3.95823,0.000287003,0.0186343,0.000102678,-1.5708,0.099995,1.27366,3.99136,2.79459e-05,0.00852159,0.000103705,-1.5708,0.099995,0.0357769,2.72116,0.00016057,-1.54226,7.03905e-07,-0.000102822,0.099995,-0.0272296,5.21613,0.000151956,-1.5483,1.55445e-06,-0.00010189,0.099995,2.28385,2.95649,94.1693,2.28385,2.95849,94.4486,2.28385,2.92602,89.9032,2.28385,2.92091,89.1876,2.28385,2.97278,96.4498,2.28385,2.95649,94.1692,2.28385,2.95849,94.4491,2.28385,2.92602,89.9028,2.28385,2.92089,89.1856,2.28385,2.97279,96.4508,2.28385,2.96604,95.5063,2.28385,2.97222,96.3709,2.28385,2.96439,95.2751,2.28385,2.96604,95.5058,2.28385,2.9644,95.2761,2.28385,2.97222,96.371,2.28385,2.99777,99.9485,2.28385,2.955,93.9607,2.28385,2.95501,93.9618,2.28385,2.99777,99.948,2.99814,3.04694,87.847,2.99814,3.04694,87.8459,2.99814,3.05079,94.7681,2.99814,3.05079,94.7707,
