tgDataLogger2 started logging at time 04122024_161239, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.0601,-1.80112,3.00088,0.418048,0.949877,0.00446102,-0.00122863,0.099995,-1.80081,3.00087,-0.431967,0.949883,-0.00486012,0.000618703,0.099995,-2.53129,2.70468,-0.00722113,0.516472,-0.000311556,-1.57099,0.099995,-1.05125,3.30375,-0.00669261,0.49912,-0.000311377,-1.57098,0.099995,-1.44259,1.72504,-0.00681073,-1.50452,-3.51491e-05,0.000362793,0.099995,-2.1625,4.33704,-0.00711342,-1.46481,-5.59549e-05,0.000359342,0.099995,2.77592,2.93979,73.7442,2.77592,3.46748,311.204,2.77592,3.56737,356.153,2.77592,4.15207,619.27,2.77592,3.01392,107.101,2.77592,2.93979,73.744,2.77592,3.46749,311.207,2.77592,3.56737,356.153,2.77592,4.15208,619.271,2.77592,3.01393,107.103,2.77592,3.05664,126.326,2.77592,3.58278,363.089,2.77592,4.14105,614.311,2.77592,3.05664,126.324,2.77592,4.14106,614.312,2.77592,3.58278,363.089,2.77592,2.94725,77.1008,2.77592,3.45777,306.832,2.77592,3.45777,306.833,2.77592,2.94726,77.1024,0.59954,0.905283,550.337,0.59954,0.905276,550.325,0.59954,0.912294,562.956,0.59954,0.912291,562.952,
5.0702,-1.80125,3.00059,0.41803,0.950021,0.00442686,-0.00121737,0.099995,-1.80094,3.00059,-0.431937,0.950026,-0.00483225,0.000611854,0.099995,-2.53127,2.70444,-0.00721649,0.516633,-0.000313313,-1.57098,0.099995,-1.05145,3.30348,-0.00668564,0.49924,-0.000313402,-1.57098,0.099995,-1.44256,1.72504,-0.00681013,-1.50452,-3.60718e-05,0.000362852,0.099995,-2.16281,4.33665,-0.00710245,-1.4647,-4.94095e-05,0.000359972,0.099995,2.77592,2.93978,73.7397,2.77592,3.46751,311.217,2.77592,3.56737,356.152,2.77592,4.15213,619.295,2.77592,3.01383,107.062,2.77592,2.93978,73.7399,2.77592,3.46751,311.219,2.77592,3.56737,356.152,2.77592,4.15213,619.296,2.77592,3.01384,107.065,2.77592,3.05664,126.323,2.77592,3.58279,363.095,2.77592,4.14107,614.318,2.77592,3.05663,126.322,2.77592,4.14107,614.319,2.77592,3.58279,363.095,2.77592,2.94722,77.0864,2.77592,3.45779,306.843,2.77592,3.45779,306.843,2.77592,2.94722,77.0879,0.59954,0.905219,550.223,0.59954,0.905213,550.212,0.59954,0.912278,562.927,0.59954,0.912275,562.923,
5.0803,-1.80139,3.0003,0.418012,0.950168,0.00439157,-0.00120592,0.099995,-1.80108,3.00029,-0.431908,0.950173,-0.00480268,0.000604818,0.099995,-2.53127,2.70417,-0.00721187,0.516797,-0.000315042,-1.57098,0.099995,-1.05165,3.3032,-0.00667864,0.499364,-0.000315448,-1.57098,0.099995,-1.44254,1.72504,-0.00680933,-1.50453,-3.03194e-05,0.000363199,0.099995,-2.16314,4.33625,-0.00709145,-1.4646,-4.25834e-05,0.000360627,0.099995,2.77592,2.93977,73.7342,2.77592,3.46754,311.23,2.77592,3.56736,356.151,2.77592,4.15218,619.319,2.77592,3.01374,107.019,2.77592,2.93977,73.7347,2.77592,3.46754,311.232,2.77592,3.56737,356.151,2.77592,4.15219,619.32,2.77592,3.01374,107.021,2.77592,3.05663,126.32,2.77592,3.58281,363.101,2.77592,4.14109,614.326,2.77592,3.05663,126.319,2.77592,4.14109,614.327,2.77592,3.58281,363.101,2.77592,2.94719,77.0716,2.77592,3.45782,306.854,2.77592,3.45782,306.854,2.77592,2.94719,77.0732,0.59954,0.905158,550.112,0.59954,0.905153,550.103,0.59954,0.912263,562.9,0.59954,0.91226,562.896,
5.0904,-1.80153,3,0.417995,0.950315,0.00435469,-0.00119429,0.099995,-1.80122,3,-0.43188,0.950319,-0.00477187,0.000597545,0.099995,-2.53127,2.70391,-0.00720733,0.516957,-0.000316738,-1.57098,0.099995,-1.05186,3.30292,-0.00667175,0.49949,-0.000317472,-1.57097,0.099995,-1.44251,1.72504,-0.00680872,-1.50453,-3.13272e-05,0.000363257,0.099995,-2.16347,4.33584,-0.00708061,-1.46449,-3.76595e-05,0.000361277,0.099995,2.77592,2.93976,73.7281,2.77592,3.46757,311.245,2.77592,3.56737,356.152,2.77592,4.15223,619.341,2.77592,3.01364,106.973,2.77592,2.93976,73.7289,2.77592,3.46757,311.245,2.77592,3.56737,356.152,2.77592,4.15224,619.343,2.77592,3.01364,106.975,2.77592,3.05662,126.316,2.77592,3.58282,363.107,2.77592,4.1411,614.333,2.77592,3.05662,126.316,2.77592,4.1411,614.333,2.77592,3.58282,363.107,2.77592,2.94716,77.0571,2.77592,3.45784,306.865,2.77592,3.45784,306.865,2.77592,2.94716,77.0585,0.59954,0.905099,550.006,0.59954,0.905094,549.997,0.59954,0.912248,562.874,0.59954,0.912246,562.871,
5.1005,-1.80167,2.99972,0.417979,0.950457,0.00431684,-0.00118251,0.099995,-1.80136,2.99972,-0.431853,0.95046,-0.00473935,0.000589987,0.099995,-2.53128,2.70364,-0.00720295,0.517109,-0.000318355,-1.57098,0.099995,-1.05206,3.30265,-0.00666506,0.499613,-0.000319427,-1.57097,0.099995,-1.44249,1.72503,-0.00680794,-1.50453,-2.55593e-05,0.000363603,0.099995,-2.16378,4.33545,-0.0070701,-1.46439,-3.56823e-05,0.000361903,0.099995,2.77592,2.93974,73.7221,2.77592,3.4676,311.259,2.77592,3.56737,356.153,2.77592,4.15228,619.363,2.77592,3.01353,106.927,2.77592,2.93975,73.7232,2.77592,3.4676,311.259,2.77592,3.56737,356.153,2.77592,4.15228,619.364,2.77592,3.01354,106.928,2.77592,3.05661,126.311,2.77592,3.58284,363.113,2.77592,4.14112,614.34,2.77592,3.05661,126.311,2.77592,4.14112,614.34,2.77592,3.58284,363.113,2.77592,2.94712,77.0431,2.77592,3.45786,306.876,2.77592,3.45786,306.876,2.77592,2.94713,77.0444,0.59954,0.905041,549.902,0.59954,0.905037,549.895,0.59954,0.912235,562.85,0.59954,0.912233,562.847,
5.1106,-1.80179,2.99945,0.417964,0.95059,0.00427768,-0.00117061,0.099995,-1.80148,2.99945,-0.431827,0.950593,-0.00470581,0.00058212,0.099995,-2.53129,2.70339,-0.00719878,0.51725,-0.000319887,-1.57097,0.099995,-1.05224,3.3024,-0.00665869,0.49973,-0.000321286,-1.57097,0.099995,-1.44246,1.72502,-0.00680738,-1.50453,-2.68998e-05,0.000363643,0.099995,-2.16408,4.33508,-0.00706011,-1.4643,-3.60533e-05,0.000362491,0.099995,2.77592,2.93973,73.7167,2.77592,3.46763,311.272,2.77592,3.56738,356.156,2.77592,4.15232,619.383,2.77592,3.01343,106.881,2.77592,2.93974,73.718,2.77592,3.46763,311.271,2.77592,3.56738,356.156,2.77592,4.15233,619.384,2.77592,3.01343,106.882,2.77592,3.0566,126.307,2.77592,3.58285,363.119,2.77592,4.14113,614.347,2.77592,3.0566,126.307,2.77592,4.14113,614.347,2.77592,3.58285,363.118,2.77592,2.9471,77.03,2.77592,3.45789,306.887,2.77592,3.45789,306.886,2.77592,2.9471,77.0313,0.59954,0.904985,549.801,0.59954,0.904982,549.795,0.59954,0.912222,562.827,0.59954,0.91222,562.824,
5.1207,-1.8019,2.99921,0.417948,0.950712,0.00423802,-0.00115867,0.099995,-1.80159,2.99921,-0.431802,0.950715,-0.004671,0.000573937,0.099995,-2.5313,2.70315,-0.0071949,0.517377,-0.000321291,-1.57097,0.099995,-1.0524,3.30216,-0.00665273,0.499839,-0.000323013,-1.57097,0.099995,-1.44244,1.72502,-0.00680665,-1.50453,-2.12691e-05,0.000363977,0.099995,-2.16434,4.33474,-0.00705077,-1.46422,-3.69627e-05,0.000363035,0.099995,2.77592,2.93972,73.7124,2.77592,3.46766,311.284,2.77592,3.56739,356.16,2.77592,4.15237,619.402,2.77592,3.01334,106.839,2.77592,2.93973,73.7139,2.77592,3.46766,311.282,2.77592,3.56739,356.16,2.77592,4.15237,619.403,2.77592,3.01334,106.839,2.77592,3.05659,126.302,2.77592,3.58286,363.124,2.77592,4.14115,614.354,2.77592,3.05659,126.302,2.77592,4.14115,614.353,2.77592,3.58286,363.124,2.77592,2.94707,77.0182,2.77592,3.45791,306.896,2.77592,3.45791,306.895,2.77592,2.94707,77.0193,0.59954,0.904931,549.704,0.59954,0.904929,549.7,0.59954,0.91221,562.805,0.59954,0.912208,562.802,
5.1308,-1.802,2.999,0.417933,0.95082,0.0041977,-0.00114673,0.099995,-1.80168,2.999,-0.431778,0.950822,-0.00463575,0.000565451,0.099995,-2.53131,2.70294,-0.00719135,0.517486,-0.000322567,-1.57097,0.099995,-1.05254,3.30195,-0.00664727,0.499937,-0.000324592,-1.57096,0.099995,-1.44241,1.72501,-0.00680617,-1.50454,-2.31125e-05,0.000363987,0.099995,-2.16457,4.33444,-0.00704221,-1.46415,-3.64649e-05,0.000363529,0.099995,2.77592,2.93972,73.7094,2.77592,3.46768,311.294,2.77592,3.5674,356.166,2.77592,4.15241,619.419,2.77592,3.01325,106.799,2.77592,2.93972,73.7111,2.77592,3.46768,311.292,2.77592,3.5674,356.166,2.77592,4.15241,619.421,2.77592,3.01325,106.799,2.77592,3.05658,126.297,2.77592,3.58287,363.129,2.77592,4.14116,614.361,2.77592,3.05658,126.297,2.77592,4.14116,614.359,2.77592,3.58287,363.129,2.77592,2.94705,77.0079,2.77592,3.45793,306.905,2.77592,3.45793,306.904,2.77592,2.94705,77.0089,0.59954,0.904879,549.61,0.59954,0.904877,549.606,0.59954,0.912198,562.784,0.59954,0.912197,562.782,
5.1409,-1.80206,2.99881,0.417918,0.950912,0.00415765,-0.00113488,0.099995,-1.80175,2.99881,-0.431756,0.950914,-0.0045998,0.000556687,0.099995,-2.53131,2.70275,-0.00718819,0.517578,-0.000323674,-1.57097,0.099995,-1.05264,3.30177,-0.00664238,0.500022,-0.000326,-1.57096,0.099995,-1.44238,1.725,-0.00680552,-1.50454,-1.76676e-05,0.000364299,0.099995,-2.16475,4.33418,-0.00703454,-1.46409,-3.35889e-05,0.000363976,0.099995,2.77592,2.93971,73.7082,2.77592,3.4677,311.301,2.77592,3.56741,356.173,2.77592,4.15244,619.436,2.77592,3.01317,106.764,2.77592,2.93972,73.71,2.77592,3.46769,311.299,2.77592,3.56741,356.173,2.77592,4.15244,619.437,2.77592,3.01317,106.764,2.77592,3.05657,126.292,2.77592,3.58288,363.133,2.77592,4.14118,614.367,2.77592,3.05657,126.293,2.77592,4.14117,614.365,2.77592,3.58288,363.133,2.77592,2.94703,76.9993,2.77592,3.45795,306.912,2.77592,3.45794,306.911,2.77592,2.94703,77.0002,0.59954,0.904828,549.518,0.59954,0.904828,549.517,0.59954,0.912187,562.765,0.59954,0.912187,562.763,
5.151,-1.80211,2.99866,0.417903,0.950988,0.00411766,-0.00112319,0.099995,-1.8018,2.99866,-0.431734,0.950989,-0.00456391,0.000547674,0.099995,-2.5313,2.70259,-0.00718545,0.51765,-0.00032462,-1.57096,0.099995,-1.05272,3.30162,-0.00663812,0.500093,-0.000327232,-1.57096,0.099995,-1.44235,1.725,-0.00680515,-1.50454,-2.00961e-05,0.000364266,0.099995,-2.16489,4.33397,-0.00702784,-1.46404,-2.8852e-05,0.000364372,0.099995,2.77592,2.93972,73.7088,2.77592,3.46771,311.307,2.77592,3.56743,356.181,2.77592,4.15247,619.45,2.77592,3.01311,106.735,2.77592,2.93972,73.7107,2.77592,3.4677,311.303,2.77592,3.56743,356.181,2.77592,4.15248,619.451,2.77592,3.01311,106.734,2.77592,3.05656,126.288,2.77592,3.58289,363.137,2.77592,4.14119,614.373,2.77592,3.05656,126.288,2.77592,4.14119,614.371,2.77592,3.58289,363.137,2.77592,2.94701,76.9925,2.77592,3.45796,306.919,2.77592,3.45796,306.917,2.77592,2.94701,76.9933,0.59954,0.90478,549.431,0.59954,0.90478,549.431,0.59954,0.912178,562.747,0.59954,0.912177,562.746,
5.1611,-1.80214,2.99854,0.417888,0.951046,0.00407854,-0.0011117,0.099995,-1.80182,2.99854,-0.431713,0.951048,-0.00452767,0.000538438,0.099995,-2.53129,2.70245,-0.00718318,0.517702,-0.000325373,-1.57096,0.099995,-1.05276,3.3015,-0.00663453,0.500151,-0.00032827,-1.57096,0.099995,-1.44231,1.72499,-0.00680462,-1.50455,-1.48594e-05,0.00036455,0.099995,-2.16499,4.3338,-0.0070222,-1.464,-2.39286e-05,0.000364718,0.099995,2.77592,2.93972,73.7112,2.77592,3.46772,311.309,2.77592,3.56745,356.191,2.77592,4.1525,619.464,2.77592,3.01305,106.711,2.77592,2.93972,73.7131,2.77592,3.46771,311.306,2.77592,3.56745,356.191,2.77592,4.15251,619.465,2.77592,3.01305,106.71,2.77592,3.05655,126.284,2.77592,3.5829,363.14,2.77592,4.1412,614.378,2.77592,3.05655,126.285,2.77592,4.1412,614.376,2.77592,3.58289,363.14,2.77592,2.947,76.9875,2.77592,3.45797,306.924,2.77592,3.45797,306.922,2.77592,2.947,76.9881,0.59954,0.904733,549.347,0.59954,0.904734,549.349,0.59954,0.912168,562.731,0.59954,0.912168,562.73,
5.1712,-1.80214,2.99846,0.417873,0.951089,0.00403989,-0.00110047,0.099995,-1.80182,2.99846,-0.431693,0.95109,-0.00449176,0.000528997,0.099995,-2.53127,2.70235,-0.00718138,0.517736,-0.000325949,-1.57096,0.099995,-1.05278,3.30141,-0.00663165,0.500194,-0.00032912,-1.57096,0.099995,-1.44228,1.72498,-0.00680439,-1.50455,-1.79555e-05,0.000364466,0.099995,-2.16504,4.33368,-0.00701767,-1.46398,-2.068e-05,0.000365007,0.099995,2.77592,2.93973,73.7154,2.77592,3.46772,311.309,2.77592,3.56748,356.201,2.77592,4.15253,619.475,2.77592,3.01301,106.693,2.77592,2.93973,73.7173,2.77592,3.46771,311.305,2.77592,3.56748,356.201,2.77592,4.15253,619.476,2.77592,3.01301,106.692,2.77592,3.05654,126.28,2.77592,3.5829,363.143,2.77592,4.14121,614.383,2.77592,3.05654,126.282,2.77592,4.14121,614.381,2.77592,3.5829,363.142,2.77592,2.94699,76.9842,2.77592,3.45798,306.928,2.77592,3.45798,306.926,2.77592,2.947,76.9848,0.59954,0.904689,549.268,0.59954,0.90469,549.27,0.59954,0.91216,562.716,0.59954,0.91216,562.716,
5.1813,-1.80211,2.9984,0.417857,0.951116,0.0040023,-0.0010895,0.099995,-1.8018,2.99841,-0.431674,0.951116,-0.00445569,0.000519367,0.099995,-2.53124,2.70228,-0.00718007,0.517753,-0.000326323,-1.57096,0.099995,-1.05277,3.30135,-0.00662949,0.500224,-0.000329768,-1.57096,0.099995,-1.44225,1.72497,-0.00680398,-1.50455,-1.29901e-05,0.000364715,0.099995,-2.16504,4.3336,-0.00701428,-1.46397,-2.01258e-05,0.000365239,0.099995,2.77592,2.93974,73.7212,2.77592,3.46771,311.307,2.77592,3.5675,356.212,2.77592,4.15255,619.486,2.77592,3.01299,106.681,2.77592,2.93975,73.7231,2.77592,3.4677,311.303,2.77592,3.5675,356.212,2.77592,4.15256,619.487,2.77592,3.01298,106.68,2.77592,3.05654,126.278,2.77592,3.58291,363.144,2.77592,4.14122,614.388,2.77592,3.05654,126.279,2.77592,4.14122,614.386,2.77592,3.5829,363.144,2.77592,2.94699,76.9826,2.77592,3.45799,306.931,2.77592,3.45798,306.929,2.77592,2.94699,76.983,0.59954,0.904646,549.191,0.59954,0.904648,549.195,0.59954,0.912153,562.702,0.59954,0.912153,562.702,
5.1914,-1.80207,2.99838,0.41784,0.951128,0.00396522,-0.00107883,0.099995,-1.80176,2.99838,-0.431655,0.951129,-0.00442009,0.000509556,0.099995,-2.5312,2.70223,-0.00717924,0.517754,-0.00032652,-1.57096,0.099995,-1.05273,3.30131,-0.00662807,0.500241,-0.000330222,-1.57095,0.099995,-1.44221,1.72497,-0.00680389,-1.50455,-1.68292e-05,0.000364577,0.099995,-2.16501,4.33356,-0.00701205,-1.46397,-2.19147e-05,0.000365409,0.099995,2.77592,2.93976,73.7286,2.77592,3.4677,311.302,2.77592,3.56753,356.224,2.77592,4.15257,619.495,2.77592,3.01297,106.675,2.77592,2.93976,73.7304,2.77592,3.46769,311.298,2.77592,3.56753,356.224,2.77592,4.15258,619.496,2.77592,3.01297,106.674,2.77592,3.05653,126.276,2.77592,3.58291,363.145,2.77592,4.14123,614.393,2.77592,3.05653,126.277,2.77592,4.14123,614.39,2.77592,3.58291,363.145,2.77592,2.94699,76.9825,2.77592,3.45799,306.933,2.77592,3.45799,306.932,2.77592,2.94699,76.9827,0.59954,0.904607,549.119,0.59954,0.904609,549.123,0.59954,0.912146,562.69,0.59954,0.912146,562.691,
5.2015,-1.80202,2.99838,0.417823,0.951128,0.00392917,-0.00106845,0.099995,-1.8017,2.99838,-0.431637,0.951129,-0.00438443,0.000499573,0.099995,-2.53115,2.70221,-0.00717891,0.517742,-0.00032652,-1.57096,0.099995,-1.05267,3.3013,-0.00662737,0.500247,-0.000330471,-1.57095,0.099995,-1.44217,1.72496,-0.00680362,-1.50456,-1.21806e-05,0.000364792,0.099995,-2.16495,4.33355,-0.00701097,-1.46397,-2.45815e-05,0.000365518,0.099995,2.77592,2.93978,73.7373,2.77592,3.46769,311.296,2.77592,3.56755,356.237,2.77592,4.15259,619.503,2.77592,3.01297,106.674,2.77592,2.93978,73.739,2.77592,3.46768,311.291,2.77592,3.56755,356.237,2.77592,4.15259,619.504,2.77592,3.01297,106.672,2.77592,3.05653,126.274,2.77592,3.58291,363.146,2.77592,4.14124,614.397,2.77592,3.05653,126.276,2.77592,4.14124,614.394,2.77592,3.58291,363.145,2.77592,2.94699,76.9835,2.77592,3.458,306.935,2.77592,3.45799,306.933,2.77592,2.94699,76.9836,0.59954,0.904569,549.051,0.59954,0.904571,549.056,0.59954,0.91214,562.679,0.59954,0.91214,562.68,
5.2116,-1.80194,2.9984,0.417806,0.951117,0.00389358,-0.00105837,0.099995,-1.80163,2.9984,-0.43162,0.951118,-0.00434927,0.000489429,0.099995,-2.5311,2.70221,-0.00717903,0.517719,-0.000326355,-1.57096,0.099995,-1.05259,3.3013,-0.00662739,0.500245,-0.000330524,-1.57095,0.099995,-1.44213,1.72495,-0.00680368,-1.50456,-1.67458e-05,0.000364602,0.099995,-2.16485,4.33357,-0.007011,-1.46399,-2.64024e-05,0.000365565,0.099995,2.77592,2.9398,73.7472,2.77592,3.46767,311.288,2.77592,3.56758,356.249,2.77592,4.15261,619.51,2.77592,3.01298,106.677,2.77592,2.9398,73.7488,2.77592,3.46766,311.283,2.77592,3.56758,356.249,2.77592,4.15261,619.51,2.77592,3.01297,106.675,2.77592,3.05653,126.274,2.77592,3.58291,363.146,2.77592,4.14125,614.4,2.77592,3.05653,126.275,2.77592,4.14125,614.398,2.77592,3.58291,363.145,2.77592,2.947,76.9856,2.77592,3.458,306.936,2.77592,3.45799,306.934,2.77592,2.947,76.9856,0.59954,0.904533,548.987,0.59954,0.904536,548.993,0.59954,0.912135,562.67,0.59954,0.912135,562.671,
5.2217,-1.80186,2.99844,0.417788,0.951098,0.00385902,-0.00104857,0.099995,-1.80155,2.99844,-0.431604,0.951099,-0.00431403,0.000479141,0.099995,-2.53104,2.70223,-0.00717962,0.517688,-0.000326011,-1.57096,0.099995,-1.05249,3.30132,-0.00662808,0.500234,-0.000330376,-1.57095,0.099995,-1.44209,1.72495,-0.00680355,-1.50456,-1.23798e-05,0.000364782,0.099995,-2.16474,4.33362,-0.00701209,-1.46401,-2.6362e-05,0.000365556,0.099995,2.77592,2.93982,73.758,2.77592,3.46765,311.278,2.77592,3.56761,356.261,2.77592,4.15262,619.516,2.77592,3.01299,106.684,2.77592,2.93983,73.7595,2.77592,3.46764,311.274,2.77592,3.56761,356.261,2.77592,4.15262,619.516,2.77592,3.01299,106.682,2.77592,3.05653,126.273,2.77592,3.58291,363.146,2.77592,4.14126,614.404,2.77592,3.05653,126.275,2.77592,4.14125,614.401,2.77592,3.58291,363.145,2.77592,2.947,76.9885,2.77592,3.458,306.936,2.77592,3.45799,306.934,2.77592,2.947,76.9884,0.59954,0.9045,548.927,0.59954,0.904503,548.933,0.59954,0.91213,562.662,0.59954,0.912131,562.663,
5.2318,-1.80177,2.99849,0.41777,0.951073,0.0038249,-0.00103906,0.099995,-1.80146,2.99849,-0.431588,0.951073,-0.00427925,0.000468725,0.099995,-2.53097,2.70226,-0.0071806,0.517652,-0.000325525,-1.57096,0.099995,-1.05239,3.30135,-0.00662942,0.500218,-0.000330046,-1.57096,0.099995,-1.44205,1.72495,-0.00680374,-1.50456,-1.75634e-05,0.000364543,0.099995,-2.16461,4.33368,-0.00701418,-1.46404,-2.46796e-05,0.00036549,0.099995,2.77592,2.93985,73.7696,2.77592,3.46763,311.268,2.77592,3.56764,356.274,2.77592,4.15263,619.52,2.77592,3.01301,106.694,2.77592,2.93985,73.771,2.77592,3.46762,311.264,2.77592,3.56764,356.274,2.77592,4.15263,619.52,2.77592,3.01301,106.692,2.77592,3.05653,126.273,2.77592,3.58291,363.145,2.77592,4.14127,614.407,2.77592,3.05653,126.275,2.77592,4.14126,614.405,2.77592,3.58291,363.145,2.77592,2.94701,76.992,2.77592,3.458,306.936,2.77592,3.45799,306.934,2.77592,2.94701,76.9917,0.59954,0.904468,548.871,0.59954,0.904472,548.877,0.59954,0.912126,562.654,0.59954,0.912127,562.656,
5.2419,-1.80167,2.99855,0.417751,0.951044,0.00379178,-0.0010298,0.099995,-1.80136,2.99855,-0.431572,0.951044,-0.0042443,0.000458201,0.099995,-2.5309,2.70231,-0.00718198,0.517612,-0.000324887,-1.57096,0.099995,-1.05227,3.30139,-0.00663135,0.500199,-0.000329536,-1.57096,0.099995,-1.44201,1.72494,-0.00680373,-1.50456,-1.34232e-05,0.000364691,0.099995,-2.16446,4.33375,-0.0070172,-1.46407,-2.26298e-05,0.000365372,0.099995,2.77592,2.93988,73.7817,2.77592,3.4676,311.258,2.77592,3.56766,356.286,2.77592,4.15264,619.524,2.77592,3.01304,106.706,2.77592,2.93988,73.7829,2.77592,3.46759,311.254,2.77592,3.56766,356.286,2.77592,4.15264,619.524,2.77592,3.01304,106.704,2.77592,3.05653,126.274,2.77592,3.58291,363.145,2.77592,4.14127,614.41,2.77592,3.05653,126.275,2.77592,4.14127,614.408,2.77592,3.58291,363.144,2.77592,2.94702,76.9958,2.77592,3.458,306.936,2.77592,3.45799,306.934,2.77592,2.94702,76.9954,0.59954,0.904439,548.818,0.59954,0.904443,548.825,0.59954,0.912123,562.648,0.59954,0.912124,562.65,
5.252,-1.80157,2.99861,0.417732,0.951012,0.00375902,-0.0010208,0.099995,-1.80126,2.99861,-0.431557,0.951013,-0.00420973,0.000447587,0.099995,-2.53083,2.70236,-0.00718368,0.517571,-0.000324142,-1.57096,0.099995,-1.05216,3.30144,-0.00663382,0.500177,-0.000328875,-1.57096,0.099995,-1.44197,1.72494,-0.00680405,-1.50457,-1.91174e-05,0.000364409,0.099995,-2.16432,4.33383,-0.00702105,-1.4641,-2.17776e-05,0.000365201,0.099995,2.77592,2.9399,73.794,2.77592,3.46758,311.247,2.77592,3.56769,356.297,2.77592,4.15264,619.527,2.77592,3.01307,106.719,2.77592,2.93991,73.795,2.77592,3.46757,311.243,2.77592,3.56769,356.297,2.77592,4.15264,619.527,2.77592,3.01307,106.718,2.77592,3.05653,126.275,2.77592,3.58291,363.144,2.77592,4.14128,614.413,2.77592,3.05653,126.276,2.77592,4.14127,614.411,2.77592,3.5829,363.144,2.77592,2.94703,76.9998,2.77592,3.458,306.936,2.77592,3.45799,306.934,2.77592,2.94703,76.9993,0.59954,0.904412,548.77,0.59954,0.904416,548.776,0.59954,0.91212,562.643,0.59954,0.912121,562.645,
