tgDataLogger2 started logging at time 04122024_161030, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.9793,-1.7626,1.78432,0.464052,1.48054,0.0323935,-0.00344092,0.099995,-1.76168,1.78412,-0.465752,1.48069,-0.0316595,0.0012987,0.099995,-2.53937,1.70545,-0.00159755,0.97148,-0.000149106,-1.57194,0.099995,-1.00189,1.90764,-0.000103219,0.963679,-0.000254514,-1.57187,0.099995,-1.14452,1.61774,-0.000147754,-1.54764,-0.00019005,0.00102325,0.099995,-2.3848,2.12386,-0.00160204,-1.4347,-0.00060541,0.000960029,0.099995,0.59954,0.734275,242.523,0.59954,0.734262,242.499,0.59954,0.730931,236.504,0.59954,0.730938,236.515,2.16481,2.64209,57.2743,2.16481,3.36276,143.755,2.16481,3.77862,193.658,2.16481,4.38366,266.262,2.16481,2.69759,63.9345,2.16481,2.64206,57.2701,2.16481,3.36277,143.756,2.16481,3.77858,193.653,2.16481,4.38363,266.259,2.16481,2.69752,63.9254,2.16481,2.73436,68.3467,2.16481,3.77028,192.657,2.16481,4.37307,264.991,2.16481,2.73437,68.3474,2.16481,4.37314,265,2.16481,3.77028,192.657,2.16481,2.63379,56.2781,2.16481,3.33144,139.996,2.16481,3.33142,139.994,2.16481,2.63378,56.2769,
4.9894,-1.7628,1.78139,0.46411,1.48172,0.0328642,-0.00346021,0.099995,-1.76189,1.78117,-0.465838,1.48188,-0.0320257,0.00131027,0.099995,-2.53948,1.70528,-0.00160733,0.972482,-0.000126607,-1.57195,0.099995,-1.00253,1.90261,-0.000129434,0.964771,-0.000211302,-1.5719,0.099995,-1.14458,1.61735,-0.000154187,-1.54779,-0.000220622,0.00102158,0.099995,-2.38496,2.11557,-0.00163611,-1.43645,-0.000644158,0.000951229,0.099995,0.59954,0.734236,242.453,0.59954,0.734223,242.429,0.59954,0.730825,236.313,0.59954,0.730827,236.317,2.16481,2.64194,57.2564,2.16481,3.36292,143.773,2.16481,3.77875,193.673,2.16481,4.38387,266.287,2.16481,2.69759,63.934,2.16481,2.64191,57.253,2.16481,3.36294,143.776,2.16481,3.7787,193.668,2.16481,4.38384,266.283,2.16481,2.69752,63.9257,2.16481,2.73352,68.2452,2.16481,3.77014,192.64,2.16481,4.3734,265.032,2.16481,2.73351,68.2449,2.16481,4.37348,265.041,2.16481,3.77015,192.641,2.16481,2.63348,56.2403,2.16481,3.33186,140.046,2.16481,3.33184,140.044,2.16481,2.63347,56.2402,
4.9995,-1.7629,1.77926,0.46419,1.48257,0.0329365,-0.00347804,0.099995,-1.762,1.77902,-0.465935,1.48274,-0.0320908,0.00132268,0.099995,-2.53957,1.70514,-0.00161282,0.973132,-0.000129895,-1.57195,0.099995,-1.00298,1.8988,-0.000146183,0.965488,-0.000171472,-1.57192,0.099995,-1.14463,1.61704,-0.000157113,-1.54792,-0.000251872,0.0010207,0.099995,-2.38496,2.10887,-0.0016626,-1.43815,-0.000669305,0.000944371,0.099995,0.59954,0.734194,242.377,0.59954,0.73418,242.353,0.59954,0.73073,236.141,0.59954,0.730728,236.138,2.16481,2.6418,57.2391,2.16481,3.36301,143.784,2.16481,3.77885,193.686,2.16481,4.38407,266.312,2.16481,2.69758,63.9332,2.16481,2.64178,57.2363,2.16481,3.36304,143.788,2.16481,3.77881,193.68,2.16481,4.38404,266.308,2.16481,2.69753,63.9263,2.16481,2.73275,68.1527,2.16481,3.77,192.624,2.16481,4.37371,265.069,2.16481,2.73273,68.1512,2.16481,4.37379,265.078,2.16481,3.77002,192.626,2.16481,2.63321,56.2086,2.16481,3.33219,140.086,2.16481,3.33217,140.084,2.16481,2.63322,56.2101,
5.0096,-1.76292,1.77796,0.464287,1.4831,0.0327792,-0.00349131,0.099995,-1.76201,1.7777,-0.466037,1.48327,-0.0318904,0.00133591,0.099995,-2.53963,1.70503,-0.00161224,0.973403,-0.00015614,-1.57193,0.099995,-1.00323,1.8963,-0.000157518,0.965824,-0.000136752,-1.57194,0.099995,-1.14468,1.61679,-0.000158357,-1.54802,-0.000229013,0.00102002,0.099995,-2.38482,2.10397,-0.00168071,-1.43969,-0.000675038,0.000937681,0.099995,0.59954,0.734144,242.286,0.59954,0.73413,242.262,0.59954,0.730646,235.991,0.59954,0.730641,235.981,2.16481,2.64167,57.2231,2.16481,3.36303,143.787,2.16481,3.77894,193.696,2.16481,4.38427,266.335,2.16481,2.69758,63.9325,2.16481,2.64164,57.2205,2.16481,3.36308,143.792,2.16481,3.77889,193.69,2.16481,4.38423,266.331,2.16481,2.69753,63.9269,2.16481,2.73208,68.0724,2.16481,3.76988,192.609,2.16481,4.37398,265.101,2.16481,2.73206,68.0702,2.16481,4.37406,265.111,2.16481,3.7699,192.612,2.16481,2.633,56.1834,2.16481,3.33242,140.114,2.16481,3.3324,140.111,2.16481,2.63303,56.1866,
5.0197,-1.76284,1.77747,0.464391,1.48329,0.0324462,-0.00350174,0.099995,-1.76193,1.77721,-0.466136,1.48347,-0.0315704,0.0013491,0.099995,-2.53966,1.70497,-0.00160886,0.973288,-0.000202328,-1.5719,0.099995,-1.00327,1.89515,-0.000162448,0.9658,-0.000110111,-1.57196,0.099995,-1.14472,1.61667,-0.000158057,-1.54807,-0.000211554,0.00101946,0.099995,-2.38455,2.101,-0.00169089,-1.441,-0.000662808,0.000932382,0.099995,0.59954,0.734085,242.181,0.59954,0.734071,242.156,0.59954,0.730576,235.865,0.59954,0.730568,235.85,2.16481,2.64155,57.2093,2.16481,3.36298,143.781,2.16481,3.77901,193.704,2.16481,4.38445,266.357,2.16481,2.69757,63.9318,2.16481,2.64153,57.2069,2.16481,3.36304,143.787,2.16481,3.77896,193.699,2.16481,4.38442,266.353,2.16481,2.69754,63.9278,2.16481,2.73154,68.008,2.16481,3.76979,192.598,2.16481,4.3742,265.128,2.16481,2.73152,68.005,2.16481,4.37428,265.137,2.16481,3.76981,192.601,2.16481,2.63285,56.1646,2.16481,3.33254,140.128,2.16481,3.33251,140.125,2.16481,2.63289,56.1695,
5.0298,-1.76268,1.77777,0.464493,1.48317,0.0319808,-0.0035112,0.099995,-1.76177,1.77752,-0.466225,1.48334,-0.0311645,0.0013633,0.099995,-2.53966,1.705,-0.00160423,0.972841,-0.000263783,-1.57187,0.099995,-1.00311,1.89533,-0.000160763,0.96544,-9.43119e-05,-1.57196,0.099995,-1.14474,1.61672,-0.000156116,-1.54805,-0.000189139,0.00102009,0.099995,-2.38417,2.10002,-0.00169324,-1.442,-0.00063782,0.000929364,0.099995,0.59954,0.734019,242.062,0.59954,0.734006,242.038,0.59954,0.73052,235.763,0.59954,0.730508,235.743,2.16481,2.64146,57.1983,2.16481,3.36285,143.765,2.16481,3.77907,193.711,2.16481,4.38461,266.377,2.16481,2.69757,63.9311,2.16481,2.64144,57.1961,2.16481,3.36292,143.773,2.16481,3.77902,193.706,2.16481,4.38458,266.373,2.16481,2.69755,63.9288,2.16481,2.73116,67.962,2.16481,3.76972,192.59,2.16481,4.37436,265.147,2.16481,2.73113,67.9585,2.16481,4.37443,265.155,2.16481,3.76975,192.593,2.16481,2.63274,56.1523,2.16481,3.33254,140.128,2.16481,3.33251,140.125,2.16481,2.6328,56.1588,
5.0399,-1.76243,1.7788,0.464589,1.48275,0.031404,-0.00352018,0.099995,-1.76153,1.77856,-0.466303,1.48292,-0.0306404,0.00137917,0.099995,-2.53964,1.70508,-0.00159792,0.972154,-0.00033474,-1.57182,0.099995,-1.00277,1.89679,-0.000154993,0.964755,-9.21615e-05,-1.57196,0.099995,-1.14476,1.6169,-0.000153884,-1.54797,-0.000161437,0.00102059,0.099995,-2.38371,2.10101,-0.00168805,-1.44264,-0.000601396,0.000928281,0.099995,0.59954,0.733947,241.933,0.59954,0.733935,241.91,0.59954,0.730477,235.686,0.59954,0.730463,235.661,2.16481,2.64139,57.1901,2.16481,3.36266,143.742,2.16481,3.77911,193.716,2.16481,4.38476,266.395,2.16481,2.69756,63.9305,2.16481,2.64137,57.188,2.16481,3.36273,143.751,2.16481,3.77907,193.711,2.16481,4.38473,266.391,2.16481,2.69756,63.9299,2.16481,2.73094,67.9358,2.16481,3.76969,192.586,2.16481,4.37445,265.158,2.16481,2.73091,67.9319,2.16481,4.37451,265.165,2.16481,3.76972,192.589,2.16481,2.63269,56.1463,2.16481,3.33243,140.115,2.16481,3.33239,140.11,2.16481,2.63276,56.1543,
5.05,-1.76212,1.78049,0.464682,1.48207,0.0306323,-0.00352876,0.099995,-1.76121,1.78026,-0.466374,1.48223,-0.0299464,0.00139558,0.099995,-2.53959,1.70519,-0.00159126,0.971227,-0.000409427,-1.57177,0.099995,-1.00226,1.89945,-0.000144983,0.963743,-0.000105823,-1.57195,0.099995,-1.14477,1.61715,-0.000150814,-1.54787,-0.000134064,0.00102168,0.099995,-2.38318,2.10389,-0.00167559,-1.44288,-0.000556324,0.000929848,0.099995,0.59954,0.733867,241.788,0.59954,0.733855,241.768,0.59954,0.730447,235.632,0.59954,0.730432,235.605,2.16481,2.64134,57.1838,2.16481,3.36241,143.713,2.16481,3.77915,193.721,2.16481,4.3849,266.411,2.16481,2.69756,63.9299,2.16481,2.64132,57.182,2.16481,3.36249,143.722,2.16481,3.77911,193.716,2.16481,4.38487,266.408,2.16481,2.69757,63.931,2.16481,2.73089,67.9298,2.16481,3.76968,192.585,2.16481,4.37447,265.16,2.16481,2.73085,67.9256,2.16481,4.37453,265.166,2.16481,3.76972,192.589,2.16481,2.6327,56.1467,2.16481,3.3322,140.088,2.16481,3.33216,140.083,2.16481,2.63277,56.1561,
5.0601,-1.76175,1.78275,0.464769,1.48116,0.02969,-0.003536,0.099995,-1.76084,1.78254,-0.466436,1.48131,-0.0291073,0.00141125,0.099995,-2.53954,1.70532,-0.00158448,0.97008,-0.000482092,-1.57173,0.099995,-1.00159,1.90317,-0.000130478,0.962519,-0.000136212,-1.57193,0.099995,-1.14479,1.61745,-0.000146796,-1.54775,-0.000109771,0.00102319,0.099995,-2.3826,2.1085,-0.00165578,-1.44272,-0.0005048,0.000934491,0.099995,0.59954,0.733776,241.624,0.59954,0.733765,241.605,0.59954,0.73043,235.602,0.59954,0.730414,235.574,2.16481,2.6413,57.1796,2.16481,3.36211,143.677,2.16481,3.77918,193.724,2.16481,4.38503,266.427,2.16481,2.69755,63.9295,2.16481,2.64129,57.1782,2.16481,3.36219,143.686,2.16481,3.77914,193.72,2.16481,4.385,266.423,2.16481,2.69757,63.9321,2.16481,2.73101,67.9441,2.16481,3.76971,192.588,2.16481,4.37443,265.155,2.16481,2.73097,67.9397,2.16481,4.37448,265.16,2.16481,3.76974,192.592,2.16481,2.63275,56.1532,2.16481,3.33187,140.048,2.16481,3.33183,140.042,2.16481,2.63284,56.1635,
5.0702,-1.76135,1.78547,0.464843,1.48006,0.0287253,-0.00354171,0.099995,-1.76043,1.78529,-0.466482,1.4802,-0.0282505,0.0014261,0.099995,-2.53949,1.7055,-0.0015771,0.968785,-0.000547645,-1.57169,0.099995,-1.0008,1.9078,-0.00011212,0.961158,-0.000183385,-1.5719,0.099995,-1.14481,1.61785,-0.000142016,-1.54759,-7.84412e-05,0.00102486,0.099995,-2.38199,2.11463,-0.00162854,-1.44218,-0.000447512,0.000942073,0.099995,0.59954,0.733676,241.444,0.59954,0.733667,241.428,0.59954,0.730426,235.595,0.59954,0.730411,235.567,2.16481,2.6413,57.1787,2.16481,3.36177,143.636,2.16481,3.7792,193.728,2.16481,4.38515,266.441,2.16481,2.69755,63.9292,2.16481,2.64129,57.1778,2.16481,3.36185,143.645,2.16481,3.77917,193.724,2.16481,4.38512,266.437,2.16481,2.69758,63.9331,2.16481,2.73129,67.9778,2.16481,3.76977,192.595,2.16481,4.37432,265.142,2.16481,2.73125,67.9734,2.16481,4.37436,265.146,2.16481,3.7698,192.599,2.16481,2.63285,56.165,2.16481,3.33144,139.996,2.16481,3.3314,139.991,2.16481,2.63294,56.1758,
5.0803,-1.76091,1.78857,0.464901,1.47882,0.0278025,-0.00354733,0.099995,-1.75999,1.78842,-0.46651,1.47894,-0.0274632,0.0014409,0.099995,-2.53943,1.70573,-0.00157045,0.967434,-0.000602469,-1.57165,0.099995,-0.999907,1.91314,-8.9695e-05,0.959704,-0.000246465,-1.57186,0.099995,-1.14483,1.61836,-0.000136421,-1.54739,-6.4182e-05,0.00102692,0.099995,-2.38137,2.12199,-0.00159421,-1.4413,-0.000385337,0.000952872,0.099995,0.59954,0.733571,241.256,0.59954,0.733564,241.243,0.59954,0.730434,235.609,0.59954,0.730419,235.582,2.16481,2.64132,57.1815,2.16481,3.36139,143.59,2.16481,3.77923,193.731,2.16481,4.38524,266.452,2.16481,2.69755,63.9291,2.16481,2.64132,57.1814,2.16481,3.36146,143.599,2.16481,3.7792,193.728,2.16481,4.38522,266.449,2.16481,2.69759,63.9338,2.16481,2.73172,68.0292,2.16481,3.76986,192.606,2.16481,4.37416,265.122,2.16481,2.73168,68.0247,2.16481,4.37419,265.126,2.16481,3.76989,192.61,2.16481,2.63299,56.1817,2.16481,3.33093,139.935,2.16481,3.33089,139.93,2.16481,2.63308,56.1926,
5.0904,-1.76045,1.79193,0.464941,1.47746,0.0268889,-0.00355585,0.099995,-1.75952,1.79182,-0.466524,1.47756,-0.0268129,0.00145381,0.099995,-2.53939,1.70597,-0.00157652,0.966117,-0.000647838,-1.57162,0.099995,-0.998949,1.91899,-6.28896e-05,0.958183,-0.000324018,-1.57181,0.099995,-1.14486,1.61891,-0.000132093,-1.54717,-0.000214483,0.00103116,0.099995,-2.38074,2.13028,-0.00155824,-1.44017,-0.000313317,0.000969778,0.099995,0.59954,0.733464,241.063,0.59954,0.733461,241.057,0.59954,0.730452,235.641,0.59954,0.730438,235.616,2.16481,2.64137,57.1873,2.16481,3.361,143.543,2.16481,3.77925,193.734,2.16481,4.38533,266.462,2.16481,2.69755,63.9291,2.16481,2.64138,57.1888,2.16481,3.36106,143.55,2.16481,3.77924,193.732,2.16481,4.3853,266.459,2.16481,2.6976,63.9347,2.16481,2.73227,68.0951,2.16481,3.76997,192.62,2.16481,4.37395,265.097,2.16481,2.73223,68.0908,2.16481,4.37398,265.101,2.16481,3.77,192.623,2.16481,2.63317,56.2031,2.16481,3.33036,139.867,2.16481,3.33032,139.862,2.16481,2.63325,56.2129,
5.1005,-1.75999,1.79546,0.464965,1.47604,0.0262027,-0.00356277,0.099995,-1.75905,1.79539,-0.46653,1.47612,-0.0261121,0.00146844,0.099995,-2.53934,1.70621,-0.001574,0.964857,-0.000682169,-1.5716,0.099995,-0.997949,1.92513,-4.22051e-05,0.956633,-0.000412937,-1.57176,0.099995,-1.14488,1.61944,-0.000131986,-1.54695,-0.000198104,0.00103283,0.099995,-2.38011,2.13915,-0.00151921,-1.43884,-0.000248233,0.000986313,0.099995,0.59954,0.733357,240.871,0.59954,0.733356,240.869,0.59954,0.730478,235.688,0.59954,0.730466,235.667,2.16481,2.64144,57.1961,2.16481,3.36061,143.496,2.16481,3.77927,193.736,2.16481,4.38539,266.47,2.16481,2.69755,63.9294,2.16481,2.64146,57.1984,2.16481,3.36065,143.501,2.16481,3.77926,193.734,2.16481,4.38537,266.467,2.16481,2.6976,63.9351,2.16481,2.73291,68.1721,2.16481,3.77011,192.636,2.16481,4.37371,265.069,2.16481,2.73287,68.1681,2.16481,4.37373,265.071,2.16481,3.77013,192.639,2.16481,2.63337,56.2281,2.16481,3.32975,139.793,2.16481,3.32972,139.79,2.16481,2.63345,56.2367,
5.1106,-1.75952,1.79904,0.464975,1.4746,0.0256977,-0.00357061,0.099995,-1.75858,1.79901,-0.466523,1.47466,-0.0257399,0.00148008,0.099995,-2.53928,1.70644,-0.00157598,0.963745,-0.000707474,-1.57159,0.099995,-0.996931,1.93132,-1.68827e-05,0.95517,-0.000510201,-1.5717,0.099995,-1.14489,1.61996,-0.000138139,-1.54674,3.97926e-06,0.00104117,0.099995,-2.37949,2.14827,-0.00147649,-1.43743,-0.000170714,0.0010066,0.099995,0.59954,0.733257,240.69,0.59954,0.733256,240.689,0.59954,0.730512,235.749,0.59954,0.730502,235.731,2.16481,2.64154,57.2079,2.16481,3.36022,143.45,2.16481,3.77928,193.737,2.16481,4.38544,266.476,2.16481,2.69757,63.931,2.16481,2.64157,57.2111,2.16481,3.36026,143.455,2.16481,3.77926,193.735,2.16481,4.38541,266.472,2.16481,2.69759,63.9341,2.16481,2.73362,68.2573,2.16481,3.77025,192.654,2.16481,4.37346,265.038,2.16481,2.73358,68.2533,2.16481,4.37348,265.041,2.16481,3.77028,192.657,2.16481,2.63361,56.2558,2.16481,3.32913,139.719,2.16481,3.32911,139.716,2.16481,2.63366,56.2628,
5.1207,-1.75905,1.80258,0.464964,1.47317,0.0253241,-0.00358341,0.099995,-1.7581,1.80259,-0.466508,1.47322,-0.0257642,0.00148543,0.099995,-2.5392,1.70667,-0.00160112,0.962699,-0.000728997,-1.57158,0.099995,-0.995921,1.93733,1.68894e-05,0.953733,-0.000613329,-1.57165,0.099995,-1.14487,1.62049,-0.000149193,-1.54653,8.68549e-05,0.00105708,0.099995,-2.37886,2.15728,-0.00143946,-1.436,-9.59131e-05,0.00103676,0.099995,0.59954,0.733166,240.527,0.59954,0.733169,240.532,0.59954,0.73055,235.818,0.59954,0.730542,235.803,2.16481,2.64166,57.2223,2.16481,3.35986,143.406,2.16481,3.77927,193.736,2.16481,4.38546,266.478,2.16481,2.69758,63.9327,2.16481,2.64169,57.2265,2.16481,3.35989,143.41,2.16481,3.77926,193.734,2.16481,4.38542,266.473,2.16481,2.69758,63.933,2.16481,2.73436,68.3464,2.16481,3.77042,192.673,2.16481,4.3732,265.008,2.16481,2.73433,68.3428,2.16481,4.37322,265.01,2.16481,3.77044,192.675,2.16481,2.63386,56.2864,2.16481,3.32853,139.646,2.16481,3.32851,139.644,2.16481,2.6339,56.2907,
5.1308,-1.75859,1.80596,0.464935,1.47181,0.0251646,-0.00359884,0.099995,-1.75763,1.80602,-0.466499,1.47183,-0.0257038,0.00149054,0.099995,-2.53911,1.7069,-0.00163631,0.961672,-0.00074805,-1.57158,0.099995,-0.994957,1.94295,3.65442e-05,0.952401,-0.000720157,-1.57159,0.099995,-1.14484,1.621,-0.000169446,-1.54633,0.000116205,0.0010709,0.099995,-2.37824,2.16587,-0.00141418,-1.43463,-1.94622e-05,0.00106867,0.099995,0.59954,0.733086,240.383,0.59954,0.733094,240.397,0.59954,0.730591,235.892,0.59954,0.730585,235.88,2.16481,2.64178,57.2371,2.16481,3.35953,143.366,2.16481,3.77925,193.733,2.16481,4.38546,266.479,2.16481,2.69759,63.9338,2.16481,2.64182,57.2419,2.16481,3.35953,143.367,2.16481,3.77925,193.733,2.16481,4.38542,266.473,2.16481,2.69758,63.9325,2.16481,2.73511,68.4359,2.16481,3.77057,192.692,2.16481,4.37296,264.978,2.16481,2.73508,68.433,2.16481,4.37298,264.98,2.16481,3.77058,192.693,2.16481,2.63413,56.319,2.16481,3.32795,139.577,2.16481,3.32794,139.576,2.16481,2.63414,56.3198,
5.1409,-1.75815,1.80908,0.464893,1.47055,0.0250488,-0.00361835,0.099995,-1.75718,1.80919,-0.466496,1.47055,-0.0255956,0.00149489,0.099995,-2.53902,1.70711,-0.0016768,0.960736,-0.000765986,-1.57158,0.099995,-0.994076,1.948,4.2472e-05,0.951223,-0.000827095,-1.57153,0.099995,-1.1448,1.62146,-0.000194148,-1.54614,0.000108366,0.00108359,0.099995,-2.37766,2.17374,-0.00139997,-1.43339,5.50671e-05,0.00110022,0.099995,0.59954,0.733016,240.256,0.59954,0.733028,240.277,0.59954,0.730631,235.963,0.59954,0.730626,235.955,2.16481,2.6419,57.2506,2.16481,3.35923,143.331,2.16481,3.77923,193.73,2.16481,4.38547,266.479,2.16481,2.69759,63.9345,2.16481,2.64195,57.2568,2.16481,3.35922,143.33,2.16481,3.77923,193.731,2.16481,4.38542,266.473,2.16481,2.69758,63.9323,2.16481,2.73583,68.5223,2.16481,3.7707,192.707,2.16481,4.37272,264.95,2.16481,2.7358,68.5198,2.16481,4.37274,264.952,2.16481,3.77071,192.708,2.16481,2.6344,56.3512,2.16481,3.32742,139.514,2.16481,3.32743,139.514,2.16481,2.63438,56.3493,
5.151,-1.75776,1.81184,0.464846,1.46943,0.0248894,-0.0036415,0.099995,-1.75678,1.812,-0.466493,1.46942,-0.0255738,0.00149773,0.099995,-2.53893,1.70728,-0.00172012,0.959933,-0.000782796,-1.57158,0.099995,-0.993307,1.95231,4.72803e-05,0.950233,-0.000927206,-1.57149,0.099995,-1.14475,1.62184,-0.00021714,-1.54599,6.05569e-05,0.00109763,0.099995,-2.37713,2.18065,-0.00139244,-1.43232,0.000118504,0.00113257,0.099995,0.59954,0.732951,240.14,0.59954,0.732967,240.168,0.59954,0.730668,236.031,0.59954,0.730665,236.026,2.16481,2.64199,57.2625,2.16481,3.35898,143.3,2.16481,3.7792,193.728,2.16481,4.38547,266.48,2.16481,2.6976,63.9351,2.16481,2.64206,57.2704,2.16481,3.35895,143.297,2.16481,3.77921,193.729,2.16481,4.38541,266.473,2.16481,2.69758,63.9325,2.16481,2.73649,68.6024,2.16481,3.77081,192.72,2.16481,4.37251,264.924,2.16481,2.73647,68.6,2.16481,4.37253,264.927,2.16481,3.77081,192.72,2.16481,2.63465,56.3817,2.16481,3.32696,139.459,2.16481,3.32698,139.461,2.16481,2.63462,56.3778,
5.1611,-1.75742,1.81416,0.464799,1.4685,0.0246908,-0.00366548,0.099995,-1.75642,1.81435,-0.466489,1.46847,-0.0254511,0.00150339,0.099995,-2.5388,1.70742,-0.00175731,0.960094,-0.000796606,-1.57158,0.099995,-0.99268,1.95576,4.97255e-05,0.949406,-0.00101449,-1.57145,0.099995,-1.14472,1.62216,-0.00023856,-1.54586,5.62767e-05,0.00111011,0.099995,-2.37667,2.18638,-0.00138794,-1.43142,0.000175232,0.00116152,0.099995,0.59954,0.732888,240.026,0.59954,0.732907,240.06,0.59954,0.730701,236.089,0.59954,0.730699,236.086,2.16481,2.64208,57.2722,2.16481,3.35877,143.275,2.16481,3.77915,193.721,2.16481,4.3855,266.483,2.16481,2.69765,63.9411,2.16481,2.64215,57.2815,2.16481,3.35872,143.27,2.16481,3.77916,193.722,2.16481,4.38543,266.475,2.16481,2.69762,63.938,2.16481,2.73709,68.6742,2.16481,3.77088,192.729,2.16481,4.37232,264.902,2.16481,2.73707,68.6718,2.16481,4.37235,264.905,2.16481,3.77088,192.729,2.16481,2.63489,56.4095,2.16481,3.3266,139.415,2.16481,3.32663,139.419,2.16481,2.63484,56.4039,
5.1712,-1.75714,1.81592,0.464769,1.46779,0.0245447,-0.00368169,0.099995,-1.75614,1.81614,-0.466494,1.46775,-0.0253665,0.0015046,0.099995,-2.53861,1.70754,-0.00178691,0.960022,-0.000808528,-1.57159,0.099995,-0.992209,1.95827,5.07401e-05,0.948873,-0.00108496,-1.57141,0.099995,-1.14471,1.62243,-0.000255952,-1.54575,6.22985e-05,0.0011204,0.099995,-2.37629,2.19077,-0.00138528,-1.4307,0.000225593,0.00118529,0.099995,0.59954,0.732823,239.909,0.59954,0.732844,239.948,0.59954,0.730728,236.138,0.59954,0.730727,236.137,2.16481,2.64214,57.2796,2.16481,3.35859,143.254,2.16481,3.77905,193.709,2.16481,4.38554,266.488,2.16481,2.69772,63.9499,2.16481,2.64222,57.29,2.16481,3.35854,143.248,2.16481,3.77906,193.71,2.16481,4.38547,266.479,2.16481,2.69769,63.9465,2.16481,2.73761,68.7361,2.16481,3.77092,192.734,2.16481,4.37219,264.887,2.16481,2.73759,68.7338,2.16481,4.37222,264.89,2.16481,3.77092,192.733,2.16481,2.63511,56.4358,2.16481,3.32635,139.385,2.16481,3.32639,139.39,2.16481,2.63505,56.4291,
