tgDataLogger2 started logging at time 04122024_161126, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.7772,-1.97918,2.47579,0.425873,1.19316,0.00291366,-0.00112741,0.099995,-1.97893,2.47579,-0.42899,1.19316,-0.00312891,0.000568132,0.099995,-2.62778,2.24591,-0.00175229,0.745119,-0.000218684,-1.571,0.099995,-1.29541,2.72176,-0.00135467,0.701718,-0.000226647,-1.57099,0.099995,-1.43915,1.68266,-0.00139442,-1.52157,-2.19137e-05,0.000299167,0.099995,-2.52745,3.44689,-0.00172609,-1.41068,-5.05035e-05,0.000295125,0.099995,2.61352,2.82955,56.1663,2.61352,3.46593,221.626,2.61352,3.6147,260.306,2.61352,4.27471,431.908,2.61352,2.84576,60.3803,2.61352,2.82955,56.1662,2.61352,3.46593,221.627,2.61352,3.6147,260.306,2.61352,4.27471,431.908,2.61352,2.84576,60.3805,2.61352,2.9372,84.1555,2.61352,3.64227,267.474,2.61352,4.25547,426.905,2.61352,2.9372,84.1554,2.61352,4.25547,426.906,2.61352,3.64227,267.474,2.61352,2.84562,60.3454,2.61352,3.44674,216.637,2.61352,3.44674,216.637,2.61352,2.84562,60.3456,0.59954,0.796397,354.343,0.59954,0.796397,354.342,0.59954,0.807174,373.741,0.59954,0.807174,373.741,
5.7873,-1.97919,2.47574,0.425866,1.19318,0.00288864,-0.00112321,0.099995,-1.97893,2.47574,-0.428983,1.19318,-0.00310377,0.000563985,0.099995,-2.62778,2.24585,-0.00175223,0.745129,-0.000218706,-1.571,0.099995,-1.29542,2.72172,-0.00135462,0.701741,-0.000226648,-1.57099,0.099995,-1.43914,1.68265,-0.00139433,-1.52157,-1.98296e-05,0.000299246,0.099995,-2.52747,3.44681,-0.00172601,-1.41067,-5.0494e-05,0.000295115,0.099995,2.61352,2.82955,56.1674,2.61352,3.46594,221.627,2.61352,3.61472,260.31,2.61352,4.27471,431.908,2.61352,2.84574,60.3755,2.61352,2.82955,56.1673,2.61352,3.46594,221.627,2.61352,3.61472,260.309,2.61352,4.27471,431.908,2.61352,2.84574,60.3756,2.61352,2.93719,84.1535,2.61352,3.64227,267.475,2.61352,4.25547,426.906,2.61352,2.93719,84.1535,2.61352,4.25547,426.906,2.61352,3.64227,267.475,2.61352,2.84562,60.3448,2.61352,3.44675,216.638,2.61352,3.44675,216.638,2.61352,2.84562,60.3449,0.59954,0.796389,354.328,0.59954,0.796389,354.327,0.59954,0.807173,373.738,0.59954,0.807172,373.738,
5.7974,-1.97918,2.47572,0.425859,1.19319,0.00286423,-0.00111912,0.099995,-1.97893,2.47572,-0.428976,1.19319,-0.00307959,0.000559943,0.099995,-2.62778,2.24582,-0.00175214,0.745128,-0.000218751,-1.571,0.099995,-1.29542,2.72169,-0.00135453,0.701755,-0.000226676,-1.57099,0.099995,-1.43913,1.68265,-0.00139436,-1.52157,-2.18783e-05,0.00029914,0.099995,-2.52748,3.44678,-0.00172587,-1.41066,-5.04475e-05,0.000295111,0.099995,2.61352,2.82956,56.169,2.61352,3.46594,221.627,2.61352,3.61473,260.313,2.61352,4.27471,431.907,2.61352,2.84573,60.3723,2.61352,2.82956,56.1689,2.61352,3.46594,221.627,2.61352,3.61473,260.313,2.61352,4.27471,431.908,2.61352,2.84573,60.3725,2.61352,2.93719,84.1518,2.61352,3.64228,267.475,2.61352,4.25547,426.907,2.61352,2.93719,84.1518,2.61352,4.25547,426.907,2.61352,3.64228,267.475,2.61352,2.84562,60.3444,2.61352,3.44675,216.638,2.61352,3.44675,216.638,2.61352,2.84562,60.3445,0.59954,0.796381,354.314,0.59954,0.79638,354.312,0.59954,0.807171,373.736,0.59954,0.807171,373.735,
5.8075,-1.97917,2.47572,0.425852,1.19319,0.00284073,-0.0011151,0.099995,-1.97891,2.47572,-0.428969,1.19319,-0.00305609,0.000556015,0.099995,-2.62777,2.24581,-0.00175204,0.745116,-0.000218807,-1.571,0.099995,-1.2954,2.72169,-0.00135441,0.70176,-0.000226724,-1.57099,0.099995,-1.43911,1.68265,-0.00139426,-1.52157,-1.96806e-05,0.000299225,0.099995,-2.52746,3.44677,-0.00172567,-1.41067,-5.03792e-05,0.000295117,0.099995,2.61352,2.82957,56.171,2.61352,3.46593,221.626,2.61352,3.61474,260.316,2.61352,4.27471,431.907,2.61352,2.84572,60.3709,2.61352,2.82957,56.1709,2.61352,3.46593,221.627,2.61352,3.61474,260.316,2.61352,4.27471,431.907,2.61352,2.84572,60.371,2.61352,2.93718,84.1504,2.61352,3.64228,267.476,2.61352,4.25548,426.907,2.61352,2.93718,84.1503,2.61352,4.25548,426.907,2.61352,3.64228,267.476,2.61352,2.84562,60.3442,2.61352,3.44675,216.638,2.61352,3.44675,216.638,2.61352,2.84562,60.3444,0.59954,0.796373,354.299,0.59954,0.796373,354.299,0.59954,0.80717,373.733,0.59954,0.80717,373.733,
5.8176,-1.97915,2.47574,0.425845,1.19318,0.00281786,-0.00111117,0.099995,-1.97889,2.47574,-0.428962,1.19318,-0.00303356,0.000552183,0.099995,-2.62776,2.24582,-0.00175192,0.745093,-0.000218883,-1.571,0.099995,-1.29537,2.72171,-0.00135425,0.701757,-0.000226796,-1.57099,0.099995,-1.4391,1.68265,-0.00139428,-1.52157,-2.17773e-05,0.000299118,0.099995,-2.52743,3.4468,-0.00172542,-1.41068,-5.02781e-05,0.000295127,0.099995,2.61352,2.82958,56.1735,2.61352,3.46593,221.625,2.61352,3.61476,260.32,2.61352,4.2747,431.907,2.61352,2.84572,60.371,2.61352,2.82958,56.1734,2.61352,3.46593,221.625,2.61352,3.61475,260.32,2.61352,4.2747,431.907,2.61352,2.84572,60.3712,2.61352,2.93718,84.1492,2.61352,3.64228,267.476,2.61352,4.25548,426.908,2.61352,2.93718,84.1491,2.61352,4.25548,426.908,2.61352,3.64228,267.476,2.61352,2.84562,60.3443,2.61352,3.44675,216.638,2.61352,3.44675,216.638,2.61352,2.84562,60.3444,0.59954,0.796366,354.286,0.59954,0.796365,354.285,0.59954,0.807169,373.732,0.59954,0.807169,373.731,
5.8277,-1.97912,2.47578,0.425839,1.19316,0.00279591,-0.00110731,0.099995,-1.97886,2.47578,-0.428955,1.19316,-0.00301169,0.000548453,0.099995,-2.62775,2.24585,-0.00175178,0.745062,-0.000218967,-1.571,0.099995,-1.29533,2.72174,-0.00135406,0.701747,-0.000226883,-1.57099,0.099995,-1.43909,1.68265,-0.00139418,-1.52157,-1.94727e-05,0.000299209,0.099995,-2.52738,3.44685,-0.00172512,-1.4107,-5.01621e-05,0.000295147,0.099995,2.61352,2.82959,56.1764,2.61352,3.46592,221.623,2.61352,3.61477,260.324,2.61352,4.2747,431.906,2.61352,2.84573,60.3727,2.61352,2.82959,56.1763,2.61352,3.46592,221.623,2.61352,3.61477,260.324,2.61352,4.2747,431.906,2.61352,2.84573,60.3728,2.61352,2.93717,84.1483,2.61352,3.64228,267.476,2.61352,4.25548,426.908,2.61352,2.93717,84.1482,2.61352,4.25548,426.908,2.61352,3.64228,267.476,2.61352,2.84562,60.3446,2.61352,3.44674,216.637,2.61352,3.44674,216.637,2.61352,2.84562,60.3447,0.59954,0.796359,354.274,0.59954,0.796358,354.273,0.59954,0.807168,373.73,0.59954,0.807168,373.73,
5.8378,-1.97908,2.47584,0.425832,1.19313,0.00277456,-0.00110353,0.099995,-1.97883,2.47584,-0.428947,1.19314,-0.00299077,0.000544804,0.099995,-2.62773,2.2459,-0.00175163,0.745022,-0.000219066,-1.571,0.099995,-1.29528,2.7218,-0.00135384,0.701729,-0.000226989,-1.57099,0.099995,-1.43907,1.68265,-0.0013942,-1.52157,-2.16236e-05,0.0002991,0.099995,-2.52732,3.44693,-0.00172477,-1.41073,-5.00196e-05,0.00029517,0.099995,2.61352,2.8296,56.1796,2.61352,3.46591,221.62,2.61352,3.61478,260.327,2.61352,4.2747,431.905,2.61352,2.84574,60.3756,2.61352,2.8296,56.1796,2.61352,3.46591,221.62,2.61352,3.61478,260.327,2.61352,4.2747,431.905,2.61352,2.84574,60.3759,2.61352,2.93717,84.1476,2.61352,3.64228,267.476,2.61352,4.25548,426.909,2.61352,2.93717,84.1475,2.61352,4.25548,426.909,2.61352,3.64228,267.476,2.61352,2.84562,60.345,2.61352,3.44674,216.636,2.61352,3.44674,216.636,2.61352,2.84562,60.3452,0.59954,0.796352,354.262,0.59954,0.796352,354.261,0.59954,0.807167,373.729,0.59954,0.807167,373.729,
5.8479,-1.97904,2.47592,0.425825,1.1931,0.0027541,-0.00109982,0.099995,-1.97878,2.47592,-0.42894,1.1931,-0.00297048,0.000541242,0.099995,-2.62771,2.24597,-0.00175147,0.744975,-0.000219168,-1.571,0.099995,-1.29523,2.72187,-0.0013536,0.701705,-0.000227106,-1.57099,0.099995,-1.43906,1.68265,-0.00139409,-1.52157,-1.92216e-05,0.000299197,0.099995,-2.52724,3.44703,-0.00172439,-1.41076,-4.98705e-05,0.000295201,0.099995,2.61352,2.82961,56.1832,2.61352,3.4659,221.617,2.61352,3.6148,260.331,2.61352,4.27469,431.904,2.61352,2.84576,60.3799,2.61352,2.82961,56.1831,2.61352,3.4659,221.617,2.61352,3.6148,260.331,2.61352,4.27469,431.904,2.61352,2.84576,60.38,2.61352,2.93717,84.1472,2.61352,3.64228,267.476,2.61352,4.25548,426.909,2.61352,2.93717,84.1471,2.61352,4.25548,426.909,2.61352,3.64228,267.476,2.61352,2.84562,60.3456,2.61352,3.44674,216.635,2.61352,3.44674,216.635,2.61352,2.84562,60.3458,0.59954,0.796346,354.251,0.59954,0.796346,354.25,0.59954,0.807167,373.728,0.59954,0.807167,373.728,
5.858,-1.97899,2.47601,0.425818,1.19306,0.00273419,-0.00109617,0.099995,-1.97873,2.47601,-0.428933,1.19306,-0.00295106,0.000537744,0.099995,-2.62768,2.24605,-0.0017513,0.744922,-0.000219281,-1.571,0.099995,-1.29516,2.72195,-0.00135335,0.701676,-0.000227236,-1.57099,0.099995,-1.43904,1.68266,-0.0013941,-1.52157,-2.14325e-05,0.000299087,0.099995,-2.52715,3.44716,-0.00172398,-1.41079,-4.9702e-05,0.000295233,0.099995,2.61352,2.82963,56.187,2.61352,3.46588,221.613,2.61352,3.61481,260.335,2.61352,4.27469,431.903,2.61352,2.84578,60.3853,2.61352,2.82963,56.187,2.61352,3.46588,221.613,2.61352,3.61481,260.335,2.61352,4.27469,431.903,2.61352,2.84578,60.3855,2.61352,2.93717,84.147,2.61352,3.64228,267.475,2.61352,4.25548,426.909,2.61352,2.93717,84.1469,2.61352,4.25548,426.909,2.61352,3.64228,267.475,2.61352,2.84563,60.3465,2.61352,3.44673,216.634,2.61352,3.44673,216.634,2.61352,2.84563,60.3466,0.59954,0.796341,354.241,0.59954,0.79634,354.24,0.59954,0.807167,373.728,0.59954,0.807166,373.727,
5.8681,-1.97893,2.47611,0.425812,1.19302,0.00271511,-0.00109257,0.099995,-1.97868,2.47611,-0.428926,1.19302,-0.00293219,0.000534316,0.099995,-2.62765,2.24614,-0.00175113,0.744864,-0.000219393,-1.571,0.099995,-1.29509,2.72204,-0.00135308,0.701642,-0.000227372,-1.57099,0.099995,-1.43903,1.68266,-0.00139399,-1.52157,-1.89466e-05,0.000299189,0.099995,-2.52705,3.4473,-0.00172355,-1.41083,-4.95338e-05,0.000295271,0.099995,2.61352,2.82964,56.1911,2.61352,3.46587,221.609,2.61352,3.61483,260.339,2.61352,4.27468,431.902,2.61352,2.8458,60.3917,2.61352,2.82964,56.1911,2.61352,3.46587,221.609,2.61352,3.61483,260.339,2.61352,4.27469,431.902,2.61352,2.8458,60.3918,2.61352,2.93717,84.147,2.61352,3.64227,267.475,2.61352,4.25548,426.909,2.61352,2.93717,84.147,2.61352,4.25548,426.909,2.61352,3.64227,267.475,2.61352,2.84563,60.3474,2.61352,3.44673,216.632,2.61352,3.44673,216.632,2.61352,2.84563,60.3475,0.59954,0.796335,354.231,0.59954,0.796335,354.23,0.59954,0.807167,373.727,0.59954,0.807166,373.727,
5.8782,-1.97888,2.47623,0.425805,1.19297,0.00269652,-0.00108902,0.099995,-1.97862,2.47623,-0.428919,1.19297,-0.00291412,0.000530933,0.099995,-2.62762,2.24625,-0.00175095,0.744802,-0.000219513,-1.571,0.099995,-1.29502,2.72215,-0.0013528,0.701603,-0.000227517,-1.57099,0.099995,-1.43901,1.68266,-0.00139401,-1.52157,-2.12197e-05,0.000299077,0.099995,-2.52695,3.44745,-0.00172311,-1.41087,-4.93523e-05,0.000295308,0.099995,2.61352,2.82966,56.1954,2.61352,3.46585,221.605,2.61352,3.61484,260.343,2.61352,4.27468,431.9,2.61352,2.84583,60.3989,2.61352,2.82966,56.1953,2.61352,3.46585,221.605,2.61352,3.61484,260.343,2.61352,4.27468,431.9,2.61352,2.84583,60.3991,2.61352,2.93717,84.1473,2.61352,3.64227,267.474,2.61352,4.25548,426.909,2.61352,2.93717,84.1472,2.61352,4.25548,426.909,2.61352,3.64227,267.474,2.61352,2.84563,60.3485,2.61352,3.44672,216.63,2.61352,3.44672,216.63,2.61352,2.84563,60.3486,0.59954,0.79633,354.223,0.59954,0.79633,354.221,0.59954,0.807167,373.728,0.59954,0.807166,373.727,
5.8883,-1.97881,2.47635,0.425798,1.19291,0.00267866,-0.00108551,0.099995,-1.97856,2.47635,-0.428912,1.19292,-0.00289649,0.000527601,0.099995,-2.62759,2.24637,-0.00175077,0.744737,-0.000219626,-1.571,0.099995,-1.29494,2.72226,-0.00135251,0.701561,-0.000227661,-1.57099,0.099995,-1.439,1.68267,-0.00139389,-1.52157,-1.86668e-05,0.000299182,0.099995,-2.52683,3.44762,-0.00172266,-1.41091,-4.91769e-05,0.00029535,0.099995,2.61352,2.82968,56.1998,2.61352,3.46583,221.6,2.61352,3.61486,260.347,2.61352,4.27467,431.898,2.61352,2.84586,60.4069,2.61352,2.82968,56.1998,2.61352,3.46583,221.601,2.61352,3.61486,260.347,2.61352,4.27467,431.899,2.61352,2.84586,60.407,2.61352,2.93717,84.1477,2.61352,3.64227,267.473,2.61352,4.25548,426.909,2.61352,2.93717,84.1476,2.61352,4.25548,426.909,2.61352,3.64227,267.474,2.61352,2.84564,60.3497,2.61352,3.44671,216.629,2.61352,3.44671,216.629,2.61352,2.84564,60.3498,0.59954,0.796326,354.215,0.59954,0.796326,354.214,0.59954,0.807167,373.728,0.59954,0.807167,373.728,
5.8984,-1.97875,2.47648,0.425792,1.19286,0.00266119,-0.00108205,0.099995,-1.97849,2.47648,-0.428905,1.19286,-0.00287955,0.000524295,0.099995,-2.62755,2.24649,-0.00175059,0.744669,-0.000219743,-1.571,0.099995,-1.29485,2.72238,-0.00135223,0.701517,-0.000227808,-1.57099,0.099995,-1.43898,1.68267,-0.0013939,-1.52156,-2.10015e-05,0.000299069,0.099995,-2.52672,3.4478,-0.00172221,-1.41096,-4.89929e-05,0.000295389,0.099995,2.61352,2.8297,56.2043,2.61352,3.46582,221.596,2.61352,3.61487,260.35,2.61352,4.27467,431.897,2.61352,2.84589,60.4153,2.61352,2.8297,56.2043,2.61352,3.46582,221.596,2.61352,3.61487,260.35,2.61352,4.27467,431.897,2.61352,2.84589,60.4155,2.61352,2.93717,84.1483,2.61352,3.64227,267.473,2.61352,4.25548,426.909,2.61352,2.93717,84.1482,2.61352,4.25548,426.909,2.61352,3.64227,267.473,2.61352,2.84564,60.3509,2.61352,3.4467,216.627,2.61352,3.4467,216.627,2.61352,2.84564,60.3511,0.59954,0.796322,354.208,0.59954,0.796322,354.207,0.59954,0.807167,373.729,0.59954,0.807167,373.729,
5.9085,-1.97868,2.47661,0.425785,1.1928,0.00264436,-0.0010786,0.099995,-1.97843,2.47661,-0.428898,1.1928,-0.00286294,0.000521023,0.099995,-2.62752,2.24662,-0.00175042,0.744601,-0.000219849,-1.571,0.099995,-1.29477,2.7225,-0.00135195,0.701471,-0.00022795,-1.57099,0.099995,-1.43897,1.68268,-0.00139378,-1.52156,-1.84005e-05,0.000299177,0.099995,-2.52659,3.44798,-0.00172177,-1.411,-4.882e-05,0.000295431,0.099995,2.61352,2.82971,56.209,2.61352,3.4658,221.591,2.61352,3.61489,260.354,2.61352,4.27466,431.895,2.61352,2.84593,60.4244,2.61352,2.82971,56.2089,2.61352,3.4658,221.591,2.61352,3.61489,260.354,2.61352,4.27466,431.895,2.61352,2.84593,60.4244,2.61352,2.93717,84.149,2.61352,3.64226,267.472,2.61352,4.25548,426.909,2.61352,2.93717,84.149,2.61352,4.25548,426.909,2.61352,3.64226,267.472,2.61352,2.84565,60.3523,2.61352,3.4467,216.625,2.61352,3.4467,216.625,2.61352,2.84565,60.3524,0.59954,0.796319,354.201,0.59954,0.796318,354.201,0.59954,0.807168,373.73,0.59954,0.807168,373.73,
5.9186,-1.97862,2.47674,0.425779,1.19274,0.0026278,-0.00107518,0.099995,-1.97836,2.47674,-0.428891,1.19274,-0.00284691,0.000517759,0.099995,-2.62748,2.24675,-0.00175025,0.744532,-0.000219956,-1.571,0.099995,-1.29468,2.72262,-0.00135168,0.701423,-0.00022809,-1.57099,0.099995,-1.43895,1.68268,-0.00139381,-1.52156,-2.07929e-05,0.000299061,0.099995,-2.52647,3.44816,-0.00172134,-1.41105,-4.86433e-05,0.000295468,0.099995,2.61352,2.82973,56.2136,2.61352,3.46578,221.586,2.61352,3.6149,260.357,2.61352,4.27465,431.893,2.61352,2.84596,60.4335,2.61352,2.82973,56.2136,2.61352,3.46578,221.586,2.61352,3.6149,260.357,2.61352,4.27465,431.893,2.61352,2.84596,60.4337,2.61352,2.93718,84.1499,2.61352,3.64226,267.471,2.61352,4.25548,426.909,2.61352,2.93718,84.1499,2.61352,4.25548,426.909,2.61352,3.64226,267.471,2.61352,2.84565,60.3537,2.61352,3.44669,216.623,2.61352,3.44669,216.623,2.61352,2.84565,60.3538,0.59954,0.796316,354.196,0.59954,0.796315,354.195,0.59954,0.807169,373.731,0.59954,0.807168,373.731,
5.9287,-1.97855,2.47688,0.425773,1.19268,0.00261178,-0.00107177,0.099995,-1.97829,2.47688,-0.428885,1.19269,-0.00283108,0.000514511,0.099995,-2.62744,2.24688,-0.00175009,0.744464,-0.000220049,-1.571,0.099995,-1.29459,2.72275,-0.00135142,0.701376,-0.00022822,-1.57099,0.099995,-1.43894,1.68269,-0.00139369,-1.52156,-1.81625e-05,0.000299171,0.099995,-2.52635,3.44835,-0.00172093,-1.41109,-4.84828e-05,0.000295507,0.099995,2.61352,2.82975,56.2183,2.61352,3.46576,221.581,2.61352,3.61491,260.361,2.61352,4.27464,431.891,2.61352,2.846,60.443,2.61352,2.82975,56.2183,2.61352,3.46576,221.581,2.61352,3.61491,260.361,2.61352,4.27464,431.891,2.61352,2.846,60.443,2.61352,2.93718,84.1509,2.61352,3.64226,267.471,2.61352,4.25548,426.909,2.61352,2.93718,84.1509,2.61352,4.25548,426.909,2.61352,3.64226,267.471,2.61352,2.84566,60.3551,2.61352,3.44668,216.621,2.61352,3.44668,216.621,2.61352,2.84566,60.3552,0.59954,0.796313,354.191,0.59954,0.796313,354.19,0.59954,0.807169,373.733,0.59954,0.807169,373.732,
5.9388,-1.97848,2.47701,0.425766,1.19263,0.00259593,-0.00106838,0.099995,-1.97823,2.47701,-0.428878,1.19263,-0.0028157,0.000511256,0.099995,-2.6274,2.24702,-0.00174994,0.744397,-0.000220139,-1.571,0.099995,-1.29451,2.72287,-0.00135118,0.701328,-0.000228344,-1.57099,0.099995,-1.43892,1.6827,-0.00139371,-1.52155,-2.06066e-05,0.000299053,0.099995,-2.52622,3.44854,-0.00172055,-1.41114,-4.83238e-05,0.00029554,0.099995,2.61352,2.82977,56.2229,2.61352,3.46574,221.576,2.61352,3.61492,260.364,2.61352,4.27464,431.889,2.61352,2.84603,60.4524,2.61352,2.82977,56.2229,2.61352,3.46574,221.576,2.61352,3.61492,260.364,2.61352,4.27464,431.889,2.61352,2.84603,60.4525,2.61352,2.93719,84.152,2.61352,3.64225,267.47,2.61352,4.25548,426.909,2.61352,2.93719,84.152,2.61352,4.25548,426.909,2.61352,3.64226,267.47,2.61352,2.84567,60.3566,2.61352,3.44668,216.619,2.61352,3.44668,216.619,2.61352,2.84567,60.3567,0.59954,0.796311,354.187,0.59954,0.79631,354.186,0.59954,0.80717,373.734,0.59954,0.80717,373.734,
5.9489,-1.97842,2.47715,0.42576,1.19257,0.00258049,-0.00106498,0.099995,-1.97816,2.47714,-0.428871,1.19257,-0.0028004,0.000508001,0.099995,-2.62736,2.24715,-0.0017498,0.744332,-0.000220213,-1.571,0.099995,-1.29442,2.72299,-0.00135095,0.701281,-0.000228455,-1.57099,0.099995,-1.4389,1.6827,-0.00139359,-1.52155,-1.79661e-05,0.000299164,0.099995,-2.5261,3.44872,-0.00172019,-1.41118,-4.81862e-05,0.000295573,0.099995,2.61352,2.82978,56.2274,2.61352,3.46572,221.572,2.61352,3.61494,260.367,2.61352,4.27463,431.886,2.61352,2.84607,60.4618,2.61352,2.82978,56.2274,2.61352,3.46572,221.572,2.61352,3.61494,260.367,2.61352,4.27463,431.887,2.61352,2.84607,60.4618,2.61352,2.93719,84.1531,2.61352,3.64225,267.469,2.61352,4.25548,426.909,2.61352,2.93719,84.1531,2.61352,4.25548,426.909,2.61352,3.64225,267.469,2.61352,2.84567,60.358,2.61352,3.44667,216.618,2.61352,3.44667,216.617,2.61352,2.84567,60.3581,0.59954,0.796309,354.183,0.59954,0.796308,354.183,0.59954,0.807171,373.736,0.59954,0.807171,373.736,
5.959,-1.97835,2.47727,0.425754,1.19251,0.0025651,-0.00106159,0.099995,-1.9781,2.47727,-0.428865,1.19251,-0.00278543,0.000504724,0.099995,-2.62732,2.24727,-0.00174967,0.744271,-0.000220283,-1.571,0.099995,-1.29434,2.72311,-0.00135075,0.701235,-0.000228556,-1.57099,0.099995,-1.43889,1.68271,-0.00139362,-1.52155,-2.04533e-05,0.000299044,0.099995,-2.52598,3.4489,-0.00171987,-1.41122,-4.80545e-05,0.000295599,0.099995,2.61352,2.8298,56.2319,2.61352,3.46571,221.567,2.61352,3.61495,260.37,2.61352,4.27462,431.884,2.61352,2.84611,60.4709,2.61352,2.8298,56.2319,2.61352,3.46571,221.567,2.61352,3.61495,260.37,2.61352,4.27462,431.884,2.61352,2.84611,60.471,2.61352,2.9372,84.1543,2.61352,3.64225,267.468,2.61352,4.25548,426.908,2.61352,2.9372,84.1543,2.61352,4.25548,426.908,2.61352,3.64225,267.468,2.61352,2.84568,60.3594,2.61352,3.44666,216.616,2.61352,3.44666,216.616,2.61352,2.84568,60.3595,0.59954,0.796307,354.18,0.59954,0.796307,354.18,0.59954,0.807172,373.738,0.59954,0.807172,373.738,
5.9691,-1.97829,2.47739,0.425748,1.19246,0.00255001,-0.00105818,0.099995,-1.97804,2.47739,-0.428859,1.19246,-0.00277043,0.000501436,0.099995,-2.62728,2.2474,-0.00174956,0.744212,-0.000220334,-1.571,0.099995,-1.29426,2.72322,-0.00135057,0.701192,-0.000228641,-1.57099,0.099995,-1.43887,1.68271,-0.00139351,-1.52155,-1.78204e-05,0.000299155,0.099995,-2.52587,3.44907,-0.00171958,-1.41126,-4.79483e-05,0.000295623,0.099995,2.61352,2.82982,56.2362,2.61352,3.46569,221.563,2.61352,3.61496,260.372,2.61352,4.27461,431.882,2.61352,2.84614,60.4798,2.61352,2.82982,56.2362,2.61352,3.46569,221.563,2.61352,3.61496,260.372,2.61352,4.27461,431.882,2.61352,2.84614,60.4798,2.61352,2.9372,84.1556,2.61352,3.64225,267.468,2.61352,4.25548,426.908,2.61352,2.9372,84.1556,2.61352,4.25548,426.908,2.61352,3.64225,267.468,2.61352,2.84568,60.3608,2.61352,3.44666,216.614,2.61352,3.44666,216.614,2.61352,2.84568,60.3609,0.59954,0.796306,354.178,0.59954,0.796305,354.177,0.59954,0.807173,373.74,0.59954,0.807173,373.74,
