tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.6563,-0.0226626,4.00052,1.10701,0.00575269,0.00914168,-0.013247,0.099995,-0.0228606,4.00052,-1.10666,0.00576613,-0.0084473,0.0132332,0.099995,-1.29748,4.04624,0.000293667,-0.0694196,8.94615e-05,-1.57081,0.099995,1.24667,3.93743,7.04282e-05,-0.0789384,8.48595e-05,-1.57081,0.099995,-0.245102,2.5326,0.000216581,-1.69003,-3.16759e-05,-8.3969e-05,0.099995,0.188348,5.41379,0.000154861,-1.69042,-1.63959e-05,-8.76607e-05,0.099995,2.58147,2.97165,93.6425,2.58147,3.09005,122.058,2.58147,3.07262,117.875,2.58147,3.15332,137.244,2.58147,3.03708,109.345,2.58147,2.97164,93.6393,2.58147,3.09007,122.063,2.58147,3.07262,117.876,2.58147,3.15333,137.246,2.58147,3.03707,109.344,2.58147,3.0201,105.27,2.58147,3.11457,127.944,2.58147,3.14543,135.35,2.58147,3.02009,105.267,2.58147,3.14545,135.355,2.58147,3.11458,127.945,2.58147,3.0181,104.79,2.58147,3.07302,117.972,2.58147,3.07303,117.972,2.58147,3.0181,104.789,2.34184,2.5319,342.103,2.34184,2.53189,342.092,2.34184,2.52986,338.434,2.34184,2.52986,338.436,
2.6664,-0.0229374,4.00052,1.10394,0.00582923,0.0088978,-0.0131399,0.099995,-0.0231405,4.00052,-1.10359,0.00584012,-0.00853376,0.0131244,0.099995,-1.29828,4.04793,0.000299963,-0.0711307,9.37877e-05,-1.57081,0.099995,1.24685,3.93561,6.56463e-05,-0.080631,8.95682e-05,-1.57081,0.099995,-0.250328,2.52945,0.000221571,-1.69283,3.54468e-05,-8.7005e-05,0.099995,0.192945,5.41719,0.000151882,-1.69326,-2.76072e-05,-9.25571e-05,0.099995,2.58147,2.97181,93.682,2.58147,3.09247,122.64,2.58147,3.07573,118.62,2.58147,3.15749,138.243,2.58147,3.03788,109.538,2.58147,2.9718,93.6775,2.58147,3.0925,122.647,2.58147,3.07573,118.621,2.58147,3.1575,138.246,2.58147,3.03788,109.537,2.58147,3.02101,105.489,2.58147,3.11754,128.656,2.58147,3.14976,136.388,2.58147,3.021,105.485,2.58147,3.14978,136.395,2.58147,3.11755,128.659,2.58147,3.01818,104.811,2.58147,3.07561,118.593,2.58147,3.07561,118.593,2.58147,3.01819,104.811,2.33174,2.52247,343.308,2.33174,2.52246,343.295,2.33174,2.52043,339.634,2.33174,2.52043,339.636,
2.6765,-0.0232006,4.00051,1.10065,0.00589762,0.00930354,-0.0130392,0.099995,-0.0234106,4.00052,-1.1003,0.0059103,-0.00877881,0.0130215,0.099995,-1.29881,4.04965,0.000302947,-0.0728561,9.60911e-05,-1.57081,0.099995,1.24679,3.93379,6.25659e-05,-0.0823193,9.16116e-05,-1.57081,0.099995,-0.255522,2.52657,0.000222877,-1.69565,6.13085e-05,-8.95404e-05,0.099995,0.197527,5.42033,0.000150544,-1.69612,-2.76503e-05,-9.46441e-05,0.099995,2.58147,2.97197,93.7197,2.58147,3.09489,123.22,2.58147,3.07883,119.365,2.58147,3.16167,139.248,2.58147,3.03868,109.729,2.58147,2.97196,93.716,2.58147,3.09492,123.227,2.58147,3.07883,119.366,2.58147,3.16169,139.251,2.58147,3.03867,109.728,2.58147,3.02192,105.707,2.58147,3.12053,129.373,2.58147,3.15411,137.432,2.58147,3.0219,105.703,2.58147,3.15413,137.439,2.58147,3.12054,129.375,2.58147,3.01827,104.831,2.58147,3.07818,119.211,2.58147,3.07819,119.211,2.58147,3.01827,104.831,2.32164,2.51304,344.515,2.32164,2.51303,344.5,2.32164,2.51099,340.835,2.32164,2.51099,340.836,
2.6866,-0.0234684,4.00051,1.0969,0.00596787,0.00925367,-0.0129435,0.099995,-0.0236813,4.00052,-1.09655,0.00597979,-0.00878926,0.0129262,0.099995,-1.29879,4.05139,0.000305475,-0.0746115,9.85212e-05,-1.57081,0.099995,1.24619,3.93196,5.98339e-05,-0.0840243,9.40932e-05,-1.57081,0.099995,-0.260632,2.5242,0.000224812,-1.69851,-1.7817e-05,-9.15486e-05,0.099995,0.202032,5.42297,0.000148866,-1.69902,-1.05456e-05,-9.69073e-05,0.099995,2.58147,2.97213,93.7571,2.58147,3.0973,123.799,2.58147,3.08193,120.11,2.58147,3.16587,140.256,2.58147,3.03947,109.919,2.58147,2.97211,93.7527,2.58147,3.09733,123.806,2.58147,3.08194,120.111,2.58147,3.16589,140.259,2.58147,3.03946,109.918,2.58147,3.02281,105.922,2.58147,3.12351,130.089,2.58147,3.15847,138.48,2.58147,3.0228,105.917,2.58147,3.1585,138.486,2.58147,3.12352,130.091,2.58147,3.01834,104.849,2.58147,3.08075,119.827,2.58147,3.08075,119.827,2.58147,3.01834,104.849,2.31154,2.50361,345.719,2.31154,2.5036,345.705,2.31154,2.50156,342.036,2.31154,2.50156,342.037,
2.6967,-0.0237236,4.00051,1.0926,0.00603396,0.00970087,-0.0128588,0.099995,-0.0239464,4.00052,-1.09225,0.00604921,-0.00887722,0.0128393,0.099995,-1.2981,4.05317,0.000308076,-0.0763228,9.96928e-05,-1.57081,0.099995,1.24492,3.93014,5.63421e-05,-0.0857168,9.61862e-05,-1.57081,0.099995,-0.265616,2.52244,0.000225074,-1.70142,-8.85694e-05,-9.40258e-05,0.099995,0.206419,5.42502,0.00014671,-1.70197,-8.48703e-06,-9.88137e-05,0.099995,2.58147,2.97226,93.7888,2.58147,3.09972,124.378,2.58147,3.08503,120.855,2.58147,3.1701,141.269,2.58147,3.04024,110.104,2.58147,2.97224,93.7849,2.58147,3.09974,124.385,2.58147,3.08504,120.855,2.58147,3.1701,141.271,2.58147,3.04024,110.103,2.58147,3.02369,106.132,2.58147,3.1265,130.805,2.58147,3.16285,139.531,2.58147,3.02367,106.128,2.58147,3.16288,139.537,2.58147,3.1265,130.807,2.58147,3.0184,104.862,2.58147,3.08332,120.442,2.58147,3.08332,120.443,2.58147,3.0184,104.862,2.30144,2.49418,346.924,2.30144,2.49417,346.91,2.30144,2.49213,343.236,2.30144,2.49213,343.237,
2.7068,-0.0239882,4.00051,1.08785,0.00610329,0.00949048,-0.0127792,0.099995,-0.0242114,4.00052,-1.0875,0.00611542,-0.00894431,0.0127588,0.099995,-1.29682,4.055,0.000310379,-0.078048,0.000102396,-1.57081,0.099995,1.24307,3.92831,5.37623e-05,-0.0874323,9.90234e-05,-1.57081,0.099995,-0.270494,2.52121,0.000227073,-1.70439,-8.5537e-05,-9.58617e-05,0.099995,0.210702,5.42657,0.000144417,-1.70499,-1.70604e-05,-0.000101235,0.099995,2.58147,2.97236,93.8138,2.58147,3.10214,124.959,2.58147,3.08814,121.599,2.58147,3.17433,142.286,2.58147,3.041,110.286,2.58147,2.97235,93.8102,2.58147,3.10217,124.967,2.58147,3.08814,121.601,2.58147,3.17434,142.287,2.58147,3.04099,110.285,2.58147,3.02455,106.339,2.58147,3.12948,131.521,2.58147,3.16725,140.587,2.58147,3.02453,106.334,2.58147,3.16728,140.594,2.58147,3.12948,131.523,2.58147,3.01842,104.868,2.58147,3.08589,121.061,2.58147,3.0859,121.062,2.58147,3.01842,104.868,2.29134,2.48474,348.127,2.29134,2.48474,348.111,2.29134,2.48269,344.435,2.29134,2.48269,344.436,
2.7169,-0.0242355,4.00051,1.0829,0.00616533,0.0097343,-0.0127037,0.099995,-0.024469,4.00051,-1.08254,0.0061793,-0.00903683,0.0126796,0.099995,-1.29525,4.05687,0.000314646,-0.0797914,0.000104773,-1.57081,0.099995,1.24092,3.92645,4.86613e-05,-0.0891662,0.000102487,-1.57081,0.099995,-0.275304,2.52023,0.000228358,-1.7074,1.63571e-05,-9.89643e-05,0.099995,0.21493,5.42787,0.000141215,-1.70805,-2.88808e-05,-0.000104789,0.099995,2.58147,2.97244,93.8309,2.58147,3.10458,125.546,2.58147,3.09125,122.347,2.58147,3.17859,143.309,2.58147,3.04173,110.462,2.58147,2.97242,93.8276,2.58147,3.10461,125.553,2.58147,3.09126,122.348,2.58147,3.1786,143.31,2.58147,3.04173,110.462,2.58147,3.02539,106.54,2.58147,3.13246,132.237,2.58147,3.17168,141.649,2.58147,3.02537,106.536,2.58147,3.17171,141.656,2.58147,3.13247,132.239,2.58147,3.01841,104.865,2.58147,3.0885,121.685,2.58147,3.0885,121.685,2.58147,3.01841,104.866,2.28124,2.47531,349.329,2.28124,2.4753,349.312,2.28124,2.47326,345.633,2.28124,2.47326,345.634,
2.727,-0.0244849,4.00051,1.07806,0.00622014,0.00983369,-0.0126229,0.099995,-0.02472,4.00051,-1.07771,0.00623465,-0.00910778,0.0125989,0.099995,-1.29375,4.05877,0.000316078,-0.0815995,0.000107649,-1.57081,0.099995,1.23887,3.92455,4.61689e-05,-0.0909401,0.000104241,-1.57081,0.099995,-0.280132,2.51919,0.000229911,-1.71045,4.72902e-05,-0.000100904,0.099995,0.219187,5.42922,0.000139577,-1.71114,-1.69504e-05,-0.000106396,0.099995,2.58147,2.97248,93.8405,2.58147,3.10705,126.137,2.58147,3.09438,123.097,2.58147,3.18288,144.339,2.58147,3.04245,110.635,2.58147,2.97246,93.837,2.58147,3.10708,126.145,2.58147,3.09438,123.098,2.58147,3.18289,144.34,2.58147,3.04245,110.634,2.58147,3.02622,106.738,2.58147,3.13546,132.956,2.58147,3.17614,142.719,2.58147,3.0262,106.734,2.58147,3.17617,142.726,2.58147,3.13546,132.957,2.58147,3.01836,104.854,2.58147,3.09112,122.315,2.58147,3.09112,122.316,2.58147,3.01837,104.854,2.27114,2.46588,350.529,2.27114,2.46587,350.512,2.27114,2.46382,346.831,2.27114,2.46382,346.832,
2.7371,-0.0247173,4.00051,1.07362,0.00626966,0.00972162,-0.0125343,0.099995,-0.0249545,4.00051,-1.07327,0.00628309,-0.00910835,0.0125112,0.099995,-1.29268,4.06069,0.000318058,-0.0833869,0.000110182,-1.57081,0.099995,1.23726,3.9226,4.27582e-05,-0.0926856,0.000106908,-1.57081,0.099995,-0.285036,2.51779,0.000231443,-1.71349,-1.31905e-05,-0.000102944,0.099995,0.223555,5.43093,0.000137007,-1.71423,-6.45534e-06,-0.000108884,0.099995,2.58147,2.97249,93.8447,2.58147,3.10953,126.734,2.58147,3.09752,123.852,2.58147,3.1872,145.375,2.58147,3.04316,110.805,2.58147,2.97247,93.84,2.58147,3.10957,126.742,2.58147,3.09753,123.852,2.58147,3.18721,145.377,2.58147,3.04316,110.804,2.58147,3.02703,106.934,2.58147,3.13846,133.676,2.58147,3.18063,143.797,2.58147,3.02701,106.929,2.58147,3.18066,143.804,2.58147,3.13846,133.678,2.58147,3.01829,104.837,2.58147,3.09377,122.951,2.58147,3.09377,122.952,2.58147,3.01829,104.837,2.26104,2.45645,351.73,2.26104,2.45644,351.713,2.26104,2.45439,348.031,2.26104,2.45439,348.032,
2.7472,-0.0249281,4.00051,1.06973,0.00631053,0.00954506,-0.0124407,0.099995,-0.0251677,4.00051,-1.06938,0.00632201,-0.00917932,0.0124158,0.099995,-1.29221,4.06262,0.000320918,-0.0851221,0.000113152,-1.57081,0.099995,1.2363,3.9206,3.86953e-05,-0.0944227,0.000110113,-1.57082,0.099995,-0.290064,2.51586,0.000234279,-1.71651,-5.66493e-05,-0.000104912,0.099995,0.228086,5.43313,0.000133546,-1.7173,-2.70238e-05,-0.000112088,0.099995,2.58147,2.97249,93.8436,2.58147,3.11203,127.334,2.58147,3.10068,124.609,2.58147,3.19156,146.42,2.58147,3.04386,110.973,2.58147,2.97247,93.8389,2.58147,3.11207,127.343,2.58147,3.10068,124.61,2.58147,3.19157,146.422,2.58147,3.04386,110.972,2.58147,3.02783,107.126,2.58147,3.14147,134.399,2.58147,3.18514,144.881,2.58147,3.02781,107.122,2.58147,3.18518,144.888,2.58147,3.14148,134.401,2.58147,3.01821,104.816,2.58147,3.09643,123.591,2.58147,3.09644,123.591,2.58147,3.01821,104.817,2.25094,2.44702,352.936,2.25094,2.447,352.915,2.25094,2.44496,349.234,2.25094,2.44496,349.235,
2.7573,-0.0251144,4.00051,1.06634,0.00633971,0.00980836,-0.0123392,0.099995,-0.0253586,4.00051,-1.066,0.00635235,-0.00930457,0.0123141,0.099995,-1.29232,4.06455,0.000321483,-0.0869111,0.000114236,-1.57082,0.099995,1.23596,3.91857,3.57208e-05,-0.0962102,0.000111111,-1.57082,0.099995,-0.295218,2.51345,0.000233847,-1.71951,-4.10151e-05,-0.000106425,0.099995,0.232788,5.43579,0.000131199,-1.72034,-4.78933e-05,-0.000113047,0.099995,2.58147,2.97248,93.842,2.58147,3.11454,127.935,2.58147,3.10385,125.371,2.58147,3.19594,147.472,2.58147,3.04456,111.14,2.58147,2.97246,93.8372,2.58147,3.11457,127.944,2.58147,3.10385,125.371,2.58147,3.19595,147.474,2.58147,3.04455,111.139,2.58147,3.02863,107.318,2.58147,3.1445,135.126,2.58147,3.18969,145.972,2.58147,3.02861,107.313,2.58147,3.18972,145.98,2.58147,3.14451,135.129,2.58147,3.01811,104.794,2.58147,3.0991,124.231,2.58147,3.0991,124.231,2.58147,3.01812,104.794,2.24084,2.43758,354.14,2.24084,2.43757,354.122,2.24084,2.43553,350.44,2.24084,2.43553,350.441,
2.7674,-0.0252808,4.00051,1.06326,0.00636081,0.0101748,-0.0122366,0.099995,-0.0255314,4.00051,-1.06291,0.00637661,-0.00933261,0.0122092,0.099995,-1.29277,4.06649,0.000321951,-0.0887808,0.000114895,-1.57082,0.099995,1.236,3.91652,3.23066e-05,-0.098016,0.000112135,-1.57082,0.099995,-0.300458,2.51075,0.000232748,-1.72248,-1.84878e-05,-0.000108032,0.099995,0.237617,5.43871,0.000128615,-1.72335,-3.12959e-05,-0.000113969,0.099995,2.58147,2.97248,93.8413,2.58147,3.11704,128.535,2.58147,3.10703,126.133,2.58147,3.20035,148.529,2.58147,3.04525,111.307,2.58147,2.97246,93.8372,2.58147,3.11707,128.543,2.58147,3.10703,126.134,2.58147,3.20035,148.53,2.58147,3.04525,111.306,2.58147,3.02943,107.509,2.58147,3.14755,135.858,2.58147,3.19426,147.069,2.58147,3.02941,107.504,2.58147,3.19429,147.076,2.58147,3.14755,135.859,2.58147,3.01803,104.773,2.58147,3.10176,124.868,2.58147,3.10176,124.869,2.58147,3.01803,104.774,2.23074,2.42816,355.353,2.23074,2.42815,355.334,2.23074,2.4261,351.649,2.23074,2.4261,351.651,
2.7775,-0.0254393,4.0005,1.06016,0.00638067,0.0100354,-0.0121341,0.099995,-0.0256891,4.00051,-1.05982,0.00639519,-0.00934222,0.0121062,0.099995,-1.2932,4.06843,0.000322272,-0.0906106,0.000116611,-1.57082,0.099995,1.23607,3.91446,2.96035e-05,-0.0997797,0.000113645,-1.57082,0.099995,-0.305712,2.50811,0.000234031,-1.72545,-2.03361e-05,-0.000108868,0.099995,0.242493,5.44158,0.000125588,-1.72636,-1.713e-06,-0.000115336,0.099995,2.58147,2.97249,93.8436,2.58147,3.11952,129.131,2.58147,3.11021,126.896,2.58147,3.20477,149.591,2.58147,3.04595,111.474,2.58147,2.97247,93.8391,2.58147,3.11956,129.14,2.58147,3.11021,126.898,2.58147,3.20477,149.592,2.58147,3.04595,111.473,2.58147,3.03022,107.699,2.58147,3.1506,136.59,2.58147,3.19884,148.169,2.58147,3.0302,107.694,2.58147,3.19888,148.176,2.58147,3.1506,136.591,2.58147,3.01795,104.755,2.58147,3.1044,125.502,2.58147,3.1044,125.503,2.58147,3.01795,104.755,2.22064,2.41873,356.569,2.22064,2.41872,356.549,2.22064,2.41667,352.863,2.22064,2.41668,352.864,
2.7876,-0.0255864,4.0005,1.05674,0.00639795,0.00988812,-0.0120366,0.099995,-0.0258347,4.0005,-1.0564,0.00641055,-0.00941497,0.0120091,0.099995,-1.29323,4.07039,0.000321942,-0.0923573,0.000118094,-1.57082,0.099995,1.23576,3.91241,2.68723e-05,-0.101521,0.000115251,-1.57082,0.099995,-0.310893,2.50583,0.000234447,-1.72845,-1.24233e-05,-0.000109526,0.099995,0.247321,5.4441,0.000122336,-1.7294,-7.8054e-06,-0.000116652,0.099995,2.58147,2.9725,93.8469,2.58147,3.12199,129.724,2.58147,3.11339,127.66,2.58147,3.2092,150.655,2.58147,3.04664,111.64,2.58147,2.97248,93.8417,2.58147,3.12203,129.733,2.58147,3.11339,127.661,2.58147,3.20921,150.657,2.58147,3.04664,111.639,2.58147,3.031,107.887,2.58147,3.15365,137.323,2.58147,3.20344,149.273,2.58147,3.03098,107.882,2.58147,3.20347,149.28,2.58147,3.15366,137.325,2.58147,3.01787,104.736,2.58147,3.10703,126.133,2.58147,3.10703,126.134,2.58147,3.01788,104.737,2.21054,2.40931,357.789,2.21054,2.4093,357.768,2.21054,2.40725,354.079,2.21054,2.40725,354.08,
2.7977,-0.0257227,4.0005,1.05281,0.00641112,0.010072,-0.0119489,0.099995,-0.0259747,4.0005,-1.05248,0.00642438,-0.00949801,0.01192,0.099995,-1.29261,4.07238,0.000321343,-0.0941481,0.000118547,-1.57082,0.099995,1.23483,3.91036,2.38716e-05,-0.103327,0.000116085,-1.57082,0.099995,-0.315939,2.50412,0.000233622,-1.73151,-7.90452e-06,-0.000110514,0.099995,0.252028,5.44606,0.000118926,-1.7325,-3.71334e-05,-0.000117367,0.099995,2.58147,2.9725,93.847,2.58147,3.12445,130.315,2.58147,3.11657,128.422,2.58147,3.21366,151.724,2.58147,3.04732,111.803,2.58147,2.97248,93.8421,2.58147,3.12449,130.324,2.58147,3.11657,128.423,2.58147,3.21366,151.726,2.58147,3.04732,111.803,2.58147,3.03178,108.073,2.58147,3.15671,138.056,2.58147,3.20806,150.38,2.58147,3.03176,108.068,2.58147,3.20809,150.388,2.58147,3.15672,138.058,2.58147,3.01778,104.714,2.58147,3.10965,126.761,2.58147,3.10965,126.762,2.58147,3.01779,104.715,2.20044,2.39989,359.008,2.20044,2.39988,358.988,2.20044,2.39783,355.296,2.20044,2.39783,355.297,
2.8078,-0.0258561,4.0005,1.04836,0.00642225,0.0102391,-0.0118689,0.099995,-0.0261114,4.0005,-1.04803,0.00643658,-0.00953673,0.0118383,0.099995,-1.29131,4.07441,0.000320299,-0.0960454,0.000118974,-1.57082,0.099995,1.23322,3.9083,2.08259e-05,-0.105186,0.000116766,-1.57082,0.099995,-0.320836,2.50301,0.000232376,-1.73464,-2.64912e-05,-0.000111498,0.099995,0.256593,5.44744,0.000115693,-1.73566,-5.16679e-05,-0.000117979,0.099995,2.58147,2.97248,93.8412,2.58147,3.12692,130.908,2.58147,3.11974,129.183,2.58147,3.21813,152.797,2.58147,3.04798,111.962,2.58147,2.97246,93.8368,2.58147,3.12696,130.916,2.58147,3.11974,129.184,2.58147,3.21813,152.798,2.58147,3.04798,111.961,2.58147,3.03253,108.253,2.58147,3.15976,138.789,2.58147,3.21269,151.491,2.58147,3.03251,108.249,2.58147,3.21272,151.499,2.58147,3.15977,138.791,2.58147,3.01767,104.686,2.58147,3.11227,127.391,2.58147,3.11227,127.392,2.58147,3.01767,104.687,2.19034,2.39047,360.23,2.19034,2.39046,360.208,2.19034,2.3884,356.513,2.19034,2.3884,356.514,
2.8179,-0.0259905,4.0005,1.04356,0.00643183,0.0101205,-0.0117909,0.099995,-0.0262434,4.0005,-1.04324,0.00644488,-0.0095257,0.0117609,0.099995,-1.28951,4.07649,0.000318437,-0.0979502,0.000120223,-1.57082,0.099995,1.23113,3.90621,1.84976e-05,-0.10702,0.000117883,-1.57082,0.099995,-0.325618,2.50233,0.000231826,-1.73783,-5.61025e-05,-0.000112021,0.099995,0.261053,5.44841,0.00011233,-1.7389,-3.29944e-05,-0.000118559,0.099995,2.58147,2.97242,93.8277,2.58147,3.12941,131.504,2.58147,3.12291,129.945,2.58147,3.22262,153.874,2.58147,3.04862,112.115,2.58147,2.9724,93.8229,2.58147,3.12944,131.513,2.58147,3.12292,129.946,2.58147,3.22262,153.875,2.58147,3.04862,112.115,2.58147,3.03326,108.429,2.58147,3.16281,139.521,2.58147,3.21734,152.608,2.58147,3.03324,108.424,2.58147,3.21737,152.616,2.58147,3.16282,139.523,2.58147,3.01751,104.65,2.58147,3.11491,128.024,2.58147,3.11491,128.025,2.58147,3.01752,104.65,2.18024,2.38104,361.448,2.18024,2.38103,361.427,2.18024,2.37898,357.728,2.18024,2.37898,357.73,
2.828,-0.0261086,4.0005,1.0387,0.00643571,0.0100356,-0.0117149,0.099995,-0.0263637,4.0005,-1.03838,0.00644753,-0.00953489,0.0116831,0.099995,-1.28757,4.07861,0.000317891,-0.0997664,0.000121282,-1.57082,0.099995,1.2289,3.9041,1.45208e-05,-0.10883,0.000119624,-1.57082,0.099995,-0.330356,2.50178,0.000230951,-1.74107,-4.54677e-05,-0.000113221,0.099995,0.26549,5.44926,0.000108212,-1.74218,-1.4532e-05,-0.000120076,0.099995,2.58147,2.97232,93.8037,2.58147,3.13191,132.106,2.58147,3.1261,130.71,2.58147,3.22714,154.959,2.58147,3.04924,112.264,2.58147,2.9723,93.7993,2.58147,3.13195,132.115,2.58147,3.1261,130.711,2.58147,3.22714,154.959,2.58147,3.04924,112.263,2.58147,3.03397,108.6,2.58147,3.16586,140.254,2.58147,3.22202,153.731,2.58147,3.03395,108.595,2.58147,3.22205,153.739,2.58147,3.16587,140.255,2.58147,3.01732,104.603,2.58147,3.11758,128.665,2.58147,3.11758,128.665,2.58147,3.01732,104.604,2.17014,2.37162,362.667,2.17014,2.37161,362.645,2.17014,2.36955,358.945,2.17014,2.36955,358.946,
2.8381,-0.0262094,4.0005,1.0341,0.00642746,0.0102634,-0.0116332,0.099995,-0.0264679,4.0005,-1.03378,0.00644059,-0.00957703,0.0116014,0.099995,-1.28588,4.08077,0.000316108,-0.101597,0.000121684,-1.57082,0.099995,1.22693,3.90193,1.08199e-05,-0.110692,0.000120102,-1.57082,0.099995,-0.335145,2.50101,0.000228143,-1.74432,-1.73006e-05,-0.00011434,0.099995,0.270007,5.4503,0.000104923,-1.74548,-1.56944e-05,-0.000120501,0.099995,2.58147,2.97219,93.7713,2.58147,3.13445,132.714,2.58147,3.1293,131.478,2.58147,3.23169,156.051,2.58147,3.04984,112.407,2.58147,2.97217,93.7669,2.58147,3.13448,132.722,2.58147,3.1293,131.479,2.58147,3.23169,156.051,2.58147,3.04984,112.407,2.58147,3.03467,108.766,2.58147,3.16892,140.988,2.58147,3.22673,154.863,2.58147,3.03465,108.762,2.58147,3.22677,154.87,2.58147,3.16893,140.99,2.58147,3.01709,104.547,2.58147,3.12027,129.311,2.58147,3.12027,129.312,2.58147,3.01709,104.548,2.16004,2.3622,363.883,2.16004,2.36219,363.863,2.16004,2.36013,360.162,2.16004,2.36013,360.163,
2.8482,-0.0262915,4.0005,1.02998,0.00641069,0.0101364,-0.0115442,0.099995,-0.0265502,4.0005,-1.02967,0.00642281,-0.00954972,0.0115129,0.099995,-1.28472,4.08294,0.000314638,-0.103527,0.000123104,-1.57082,0.099995,1.22554,3.89971,6.85784e-06,-0.112592,0.000121651,-1.57082,0.099995,-0.34006,2.49979,0.000226832,-1.74756,-1.44319e-05,-0.000115299,0.099995,0.274693,5.45178,0.000100855,-1.74877,-2.83348e-05,-0.000121712,0.099995,2.58147,2.97203,93.7328,2.58147,3.137,133.326,2.58147,3.13251,132.25,2.58147,3.23626,157.15,2.58147,3.05042,112.548,2.58147,2.97201,93.7282,2.58147,3.13704,133.335,2.58147,3.13252,132.25,2.58147,3.23626,157.15,2.58147,3.05042,112.548,2.58147,3.03535,108.929,2.58147,3.17199,141.725,2.58147,3.23148,156.001,2.58147,3.03533,108.925,2.58147,3.23151,156.008,2.58147,3.172,141.726,2.58147,3.01683,104.486,2.58147,3.12298,129.963,2.58147,3.12299,129.964,2.58147,3.01683,104.487,2.14994,2.35277,365.102,2.14994,2.35276,365.083,2.14994,2.35071,361.382,2.14994,2.35071,361.382,
