tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.8381,-0.0719083,4.00047,1.06499,0.02495,0.0183153,-0.0183419,0.099995,-0.0722102,4.00047,-1.06466,0.0249483,-0.018183,0.0183501,0.099995,-1.32595,4.09824,0.000342712,-0.0901317,0.000142212,-1.57081,0.099995,1.17337,3.86497,-1.52545e-05,-0.102302,0.00014436,-1.57081,0.099995,-0.34838,2.51471,0.000202199,-1.76482,-1.4692e-05,-0.000138864,0.099995,0.182804,5.41499,0.000126083,-1.76379,-1.09116e-05,-0.000141946,0.099995,2.22891,2.89777,86.9518,2.22891,3.14339,118.882,2.22891,3.13816,118.203,2.22891,3.27943,136.568,2.22891,3.01628,102.358,2.22891,2.89777,86.9517,2.22891,3.1434,118.883,2.22891,3.13817,118.204,2.22891,3.27943,136.568,2.22891,3.01628,102.358,2.22891,2.99987,100.224,2.22891,3.20726,127.185,2.22891,3.26566,134.777,2.22891,2.99986,100.224,2.22891,3.26565,134.777,2.22891,3.20726,127.185,2.22891,2.97508,97.0023,2.22891,3.12743,116.808,2.22891,3.12743,116.807,2.22891,2.97509,97.0031,2.16004,2.3528,346.961,2.16004,2.3528,346.959,2.16004,2.35015,342.192,2.16004,2.35015,342.19,
2.8482,-0.0740785,4.00045,1.06198,0.0257971,0.0185119,-0.0182199,0.099995,-0.0743777,4.00045,-1.06165,0.0257947,-0.0183983,0.0182321,0.099995,-1.32758,4.10042,0.00034165,-0.0913367,0.000141127,-1.57081,0.099995,1.1706,3.86269,-1.50229e-05,-0.103482,0.000143382,-1.57081,0.099995,-0.354008,2.5132,0.000198648,-1.76796,2.25466e-05,-0.000138596,0.099995,0.183989,5.41674,0.000128253,-1.76697,-1.92612e-05,-0.000141252,0.099995,2.22891,2.89643,86.7773,2.22891,3.14602,119.224,2.22891,3.14199,118.7,2.22891,3.28465,137.247,2.22891,3.01604,102.328,2.22891,2.89643,86.7775,2.22891,3.14603,119.225,2.22891,3.14199,118.701,2.22891,3.28465,137.247,2.22891,3.01604,102.327,2.22891,2.99971,100.204,2.22891,3.21088,127.657,2.22891,3.27111,135.486,2.22891,2.99971,100.204,2.22891,3.2711,135.485,2.22891,3.21088,127.656,2.22891,2.97362,96.8117,2.22891,3.13024,117.173,2.22891,3.13024,117.173,2.22891,2.97362,96.8127,2.14994,2.3431,347.691,2.14994,2.3431,347.689,2.14994,2.34044,342.904,2.14994,2.34044,342.902,
2.8583,-0.0763293,4.00044,1.05872,0.0266779,0.0188933,-0.0181037,0.099995,-0.0766263,4.00044,-1.05839,0.0266776,-0.0186193,0.0181204,0.099995,-1.32896,4.10258,0.00034006,-0.092523,0.000139754,-1.5708,0.099995,1.16742,3.86045,-1.45683e-05,-0.10462,0.000141908,-1.57081,0.099995,-0.359582,2.512,0.000194787,-1.7711,-1.81745e-05,-0.000138228,0.099995,0.184962,5.4182,0.000130667,-1.77016,-3.82732e-05,-0.000140128,0.099995,2.22891,2.89508,86.602,2.22891,3.14864,119.566,2.22891,3.14581,119.197,2.22891,3.28989,137.927,2.22891,3.0158,102.295,2.22891,2.89508,86.6024,2.22891,3.14865,119.566,2.22891,3.14582,119.198,2.22891,3.28989,137.928,2.22891,3.01579,102.295,2.22891,2.99953,100.181,2.22891,3.21451,128.128,2.22891,3.27657,136.196,2.22891,2.99953,100.181,2.22891,3.27656,136.195,2.22891,3.21451,128.128,2.22891,2.97214,96.6199,2.22891,3.13304,117.537,2.22891,3.13304,117.537,2.22891,2.97215,96.6207,2.13984,2.33341,348.418,2.13984,2.33341,348.418,2.13984,2.33074,343.613,2.13984,2.33073,343.611,
2.8684,-0.0786712,4.00042,1.05512,0.0276033,0.0189619,-0.0179939,0.099995,-0.0789628,4.00042,-1.05479,0.0276005,-0.01881,0.0180154,0.099995,-1.32999,4.10473,0.000338353,-0.0936478,0.000139082,-1.5708,0.099995,1.16371,3.85824,-1.37658e-05,-0.105714,0.000141167,-1.57081,0.099995,-0.365073,2.51117,0.00019193,-1.77425,-7.7275e-05,-0.00013771,0.099995,0.185682,5.41928,0.000132671,-1.77335,-3.67164e-05,-0.000139369,0.099995,2.22891,2.89372,86.4248,2.22891,3.15126,119.906,2.22891,3.14963,119.694,2.22891,3.29513,138.609,2.22891,3.01553,102.261,2.22891,2.89372,86.4253,2.22891,3.15126,119.906,2.22891,3.14964,119.695,2.22891,3.29514,138.61,2.22891,3.01553,102.26,2.22891,2.99934,100.156,2.22891,3.21813,128.599,2.22891,3.28205,136.908,2.22891,2.99934,100.157,2.22891,3.28204,136.906,2.22891,3.21813,128.599,2.22891,2.97065,96.4258,2.22891,3.13583,117.9,2.22891,3.13583,117.9,2.22891,2.97065,96.4267,2.12974,2.32371,349.143,2.12974,2.32371,349.144,2.12974,2.32103,344.319,2.12974,2.32103,344.316,
2.8785,-0.081104,4.00039,1.05123,0.0285696,0.019114,-0.01789,0.099995,-0.0813924,4.00039,-1.0509,0.0285661,-0.0189819,0.0179157,0.099995,-1.33071,4.10687,0.000336947,-0.0947096,0.000137968,-1.5708,0.099995,1.15952,3.85606,-1.36151e-05,-0.106787,0.00014017,-1.5708,0.099995,-0.37048,2.5107,0.000188124,-1.7774,-5.43966e-05,-0.000137279,0.099995,0.186138,5.42003,0.000134821,-1.77656,-1.78127e-05,-0.000138665,0.099995,2.22891,2.89233,86.2445,2.22891,3.15388,120.247,2.22891,3.15345,120.191,2.22891,3.30039,139.293,2.22891,3.01525,102.224,2.22891,2.89233,86.2452,2.22891,3.15388,120.247,2.22891,3.15346,120.191,2.22891,3.3004,139.294,2.22891,3.01524,102.223,2.22891,2.99913,100.129,2.22891,3.22175,129.07,2.22891,3.28753,137.621,2.22891,2.99913,100.129,2.22891,3.28752,137.619,2.22891,3.22175,129.069,2.22891,2.96913,96.2281,2.22891,3.13863,118.264,2.22891,3.13863,118.263,2.22891,2.96913,96.2291,2.11964,2.31401,349.863,2.11964,2.31401,349.866,2.11964,2.31132,345.022,2.11964,2.31132,345.019,
2.8886,-0.083636,4.00037,1.04717,0.0295777,0.019324,-0.017788,0.099995,-0.0839199,4.00037,-1.04685,0.0295746,-0.0191437,0.0178189,0.099995,-1.33129,4.109,0.000334866,-0.0957758,0.000136887,-1.5708,0.099995,1.15498,3.85391,-1.32852e-05,-0.107835,0.000138927,-1.5708,0.099995,-0.375845,2.51044,0.000183411,-1.78056,9.14449e-06,-0.000136822,0.099995,0.186361,5.42057,0.000137338,-1.77976,-1.07502e-05,-0.00013769,0.099995,2.22891,2.89091,86.0606,2.22891,3.15651,120.589,2.22891,3.15728,120.688,2.22891,3.30567,139.978,2.22891,3.01494,102.183,2.22891,2.89092,86.0614,2.22891,3.15651,120.588,2.22891,3.15728,120.688,2.22891,3.30568,139.98,2.22891,3.01493,102.183,2.22891,2.99889,100.098,2.22891,3.22537,129.54,2.22891,3.29304,138.337,2.22891,2.9989,100.098,2.22891,3.29302,138.334,2.22891,3.22537,129.539,2.22891,2.96757,96.0262,2.22891,3.14144,118.629,2.22891,3.14144,118.628,2.22891,2.96758,96.0271,2.10954,2.30431,350.58,2.10954,2.30431,350.584,2.10954,2.30161,345.72,2.10954,2.30161,345.717,
2.8987,-0.0862674,4.00034,1.04314,0.0306286,0.0195273,-0.0176858,0.099995,-0.0865481,4.00034,-1.04282,0.0306256,-0.0193203,0.0177209,0.099995,-1.33193,4.1111,0.000332997,-0.0968221,0.000135807,-1.5708,0.099995,1.15031,3.85179,-1.31047e-05,-0.108838,0.000137786,-1.5708,0.099995,-0.38123,2.51019,0.000179514,-1.78371,1.96195e-05,-0.000136384,0.099995,0.186403,5.42109,0.000139322,-1.78296,-2.01992e-05,-0.000136893,0.099995,2.22891,2.88947,85.8725,2.22891,3.15916,120.933,2.22891,3.16111,121.186,2.22891,3.31096,140.667,2.22891,3.0146,102.14,2.22891,2.88947,85.8735,2.22891,3.15915,120.932,2.22891,3.16111,121.186,2.22891,3.31097,140.668,2.22891,3.01459,102.139,2.22891,2.99863,100.064,2.22891,3.22899,130.011,2.22891,3.29856,139.055,2.22891,2.99864,100.065,2.22891,3.29854,139.052,2.22891,3.22899,130.01,2.22891,2.96599,95.8199,2.22891,3.14427,118.997,2.22891,3.14426,118.996,2.22891,2.96599,95.8208,2.09944,2.2946,351.294,2.09944,2.29461,351.299,2.09944,2.29189,346.416,2.09944,2.29189,346.412,
2.9088,-0.0890049,4.00031,1.0393,0.0317241,0.0195773,-0.0175791,0.099995,-0.0892805,4.00031,-1.03898,0.0317187,-0.0194987,0.0176183,0.099995,-1.33289,4.11316,0.000330958,-0.0977977,0.000135251,-1.5708,0.099995,1.14574,3.84967,-1.25531e-05,-0.109799,0.000137035,-1.5708,0.099995,-0.386703,2.50977,0.000176531,-1.78682,-3.19578e-05,-0.000136011,0.099995,0.186327,5.42177,0.000140907,-1.78612,-3.11778e-05,-0.000136243,0.099995,2.22891,2.88799,85.6806,2.22891,3.16182,121.278,2.22891,3.16494,121.684,2.22891,3.31628,141.358,2.22891,3.01425,102.094,2.22891,2.888,85.6818,2.22891,3.16181,121.277,2.22891,3.16495,121.685,2.22891,3.31629,141.36,2.22891,3.01424,102.093,2.22891,2.99835,100.027,2.22891,3.23262,130.482,2.22891,3.30411,139.776,2.22891,2.99835,100.028,2.22891,3.30409,139.773,2.22891,3.23261,130.481,2.22891,2.96437,95.6096,2.22891,3.14711,119.366,2.22891,3.1471,119.365,2.22891,2.96438,95.6107,2.08934,2.2849,352.007,2.08934,2.2849,352.011,2.08934,2.28218,347.108,2.08934,2.28218,347.104,
2.9189,-0.0918464,4.00027,1.03577,0.0328609,0.0197567,-0.0174657,0.099995,-0.0921204,4.00027,-1.03545,0.0328555,-0.019658,0.017509,0.099995,-1.3343,4.11515,0.000329454,-0.0987244,0.000134138,-1.5708,0.099995,1.14141,3.84758,-1.30583e-05,-0.110729,0.000135955,-1.5708,0.099995,-0.392312,2.50906,0.000172664,-1.78987,-6.05672e-05,-0.000135853,0.099995,0.186174,5.42271,0.000142625,-1.78922,-2.61414e-05,-0.000135713,0.099995,2.22891,2.8865,85.4862,2.22891,3.16449,121.625,2.22891,3.16879,122.185,2.22891,3.32162,142.052,2.22891,3.01387,102.045,2.22891,2.88651,85.4875,2.22891,3.16447,121.623,2.22891,3.1688,122.185,2.22891,3.32163,142.054,2.22891,3.01387,102.044,2.22891,2.99805,99.9878,2.22891,3.23624,130.953,2.22891,3.30968,140.5,2.22891,2.99806,99.989,2.22891,3.30965,140.496,2.22891,3.23624,130.953,2.22891,2.96273,95.3963,2.22891,3.14996,119.737,2.22891,3.14995,119.735,2.22891,2.96274,95.3973,2.07924,2.27519,352.716,2.07924,2.2752,352.722,2.07924,2.27246,347.799,2.07924,2.27246,347.795,
2.929,-0.0948002,4.00023,1.03255,0.0340405,0.0200737,-0.0173465,0.099995,-0.095073,4.00023,-1.03223,0.0340378,-0.0197899,0.0173934,0.099995,-1.33622,4.11708,0.000327829,-0.0996489,0.000133096,-1.5708,0.099995,1.13736,3.84553,-1.36648e-05,-0.111613,0.000134867,-1.5708,0.099995,-0.398078,2.50802,0.0001686,-1.79286,-3.3481e-05,-0.000135692,0.099995,0.185953,5.42394,0.000144076,-1.79226,-1.48487e-05,-0.000135019,0.099995,2.22891,2.88499,85.2902,2.22891,3.16716,121.972,2.22891,3.17265,122.686,2.22891,3.32698,142.749,2.22891,3.01349,101.995,2.22891,2.885,85.2915,2.22891,3.16714,121.97,2.22891,3.17265,122.686,2.22891,3.32699,142.751,2.22891,3.01348,101.994,2.22891,2.99773,99.9468,2.22891,3.23988,131.426,2.22891,3.31526,141.226,2.22891,2.99774,99.9482,2.22891,3.31523,141.222,2.22891,3.23987,131.425,2.22891,2.96107,95.1814,2.22891,3.15281,120.108,2.22891,3.1528,120.106,2.22891,2.96108,95.1823,2.06914,2.26549,353.426,2.06914,2.26549,353.432,2.06914,2.26275,348.489,2.06914,2.26274,348.485,
2.9391,-0.0978779,4.00018,1.02957,0.0352762,0.0199541,-0.0172227,0.099995,-0.0981446,4.00018,-1.02925,0.0352691,-0.0199284,0.0172738,0.099995,-1.33854,4.11893,0.000325854,-0.100516,0.000133408,-1.5708,0.099995,1.13348,3.84351,-1.39395e-05,-0.112441,0.000134899,-1.5708,0.099995,-0.403979,2.50674,0.00016524,-1.79578,3.78469e-06,-0.000135532,0.099995,0.185631,5.42537,0.000145182,-1.79523,-1.21244e-05,-0.000134838,0.099995,2.22891,2.88347,85.0933,2.22891,3.16982,122.318,2.22891,3.17651,123.188,2.22891,3.33235,143.448,2.22891,3.0131,101.944,2.22891,2.88349,85.0951,2.22891,3.1698,122.316,2.22891,3.17651,123.188,2.22891,3.33237,143.45,2.22891,3.01309,101.943,2.22891,2.99741,99.9045,2.22891,3.24352,131.9,2.22891,3.32086,141.954,2.22891,2.99742,99.906,2.22891,3.32083,141.95,2.22891,3.24351,131.899,2.22891,2.95942,94.9662,2.22891,3.15566,120.477,2.22891,3.15565,120.476,2.22891,2.95943,94.9674,2.05904,2.25578,354.135,2.05904,2.25579,354.141,2.05904,2.25303,349.178,2.05904,2.25303,349.174,
2.9492,-0.101067,4.00013,1.02666,0.0365558,0.0205154,-0.017111,0.099995,-0.101344,4.00013,-1.02634,0.0365552,-0.0200977,0.017152,0.099995,-1.34109,4.12071,0.000327749,-0.10128,0.00013165,-1.5708,0.099995,1.12956,3.84156,-1.50529e-05,-0.113233,0.000133902,-1.5708,0.099995,-0.409963,2.50539,0.000168937,-1.79863,2.74833e-05,-0.000135035,0.099995,0.185136,5.42686,0.00014243,-1.79814,-1.07283e-05,-0.000134885,0.099995,2.22891,2.88196,84.8965,2.22891,3.17247,122.662,2.22891,3.18037,123.69,2.22891,3.33776,144.15,2.22891,3.0127,101.893,2.22891,2.88198,84.8987,2.22891,3.17245,122.66,2.22891,3.18037,123.69,2.22891,3.33776,144.151,2.22891,3.01269,101.892,2.22891,2.99707,99.8608,2.22891,3.24716,132.373,2.22891,3.32647,142.682,2.22891,2.99708,99.8623,2.22891,3.32644,142.68,2.22891,3.24716,132.373,2.22891,2.95776,94.7512,2.22891,3.15849,120.845,2.22891,3.15847,120.843,2.22891,2.95778,94.7528,2.04894,2.24608,354.848,2.04894,2.24608,354.852,2.04894,2.24331,349.866,2.04894,2.24331,349.863,
2.9593,-0.104398,4.00007,1.02365,0.037895,0.0210972,-0.0170071,0.099995,-0.104685,4.00008,-1.02332,0.0379026,-0.0202224,0.01703,0.099995,-1.34365,4.12243,0.000330165,-0.102063,0.000132099,-1.5708,0.099995,1.12539,3.83968,-1.00959e-05,-0.113928,0.000134118,-1.57081,0.099995,-0.415966,2.50417,0.000185703,-1.80144,-2.09081e-05,-0.000133741,0.099995,0.184385,5.4282,0.000133864,-1.801,-2.97204e-05,-0.000133684,0.099995,2.22891,2.88045,84.7005,2.22891,3.1751,123.004,2.22891,3.18423,124.191,2.22891,3.34317,144.855,2.22891,3.01229,101.84,2.22891,2.88046,84.7019,2.22891,3.17508,123.003,2.22891,3.18423,124.192,2.22891,3.34317,144.854,2.22891,3.01229,101.84,2.22891,2.99672,99.8158,2.22891,3.25081,132.848,2.22891,3.33208,143.412,2.22891,2.99673,99.8167,2.22891,3.33207,143.411,2.22891,3.25081,132.847,2.22891,2.95611,94.5366,2.22891,3.16129,121.21,2.22891,3.16128,121.209,2.22891,2.95612,94.5374,2.03884,2.23637,355.56,2.03884,2.23637,355.562,2.03884,2.23359,350.552,2.03884,2.23359,350.551,
2.9694,-0.107886,4.00001,1.02038,0.0393091,0.0211917,-0.0169059,0.099995,-0.108175,4.00001,-1.02005,0.0393169,-0.0203673,0.0169117,0.099995,-1.34602,4.12408,0.00033336,-0.102789,0.000134821,-1.57081,0.099995,1.12074,3.83785,-3.5207e-06,-0.114563,0.000135757,-1.57081,0.099995,-0.421923,2.50323,0.000206182,-1.80422,-8.76789e-05,-0.000132868,0.099995,0.183298,5.42927,0.000124737,-1.80383,-3.8986e-05,-0.000132929,0.099995,2.22891,2.87894,84.5043,2.22891,3.17771,123.344,2.22891,3.18808,124.692,2.22891,3.3486,145.559,2.22891,3.01188,101.786,2.22891,2.87894,84.5046,2.22891,3.17771,123.344,2.22891,3.18808,124.693,2.22891,3.34858,145.557,2.22891,3.01188,101.786,2.22891,2.99637,99.7693,2.22891,3.25446,133.321,2.22891,3.3377,144.143,2.22891,2.99637,99.7694,2.22891,3.3377,144.143,2.22891,3.25445,133.321,2.22891,2.95446,94.3215,2.22891,3.16408,121.573,2.22891,3.16408,121.573,2.22891,2.95446,94.3213,2.02874,2.22667,356.271,2.02874,2.22667,356.271,2.02874,2.22387,351.236,2.02874,2.22387,351.238,
2.9795,-0.111535,3.99993,1.01679,0.0408019,0.0209299,-0.0168089,0.099995,-0.111825,3.99994,-1.01645,0.040804,-0.0205253,0.016799,0.099995,-1.34812,4.12568,0.000337758,-0.103336,0.000138349,-1.57082,0.099995,1.11551,3.8361,2.47536e-06,-0.115192,0.000138257,-1.57082,0.099995,-0.4278,2.50264,0.000226119,-1.80698,-7.58606e-05,-0.00013261,0.099995,0.181821,5.42998,0.000116666,-1.80665,-2.19049e-05,-0.000133056,0.099995,2.22891,2.87742,84.3063,2.22891,3.18031,123.682,2.22891,3.19194,125.193,2.22891,3.35402,146.265,2.22891,3.01144,101.729,2.22891,2.87742,84.3058,2.22891,3.18032,123.683,2.22891,3.19194,125.193,2.22891,3.354,146.262,2.22891,3.01145,101.73,2.22891,2.99599,99.7205,2.22891,3.25809,133.794,2.22891,3.34333,144.875,2.22891,2.99599,99.7199,2.22891,3.34335,144.877,2.22891,3.2581,133.794,2.22891,2.95279,94.1041,2.22891,3.16687,121.935,2.22891,3.16688,121.936,2.22891,2.95278,94.1035,2.01864,2.21696,356.979,2.01864,2.21696,356.976,2.01864,2.21415,351.917,2.01864,2.21415,351.921,
2.9896,-0.115354,3.99985,1.01293,0.0423709,0.0207479,-0.0167156,0.099995,-0.115648,3.99985,-1.01258,0.0423696,-0.0206177,0.016691,0.099995,-1.35001,4.12723,0.000343431,-0.103815,0.00014114,-1.57082,0.099995,1.10973,3.8344,7.05835e-06,-0.115755,0.000140219,-1.57082,0.099995,-0.433606,2.50237,0.000243783,-1.80972,6.17631e-07,-0.000132821,0.099995,0.179938,5.43038,0.000110343,-1.80944,-1.00477e-05,-0.0001336,0.099995,2.22891,2.87587,84.1051,2.22891,3.18292,124.021,2.22891,3.19579,125.694,2.22891,3.35946,146.972,2.22891,3.01098,101.67,2.22891,2.87587,84.1044,2.22891,3.18293,124.023,2.22891,3.19579,125.694,2.22891,3.35944,146.969,2.22891,3.01099,101.67,2.22891,2.99559,99.6688,2.22891,3.26173,134.266,2.22891,3.34897,145.608,2.22891,2.99558,99.6676,2.22891,3.349,145.612,2.22891,3.26173,134.267,2.22891,2.95109,93.8832,2.22891,3.16966,122.298,2.22891,3.16967,122.299,2.22891,2.95108,93.8825,2.00854,2.20725,357.683,2.00854,2.20725,357.678,2.00854,2.20443,352.596,2.00854,2.20443,352.6,
2.9997,-0.119351,3.99976,1.00893,0.0440141,0.0209018,-0.0166232,0.099995,-0.119652,3.99976,-1.00857,0.0440156,-0.0206525,0.0165856,0.099995,-1.35185,4.12872,0.000349703,-0.104343,0.00014293,-1.57083,0.099995,1.10352,3.83275,1.07446e-05,-0.116191,0.000141329,-1.57083,0.099995,-0.439391,2.50227,0.000259286,-1.81243,2.78976e-05,-0.000133242,0.099995,0.177678,5.43059,0.000105683,-1.81221,-3.55701e-05,-0.000134116,0.099995,2.22891,2.87429,83.9001,2.22891,3.18553,124.361,2.22891,3.19964,126.195,2.22891,3.36492,147.681,2.22891,3.0105,101.606,2.22891,2.87429,83.8991,2.22891,3.18555,124.364,2.22891,3.19964,126.195,2.22891,3.36489,147.677,2.22891,3.01051,101.608,2.22891,2.99517,99.6139,2.22891,3.26536,134.738,2.22891,3.35463,146.344,2.22891,2.99516,99.6122,2.22891,3.35467,146.349,2.22891,3.26536,134.739,2.22891,2.94935,93.6578,2.22891,3.17247,122.663,2.22891,3.17248,122.664,2.22891,2.94935,93.6569,1.99844,2.19754,358.382,1.99844,2.19754,358.376,1.99844,2.1947,353.27,1.99844,2.1947,353.276,
3.0098,-0.123536,3.99965,1.00495,0.0457345,0.0212661,-0.0165273,0.099995,-0.123844,3.99966,-1.00459,0.0457412,-0.0207275,0.0164795,0.099995,-1.35387,4.13013,0.000355834,-0.104819,0.000144527,-1.57083,0.099995,1.09713,3.83116,1.44812e-05,-0.116538,0.000142511,-1.57083,0.099995,-0.445227,2.50217,0.000273378,-1.81509,-4.35458e-05,-0.000133725,0.099995,0.175098,5.43079,0.00010223,-1.81492,-7.64285e-05,-0.000134612,0.099995,2.22891,2.87269,83.691,2.22891,3.18816,124.703,2.22891,3.2035,126.696,2.22891,3.37039,148.393,2.22891,3.00998,101.54,2.22891,2.87268,83.6895,2.22891,3.18819,124.706,2.22891,3.20349,126.696,2.22891,3.37035,148.388,2.22891,3.01,101.541,2.22891,2.99472,99.5558,2.22891,3.26899,135.21,2.22891,3.36032,147.083,2.22891,2.99471,99.5537,2.22891,3.36036,147.089,2.22891,3.269,135.211,2.22891,2.94758,93.4278,2.22891,3.17529,123.029,2.22891,3.17531,123.032,2.22891,2.94757,93.4264,1.98834,2.18783,359.077,1.98834,2.18782,359.07,1.98834,2.18497,353.941,1.98834,2.18498,353.948,
3.0199,-0.127922,3.99954,1.00118,0.0475378,0.021525,-0.0164247,0.099995,-0.128234,3.99954,-1.0008,0.0475465,-0.0208761,0.0163693,0.099995,-1.3563,4.13143,0.000361709,-0.105128,0.000146611,-1.57083,0.099995,1.09074,3.82963,1.86356e-05,-0.116847,0.000144561,-1.57084,0.099995,-0.451194,2.50186,0.00028634,-1.81768,-0.000124198,-0.00013428,0.099995,0.172256,5.43116,9.97719e-05,-1.81756,-8.22944e-05,-0.000135328,0.099995,2.22891,2.87105,83.4783,2.22891,3.19081,125.046,2.22891,3.20736,127.198,2.22891,3.37588,149.107,2.22891,3.00945,101.47,2.22891,2.87103,83.4763,2.22891,3.19083,125.05,2.22891,3.20735,127.198,2.22891,3.37584,149.101,2.22891,3.00946,101.472,2.22891,2.99425,99.4948,2.22891,3.27262,135.683,2.22891,3.36602,147.825,2.22891,2.99424,99.4923,2.22891,3.36607,147.831,2.22891,3.27263,135.684,2.22891,2.94578,93.1935,2.22891,3.17812,123.398,2.22891,3.17815,123.401,2.22891,2.94577,93.1918,1.97824,2.17811,359.768,1.97824,2.17811,359.76,1.97824,2.17525,354.61,1.97824,2.17525,354.617,
3.03,-0.132516,3.99941,0.997689,0.0494282,0.0215249,-0.0163143,0.099995,-0.132829,3.99941,-0.997303,0.0494347,-0.0210227,0.0162527,0.099995,-1.3593,4.13262,0.00036774,-0.105322,0.000149018,-1.57084,0.099995,1.08451,3.82815,2.28873e-05,-0.117101,0.000147208,-1.57084,0.099995,-0.457347,2.50124,0.000297964,-1.82017,-0.000108787,-0.000134959,0.099995,0.169191,5.43178,9.84651e-05,-1.82011,-4.75318e-05,-0.000136345,0.099995,2.22891,2.86939,83.2628,2.22891,3.19345,125.391,2.22891,3.21123,127.701,2.22891,3.38139,149.823,2.22891,3.00889,101.398,2.22891,2.86937,83.2604,2.22891,3.19349,125.395,2.22891,3.21122,127.701,2.22891,3.38135,149.817,2.22891,3.00891,101.4,2.22891,2.99376,99.4312,2.22891,3.27626,136.156,2.22891,3.37175,148.569,2.22891,2.99374,99.4285,2.22891,3.3718,148.576,2.22891,3.27627,136.157,2.22891,2.94396,92.9564,2.22891,3.18097,123.768,2.22891,3.18099,123.771,2.22891,2.94394,92.9545,1.96814,2.16839,360.458,1.96814,2.16839,360.448,1.96814,2.16552,355.277,1.96814,2.16552,355.284,
