tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.7272,0.00414689,4.00019,1.31224,-0.00288931,-0.00363456,-0.00270784,0.099995,0.00395369,4.0002,-1.31163,-0.00288682,0.00382347,0.0027317,0.099995,-1.27447,3.99556,0.000407691,0.0101281,7.70883e-05,-1.57079,0.099995,1.28402,3.99383,0.000204789,0.00510167,7.53167e-05,-1.57079,0.099995,0.0333182,2.73711,0.000289297,-1.55875,5.55446e-08,-7.73232e-05,0.099995,-0.0218786,5.23426,0.000324185,-1.55925,3.63233e-06,-7.79777e-05,0.099995,2.82573,2.95621,75.6815,2.82573,2.96437,80.4156,2.82573,2.95107,72.6988,2.82573,2.95403,74.417,2.82573,2.96646,81.6259,2.82573,2.95621,75.6831,2.82573,2.96436,80.4102,2.82573,2.95107,72.7017,2.82573,2.95406,74.4337,2.82573,2.96645,81.6179,2.82573,2.95937,77.5162,2.82573,2.96614,81.4383,2.82573,2.96322,79.7477,2.82573,2.95938,77.5209,2.82573,2.96321,79.7396,2.82573,2.96613,81.4355,2.82573,2.97018,83.7852,2.82573,2.95714,76.2186,2.82573,2.95713,76.2119,2.82573,2.97019,83.7891,2.99814,3.03867,72.9567,2.99814,3.03867,72.9615,2.99814,3.04182,78.63,2.99814,3.04182,78.6223,
0.7373,0.00358654,4.00019,1.31225,-0.00265043,-0.00352709,-0.00270618,0.099995,0.00339479,4.00019,-1.31165,-0.00264818,0.0036917,0.00272814,0.099995,-1.27505,3.99524,0.000403429,0.0104937,7.62963e-05,-1.57079,0.099995,1.28347,3.99413,0.000203234,0.00530952,7.46384e-05,-1.57079,0.099995,0.0330591,2.73711,0.000287571,-1.55851,9.73742e-06,-7.64716e-05,0.099995,-0.0227339,5.23427,0.000319916,-1.55901,7.24981e-06,-7.70361e-05,0.099995,2.82573,2.95621,75.6811,2.82573,2.96437,80.4136,2.82573,2.95107,72.7002,2.82573,2.95403,74.4165,2.82573,2.96646,81.6243,2.82573,2.95621,75.6825,2.82573,2.96436,80.4087,2.82573,2.95108,72.7027,2.82573,2.95406,74.432,2.82573,2.96645,81.6169,2.82573,2.95938,77.5176,2.82573,2.96613,81.4354,2.82573,2.96323,79.7497,2.82573,2.95938,77.5219,2.82573,2.96321,79.7424,2.82573,2.96613,81.433,2.82573,2.97018,83.7858,2.82573,2.95714,76.2211,2.82573,2.95713,76.215,2.82573,2.97019,83.7894,2.99814,3.03867,72.9624,2.99814,3.03868,72.9674,2.99814,3.04182,78.6218,2.99814,3.04181,78.6143,
0.7474,0.00293971,4.00018,1.31226,-0.00237674,-0.00339198,-0.00270489,0.099995,0.00274873,4.00018,-1.31167,-0.00237487,0.00356445,0.00272409,0.099995,-1.27571,3.99488,0.000397982,0.0109122,7.53453e-05,-1.57079,0.099995,1.28283,3.99447,0.000200866,0.00561389,7.40502e-05,-1.57079,0.099995,0.0327555,2.7371,0.000285398,-1.55823,3.61034e-06,-7.55892e-05,0.099995,-0.0237194,5.23428,0.000314017,-1.55874,3.40883e-06,-7.60304e-05,0.099995,2.82573,2.95621,75.6803,2.82573,2.96437,80.4111,2.82573,2.95108,72.7029,2.82573,2.95403,74.417,2.82573,2.96646,81.6233,2.82573,2.95621,75.6815,2.82573,2.96436,80.4066,2.82573,2.95108,72.7049,2.82573,2.95405,74.4301,2.82573,2.96645,81.6171,2.82573,2.95938,77.5195,2.82573,2.96613,81.4321,2.82573,2.96323,79.7518,2.82573,2.95939,77.5232,2.82573,2.96322,79.7454,2.82573,2.96612,81.4299,2.82573,2.97018,83.786,2.82573,2.95714,76.2226,2.82573,2.95714,76.2173,2.82573,2.97019,83.789,2.99814,3.03868,72.9673,2.99814,3.03868,72.9724,2.99814,3.04181,78.6147,2.99814,3.04181,78.6074,
0.7575,0.00220992,4.00017,1.31228,-0.00206885,-0.00316282,-0.0027037,0.099995,0.00202065,4.00017,-1.31169,-0.00206729,0.0033083,0.00271995,0.099995,-1.27647,3.99448,0.000391664,0.0109185,7.43226e-05,-1.57079,0.099995,1.2821,3.99486,0.000198086,0.0058969,7.32327e-05,-1.57079,0.099995,0.0324102,2.73709,0.000282754,-1.55791,4.42709e-06,-7.44612e-05,0.099995,-0.0248313,5.23428,0.000307448,-1.55844,4.80005e-06,-7.48582e-05,0.099995,2.82573,2.95621,75.6786,2.82573,2.96436,80.4084,2.82573,2.95108,72.7045,2.82573,2.95403,74.4179,2.82573,2.96645,81.6216,2.82573,2.95621,75.6796,2.82573,2.96436,80.4047,2.82573,2.95108,72.7062,2.82573,2.95405,74.4291,2.82573,2.96644,81.6163,2.82573,2.95938,77.5214,2.82573,2.96612,81.4277,2.82573,2.96323,79.7544,2.82573,2.95939,77.5245,2.82573,2.96322,79.7489,2.82573,2.96612,81.4259,2.82573,2.97019,83.7864,2.82573,2.95715,76.2257,2.82573,2.95714,76.2213,2.82573,2.97019,83.7889,2.99814,3.03868,72.9721,2.99814,3.03868,72.977,2.99814,3.04181,78.6089,2.99814,3.04181,78.602,
0.7676,0.00140186,4.00016,1.31229,-0.00172951,-0.00289187,-0.00270155,0.099995,0.00121436,4.00016,-1.31172,-0.00172805,0.00299448,0.00271463,0.099995,-1.2773,3.99403,0.000384957,0.0115333,7.32269e-05,-1.57079,0.099995,1.28129,3.99528,0.000195142,0.00624422,7.24747e-05,-1.57079,0.099995,0.0320255,2.73709,0.000280185,-1.55757,1.44609e-05,-7.31053e-05,0.099995,-0.0260636,5.23429,0.000300243,-1.55811,6.50445e-06,-7.36881e-05,0.099995,2.82573,2.9562,75.6763,2.82573,2.96436,80.4049,2.82573,2.95108,72.7067,2.82573,2.95403,74.4189,2.82573,2.96645,81.6205,2.82573,2.9562,75.6766,2.82573,2.96435,80.403,2.82573,2.95108,72.7079,2.82573,2.95405,74.428,2.82573,2.96644,81.6164,2.82573,2.95939,77.5233,2.82573,2.96611,81.4222,2.82573,2.96324,79.7573,2.82573,2.95939,77.5253,2.82573,2.96323,79.7533,2.82573,2.96611,81.4211,2.82573,2.97019,83.7876,2.82573,2.95715,76.2284,2.82573,2.95715,76.225,2.82573,2.97019,83.7898,2.99814,3.03868,72.9763,2.99814,3.03868,72.9801,2.99814,3.04181,78.6046,2.99814,3.04181,78.5981,
0.7777,0.000532326,4.00015,1.31232,-0.00135973,-0.00218269,-0.0026992,0.099995,0.000348023,4.00015,-1.31175,-0.00135958,0.00227429,0.00270875,0.099995,-1.27822,3.99355,0.000376092,0.0118126,7.11712e-05,-1.57079,0.099995,1.28042,3.99575,0.000192969,0.0066416,7.06972e-05,-1.57079,0.099995,0.0316103,2.73707,0.000276348,-1.55719,-9.80717e-06,-7.14755e-05,0.099995,-0.0274011,5.2343,0.000292577,-1.55774,4.54734e-06,-7.11556e-05,0.099995,2.82573,2.9562,75.6722,2.82573,2.96435,80.4022,2.82573,2.95109,72.7104,2.82573,2.95404,74.4218,2.82573,2.96645,81.6199,2.82573,2.9562,75.6731,2.82573,2.96435,80.3989,2.82573,2.95109,72.7108,2.82573,2.95405,74.427,2.82573,2.96645,81.6176,2.82573,2.95939,77.5249,2.82573,2.96609,81.4136,2.82573,2.96325,79.761,2.82573,2.95939,77.5271,2.82573,2.96324,79.7579,2.82573,2.96609,81.4124,2.82573,2.97019,83.7893,2.82573,2.95716,76.2318,2.82573,2.95716,76.2297,2.82573,2.97019,83.7904,2.99814,3.03868,72.9796,2.99814,3.03869,72.9846,2.99814,3.04181,78.602,2.99814,3.0418,78.5966,
0.7878,-0.000399121,4.00014,1.31235,-0.000971908,-0.00179595,-0.00269128,0.099995,-0.000585862,4.00014,-1.31179,-0.000972105,0.00196197,0.00269677,0.099995,-1.2792,3.99303,0.000370096,0.0120915,7.07909e-05,-1.57079,0.099995,1.27948,3.99623,0.000187808,0.00696158,7.13128e-05,-1.57079,0.099995,0.0311564,2.73706,0.000272634,-1.55679,1.34362e-05,-7.14111e-05,0.099995,-0.0288227,5.23433,0.000284186,-1.55737,3.32886e-06,-7.10995e-05,0.099995,2.82573,2.95619,75.67,2.82573,2.96434,80.3954,2.82573,2.9511,72.7152,2.82573,2.95404,74.4201,2.82573,2.96644,81.6166,2.82573,2.95619,75.6705,2.82573,2.96434,80.3931,2.82573,2.9511,72.7153,2.82573,2.95404,74.4216,2.82573,2.96644,81.6157,2.82573,2.9594,77.5292,2.82573,2.96608,81.4028,2.82573,2.96325,79.7661,2.82573,2.9594,77.5307,2.82573,2.96325,79.7638,2.82573,2.96607,81.402,2.82573,2.9702,83.7928,2.82573,2.95717,76.2391,2.82573,2.95717,76.2377,2.82573,2.9702,83.7934,2.99814,3.03869,72.9818,2.99814,3.03869,72.9859,2.99814,3.04181,78.6016,2.99814,3.0418,78.5967,
0.7979,-0.0013636,4.00014,1.31238,-0.000565031,-0.000970141,-0.0026835,0.099995,-0.00154934,4.00014,-1.31183,-0.000565,0.00110284,0.00268567,0.099995,-1.28024,3.99249,0.000364703,0.0127469,7.04698e-05,-1.57079,0.099995,1.2785,3.99675,0.000184431,0.00744713,7.07337e-05,-1.5708,0.099995,0.0306878,2.73706,0.000271156,-1.55637,5.61952e-06,-7.0548e-05,0.099995,-0.0303124,5.23436,0.000277532,-1.55697,7.02277e-07,-7.05467e-05,0.099995,2.82573,2.95618,75.6653,2.82573,2.96433,80.3872,2.82573,2.95111,72.7228,2.82573,2.95404,74.4195,2.82573,2.96644,81.615,2.82573,2.95618,75.6651,2.82573,2.96432,80.3869,2.82573,2.95111,72.7226,2.82573,2.95404,74.42,2.82573,2.96644,81.6147,2.82573,2.9594,77.533,2.82573,2.96605,81.3897,2.82573,2.96326,79.7696,2.82573,2.9594,77.5332,2.82573,2.96326,79.769,2.82573,2.96605,81.3898,2.82573,2.9702,83.7973,2.82573,2.95719,76.2461,2.82573,2.95718,76.2457,2.82573,2.9702,83.7973,2.99814,3.03869,72.9839,2.99814,3.03869,72.9868,2.99814,3.04181,78.6025,2.99814,3.04181,78.5983,
0.808,-0.00235865,4.00014,1.31241,-0.000152292,-0.000338764,-0.00267429,0.099995,-0.00254372,4.00014,-1.31186,-0.000152553,0.000470489,0.00267384,0.099995,-1.2813,3.99195,0.000359717,0.0129419,6.97854e-05,-1.5708,0.099995,1.27749,3.99727,0.000181902,0.00781167,7.02302e-05,-1.5708,0.099995,0.0301947,2.73705,0.00026905,-1.55593,-7.0481e-06,-6.9834e-05,0.099995,-0.0318373,5.23439,0.000272105,-1.55657,4.03095e-06,-6.97529e-05,0.099995,2.82573,2.95618,75.662,2.82573,2.96431,80.3789,2.82573,2.95112,72.7305,2.82573,2.95403,74.4163,2.82573,2.96644,81.6131,2.82573,2.95618,75.6617,2.82573,2.96431,80.379,2.82573,2.95112,72.7301,2.82573,2.95403,74.4148,2.82573,2.96644,81.6138,2.82573,2.95941,77.5371,2.82573,2.96603,81.3751,2.82573,2.96327,79.7725,2.82573,2.95941,77.5368,2.82573,2.96327,79.7727,2.82573,2.96603,81.3755,2.82573,2.97022,83.8045,2.82573,2.9572,76.2544,2.82573,2.9572,76.2546,2.82573,2.97022,83.8041,2.99814,3.03869,72.9847,2.99814,3.03869,72.9871,2.99814,3.04181,78.6051,2.99814,3.04181,78.6015,
0.8181,-0.00335364,4.00014,1.31242,0.000261428,0.000514364,-0.00266651,0.099995,-0.00353868,4.00014,-1.31189,0.00026103,-0.000376974,0.00266402,0.099995,-1.28237,3.99141,0.000356122,0.0134355,6.94474e-05,-1.5708,0.099995,1.27646,3.9978,0.000179572,0.00823499,7.00806e-05,-1.5708,0.099995,0.0296974,2.73706,0.000267151,-1.5555,1.26173e-05,-6.95049e-05,0.099995,-0.0333733,5.23442,0.000267777,-1.55617,-2.25571e-07,-6.9377e-05,0.099995,2.82573,2.95617,75.6561,2.82573,2.9643,80.3706,2.82573,2.95114,72.7403,2.82573,2.95403,74.4151,2.82573,2.96644,81.6122,2.82573,2.95617,75.6558,2.82573,2.9643,80.3712,2.82573,2.95114,72.7397,2.82573,2.95402,74.4122,2.82573,2.96644,81.6135,2.82573,2.95941,77.5392,2.82573,2.966,81.3599,2.82573,2.96327,79.7733,2.82573,2.95941,77.5386,2.82573,2.96327,79.7742,2.82573,2.966,81.3605,2.82573,2.97023,83.8138,2.82573,2.95721,76.2629,2.82573,2.95722,76.2636,2.82573,2.97023,83.813,2.99814,3.03869,72.9847,2.99814,3.03869,72.9865,2.99814,3.04181,78.6083,2.99814,3.04181,78.6053,
0.8282,-0.00433736,4.00014,1.31243,0.000663911,0.00121109,-0.00266301,0.099995,-0.00452243,4.00014,-1.31189,0.000663476,-0.00107117,0.00265898,0.099995,-1.28341,3.99088,0.00035363,0.0139303,6.92906e-05,-1.5708,0.099995,1.27542,3.99833,0.000177821,0.00869622,6.9973e-05,-1.5708,0.099995,0.0291949,2.73709,0.000266205,-1.55507,-3.7087e-06,-6.9254e-05,0.099995,-0.0348844,5.23443,0.000264693,-1.55578,7.23834e-07,-6.91766e-05,0.099995,2.82573,2.95616,75.6506,2.82573,2.96428,80.3637,2.82573,2.95116,72.7492,2.82573,2.95403,74.4143,2.82573,2.96644,81.6146,2.82573,2.95616,75.6501,2.82573,2.96429,80.3648,2.82573,2.95115,72.7486,2.82573,2.95402,74.4104,2.82573,2.96644,81.6163,2.82573,2.95942,77.5397,2.82573,2.96597,81.3442,2.82573,2.96326,79.7702,2.82573,2.95941,77.5387,2.82573,2.96326,79.7717,2.82573,2.96598,81.345,2.82573,2.97025,83.8261,2.82573,2.95722,76.2688,2.82573,2.95723,76.2699,2.82573,2.97025,83.8252,2.99814,3.03869,72.9857,2.99814,3.03869,72.9868,2.99814,3.04181,78.612,2.99814,3.04181,78.6095,
0.8383,-0.00529021,4.00014,1.31241,0.00104902,0.0018132,-0.00266445,0.099995,-0.00547504,4.00014,-1.31188,0.00104856,-0.00167683,0.00265946,0.099995,-1.28441,3.99039,0.000352082,0.0141143,6.91491e-05,-1.5708,0.099995,1.2744,3.99884,0.000176808,0.00902169,6.98652e-05,-1.5708,0.099995,0.0286985,2.73712,0.000265467,-1.55466,-2.22249e-07,-6.90644e-05,0.099995,-0.0363442,5.23442,0.000262822,-1.55541,1.76481e-06,-6.90057e-05,0.099995,2.82573,2.95614,75.6428,2.82573,2.96428,80.3589,2.82573,2.95117,72.7583,2.82573,2.95403,74.4165,2.82573,2.96645,81.6188,2.82573,2.95614,75.6422,2.82573,2.96428,80.3604,2.82573,2.95117,72.7576,2.82573,2.95402,74.4122,2.82573,2.96645,81.6207,2.82573,2.95941,77.537,2.82573,2.96595,81.3302,2.82573,2.96325,79.7645,2.82573,2.95941,77.5358,2.82573,2.96325,79.7663,2.82573,2.96595,81.3311,2.82573,2.97028,83.8395,2.82573,2.95723,76.2732,2.82573,2.95723,76.2746,2.82573,2.97028,83.8384,2.99814,3.03869,72.986,2.99814,3.03869,72.9865,2.99814,3.04182,78.6153,2.99814,3.04181,78.6133,
0.8484,-0.00619375,4.00015,1.31238,0.00141103,0.00238803,-0.00267141,0.099995,-0.00637845,4.00015,-1.31185,0.00141056,-0.00225467,0.00266599,0.099995,-1.28534,3.98993,0.000351456,0.0146456,6.91189e-05,-1.5708,0.099995,1.27341,3.99932,0.000176367,0.00944988,6.98202e-05,-1.5708,0.099995,0.0282218,2.73716,0.000265168,-1.55428,6.73561e-06,-6.90205e-05,0.099995,-0.0377282,5.23439,0.000262015,-1.55506,-1.17818e-06,-6.89388e-05,0.099995,2.82573,2.95613,75.6343,2.82573,2.96427,80.3571,2.82573,2.95118,72.7655,2.82573,2.95404,74.4212,2.82573,2.96646,81.6259,2.82573,2.95613,75.6338,2.82573,2.96428,80.3587,2.82573,2.95118,72.7647,2.82573,2.95403,74.4167,2.82573,2.96646,81.628,2.82573,2.9594,77.5315,2.82573,2.96593,81.3175,2.82573,2.96324,79.7552,2.82573,2.9594,77.5302,2.82573,2.96324,79.7572,2.82573,2.96593,81.3185,2.82573,2.9703,83.8548,2.82573,2.95723,76.2746,2.82573,2.95724,76.2762,2.82573,2.9703,83.8536,2.99814,3.03869,72.9878,2.99814,3.03869,72.988,2.99814,3.04182,78.618,2.99814,3.04182,78.6165,
0.8585,-0.00703978,4.00016,1.31235,0.00174449,0.00277057,-0.00268316,0.099995,-0.00722618,4.00016,-1.31182,0.00174385,-0.0025703,0.00267827,0.099995,-1.28619,3.98952,0.000351594,0.014914,6.9304e-05,-1.5708,0.099995,1.27248,3.99977,0.000176015,0.00978553,7.00179e-05,-1.5708,0.099995,0.0277664,2.73721,0.000264642,-1.55393,-1.09513e-05,-6.95138e-05,0.099995,-0.0390153,5.23434,0.00026218,-1.55474,2.39069e-06,-6.90778e-05,0.099995,2.82573,2.95611,75.6252,2.82573,2.96427,80.358,2.82573,2.95119,72.7718,2.82573,2.95405,74.4288,2.82573,2.96648,81.6352,2.82573,2.95611,75.6246,2.82573,2.96428,80.3588,2.82573,2.95119,72.7706,2.82573,2.95404,74.4237,2.82573,2.96648,81.6378,2.82573,2.95939,77.5238,2.82573,2.96591,81.3079,2.82573,2.96322,79.7439,2.82573,2.95939,77.5225,2.82573,2.96322,79.7461,2.82573,2.96591,81.3086,2.82573,2.97033,83.8691,2.82573,2.95723,76.2728,2.82573,2.95723,76.2746,2.82573,2.97033,83.8678,2.99814,3.03869,72.9888,2.99814,3.03869,72.9898,2.99814,3.04182,78.6198,2.99814,3.04182,78.6187,
0.8686,-0.00780486,4.00017,1.31229,0.0020471,0.00339582,-0.0026965,0.099995,-0.00799829,4.00017,-1.31177,0.00204807,-0.00307722,0.00269111,0.099995,-1.28697,3.98914,0.000353594,0.0151459,7.21515e-05,-1.5708,0.099995,1.27162,4.00019,0.000169993,0.0100536,7.23135e-05,-1.5708,0.099995,0.0273527,2.73726,0.000262438,-1.55361,3.53682e-05,-7.18033e-05,0.099995,-0.0401903,5.23428,0.000260928,-1.55444,2.8171e-06,-7.22119e-05,0.099995,2.82573,2.9561,75.617,2.82573,2.96428,80.359,2.82573,2.9512,72.776,2.82573,2.95406,74.4344,2.82573,2.96649,81.6447,2.82573,2.9561,75.6163,2.82573,2.96428,80.3609,2.82573,2.9512,72.776,2.82573,2.95406,74.4314,2.82573,2.96649,81.6456,2.82573,2.95937,77.5156,2.82573,2.9659,81.3002,2.82573,2.96319,79.7303,2.82573,2.95937,77.5141,2.82573,2.9632,79.7338,2.82573,2.9659,81.3009,2.82573,2.97035,83.884,2.82573,2.95723,76.2717,2.82573,2.95723,76.2723,2.82573,2.97035,83.8837,2.99814,3.03869,72.9922,2.99814,3.03869,72.9911,2.99814,3.04182,78.6213,2.99814,3.04182,78.6201,
0.8787,-0.00850837,4.00018,1.31225,0.00231271,0.00319709,-0.00271605,0.099995,-0.0086919,4.00018,-1.31173,0.00231408,-0.00318919,0.00270794,0.099995,-1.28765,3.98882,0.000352337,0.015544,7.0473e-05,-1.5708,0.099995,1.27085,4.00056,0.000175387,0.0103912,6.96125e-05,-1.5708,0.099995,0.0269663,2.7373,0.000269243,-1.55333,-3.84768e-05,-6.8425e-05,0.099995,-0.0412376,5.23422,0.000260536,-1.55418,-2.95778e-06,-6.9937e-05,0.099995,2.82573,2.95609,75.6087,2.82573,2.96428,80.361,2.82573,2.95121,72.7778,2.82573,2.95408,74.4444,2.82573,2.96651,81.6564,2.82573,2.95608,75.6068,2.82573,2.96429,80.3673,2.82573,2.95121,72.7778,2.82573,2.95408,74.4426,2.82573,2.96651,81.657,2.82573,2.95936,77.5068,2.82573,2.96589,81.2934,2.82573,2.96317,79.7162,2.82573,2.95935,77.5032,2.82573,2.96318,79.7209,2.82573,2.96589,81.2963,2.82573,2.97038,83.8979,2.82573,2.95722,76.2657,2.82573,2.95722,76.2675,2.82573,2.97038,83.8967,2.99814,3.03869,72.997,2.99814,3.03869,72.9927,2.99814,3.04182,78.6211,2.99814,3.04182,78.6209,
0.8888,-0.00911712,4.00018,1.31222,0.00254742,0.00352654,-0.00272654,0.099995,-0.00929757,4.00018,-1.31169,0.00254685,-0.00348845,0.0027208,0.099995,-1.28826,3.98854,0.000351635,0.0156744,6.8267e-05,-1.5708,0.099995,1.27018,4.00088,0.000179682,0.0105676,6.85541e-05,-1.5708,0.099995,0.0266351,2.73733,0.000267206,-1.55309,2.60486e-05,-6.79643e-05,0.099995,-0.0421551,5.23418,0.000263498,-1.55395,-2.7172e-07,-6.77412e-05,0.099995,2.82573,2.95607,75.602,2.82573,2.96429,80.3652,2.82573,2.95121,72.7822,2.82573,2.95409,74.4506,2.82573,2.96652,81.6628,2.82573,2.95607,75.6014,2.82573,2.96429,80.3667,2.82573,2.95121,72.7813,2.82573,2.95408,74.447,2.82573,2.96653,81.665,2.82573,2.95934,77.4986,2.82573,2.96588,81.291,2.82573,2.96315,79.7066,2.82573,2.95934,77.497,2.82573,2.96316,79.7089,2.82573,2.96589,81.292,2.82573,2.9704,83.9088,2.82573,2.95721,76.2628,2.82573,2.95722,76.2647,2.82573,2.97039,83.9074,2.99814,3.03869,72.997,2.99814,3.03869,72.9962,2.99814,3.04182,78.6215,2.99814,3.04182,78.6213,
0.8989,-0.00964034,4.00019,1.3122,0.00274366,0.00356152,-0.00273619,0.099995,-0.00982333,4.00019,-1.31166,0.00274261,-0.00341312,0.00273337,0.099995,-1.28878,3.98829,0.000353868,0.015886,6.84932e-05,-1.5708,0.099995,1.26962,4.00115,0.000179121,0.0107706,6.95946e-05,-1.5708,0.099995,0.0263443,2.73736,0.000265473,-1.55288,-9.48322e-06,-6.90847e-05,0.099995,-0.042936,5.23415,0.000266334,-1.55376,-1.70983e-06,-6.85318e-05,0.099995,2.82573,2.95607,75.5969,2.82573,2.96429,80.3681,2.82573,2.95121,72.7831,2.82573,2.9541,74.457,2.82573,2.96654,81.669,2.82573,2.95607,75.5971,2.82573,2.96429,80.3679,2.82573,2.95121,72.7825,2.82573,2.95409,74.4528,2.82573,2.96654,81.671,2.82573,2.95933,77.4921,2.82573,2.96588,81.2887,2.82573,2.96314,79.6974,2.82573,2.95933,77.492,2.82573,2.96314,79.6975,2.82573,2.96588,81.2887,2.82573,2.97041,83.918,2.82573,2.95721,76.2608,2.82573,2.95721,76.2619,2.82573,2.97041,83.9171,2.99814,3.0387,72.9992,2.99814,3.0387,72.9992,2.99814,3.04182,78.6217,2.99814,3.04182,78.6211,
0.909,-0.0100731,4.0002,1.31218,0.00290411,0.0036339,-0.00274116,0.099995,-0.0102555,4.0002,-1.31164,0.00290336,-0.0035335,0.00273932,0.099995,-1.28922,3.9881,0.000356713,0.0161417,6.88703e-05,-1.5708,0.099995,1.26916,4.00136,0.000180493,0.0109674,6.98119e-05,-1.5708,0.099995,0.0261055,2.73737,0.000267239,-1.55272,-8.95877e-06,-6.91343e-05,0.099995,-0.0435796,5.23413,0.000269142,-1.5536,-9.28506e-07,-6.90272e-05,0.099995,2.82573,2.95606,75.5947,2.82573,2.96429,80.3674,2.82573,2.95122,72.7863,2.82573,2.9541,74.4582,2.82573,2.96654,81.6729,2.82573,2.95606,75.5948,2.82573,2.96429,80.3681,2.82573,2.95122,72.7862,2.82573,2.9541,74.4552,2.82573,2.96654,81.674,2.82573,2.95933,77.4887,2.82573,2.96588,81.2873,2.82573,2.96312,79.6901,2.82573,2.95933,77.4886,2.82573,2.96312,79.6898,2.82573,2.96588,81.2876,2.82573,2.97042,83.9245,2.82573,2.95721,76.2597,2.82573,2.95721,76.2604,2.82573,2.97042,83.924,2.99814,3.0387,73.0004,2.99814,3.0387,72.9995,2.99814,3.04182,78.6217,2.99814,3.04182,78.6212,
