tgDataLogger2 started logging at time 04122024_161141, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.8378,-1.60742,2.65305,0.420679,1.11465,0.00404735,-0.000452746,0.099995,-1.6078,2.65305,-0.426946,1.11465,-0.00364552,0.00124693,0.099995,-2.27422,2.40688,-0.0028357,0.668329,0.000352574,-1.57052,0.099995,-0.910323,2.91276,-0.00344564,0.634611,0.000361995,-1.57054,0.099995,-1.12147,1.6951,-0.00334446,-1.51657,1.4654e-05,-0.000444674,0.099995,-2.09955,3.74212,-0.00292103,-1.4342,5.58685e-05,-0.000441937,0.099995,2.66481,2.86298,59.4514,2.66481,3.46667,240.56,2.66481,3.60098,280.852,2.66481,4.24435,473.863,2.66481,2.89785,69.9127,2.66481,2.86298,59.4509,2.66481,3.46667,240.56,2.66481,3.60098,280.852,2.66481,4.24435,473.863,2.66481,2.89785,69.9129,2.66481,2.9736,92.6386,2.66481,3.62465,287.952,2.66481,4.22773,468.876,2.66481,2.9736,92.6385,2.66481,4.22773,468.877,2.66481,3.62465,287.952,2.66481,2.87577,63.2889,2.66481,3.45116,235.905,2.66481,3.45116,235.905,2.66481,2.87577,63.2889,0.59954,0.82033,397.421,0.59954,0.820329,397.419,0.59954,0.830336,415.432,0.59954,0.830336,415.432,
5.8479,-1.6074,2.65305,0.420669,1.11466,0.00402261,-0.000447348,0.099995,-1.60778,2.65305,-0.426938,1.11465,-0.00361962,0.00124111,0.099995,-2.27419,2.40687,-0.00283613,0.668334,0.000352809,-1.57052,0.099995,-0.910299,2.91275,-0.0034464,0.634617,0.000362363,-1.57054,0.099995,-1.12145,1.6951,-0.00334445,-1.51657,1.78877e-05,-0.000444551,0.099995,-2.09953,3.74211,-0.00292222,-1.4342,5.54155e-05,-0.000442072,0.099995,2.66481,2.86299,59.4542,2.66481,3.46667,240.559,2.66481,3.60099,280.854,2.66481,4.24434,473.86,2.66481,2.89785,69.9125,2.66481,2.86299,59.4538,2.66481,3.46667,240.56,2.66481,3.60099,280.854,2.66481,4.24434,473.86,2.66481,2.89785,69.9125,2.66481,2.9736,92.6386,2.66481,3.62465,287.953,2.66481,4.22773,468.877,2.66481,2.9736,92.6385,2.66481,4.22773,468.877,2.66481,3.62465,287.953,2.66481,2.87577,63.2891,2.66481,3.45116,235.906,2.66481,3.45116,235.906,2.66481,2.87577,63.2891,0.59954,0.820326,397.415,0.59954,0.820326,397.414,0.59954,0.830336,415.433,0.59954,0.830336,415.433,
5.858,-1.60739,2.65304,0.42066,1.11466,0.00399745,-0.000441899,0.099995,-1.60776,2.65304,-0.426929,1.11466,-0.00359391,0.00123531,0.099995,-2.27417,2.40686,-0.00283646,0.668339,0.000352977,-1.57053,0.099995,-0.910277,2.91274,-0.00344702,0.634624,0.00036266,-1.57054,0.099995,-1.12142,1.6951,-0.00334463,-1.51657,1.41246e-05,-0.000444737,0.099995,-2.09952,3.7421,-0.00292317,-1.4342,5.50512e-05,-0.000442189,0.099995,2.66481,2.863,59.457,2.66481,3.46667,240.559,2.66481,3.601,280.857,2.66481,4.24433,473.858,2.66481,2.89785,69.9118,2.66481,2.863,59.4566,2.66481,3.46667,240.56,2.66481,3.601,280.857,2.66481,4.24433,473.858,2.66481,2.89785,69.9121,2.66481,2.9736,92.6386,2.66481,3.62465,287.953,2.66481,4.22773,468.878,2.66481,2.9736,92.6384,2.66481,4.22773,468.878,2.66481,3.62465,287.954,2.66481,2.87577,63.2892,2.66481,3.45117,235.908,2.66481,3.45117,235.908,2.66481,2.87577,63.2893,0.59954,0.820323,397.409,0.59954,0.820322,397.407,0.59954,0.830336,415.433,0.59954,0.830336,415.433,
5.8681,-1.60737,2.65303,0.42065,1.11466,0.00397231,-0.000436385,0.099995,-1.60775,2.65303,-0.426921,1.11466,-0.00356796,0.00122956,0.099995,-2.27414,2.40685,-0.0028367,0.668346,0.000353096,-1.57053,0.099995,-0.910257,2.91272,-0.00344748,0.634631,0.000362892,-1.57054,0.099995,-1.12139,1.6951,-0.00334459,-1.51657,1.7469e-05,-0.000444606,0.099995,-2.09951,3.74208,-0.00292389,-1.4342,5.47662e-05,-0.000442281,0.099995,2.66481,2.86301,59.4597,2.66481,3.46667,240.559,2.66481,3.601,280.859,2.66481,4.24432,473.855,2.66481,2.89784,69.911,2.66481,2.863,59.4593,2.66481,3.46667,240.559,2.66481,3.601,280.859,2.66481,4.24433,473.855,2.66481,2.89784,69.9112,2.66481,2.9736,92.6385,2.66481,3.62465,287.954,2.66481,4.22773,468.878,2.66481,2.9736,92.6383,2.66481,4.22774,468.879,2.66481,3.62465,287.954,2.66481,2.87577,63.2893,2.66481,3.45117,235.909,2.66481,3.45117,235.909,2.66481,2.87577,63.2894,0.59954,0.82032,397.403,0.59954,0.820319,397.402,0.59954,0.830337,415.434,0.59954,0.830337,415.434,
5.8782,-1.60736,2.65302,0.420641,1.11467,0.00394674,-0.000430823,0.099995,-1.60773,2.65302,-0.426912,1.11467,-0.00354223,0.00122383,0.099995,-2.27411,2.40684,-0.00283685,0.668354,0.000353148,-1.57053,0.099995,-0.910237,2.91271,-0.0034478,0.634639,0.000363051,-1.57054,0.099995,-1.12136,1.69511,-0.00334473,-1.51657,1.38561e-05,-0.000444782,0.099995,-2.0995,3.74207,-0.00292438,-1.43419,5.45738e-05,-0.000442355,0.099995,2.66481,2.86301,59.4624,2.66481,3.46667,240.559,2.66481,3.60101,280.861,2.66481,4.24432,473.853,2.66481,2.89784,69.9099,2.66481,2.86301,59.462,2.66481,3.46667,240.559,2.66481,3.60101,280.861,2.66481,4.24432,473.853,2.66481,2.89784,69.9103,2.66481,2.9736,92.6383,2.66481,3.62466,287.955,2.66481,4.22774,468.879,2.66481,2.9736,92.6381,2.66481,4.22774,468.879,2.66481,3.62466,287.955,2.66481,2.87577,63.2894,2.66481,3.45117,235.91,2.66481,3.45117,235.91,2.66481,2.87577,63.2895,0.59954,0.820317,397.398,0.59954,0.820315,397.396,0.59954,0.830337,415.435,0.59954,0.830337,415.434,
5.8883,-1.60734,2.65301,0.420632,1.11467,0.00392122,-0.000425198,0.099995,-1.60772,2.653,-0.426903,1.11467,-0.00351626,0.00121815,0.099995,-2.27409,2.40683,-0.00283691,0.668361,0.000353154,-1.57053,0.099995,-0.910219,2.91269,-0.00344796,0.634648,0.000363145,-1.57054,0.099995,-1.12134,1.69511,-0.00334466,-1.51657,1.73118e-05,-0.000444643,0.099995,-2.09949,3.74205,-0.00292462,-1.43419,5.44618e-05,-0.000442403,0.099995,2.66481,2.86302,59.4651,2.66481,3.46667,240.559,2.66481,3.60102,280.863,2.66481,4.24431,473.851,2.66481,2.89784,69.9088,2.66481,2.86302,59.4647,2.66481,3.46667,240.559,2.66481,3.60102,280.863,2.66481,4.24431,473.851,2.66481,2.89784,69.909,2.66481,2.9736,92.6381,2.66481,3.62466,287.956,2.66481,4.22774,468.88,2.66481,2.9736,92.6379,2.66481,4.22774,468.88,2.66481,3.62466,287.956,2.66481,2.87577,63.2895,2.66481,3.45118,235.911,2.66481,3.45118,235.912,2.66481,2.87577,63.2896,0.59954,0.820313,397.392,0.59954,0.820312,397.39,0.59954,0.830338,415.435,0.59954,0.830337,415.435,
5.8984,-1.60733,2.65299,0.420623,1.11468,0.00389531,-0.000419529,0.099995,-1.60771,2.65299,-0.426894,1.11468,-0.00349053,0.00121249,0.099995,-2.27407,2.40682,-0.00283687,0.66837,0.000353097,-1.57053,0.099995,-0.910201,2.91267,-0.00344798,0.634657,0.000363167,-1.57054,0.099995,-1.12131,1.69511,-0.00334477,-1.51657,1.38448e-05,-0.000444809,0.099995,-2.09948,3.74203,-0.00292464,-1.43418,5.44408e-05,-0.000442433,0.099995,2.66481,2.86303,59.4677,2.66481,3.46667,240.559,2.66481,3.60103,280.866,2.66481,4.2443,473.848,2.66481,2.89783,69.9074,2.66481,2.86303,59.4673,2.66481,3.46667,240.559,2.66481,3.60103,280.866,2.66481,4.2443,473.848,2.66481,2.89783,69.9079,2.66481,2.9736,92.6379,2.66481,3.62466,287.957,2.66481,4.22774,468.88,2.66481,2.9736,92.6377,2.66481,4.22774,468.881,2.66481,3.62466,287.957,2.66481,2.87577,63.2895,2.66481,3.45118,235.913,2.66481,3.45118,235.913,2.66481,2.87577,63.2897,0.59954,0.82031,397.386,0.59954,0.820309,397.384,0.59954,0.830338,415.436,0.59954,0.830338,415.435,
5.9085,-1.60731,2.65298,0.420614,1.11469,0.00386945,-0.000413804,0.099995,-1.60769,2.65298,-0.426885,1.11469,-0.00346458,0.00120688,0.099995,-2.27404,2.40681,-0.00283676,0.668378,0.000352999,-1.57053,0.099995,-0.910183,2.91266,-0.00344785,0.634666,0.000363128,-1.57054,0.099995,-1.12128,1.69511,-0.00334467,-1.51656,1.74048e-05,-0.000444663,0.099995,-2.09947,3.74201,-0.00292443,-1.43418,5.4496e-05,-0.000442438,0.099995,2.66481,2.86304,59.4703,2.66481,3.46667,240.559,2.66481,3.60103,280.868,2.66481,4.24429,473.846,2.66481,2.89783,69.9061,2.66481,2.86304,59.47,2.66481,3.46667,240.56,2.66481,3.60103,280.868,2.66481,4.24429,473.846,2.66481,2.89783,69.9064,2.66481,2.9736,92.6377,2.66481,3.62467,287.958,2.66481,4.22774,468.881,2.66481,2.9736,92.6374,2.66481,4.22774,468.881,2.66481,3.62467,287.958,2.66481,2.87577,63.2896,2.66481,3.45119,235.914,2.66481,3.45119,235.914,2.66481,2.87577,63.2898,0.59954,0.820307,397.38,0.59954,0.820306,397.378,0.59954,0.830338,415.436,0.59954,0.830338,415.436,
5.9186,-1.6073,2.65297,0.420605,1.11469,0.00384323,-0.000408041,0.099995,-1.60768,2.65296,-0.426875,1.11469,-0.00343888,0.00120129,0.099995,-2.27402,2.40679,-0.00283656,0.668386,0.000352845,-1.57053,0.099995,-0.910165,2.91264,-0.0034476,0.634675,0.000363023,-1.57054,0.099995,-1.12126,1.69511,-0.00334476,-1.51656,1.40714e-05,-0.000444819,0.099995,-2.09946,3.74199,-0.00292401,-1.43417,5.46355e-05,-0.000442426,0.099995,2.66481,2.86305,59.4729,2.66481,3.46667,240.559,2.66481,3.60104,280.871,2.66481,4.24428,473.843,2.66481,2.89782,69.9045,2.66481,2.86305,59.4726,2.66481,3.46667,240.559,2.66481,3.60104,280.87,2.66481,4.24428,473.843,2.66481,2.89782,69.9051,2.66481,2.9736,92.6374,2.66481,3.62467,287.959,2.66481,4.22775,468.882,2.66481,2.9736,92.6371,2.66481,4.22775,468.882,2.66481,3.62467,287.959,2.66481,2.87577,63.2896,2.66481,3.45119,235.916,2.66481,3.45119,235.916,2.66481,2.87577,63.2899,0.59954,0.820303,397.374,0.59954,0.820302,397.371,0.59954,0.830338,415.437,0.59954,0.830338,415.436,
5.9287,-1.60729,2.65295,0.420596,1.1147,0.00381711,-0.000402229,0.099995,-1.60766,2.65295,-0.426866,1.1147,-0.00341298,0.00119574,0.099995,-2.27399,2.40678,-0.0028363,0.668393,0.000352659,-1.57052,0.099995,-0.910148,2.91262,-0.00344721,0.634685,0.000362864,-1.57054,0.099995,-1.12123,1.69511,-0.00334463,-1.51656,1.77222e-05,-0.000444666,0.099995,-2.09945,3.74197,-0.00292339,-1.43417,5.48423e-05,-0.000442391,0.099995,2.66481,2.86306,59.4755,2.66481,3.46667,240.559,2.66481,3.60105,280.873,2.66481,4.24428,473.841,2.66481,2.89782,69.9032,2.66481,2.86306,59.4752,2.66481,3.46667,240.56,2.66481,3.60105,280.873,2.66481,4.24428,473.841,2.66481,2.89782,69.9035,2.66481,2.9736,92.6371,2.66481,3.62467,287.96,2.66481,4.22775,468.882,2.66481,2.9736,92.6369,2.66481,4.22775,468.883,2.66481,3.62467,287.96,2.66481,2.87577,63.2897,2.66481,3.4512,235.917,2.66481,3.4512,235.917,2.66481,2.87577,63.29,0.59954,0.8203,397.368,0.59954,0.820299,397.366,0.59954,0.830339,415.437,0.59954,0.830338,415.437,
5.9388,-1.60727,2.65294,0.420588,1.11471,0.00379065,-0.000396389,0.099995,-1.60765,2.65294,-0.426856,1.1147,-0.00338733,0.00119022,0.099995,-2.27397,2.40676,-0.00283595,0.668401,0.000352426,-1.57052,0.099995,-0.91013,2.9126,-0.00344673,0.634694,0.000362649,-1.57054,0.099995,-1.1212,1.69511,-0.00334469,-1.51656,1.45034e-05,-0.000444814,0.099995,-2.09944,3.74195,-0.0029226,-1.43417,5.51222e-05,-0.000442342,0.099995,2.66481,2.86307,59.4781,2.66481,3.46667,240.559,2.66481,3.60106,280.875,2.66481,4.24427,473.838,2.66481,2.89781,69.9016,2.66481,2.86307,59.4779,2.66481,3.46667,240.56,2.66481,3.60106,280.875,2.66481,4.24427,473.838,2.66481,2.89781,69.9021,2.66481,2.9736,92.6368,2.66481,3.62468,287.96,2.66481,4.22775,468.883,2.66481,2.9736,92.6365,2.66481,4.22775,468.883,2.66481,3.62468,287.961,2.66481,2.87577,63.2898,2.66481,3.4512,235.918,2.66481,3.4512,235.918,2.66481,2.87577,63.2901,0.59954,0.820297,397.362,0.59954,0.820295,397.359,0.59954,0.830339,415.438,0.59954,0.830338,415.437,
5.9489,-1.60726,2.65293,0.420579,1.11471,0.00376433,-0.00039051,0.099995,-1.60764,2.65292,-0.426847,1.11471,-0.00336149,0.00118473,0.099995,-2.27395,2.40675,-0.00283557,0.668407,0.00035217,-1.57052,0.099995,-0.910112,2.91258,-0.00344613,0.634702,0.000362391,-1.57054,0.099995,-1.12118,1.69511,-0.00334454,-1.51656,1.82262e-05,-0.000444654,0.099995,-2.09943,3.74194,-0.00292166,-1.43416,5.54565e-05,-0.000442273,0.099995,2.66481,2.86308,59.4808,2.66481,3.46667,240.559,2.66481,3.60107,280.878,2.66481,4.24426,473.836,2.66481,2.89781,69.9003,2.66481,2.86308,59.4806,2.66481,3.46667,240.56,2.66481,3.60107,280.878,2.66481,4.24426,473.836,2.66481,2.89781,69.9006,2.66481,2.9736,92.6365,2.66481,3.62468,287.961,2.66481,4.22775,468.884,2.66481,2.97359,92.6362,2.66481,4.22775,468.884,2.66481,3.62468,287.961,2.66481,2.87577,63.2899,2.66481,3.45121,235.92,2.66481,3.45121,235.92,2.66481,2.87577,63.2902,0.59954,0.820293,397.356,0.59954,0.820292,397.353,0.59954,0.830339,415.438,0.59954,0.830339,415.437,
5.959,-1.60725,2.65292,0.420571,1.11472,0.00373771,-0.000384612,0.099995,-1.60762,2.65291,-0.426837,1.11471,-0.0033359,0.00117926,0.099995,-2.27392,2.40674,-0.00283512,0.668413,0.000351878,-1.57052,0.099995,-0.910093,2.91257,-0.00344546,0.634711,0.000362087,-1.57054,0.099995,-1.12115,1.69511,-0.00334457,-1.51656,1.50985e-05,-0.000444796,0.099995,-2.09942,3.74192,-0.00292057,-1.43416,5.58494e-05,-0.000442193,0.099995,2.66481,2.86308,59.4834,2.66481,3.46667,240.559,2.66481,3.60107,280.88,2.66481,4.24425,473.833,2.66481,2.8978,69.8988,2.66481,2.86308,59.4833,2.66481,3.46667,240.559,2.66481,3.60107,280.88,2.66481,4.24425,473.834,2.66481,2.8978,69.8994,2.66481,2.97359,92.6362,2.66481,3.62468,287.962,2.66481,4.22775,468.884,2.66481,2.97359,92.6359,2.66481,4.22776,468.885,2.66481,3.62468,287.962,2.66481,2.87577,63.29,2.66481,3.45121,235.921,2.66481,3.45121,235.921,2.66481,2.87577,63.2903,0.59954,0.82029,397.35,0.59954,0.820289,397.347,0.59954,0.830339,415.438,0.59954,0.830339,415.438,
5.9691,-1.60723,2.65291,0.420562,1.11472,0.00371125,-0.000378686,0.099995,-1.60761,2.6529,-0.426828,1.11472,-0.00331013,0.00117381,0.099995,-2.2739,2.40673,-0.00283464,0.668419,0.000351575,-1.57052,0.099995,-0.910073,2.91255,-0.0034447,0.634719,0.000361753,-1.57054,0.099995,-1.12112,1.69511,-0.0033444,-1.51656,1.88707e-05,-0.000444631,0.099995,-2.09941,3.74191,-0.00291937,-1.43416,5.62809e-05,-0.000442097,0.099995,2.66481,2.86309,59.4861,2.66481,3.46667,240.559,2.66481,3.60108,280.883,2.66481,4.24424,473.831,2.66481,2.8978,69.8977,2.66481,2.86309,59.486,2.66481,3.46667,240.559,2.66481,3.60108,280.883,2.66481,4.24424,473.831,2.66481,2.8978,69.898,2.66481,2.97359,92.6358,2.66481,3.62468,287.963,2.66481,4.22776,468.885,2.66481,2.97359,92.6356,2.66481,4.22776,468.885,2.66481,3.62468,287.963,2.66481,2.87577,63.2901,2.66481,3.45121,235.922,2.66481,3.45121,235.922,2.66481,2.87577,63.2904,0.59954,0.820286,397.343,0.59954,0.820285,397.341,0.59954,0.830339,415.439,0.59954,0.830339,415.438,
5.9792,-1.60722,2.6529,0.420554,1.11472,0.00368455,-0.000372751,0.099995,-1.60759,2.65289,-0.426818,1.11472,-0.00328462,0.00116838,0.099995,-2.27388,2.40672,-0.00283412,0.668423,0.000351247,-1.57052,0.099995,-0.910053,2.91254,-0.0034439,0.634726,0.000361388,-1.57054,0.099995,-1.1211,1.69511,-0.00334442,-1.51656,1.58075e-05,-0.000444767,0.099995,-2.0994,3.74189,-0.00291808,-1.43415,5.67542e-05,-0.000441994,0.099995,2.66481,2.8631,59.4889,2.66481,3.46667,240.559,2.66481,3.60109,280.885,2.66481,4.24423,473.828,2.66481,2.8978,69.8965,2.66481,2.8631,59.4888,2.66481,3.46667,240.559,2.66481,3.60109,280.885,2.66481,4.24424,473.829,2.66481,2.8978,69.897,2.66481,2.97359,92.6355,2.66481,3.62469,287.964,2.66481,4.22776,468.886,2.66481,2.97359,92.6353,2.66481,4.22776,468.886,2.66481,3.62469,287.964,2.66481,2.87577,63.2902,2.66481,3.45122,235.923,2.66481,3.45122,235.923,2.66481,2.87578,63.2906,0.59954,0.820283,397.337,0.59954,0.820282,397.335,0.59954,0.83034,415.439,0.59954,0.830339,415.438,
5.9893,-1.6072,2.65289,0.420545,1.11473,0.00365804,-0.000366799,0.099995,-1.60758,2.65289,-0.426808,1.11473,-0.00325892,0.00116296,0.099995,-2.27385,2.40671,-0.00283359,0.668427,0.000350919,-1.57052,0.099995,-0.910031,2.91253,-0.00344304,0.634733,0.000361005,-1.57054,0.099995,-1.12107,1.69511,-0.00334424,-1.51656,1.96045e-05,-0.000444599,0.099995,-2.09938,3.74188,-0.00291672,-1.43415,5.72485e-05,-0.00044188,0.099995,2.66481,2.86311,59.4917,2.66481,3.46667,240.559,2.66481,3.6011,280.888,2.66481,4.24423,473.826,2.66481,2.89779,69.8956,2.66481,2.86311,59.4916,2.66481,3.46667,240.559,2.66481,3.6011,280.888,2.66481,4.24423,473.826,2.66481,2.89779,69.8959,2.66481,2.97359,92.6352,2.66481,3.62469,287.965,2.66481,4.22776,468.886,2.66481,2.97359,92.635,2.66481,4.22776,468.887,2.66481,3.62469,287.965,2.66481,2.87577,63.2904,2.66481,3.45122,235.925,2.66481,3.45122,235.925,2.66481,2.87578,63.2907,0.59954,0.82028,397.331,0.59954,0.820279,397.329,0.59954,0.83034,415.439,0.59954,0.830339,415.439,
5.9994,-1.60718,2.65288,0.420537,1.11473,0.00363131,-0.000360849,0.099995,-1.60756,2.65288,-0.426798,1.11473,-0.00323347,0.00115755,0.099995,-2.27383,2.4067,-0.00283303,0.66843,0.000350578,-1.57052,0.099995,-0.910009,2.91252,-0.00344217,0.63474,0.000360605,-1.57053,0.099995,-1.12105,1.69511,-0.00334425,-1.51656,1.65784e-05,-0.000444732,0.099995,-2.09937,3.74187,-0.00291532,-1.43415,5.77667e-05,-0.000441763,0.099995,2.66481,2.86312,59.4945,2.66481,3.46667,240.558,2.66481,3.60111,280.891,2.66481,4.24422,473.823,2.66481,2.89779,69.8946,2.66481,2.86312,59.4945,2.66481,3.46667,240.559,2.66481,3.60111,280.891,2.66481,4.24422,473.824,2.66481,2.89779,69.8951,2.66481,2.97359,92.6349,2.66481,3.62469,287.966,2.66481,4.22776,468.887,2.66481,2.97359,92.6347,2.66481,4.22776,468.887,2.66481,3.62469,287.966,2.66481,2.87578,63.2906,2.66481,3.45123,235.926,2.66481,3.45123,235.926,2.66481,2.87578,63.2909,0.59954,0.820276,397.325,0.59954,0.820275,397.323,0.59954,0.83034,415.44,0.59954,0.83034,415.439,
6.0095,-1.60717,2.65288,0.420529,1.11473,0.00360482,-0.000354892,0.099995,-1.60754,2.65288,-0.426788,1.11473,-0.00320784,0.00115215,0.099995,-2.2738,2.4067,-0.00283248,0.668432,0.000350249,-1.57052,0.099995,-0.909986,2.91251,-0.00344127,0.634745,0.000360202,-1.57053,0.099995,-1.12102,1.69511,-0.00334406,-1.51656,2.03749e-05,-0.000444562,0.099995,-2.09935,3.74187,-0.0029139,-1.43415,5.8288e-05,-0.000441639,0.099995,2.66481,2.86313,59.4974,2.66481,3.46667,240.558,2.66481,3.60112,280.893,2.66481,4.24421,473.821,2.66481,2.89779,69.894,2.66481,2.86313,59.4974,2.66481,3.46667,240.558,2.66481,3.60112,280.893,2.66481,4.24421,473.821,2.66481,2.89779,69.8942,2.66481,2.97359,92.6346,2.66481,3.6247,287.967,2.66481,4.22777,468.888,2.66481,2.97359,92.6344,2.66481,4.22777,468.888,2.66481,3.6247,287.967,2.66481,2.87578,63.2909,2.66481,3.45123,235.927,2.66481,3.45123,235.927,2.66481,2.87578,63.2911,0.59954,0.820273,397.319,0.59954,0.820272,397.318,0.59954,0.83034,415.44,0.59954,0.83034,415.439,
6.0196,-1.60715,2.65288,0.42052,1.11473,0.00357814,-0.000348946,0.099995,-1.60752,2.65288,-0.426779,1.11473,-0.00318245,0.00114674,0.099995,-2.27378,2.40669,-0.00283192,0.668433,0.000349918,-1.57052,0.099995,-0.909962,2.9125,-0.00344039,0.63475,0.000359795,-1.57053,0.099995,-1.12099,1.69511,-0.00334407,-1.51656,1.73593e-05,-0.000444693,0.099995,-2.09933,3.74186,-0.00291249,-1.43415,5.88155e-05,-0.000441516,0.099995,2.66481,2.86314,59.5003,2.66481,3.46667,240.558,2.66481,3.60113,280.896,2.66481,4.2442,473.818,2.66481,2.89778,69.8934,2.66481,2.86314,59.5003,2.66481,3.46667,240.558,2.66481,3.60113,280.896,2.66481,4.2442,473.818,2.66481,2.89779,69.8938,2.66481,2.97359,92.6343,2.66481,3.6247,287.967,2.66481,4.22777,468.888,2.66481,2.97359,92.6342,2.66481,4.22777,468.889,2.66481,3.6247,287.967,2.66481,2.87578,63.2911,2.66481,3.45123,235.928,2.66481,3.45123,235.928,2.66481,2.87578,63.2914,0.59954,0.82027,397.313,0.59954,0.820269,397.311,0.59954,0.83034,415.44,0.59954,0.83034,415.44,
6.0297,-1.60713,2.65288,0.420512,1.11473,0.00355171,-0.000343002,0.099995,-1.60751,2.65288,-0.426769,1.11473,-0.00315687,0.00114134,0.099995,-2.27376,2.40669,-0.00283139,0.668433,0.000349608,-1.57052,0.099995,-0.909937,2.9125,-0.00343951,0.634755,0.000359397,-1.57053,0.099995,-1.12097,1.69511,-0.00334388,-1.51656,2.11313e-05,-0.000444524,0.099995,-2.09931,3.74186,-0.0029111,-1.43415,5.93288e-05,-0.000441392,0.099995,2.66481,2.86315,59.5032,2.66481,3.46666,240.557,2.66481,3.60114,280.899,2.66481,4.24419,473.816,2.66481,2.89778,69.8931,2.66481,2.86315,59.5033,2.66481,3.46666,240.557,2.66481,3.60114,280.899,2.66481,4.24419,473.816,2.66481,2.89778,69.8932,2.66481,2.97359,92.634,2.66481,3.6247,287.968,2.66481,4.22777,468.889,2.66481,2.97359,92.6339,2.66481,4.22777,468.889,2.66481,3.6247,287.968,2.66481,2.87578,63.2914,2.66481,3.45124,235.929,2.66481,3.45124,235.929,2.66481,2.87578,63.2917,0.59954,0.820266,397.307,0.59954,0.820266,397.306,0.59954,0.830341,415.441,0.59954,0.83034,415.44,
