tgDataLogger2 started logging at time 04122024_161025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.3122,0.708382,3.71935,1.33508,0.501384,0.0355669,0.013025,0.099995,0.609905,3.7198,-1.26866,0.500901,0.0301795,0.0219876,0.099995,-0.448679,3.10903,0.0733545,0.514677,0.0323736,-1.55236,0.099995,1.79419,4.30715,-0.00919778,0.510482,0.0327836,-1.55265,0.099995,1.32409,2.6846,0.00726587,-1.10067,0.0176721,-0.0328265,0.099995,0.0384619,4.76783,0.0554246,-1.05814,0.0173397,-0.03228,0.099995,2.99814,3.0483,90.2964,2.99814,3.04866,90.9371,2.99814,3.05034,93.9635,2.99814,3.05045,94.1589,2.08905,2.93483,93.036,2.08905,3.00725,101.002,2.08905,2.95168,94.8899,2.08905,2.97398,97.3422,2.08905,2.89454,88.6045,2.08905,2.93485,93.0377,2.08905,3.0076,101.041,2.08905,2.95194,94.9181,2.08905,2.9693,96.828,2.08905,2.89319,88.4554,2.08905,2.95734,95.5125,2.08905,2.99362,99.503,2.08905,2.95665,95.4358,2.08905,2.95743,95.5223,2.08905,2.9576,95.5405,2.08905,2.9935,99.4899,2.08905,2.96636,96.5038,2.08905,2.96151,95.9705,2.08905,2.96196,96.0197,2.08905,2.96586,96.4495,
9.3223,0.707969,3.71904,1.33505,0.501643,0.0353719,0.0129985,0.099995,0.609486,3.7195,-1.26867,0.501158,0.0301205,0.0220008,0.099995,-0.449045,3.10855,0.0733273,0.514999,0.0323638,-1.55236,0.099995,1.79352,4.30714,-0.00920105,0.510739,0.0327794,-1.55264,0.099995,1.32364,2.68485,0.0072665,-1.10054,0.0172132,-0.0328255,0.099995,0.0376888,4.76738,0.0554163,-1.05794,0.0188027,-0.0322719,0.099995,2.99814,3.04829,90.2623,2.99814,3.04862,90.8705,2.99814,3.05034,93.9638,2.99814,3.05045,94.1582,2.08905,2.9348,93.0329,2.08905,3.00722,100.999,2.08905,2.9518,94.9028,2.08905,2.97445,97.3943,2.08905,2.89428,88.5748,2.08905,2.93483,93.0363,2.08905,3.00758,101.038,2.08905,2.95207,94.9322,2.08905,2.96974,96.8757,2.08905,2.89297,88.4309,2.08905,2.95735,95.5127,2.08905,2.99358,99.4986,2.08905,2.95655,95.4255,2.08905,2.95743,95.5219,2.08905,2.95752,95.5313,2.08905,2.99345,99.4841,2.08905,2.96627,96.4943,2.08905,2.96148,95.9677,2.08905,2.96195,96.0193,2.08905,2.96579,96.442,
9.3324,0.707572,3.71875,1.33503,0.501895,0.035275,0.0129777,0.099995,0.609074,3.71921,-1.26867,0.501412,0.0300885,0.0220182,0.099995,-0.449399,3.10809,0.0733241,0.515119,0.0323679,-1.55235,0.099995,1.79287,4.30713,-0.00920768,0.511022,0.0327807,-1.55264,0.099995,1.3232,2.6851,0.0072813,-1.10043,0.0174118,-0.0328345,0.099995,0.0369396,4.76694,0.0554007,-1.05771,0.0190448,-0.0322717,0.099995,2.99814,3.04826,90.222,2.99814,3.04859,90.8038,2.99814,3.05034,93.9621,2.99814,3.05045,94.154,2.08905,2.93478,93.0306,2.08905,3.00718,100.994,2.08905,2.95192,94.9157,2.08905,2.9749,97.4431,2.08905,2.89401,88.5457,2.08905,2.93482,93.0347,2.08905,3.00755,101.035,2.08905,2.95219,94.9456,2.08905,2.97019,96.9259,2.08905,2.89276,88.4078,2.08905,2.95736,95.5139,2.08905,2.99354,99.4941,2.08905,2.95647,95.4157,2.08905,2.95742,95.5205,2.08905,2.95744,95.5227,2.08905,2.9934,99.4785,2.08905,2.96619,96.4853,2.08905,2.96145,95.9641,2.08905,2.96196,96.0199,2.08905,2.96572,96.4335,
9.3425,0.707187,3.71847,1.33501,0.502147,0.0355579,0.0129641,0.099995,0.608672,3.71892,-1.26866,0.501667,0.0302157,0.0220392,0.099995,-0.449737,3.10763,0.0733099,0.515292,0.032367,-1.55235,0.099995,1.79222,4.30712,-0.00921396,0.511285,0.0327785,-1.55263,0.099995,1.32274,2.68535,0.00727219,-1.10032,0.0174388,-0.0328349,0.099995,0.0362075,4.7665,0.0553824,-1.05742,0.0176164,-0.0322673,0.099995,2.99814,3.04824,90.1808,2.99814,3.04855,90.7383,2.99814,3.05034,93.9596,2.99814,3.05045,94.152,2.08905,2.93476,93.0281,2.08905,3.00713,100.989,2.08905,2.95203,94.9275,2.08905,2.97535,97.4932,2.08905,2.89377,88.5197,2.08905,2.93481,93.0337,2.08905,3.00751,101.031,2.08905,2.95232,94.9598,2.08905,2.97064,96.9748,2.08905,2.89253,88.3832,2.08905,2.95736,95.5147,2.08905,2.9935,99.4892,2.08905,2.95637,95.4049,2.08905,2.95741,95.5198,2.08905,2.95738,95.516,2.08905,2.99335,99.4726,2.08905,2.9661,96.4756,2.08905,2.96143,95.9617,2.08905,2.96195,96.0194,2.08905,2.96565,96.4256,
9.3526,0.706806,3.71818,1.33499,0.502389,0.0352001,0.0129362,0.099995,0.608281,3.71864,-1.26866,0.501912,0.0301889,0.0220514,0.099995,-0.450066,3.10718,0.0732927,0.515547,0.0323638,-1.55234,0.099995,1.79161,4.30711,-0.00921532,0.511495,0.0327765,-1.55262,0.099995,1.32232,2.68558,0.00727742,-1.10022,0.0176972,-0.0328351,0.099995,0.0354922,4.76607,0.0553743,-1.05722,0.0184754,-0.0322621,0.099995,2.99814,3.04822,90.1427,2.99814,3.04852,90.678,2.99814,3.05034,93.9565,2.99814,3.05045,94.1509,2.08905,2.93474,93.0255,2.08905,3.00709,100.985,2.08905,2.95214,94.9395,2.08905,2.9758,97.542,2.08905,2.89353,88.4932,2.08905,2.9348,93.0325,2.08905,3.00749,101.029,2.08905,2.95244,94.973,2.08905,2.97106,97.0211,2.08905,2.89232,88.3603,2.08905,2.95736,95.5147,2.08905,2.99346,99.4851,2.08905,2.95628,95.3949,2.08905,2.9574,95.5187,2.08905,2.95731,95.5087,2.08905,2.9933,99.4676,2.08905,2.96601,96.4658,2.08905,2.9614,95.9588,2.08905,2.96195,96.0191,2.08905,2.96557,96.4172,
9.3627,0.706432,3.7179,1.33496,0.502634,0.0353846,0.0129205,0.099995,0.607909,3.71836,-1.26867,0.502153,0.0302175,0.0220649,0.099995,-0.450381,3.10675,0.0732678,0.515722,0.0323547,-1.55234,0.099995,1.79101,4.3071,-0.00921911,0.511762,0.032771,-1.55262,0.099995,1.32191,2.68582,0.00727461,-1.1001,0.0172537,-0.0328307,0.099995,0.0347951,4.76565,0.0553584,-1.05701,0.0191072,-0.0322541,0.099995,2.99814,3.0482,90.1,2.99814,3.04848,90.6125,2.99814,3.05034,93.9569,2.99814,3.05044,94.1465,2.08905,2.93472,93.0238,2.08905,3.00705,100.98,2.08905,2.95224,94.9513,2.08905,2.97623,97.59,2.08905,2.8933,88.4674,2.08905,2.93479,93.0318,2.08905,3.00746,101.025,2.08905,2.95256,94.9862,2.08905,2.97147,97.0662,2.08905,2.89212,88.3374,2.08905,2.95737,95.5152,2.08905,2.99343,99.4815,2.08905,2.9562,95.387,2.08905,2.95739,95.5179,2.08905,2.95724,95.5006,2.08905,2.99325,99.4625,2.08905,2.96592,96.4556,2.08905,2.96138,95.9562,2.08905,2.96195,96.0189,2.08905,2.96549,96.4088,
9.3728,0.706072,3.71763,1.33495,0.502867,0.0352271,0.0129041,0.099995,0.607538,3.71809,-1.26866,0.502391,0.0301862,0.022078,0.099995,-0.450688,3.10632,0.0732605,0.515869,0.0323571,-1.55233,0.099995,1.79042,4.30709,-0.00921792,0.511968,0.0327697,-1.55261,0.099995,1.32148,2.68605,0.0072936,-1.1,0.0174056,-0.0328363,0.099995,0.0341138,4.76524,0.0553371,-1.05674,0.0178699,-0.0322491,0.099995,2.99814,3.04817,90.0554,2.99814,3.04844,90.546,2.99814,3.05034,93.9533,2.99814,3.05044,94.1455,2.08905,2.93471,93.0223,2.08905,3.00699,100.974,2.08905,2.95235,94.963,2.08905,2.97665,97.6365,2.08905,2.89306,88.4411,2.08905,2.93479,93.0312,2.08905,3.00741,101.02,2.08905,2.95267,94.9987,2.08905,2.97191,97.1143,2.08905,2.89193,88.3169,2.08905,2.95738,95.5161,2.08905,2.99339,99.4771,2.08905,2.95612,95.3774,2.08905,2.95738,95.5165,2.08905,2.95719,95.4951,2.08905,2.99321,99.4576,2.08905,2.96583,96.4464,2.08905,2.96135,95.9531,2.08905,2.96195,96.0194,2.08905,2.96541,96.3996,
9.3829,0.70572,3.71736,1.33492,0.503102,0.035345,0.0128899,0.099995,0.607176,3.71781,-1.26867,0.502628,0.0302544,0.0220917,0.099995,-0.450985,3.1059,0.0732492,0.516103,0.0323557,-1.55233,0.099995,1.78984,4.30708,-0.0092224,0.512224,0.0327653,-1.5526,0.099995,1.32107,2.68628,0.00729253,-1.0999,0.0175719,-0.0328366,0.099995,0.0334446,4.76483,0.0553362,-1.05653,0.0182811,-0.0322456,0.099995,2.99814,3.04814,90.0041,2.99814,3.04841,90.4823,2.99814,3.05033,93.9493,2.99814,3.05044,94.1436,2.08905,2.93469,93.0205,2.08905,3.00694,100.968,2.08905,2.95245,94.9746,2.08905,2.97708,97.6835,2.08905,2.89284,88.4173,2.08905,2.93478,93.0307,2.08905,3.00737,101.015,2.08905,2.95279,95.0117,2.08905,2.97233,97.1605,2.08905,2.89173,88.2946,2.08905,2.95738,95.5161,2.08905,2.99335,99.473,2.08905,2.95604,95.3686,2.08905,2.95738,95.5159,2.08905,2.95713,95.4889,2.08905,2.99316,99.4525,2.08905,2.96574,96.4362,2.08905,2.96133,95.9509,2.08905,2.96195,96.019,2.08905,2.96533,96.391,
9.393,0.705368,3.71709,1.3349,0.503335,0.0352856,0.0128729,0.099995,0.60683,3.71755,-1.26866,0.502857,0.0301443,0.0221021,0.099995,-0.451273,3.10548,0.0732203,0.516286,0.032344,-1.55232,0.099995,1.78928,4.30708,-0.00922116,0.512491,0.0327596,-1.5526,0.099995,1.32066,2.68652,0.00728465,-1.09978,0.0174183,-0.0328292,0.099995,0.0327884,4.76442,0.0553221,-1.05633,0.019052,-0.032236,0.099995,2.99814,3.04812,89.9592,2.99814,3.04837,90.4166,2.99814,3.05033,93.9488,2.99814,3.05044,94.1385,2.08905,2.93468,93.0191,2.08905,3.00688,100.962,2.08905,2.95256,94.9857,2.08905,2.97752,97.7322,2.08905,2.89263,88.3935,2.08905,2.93478,93.0302,2.08905,3.00732,101.01,2.08905,2.95291,95.0245,2.08905,2.97273,97.2049,2.08905,2.89153,88.273,2.08905,2.95738,95.5163,2.08905,2.99331,99.469,2.08905,2.95597,95.3617,2.08905,2.95737,95.5151,2.08905,2.95706,95.4817,2.08905,2.99311,99.4471,2.08905,2.96565,96.4256,2.08905,2.96131,95.9488,2.08905,2.96194,96.0185,2.08905,2.96525,96.3825,
9.4031,0.70503,3.71682,1.33489,0.503566,0.0352437,0.0128577,0.099995,0.606483,3.71728,-1.26866,0.503089,0.0302311,0.0221163,0.099995,-0.451554,3.10507,0.0731988,0.516407,0.0323394,-1.55232,0.099995,1.78872,4.30707,-0.00922066,0.512657,0.0327568,-1.55259,0.099995,1.32025,2.68675,0.00728732,-1.09968,0.017365,-0.0328281,0.099995,0.0321422,4.76401,0.055298,-1.05608,0.0181356,-0.0322267,0.099995,2.99814,3.04809,89.9035,2.99814,3.04833,90.3489,2.99814,3.05033,93.9447,2.99814,3.05044,94.1361,2.08905,2.93466,93.0174,2.08905,3.00683,100.955,2.08905,2.95266,94.9971,2.08905,2.97796,97.7805,2.08905,2.89241,88.3693,2.08905,2.93478,93.0298,2.08905,3.00727,101.005,2.08905,2.95302,95.0367,2.08905,2.97315,97.2508,2.08905,2.89135,88.2529,2.08905,2.95738,95.5164,2.08905,2.99328,99.4649,2.08905,2.9559,95.3533,2.08905,2.95736,95.5137,2.08905,2.95701,95.4761,2.08905,2.99307,99.4422,2.08905,2.96556,96.4157,2.08905,2.96129,95.946,2.08905,2.96195,96.0187,2.08905,2.96517,96.373,
9.4132,0.704692,3.71656,1.33487,0.503796,0.035342,0.0128409,0.099995,0.606143,3.71702,-1.26867,0.503317,0.0301885,0.0221271,0.099995,-0.45183,3.10466,0.0731807,0.516637,0.0323345,-1.55231,0.099995,1.78816,4.30707,-0.00921949,0.512919,0.0327507,-1.55259,0.099995,1.31982,2.68699,0.00728864,-1.09958,0.0175687,-0.0328251,0.099995,0.031504,4.76361,0.0552884,-1.05586,0.0181593,-0.0322197,0.099995,2.99814,3.04806,89.8567,2.99814,3.0483,90.2862,2.99814,3.05033,93.9403,2.99814,3.05044,94.1334,2.08905,2.93465,93.0162,2.08905,3.00676,100.948,2.08905,2.95276,95.0079,2.08905,2.9784,97.8287,2.08905,2.8922,88.3465,2.08905,2.93477,93.0296,2.08905,3.00721,100.998,2.08905,2.95313,95.049,2.08905,2.97357,97.2977,2.08905,2.89116,88.2322,2.08905,2.95738,95.5164,2.08905,2.99323,99.4603,2.08905,2.95582,95.3453,2.08905,2.95735,95.5128,2.08905,2.95697,95.4709,2.08905,2.99302,99.4367,2.08905,2.96546,96.4055,2.08905,2.96127,95.9439,2.08905,2.96194,96.0183,2.08905,2.96509,96.364,
9.4233,0.704358,3.71629,1.33485,0.504023,0.0351418,0.0128227,0.099995,0.605805,3.71676,-1.26867,0.503546,0.0302497,0.0221382,0.099995,-0.4521,3.10426,0.0731586,0.516815,0.0323276,-1.55231,0.099995,1.78761,4.30706,-0.00921926,0.513159,0.0327471,-1.55258,0.099995,1.31941,2.68722,0.00728982,-1.09947,0.0175091,-0.0328216,0.099995,0.0308717,4.76321,0.0552777,-1.05567,0.0189541,-0.0322125,0.099995,2.99814,3.04803,89.8009,2.99814,3.04826,90.2176,2.99814,3.05033,93.9377,2.99814,3.05043,94.1288,2.08905,2.93464,93.0147,2.08905,3.00669,100.94,2.08905,2.95286,95.019,2.08905,2.97885,97.8782,2.08905,2.89199,88.3235,2.08905,2.93477,93.0291,2.08905,3.00716,100.992,2.08905,2.95324,95.0611,2.08905,2.97399,97.3435,2.08905,2.89098,88.2122,2.08905,2.95738,95.5162,2.08905,2.9932,99.4561,2.08905,2.95576,95.3385,2.08905,2.95734,95.5116,2.08905,2.95691,95.4647,2.08905,2.99297,99.4314,2.08905,2.96537,96.395,2.08905,2.96124,95.9414,2.08905,2.96194,96.018,2.08905,2.965,96.3547,
9.4334,0.704028,3.71603,1.33483,0.504252,0.0352655,0.0128138,0.099995,0.605463,3.7165,-1.26866,0.503771,0.0302481,0.0221504,0.099995,-0.452365,3.10386,0.0731398,0.516961,0.0323229,-1.5523,0.099995,1.78706,4.30705,-0.0092191,0.513373,0.0327453,-1.55257,0.099995,1.319,2.68745,0.00728372,-1.09936,0.0175664,-0.0328193,0.099995,0.0302435,4.76281,0.0552605,-1.05544,0.0183563,-0.0322055,0.099995,2.99814,3.048,89.7496,2.99814,3.04823,90.1578,2.99814,3.05033,93.9351,2.99814,3.05043,94.1253,2.08905,2.93463,93.0139,2.08905,3.00663,100.934,2.08905,2.95296,95.0298,2.08905,2.97927,97.9247,2.08905,2.89179,88.301,2.08905,2.93477,93.0291,2.08905,3.0071,100.986,2.08905,2.95335,95.0731,2.08905,2.97439,97.3871,2.08905,2.89079,88.1916,2.08905,2.95738,95.5164,2.08905,2.99316,99.4521,2.08905,2.9557,95.3315,2.08905,2.95733,95.5105,2.08905,2.95686,95.4595,2.08905,2.99293,99.4265,2.08905,2.96527,96.3848,2.08905,2.96122,95.9393,2.08905,2.96194,96.0181,2.08905,2.96492,96.3454,
9.4435,0.703699,3.71577,1.33481,0.504478,0.0352068,0.0128006,0.099995,0.605135,3.71623,-1.26866,0.503998,0.0303018,0.0221633,0.099995,-0.452627,3.10346,0.0731117,0.517165,0.0323147,-1.55229,0.099995,1.78653,4.30705,-0.00922017,0.513607,0.0327392,-1.55257,0.099995,1.31861,2.68768,0.00727369,-1.09926,0.0174651,-0.0328128,0.099995,0.0296214,4.76241,0.0552463,-1.05522,0.0181265,-0.0321959,0.099995,2.99814,3.04797,89.6934,2.99814,3.04819,90.0931,2.99814,3.05032,93.9295,2.99814,3.05043,94.124,2.08905,2.93462,93.0125,2.08905,3.00657,100.927,2.08905,2.95305,95.0406,2.08905,2.97971,97.9729,2.08905,2.89159,88.2792,2.08905,2.93477,93.0289,2.08905,3.00705,100.98,2.08905,2.95346,95.0853,2.08905,2.97479,97.4317,2.08905,2.8906,88.1709,2.08905,2.95737,95.5158,2.08905,2.99312,99.4482,2.08905,2.95563,95.3243,2.08905,2.95732,95.5095,2.08905,2.95682,95.4544,2.08905,2.99288,99.4216,2.08905,2.96518,96.374,2.08905,2.96121,95.9375,2.08905,2.96194,96.0175,2.08905,2.96483,96.3359,
9.4536,0.703371,3.71551,1.33478,0.504703,0.0351535,0.0127873,0.099995,0.604804,3.71598,-1.26866,0.504218,0.030175,0.0221683,0.099995,-0.452886,3.10307,0.0730886,0.517344,0.032309,-1.55229,0.099995,1.78599,4.30704,-0.00922056,0.513848,0.0327339,-1.55256,0.099995,1.31819,2.68792,0.00727896,-1.09915,0.0173865,-0.0328103,0.099995,0.0290032,4.76201,0.0552339,-1.05502,0.0188294,-0.032188,0.099995,2.99814,3.04794,89.6361,2.99814,3.04815,90.0238,2.99814,3.05032,93.9252,2.99814,3.05043,94.1186,2.08905,2.93461,93.0119,2.08905,3.00649,100.918,2.08905,2.95316,95.0518,2.08905,2.98015,98.0205,2.08905,2.89138,88.2564,2.08905,2.93477,93.0291,2.08905,3.00698,100.972,2.08905,2.95357,95.0972,2.08905,2.9752,97.4769,2.08905,2.89043,88.1518,2.08905,2.95737,95.5158,2.08905,2.99308,99.4439,2.08905,2.95558,95.318,2.08905,2.95731,95.5085,2.08905,2.95677,95.4493,2.08905,2.99283,99.4164,2.08905,2.96508,96.3635,2.08905,2.96119,95.9352,2.08905,2.96194,96.0177,2.08905,2.96474,96.3262,
9.4637,0.70306,3.71524,1.33477,0.504933,0.035234,0.0127761,0.099995,0.604473,3.71571,-1.26866,0.504447,0.030234,0.0221817,0.099995,-0.453138,3.10267,0.0730797,0.517496,0.0323098,-1.55229,0.099995,1.78544,4.30703,-0.0092225,0.514041,0.0327351,-1.55256,0.099995,1.31775,2.68816,0.00728287,-1.09904,0.0175463,-0.0328125,0.099995,0.0283868,4.76161,0.0552222,-1.0548,0.0185194,-0.0321856,0.099995,2.99814,3.0479,89.5765,2.99814,3.04812,89.9582,2.99814,3.05032,93.9201,2.99814,3.05043,94.1161,2.08905,2.9346,93.0108,2.08905,3.0064,100.909,2.08905,2.95326,95.063,2.08905,2.9806,98.0711,2.08905,2.89118,88.2342,2.08905,2.93477,93.0288,2.08905,3.0069,100.964,2.08905,2.95368,95.1091,2.08905,2.97564,97.5255,2.08905,2.89025,88.1322,2.08905,2.95738,95.5159,2.08905,2.99304,99.4386,2.08905,2.95551,95.311,2.08905,2.9573,95.507,2.08905,2.95672,95.4443,2.08905,2.99278,99.4106,2.08905,2.96499,96.3533,2.08905,2.96117,95.9329,2.08905,2.96194,96.0181,2.08905,2.96465,96.3162,
9.4738,0.702745,3.71498,1.33475,0.50516,0.0351203,0.0127644,0.099995,0.604135,3.71545,-1.26865,0.504676,0.0302921,0.0221934,0.099995,-0.453386,3.10227,0.073069,0.517682,0.0323088,-1.55228,0.099995,1.7849,4.30703,-0.00922043,0.514235,0.0327357,-1.55255,0.099995,1.31735,2.6884,0.00728338,-1.09893,0.0176152,-0.0328129,0.099995,0.0277725,4.7612,0.0552157,-1.05457,0.0181565,-0.0321816,0.099995,2.99814,3.04787,89.5207,2.99814,3.04808,89.8926,2.99814,3.05031,93.9144,2.99814,3.05042,94.1121,2.08905,2.93459,93.0099,2.08905,3.00633,100.901,2.08905,2.95336,95.0737,2.08905,2.98105,98.1198,2.08905,2.89098,88.2122,2.08905,2.93477,93.0288,2.08905,3.00684,100.957,2.08905,2.95378,95.1209,2.08905,2.97605,97.5705,2.08905,2.89007,88.112,2.08905,2.95737,95.5154,2.08905,2.99299,99.434,2.08905,2.95545,95.304,2.08905,2.95728,95.5056,2.08905,2.95669,95.4404,2.08905,2.99274,99.4056,2.08905,2.96489,96.3425,2.08905,2.96115,95.9308,2.08905,2.96194,96.018,2.08905,2.96456,96.3063,
9.4839,0.702424,3.71471,1.33473,0.505391,0.035171,0.0127561,0.099995,0.603804,3.71519,-1.26864,0.504902,0.0302549,0.0222024,0.099995,-0.453631,3.10187,0.0730533,0.517892,0.0323033,-1.55227,0.099995,1.78436,4.30702,-0.0092167,0.514554,0.0327316,-1.55254,0.099995,1.31693,2.68865,0.00728396,-1.09881,0.0173882,-0.032809,0.099995,0.0271574,4.76079,0.0552145,-1.05437,0.0187165,-0.032176,0.099995,2.99814,3.04784,89.4603,2.99814,3.04804,89.8258,2.99814,3.05031,93.9102,2.99814,3.05042,94.1072,2.08905,2.93459,93.0094,2.08905,3.00625,100.892,2.08905,2.95345,95.0845,2.08905,2.9815,98.1693,2.08905,2.89078,88.1906,2.08905,2.93477,93.0291,2.08905,3.00677,100.949,2.08905,2.95389,95.1329,2.08905,2.97647,97.616,2.08905,2.88988,88.0918,2.08905,2.95737,95.5152,2.08905,2.99295,99.4296,2.08905,2.9554,95.2983,2.08905,2.95727,95.5048,2.08905,2.95664,95.4354,2.08905,2.99269,99.4002,2.08905,2.96479,96.3315,2.08905,2.96113,95.9292,2.08905,2.96194,96.0179,2.08905,2.96447,96.2965,
9.494,0.702105,3.71444,1.33471,0.505621,0.0351224,0.0127495,0.099995,0.603465,3.71492,-1.26862,0.505131,0.0302405,0.022215,0.099995,-0.453879,3.10147,0.0730454,0.518042,0.0323035,-1.55226,0.099995,1.7838,4.30701,-0.00921515,0.514766,0.0327339,-1.55253,0.099995,1.31649,2.6889,0.00728615,-1.0987,0.0174351,-0.0328115,0.099995,0.0265391,4.76038,0.0552102,-1.05415,0.0186156,-0.0321736,0.099995,2.99814,3.04781,89.4001,2.99814,3.04801,89.7582,2.99814,3.05031,93.9054,2.99814,3.05042,94.1026,2.08905,2.93458,93.0089,2.08905,3.00616,100.882,2.08905,2.95355,95.0956,2.08905,2.98195,98.219,2.08905,2.89058,88.1685,2.08905,2.93477,93.0292,2.08905,3.00669,100.94,2.08905,2.954,95.1448,2.08905,2.9769,97.6631,2.08905,2.88971,88.0722,2.08905,2.95737,95.5151,2.08905,2.99291,99.4248,2.08905,2.95534,95.2923,2.08905,2.95726,95.5035,2.08905,2.9566,95.4307,2.08905,2.99264,99.3945,2.08905,2.96469,96.3208,2.08905,2.96111,95.9272,2.08905,2.96194,96.018,2.08905,2.96438,96.2862,
9.5041,0.701789,3.71417,1.33469,0.505856,0.0352248,0.0127451,0.099995,0.603125,3.71465,-1.2686,0.505363,0.0302797,0.0222287,0.099995,-0.454122,3.10106,0.0730346,0.518225,0.0323023,-1.55225,0.099995,1.78325,4.307,-0.00921576,0.514951,0.0327368,-1.55252,0.099995,1.31607,2.68915,0.00727139,-1.0986,0.0178444,-0.0328106,0.099995,0.0259182,4.75996,0.0552083,-1.05392,0.0182388,-0.0321712,0.099995,2.99814,3.04777,89.3403,2.99814,3.04797,89.6985,2.99814,3.05031,93.9004,2.99814,3.05042,94.0994,2.08905,2.93458,93.0082,2.08905,3.00609,100.874,2.08905,2.95365,95.1062,2.08905,2.9824,98.269,2.08905,2.89039,88.1474,2.08905,2.93477,93.0295,2.08905,3.00662,100.932,2.08905,2.95411,95.1569,2.08905,2.97731,97.7089,2.08905,2.88951,88.0506,2.08905,2.95736,95.5145,2.08905,2.99287,99.4202,2.08905,2.95529,95.2861,2.08905,2.95725,95.5025,2.08905,2.95656,95.4265,2.08905,2.99259,99.389,2.08905,2.96459,96.3096,2.08905,2.9611,95.9259,2.08905,2.96194,96.0178,2.08905,2.96429,96.2762,
