tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.5048,-0.0515961,4.00058,1.15623,0.0168347,0.0149979,-0.0105269,0.099995,-0.0515398,4.00058,-1.15848,0.0168309,-0.0151722,0.0105469,0.099995,-1.33496,4.00038,-0.00115382,-0.0307591,-2.26817e-05,-1.57079,0.099995,1.22771,3.9937,-0.00109949,-0.0381175,-2.15293e-05,-1.57079,0.099995,-0.184251,2.56905,-0.00114497,-1.62694,-2.07087e-05,2.01748e-05,0.099995,0.0747343,5.38875,-0.00111054,-1.62752,1.13111e-06,2.16915e-05,0.099995,2.74814,2.99013,96.7966,2.74814,3.05078,121.056,2.74814,3.03176,113.447,2.74814,3.07798,131.938,2.74814,3.02951,112.546,2.74814,2.99014,96.7992,2.74814,3.05077,121.051,2.74814,3.03176,113.448,2.74814,3.07799,131.941,2.74814,3.0295,112.545,2.74814,3.01354,106.16,2.74814,3.05926,124.45,2.74814,3.07158,129.378,2.74814,3.01355,106.164,2.74814,3.07157,129.37,2.74814,3.05926,124.448,2.74814,3.02065,109.002,2.74814,3.03476,114.649,2.74814,3.03476,114.647,2.74814,3.02065,109.003,2.49334,2.67565,328.155,2.49334,2.67565,328.162,2.49334,2.67376,324.748,2.49334,2.67375,324.745,
2.5149,-0.052468,4.00058,1.15315,0.0171407,0.0148404,-0.0104413,0.099995,-0.052407,4.00058,-1.15546,0.0171353,-0.0151838,0.0104629,0.099995,-1.33692,4.00099,-0.00118719,-0.0320608,-2.38938e-05,-1.57079,0.099995,1.22786,3.99297,-0.00112953,-0.0394135,-2.25981e-05,-1.57079,0.099995,-0.189567,2.56473,-0.00117786,-1.62893,-6.00227e-06,2.15158e-05,0.099995,0.0782557,5.39332,-0.00114118,-1.62956,6.85144e-06,2.27896e-05,0.099995,2.74814,2.99103,97.156,2.74814,3.05299,121.941,2.74814,3.0344,114.503,2.74814,3.08132,133.272,2.74814,3.03078,113.055,2.74814,2.99104,97.1584,2.74814,3.05298,121.936,2.74814,3.0344,114.503,2.74814,3.08133,133.276,2.74814,3.03077,113.054,2.74814,3.01493,106.715,2.74814,3.06182,125.472,2.74814,3.07501,130.749,2.74814,3.01494,106.719,2.74814,3.075,130.742,2.74814,3.06182,125.47,2.74814,3.02152,109.353,2.74814,3.0371,115.586,2.74814,3.0371,115.583,2.74814,3.02152,109.354,2.48324,2.66648,329.836,2.48324,2.66649,329.844,2.48324,2.66458,326.412,2.48324,2.66458,326.408,
2.525,-0.0533387,4.00058,1.15,0.0174472,0.0149064,-0.0103583,0.099995,-0.053275,4.00058,-1.15237,0.0174421,-0.0151964,0.0103815,0.099995,-1.33881,4.00161,-0.00122083,-0.0333464,-2.56659e-05,-1.57079,0.099995,1.22796,3.99223,-0.00115976,-0.0406954,-2.42976e-05,-1.57079,0.099995,-0.194896,2.5605,-0.0012118,-1.63093,3.02809e-05,2.28434e-05,0.099995,0.0817916,5.3978,-0.00117137,-1.63159,1.08195e-05,2.42894e-05,0.099995,2.74814,2.99193,97.5164,2.74814,3.0552,122.825,2.74814,3.03704,115.562,2.74814,3.08468,134.618,2.74814,3.03205,113.564,2.74814,2.99194,97.5192,2.74814,3.05519,122.819,2.74814,3.03704,115.562,2.74814,3.08469,134.621,2.74814,3.03205,113.563,2.74814,3.01631,107.27,2.74814,3.06439,126.5,2.74814,3.07847,132.131,2.74814,3.01632,107.274,2.74814,3.07845,132.123,2.74814,3.06439,126.499,2.74814,3.0224,109.704,2.74814,3.03944,116.521,2.74814,3.03943,116.518,2.74814,3.0224,109.706,2.47314,2.65732,331.515,2.47314,2.65732,331.524,2.47314,2.6554,328.075,2.47314,2.6554,328.071,
2.5351,-0.0542133,4.00058,1.14639,0.017757,0.015064,-0.0102834,0.099995,-0.0541485,4.00058,-1.14883,0.0177533,-0.0151875,0.0103068,0.099995,-1.34021,4.00225,-0.00125434,-0.0346484,-2.75272e-05,-1.57079,0.099995,1.22755,3.9915,-0.00118997,-0.0419816,-2.61261e-05,-1.57079,0.099995,-0.200188,2.55676,-0.00124508,-1.63294,3.12792e-05,2.40749e-05,0.099995,0.0852803,5.4018,-0.00120186,-1.63363,9.94085e-06,2.58037e-05,0.099995,2.74814,2.99283,97.8748,2.74814,3.05741,123.708,2.74814,3.03969,116.621,2.74814,3.08807,135.971,2.74814,3.03332,114.071,2.74814,2.99284,97.8784,2.74814,3.05739,123.701,2.74814,3.03969,116.621,2.74814,3.08808,135.974,2.74814,3.03331,114.07,2.74814,3.01769,107.821,2.74814,3.06697,127.531,2.74814,3.08194,133.52,2.74814,3.0177,107.826,2.74814,3.08192,133.512,2.74814,3.06696,127.529,2.74814,3.02327,110.054,2.74814,3.04177,117.453,2.74814,3.04177,117.45,2.74814,3.02328,110.055,2.46304,2.64815,333.194,2.46304,2.64815,333.202,2.46304,2.64623,329.737,2.46304,2.64622,329.732,
2.5452,-0.0551011,4.00058,1.1421,0.0180744,0.01495,-0.0102157,0.099995,-0.0550312,4.00058,-1.14461,0.01807,-0.0151594,0.0102412,0.099995,-1.34082,4.00293,-0.00128823,-0.0359631,-2.86234e-05,-1.57079,0.099995,1.22634,3.99076,-0.00121946,-0.0432786,-2.75042e-05,-1.57079,0.099995,-0.205403,2.55375,-0.0012775,-1.63499,-8.74247e-06,2.55944e-05,0.099995,0.0886733,5.40508,-0.00123255,-1.63571,5.11985e-06,2.72854e-05,0.099995,2.74814,2.99371,98.2284,2.74814,3.05961,124.589,2.74814,3.04234,117.68,2.74814,3.09147,137.33,2.74814,3.03457,114.574,2.74814,2.99372,98.2314,2.74814,3.0596,124.583,2.74814,3.04234,117.68,2.74814,3.09148,137.334,2.74814,3.03457,114.572,2.74814,3.01906,108.368,2.74814,3.06955,128.562,2.74814,3.08543,134.915,2.74814,3.01907,108.372,2.74814,3.08541,134.907,2.74814,3.06954,128.56,2.74814,3.02413,110.397,2.74814,3.0441,118.384,2.74814,3.04409,118.381,2.74814,3.02414,110.398,2.45294,2.63898,334.867,2.45294,2.63898,334.877,2.45294,2.63705,331.396,2.45294,2.63705,331.391,
2.5553,-0.0559972,4.00058,1.13711,0.0183969,0.0150429,-0.0101573,0.099995,-0.0559244,4.00058,-1.13967,0.0183934,-0.0151445,0.0101835,0.099995,-1.34063,4.00365,-0.00132197,-0.0372579,-3.04725e-05,-1.57079,0.099995,1.2243,3.99002,-0.00124949,-0.0445708,-2.92648e-05,-1.57079,0.099995,-0.210525,2.5515,-0.00131081,-1.63709,-2.68709e-05,2.72031e-05,0.099995,0.09195,5.40761,-0.00126306,-1.63784,5.20584e-06,2.8918e-05,0.099995,2.74814,2.99457,98.5714,2.74814,3.06182,125.473,2.74814,3.04499,118.739,2.74814,3.09488,138.697,2.74814,3.03581,115.07,2.74814,2.99458,98.5751,2.74814,3.06181,125.466,2.74814,3.04499,118.74,2.74814,3.09489,138.701,2.74814,3.03581,115.068,2.74814,3.02041,108.908,2.74814,3.07212,129.593,2.74814,3.08894,136.318,2.74814,3.02042,108.913,2.74814,3.08891,136.309,2.74814,3.07212,129.591,2.74814,3.02496,110.73,2.74814,3.04643,119.318,2.74814,3.04643,119.314,2.74814,3.02497,110.731,2.44284,2.62981,336.538,2.44284,2.62981,336.548,2.44284,2.62787,333.054,2.44284,2.62787,333.049,
2.5654,-0.0569086,4.00058,1.13164,0.0187289,0.0146996,-0.0101027,0.099995,-0.0568302,4.00058,-1.13427,0.0187226,-0.01513,0.01013,0.099995,-1.33987,4.00441,-0.00135553,-0.0385382,-3.12251e-05,-1.57079,0.099995,1.22167,3.98927,-0.00127906,-0.0458572,-3.00654e-05,-1.57079,0.099995,-0.215578,2.54977,-0.0013426,-1.63922,-5.61038e-06,2.85496e-05,0.099995,0.0951315,5.40964,-0.00129438,-1.64001,8.47897e-06,2.99754e-05,0.099995,2.74814,2.9954,98.9042,2.74814,3.06405,126.363,2.74814,3.04765,119.802,2.74814,3.09832,140.072,2.74814,3.03704,115.561,2.74814,2.99541,98.9071,2.74814,3.06403,126.357,2.74814,3.04765,119.802,2.74814,3.09833,140.077,2.74814,3.03704,115.559,2.74814,3.02175,109.443,2.74814,3.0747,130.623,2.74814,3.09247,137.731,2.74814,3.02176,109.447,2.74814,3.09245,137.722,2.74814,3.0747,130.622,2.74814,3.02577,111.051,2.74814,3.04879,120.258,2.74814,3.04878,120.255,2.74814,3.02577,111.052,2.43274,2.62063,338.207,2.43274,2.62064,338.217,2.43274,2.61869,334.711,2.43274,2.61869,334.706,
2.5755,-0.0578284,4.00058,1.12609,0.0190624,0.0147256,-0.0100483,0.099995,-0.0577475,4.00058,-1.12879,0.0190567,-0.0151036,0.0100761,0.099995,-1.33899,4.00519,-0.00138894,-0.0398304,-3.30245e-05,-1.57079,0.099995,1.21888,3.98849,-0.00130925,-0.0471494,-3.18911e-05,-1.57079,0.099995,-0.22061,2.54817,-0.00137564,-1.64138,4.01263e-05,2.99826e-05,0.099995,0.0982684,5.41155,-0.00132505,-1.64221,1.54134e-05,3.14892e-05,0.099995,2.74814,2.9962,99.2253,2.74814,3.0663,127.264,2.74814,3.05032,120.87,2.74814,3.10179,141.459,2.74814,3.03826,116.047,2.74814,2.99621,99.2284,2.74814,3.06628,127.257,2.74814,3.05032,120.87,2.74814,3.1018,141.464,2.74814,3.03825,116.045,2.74814,3.02307,109.973,2.74814,3.07728,131.658,2.74814,3.09603,139.156,2.74814,3.02308,109.977,2.74814,3.09601,139.147,2.74814,3.07728,131.656,2.74814,3.02654,111.359,2.74814,3.05116,121.209,2.74814,3.05115,121.206,2.74814,3.02654,111.36,2.42264,2.61146,339.874,2.42264,2.61146,339.884,2.42264,2.60951,336.37,2.42264,2.60951,336.364,
2.5856,-0.0587577,4.00058,1.12088,0.0193976,0.0148906,-0.00998956,0.099995,-0.0586749,4.00058,-1.12364,0.0193937,-0.0150533,0.0100176,0.099995,-1.33847,4.00599,-0.00142288,-0.041156,-3.50361e-05,-1.57078,0.099995,1.21643,3.98769,-0.00133928,-0.0484514,-3.40257e-05,-1.57078,0.099995,-0.225686,2.54625,-0.00140911,-1.64354,4.64354e-05,3.1654e-05,0.099995,0.101429,5.41376,-0.00135549,-1.64441,1.29604e-05,3.3314e-05,0.099995,2.74814,2.99698,99.5361,2.74814,3.06858,128.174,2.74814,3.053,121.944,2.74814,3.10529,142.859,2.74814,3.03946,116.53,2.74814,2.99699,99.5403,2.74814,3.06856,128.167,2.74814,3.053,121.945,2.74814,3.1053,142.864,2.74814,3.03946,116.528,2.74814,3.02439,110.5,2.74814,3.07989,132.699,2.74814,3.09963,140.596,2.74814,3.0244,110.505,2.74814,3.09961,140.587,2.74814,3.07988,132.697,2.74814,3.02729,111.658,2.74814,3.05357,122.172,2.74814,3.05356,122.168,2.74814,3.02729,111.66,2.41254,2.60229,341.541,2.41254,2.60229,341.552,2.41254,2.60033,338.03,2.41254,2.60033,338.025,
2.5957,-0.0596973,4.00058,1.11633,0.0197375,0.0146984,-0.00992183,0.099995,-0.0596092,4.00058,-1.11916,0.0197324,-0.0150171,0.00995116,0.099995,-1.33869,4.00677,-0.00145699,-0.0424752,-3.62217e-05,-1.57078,0.099995,1.2147,3.98687,-0.00136863,-0.0497538,-3.53621e-05,-1.57078,0.099995,-0.230857,2.54369,-0.00144121,-1.64567,5.5846e-06,3.32618e-05,0.099995,0.104675,5.41659,-0.00138656,-1.64658,3.69294e-06,3.4794e-05,0.099995,2.74814,2.99775,99.8425,2.74814,3.07087,129.093,2.74814,3.05571,123.028,2.74814,3.10882,144.273,2.74814,3.04067,117.012,2.74814,2.99776,99.846,2.74814,3.07086,129.087,2.74814,3.05571,123.029,2.74814,3.10884,144.279,2.74814,3.04066,117.01,2.74814,3.02571,111.026,2.74814,3.0825,133.745,2.74814,3.10326,142.049,2.74814,3.02572,111.031,2.74814,3.10324,142.04,2.74814,3.0825,133.743,2.74814,3.02802,111.952,2.74814,3.056,123.143,2.74814,3.05599,123.14,2.74814,3.02802,111.953,2.40244,2.59311,343.212,2.40244,2.59312,343.223,2.40244,2.59116,339.695,2.40244,2.59116,339.69,
2.6058,-0.060639,4.00058,1.11252,0.0200782,0.0147953,-0.00984605,0.099995,-0.0605495,4.00058,-1.11541,0.020074,-0.0149996,0.00987693,0.099995,-1.33975,4.00752,-0.00149093,-0.0437641,-3.83305e-05,-1.57078,0.099995,1.21381,3.98603,-0.0013989,-0.0510387,-3.73566e-05,-1.57078,0.099995,-0.236148,2.54039,-0.00147505,-1.64777,-2.39704e-05,3.47138e-05,0.099995,0.10803,5.42013,-0.00141704,-1.64871,3.43093e-06,3.64636e-05,0.099995,2.74814,2.99851,100.147,2.74814,3.07318,130.017,2.74814,3.05844,124.119,2.74814,3.11239,145.701,2.74814,3.04188,117.494,2.74814,2.99852,100.151,2.74814,3.07317,130.01,2.74814,3.05844,124.119,2.74814,3.11241,145.706,2.74814,3.04187,117.492,2.74814,3.02702,111.552,2.74814,3.08514,134.798,2.74814,3.10693,143.515,2.74814,3.02703,111.556,2.74814,3.10691,143.506,2.74814,3.08513,134.797,2.74814,3.02875,112.244,2.74814,3.05844,124.119,2.74814,3.05843,124.115,2.74814,3.02875,112.245,2.39234,2.58394,344.887,2.39234,2.58395,344.899,2.39234,2.58199,341.366,2.39234,2.58198,341.36,
2.6159,-0.0615904,4.00058,1.10928,0.020424,0.0148349,-0.00976611,0.099995,-0.0614985,4.00058,-1.11223,0.0204201,-0.0149778,0.00979744,0.099995,-1.34148,4.00825,-0.00152472,-0.0450468,-4.01135e-05,-1.57078,0.099995,1.21359,3.98519,-0.00142891,-0.0523144,-3.89958e-05,-1.57078,0.099995,-0.241546,2.53653,-0.00150804,-1.64982,-1.7938e-05,3.6305e-05,0.099995,0.11148,5.42421,-0.00144799,-1.6508,9.76173e-06,3.80201e-05,0.099995,2.74814,2.99928,100.454,2.74814,3.07549,130.942,2.74814,3.06118,125.215,2.74814,3.11599,147.141,2.74814,3.04309,117.978,2.74814,2.99928,100.458,2.74814,3.07548,130.934,2.74814,3.06118,125.215,2.74814,3.116,147.146,2.74814,3.04308,117.976,2.74814,3.02833,112.078,2.74814,3.08779,135.859,2.74814,3.11062,144.993,2.74814,3.02835,112.083,2.74814,3.1106,144.983,2.74814,3.08779,135.858,2.74814,3.02949,112.538,2.74814,3.06088,125.095,2.74814,3.06087,125.091,2.74814,3.02949,112.54,2.38224,2.57478,346.567,2.38224,2.57479,346.581,2.38224,2.57282,343.044,2.38224,2.57282,343.037,
2.626,-0.0625391,4.00058,1.10626,0.0207723,0.0154649,-0.00970027,0.099995,-0.0624609,4.00058,-1.10926,0.0207742,-0.0149684,0.00971616,0.099995,-1.34348,4.00896,-0.00155499,-0.0463393,-4.20391e-05,-1.57079,0.099995,1.2136,3.98436,-0.00145937,-0.0535896,-4.01208e-05,-1.57079,0.099995,-0.247001,2.53248,-0.00153282,-1.65184,2.99647e-05,3.72241e-05,0.099995,0.114965,5.42847,-0.00148396,-1.65285,2.18776e-05,3.86306e-05,0.099995,2.74814,3.00005,100.762,2.74814,3.0778,131.865,2.74814,3.06392,126.313,2.74814,3.11964,148.598,2.74814,3.0443,118.464,2.74814,3.00006,100.767,2.74814,3.07779,131.858,2.74814,3.06392,126.313,2.74814,3.11963,148.595,2.74814,3.0443,118.463,2.74814,3.02965,112.604,2.74814,3.09046,136.927,2.74814,3.11433,146.475,2.74814,3.02966,112.608,2.74814,3.11431,146.47,2.74814,3.09046,136.926,2.74814,3.03023,112.838,2.74814,3.0633,126.065,2.74814,3.06329,126.062,2.74814,3.03024,112.84,2.37214,2.56562,348.262,2.37214,2.56562,348.271,2.37214,2.56365,344.726,2.37214,2.56365,344.722,
2.6361,-0.0635119,4.00058,1.10299,0.0211332,0.015682,-0.00964263,0.099995,-0.0634444,4.00058,-1.10606,0.0211384,-0.0149261,0.00963697,0.099995,-1.34523,4.00968,-0.001583,-0.047646,-3.96548e-05,-1.57079,0.099995,1.21336,3.98355,-0.00148589,-0.0548595,-3.84049e-05,-1.57079,0.099995,-0.252446,2.52869,-0.00154394,-1.65386,3.24888e-05,3.72158e-05,0.099995,0.118405,5.43246,-0.00152639,-1.6549,1.711e-05,3.84254e-05,0.099995,2.74814,3.00083,101.076,2.74814,3.0801,132.783,2.74814,3.06667,127.411,2.74814,3.1233,150.063,2.74814,3.04552,118.95,2.74814,3.00083,101.077,2.74814,3.08009,132.78,2.74814,3.06667,127.411,2.74814,3.12328,150.055,2.74814,3.04552,118.951,2.74814,3.03096,113.129,2.74814,3.09314,137.999,2.74814,3.11805,147.964,2.74814,3.03096,113.13,2.74814,3.11805,147.965,2.74814,3.09314,137.999,2.74814,3.03099,113.141,2.74814,3.06571,127.028,2.74814,3.06571,127.028,2.74814,3.03099,113.14,2.36204,2.55646,349.961,2.36204,2.55647,349.968,2.36204,2.55449,346.415,2.36204,2.55449,346.413,
2.6462,-0.0645118,4.00058,1.09914,0.0215107,0.0154549,-0.00958882,0.099995,-0.064452,4.00058,-1.10226,0.0215157,-0.0148964,0.00956465,0.099995,-1.34631,4.01041,-0.00160894,-0.0489269,-3.4746e-05,-1.5708,0.099995,1.21239,3.98275,-0.00151417,-0.0561125,-3.49049e-05,-1.5708,0.099995,-0.257809,2.52554,-0.00155443,-1.65591,-6.42039e-06,3.56296e-05,0.099995,0.121719,5.43582,-0.00156838,-1.65697,7.17915e-06,3.64605e-05,0.099995,2.74814,3.00161,101.387,2.74814,3.08238,133.697,2.74814,3.06941,128.509,2.74814,3.12697,151.531,2.74814,3.04672,119.432,2.74814,3.0016,101.385,2.74814,3.08239,133.698,2.74814,3.06941,128.509,2.74814,3.12694,151.521,2.74814,3.04673,119.435,2.74814,3.03227,113.65,2.74814,3.09582,139.071,2.74814,3.12179,149.459,2.74814,3.03226,113.648,2.74814,3.12181,149.466,2.74814,3.09582,139.071,2.74814,3.03174,113.44,2.74814,3.06811,127.988,2.74814,3.06812,127.991,2.74814,3.03173,113.437,2.35194,2.54731,351.666,2.35194,2.54731,351.669,2.35194,2.54533,348.108,2.35194,2.54533,348.11,
2.6563,-0.0655397,4.00057,1.09454,0.0219056,0.0150249,-0.00953999,0.099995,-0.0654879,4.00058,-1.09772,0.0219081,-0.0148915,0.009501,0.099995,-1.34653,4.01118,-0.00163343,-0.0501516,-2.89507e-05,-1.57081,0.099995,1.21051,3.98195,-0.00154543,-0.0573614,-3.01526e-05,-1.57081,0.099995,-0.263051,2.52319,-0.00156859,-1.65801,-3.37645e-05,3.26656e-05,0.099995,0.124858,5.4384,-0.00160857,-1.6591,3.5409e-06,3.29292e-05,0.099995,2.74814,3.00237,101.69,2.74814,3.08467,134.61,2.74814,3.07216,129.608,2.74814,3.13065,153.004,2.74814,3.04791,119.907,2.74814,3.00235,101.686,2.74814,3.08468,134.616,2.74814,3.07215,129.606,2.74814,3.13062,152.992,2.74814,3.04792,119.912,2.74814,3.03356,114.166,2.74814,3.09849,140.14,2.74814,3.12554,150.961,2.74814,3.03354,114.161,2.74814,3.12557,150.974,2.74814,3.0985,140.142,2.74814,3.03247,113.73,2.74814,3.07051,128.948,2.74814,3.07053,128.954,2.74814,3.03245,113.726,2.34184,2.53816,353.374,2.34184,2.53816,353.373,2.34184,2.53618,349.805,2.34184,2.53618,349.809,
2.6664,-0.0665962,4.00057,1.08931,0.0223156,0.0147042,-0.00949508,0.099995,-0.0665552,4.00058,-1.09255,0.0223163,-0.014871,0.00944424,0.099995,-1.346,4.01198,-0.00165694,-0.0513648,-2.33805e-05,-1.57081,0.099995,1.20782,3.98114,-0.00157945,-0.0586196,-2.51659e-05,-1.57081,0.099995,-0.268181,2.52153,-0.00158711,-1.66016,-1.76877e-05,2.87486e-05,0.099995,0.127821,5.44032,-0.0016467,-1.66128,5.4211e-06,2.85102e-05,0.099995,2.74814,3.00309,101.98,2.74814,3.08696,135.529,2.74814,3.07491,130.707,2.74814,3.13435,154.484,2.74814,3.04908,120.375,2.74814,3.00308,101.974,2.74814,3.08698,135.538,2.74814,3.0749,130.704,2.74814,3.13432,154.47,2.74814,3.04909,120.381,2.74814,3.03483,114.675,2.74814,3.10116,141.209,2.74814,3.12932,152.472,2.74814,3.03481,114.668,2.74814,3.12936,152.489,2.74814,3.10117,141.212,2.74814,3.03316,114.006,2.74814,3.07293,129.916,2.74814,3.07295,129.923,2.74814,3.03314,114.001,2.33174,2.52901,355.083,2.33174,2.52901,355.079,2.33174,2.52702,351.506,2.33174,2.52702,351.512,
2.6765,-0.0676819,4.00057,1.08382,0.0227373,0.0146474,-0.00945019,0.099995,-0.0676549,4.00057,-1.08712,0.0227387,-0.0147998,0.00939026,0.099995,-1.34514,4.0128,-0.00167997,-0.0526246,-1.83206e-05,-1.57081,0.099995,1.20471,3.98032,-0.00161544,-0.0598786,-2.0434e-05,-1.57081,0.099995,-0.273255,2.52019,-0.00160928,-1.66234,2.00509e-05,2.42861e-05,0.099995,0.130663,5.44193,-0.00168304,-1.66349,1.8955e-06,2.37259e-05,0.099995,2.74814,3.00378,102.254,2.74814,3.08929,136.459,2.74814,3.07766,131.809,2.74814,3.13808,155.975,2.74814,3.05023,120.836,2.74814,3.00376,102.249,2.74814,3.08931,136.469,2.74814,3.07765,131.806,2.74814,3.13804,155.959,2.74814,3.05025,120.843,2.74814,3.03608,115.177,2.74814,3.10384,142.279,2.74814,3.13313,153.996,2.74814,3.03606,115.169,2.74814,3.13318,154.016,2.74814,3.10385,142.283,2.74814,3.0338,114.266,2.74814,3.07538,130.895,2.74814,3.0754,130.903,2.74814,3.03379,114.261,2.32164,2.51986,356.794,2.32164,2.51986,356.788,2.32164,2.51787,353.211,2.32164,2.51787,353.219,
2.6866,-0.0687966,4.00057,1.07851,0.0231681,0.0148019,-0.00940042,0.099995,-0.0687849,4.00057,-1.08187,0.0231722,-0.0146965,0.00933423,0.099995,-1.34446,4.01364,-0.00170304,-0.0539242,-1.3455e-05,-1.57082,0.099995,1.20173,3.97948,-0.00165245,-0.0611194,-1.57672e-05,-1.57082,0.099995,-0.278356,2.51871,-0.00163394,-1.66452,3.4073e-05,1.95301e-05,0.099995,0.133472,5.44367,-0.00171808,-1.66571,-1.36288e-05,1.87972e-05,0.099995,2.74814,3.00443,102.515,2.74814,3.09164,137.4,2.74814,3.08043,132.918,2.74814,3.14183,157.478,2.74814,3.05137,121.292,2.74814,3.00441,102.509,2.74814,3.09167,137.411,2.74814,3.08043,132.914,2.74814,3.14179,157.461,2.74814,3.05139,121.299,2.74814,3.03732,115.673,2.74814,3.10652,143.353,2.74814,3.13698,155.534,2.74814,3.0373,115.664,2.74814,3.13703,155.556,2.74814,3.10653,143.357,2.74814,3.03442,114.511,2.74814,3.07786,131.886,2.74814,3.07788,131.896,2.74814,3.03441,114.506,2.31154,2.51071,358.508,2.31154,2.51071,358.5,2.31154,2.50872,354.921,2.31154,2.50872,354.93,
2.6967,-0.069939,4.00056,1.07377,0.0236073,0.0149957,-0.00934225,0.099995,-0.0699414,4.00057,-1.07719,0.0236141,-0.0146138,0.0092724,0.099995,-1.34445,4.01447,-0.00172649,-0.0552039,-8.36023e-06,-1.57082,0.099995,1.19935,3.97862,-0.00168973,-0.0623367,-1.07515e-05,-1.57082,0.099995,-0.283563,2.51668,-0.00166015,-1.66668,3.99636e-06,1.46117e-05,0.099995,0.136334,5.44594,-0.0017523,-1.6679,-3.26587e-05,1.37519e-05,0.099995,2.74814,3.00506,102.766,2.74814,3.09402,138.351,2.74814,3.08322,134.033,2.74814,3.14562,158.994,2.74814,3.0525,121.744,2.74814,3.00504,102.76,2.74814,3.09405,138.364,2.74814,3.08322,134.03,2.74814,3.14558,158.976,2.74814,3.05252,121.752,2.74814,3.03856,116.166,2.74814,3.10922,144.433,2.74814,3.14086,157.088,2.74814,3.03853,116.157,2.74814,3.14092,157.11,2.74814,3.10923,144.437,2.74814,3.03501,114.747,2.74814,3.08036,132.889,2.74814,3.08039,132.899,2.74814,3.03499,114.742,2.30144,2.50157,360.228,2.30144,2.50156,360.218,2.30144,2.49957,356.638,2.30144,2.49958,356.648,
